time,融合1,融合2
2020-11-3 03:09:30,604.2349486428969,604.0582870924075
2020-11-3 03:09:35,604.2349486428969,604.0793789020124
2020-11-3 03:09:40,604.2408630233317,604.1529507499554
2020-11-3 03:09:45,604.252926118035,604.1886690823407
2020-11-3 03:09:50,604.2641564363612,604.2017670065151
2020-11-3 03:09:55,604.2641564363612,604.2339548059891
2020-11-3 03:10:00,604.2755787555544,604.2946191576075
2020-11-3 03:10:05,604.3155253227787,604.3101324372354
2020-11-3 03:10:10,604.3155253227787,604.3368614452195
2020-11-3 03:10:15,604.3248743258378,604.3656898230212
2020-11-3 03:10:20,604.3354898113877,604.4006168606395
2020-11-3 03:10:25,604.3354898113877,604.4556533150111
2020-11-3 03:10:30,604.3354898113877,604.4906361343957
2020-11-3 03:10:35,604.3354898113877,604.505595898646
2020-11-3 03:10:40,604.3413884118295,604.5216753938371
2020-11-3 03:10:45,604.3477416485218,604.530487697136
2020-11-3 03:10:50,604.3477416485218,604.5518920694252
2020-11-3 03:10:55,604.3477416485218,604.5682708449153
2020-11-3 03:11:00,604.3477416485218,604.5836617865315
2020-11-3 03:11:05,604.3477416485218,604.5889829939662
2020-11-3 03:11:10,604.3477416485218,604.6036044466849
2020-11-3 03:11:15,604.3477416485218,604.6215856680597
2020-11-3 03:11:20,604.3477416485218,604.6550787277217
2020-11-3 03:11:25,604.3477416485218,604.664210074866
2020-11-3 03:11:30,604.3477416485218,604.6780714025442
2020-11-3 03:11:35,604.3477416485218,604.7013288212551
2020-11-3 03:11:40,604.3477416485218,604.714952761087
2020-11-3 03:11:45,604.3477416485218,604.7287888883733
2020-11-3 03:11:50,604.3477416485218,604.7494284449052
2020-11-3 03:11:55,604.3477416485218,604.756392577018
2020-11-3 03:12:00,604.3477416485218,604.7637379979267
2020-11-3 03:12:05,604.3477416485218,604.7769556658142
2020-11-3 03:12:10,604.3477416485218,604.7901723263815
2020-11-3 03:12:15,604.3546669337262,604.826867595718
2020-11-3 03:12:20,604.3546669337262,604.8502752375924
2020-11-3 03:12:25,604.3546669337262,604.856674706263
2020-11-3 03:12:30,604.3546669337262,604.8807023212124
2020-11-3 03:12:35,604.3546669337262,604.8927382863588
2020-11-3 03:12:40,604.3546669337262,604.9290976448335
2020-11-3 03:12:45,604.3546669337262,604.9568018575375
2020-11-3 03:12:50,604.3612812213929,604.9847733956918
2020-11-3 03:12:55,604.3612812213929,605.0056980289792
2020-11-3 03:13:00,604.3612812213929,605.0457425034984
2020-11-3 03:13:05,604.3662164735292,605.087378793299
2020-11-3 03:13:10,604.3709667085018,605.1238223687391
2020-11-3 03:13:15,604.3810212278247,605.1844708305076
2020-11-3 03:13:20,604.3810212278247,605.218716754235
2020-11-3 03:13:25,604.4169106107225,605.2524146299492
2020-11-3 03:13:30,604.4413382003971,605.2881112505919
2020-11-3 03:13:35,604.4413382003971,605.3485928252267
2020-11-3 03:13:40,604.4657255450659,605.409596542707
2020-11-3 03:13:45,604.4900243271553,605.4564376655786
2020-11-3 03:13:50,604.5100041840503,605.4989785940301
2020-11-3 03:13:55,604.5227315298935,605.5742685572236
2020-11-3 03:14:00,604.5413413096279,605.6290420677556
2020-11-3 03:14:05,604.5531003408169,605.7140833375976
2020-11-3 03:14:10,604.5640144717443,605.7434661489176
2020-11-3 03:14:15,604.583537878916,605.8178914548452
2020-11-3 03:14:20,604.6183400115248,605.8795447561107
2020-11-3 03:14:25,604.6414432878025,605.9239671429287
2020-11-3 03:14:30,604.6987909901645,605.9943116767494
2020-11-3 03:14:35,604.733892315323,606.0526746630019
2020-11-3 03:14:40,604.7879772362227,606.1350872264761
2020-11-3 03:14:45,604.8239318189371,606.195478591006
2020-11-3 03:14:50,604.8525902082737,606.2336758855397
2020-11-3 03:14:55,604.8955773497839,606.2838347709186
2020-11-3 03:15:00,604.9389210732169,606.3374024692413
2020-11-3 03:15:05,604.9508582152068,606.3957077493654
2020-11-3 03:15:10,604.9846709913506,606.4370607604848
2020-11-3 03:15:15,605.03711493593,606.496112604918
2020-11-3 03:15:20,605.0662813321961,606.5650008249463
2020-11-3 03:15:25,605.0891637699689,606.6387415828652
2020-11-3 03:15:30,605.1576736870938,606.6946455134038
2020-11-3 03:15:35,605.187706294847,606.7613669730273
2020-11-3 03:15:40,605.285563970147,606.8233947151468
2020-11-3 03:15:45,605.3495497063985,606.8801249576911
2020-11-3 03:15:50,605.4196094534551,606.9641658836812
2020-11-3 03:15:55,605.4608183868654,606.9914732246519
2020-11-3 03:16:00,605.5123123015951,607.0434325591475
2020-11-3 03:16:05,605.5658725079171,607.1006888392402
2020-11-3 03:16:10,605.6125158757616,607.1353908354396
2020-11-3 03:16:15,605.6811717362559,607.1732698616695
2020-11-3 03:16:20,605.7566870103456,607.254407172062
2020-11-3 03:16:25,605.8366423277405,607.3314722165436
2020-11-3 03:16:30,605.9282239946117,607.3752572834096
2020-11-3 03:16:35,606.0405600021495,607.4222420777327
2020-11-3 03:16:40,606.1836151226373,607.4814980601808
2020-11-3 03:16:45,606.2534675315565,607.5343946508389
2020-11-3 03:16:50,606.3453588987896,607.5913421286293
2020-11-3 03:16:55,606.4020990854088,607.6457893353842
2020-11-3 03:17:00,606.5072537040497,607.7005319151245
2020-11-3 03:17:05,606.5783130721053,607.7482530840689
2020-11-3 03:17:10,606.6786276266878,607.7826915173539
2020-11-3 03:17:15,606.8207621128905,607.8470066899075
2020-11-3 03:17:20,606.8977837515,607.8949536066027
2020-11-3 03:17:25,607.0722278881855,607.9542837011916
2020-11-3 03:17:30,607.1772152374028,608.0102414336313
2020-11-3 03:17:35,607.2479690520703,608.0346236117573
2020-11-3 03:17:40,607.3816568480897,608.108809047055
2020-11-3 03:17:45,607.427975739262,608.1510469054399
2020-11-3 03:17:50,607.4684040075191,608.1776697386866
2020-11-3 03:17:55,607.5284128650131,608.2166865025154
2020-11-3 03:18:00,607.6187819931889,608.2405475136309
2020-11-3 03:18:05,607.7625663909553,608.2585485483111
2020-11-3 03:18:10,607.8167309857839,608.2716266994819
2020-11-3 03:18:15,607.911517079746,608.2848146619211
2020-11-3 03:18:20,607.981733550364,608.2914483473245
2020-11-3 03:18:25,608.1034110268978,608.2986005179572
2020-11-3 03:18:30,608.1725796974034,608.3100178153176
2020-11-3 03:18:35,608.2136268544318,608.3144822770591
2020-11-3 03:18:40,608.2658210120243,608.3184779294871
2020-11-3 03:18:45,608.3348114894115,608.3184779294871
2020-11-3 03:18:50,608.3869428774185,608.3253167285766
2020-11-3 03:18:55,608.4162766301499,608.3253167285766
2020-11-3 03:19:00,608.462527395767,608.3315582442474
2020-11-3 03:19:05,608.497708373501,608.333220156911
2020-11-3 03:19:10,608.5318155065904,608.325100875192
2020-11-3 03:19:15,608.5966032673183,608.3204035770513
2020-11-3 03:19:20,608.6199095483589,608.3010649974053
2020-11-3 03:19:25,608.666807603124,608.2603048580469
2020-11-3 03:19:30,608.6955628011536,608.2422307764427
2020-11-3 03:19:35,608.73653390457,608.2382943450424
2020-11-3 03:19:40,608.7595585545062,608.2195500525386
2020-11-3 03:19:45,608.7822770933543,608.1706139678541
2020-11-3 03:19:50,608.7822770933543,608.1358015322686
2020-11-3 03:19:55,608.7879922538485,608.0853562708048
2020-11-3 03:20:00,608.7998837761043,608.0201036550092
2020-11-3 03:20:05,608.8055721316898,607.9470024905194
2020-11-3 03:20:10,608.8114099323196,607.877525345733
2020-11-3 03:20:15,608.8114099323196,607.8083136703543
2020-11-3 03:20:20,608.8057283315787,607.6997093552189
2020-11-3 03:20:25,608.7997885198434,607.5615409285731
2020-11-3 03:20:30,608.8112122947877,607.4307391401018
2020-11-3 03:20:35,608.8167928316464,607.3129683903837
2020-11-3 03:20:40,608.8167928316464,607.1858822681384
2020-11-3 03:20:45,608.8105831620982,607.0902184661371
2020-11-3 03:20:50,608.7875163579498,606.9081682137336
2020-11-3 03:20:55,608.7532116307992,606.7791066381287
2020-11-3 03:21:00,608.7184492635087,606.5924303000784
2020-11-3 03:21:05,608.6600021489586,606.4147464349551
2020-11-3 03:21:10,608.6365221627816,606.2628330956634
2020-11-3 03:21:15,608.6077447359245,606.1697919839805
2020-11-3 03:21:20,608.5908523557399,606.007298443695
2020-11-3 03:21:25,608.5438538373568,605.8475192909779
2020-11-3 03:21:30,608.4964883088761,605.6656668663147
2020-11-3 03:21:35,608.4486573656892,605.447008801532
2020-11-3 03:21:40,608.321696606039,605.3033119649693
2020-11-3 03:21:45,608.2619796230207,605.1563062761138
2020-11-3 03:21:50,608.1387735755811,604.9564840882192
2020-11-3 03:21:55,608.0558309655192,604.7943021527187
2020-11-3 03:22:00,607.965620691629,604.6111316623562
2020-11-3 03:22:05,607.8659878532686,604.4467118380563
2020-11-3 03:22:10,607.7986448495012,604.3283474584459
2020-11-3 03:22:15,607.6704368197494,604.1961939783596
2020-11-3 03:22:20,607.5894302784277,603.9984818339038
2020-11-3 03:22:25,607.4316008208865,603.7825908472538
2020-11-3 03:22:30,607.3261081931312,603.6986458813836
2020-11-3 03:22:35,607.1902641565084,603.5351341436657
2020-11-3 03:22:40,607.0954121042901,603.3780447868176
2020-11-3 03:22:45,606.9854349038233,603.2706016322626
2020-11-3 03:22:50,606.9136593766823,603.1501708815903
2020-11-3 03:22:55,606.8399582649531,603.012567790142
2020-11-3 03:23:00,606.7895227034327,602.8387805246081
2020-11-3 03:23:05,606.6678773342268,602.7247087582567
2020-11-3 03:23:10,606.614002533868,602.5957099170614
2020-11-3 03:23:15,606.524987523259,602.4973025208733
2020-11-3 03:23:20,606.3999132961537,602.4028862081519
2020-11-3 03:23:25,606.3416309792972,602.281929882899
2020-11-3 03:23:30,606.1722837839554,602.1703330028251
2020-11-3 03:23:35,606.0727233784546,602.0601792214261
2020-11-3 03:23:40,605.9392464792496,601.9499896062958
2020-11-3 03:23:45,605.8935433146977,601.8667817021301
2020-11-3 03:23:50,605.8396536573906,601.7956006430823
2020-11-3 03:23:55,605.7287206277185,601.7494793951544
2020-11-3 03:24:00,605.6930257531988,601.6593655532342
2020-11-3 03:24:05,605.6401833119239,601.6155709981658
2020-11-3 03:24:10,605.5832663738357,601.5588335922888
2020-11-3 03:24:15,605.5103668660169,601.4993767413441
2020-11-3 03:24:20,605.4463300905227,601.4410436403602
2020-11-3 03:24:25,605.4064138958039,601.3963568127285
2020-11-3 03:24:30,605.3349037588113,601.347753725128
2020-11-3 03:24:35,605.3021955422398,601.3072026143813
2020-11-3 03:24:40,605.2660937648337,601.2847807947642
2020-11-3 03:24:45,605.2465312796046,601.2580077538506
2020-11-3 03:24:50,605.2016112309312,601.23234732884
2020-11-3 03:24:55,605.1376058574833,601.217207467275
2020-11-3 03:25:00,605.0916736385444,601.19513226119
2020-11-3 03:25:05,605.0155520807336,601.1897945675172
2020-11-3 03:25:10,604.9755279184294,601.180777338475
2020-11-3 03:25:15,604.9582580637541,601.1699318157504
2020-11-3 03:25:20,604.9447313083107,601.1578221909248
2020-11-3 03:25:25,604.934117591368,601.1552574319294
2020-11-3 03:25:30,604.934117591368,601.1484879154083
2020-11-3 03:25:35,604.9228482034895,601.1453707270545
2020-11-3 03:25:40,604.9047552741291,601.1453707270545
2020-11-3 03:25:45,604.8838451157238,601.1453707270545
2020-11-3 03:25:50,604.8365351935811,601.1453707270545
2020-11-3 03:25:55,604.8020716533266,601.1319071760171
2020-11-3 03:26:00,604.7967555025208,601.1342511026588
2020-11-3 03:26:05,604.7809434659688,601.1342511026588
2020-11-3 03:26:10,604.7689712184429,601.1409209109434
2020-11-3 03:26:15,604.7527391532936,601.1547027418832
2020-11-3 03:26:20,604.7404175395519,601.156019264124
2020-11-3 03:26:25,604.7404175395519,601.156019264124
2020-11-3 03:26:30,604.7404175395519,601.1623663021015
2020-11-3 03:26:35,604.7404175395519,601.1706424260764
2020-11-3 03:26:40,604.7138712259019,601.178480561293
2020-11-3 03:26:45,604.7138712259019,601.182416827207
2020-11-3 03:26:50,604.7138712259019,601.1847459422338
2020-11-3 03:26:55,604.703042362156,601.1945489795783
2020-11-3 03:27:00,604.703042362156,601.2019597844741
2020-11-3 03:27:05,604.703042362156,601.2089258328691
2020-11-3 03:27:10,604.703042362156,601.2273699459872
2020-11-3 03:27:15,604.703042362156,601.2318628107463
2020-11-3 03:27:20,604.703042362156,601.2524309971432
2020-11-3 03:27:25,604.703042362156,601.2859948779554
2020-11-3 03:27:30,604.703042362156,601.3073947623909
2020-11-3 03:27:35,604.703042362156,601.3246364465424
2020-11-3 03:27:40,604.703042362156,601.3316060294027
2020-11-3 03:27:45,604.703042362156,601.3657263712644
2020-11-3 03:27:50,604.703042362156,601.3836298325159
2020-11-3 03:27:55,604.703042362156,601.4034617167337
2020-11-3 03:28:00,604.6990290787301,601.4477372050325
2020-11-3 03:28:05,604.6990290787301,601.4765952348159
2020-11-3 03:28:10,604.6990290787301,601.5034346832093
2020-11-3 03:28:15,604.6990290787301,601.5199990040546
2020-11-3 03:28:20,604.6990290787301,601.5589680826764
2020-11-3 03:28:25,604.6990290787301,601.5742284090591
2020-11-3 03:28:30,604.6990290787301,601.6163921776168
2020-11-3 03:28:35,604.6917533896684,601.6328801311279
2020-11-3 03:28:40,604.6580545406564,601.6684612257311
2020-11-3 03:28:45,604.6509215563966,601.707896401441
2020-11-3 03:28:50,604.645444200664,601.7361246688661
2020-11-3 03:28:55,604.6362214199897,601.7554547427117
2020-11-3 03:29:00,604.6328374513193,601.7830685165131
2020-11-3 03:29:05,604.628358002765,601.8151249278436
2020-11-3 03:29:10,604.6166187451221,601.8429240850749
2020-11-3 03:29:15,604.6110556950413,601.8533179571331
2020-11-3 03:29:20,604.6055969989367,601.8920335297158
2020-11-3 03:29:25,604.5982578579572,601.9154795748229
2020-11-3 03:29:30,604.5929350234544,601.9418193476357
2020-11-3 03:29:35,604.5793819708786,601.9638672982531
2020-11-3 03:29:40,604.573719881772,601.9970028502618
2020-11-3 03:29:45,604.5593002185294,602.0195897541524
2020-11-3 03:29:50,604.5549112352966,602.0395884149412
2020-11-3 03:29:55,604.5506348003368,602.0704602882458
2020-11-3 03:30:00,604.536454866401,602.0976920762644
2020-11-3 03:30:05,604.5245846491014,602.1133053953104
2020-11-3 03:30:10,604.5197159154046,602.1208667851532
2020-11-3 03:30:15,604.4930696049886,602.1239813448778
2020-11-3 03:30:20,604.4702134856303,602.1453488497061
2020-11-3 03:30:25,604.4462401351939,602.1530487584813
2020-11-3 03:30:30,604.4307540030156,602.1633538962591
2020-11-3 03:30:35,604.4076188431378,602.1880177270176
2020-11-3 03:30:40,604.3739198634768,602.201943381276
2020-11-3 03:30:45,604.3402913477864,602.2081524856658
2020-11-3 03:30:50,604.3402913477864,602.2165909880596
2020-11-3 03:30:55,604.329950871755,602.2165909880596
2020-11-3 03:31:00,604.3075322187436,602.2332137926818
2020-11-3 03:31:05,604.2854513119602,602.2443640032914
2020-11-3 03:31:10,604.2668946649859,602.2472166491959
2020-11-3 03:31:15,604.2534132018658,602.2512855067903
2020-11-3 03:31:20,604.2481223457454,602.2512855067903
2020-11-3 03:31:25,604.2130512107335,602.2629361035926
2020-11-3 03:31:30,604.1975361053373,602.2687313580743
2020-11-3 03:31:35,604.1752316670091,602.2687313580743
2020-11-3 03:31:40,604.1287448463581,602.2740889837506
2020-11-3 03:31:45,604.1168667493894,602.2793704396262
2020-11-3 03:31:50,604.0791937109736,602.2821636761876
2020-11-3 03:31:55,604.0420705065814,602.2821636761876
2020-11-3 03:32:00,604.0027780885907,602.2821636761876
2020-11-3 03:32:05,603.9875365499139,602.2821636761876
2020-11-3 03:32:10,603.9664035376904,602.2821636761876
2020-11-3 03:32:15,603.9560563079391,602.2885719728878
2020-11-3 03:32:20,603.946999249587,602.2885719728878
2020-11-3 03:32:25,603.9421277559022,602.2885719728878
2020-11-3 03:32:30,603.9233627379429,602.2885719728878
2020-11-3 03:32:35,603.8859317765316,602.2885719728878
2020-11-3 03:32:40,603.875044263753,602.2885719728878
2020-11-3 03:32:45,603.8449284506297,602.2885719728878
2020-11-3 03:32:50,603.8167259676334,602.2885719728878
2020-11-3 03:32:55,603.7866674194967,602.2916040718835
2020-11-3 03:33:00,603.7725594260761,602.2916040718835
2020-11-3 03:33:05,603.6489352267107,602.2916040718835
2020-11-3 03:33:10,603.6447295615535,602.3015775283696
2020-11-3 03:33:15,603.6032540952025,602.3015775283696
2020-11-3 03:33:20,603.5931043258099,602.3101905264969
2020-11-3 03:33:25,603.5690505746434,602.315472457604
2020-11-3 03:33:30,603.5512774598419,602.3183001074099
2020-11-3 03:33:35,603.5407064047554,602.3256056949282
2020-11-3 03:33:40,603.5339652954384,602.3276977552141
2020-11-3 03:33:45,603.5005700656172,602.3302934172777
2020-11-3 03:33:50,603.4884684425539,602.3354365018251
2020-11-3 03:33:55,603.4697130593165,602.3389527996842
2020-11-3 03:34:00,603.4435763015551,602.3489317108297
2020-11-3 03:34:05,603.395735683989,602.3582181848211
2020-11-3 03:34:10,603.380315460106,602.3680379860921
2020-11-3 03:34:15,603.3643878604421,602.370395153571
2020-11-3 03:34:20,603.3522378199066,602.3911196698094
2020-11-3 03:34:25,603.3522378199066,602.4058211875848
2020-11-3 03:34:30,603.3454163221596,602.4135921100316
2020-11-3 03:34:35,603.3454163221596,602.4339888384815
2020-11-3 03:34:40,603.3394717795186,602.4428380808895
2020-11-3 03:34:45,603.3331239442205,602.4751656598661
2020-11-3 03:34:50,603.3220102774108,602.4977142102989
2020-11-3 03:34:55,603.3220102774108,602.5208284706686
2020-11-3 03:35:00,603.3220102774108,602.5439727154808
2020-11-3 03:35:05,603.3220102774108,602.5639840239974
2020-11-3 03:35:10,603.3178286279436,602.5822488028514
2020-11-3 03:35:15,603.3178286279436,602.5986111566488
2020-11-3 03:35:20,603.3178286279436,602.6446720497478
2020-11-3 03:35:25,603.3178286279436,602.6672417247846
2020-11-3 03:35:30,603.3178286279436,602.6865324645057
2020-11-3 03:35:35,603.3178286279436,602.723076675764
2020-11-3 03:35:40,603.3178286279436,602.7791304575301
2020-11-3 03:35:45,603.3178286279436,602.8306183996597
2020-11-3 03:35:50,603.3178286279436,602.8808605802149
2020-11-3 03:35:55,603.3178286279436,602.9265302395744
2020-11-3 03:36:00,603.3178286279436,602.9667968711599
2020-11-3 03:36:05,603.3178286279436,603.0117646555306
2020-11-3 03:36:10,603.3178286279436,603.0476131742895
2020-11-3 03:36:15,603.3178286279436,603.1026958622931
2020-11-3 03:36:20,603.3178286279436,603.1838900128685
2020-11-3 03:36:25,603.3178286279436,603.2152062613494
2020-11-3 03:36:30,603.3178286279436,603.2810155511697
2020-11-3 03:36:35,603.3178286279436,603.350055125667
2020-11-3 03:36:40,603.3178286279436,603.4278131423622
2020-11-3 03:36:45,603.3178286279436,603.4616894633376
2020-11-3 03:36:50,603.3178286279436,603.5190477598002
2020-11-3 03:36:55,603.3178286279436,603.5937348830148
2020-11-3 03:37:00,603.3178286279436,603.6680795378287
2020-11-3 03:37:05,603.3178286279436,603.7174067009271
2020-11-3 03:37:10,603.3178286279436,603.756480350209
2020-11-3 03:37:15,603.3178286279436,603.8348830498628
2020-11-3 03:37:20,603.3178286279436,603.8784406675679
2020-11-3 03:37:25,603.3178286279436,603.9558699697099
2020-11-3 03:37:30,603.3178286279436,604.0198054243815
2020-11-3 03:37:35,603.3178286279436,604.0965176383719
2020-11-3 03:37:40,603.3224745629574,604.1640512799742
2020-11-3 03:37:45,603.3224745629574,604.2457564110919
2020-11-3 03:37:50,603.3224745629574,604.3293504507335
2020-11-3 03:37:55,603.3224745629574,604.4382657875972
2020-11-3 03:38:00,603.3224745629574,604.4971127406124
2020-11-3 03:38:05,603.3275616561075,604.5752715595322
2020-11-3 03:38:10,603.3275616561075,604.6824183984237
2020-11-3 03:38:15,603.3275616561075,604.7523312297744
2020-11-3 03:38:20,603.3344281726361,604.8086560491746
2020-11-3 03:38:25,603.3404513165227,604.8979367929478
2020-11-3 03:38:30,603.3404513165227,604.9741389025025
2020-11-3 03:38:35,603.3698935367854,605.0521370740145
2020-11-3 03:38:40,603.4091853088644,605.148537185164
2020-11-3 03:38:45,603.4195830492669,605.2171321108407
2020-11-3 03:38:50,603.4195830492669,605.3305787808794
2020-11-3 03:38:55,603.4241519639666,605.4099667960289
2020-11-3 03:39:00,603.445385504332,605.5181045993129
2020-11-3 03:39:05,603.4649498214793,605.5964466634733
2020-11-3 03:39:10,603.4926664485241,605.6985015846124
2020-11-3 03:39:15,603.5181032368331,605.7538166065292
2020-11-3 03:39:20,603.5295020778208,605.8143293148037
2020-11-3 03:39:25,603.5646759560582,605.9235775350451
2020-11-3 03:39:30,603.575195038395,605.9932881012709
2020-11-3 03:39:35,603.6038710293615,606.0966673778464
2020-11-3 03:39:40,603.6156889978255,606.1601749680044
2020-11-3 03:39:45,603.6515047585094,606.2761992508257
2020-11-3 03:39:50,603.6687865838334,606.3539579252404
2020-11-3 03:39:55,603.6754891329092,606.4528227521904
2020-11-3 03:40:00,603.6981088076222,606.5347340611465
2020-11-3 03:40:05,603.7325555638959,606.5768429454281
2020-11-3 03:40:10,603.7871500408052,606.6476552954588
2020-11-3 03:40:15,603.8111720265039,606.6926731471137
2020-11-3 03:40:20,603.86273496278,606.7994455806927
2020-11-3 03:40:25,603.9162064640967,606.9060432270664
2020-11-3 03:40:30,603.9766609946861,606.9939943348621
2020-11-3 03:40:35,604.018626637989,607.0741970795725
2020-11-3 03:40:40,604.0431315706712,607.1583909104921
2020-11-3 03:40:45,604.1100158119995,607.2515248218674
2020-11-3 03:40:50,604.1531601244179,607.3261910402483
2020-11-3 03:40:55,604.2105676148375,607.3923146211793
2020-11-3 03:41:00,604.24314495343,607.449886447368
2020-11-3 03:41:05,604.301194019212,607.5094048732731
2020-11-3 03:41:10,604.334505831836,607.5638372894537
2020-11-3 03:41:15,604.3512834496497,607.6046750561093
2020-11-3 03:41:20,604.3740387457586,607.6485698420238
2020-11-3 03:41:25,604.4051968475095,607.7214367824038
2020-11-3 03:41:30,604.4686882562671,607.7871599303736
2020-11-3 03:41:35,604.5005119951176,607.8437234172243
2020-11-3 03:41:40,604.5488209896185,607.9150326413215
2020-11-3 03:41:45,604.6070764833681,607.9953886857068
2020-11-3 03:41:50,604.6490866006769,608.0571707854012
2020-11-3 03:41:55,604.6686183003827,608.1297635236349
2020-11-3 03:42:00,604.7102074775524,608.1835081148093
2020-11-3 03:42:05,604.7264564792305,608.2170760540932
2020-11-3 03:42:10,604.7368514911831,608.2585459943539
2020-11-3 03:42:15,604.762364659497,608.3266667434092
2020-11-3 03:42:20,604.7719883420244,608.3566856108331
2020-11-3 03:42:25,604.8104414286527,608.3935972674959
2020-11-3 03:42:30,604.8623874277387,608.4241308020567
2020-11-3 03:42:35,604.8850086101269,608.4565224667713
2020-11-3 03:42:40,604.9368949001513,608.4959875087371
2020-11-3 03:42:45,604.9408183652472,608.545953812755
2020-11-3 03:42:50,604.9608240170311,608.5684532420055
2020-11-3 03:42:55,604.9904865678081,608.5961473182282
2020-11-3 03:43:00,605.0092828235115,608.6376978431415
2020-11-3 03:43:05,605.0512326593191,608.6640234980138
2020-11-3 03:43:10,605.0844218792981,608.6932939698357
2020-11-3 03:43:15,605.0844218792981,608.7220591541643
2020-11-3 03:43:20,605.1044082800445,608.7569181264718
2020-11-3 03:43:25,605.1241891250847,608.7908425431033
2020-11-3 03:43:30,605.1423890531987,608.8048633581695
2020-11-3 03:43:35,605.1619495090343,608.8409668839496
2020-11-3 03:43:40,605.1672019311619,608.8594109791961
2020-11-3 03:43:45,605.1773615091577,608.8769475851483
2020-11-3 03:43:50,605.1861347406588,608.8943414781721
2020-11-3 03:43:55,605.2300335420352,608.9093265617295
2020-11-3 03:44:00,605.255796883338,608.9280451739132
2020-11-3 03:44:05,605.2690649519254,608.9343877234708
2020-11-3 03:44:10,605.2872617249391,608.9478404358524
2020-11-3 03:44:15,605.2872617249391,608.9504127033541
2020-11-3 03:44:20,605.2994382547311,608.9613243314087
2020-11-3 03:44:25,605.3204462765142,608.9613243314087
2020-11-3 03:44:30,605.3300537696078,608.9647887376105
2020-11-3 03:44:35,605.3435331670249,608.9758414966317
2020-11-3 03:44:40,605.359781020141,608.9778118251488
2020-11-3 03:44:45,605.3643418962572,608.9778118251488
2020-11-3 03:44:50,605.3643418962572,608.9778118251488
2020-11-3 03:44:55,605.3689929718473,608.983810069194
2020-11-3 03:45:00,605.3732542565863,608.983810069194
2020-11-3 03:45:05,605.392900209956,608.983810069194
2020-11-3 03:45:10,605.4040412410404,608.983810069194
2020-11-3 03:45:15,605.4040412410404,608.983810069194
2020-11-3 03:45:20,605.414402279637,608.9914818409853
2020-11-3 03:45:25,605.422507758869,608.9914818409853
2020-11-3 03:45:30,605.4383637872132,608.9949357725227
2020-11-3 03:45:35,605.4649023777034,608.9974082576533
2020-11-3 03:45:40,605.4813444143222,608.9995446445688
2020-11-3 03:45:45,605.4813444143222,608.9995446445688
2020-11-3 03:45:50,605.4917773009446,608.9974151776609
2020-11-3 03:45:55,605.5016137379196,608.9974151776609
2020-11-3 03:46:00,605.5016137379196,608.9974151776609
2020-11-3 03:46:05,605.5016137379196,608.9974151776609
2020-11-3 03:46:10,605.5086968932151,608.9974151776609
2020-11-3 03:46:15,605.5187042044869,608.9960788653806
2020-11-3 03:46:20,605.5427058262269,608.9812587439613
2020-11-3 03:46:25,605.5500948072239,608.9792302151303
2020-11-3 03:46:30,605.5725546135033,608.9725816523608
2020-11-3 03:46:35,605.5796773950843,608.9514677429386
2020-11-3 03:46:40,605.5796773950843,608.9259670010922
2020-11-3 03:46:45,605.5796773950843,608.8852771665958
2020-11-3 03:46:50,605.5912819524556,608.8748221347075
2020-11-3 03:46:55,605.5912819524556,608.8395938884554
2020-11-3 03:47:00,605.5964954966511,608.8070204893123
