time,融合1,融合2
2020-11-3 03:14:05,373.86033802093414,367.63337974631787
2020-11-3 03:14:10,373.8162047561014,367.63337974631787
2020-11-3 03:14:15,373.6901926749663,367.5226356983298
2020-11-3 03:14:20,373.5993683323247,367.24720530759527
2020-11-3 03:14:25,373.51958211411716,367.21214078901863
2020-11-3 03:14:30,373.51958211411716,367.21214078901863
2020-11-3 03:14:35,373.51958211411716,367.21214078901863
2020-11-3 03:14:40,373.51958211411716,367.21214078901863
2020-11-3 03:14:45,373.51958211411716,367.21214078901863
2020-11-3 03:14:50,373.51958211411716,367.27905298782275
2020-11-3 03:14:55,373.51958211411716,367.31783309188495
2020-11-3 03:15:00,373.69648608187333,367.6652335291234
2020-11-3 03:15:05,374.04496822557365,367.8729398678735
2020-11-3 03:15:10,374.31639304416615,367.97923665056237
2020-11-3 03:15:15,374.5370926365136,368.08528513053346
2020-11-3 03:15:20,374.7637645287003,368.12267547701725
2020-11-3 03:15:25,374.9747702455571,368.12267547701725
2020-11-3 03:15:30,375.0243219092071,368.22835030853776
2020-11-3 03:15:35,375.0243219092071,368.22835030853776
2020-11-3 03:15:40,375.0243219092071,368.22835030853776
2020-11-3 03:15:45,375.0243219092071,368.22835030853776
2020-11-3 03:15:50,375.0643634474273,368.29399340435685
2020-11-3 03:15:55,375.1990648290234,368.29399340435685
2020-11-3 03:16:00,375.1990648290234,368.29399340435685
2020-11-3 03:16:05,375.1990648290234,368.29399340435685
2020-11-3 03:16:10,375.1990648290234,368.29399340435685
2020-11-3 03:16:15,375.1990648290234,368.29399340435685
2020-11-3 03:16:20,375.4647935959593,368.29399340435685
2020-11-3 03:16:25,375.64040079184565,368.33465408376424
2020-11-3 03:16:30,375.81211252236244,368.37791420497746
2020-11-3 03:16:35,376.22032362912205,368.69071150298953
2020-11-3 03:16:40,376.61804676376545,369.06634636627825
2020-11-3 03:16:45,376.80229865207156,369.31028333888713
2020-11-3 03:16:50,377.2076760980015,369.31028333888713
2020-11-3 03:16:55,377.3842108775337,369.4555508196307
2020-11-3 03:17:00,377.3842108775337,369.49368012100626
2020-11-3 03:17:05,377.3842108775337,369.49368012100626
2020-11-3 03:17:10,377.3842108775337,369.49368012100626
2020-11-3 03:17:15,377.3842108775337,369.6265931590937
2020-11-3 03:17:20,377.43067850577955,369.68888219211567
2020-11-3 03:17:25,377.5135287949409,369.7749171353252
2020-11-3 03:17:30,377.6910164591062,369.88182277973164
2020-11-3 03:17:35,377.8657981418639,370.05002647471923
2020-11-3 03:17:40,377.99862794567895,370.1143168480721
2020-11-3 03:17:45,378.04532018388187,370.26054953182353
2020-11-3 03:17:50,378.04532018388187,370.26054953182353
2020-11-3 03:17:55,378.26829680117714,370.36559199905855
2020-11-3 03:18:00,378.49239278151754,370.5382847744805
2020-11-3 03:18:05,378.61502896977197,370.6841382341305
2020-11-3 03:18:10,378.6577430609978,370.7245870638518
2020-11-3 03:18:15,378.6992087026043,370.7245870638518
2020-11-3 03:18:20,378.6992087026043,370.7245870638518
2020-11-3 03:18:25,378.6992087026043,370.7245870638518
2020-11-3 03:18:30,378.6992087026043,370.7245870638518
2020-11-3 03:18:35,378.6992087026043,370.7245870638518
2020-11-3 03:18:40,378.6992087026043,370.7245870638518
2020-11-3 03:18:45,378.6992087026043,370.7245870638518
2020-11-3 03:18:50,378.6992087026043,370.7245870638518
2020-11-3 03:18:55,378.6992087026043,370.7245870638518
2020-11-3 03:19:00,378.6992087026043,370.7245870638518
2020-11-3 03:19:05,378.6992087026043,370.7245870638518
2020-11-3 03:19:10,378.6992087026043,370.7694516431989
2020-11-3 03:19:15,378.6992087026043,370.83335804138494
2020-11-3 03:19:20,378.6992087026043,370.895981520742
2020-11-3 03:19:25,378.6992087026043,370.895981520742
2020-11-3 03:19:30,378.74850730509314,370.895981520742
2020-11-3 03:19:35,378.7969194754882,371.0013369238377
2020-11-3 03:19:40,378.8442799058059,371.0367028080543
2020-11-3 03:19:45,378.8442799058059,371.0367028080543
2020-11-3 03:19:50,378.8442799058059,371.0367028080543
2020-11-3 03:19:55,378.8442799058059,371.0367028080543
2020-11-3 03:20:00,378.89205921728103,371.0367028080543
2020-11-3 03:20:05,378.89205921728103,371.0367028080543
2020-11-3 03:20:10,378.89205921728103,371.0367028080543
2020-11-3 03:20:15,378.89205921728103,371.0367028080543
2020-11-3 03:20:20,378.89205921728103,371.0367028080543
2020-11-3 03:20:25,378.89205921728103,371.0367028080543
2020-11-3 03:20:30,378.80054552329796,371.0367028080543
2020-11-3 03:20:35,378.80054552329796,371.0367028080543
2020-11-3 03:20:40,378.80054552329796,371.0367028080543
2020-11-3 03:20:45,378.80054552329796,371.0367028080543
2020-11-3 03:20:50,378.80054552329796,371.0367028080543
2020-11-3 03:20:55,378.75840469262505,371.0367028080543
2020-11-3 03:21:00,378.75840469262505,371.0367028080543
2020-11-3 03:21:05,378.75840469262505,371.0367028080543
2020-11-3 03:21:10,378.75840469262505,371.0367028080543
2020-11-3 03:21:15,378.75840469262505,371.0367028080543
2020-11-3 03:21:20,378.75840469262505,371.0367028080543
2020-11-3 03:21:25,378.75840469262505,371.0367028080543
2020-11-3 03:21:30,378.75840469262505,370.961732476048
2020-11-3 03:21:35,378.6629952847236,370.961732476048
2020-11-3 03:21:40,378.49153920825233,370.961732476048
2020-11-3 03:21:45,378.40252325858205,370.79171232453535
2020-11-3 03:21:50,378.21790539842954,370.68648730281257
2020-11-3 03:21:55,378.21790539842954,370.68648730281257
2020-11-3 03:22:00,378.21790539842954,370.6421189342251
2020-11-3 03:22:05,378.21790539842954,370.6421189342251
2020-11-3 03:22:10,378.21790539842954,370.6421189342251
2020-11-3 03:22:15,378.21790539842954,370.6421189342251
2020-11-3 03:22:20,378.21790539842954,370.75080310108916
2020-11-3 03:22:25,378.21790539842954,370.85983960424613
2020-11-3 03:22:30,378.3581209786283,371.01243758601805
2020-11-3 03:22:35,378.62473072765,371.11902963842033
2020-11-3 03:22:40,378.80192710519145,371.11902963842033
2020-11-3 03:22:45,379.0320977652221,371.2305041766563
2020-11-3 03:22:50,379.302050661101,371.2951192022182
2020-11-3 03:22:55,379.3872821412933,371.2951192022182
2020-11-3 03:23:00,379.52079267457077,371.4429459169144
2020-11-3 03:23:05,379.52079267457077,371.4429459169144
2020-11-3 03:23:10,379.52079267457077,371.4429459169144
2020-11-3 03:23:15,379.52079267457077,371.4429459169144
2020-11-3 03:23:20,379.52079267457077,371.4429459169144
2020-11-3 03:23:25,379.3292350303081,371.3971968805754
2020-11-3 03:23:30,379.1397629640742,371.19488655154606
2020-11-3 03:23:35,378.3911063390243,370.8407485190418
2020-11-3 03:23:40,377.96755561246204,370.47060398065224
2020-11-3 03:23:45,377.61428101184964,370.3652884290468
2020-11-3 03:23:50,377.5703889238041,370.31838662826044
2020-11-3 03:23:55,377.3022418473373,370.21198652782135
2020-11-3 03:24:00,377.1730340771862,370.21198652782135
2020-11-3 03:24:05,377.1730340771862,370.15209216913746
2020-11-3 03:24:10,377.1730340771862,370.15209216913746
2020-11-3 03:24:15,377.1730340771862,370.15209216913746
2020-11-3 03:24:20,377.1730340771862,370.15209216913746
2020-11-3 03:24:25,377.1730340771862,370.15209216913746
2020-11-3 03:24:30,377.1730340771862,370.15209216913746
2020-11-3 03:24:35,377.1730340771862,370.15209216913746
2020-11-3 03:24:40,377.1730340771862,370.15209216913746
2020-11-3 03:24:45,377.1730340771862,370.15209216913746
2020-11-3 03:24:50,377.1730340771862,370.15209216913746
2020-11-3 03:24:55,377.1730340771862,370.15209216913746
2020-11-3 03:25:00,376.8449521839808,370.0362934413778
2020-11-3 03:25:05,376.5226498688334,369.56726656217586
2020-11-3 03:25:10,376.07071218762877,369.47391063567505
2020-11-3 03:25:15,375.79737612020875,369.36608881697026
2020-11-3 03:25:20,375.5825586717008,369.3223527795171
2020-11-3 03:25:25,375.49967638622525,369.0885821517477
2020-11-3 03:25:30,375.18493989882387,369.0885821517477
2020-11-3 03:25:35,375.1422858913762,369.0092674719765
2020-11-3 03:25:40,375.0498496729137,369.0092674719765
2020-11-3 03:25:45,374.9569636930382,368.8679269713255
2020-11-3 03:25:50,374.82976148028746,368.7983378031331
2020-11-3 03:25:55,374.5595233701198,368.5200802361533
2020-11-3 03:26:00,374.5595233701198,368.5200802361533
2020-11-3 03:26:05,374.51774239512065,368.4473081908301
2020-11-3 03:26:10,374.4772582760549,368.4473081908301
2020-11-3 03:26:15,374.3864279972767,368.36900940562185
2020-11-3 03:26:20,374.3864279972767,368.36900940562185
2020-11-3 03:26:25,374.3864279972767,368.36900940562185
2020-11-3 03:26:30,374.203254620626,368.36900940562185
2020-11-3 03:26:35,374.1545013168139,368.36900940562185
2020-11-3 03:26:40,374.1545013168139,368.36900940562185
2020-11-3 03:26:45,374.11227252420167,368.36900940562185
2020-11-3 03:26:50,374.11227252420167,368.43851475452556
2020-11-3 03:26:55,374.06477712365484,368.43851475452556
2020-11-3 03:27:00,373.9250757252231,368.43851475452556
2020-11-3 03:27:05,373.9250757252231,368.43851475452556
2020-11-3 03:27:10,373.9250757252231,368.43851475452556
2020-11-3 03:27:15,373.9250757252231,368.43851475452556
2020-11-3 03:27:20,373.9250757252231,368.43851475452556
2020-11-3 03:27:25,373.9250757252231,368.43851475452556
2020-11-3 03:27:30,373.9250757252231,368.43851475452556
2020-11-3 03:27:35,373.9250757252231,368.43851475452556
2020-11-3 03:27:40,373.9250757252231,368.43851475452556
2020-11-3 03:27:45,373.9250757252231,368.43851475452556
2020-11-3 03:27:50,373.9250757252231,368.43851475452556
2020-11-3 03:27:55,373.9250757252231,368.43851475452556
2020-11-3 03:28:00,373.9250757252231,368.3448501475119
2020-11-3 03:28:05,373.9250757252231,368.30600916668175
2020-11-3 03:28:10,373.8766134664218,368.30600916668175
2020-11-3 03:28:15,373.8766134664218,368.30600916668175
2020-11-3 03:28:20,373.73679072056495,368.30600916668175
2020-11-3 03:28:25,373.5603735312384,368.26645119090125
2020-11-3 03:28:30,373.5603735312384,368.22467672987545
2020-11-3 03:28:35,373.51174634108276,368.1850259303178
2020-11-3 03:28:40,373.46887621636046,368.01120821181826
2020-11-3 03:28:45,373.23647399705783,367.78955135994323
2020-11-3 03:28:50,372.98451349882873,367.5980455667852
2020-11-3 03:28:55,372.80022488995957,367.5261552627839
2020-11-3 03:29:00,372.7064736251094,367.4633716733067
2020-11-3 03:29:05,372.6585922296584,367.39604419103085
2020-11-3 03:29:10,372.6585922296584,367.3591123097781
2020-11-3 03:29:15,372.6585922296584,367.3591123097781
2020-11-3 03:29:20,372.6585922296584,367.3591123097781
2020-11-3 03:29:25,372.6585922296584,367.3591123097781
2020-11-3 03:29:30,372.6585922296584,367.3591123097781
2020-11-3 03:29:35,372.6585922296584,367.3591123097781
2020-11-3 03:29:40,372.7083166899315,367.3591123097781
2020-11-3 03:29:45,372.9424612310507,367.3591123097781
2020-11-3 03:29:50,373.189818282472,367.3591123097781
2020-11-3 03:29:55,373.32464447053616,367.3591123097781
2020-11-3 03:30:00,373.32464447053616,367.3591123097781
2020-11-3 03:30:05,373.32464447053616,367.3591123097781
2020-11-3 03:30:10,373.32464447053616,367.3591123097781
2020-11-3 03:30:15,373.2878393204974,367.3591123097781
2020-11-3 03:30:20,373.2878393204974,367.32506001078036
2020-11-3 03:30:25,373.23614541019134,367.32506001078036
2020-11-3 03:30:30,373.1854150705738,367.2921885524486
2020-11-3 03:30:35,373.0461180336695,367.10355737206316
2020-11-3 03:30:40,372.5902890979503,366.99372378891627
2020-11-3 03:30:45,372.411613941761,366.88865776145775
2020-11-3 03:30:50,372.12692744519387,366.6236814310249
2020-11-3 03:30:55,371.9124593319165,366.57411162196024
2020-11-3 03:31:00,371.6913084433574,366.4697844390473
2020-11-3 03:31:05,371.5557632803769,366.4038659164664
2020-11-3 03:31:10,371.4669733032648,366.4038659164664
2020-11-3 03:31:15,371.41644511179004,366.4038659164664
2020-11-3 03:31:20,371.41644511179004,366.4038659164664
2020-11-3 03:31:25,371.3776089619254,366.33870850373887
2020-11-3 03:31:30,371.3380146139615,366.33870850373887
2020-11-3 03:31:35,371.29705829500307,366.33870850373887
2020-11-3 03:31:40,371.25521202319044,366.33870850373887
2020-11-3 03:31:45,371.25521202319044,366.33870850373887
2020-11-3 03:31:50,371.25521202319044,366.33870850373887
2020-11-3 03:31:55,371.25521202319044,366.33870850373887
2020-11-3 03:32:00,371.25521202319044,366.33870850373887
2020-11-3 03:32:05,371.25521202319044,366.33870850373887
2020-11-3 03:32:10,371.25521202319044,366.33870850373887
2020-11-3 03:32:15,371.25521202319044,366.33870850373887
2020-11-3 03:32:20,371.25521202319044,366.33870850373887
2020-11-3 03:32:25,371.25521202319044,366.19444440217137
2020-11-3 03:32:30,371.25521202319044,366.19444440217137
2020-11-3 03:32:35,371.25521202319044,366.19444440217137
2020-11-3 03:32:40,371.25521202319044,366.19444440217137
2020-11-3 03:32:45,371.1657515138034,366.19444440217137
2020-11-3 03:32:50,371.1657515138034,366.19444440217137
2020-11-3 03:32:55,371.1657515138034,366.15699806199177
2020-11-3 03:33:00,371.207881838174,366.15699806199177
2020-11-3 03:33:05,371.207881838174,366.15699806199177
2020-11-3 03:33:10,371.28999855789493,366.15699806199177
2020-11-3 03:33:15,371.2494450449512,366.15699806199177
2020-11-3 03:33:20,371.2988549034785,366.15699806199177
2020-11-3 03:33:25,371.2988549034785,366.12402757557845
2020-11-3 03:33:30,371.28923123731306,366.12402757557845
2020-11-3 03:33:35,371.28923123731306,366.12402757557845
2020-11-3 03:33:40,371.24220611519183,366.01910105848816
2020-11-3 03:33:45,371.24220611519183,365.9874327835976
2020-11-3 03:33:50,371.24220611519183,365.9874327835976
2020-11-3 03:33:55,371.24220611519183,365.9874327835976
2020-11-3 03:34:00,371.24220611519183,365.9874327835976
2020-11-3 03:34:05,371.24220611519183,365.9874327835976
2020-11-3 03:34:10,371.24220611519183,365.9874327835976
2020-11-3 03:34:15,371.32218976873963,365.9874327835976
2020-11-3 03:34:20,371.32218976873963,365.9874327835976
2020-11-3 03:34:25,371.32218976873963,365.9874327835976
2020-11-3 03:34:30,371.3931745519455,365.9874327835976
2020-11-3 03:34:35,371.3931745519455,365.9874327835976
2020-11-3 03:34:40,371.3931745519455,365.9874327835976
2020-11-3 03:34:45,371.3931745519455,365.9874327835976
2020-11-3 03:34:50,371.3931745519455,365.9874327835976
2020-11-3 03:34:55,371.3931745519455,365.9874327835976
2020-11-3 03:35:00,371.3931745519455,365.9874327835976
2020-11-3 03:35:05,371.3931745519455,365.8828090000035
2020-11-3 03:35:10,371.4507990623634,365.8828090000035
2020-11-3 03:35:15,371.4507990623634,365.84421866255235
2020-11-3 03:35:20,371.5005855405333,365.84421866255235
2020-11-3 03:35:25,371.53612824867685,365.84421866255235
2020-11-3 03:35:30,371.75017971012926,365.84421866255235
2020-11-3 03:35:35,371.8868440433356,365.84421866255235
2020-11-3 03:35:40,372.36436842393584,365.84421866255235
2020-11-3 03:35:45,372.4006081864323,365.84421866255235
2020-11-3 03:35:50,372.61821329226865,365.88116760636206
2020-11-3 03:35:55,372.8392711861613,365.88116760636206
2020-11-3 03:36:00,372.8736188370999,365.9142754913746
2020-11-3 03:36:05,372.8736188370999,365.98964656312273
2020-11-3 03:36:10,372.8736188370999,366.02098838864487
2020-11-3 03:36:15,372.8736188370999,366.0981117858376
2020-11-3 03:36:20,372.8736188370999,366.0981117858376
2020-11-3 03:36:25,372.9317778876418,366.0981117858376
2020-11-3 03:36:30,372.9317778876418,366.0981117858376
2020-11-3 03:36:35,372.9317778876418,366.0981117858376
2020-11-3 03:36:40,372.9859708452267,366.16389358590806
2020-11-3 03:36:45,373.0386823427615,366.16389358590806
2020-11-3 03:36:50,373.1185977249101,366.16389358590806
2020-11-3 03:36:55,373.1185977249101,366.16389358590806
2020-11-3 03:37:00,373.1185977249101,366.16389358590806
2020-11-3 03:37:05,373.1185977249101,366.16389358590806
2020-11-3 03:37:10,373.0402844606533,366.16389358590806
2020-11-3 03:37:15,373.0402844606533,366.16389358590806
2020-11-3 03:37:20,373.000281765639,366.16389358590806
2020-11-3 03:37:25,373.000281765639,366.16389358590806
2020-11-3 03:37:30,372.95005254039444,366.16389358590806
2020-11-3 03:37:35,372.95005254039444,366.16389358590806
2020-11-3 03:37:40,372.95005254039444,366.16389358590806
2020-11-3 03:37:45,372.95005254039444,366.16389358590806
2020-11-3 03:37:50,372.95005254039444,366.16389358590806
2020-11-3 03:37:55,372.95005254039444,366.16389358590806
2020-11-3 03:38:00,372.95005254039444,366.16389358590806
2020-11-3 03:38:05,373.04065224763224,366.2950511857325
2020-11-3 03:38:10,373.04065224763224,366.3274446571845
2020-11-3 03:38:15,373.04065224763224,366.4002605642131
2020-11-3 03:38:20,373.04065224763224,366.4002605642131
2020-11-3 03:38:25,373.04065224763224,366.4002605642131
2020-11-3 03:38:30,373.04065224763224,366.4002605642131
2020-11-3 03:38:35,373.04065224763224,366.4002605642131
2020-11-3 03:38:40,373.04065224763224,366.4002605642131
2020-11-3 03:38:45,373.04065224763224,366.4002605642131
2020-11-3 03:38:50,373.04065224763224,366.4002605642131
2020-11-3 03:38:55,373.04065224763224,366.4002605642131
2020-11-3 03:39:00,373.04065224763224,366.61616933150555
2020-11-3 03:39:05,373.04065224763224,366.72337543304127
2020-11-3 03:39:10,373.04065224763224,366.866328297023
2020-11-3 03:39:15,373.20567247772146,367.03889457697363
2020-11-3 03:39:20,373.42147371269084,367.18558906848574
2020-11-3 03:39:25,374.0299551010551,367.4723835476664
2020-11-3 03:39:30,374.202438782423,367.6495871081706
2020-11-3 03:39:35,374.4186980705571,367.6495871081706
2020-11-3 03:39:40,374.64308082729775,367.6781929192164
2020-11-3 03:39:45,374.7321869857507,367.82778835704505
2020-11-3 03:39:50,374.83006009384667,367.8971562445555
2020-11-3 03:39:55,374.9444610042088,367.8971562445555
2020-11-3 03:40:00,374.9769293097712,367.8971562445555
2020-11-3 03:40:05,375.0122213785877,367.9668927423744
2020-11-3 03:40:10,375.1042485579093,368.14384421411705
2020-11-3 03:40:15,375.1042485579093,368.18107791832455
2020-11-3 03:40:20,375.1042485579093,368.18107791832455
2020-11-3 03:40:25,375.1042485579093,368.18107791832455
2020-11-3 03:40:30,375.1042485579093,368.18107791832455
2020-11-3 03:40:35,375.15663501290703,368.4235923955492
2020-11-3 03:40:40,375.15663501290703,368.53747439567695
2020-11-3 03:40:45,375.15663501290703,368.53747439567695
2020-11-3 03:40:50,375.15663501290703,368.53747439567695
2020-11-3 03:40:55,375.25953664091014,368.53747439567695
2020-11-3 03:41:00,375.4867316210709,368.71413886821955
2020-11-3 03:41:05,375.5239840050376,368.9145702275116
2020-11-3 03:41:10,375.6527861275566,368.97924089320423
2020-11-3 03:41:15,375.7768351328137,369.0560479201714
2020-11-3 03:41:20,375.92238630015777,369.12793249595114
2020-11-3 03:41:25,375.92238630015777,369.12793249595114
2020-11-3 03:41:30,375.92238630015777,369.269744778243
2020-11-3 03:41:35,375.92238630015777,369.31157350032544
2020-11-3 03:41:40,375.92238630015777,369.31157350032544
2020-11-3 03:41:45,375.92238630015777,369.31157350032544
2020-11-3 03:41:50,375.92238630015777,369.31157350032544
2020-11-3 03:41:55,375.92238630015777,369.31157350032544
2020-11-3 03:42:00,375.92238630015777,369.31157350032544
2020-11-3 03:42:05,375.92238630015777,369.31157350032544
2020-11-3 03:42:10,375.92238630015777,369.31157350032544
2020-11-3 03:42:15,375.92238630015777,369.31157350032544
2020-11-3 03:42:20,375.92238630015777,369.31157350032544
2020-11-3 03:42:25,375.92238630015777,369.31157350032544
2020-11-3 03:42:30,375.92238630015777,369.31157350032544
2020-11-3 03:42:35,375.92238630015777,369.31157350032544
2020-11-3 03:42:40,375.92238630015777,369.31157350032544
2020-11-3 03:42:45,375.92238630015777,369.31157350032544
2020-11-3 03:42:50,376.01230724356816,369.42037954866066
2020-11-3 03:42:55,376.064682642056,369.6232801842064
2020-11-3 03:43:00,376.064682642056,369.6232801842064
2020-11-3 03:43:05,376.10442433952574,369.6232801842064
2020-11-3 03:43:10,376.10442433952574,369.6232801842064
2020-11-3 03:43:15,376.10442433952574,369.6232801842064
2020-11-3 03:43:20,376.10442433952574,369.6232801842064
2020-11-3 03:43:25,376.10442433952574,369.6232801842064
2020-11-3 03:43:30,376.10442433952574,369.6232801842064
2020-11-3 03:43:35,376.10442433952574,369.6232801842064
2020-11-3 03:43:40,376.10442433952574,369.6232801842064
2020-11-3 03:43:45,376.10442433952574,369.6232801842064
2020-11-3 03:43:50,376.10442433952574,369.6232801842064
2020-11-3 03:43:55,376.10442433952574,369.6232801842064
2020-11-3 03:44:00,376.48690321650787,369.8867229079281
2020-11-3 03:44:05,376.99214641995565,370.38361293526054
2020-11-3 03:44:10,377.4019789763057,370.6165961191969
2020-11-3 03:44:15,377.61493012846825,370.78251432493425
2020-11-3 03:44:20,377.82624664594493,370.8880160581229
2020-11-3 03:44:25,377.8994991314241,371.16270825396793
2020-11-3 03:44:30,378.0722390390613,371.16270825396793
2020-11-3 03:44:35,378.1814594322595,371.16270825396793
2020-11-3 03:44:40,378.2682398502167,371.30001307486936
2020-11-3 03:44:45,378.2682398502167,371.30001307486936
2020-11-3 03:44:50,378.2682398502167,371.30001307486936
2020-11-3 03:44:55,378.2682398502167,371.30001307486936
2020-11-3 03:45:00,378.395468242366,371.4505491374026
2020-11-3 03:45:05,378.395468242366,371.52721415649444
2020-11-3 03:45:10,378.5422929219329,371.6391584997658
2020-11-3 03:45:15,378.5422929219329,371.71915871048424
2020-11-3 03:45:20,378.5422929219329,371.78347011098424
2020-11-3 03:45:25,378.5422929219329,371.78347011098424
2020-11-3 03:45:30,378.5422929219329,371.83141117516914
2020-11-3 03:45:35,378.59649450948564,371.9545583411135
2020-11-3 03:45:40,378.59649450948564,371.9904224454586
2020-11-3 03:45:45,378.59649450948564,371.9904224454586
2020-11-3 03:45:50,378.59649450948564,371.9904224454586
2020-11-3 03:45:55,378.59649450948564,371.9904224454586
2020-11-3 03:46:00,378.59649450948564,371.9904224454586
2020-11-3 03:46:05,378.54360406581003,371.9904224454586
2020-11-3 03:46:10,378.3940259665159,371.88885993330024
2020-11-3 03:46:15,378.2248866116652,371.54378155526155
2020-11-3 03:46:20,377.9105870885632,371.50133337256625
2020-11-3 03:46:25,377.7640599307019,371.50133337256625
2020-11-3 03:46:30,377.56258581770146,371.42422739451797
2020-11-3 03:46:35,377.52640330515806,371.42422739451797
2020-11-3 03:46:40,377.52640330515806,371.42422739451797
2020-11-3 03:46:45,377.52640330515806,371.42422739451797
2020-11-3 03:46:50,377.52640330515806,371.42422739451797
