time,融合1,融合2
2020-11-3 03:15:35,477.8997828980824,489.63466483929
2020-11-3 03:15:40,477.7934595859435,489.42925817799727
2020-11-3 03:15:45,477.7934595859435,489.42925817799727
2020-11-3 03:15:50,477.68437658824024,489.36931125851777
2020-11-3 03:15:55,477.68437658824024,489.36931125851777
2020-11-3 03:16:00,477.68437658824024,489.2834164632843
2020-11-3 03:16:05,477.68437658824024,489.2834164632843
2020-11-3 03:16:10,477.68437658824024,489.2834164632843
2020-11-3 03:16:15,477.68437658824024,489.2834164632843
2020-11-3 03:16:20,477.68437658824024,489.2834164632843
2020-11-3 03:16:25,477.68437658824024,489.22012775772527
2020-11-3 03:16:30,477.66978359228204,489.1643834459166
2020-11-3 03:16:35,477.66978359228204,489.1159618827102
2020-11-3 03:16:40,477.66978359228204,489.1159618827102
2020-11-3 03:16:45,477.66978359228204,489.0464000569962
2020-11-3 03:16:50,477.472445899974,489.0464000569962
2020-11-3 03:16:55,477.3547980703326,488.82856128005886
2020-11-3 03:17:00,477.3547980703326,488.82856128005886
2020-11-3 03:17:05,477.3547980703326,488.6993309897502
2020-11-3 03:17:10,477.0483439870789,488.5218397503006
2020-11-3 03:17:15,477.0483439870789,488.3718435822878
2020-11-3 03:17:20,477.0483439870789,488.2299094866973
2020-11-3 03:17:25,476.78921912573304,488.0924671579623
2020-11-3 03:17:30,476.78921912573304,487.91938403476837
2020-11-3 03:17:35,476.78921912573304,487.91938403476837
2020-11-3 03:17:40,476.55384493580004,487.73582559419225
2020-11-3 03:17:45,476.55384493580004,487.6068113130976
2020-11-3 03:17:50,476.55384493580004,487.6068113130976
2020-11-3 03:17:55,476.55384493580004,487.5247476827085
2020-11-3 03:18:00,476.55384493580004,487.5247476827085
2020-11-3 03:18:05,476.55384493580004,487.42784661201074
2020-11-3 03:18:10,476.2753649108837,487.42784661201074
2020-11-3 03:18:15,476.2753649108837,487.42784661201074
2020-11-3 03:18:20,476.2753649108837,487.42784661201074
2020-11-3 03:18:25,476.2753649108837,487.42784661201074
2020-11-3 03:18:30,476.2753649108837,487.42784661201074
2020-11-3 03:18:35,476.15714549450325,487.42784661201074
2020-11-3 03:18:40,476.15714549450325,487.42784661201074
2020-11-3 03:18:45,476.15714549450325,487.3395608273015
2020-11-3 03:18:50,476.15714549450325,487.3395608273015
2020-11-3 03:18:55,476.15714549450325,487.3395608273015
2020-11-3 03:19:00,476.15714549450325,487.3395608273015
2020-11-3 03:19:05,476.15714549450325,487.22693098698517
2020-11-3 03:19:10,476.15714549450325,487.22693098698517
2020-11-3 03:19:15,476.15714549450325,487.16477066298876
2020-11-3 03:19:20,476.15714549450325,487.0658961249399
2020-11-3 03:19:25,476.15714549450325,487.0658961249399
2020-11-3 03:19:30,476.15714549450325,487.0658961249399
2020-11-3 03:19:35,475.9228909297574,486.9772614518361
2020-11-3 03:19:40,475.9228909297574,486.9772614518361
2020-11-3 03:19:45,475.81599341725524,486.9772614518361
2020-11-3 03:19:50,475.81599341725524,486.9180709086309
2020-11-3 03:19:55,475.81599341725524,486.80749333730637
2020-11-3 03:20:00,475.81599341725524,486.68593646752174
2020-11-3 03:20:05,475.79555667332016,486.5868650069759
2020-11-3 03:20:10,475.79555667332016,486.5868650069759
2020-11-3 03:20:15,475.79555667332016,486.5868650069759
2020-11-3 03:20:20,475.79555667332016,486.4639409991151
2020-11-3 03:20:25,475.79555667332016,486.4639409991151
2020-11-3 03:20:30,475.79555667332016,486.4639409991151
2020-11-3 03:20:35,475.35259710879296,486.3375768070811
2020-11-3 03:20:40,475.35259710879296,486.3375768070811
2020-11-3 03:20:45,475.35259710879296,486.3375768070811
2020-11-3 03:20:50,475.35259710879296,486.1300066579958
2020-11-3 03:20:55,475.35259710879296,486.00990205944527
2020-11-3 03:21:00,475.35259710879296,486.00990205944527
2020-11-3 03:21:05,475.35259710879296,485.9473778625384
2020-11-3 03:21:10,475.35259710879296,485.9473778625384
2020-11-3 03:21:15,475.35259710879296,485.9473778625384
2020-11-3 03:21:20,475.35259710879296,485.9473778625384
2020-11-3 03:21:25,475.35259710879296,485.9473778625384
2020-11-3 03:21:30,475.35259710879296,485.9473778625384
2020-11-3 03:21:35,475.35259710879296,485.9473778625384
2020-11-3 03:21:40,475.35259710879296,485.9473778625384
2020-11-3 03:21:45,475.35259710879296,485.9473778625384
2020-11-3 03:21:50,475.35259710879296,485.9473778625384
2020-11-3 03:21:55,475.35259710879296,485.9473778625384
2020-11-3 03:22:00,475.35259710879296,485.9473778625384
2020-11-3 03:22:05,475.35259710879296,485.9473778625384
2020-11-3 03:22:10,475.35259710879296,486.01142705072857
2020-11-3 03:22:15,475.5250064181991,486.1318950148179
2020-11-3 03:22:20,475.5250064181991,486.1982994391298
2020-11-3 03:22:25,475.5250064181991,486.3118860893295
2020-11-3 03:22:30,475.5250064181991,486.3118860893295
2020-11-3 03:22:35,475.8131170710486,486.5496331441492
2020-11-3 03:22:40,475.8131170710486,486.69306696616053
2020-11-3 03:22:45,475.8131170710486,486.7523086495196
2020-11-3 03:22:50,476.0223175873986,486.9890537914873
2020-11-3 03:22:55,476.0223175873986,486.9890537914873
2020-11-3 03:23:00,476.0223175873986,487.1889578478457
2020-11-3 03:23:05,476.16194736122435,487.35990882128027
2020-11-3 03:23:10,476.16194736122435,487.35990882128027
2020-11-3 03:23:15,476.16194736122435,487.35990882128027
2020-11-3 03:23:20,476.3953709879249,487.35990882128027
2020-11-3 03:23:25,476.4404042829455,487.4892255140722
2020-11-3 03:23:30,476.4404042829455,487.63178798579395
2020-11-3 03:23:35,476.5684185367915,487.63178798579395
2020-11-3 03:23:40,476.5684185367915,487.63178798579395
2020-11-3 03:23:45,476.5684185367915,487.63178798579395
2020-11-3 03:23:50,476.8425361753787,487.63178798579395
2020-11-3 03:23:55,476.8425361753787,487.63178798579395
2020-11-3 03:24:00,476.8425361753787,487.63178798579395
2020-11-3 03:24:05,476.8425361753787,487.63178798579395
2020-11-3 03:24:10,476.8425361753787,487.63178798579395
2020-11-3 03:24:15,476.8425361753787,487.63178798579395
2020-11-3 03:24:20,476.8425361753787,487.63178798579395
2020-11-3 03:24:25,476.8425361753787,487.63178798579395
2020-11-3 03:24:30,476.8425361753787,487.63178798579395
2020-11-3 03:24:35,476.8425361753787,487.63178798579395
2020-11-3 03:24:40,476.8425361753787,487.63178798579395
2020-11-3 03:24:45,476.8425361753787,487.63178798579395
2020-11-3 03:24:50,476.8425361753787,487.63178798579395
2020-11-3 03:24:55,476.8425361753787,487.63178798579395
2020-11-3 03:25:00,476.8425361753787,487.63178798579395
2020-11-3 03:25:05,476.8425361753787,487.63178798579395
2020-11-3 03:25:10,476.8425361753787,487.63178798579395
2020-11-3 03:25:15,476.8425361753787,487.63178798579395
2020-11-3 03:25:20,476.8425361753787,487.63178798579395
2020-11-3 03:25:25,476.8425361753787,487.58626594513237
2020-11-3 03:25:30,476.61443259315575,487.4880246248659
2020-11-3 03:25:35,476.61443259315575,487.4880246248659
2020-11-3 03:25:40,476.61443259315575,487.4880246248659
2020-11-3 03:25:45,476.61443259315575,487.41837631336955
2020-11-3 03:25:50,476.61443259315575,487.41837631336955
2020-11-3 03:25:55,476.3767641217397,487.2435580766522
2020-11-3 03:26:00,476.26031246360225,487.12613761845495
2020-11-3 03:26:05,476.26031246360225,487.0301389051709
2020-11-3 03:26:10,475.97358067551085,486.96776760912087
2020-11-3 03:26:15,475.97358067551085,486.82160557545865
2020-11-3 03:26:20,475.97358067551085,486.7250079125633
2020-11-3 03:26:25,475.97358067551085,486.59840825019535
2020-11-3 03:26:30,475.9430427045349,486.59840825019535
2020-11-3 03:26:35,475.8240042151135,486.46240419255287
2020-11-3 03:26:40,475.8240042151135,486.3004135249707
2020-11-3 03:26:45,475.58318898200366,486.2408744175493
2020-11-3 03:26:50,475.46451749495543,486.2408744175493
2020-11-3 03:26:55,475.46451749495543,486.12334387744215
2020-11-3 03:27:00,475.37547786280555,485.84308154518436
2020-11-3 03:27:05,475.37547786280555,485.6502046957234
2020-11-3 03:27:10,475.37547786280555,485.6502046957234
2020-11-3 03:27:15,475.25699295783755,485.56571352843133
2020-11-3 03:27:20,475.1031258575532,485.46022764645977
2020-11-3 03:27:25,475.1031258575532,485.2382443915774
2020-11-3 03:27:30,474.8081042588596,485.2382443915774
2020-11-3 03:27:35,474.6886126765502,485.2382443915774
2020-11-3 03:27:40,474.6886126765502,485.2382443915774
2020-11-3 03:27:45,474.6886126765502,485.2382443915774
2020-11-3 03:27:50,474.6886126765502,485.2382443915774
2020-11-3 03:27:55,474.6886126765502,485.2382443915774
2020-11-3 03:28:00,474.6886126765502,485.2382443915774
2020-11-3 03:28:05,474.6886126765502,485.2382443915774
2020-11-3 03:28:10,474.6886126765502,485.2382443915774
2020-11-3 03:28:15,474.6886126765502,485.2382443915774
2020-11-3 03:28:20,474.6886126765502,485.2382443915774
2020-11-3 03:28:25,474.6886126765502,485.2382443915774
2020-11-3 03:28:30,474.6886126765502,485.2382443915774
2020-11-3 03:28:35,474.6886126765502,485.2382443915774
2020-11-3 03:28:40,474.6886126765502,485.2382443915774
2020-11-3 03:28:45,474.4553578435988,485.2382443915774
2020-11-3 03:28:50,474.4553578435988,485.2382443915774
2020-11-3 03:28:55,474.4553578435988,485.2382443915774
2020-11-3 03:29:00,474.5563610727585,485.2382443915774
2020-11-3 03:29:05,474.5563610727585,485.30065298353645
2020-11-3 03:29:10,474.5563610727585,485.30065298353645
2020-11-3 03:29:15,474.5563610727585,485.1962099717583
2020-11-3 03:29:20,474.5563610727585,485.1962099717583
2020-11-3 03:29:25,474.5563610727585,485.3121721045448
2020-11-3 03:29:30,474.5563610727585,485.3121721045448
2020-11-3 03:29:35,474.5563610727585,485.3121721045448
2020-11-3 03:29:40,474.5563610727585,485.3121721045448
2020-11-3 03:29:45,474.5563610727585,485.3121721045448
2020-11-3 03:29:50,474.5563610727585,485.3638543646891
2020-11-3 03:29:55,474.5563610727585,485.3638543646891
2020-11-3 03:30:00,474.69892531531616,485.42216475419633
2020-11-3 03:30:05,474.69892531531616,485.42216475419633
2020-11-3 03:30:10,474.69892531531616,485.47234267044274
2020-11-3 03:30:15,474.69892531531616,485.47234267044274
2020-11-3 03:30:20,474.69892531531616,485.5822807498882
2020-11-3 03:30:25,474.69892531531616,485.5822807498882
2020-11-3 03:30:30,474.69892531531616,485.5822807498882
2020-11-3 03:30:35,474.69892531531616,485.5822807498882
2020-11-3 03:30:40,474.7993323499302,485.5822807498882
2020-11-3 03:30:45,474.7993323499302,485.5822807498882
2020-11-3 03:30:50,474.7993323499302,485.5822807498882
2020-11-3 03:30:55,474.7993323499302,485.5822807498882
2020-11-3 03:31:00,474.7993323499302,485.6391243510712
2020-11-3 03:31:05,474.7993323499302,485.6391243510712
2020-11-3 03:31:10,474.7993323499302,485.6391243510712
2020-11-3 03:31:15,474.7993323499302,485.74809764716287
2020-11-3 03:31:20,474.7993323499302,485.74809764716287
2020-11-3 03:31:25,475.11969950371565,485.74809764716287
2020-11-3 03:31:30,475.11969950371565,485.9156191284839
2020-11-3 03:31:35,475.11969950371565,485.9679789960541
2020-11-3 03:31:40,475.11969950371565,486.09261519426735
2020-11-3 03:31:45,475.11969950371565,486.09261519426735
2020-11-3 03:31:50,475.11969950371565,486.09261519426735
2020-11-3 03:31:55,475.11969950371565,486.09261519426735
2020-11-3 03:32:00,475.11969950371565,486.09261519426735
2020-11-3 03:32:05,475.11969950371565,486.09261519426735
2020-11-3 03:32:10,475.11969950371565,486.09261519426735
2020-11-3 03:32:15,475.11969950371565,486.09261519426735
2020-11-3 03:32:20,475.3439631407923,486.09261519426735
2020-11-3 03:32:25,475.4673500153855,486.09261519426735
2020-11-3 03:32:30,475.57089376658297,486.09261519426735
2020-11-3 03:32:35,475.57089376658297,486.20381452078806
2020-11-3 03:32:40,475.57089376658297,486.3645648890235
2020-11-3 03:32:45,475.57089376658297,486.3645648890235
2020-11-3 03:32:50,475.57089376658297,486.45232548835617
2020-11-3 03:32:55,475.57089376658297,486.45232548835617
2020-11-3 03:33:00,475.57089376658297,486.6549310407364
2020-11-3 03:33:05,475.67791941076905,486.84791580091513
2020-11-3 03:33:10,476.07395341341487,486.84791580091513
2020-11-3 03:33:15,476.07395341341487,487.09860860534013
2020-11-3 03:33:20,476.2101345077651,487.30322192364525
2020-11-3 03:33:25,476.2101345077651,487.4649264681241
2020-11-3 03:33:30,476.2101345077651,487.5029339030756
2020-11-3 03:33:35,476.2101345077651,487.6275972193875
2020-11-3 03:33:40,476.2101345077651,487.7912630261784
2020-11-3 03:33:45,476.2101345077651,487.7912630261784
2020-11-3 03:33:50,476.2101345077651,487.7912630261784
2020-11-3 03:33:55,476.2101345077651,487.7912630261784
2020-11-3 03:34:00,476.3835279147355,487.7912630261784
2020-11-3 03:34:05,476.3835279147355,487.8208622931428
2020-11-3 03:34:10,476.47858504861074,487.8208622931428
2020-11-3 03:34:15,476.4572983787846,487.8208622931428
2020-11-3 03:34:20,476.52348123924827,487.8208622931428
2020-11-3 03:34:25,476.84750574079914,487.8208622931428
2020-11-3 03:34:30,477.0061614464123,487.8208622931428
2020-11-3 03:34:35,477.0061614464123,487.8208622931428
2020-11-3 03:34:40,477.0061614464123,488.0616223417754
2020-11-3 03:34:45,477.0061614464123,488.1038266238952
2020-11-3 03:34:50,477.0061614464123,488.1458345415717
2020-11-3 03:34:55,477.0061614464123,488.23588406683984
2020-11-3 03:35:00,477.0061614464123,488.5038371406483
2020-11-3 03:35:05,477.0061614464123,488.5038371406483
2020-11-3 03:35:10,477.0061614464123,488.5038371406483
2020-11-3 03:35:15,477.0061614464123,488.54331961829905
2020-11-3 03:35:20,477.0061614464123,488.54331961829905
2020-11-3 03:35:25,477.2169750994706,488.6628124125932
2020-11-3 03:35:30,477.2169750994706,488.6628124125932
2020-11-3 03:35:35,477.2169750994706,488.6628124125932
2020-11-3 03:35:40,477.2169750994706,488.6628124125932
2020-11-3 03:35:45,477.2169750994706,488.82521988606715
2020-11-3 03:35:50,477.2169750994706,488.82521988606715
2020-11-3 03:35:55,477.31121330801506,488.82521988606715
2020-11-3 03:36:00,477.31121330801506,488.82521988606715
2020-11-3 03:36:05,477.31121330801506,488.82521988606715
2020-11-3 03:36:10,477.31121330801506,488.82521988606715
2020-11-3 03:36:15,477.31121330801506,488.82521988606715
2020-11-3 03:36:20,477.31121330801506,488.82521988606715
2020-11-3 03:36:25,477.31121330801506,488.82521988606715
2020-11-3 03:36:30,477.31121330801506,488.82521988606715
2020-11-3 03:36:35,477.31121330801506,488.82521988606715
2020-11-3 03:36:40,477.31121330801506,488.82521988606715
2020-11-3 03:36:45,477.31121330801506,488.82521988606715
2020-11-3 03:36:50,477.31121330801506,488.82521988606715
2020-11-3 03:36:55,477.31121330801506,488.82521988606715
2020-11-3 03:37:00,477.31121330801506,488.82521988606715
2020-11-3 03:37:05,477.31121330801506,488.82521988606715
2020-11-3 03:37:10,477.31121330801506,488.82521988606715
2020-11-3 03:37:15,477.31121330801506,488.82521988606715
2020-11-3 03:37:20,477.31121330801506,488.82521988606715
2020-11-3 03:37:25,477.31121330801506,488.82521988606715
2020-11-3 03:37:30,477.31121330801506,488.82521988606715
2020-11-3 03:37:35,477.31121330801506,488.82521988606715
2020-11-3 03:37:40,477.31121330801506,488.82521988606715
2020-11-3 03:37:45,477.31121330801506,488.82521988606715
2020-11-3 03:37:50,477.3828762757794,488.9519565189761
2020-11-3 03:37:55,477.3828762757794,488.9867801014358
2020-11-3 03:38:00,477.3828762757794,488.9867801014358
2020-11-3 03:38:05,477.3828762757794,488.9867801014358
2020-11-3 03:38:10,477.3828762757794,488.9867801014358
2020-11-3 03:38:15,477.5422989107964,489.02034915163415
2020-11-3 03:38:20,477.5422989107964,489.02034915163415
2020-11-3 03:38:25,477.5422989107964,489.097293463978
2020-11-3 03:38:30,477.85173699414605,489.21613792754613
2020-11-3 03:38:35,477.93613535071296,489.34023857318437
2020-11-3 03:38:40,478.1241111660651,489.34023857318437
2020-11-3 03:38:45,478.18473814433435,489.34023857318437
2020-11-3 03:38:50,478.18473814433435,489.34023857318437
2020-11-3 03:38:55,478.18473814433435,489.34023857318437
2020-11-3 03:39:00,478.18473814433435,489.50742390562027
2020-11-3 03:39:05,478.18473814433435,489.63233764098885
2020-11-3 03:39:10,478.18473814433435,489.6746004773884
2020-11-3 03:39:15,478.1433237725072,489.6746004773884
2020-11-3 03:39:20,478.3858561776484,489.79236829147993
2020-11-3 03:39:25,478.3858561776484,489.79236829147993
2020-11-3 03:39:30,478.56682673016894,489.8333077858865
2020-11-3 03:39:35,478.72779373013,490.08053518573007
2020-11-3 03:39:40,478.72779373013,490.08053518573007
2020-11-3 03:39:45,479.235891903561,490.08053518573007
2020-11-3 03:39:50,479.235891903561,490.20944289072315
2020-11-3 03:39:55,479.235891903561,490.2398450360237
2020-11-3 03:40:00,479.40395261854525,490.2398450360237
2020-11-3 03:40:05,479.40395261854525,490.2398450360237
2020-11-3 03:40:10,479.40395261854525,490.27639338425615
2020-11-3 03:40:15,479.40395261854525,490.27639338425615
2020-11-3 03:40:20,479.40395261854525,490.38206391202726
2020-11-3 03:40:25,479.40395261854525,490.38206391202726
2020-11-3 03:40:30,479.40395261854525,490.63783191472265
2020-11-3 03:40:35,479.40395261854525,490.63783191472265
2020-11-3 03:40:40,479.49871236533176,490.63783191472265
2020-11-3 03:40:45,479.49871236533176,490.63783191472265
2020-11-3 03:40:50,479.569978364064,490.6718192691758
2020-11-3 03:40:55,479.569978364064,490.6718192691758
2020-11-3 03:41:00,479.569978364064,490.6718192691758
2020-11-3 03:41:05,479.569978364064,490.6718192691758
2020-11-3 03:41:10,479.7971713350343,490.6718192691758
2020-11-3 03:41:15,479.9377230016888,490.92241146832583
2020-11-3 03:41:20,479.9377230016888,490.95870117510367
2020-11-3 03:41:25,479.93730540227267,491.0855019196381
2020-11-3 03:41:30,479.93730540227267,491.1192968635985
2020-11-3 03:41:35,479.93730540227267,491.1192968635985
2020-11-3 03:41:40,479.93730540227267,491.28168449791735
2020-11-3 03:41:45,480.091556630976,491.3553776652521
2020-11-3 03:41:50,480.1842904536322,491.5076490458333
2020-11-3 03:41:55,480.1842904536322,491.5076490458333
2020-11-3 03:42:00,480.50160674624794,491.5380938149799
2020-11-3 03:42:05,480.57294879447824,491.6739588977175
2020-11-3 03:42:10,480.57294879447824,491.6739588977175
2020-11-3 03:42:15,480.57294879447824,491.6739588977175
2020-11-3 03:42:20,480.57294879447824,491.6739588977175
2020-11-3 03:42:25,480.73390457411546,491.6739588977175
2020-11-3 03:42:30,480.73390457411546,491.6739588977175
2020-11-3 03:42:35,480.73390457411546,491.6739588977175
2020-11-3 03:42:40,481.0609205859019,491.7083062181108
2020-11-3 03:42:45,481.25546954996616,491.7083062181108
2020-11-3 03:42:50,481.25546954996616,491.7083062181108
2020-11-3 03:42:55,481.25546954996616,491.7083062181108
2020-11-3 03:43:00,481.25546954996616,491.8352073221528
2020-11-3 03:43:05,481.2414951536267,491.8352073221528
2020-11-3 03:43:10,481.2414951536267,491.8352073221528
2020-11-3 03:43:15,481.2414951536267,491.8352073221528
2020-11-3 03:43:20,481.40954138076665,491.8352073221528
2020-11-3 03:43:25,481.40954138076665,491.8352073221528
2020-11-3 03:43:30,481.40954138076665,491.8352073221528
2020-11-3 03:43:35,481.40954138076665,491.8352073221528
2020-11-3 03:43:40,481.40954138076665,491.8352073221528
2020-11-3 03:43:45,481.40954138076665,491.8352073221528
2020-11-3 03:43:50,481.40954138076665,491.8352073221528
2020-11-3 03:43:55,481.40954138076665,491.8352073221528
2020-11-3 03:44:00,481.40954138076665,491.8352073221528
2020-11-3 03:44:05,481.40954138076665,491.8352073221528
2020-11-3 03:44:10,481.40954138076665,491.8352073221528
2020-11-3 03:44:15,481.40954138076665,491.8352073221528
2020-11-3 03:44:20,481.40954138076665,491.8352073221528
2020-11-3 03:44:25,481.40954138076665,491.8352073221528
2020-11-3 03:44:30,481.40954138076665,491.8352073221528
2020-11-3 03:44:35,481.40954138076665,491.8352073221528
2020-11-3 03:44:40,481.40954138076665,491.8352073221528
2020-11-3 03:44:45,481.40954138076665,491.8352073221528
2020-11-3 03:44:50,481.40954138076665,491.8352073221528
2020-11-3 03:44:55,481.40954138076665,491.8352073221528
2020-11-3 03:45:00,481.40954138076665,491.8352073221528
2020-11-3 03:45:05,481.40954138076665,491.8352073221528
2020-11-3 03:45:10,481.40954138076665,491.8352073221528
2020-11-3 03:45:15,481.40954138076665,491.8352073221528
2020-11-3 03:45:20,481.40954138076665,491.8352073221528
2020-11-3 03:45:25,481.40954138076665,491.8352073221528
2020-11-3 03:45:30,481.40954138076665,491.8352073221528
2020-11-3 03:45:35,481.40954138076665,491.8352073221528
2020-11-3 03:45:40,481.40954138076665,491.8352073221528
2020-11-3 03:45:45,481.40954138076665,491.8352073221528
2020-11-3 03:45:50,481.40954138076665,491.8352073221528
2020-11-3 03:45:55,481.40954138076665,491.8352073221528
2020-11-3 03:46:00,481.40954138076665,491.8352073221528
2020-11-3 03:46:05,481.50438558423167,491.8352073221528
2020-11-3 03:46:10,481.50438558423167,491.96628381307
2020-11-3 03:46:15,481.50438558423167,491.96628381307
2020-11-3 03:46:20,481.50438558423167,491.96628381307
2020-11-3 03:46:25,481.50438558423167,491.96628381307
2020-11-3 03:46:30,481.50438558423167,491.96628381307
2020-11-3 03:46:35,481.50438558423167,491.96628381307
2020-11-3 03:46:40,481.50438558423167,491.96628381307
2020-11-3 03:46:45,481.50438558423167,491.96628381307
2020-11-3 03:46:50,481.50438558423167,491.96628381307
