time,融合1,融合2
2020-11-3 03:11:00,380.9404821583821,391.5989825739093
2020-11-3 03:11:05,380.6455345483245,391.65576416518223
2020-11-3 03:11:10,380.3509251661983,391.65576416518223
2020-11-3 03:11:15,379.98909083146714,391.60044229767345
2020-11-3 03:11:20,379.7835991625184,391.5543517921126
2020-11-3 03:11:25,379.5262757427903,391.4608688520812
2020-11-3 03:11:30,379.2688730480596,391.4111492554795
2020-11-3 03:11:35,379.09818293437985,391.3137023400585
2020-11-3 03:11:40,378.9775154644419,391.1268228255013
2020-11-3 03:11:45,378.50421980224803,390.93247708844643
2020-11-3 03:11:50,378.18998246944255,390.7877974574818
2020-11-3 03:11:55,377.9461139462639,390.7007428060574
2020-11-3 03:12:00,377.57200855354364,390.56173264317226
2020-11-3 03:12:05,377.57200855354364,390.56173264317226
2020-11-3 03:12:10,377.57200855354364,390.56173264317226
2020-11-3 03:12:15,377.57200855354364,390.56173264317226
2020-11-3 03:12:20,377.57200855354364,390.56173264317226
2020-11-3 03:12:25,377.57200855354364,390.51432939512915
2020-11-3 03:12:30,377.44117045591156,390.51432939512915
2020-11-3 03:12:35,377.2386522541113,390.51432939512915
2020-11-3 03:12:40,377.0150576652067,390.4192279783543
2020-11-3 03:12:45,376.5334034920071,389.92934020712613
2020-11-3 03:12:50,376.3845909412866,389.6969387777387
2020-11-3 03:12:55,376.0736396760102,389.34996986913023
2020-11-3 03:13:00,375.76664050444947,388.9284951605252
2020-11-3 03:13:05,375.6737765690679,388.59849377817847
2020-11-3 03:13:10,375.3692881584984,387.99049683898187
2020-11-3 03:13:15,375.1041955363794,387.850896082745
2020-11-3 03:13:20,375.04356059962527,387.4134365910577
2020-11-3 03:13:25,374.9398748497836,387.1388122000328
2020-11-3 03:13:30,374.9398748497836,387.0532819915433
2020-11-3 03:13:35,374.9398748497836,386.9142796858486
2020-11-3 03:13:40,374.9398748497836,386.86339838700013
2020-11-3 03:13:45,374.9398748497836,386.82167219588865
2020-11-3 03:13:50,374.9398748497836,386.775476355213
2020-11-3 03:13:55,374.9398748497836,386.775476355213
2020-11-3 03:14:00,374.9398748497836,386.7278712950106
2020-11-3 03:14:05,374.69678180724014,386.6277300346339
2020-11-3 03:14:10,374.60045540418844,386.54097022607624
2020-11-3 03:14:15,374.5482286241873,386.54097022607624
2020-11-3 03:14:20,374.5482286241873,386.4991061287544
2020-11-3 03:14:25,374.5482286241873,386.40868222656013
2020-11-3 03:14:30,374.5032822114183,386.40868222656013
2020-11-3 03:14:35,374.5032822114183,386.40868222656013
2020-11-3 03:14:40,374.5032822114183,386.40868222656013
2020-11-3 03:14:45,374.5032822114183,386.40868222656013
2020-11-3 03:14:50,374.5032822114183,386.4552041065324
2020-11-3 03:14:55,374.5032822114183,386.8192170173245
2020-11-3 03:15:00,374.7450307485649,387.0733299722611
2020-11-3 03:15:05,375.1505176125129,387.3558433322339
2020-11-3 03:15:10,375.2986730341119,387.8288746001102
2020-11-3 03:15:15,375.4493516603221,388.02835255690076
2020-11-3 03:15:20,375.5577646452184,388.20837304702724
2020-11-3 03:15:25,375.69760582602066,388.34355878203166
2020-11-3 03:15:30,375.69760582602066,388.42869499586124
2020-11-3 03:15:35,375.7632891096214,388.56841638267997
2020-11-3 03:15:40,375.7632891096214,388.67156549192424
2020-11-3 03:15:45,375.7632891096214,388.7474659699194
2020-11-3 03:15:50,375.7632891096214,388.7474659699194
2020-11-3 03:15:55,375.7632891096214,388.7474659699194
2020-11-3 03:16:00,375.7632891096214,388.6580769042341
2020-11-3 03:16:05,375.7632891096214,388.56312312795484
2020-11-3 03:16:10,375.7632891096214,388.521495854143
2020-11-3 03:16:15,375.7632891096214,388.47298123052013
2020-11-3 03:16:20,375.7632891096214,388.4157506420597
2020-11-3 03:16:25,375.8156613638295,388.4157506420597
2020-11-3 03:16:30,375.9692132353424,388.4157506420597
2020-11-3 03:16:35,376.38367001081315,388.4566341420566
2020-11-3 03:16:40,376.8320295583907,388.4566341420566
2020-11-3 03:16:45,377.0433883202368,388.7664516751848
2020-11-3 03:16:50,377.09295969515273,388.9978726816471
2020-11-3 03:16:55,377.44301728605024,389.2295457938156
2020-11-3 03:17:00,377.50423117832264,389.55138564544353
2020-11-3 03:17:05,377.55536849541585,389.65505064885093
2020-11-3 03:17:10,377.59194333386426,389.7913457998422
2020-11-3 03:17:15,377.59194333386426,389.96661994676714
2020-11-3 03:17:20,378.0560887140863,390.17988604738986
2020-11-3 03:17:25,378.15910418238514,390.3311948480029
2020-11-3 03:17:30,378.4133173295056,390.48376098838696
2020-11-3 03:17:35,378.50308674314067,390.6661050725544
2020-11-3 03:17:40,378.8702037306261,390.83360969001717
2020-11-3 03:17:45,379.1390391421976,391.1092258564307
2020-11-3 03:17:50,379.337892662896,391.4163524870678
2020-11-3 03:17:55,379.6687016783964,391.58523285808883
2020-11-3 03:18:00,379.85495864946216,391.84879537522795
2020-11-3 03:18:05,379.85495864946216,392.00009966752026
2020-11-3 03:18:10,379.89358382545794,392.00009966752026
2020-11-3 03:18:15,379.89358382545794,392.1436283571549
2020-11-3 03:18:20,379.89358382545794,392.1436283571549
2020-11-3 03:18:25,379.89358382545794,392.1436283571549
2020-11-3 03:18:30,379.84525837273617,392.1436283571549
2020-11-3 03:18:35,379.79817685103563,392.1436283571549
2020-11-3 03:18:40,379.79817685103563,392.1436283571549
2020-11-3 03:18:45,379.79817685103563,392.1436283571549
2020-11-3 03:18:50,379.79817685103563,392.1436283571549
2020-11-3 03:18:55,379.79817685103563,392.2299775220094
2020-11-3 03:19:00,379.79817685103563,392.42693002800814
2020-11-3 03:19:05,379.79817685103563,392.4658327807872
2020-11-3 03:19:10,379.79817685103563,392.6883571621583
2020-11-3 03:19:15,379.9208664561336,392.981310773347
2020-11-3 03:19:20,380.05552093930083,393.1522819620989
2020-11-3 03:19:25,380.25588892449997,393.3488575197431
2020-11-3 03:19:30,380.295989739881,393.3488575197431
2020-11-3 03:19:35,380.3563248986085,393.58435352295925
2020-11-3 03:19:40,380.3563248986085,393.7178397395198
2020-11-3 03:19:45,380.3563248986085,393.8251211564365
2020-11-3 03:19:50,380.4202858634368,393.87931485970813
2020-11-3 03:19:55,380.4818234492908,394.0611535883253
2020-11-3 03:20:00,380.4818234492908,394.1581677052058
2020-11-3 03:20:05,380.52499711946365,394.1581677052058
2020-11-3 03:20:10,380.52499711946365,394.1581677052058
2020-11-3 03:20:15,380.52499711946365,394.1581677052058
2020-11-3 03:20:20,380.4222608153198,394.1581677052058
2020-11-3 03:20:25,380.3727324944782,394.1581677052058
2020-11-3 03:20:30,380.2658555622944,394.0600338500036
2020-11-3 03:20:35,380.222304329216,393.85506197511813
2020-11-3 03:20:40,379.9872175860315,393.7541674520368
2020-11-3 03:20:45,379.84548573069105,393.4612304774
2020-11-3 03:20:50,379.7415298286543,393.36294942899184
2020-11-3 03:20:55,379.7415298286543,393.3228455045039
2020-11-3 03:21:00,379.7415298286543,393.2829390202029
2020-11-3 03:21:05,379.6972594996576,393.18533977103345
2020-11-3 03:21:10,379.6972594996576,393.18533977103345
2020-11-3 03:21:15,379.6972594996576,393.18533977103345
2020-11-3 03:21:20,379.6972594996576,393.18533977103345
2020-11-3 03:21:25,379.6972594996576,393.18533977103345
2020-11-3 03:21:30,379.6972594996576,393.18533977103345
2020-11-3 03:21:35,379.6972594996576,393.18533977103345
2020-11-3 03:21:40,379.54254727800395,393.18533977103345
2020-11-3 03:21:45,379.47741786045873,393.14452083476937
2020-11-3 03:21:50,379.4140439771237,393.04595616833217
2020-11-3 03:21:55,379.2651614480275,392.9004113654724
2020-11-3 03:22:00,379.0715858434344,392.86190375772344
2020-11-3 03:22:05,379.0715858434344,392.8186013883593
2020-11-3 03:22:10,379.0715858434344,392.6272239237681
2020-11-3 03:22:15,379.0715858434344,392.58153806677626
2020-11-3 03:22:20,379.0715858434344,392.58153806677626
2020-11-3 03:22:25,379.12520713399067,392.52985893469884
2020-11-3 03:22:30,379.12520713399067,392.52985893469884
2020-11-3 03:22:35,379.12520713399067,392.52985893469884
2020-11-3 03:22:40,379.177369489563,392.52985893469884
2020-11-3 03:22:45,379.32585671992354,392.57624985858985
2020-11-3 03:22:50,379.32585671992354,392.57624985858985
2020-11-3 03:22:55,379.32585671992354,392.57624985858985
2020-11-3 03:23:00,379.32585671992354,392.57624985858985
2020-11-3 03:23:05,379.32585671992354,392.57624985858985
2020-11-3 03:23:10,379.32585671992354,392.57624985858985
2020-11-3 03:23:15,379.32585671992354,392.52883610841815
2020-11-3 03:23:20,379.32585671992354,392.28498820872363
2020-11-3 03:23:25,379.0973637072064,391.95176275021845
2020-11-3 03:23:30,378.6370498743055,391.4615704835551
2020-11-3 03:23:35,378.5344785979921,390.9761623642751
2020-11-3 03:23:40,378.41451730603706,390.5586005184101
2020-11-3 03:23:45,378.12736073706446,390.1148480158341
2020-11-3 03:23:50,377.95871125762966,389.42430548361904
2020-11-3 03:23:55,377.6961072348835,389.1855196898375
2020-11-3 03:24:00,377.6961072348835,388.81813639202187
2020-11-3 03:24:05,377.6564300730381,388.57532894881996
2020-11-3 03:24:10,377.6564300730381,388.4346867471203
2020-11-3 03:24:15,377.6564300730381,388.4346867471203
2020-11-3 03:24:20,377.7106411410932,388.38105474881644
2020-11-3 03:24:25,377.7106411410932,388.3379927210783
2020-11-3 03:24:30,377.7106411410932,388.3379927210783
2020-11-3 03:24:35,377.7106411410932,388.43391126670707
2020-11-3 03:24:40,377.7106411410932,388.53300614680626
2020-11-3 03:24:45,377.7106411410932,388.58294688307944
2020-11-3 03:24:50,377.7106411410932,388.58294688307944
2020-11-3 03:24:55,377.6588022804429,388.58294688307944
2020-11-3 03:25:00,377.4485025159229,388.58294688307944
2020-11-3 03:25:05,377.29333873662824,388.58294688307944
2020-11-3 03:25:10,377.13685998845233,388.58294688307944
2020-11-3 03:25:15,376.92254315237415,388.53415021070026
2020-11-3 03:25:20,376.8246067360747,388.53415021070026
2020-11-3 03:25:25,376.7393688327088,388.48785514313545
2020-11-3 03:25:30,376.6265981547546,388.43329609577245
2020-11-3 03:25:35,376.3120789711182,388.3853778928202
2020-11-3 03:25:40,376.2637934392728,388.2038165375282
2020-11-3 03:25:45,375.9766883205562,387.91482482186376
2020-11-3 03:25:50,375.7595713514627,387.87349559625403
2020-11-3 03:25:55,375.60982362423096,387.77543417105977
2020-11-3 03:26:00,375.44327186471736,387.3871427722401
2020-11-3 03:26:05,375.2435718007824,387.1821185793483
2020-11-3 03:26:10,375.1333484103351,387.05509513833897
2020-11-3 03:26:15,375.1333484103351,387.00765526963664
2020-11-3 03:26:20,374.97162019700585,386.87463490047145
2020-11-3 03:26:25,374.97162019700585,386.73968898463795
2020-11-3 03:26:30,374.97162019700585,386.54431289329074
2020-11-3 03:26:35,374.97162019700585,386.45274506223546
2020-11-3 03:26:40,374.97162019700585,386.45274506223546
2020-11-3 03:26:45,374.97162019700585,386.45274506223546
2020-11-3 03:26:50,374.97162019700585,386.45274506223546
2020-11-3 03:26:55,374.97162019700585,386.45274506223546
2020-11-3 03:27:00,375.023323389292,386.45274506223546
2020-11-3 03:27:05,375.023323389292,386.45274506223546
2020-11-3 03:27:10,375.023323389292,386.45274506223546
2020-11-3 03:27:15,375.13050019245054,386.45274506223546
2020-11-3 03:27:20,375.13050019245054,386.45274506223546
2020-11-3 03:27:25,375.13050019245054,386.45274506223546
2020-11-3 03:27:30,375.13050019245054,386.45274506223546
2020-11-3 03:27:35,375.13050019245054,386.45274506223546
2020-11-3 03:27:40,375.13050019245054,386.45274506223546
2020-11-3 03:27:45,375.13050019245054,386.3552494907888
2020-11-3 03:27:50,375.13050019245054,386.3552494907888
2020-11-3 03:27:55,375.13050019245054,386.3552494907888
2020-11-3 03:28:00,375.13050019245054,386.3051452872378
2020-11-3 03:28:05,375.13050019245054,386.1648158346751
2020-11-3 03:28:10,375.13050019245054,386.06663334126125
2020-11-3 03:28:15,375.13050019245054,385.86910008340874
2020-11-3 03:28:20,375.13050019245054,385.59535283863
2020-11-3 03:28:25,375.02691734655406,385.3886579717935
2020-11-3 03:28:30,374.87190806781456,385.3006472032292
2020-11-3 03:28:35,374.56676555383495,384.7419204139276
2020-11-3 03:28:40,374.45255170879045,384.4362557534667
2020-11-3 03:28:45,374.26204148044224,384.0542974530792
2020-11-3 03:28:50,374.0484259579008,383.59370020333733
2020-11-3 03:28:55,373.89793085054765,383.24715651771004
2020-11-3 03:29:00,373.6339778726628,382.7702253893128
2020-11-3 03:29:05,373.6339778726628,382.3720163134777
2020-11-3 03:29:10,373.6339778726628,382.1576543805472
2020-11-3 03:29:15,373.6339778726628,381.9125256354531
2020-11-3 03:29:20,373.56682602407204,381.7187571742096
2020-11-3 03:29:25,373.6745617633988,381.61924531576625
2020-11-3 03:29:30,373.78341659398,381.5233922264602
2020-11-3 03:29:35,373.9393747604555,381.5233922264602
2020-11-3 03:29:40,374.04357489779244,381.5233922264602
2020-11-3 03:29:45,374.15532697346816,381.5233922264602
2020-11-3 03:29:50,374.2627516937498,381.5233922264602
2020-11-3 03:29:55,374.38805077923587,381.5233922264602
2020-11-3 03:30:00,374.57268657264854,381.7037343701854
2020-11-3 03:30:05,374.6336891727598,381.7037343701854
2020-11-3 03:30:10,374.6336891727598,381.7037343701854
2020-11-3 03:30:15,374.6336891727598,381.7037343701854
2020-11-3 03:30:20,374.6336891727598,381.7037343701854
2020-11-3 03:30:25,374.5805837671918,381.7037343701854
2020-11-3 03:30:30,374.52276587200305,381.7037343701854
2020-11-3 03:30:35,374.36263561352183,381.7037343701854
2020-11-3 03:30:40,374.16292966698796,381.5037865105666
2020-11-3 03:30:45,373.97697910024533,381.3043282998846
2020-11-3 03:30:50,373.7935256588118,381.0687048650739
2020-11-3 03:30:55,373.63781714584627,380.799182663115
2020-11-3 03:31:00,373.48786265058834,380.69982037965883
2020-11-3 03:31:05,373.3295570904351,380.40973925207066
2020-11-3 03:31:10,373.04942013520025,380.2643209015359
2020-11-3 03:31:15,372.96550662163435,380.1281133138356
2020-11-3 03:31:20,372.9267097750389,380.05082971402754
2020-11-3 03:31:25,372.9267097750389,379.99521829631715
2020-11-3 03:31:30,372.86174150258955,379.91023747070034
2020-11-3 03:31:35,372.86174150258955,379.91023747070034
2020-11-3 03:31:40,372.86174150258955,379.91023747070034
2020-11-3 03:31:45,372.86174150258955,379.91023747070034
2020-11-3 03:31:50,372.86174150258955,379.91023747070034
2020-11-3 03:31:55,372.96579090581673,379.91023747070034
2020-11-3 03:32:00,373.0099029815956,379.91023747070034
2020-11-3 03:32:05,373.1005531742218,379.91023747070034
2020-11-3 03:32:10,373.2049872886048,379.91023747070034
2020-11-3 03:32:15,373.2711907439178,379.91023747070034
2020-11-3 03:32:20,373.3072483540079,379.9514693721385
2020-11-3 03:32:25,373.3072483540079,379.9067015280017
2020-11-3 03:32:30,373.3072483540079,379.9067015280017
2020-11-3 03:32:35,373.3072483540079,379.9067015280017
2020-11-3 03:32:40,373.3072483540079,379.9067015280017
2020-11-3 03:32:45,373.3072483540079,379.9067015280017
2020-11-3 03:32:50,373.3072483540079,379.9067015280017
2020-11-3 03:32:55,373.2531125206094,379.9067015280017
2020-11-3 03:33:00,373.2531125206094,379.9067015280017
2020-11-3 03:33:05,373.2531125206094,379.9067015280017
2020-11-3 03:33:10,373.2531125206094,379.9067015280017
2020-11-3 03:33:15,373.2531125206094,379.9067015280017
2020-11-3 03:33:20,373.2007508992372,379.9067015280017
2020-11-3 03:33:25,373.2007508992372,379.9067015280017
2020-11-3 03:33:30,373.2007508992372,379.943685853264
2020-11-3 03:33:35,373.14882247091,379.943685853264
2020-11-3 03:33:40,373.14882247091,379.943685853264
2020-11-3 03:33:45,373.09866467077956,379.943685853264
2020-11-3 03:33:50,373.09866467077956,379.943685853264
2020-11-3 03:33:55,373.09866467077956,379.943685853264
2020-11-3 03:34:00,373.09866467077956,379.9970672480824
2020-11-3 03:34:05,373.09866467077956,380.0335231279376
2020-11-3 03:34:10,373.09866467077956,380.07018731260996
2020-11-3 03:34:15,373.09866467077956,380.07018731260996
2020-11-3 03:34:20,372.99816681913,380.07018731260996
2020-11-3 03:34:25,372.99816681913,380.07018731260996
2020-11-3 03:34:30,372.99816681913,380.0253155300645
2020-11-3 03:34:35,372.90878721771327,380.0253155300645
2020-11-3 03:34:40,372.90878721771327,380.0253155300645
2020-11-3 03:34:45,372.800414842989,380.0253155300645
2020-11-3 03:34:50,372.800414842989,380.0253155300645
2020-11-3 03:34:55,372.800414842989,379.9748167437021
2020-11-3 03:35:00,372.7611939911588,379.9292030730434
2020-11-3 03:35:05,372.5954974911521,379.8420167004659
2020-11-3 03:35:10,372.5954974911521,379.79435029478117
2020-11-3 03:35:15,372.5954974911521,379.7445653307012
2020-11-3 03:35:20,372.5954974911521,379.7445653307012
2020-11-3 03:35:25,372.5954974911521,379.6833584888958
2020-11-3 03:35:30,372.5954974911521,379.6833584888958
2020-11-3 03:35:35,372.5954974911521,379.6833584888958
2020-11-3 03:35:40,372.5954974911521,379.6833584888958
2020-11-3 03:35:45,372.5954974911521,379.6833584888958
2020-11-3 03:35:50,372.63307405421784,379.6833584888958
2020-11-3 03:35:55,372.8073220734901,379.73590834766094
2020-11-3 03:36:00,372.911183508359,379.78642145278627
2020-11-3 03:36:05,373.0684821196737,379.97493656279806
2020-11-3 03:36:10,373.29404517726306,380.06753988353006
2020-11-3 03:36:15,373.3311380613731,380.20297843183306
2020-11-3 03:36:20,373.51367153678433,380.25190171582216
2020-11-3 03:36:25,373.6813300487027,380.34182390376156
2020-11-3 03:36:30,373.7626557285471,380.4694922132229
2020-11-3 03:36:35,373.8440074766139,380.628795489495
2020-11-3 03:36:40,373.8440074766139,380.628795489495
2020-11-3 03:36:45,373.8440074766139,380.628795489495
2020-11-3 03:36:50,373.8440074766139,380.628795489495
2020-11-3 03:36:55,373.8440074766139,380.628795489495
2020-11-3 03:37:00,373.8440074766139,380.628795489495
2020-11-3 03:37:05,373.8440074766139,380.628795489495
2020-11-3 03:37:10,373.8440074766139,380.628795489495
2020-11-3 03:37:15,373.79928522733684,380.5781498109883
2020-11-3 03:37:20,373.75687913233844,380.5781498109883
2020-11-3 03:37:25,373.75687913233844,380.46990772779145
2020-11-3 03:37:30,373.7194007673945,380.3242188827077
2020-11-3 03:37:35,373.7194007673945,380.1819140545631
2020-11-3 03:37:40,373.6813300487027,380.11138664094926
2020-11-3 03:37:45,373.6176850964807,380.039447218702
2020-11-3 03:37:50,373.6176850964807,380.039447218702
2020-11-3 03:37:55,373.6176850964807,380.039447218702
2020-11-3 03:38:00,373.6176850964807,380.039447218702
2020-11-3 03:38:05,373.6176850964807,380.039447218702
2020-11-3 03:38:10,373.6828796056169,380.1344947459737
2020-11-3 03:38:15,373.6828796056169,380.1344947459737
2020-11-3 03:38:20,373.7862929814719,380.18078523695067
2020-11-3 03:38:25,373.8260977019735,380.2261310358113
2020-11-3 03:38:30,373.8260977019735,380.2261310358113
2020-11-3 03:38:35,373.8636881001307,380.2261310358113
2020-11-3 03:38:40,373.8636881001307,380.2707493173596
2020-11-3 03:38:45,373.8636881001307,380.3526293885975
2020-11-3 03:38:50,373.8636881001307,380.3526293885975
2020-11-3 03:38:55,373.8636881001307,380.3526293885975
2020-11-3 03:39:00,373.8636881001307,380.3970011250613
2020-11-3 03:39:05,373.8636881001307,380.3970011250613
2020-11-3 03:39:10,373.8636881001307,380.4458975615937
2020-11-3 03:39:15,374.07057667855685,380.5906503733163
2020-11-3 03:39:20,374.59487837443874,380.9135377389957
2020-11-3 03:39:25,375.01953680150575,381.14222996430493
2020-11-3 03:39:30,375.18962166234775,381.46729587745097
2020-11-3 03:39:35,375.44615371737615,381.8131608005205
2020-11-3 03:39:40,375.5489531834129,381.9115561411241
2020-11-3 03:39:45,375.6754345005174,382.0803556350959
2020-11-3 03:39:50,375.6754345005174,382.12472133104757
2020-11-3 03:39:55,375.6754345005174,382.12472133104757
2020-11-3 03:40:00,375.6754345005174,382.17748869416727
2020-11-3 03:40:05,375.62896121028615,382.17748869416727
2020-11-3 03:40:10,375.62896121028615,382.21540101297353
2020-11-3 03:40:15,375.62896121028615,382.21540101297353
2020-11-3 03:40:20,375.5816960530453,382.33302992191886
2020-11-3 03:40:25,375.5816960530453,382.33302992191886
2020-11-3 03:40:30,375.5816960530453,382.41324537970195
2020-11-3 03:40:35,375.5816960530453,382.5434375525727
2020-11-3 03:40:40,375.5816960530453,382.6297296294818
2020-11-3 03:40:45,375.5816960530453,382.6785734973395
2020-11-3 03:40:50,375.5816960530453,382.7854998659974
2020-11-3 03:40:55,375.5816960530453,382.8236562487457
2020-11-3 03:41:00,375.5816960530453,382.9181187453123
2020-11-3 03:41:05,375.530723569696,383.0980154293687
2020-11-3 03:41:10,375.530723569696,383.185906391876
2020-11-3 03:41:15,375.530723569696,383.27875731495226
2020-11-3 03:41:20,375.4199888869646,383.33122071062894
2020-11-3 03:41:25,375.4199888869646,383.4260821495345
2020-11-3 03:41:30,375.4199888869646,383.4260821495345
2020-11-3 03:41:35,375.4199888869646,383.4686724521578
2020-11-3 03:41:40,375.4199888869646,383.5610763350898
2020-11-3 03:41:45,375.4199888869646,383.84580493808767
2020-11-3 03:41:50,375.4199888869646,383.84580493808767
2020-11-3 03:41:55,375.4199888869646,383.9497199951541
2020-11-3 03:42:00,375.4199888869646,384.02880829693174
2020-11-3 03:42:05,375.4199888869646,384.02880829693174
2020-11-3 03:42:10,375.4199888869646,384.02880829693174
2020-11-3 03:42:15,375.4199888869646,384.02880829693174
2020-11-3 03:42:20,375.4199888869646,384.02880829693174
2020-11-3 03:42:25,375.4199888869646,384.02880829693174
2020-11-3 03:42:30,375.4199888869646,384.02880829693174
2020-11-3 03:42:35,375.4199888869646,384.02880829693174
2020-11-3 03:42:40,375.4199888869646,384.02880829693174
2020-11-3 03:42:45,375.5451409878374,384.0704861170933
2020-11-3 03:42:50,375.8283899077422,384.0704861170933
2020-11-3 03:42:55,376.16103443959537,384.10877483140877
2020-11-3 03:43:00,376.19999988037983,384.16446475727236
2020-11-3 03:43:05,376.19999988037983,384.20045473410426
2020-11-3 03:43:10,376.19999988037983,384.20045473410426
2020-11-3 03:43:15,376.19999988037983,384.20045473410426
2020-11-3 03:43:20,376.19999988037983,384.20045473410426
2020-11-3 03:43:25,376.19999988037983,384.20045473410426
2020-11-3 03:43:30,376.19999988037983,384.20045473410426
2020-11-3 03:43:35,376.19999988037983,384.20045473410426
2020-11-3 03:43:40,376.19999988037983,384.20045473410426
2020-11-3 03:43:45,376.19999988037983,384.20045473410426
2020-11-3 03:43:50,376.19999988037983,384.20045473410426
2020-11-3 03:43:55,376.19999988037983,384.20045473410426
2020-11-3 03:44:00,376.4689193188124,384.20045473410426
2020-11-3 03:44:05,376.8102174821007,384.4316807155167
2020-11-3 03:44:10,377.0956422975923,384.6836420010588
2020-11-3 03:44:15,377.4150459643185,384.93791465571474
2020-11-3 03:44:20,377.499738370524,385.0448218775173
2020-11-3 03:44:25,377.79107283311146,385.48387725302916
2020-11-3 03:44:30,377.9646196055373,385.67044956847406
2020-11-3 03:44:35,377.9646196055373,385.87930108441805
2020-11-3 03:44:40,378.059096188839,386.04962677910447
2020-11-3 03:44:45,378.09532597592596,386.2373818750399
2020-11-3 03:44:50,378.19383425368534,386.2373818750399
2020-11-3 03:44:55,378.26179619007246,386.27928122004647
2020-11-3 03:45:00,378.26179619007246,386.3391419638573
2020-11-3 03:45:05,378.26179619007246,386.3391419638573
2020-11-3 03:45:10,378.26179619007246,386.3391419638573
2020-11-3 03:45:15,378.26179619007246,386.3391419638573
2020-11-3 03:45:20,378.26179619007246,386.3391419638573
2020-11-3 03:45:25,378.26179619007246,386.3391419638573
2020-11-3 03:45:30,378.26179619007246,386.48243238385675
2020-11-3 03:45:35,378.26179619007246,386.48243238385675
2020-11-3 03:45:40,378.26179619007246,386.53244580105616
2020-11-3 03:45:45,378.26179619007246,386.53244580105616
2020-11-3 03:45:50,378.26179619007246,386.58889090201365
2020-11-3 03:45:55,378.26179619007246,386.6662853195371
2020-11-3 03:46:00,378.26179619007246,386.6662853195371
2020-11-3 03:46:05,378.2027042601908,386.6662853195371
2020-11-3 03:46:10,378.0313704340991,386.6662853195371
2020-11-3 03:46:15,377.7524771426919,386.6662853195371
2020-11-3 03:46:20,377.69914134854923,386.61858779289605
2020-11-3 03:46:25,377.63560825060017,386.5320508145977
2020-11-3 03:46:30,377.53168094192847,386.5320508145977
2020-11-3 03:46:35,377.46262094217286,386.43581313312444
2020-11-3 03:46:40,377.32716275983256,386.2852632654158
2020-11-3 03:46:45,377.32716275983256,386.1318706733622
2020-11-3 03:46:50,377.2735794386388,386.097743857343
