time,融合1,融合2
2020-11-3 03:17:20,538.7372202858138,532.0678138552369
2020-11-3 03:17:25,538.6010164893884,532.0441582795847
2020-11-3 03:17:30,538.5097973008458,531.6364750054639
2020-11-3 03:17:35,538.4647612244073,531.6364750054639
2020-11-3 03:17:40,538.4647612244073,531.5956651930817
2020-11-3 03:17:45,538.4201352318088,531.5694996704722
2020-11-3 03:17:50,538.2389217105881,531.5183183805353
2020-11-3 03:17:55,538.1468421389712,531.4665596166606
2020-11-3 03:18:00,538.1468421389712,531.4665596166606
2020-11-3 03:18:05,538.1028369759072,531.4665596166606
2020-11-3 03:18:10,538.146993029041,531.44520487499
2020-11-3 03:18:15,538.146993029041,531.3661540287693
2020-11-3 03:18:20,538.146993029041,531.3475118936396
2020-11-3 03:18:25,538.146993029041,531.0711160840676
2020-11-3 03:18:30,538.146993029041,530.8782183061883
2020-11-3 03:18:35,538.2037499460062,530.8782183061883
2020-11-3 03:18:40,538.1512282535683,530.7666053705927
2020-11-3 03:18:45,538.1044001549786,530.7398007978952
2020-11-3 03:18:50,538.0114089901297,530.684731292665
2020-11-3 03:18:55,537.8791691232726,530.6632770309465
2020-11-3 03:19:00,537.6020966478236,530.577353815563
2020-11-3 03:19:05,537.5528803704182,530.5190481389726
2020-11-3 03:19:10,537.5528803704182,530.4969750589929
2020-11-3 03:19:15,537.5098805232126,530.4608301782404
2020-11-3 03:19:20,537.4096623451595,530.2641333819563
2020-11-3 03:19:25,537.4096623451595,530.1238880945791
2020-11-3 03:19:30,537.314869385635,530.0165379055296
2020-11-3 03:19:35,537.2741440100427,529.8796889534616
2020-11-3 03:19:40,537.0687598182164,529.7811128627937
2020-11-3 03:19:45,536.8466621641228,529.7623434507248
2020-11-3 03:19:50,536.7949186391057,529.7457566377217
2020-11-3 03:19:55,536.6983908928908,529.4802238700482
2020-11-3 03:20:00,536.6983908928908,529.1826636716401
2020-11-3 03:20:05,536.6091439623441,529.0124466355563
2020-11-3 03:20:10,536.5659410552904,528.9419444220807
2020-11-3 03:20:15,536.5659410552904,528.8240977118825
2020-11-3 03:20:20,536.3933325012305,528.7603434507247
2020-11-3 03:20:25,536.3042645316832,528.6154162934516
2020-11-3 03:20:30,536.2582857630591,528.3502565392735
2020-11-3 03:20:35,535.9478205248486,528.2869300167034
2020-11-3 03:20:40,535.7383575346432,528.1144669075268
2020-11-3 03:20:45,535.6475010164264,527.9563623215703
2020-11-3 03:20:50,535.6475010164264,527.7720481599214
2020-11-3 03:20:55,535.5484077896048,527.753282785002
2020-11-3 03:21:00,535.3939480712903,527.5402995556109
2020-11-3 03:21:05,535.3501705148142,527.3382810603839
2020-11-3 03:21:10,535.1143180318894,527.2849147262714
2020-11-3 03:21:15,535.0698832307121,527.2849147262714
2020-11-3 03:21:20,534.9750258456916,527.2320351162045
2020-11-3 03:21:25,534.8860453930374,527.2320351162045
2020-11-3 03:21:30,534.8860453930374,527.171299649049
2020-11-3 03:21:35,534.8860453930374,527.171299649049
2020-11-3 03:21:40,534.8860453930374,527.1013599021106
2020-11-3 03:21:45,534.8860453930374,527.1013599021106
2020-11-3 03:21:50,534.8860453930374,527.1013599021106
2020-11-3 03:21:55,534.8860453930374,527.1013599021106
2020-11-3 03:22:00,534.8860453930374,527.1013599021106
2020-11-3 03:22:05,534.8860453930374,527.1013599021106
2020-11-3 03:22:10,534.8860453930374,527.1013599021106
2020-11-3 03:22:15,534.8860453930374,527.1013599021106
2020-11-3 03:22:20,534.8860453930374,527.1013599021106
2020-11-3 03:22:25,534.8860453930374,527.1013599021106
2020-11-3 03:22:30,534.8860453930374,527.1013599021106
2020-11-3 03:22:35,534.93512099217,527.1397288267062
2020-11-3 03:22:40,534.93512099217,527.2488580180981
2020-11-3 03:22:45,535.05038572552,527.2652457651477
2020-11-3 03:22:50,535.2794783321067,527.4519243403831
2020-11-3 03:22:55,535.2794783321067,527.596122509536
2020-11-3 03:23:00,535.3285179503468,527.6844088158285
2020-11-3 03:23:05,535.3733354836396,527.8477880940907
2020-11-3 03:23:10,535.4744042327629,528.0890946942596
2020-11-3 03:23:15,535.5164588881063,528.1621912104106
2020-11-3 03:23:20,535.5164588881063,528.2281987022005
2020-11-3 03:23:25,535.5650355726076,528.2848574955617
2020-11-3 03:23:30,535.6164590181488,528.3871035653127
2020-11-3 03:23:35,535.7035282773026,528.3871035653127
2020-11-3 03:23:40,535.8313621804923,528.4166808717972
2020-11-3 03:23:45,535.8313621804923,528.4410247080828
2020-11-3 03:23:50,535.8313621804923,528.4410247080828
2020-11-3 03:23:55,535.8313621804923,528.4410247080828
2020-11-3 03:24:00,535.8313621804923,528.4971120742623
2020-11-3 03:24:05,535.8313621804923,528.4971120742623
2020-11-3 03:24:10,535.8836187818385,528.4971120742623
2020-11-3 03:24:15,535.8836187818385,528.4971120742623
2020-11-3 03:24:20,535.8836187818385,528.4971120742623
2020-11-3 03:24:25,535.8836187818385,528.4971120742623
2020-11-3 03:24:30,535.8836187818385,528.4971120742623
2020-11-3 03:24:35,535.8836187818385,528.4971120742623
2020-11-3 03:24:40,535.8836187818385,528.4971120742623
2020-11-3 03:24:45,535.8836187818385,528.4971120742623
2020-11-3 03:24:50,535.8836187818385,528.4971120742623
2020-11-3 03:24:55,535.8836187818385,528.4971120742623
2020-11-3 03:25:00,535.8836187818385,528.4971120742623
2020-11-3 03:25:05,535.9218077262689,528.4971120742623
2020-11-3 03:25:10,536.0117515303397,528.4439286921612
2020-11-3 03:25:15,536.0926866069154,528.4439286921612
2020-11-3 03:25:20,536.0926866069154,528.2172238755999
2020-11-3 03:25:25,536.0926866069154,528.2172238755999
2020-11-3 03:25:30,536.0926866069154,528.2172238755999
2020-11-3 03:25:35,536.0926866069154,528.2172238755999
2020-11-3 03:25:40,536.0926866069154,528.1484577955177
2020-11-3 03:25:45,536.0926866069154,528.1484577955177
2020-11-3 03:25:50,536.0926866069154,528.1484577955177
2020-11-3 03:25:55,536.0222406095047,528.0092122547485
2020-11-3 03:26:00,536.0222406095047,527.8396311500425
2020-11-3 03:26:05,535.9747879826799,527.7817680609131
2020-11-3 03:26:10,535.9747879826799,527.6640944754865
2020-11-3 03:26:15,535.9747879826799,527.4880647565558
2020-11-3 03:26:20,535.8795602738604,527.4049071530877
2020-11-3 03:26:25,535.6691326340618,527.3855238782792
2020-11-3 03:26:30,535.5279820505543,527.3855238782792
2020-11-3 03:26:35,535.5279820505543,527.3855238782792
2020-11-3 03:26:40,535.4834510199015,527.1039474275335
2020-11-3 03:26:45,535.3270324517946,527.0158325286327
2020-11-3 03:26:50,535.2337749875352,526.7448105185717
2020-11-3 03:26:55,535.0547115860966,526.5804959803064
2020-11-3 03:27:00,534.6161070158846,526.4977003127296
2020-11-3 03:27:05,534.5242596404377,526.4267193169667
2020-11-3 03:27:10,534.4766852820557,526.3214936256329
2020-11-3 03:27:15,534.4366215693886,526.2650128062646
2020-11-3 03:27:20,534.3249025716038,526.131300520776
2020-11-3 03:27:25,534.2278206953274,525.9107407129071
2020-11-3 03:27:30,533.9993232368652,525.8008014221754
2020-11-3 03:27:35,533.863990785765,525.72288001481
2020-11-3 03:27:40,533.6456080496148,525.705799983597
2020-11-3 03:27:45,533.6052919665544,525.705799983597
2020-11-3 03:27:50,533.5669750828359,525.6594481680276
2020-11-3 03:27:55,533.5188830855742,525.6594481680276
2020-11-3 03:28:00,533.5188830855742,525.6594481680276
2020-11-3 03:28:05,533.5188830855742,525.5673852793204
2020-11-3 03:28:10,533.5188830855742,525.5673852793204
2020-11-3 03:28:15,533.5188830855742,525.5673852793204
2020-11-3 03:28:20,533.4290773534668,525.5673852793204
2020-11-3 03:28:25,533.3852917336251,525.5673852793204
2020-11-3 03:28:30,533.2646013938266,525.5673852793204
2020-11-3 03:28:35,533.2187133463464,525.5673852793204
2020-11-3 03:28:40,533.172390378264,525.5673852793204
2020-11-3 03:28:45,533.1224914769047,525.5673852793204
2020-11-3 03:28:50,533.0793868294081,525.5673852793204
2020-11-3 03:28:55,533.0314894412886,525.5673852793204
2020-11-3 03:29:00,532.9712408956865,525.5673852793204
2020-11-3 03:29:05,532.8734453764002,525.5673852793204
2020-11-3 03:29:10,532.7382114136929,525.8209876690228
2020-11-3 03:29:15,532.6504262997536,525.8209876690228
2020-11-3 03:29:20,532.564100688199,525.8209876690228
2020-11-3 03:29:25,532.3823395562016,525.8928429479162
2020-11-3 03:29:30,532.3219772425358,525.8928429479162
2020-11-3 03:29:35,532.3219772425358,525.9579138199812
2020-11-3 03:29:40,532.23237966371,525.9579138199812
2020-11-3 03:29:45,532.23237966371,525.9579138199812
2020-11-3 03:29:50,532.1413260310818,525.9579138199812
2020-11-3 03:29:55,532.0947355115248,525.9844019829357
2020-11-3 03:30:00,532.0947355115248,526.0205395246555
2020-11-3 03:30:05,532.0947355115248,526.0205395246555
2020-11-3 03:30:10,532.0947355115248,526.1574679986858
2020-11-3 03:30:15,532.0947355115248,526.2481901933171
2020-11-3 03:30:20,532.0947355115248,526.3926721285778
2020-11-3 03:30:25,532.0947355115248,526.4222349894043
2020-11-3 03:30:30,532.0947355115248,526.4974817713436
2020-11-3 03:30:35,532.0947355115248,526.4974817713436
2020-11-3 03:30:40,532.0947355115248,526.5539810916541
2020-11-3 03:30:45,532.0947355115248,526.5981467108077
2020-11-3 03:30:50,532.0947355115248,526.5981467108077
2020-11-3 03:30:55,532.0947355115248,526.5981467108077
2020-11-3 03:31:00,532.0947355115248,526.5981467108077
2020-11-3 03:31:05,532.0488717295714,526.5981467108077
2020-11-3 03:31:10,532.0488717295714,526.5981467108077
2020-11-3 03:31:15,532.0488717295714,526.5981467108077
2020-11-3 03:31:20,532.0488717295714,526.5981467108077
2020-11-3 03:31:25,532.0488717295714,526.5981467108077
2020-11-3 03:31:30,532.0488717295714,526.6444738909116
2020-11-3 03:31:35,532.0488717295714,526.6444738909116
2020-11-3 03:31:40,532.0488717295714,526.7409250559408
2020-11-3 03:31:45,532.0488717295714,526.8619151125936
2020-11-3 03:31:50,532.0488717295714,526.9235114408842
2020-11-3 03:31:55,532.0983041160941,526.9235114408842
2020-11-3 03:32:00,532.0983041160941,526.9235114408842
2020-11-3 03:32:05,532.0983041160941,526.9235114408842
2020-11-3 03:32:10,532.0983041160941,527.0005682045102
2020-11-3 03:32:15,532.0983041160941,527.0705701589596
2020-11-3 03:32:20,532.0983041160941,527.0705701589596
2020-11-3 03:32:25,532.0983041160941,527.1636768427298
2020-11-3 03:32:30,532.0983041160941,527.2108930590524
2020-11-3 03:32:35,532.0983041160941,527.2784387507112
2020-11-3 03:32:40,532.0983041160941,527.3224374264571
2020-11-3 03:32:45,532.0983041160941,527.3710362617745
2020-11-3 03:32:50,532.0983041160941,527.4411386737008
2020-11-3 03:32:55,532.0983041160941,527.5300726841609
2020-11-3 03:33:00,532.1899865411505,527.6921049437218
2020-11-3 03:33:05,532.1899865411505,527.877729802614
2020-11-3 03:33:10,532.2367006269327,527.9150925949231
2020-11-3 03:33:15,532.3320168949301,528.1111630903525
2020-11-3 03:33:20,532.3773746566048,528.4097922011028
2020-11-3 03:33:25,532.4685848358854,528.5052311529463
2020-11-3 03:33:30,532.5631634215972,528.6024060302742
2020-11-3 03:33:35,532.6079246036323,528.847705952572
2020-11-3 03:33:40,532.8015972581936,528.8719960822265
2020-11-3 03:33:45,532.8486721840375,529.0523470302852
2020-11-3 03:33:50,532.8968517484878,529.1182283197743
2020-11-3 03:33:55,532.9903711958543,529.1182283197743
2020-11-3 03:34:00,533.0816797156571,529.323212188272
2020-11-3 03:34:05,533.1743051672535,529.389578758789
2020-11-3 03:34:10,533.2184974666677,529.389578758789
2020-11-3 03:34:15,533.2624486501709,529.389578758789
2020-11-3 03:34:20,533.2624486501709,529.4380147610062
2020-11-3 03:34:25,533.3105371709747,529.4380147610062
2020-11-3 03:34:30,533.3105371709747,529.4549405641749
2020-11-3 03:34:35,533.354826642421,529.7450478102894
2020-11-3 03:34:40,533.4454869554415,529.9660587475507
2020-11-3 03:34:45,533.5381316722082,530.1063979953285
2020-11-3 03:34:50,533.6247197989543,530.3312950097438
2020-11-3 03:34:55,533.7628090343641,530.3466266804237
2020-11-3 03:35:00,533.8526590528237,530.3761310673045
2020-11-3 03:35:05,533.8526590528237,530.4569225601084
2020-11-3 03:35:10,533.9447138164182,530.5781468583332
2020-11-3 03:35:15,534.1723581927499,530.7339920906461
2020-11-3 03:35:20,534.2639732606717,530.793477850254
2020-11-3 03:35:25,534.2639732606717,530.9009321841434
2020-11-3 03:35:30,534.2639732606717,530.9465587646503
2020-11-3 03:35:35,534.2639732606717,531.0107612291841
2020-11-3 03:35:40,534.2639732606717,531.0597709310603
2020-11-3 03:35:45,534.355994077617,531.1513634780762
2020-11-3 03:35:50,534.4032766848395,531.4476786504255
2020-11-3 03:35:55,534.4032766848395,531.4476786504255
2020-11-3 03:36:00,534.4469495118077,531.4983812038926
2020-11-3 03:36:05,534.4469495118077,531.4983812038926
2020-11-3 03:36:10,534.4469495118077,531.5260638256841
2020-11-3 03:36:15,534.4469495118077,531.5260638256841
2020-11-3 03:36:20,534.4469495118077,531.5260638256841
2020-11-3 03:36:25,534.4469495118077,531.5260638256841
2020-11-3 03:36:30,534.4469495118077,531.5260638256841
2020-11-3 03:36:35,534.4469495118077,531.5260638256841
2020-11-3 03:36:40,534.4469495118077,531.5260638256841
2020-11-3 03:36:45,534.4469495118077,531.5260638256841
2020-11-3 03:36:50,534.5008350565121,531.5260638256841
2020-11-3 03:36:55,534.5008350565121,531.5260638256841
2020-11-3 03:37:00,534.5008350565121,531.5260638256841
2020-11-3 03:37:05,534.5008350565121,531.5260638256841
2020-11-3 03:37:10,534.5008350565121,531.5638263901726
2020-11-3 03:37:15,534.5008350565121,531.5638263901726
2020-11-3 03:37:20,534.5008350565121,531.5638263901726
2020-11-3 03:37:25,534.5008350565121,531.5638263901726
2020-11-3 03:37:30,534.5008350565121,531.5638263901726
2020-11-3 03:37:35,534.5008350565121,531.5638263901726
2020-11-3 03:37:40,534.5008350565121,531.5638263901726
2020-11-3 03:37:45,534.5008350565121,531.7045774438002
2020-11-3 03:37:50,534.5008350565121,531.8956934069404
2020-11-3 03:37:55,534.5008350565121,531.9399558057722
2020-11-3 03:38:00,534.5008350565121,531.9872487783609
2020-11-3 03:38:05,534.5008350565121,532.0059577683761
2020-11-3 03:38:10,534.5008350565121,532.0445519826402
2020-11-3 03:38:15,534.5008350565121,532.2158329829728
2020-11-3 03:38:20,534.5008350565121,532.2818506514558
2020-11-3 03:38:25,534.5471956301831,532.3758726206365
2020-11-3 03:38:30,534.5471956301831,532.4211876604858
2020-11-3 03:38:35,534.5916046189485,532.507863735444
2020-11-3 03:38:40,534.6398998661085,532.8788224479487
2020-11-3 03:38:45,534.6398998661085,532.9775138812013
2020-11-3 03:38:50,534.6838026142487,532.9775138812013
2020-11-3 03:38:55,534.6838026142487,532.9775138812013
2020-11-3 03:39:00,534.6838026142487,532.9775138812013
2020-11-3 03:39:05,534.731254714458,532.9942182975424
2020-11-3 03:39:10,534.8199644411262,533.0214249069534
2020-11-3 03:39:15,534.9072551160792,533.0214249069534
2020-11-3 03:39:20,534.9986931615915,533.0214249069534
2020-11-3 03:39:25,535.0891717216118,533.0675187645487
2020-11-3 03:39:30,535.2367115878776,533.0675187645487
2020-11-3 03:39:35,535.3208154908962,533.0801386332819
2020-11-3 03:39:40,535.5051837614071,533.2721214161021
2020-11-3 03:39:45,535.594973653422,533.2721214161021
2020-11-3 03:39:50,535.65372562307,533.2721214161021
2020-11-3 03:39:55,535.7465601984891,533.2721214161021
2020-11-3 03:40:00,535.7465601984891,533.2721214161021
2020-11-3 03:40:05,535.7886790384746,533.2721214161021
2020-11-3 03:40:10,535.9727989896305,533.3233222427274
2020-11-3 03:40:15,535.9727989896305,533.3233222427274
2020-11-3 03:40:20,535.9727989896305,533.3917387053909
2020-11-3 03:40:25,536.0632986595587,533.4572523835668
2020-11-3 03:40:30,536.1323047792752,533.5803238931593
2020-11-3 03:40:35,536.2584304464597,533.6049319944664
2020-11-3 03:40:40,536.3547143634884,533.6169579491963
2020-11-3 03:40:45,536.3547143634884,533.6169579491963
2020-11-3 03:40:50,536.3547143634884,533.6311441816359
2020-11-3 03:40:55,536.4446244821047,533.7523245142834
2020-11-3 03:41:00,536.5366229886401,533.8190179660337
2020-11-3 03:41:05,536.5754376775199,533.8190179660337
2020-11-3 03:41:10,536.5754376775199,533.8465364065731
2020-11-3 03:41:15,536.6579554528839,533.9728391355359
2020-11-3 03:41:20,536.8456635944146,534.1210138261705
2020-11-3 03:41:25,536.9314611667313,534.1210138261705
2020-11-3 03:41:30,536.9748128975972,534.1987795081993
2020-11-3 03:41:35,536.9748128975972,534.1987795081993
2020-11-3 03:41:40,537.1062587206784,534.1987795081993
2020-11-3 03:41:45,537.2710898872124,534.3936590107959
2020-11-3 03:41:50,537.3567666788225,534.5315014620763
2020-11-3 03:41:55,537.5338169099133,534.5771939288586
2020-11-3 03:42:00,537.5774507259702,534.5916131290448
2020-11-3 03:42:05,537.6211805943664,534.6798800553182
2020-11-3 03:42:10,537.6600119707241,534.8005976978837
2020-11-3 03:42:15,537.7004260473504,534.8171290325567
2020-11-3 03:42:20,537.7446543797813,534.9175581457329
2020-11-3 03:42:25,537.7863790744664,535.1944184154445
2020-11-3 03:42:30,537.7863790744664,535.3145242713198
2020-11-3 03:42:35,537.8370429621659,535.4102236490685
2020-11-3 03:42:40,537.884825990162,535.4102236490685
2020-11-3 03:42:45,537.9285349361637,535.4102236490685
2020-11-3 03:42:50,537.9813332552835,535.4102236490685
2020-11-3 03:42:55,537.9813332552835,535.4102236490685
2020-11-3 03:43:00,537.9813332552835,535.4102236490685
2020-11-3 03:43:05,537.9813332552835,535.4102236490685
2020-11-3 03:43:10,537.9813332552835,535.4102236490685
2020-11-3 03:43:15,538.0500595437198,535.4102236490685
2020-11-3 03:43:20,538.0910544896659,535.4102236490685
2020-11-3 03:43:25,538.0910544896659,535.4102236490685
2020-11-3 03:43:30,538.0910544896659,535.4102236490685
2020-11-3 03:43:35,538.0910544896659,535.4102236490685
2020-11-3 03:43:40,538.0910544896659,535.4102236490685
2020-11-3 03:43:45,538.0910544896659,535.4102236490685
2020-11-3 03:43:50,538.0910544896659,535.4102236490685
2020-11-3 03:43:55,538.0910544896659,535.4102236490685
2020-11-3 03:44:00,538.0910544896659,535.4102236490685
2020-11-3 03:44:05,538.0910544896659,535.3190830987294
2020-11-3 03:44:10,537.9999814839839,535.2621588042864
2020-11-3 03:44:15,537.9601317442423,535.252419057285
2020-11-3 03:44:20,537.871486966237,535.1802759860714
2020-11-3 03:44:25,537.871486966237,535.1124474060524
2020-11-3 03:44:30,537.871486966237,535.0866132073695
2020-11-3 03:44:35,537.7725580306108,535.0129552857546
2020-11-3 03:44:40,537.6542539132394,535.0129552857546
2020-11-3 03:44:45,537.5598504176364,535.0129552857546
2020-11-3 03:44:50,537.5598504176364,534.9952440284341
2020-11-3 03:44:55,537.5108697250957,534.9856607264613
2020-11-3 03:45:00,537.5108697250957,534.9738148674154
2020-11-3 03:45:05,537.5108697250957,534.9297497963448
2020-11-3 03:45:10,537.5108697250957,534.9297497963448
2020-11-3 03:45:15,537.5108697250957,534.9297497963448
2020-11-3 03:45:20,537.5108697250957,534.9297497963448
2020-11-3 03:45:25,537.5108697250957,534.9297497963448
2020-11-3 03:45:30,537.5920292397283,534.9297497963448
2020-11-3 03:45:35,537.5920292397283,534.9297497963448
2020-11-3 03:45:40,537.5920292397283,534.9297497963448
2020-11-3 03:45:45,537.5920292397283,534.9297497963448
2020-11-3 03:45:50,537.5920292397283,534.9297497963448
2020-11-3 03:45:55,537.5920292397283,534.9297497963448
2020-11-3 03:46:00,537.6413224810124,534.9297497963448
2020-11-3 03:46:05,537.6413224810124,534.9297497963448
2020-11-3 03:46:10,537.6413224810124,534.9297497963448
2020-11-3 03:46:15,537.6413224810124,534.9297497963448
2020-11-3 03:46:20,537.6413224810124,534.9297497963448
2020-11-3 03:46:25,537.6413224810124,534.9297497963448
2020-11-3 03:46:30,537.6413224810124,534.9297497963448
2020-11-3 03:46:35,537.6413224810124,534.8937743220911
2020-11-3 03:46:40,537.6413224810124,534.8709822444054
2020-11-3 03:46:45,537.6413224810124,534.8709822444054
2020-11-3 03:46:50,537.6413224810124,534.8709822444054
2020-11-3 03:46:55,537.6413224810124,534.7674382498377
