time,融合1,融合2
2020-11-3 03:11:15,440.20140383502843,410.0421541071616
2020-11-3 03:11:20,440.20140383502843,409.88358020181454
2020-11-3 03:11:25,440.18437000525097,409.78633621300713
2020-11-3 03:11:30,440.1679679887658,409.63993305320275
2020-11-3 03:11:35,440.1512808867825,409.37265955961885
2020-11-3 03:11:40,440.1512808867825,409.1375101559419
2020-11-3 03:11:45,440.1512808867825,408.9888221943812
2020-11-3 03:11:50,440.1512808867825,408.99973581621623
2020-11-3 03:11:55,440.0781287970182,408.89566591716243
2020-11-3 03:12:00,440.0781287970182,408.5437986991356
2020-11-3 03:12:05,440.0781287970182,408.12242943052627
2020-11-3 03:12:10,440.03059209590157,407.9739535252328
2020-11-3 03:12:15,440.0544265840311,407.9739535252328
2020-11-3 03:12:20,440.0384774478196,407.94608143424307
2020-11-3 03:12:25,440.0384774478196,407.387705264986
2020-11-3 03:12:30,439.98407064169976,406.96064174178366
2020-11-3 03:12:35,440.05081137624836,406.96064174178366
2020-11-3 03:12:40,440.06611620613876,406.96064174178366
2020-11-3 03:12:45,440.06611620613876,406.609129301285
2020-11-3 03:12:50,440.06611620613876,406.4513974306205
2020-11-3 03:12:55,440.01428148880194,405.95708326255885
2020-11-3 03:13:00,440.01428148880194,405.95708326255885
2020-11-3 03:13:05,440.04552682293837,405.8973733828359
2020-11-3 03:13:10,439.99231469277055,405.41593865696706
2020-11-3 03:13:15,439.98828266364694,404.9436653361017
2020-11-3 03:13:20,439.98828266364694,404.9436653361017
2020-11-3 03:13:25,439.92957274095,404.9436653361017
2020-11-3 03:13:30,439.87589106406654,404.56790718528856
2020-11-3 03:13:35,439.86049822819564,404.28877298524276
2020-11-3 03:13:40,439.86049822819564,403.9326742692336
2020-11-3 03:13:45,439.86049822819564,403.9326742692336
2020-11-3 03:13:50,439.7995456304536,403.6091929451408
2020-11-3 03:13:55,439.77186990353187,403.3857860927888
2020-11-3 03:14:00,439.6663796352119,402.9109056989863
2020-11-3 03:14:05,439.65117753069393,402.921738080607
2020-11-3 03:14:10,439.6192540399613,402.6640817676841
2020-11-3 03:14:15,439.6034323372359,402.5234305370205
2020-11-3 03:14:20,439.548243686871,402.2674686361673
2020-11-3 03:14:25,439.5084026134519,401.9432922714036
2020-11-3 03:14:30,439.39976797100326,401.89984595254566
2020-11-3 03:14:35,439.33529675691705,401.6847616237142
2020-11-3 03:14:40,439.3203881635594,401.4037439522381
2020-11-3 03:14:45,439.3203881635594,401.24545719520836
2020-11-3 03:14:50,439.23774586976623,401.0410423557766
2020-11-3 03:14:55,439.1666184908876,400.8368286195429
2020-11-3 03:15:00,439.0252316992736,400.55001258173024
2020-11-3 03:15:05,438.8349349684131,400.55001258173024
2020-11-3 03:15:10,438.7149205526851,400.3677816858146
2020-11-3 03:15:15,438.6543704317198,400.22321814531233
2020-11-3 03:15:20,438.5888701485882,400.2340099682274
2020-11-3 03:15:25,438.52582602434046,400.10364660869715
2020-11-3 03:15:30,438.45405184486805,400.0042495172909
2020-11-3 03:15:35,438.3368809442277,399.93170386779565
2020-11-3 03:15:40,438.27208572173737,399.93170386779565
2020-11-3 03:15:45,438.1664122658966,399.8685981411864
2020-11-3 03:15:50,438.1051776439187,399.8685981411864
2020-11-3 03:15:55,438.08539328409995,399.8685981411864
2020-11-3 03:16:00,438.0666017112801,399.8685981411864
2020-11-3 03:16:05,438.0512171068981,399.8685981411864
2020-11-3 03:16:10,438.03620691452966,399.8685981411864
2020-11-3 03:16:15,438.03620691452966,399.8685981411864
2020-11-3 03:16:20,437.9864230517755,399.8685981411864
2020-11-3 03:16:25,437.9417444559679,399.8685981411864
2020-11-3 03:16:30,437.9417444559679,399.8685981411864
2020-11-3 03:16:35,437.9417444559679,399.8685981411864
2020-11-3 03:16:40,437.9417444559679,399.8685981411864
2020-11-3 03:16:45,437.9417444559679,399.8685981411864
2020-11-3 03:16:50,437.9417444559679,399.8685981411864
2020-11-3 03:16:55,437.9417444559679,399.8685981411864
2020-11-3 03:17:00,437.9417444559679,400.0176317400274
2020-11-3 03:17:05,437.9417444559679,400.0919651103175
2020-11-3 03:17:10,437.9417444559679,400.1386579714146
2020-11-3 03:17:15,437.9417444559679,400.20938513440865
2020-11-3 03:17:20,437.9417444559679,400.20938513440865
2020-11-3 03:17:25,437.95617155501867,400.25303709785345
2020-11-3 03:17:30,438.01869921693196,400.80367960946273
2020-11-3 03:17:35,438.01869921693196,400.8745570184625
2020-11-3 03:17:40,438.01869921693196,400.8745570184625
2020-11-3 03:17:45,438.01869921693196,401.0483458084853
2020-11-3 03:17:50,438.05777594160645,401.2434780988275
2020-11-3 03:17:55,438.1437650104287,401.2752313016962
2020-11-3 03:18:00,438.1437650104287,401.41385814408966
2020-11-3 03:18:05,438.19710268230335,401.8254725087031
2020-11-3 03:18:10,438.3861807635481,401.89638132833596
2020-11-3 03:18:15,438.75437734774357,402.0191612030535
2020-11-3 03:18:20,438.90978900480206,402.16854635611895
2020-11-3 03:18:25,438.90978900480206,402.29952946090845
2020-11-3 03:18:30,439.03715912274924,402.42763316725285
2020-11-3 03:18:35,439.0739383697328,402.8391800321854
2020-11-3 03:18:40,439.1925885582697,402.9099869221845
2020-11-3 03:18:45,439.6280916614654,403.1219543631779
2020-11-3 03:18:50,439.8312524473515,403.2119191125964
2020-11-3 03:18:55,439.88624943251995,403.26828398672524
2020-11-3 03:19:00,439.98832532560004,403.3106978830924
2020-11-3 03:19:05,440.1024235105914,403.4525393678211
2020-11-3 03:19:10,440.29990429646955,403.7396141319081
2020-11-3 03:19:15,440.56233983917673,403.8066110480881
2020-11-3 03:19:20,440.7758993919828,403.8627907957985
2020-11-3 03:19:25,440.8669154677983,404.1729719705554
2020-11-3 03:19:30,440.93426953565074,404.2243504103807
2020-11-3 03:19:35,441.2241441597815,404.2243504103807
2020-11-3 03:19:40,441.47322354845244,404.28202149137513
2020-11-3 03:19:45,441.73713470762823,404.38191256487914
2020-11-3 03:19:50,441.8667020758396,404.38191256487914
2020-11-3 03:19:55,441.9199765403815,404.38191256487914
2020-11-3 03:20:00,442.1086018625827,404.4518430748421
2020-11-3 03:20:05,442.29384891574284,404.6816232655103
2020-11-3 03:20:10,442.4505801721891,404.98931356148984
2020-11-3 03:20:15,442.72149697739104,404.98931356148984
2020-11-3 03:20:20,442.91424155143477,405.0843554710954
2020-11-3 03:20:25,443.04102149107257,405.0843554710954
2020-11-3 03:20:30,443.18644982459466,405.0843554710954
2020-11-3 03:20:35,443.3361445420807,405.31387469767475
2020-11-3 03:20:40,443.49323536239785,405.31387469767475
2020-11-3 03:20:45,443.6491695835617,405.31387469767475
2020-11-3 03:20:50,443.74268352553594,405.31387469767475
2020-11-3 03:20:55,443.90973331051305,405.3772485591358
2020-11-3 03:21:00,444.0996416688629,405.3772485591358
2020-11-3 03:21:05,444.3258213179228,405.3772485591358
2020-11-3 03:21:10,444.3708710657882,405.3772485591358
2020-11-3 03:21:15,444.4104690347901,405.4731955582192
2020-11-3 03:21:20,444.7099714078414,405.562404867417
2020-11-3 03:21:25,444.7258663772022,405.562404867417
2020-11-3 03:21:30,444.8354383322817,405.562404867417
2020-11-3 03:21:35,444.94110997317057,405.562404867417
2020-11-3 03:21:40,445.04836425258407,405.562404867417
2020-11-3 03:21:45,445.10754338055136,405.562404867417
2020-11-3 03:21:50,445.1473777966727,405.562404867417
2020-11-3 03:21:55,445.2226047228197,405.562404867417
2020-11-3 03:22:00,445.2226047228197,405.562404867417
2020-11-3 03:22:05,445.3644590615447,405.562404867417
2020-11-3 03:22:10,445.40954645902684,405.562404867417
2020-11-3 03:22:15,445.48194336179915,405.562404867417
2020-11-3 03:22:20,445.50665285921343,405.34294721238723
2020-11-3 03:22:25,445.5274089248068,405.34294721238723
2020-11-3 03:22:30,445.59329068094104,405.34294721238723
2020-11-3 03:22:35,445.65262193201977,405.34294721238723
2020-11-3 03:22:40,445.65262193201977,405.34294721238723
2020-11-3 03:22:45,445.7393751995405,405.34294721238723
2020-11-3 03:22:50,445.75914397419916,405.09987829942264
2020-11-3 03:22:55,445.80312809373567,405.09987829942264
2020-11-3 03:23:00,445.8267581058528,405.0596807701427
2020-11-3 03:23:05,445.860924464398,405.0596807701427
2020-11-3 03:23:10,445.8860836842287,405.0596807701427
2020-11-3 03:23:15,445.8860836842287,405.0596807701427
2020-11-3 03:23:20,445.8860836842287,405.0596807701427
2020-11-3 03:23:25,445.8860836842287,405.0596807701427
2020-11-3 03:23:30,445.8860836842287,405.0596807701427
2020-11-3 03:23:35,445.8860836842287,405.0596807701427
2020-11-3 03:23:40,445.8860836842287,405.0596807701427
2020-11-3 03:23:45,445.8860836842287,405.00292195616544
2020-11-3 03:23:50,445.87155000450423,405.00292195616544
2020-11-3 03:23:55,445.87155000450423,405.00292195616544
2020-11-3 03:24:00,445.87155000450423,404.93610856020524
2020-11-3 03:24:05,445.87155000450423,404.93610856020524
2020-11-3 03:24:10,445.80906917306055,404.87057763585767
2020-11-3 03:24:15,445.7529506891193,404.87057763585767
2020-11-3 03:24:20,445.7529506891193,404.81136833965513
2020-11-3 03:24:25,445.7337566840855,404.81136833965513
2020-11-3 03:24:30,445.6269130049919,404.48799168817317
2020-11-3 03:24:35,445.6269130049919,404.2298352020097
2020-11-3 03:24:40,445.6269130049919,404.2298352020097
2020-11-3 03:24:45,445.56290239981064,404.2298352020097
2020-11-3 03:24:50,445.48835893263055,404.2298352020097
2020-11-3 03:24:55,445.3602559489318,404.2298352020097
2020-11-3 03:25:00,445.2791754064187,404.10374269241896
2020-11-3 03:25:05,445.2596016029612,403.95494215191314
2020-11-3 03:25:10,445.25415819094707,403.95494215191314
2020-11-3 03:25:15,445.15625990661295,403.9142985657015
2020-11-3 03:25:20,444.9564770078,403.9142985657015
2020-11-3 03:25:25,444.8892425926864,403.9142985657015
2020-11-3 03:25:30,444.67284627940563,403.7922280557138
2020-11-3 03:25:35,444.5895741252459,403.7022167558911
2020-11-3 03:25:40,444.5468192613367,403.4839886462884
2020-11-3 03:25:45,444.39170472237726,403.2697023065223
2020-11-3 03:25:50,444.23386041384146,403.00044952111466
2020-11-3 03:25:55,444.13584347119024,402.9425504567995
2020-11-3 03:26:00,443.9683392679592,402.9009939246067
2020-11-3 03:26:05,443.81385377927603,402.5992090965046
2020-11-3 03:26:10,443.7719776306024,402.3051090562494
2020-11-3 03:26:15,443.505314210854,402.2153643082081
2020-11-3 03:26:20,443.25212751926824,401.83951547855116
2020-11-3 03:26:25,443.1266634181772,401.77635816699325
2020-11-3 03:26:30,443.07000192514886,401.3422802897239
2020-11-3 03:26:35,442.9178756645472,401.1896965888324
2020-11-3 03:26:40,442.7371337372552,400.6632928910664
2020-11-3 03:26:45,442.4693753933751,400.6036303892059
2020-11-3 03:26:50,442.2707296587405,400.3250715483497
2020-11-3 03:26:55,442.12123159916274,400.17837927103363
2020-11-3 03:27:00,442.0430453944544,399.65199490126406
2020-11-3 03:27:05,441.8608156337833,399.5866446139274
2020-11-3 03:27:10,441.6770260603545,399.51767100376617
2020-11-3 03:27:15,441.352601422373,399.37618423542705
2020-11-3 03:27:20,441.30392995640403,399.2855657192805
2020-11-3 03:27:25,441.13026515359985,398.83458953003463
2020-11-3 03:27:30,441.00789723910134,398.6402353303088
2020-11-3 03:27:35,440.68043276806935,398.5748251562266
2020-11-3 03:27:40,440.4554314034697,398.3847443395958
2020-11-3 03:27:45,440.3531898876497,398.33112883511893
2020-11-3 03:27:50,440.1845535268521,398.33112883511893
2020-11-3 03:27:55,440.1778932687203,398.2651654509267
2020-11-3 03:28:00,439.9276682316385,398.2651654509267
2020-11-3 03:28:05,439.6568805497183,398.206080444084
2020-11-3 03:28:10,439.4551011223414,398.0197474103297
2020-11-3 03:28:15,439.31330143468944,398.0197474103297
2020-11-3 03:28:20,439.21945565480144,397.8242311054863
2020-11-3 03:28:25,439.1700330022904,397.8242311054863
2020-11-3 03:28:30,439.1093342930064,397.8242311054863
2020-11-3 03:28:35,438.8709246735599,397.7697978337649
2020-11-3 03:28:40,438.7754211422034,397.7697978337649
2020-11-3 03:28:45,438.5103307497299,397.7697978337649
2020-11-3 03:28:50,438.3353151422881,397.7697978337649
2020-11-3 03:28:55,438.2518791525323,397.7697978337649
2020-11-3 03:29:00,438.1056043408407,397.7697978337649
2020-11-3 03:29:05,438.07329455672186,397.60979349651916
2020-11-3 03:29:10,437.8690499749473,397.60979349651916
2020-11-3 03:29:15,437.7624537578148,397.60979349651916
2020-11-3 03:29:20,437.6718164064636,397.3269900717008
2020-11-3 03:29:25,437.49064677767,397.3269900717008
2020-11-3 03:29:30,437.45231175704504,397.3269900717008
2020-11-3 03:29:35,437.3419071116315,397.3269900717008
2020-11-3 03:29:40,436.97646779818825,397.3269900717008
2020-11-3 03:29:45,436.8141166827495,397.3269900717008
2020-11-3 03:29:50,436.62577833854607,397.3269900717008
2020-11-3 03:29:55,436.53192255870135,397.22150877743155
2020-11-3 03:30:00,436.3917394787532,397.22150877743155
2020-11-3 03:30:05,436.2581902458508,397.22150877743155
2020-11-3 03:30:10,436.1411413489226,397.22150877743155
2020-11-3 03:30:15,435.88130711177655,397.22150877743155
2020-11-3 03:30:20,435.7953458263291,397.22150877743155
2020-11-3 03:30:25,435.6690121377814,397.22150877743155
2020-11-3 03:30:30,435.60833666348327,397.22150877743155
2020-11-3 03:30:35,435.48743902903647,397.22150877743155
2020-11-3 03:30:40,435.23292161061653,397.37257743756993
2020-11-3 03:30:45,435.05581470472544,397.37257743756993
2020-11-3 03:30:50,434.9484402979223,397.4442030028919
2020-11-3 03:30:55,434.84642446907276,397.4442030028919
2020-11-3 03:31:00,434.70925294499403,397.62293065420994
2020-11-3 03:31:05,434.43404112909576,397.62293065420994
2020-11-3 03:31:10,434.315798011363,397.62293065420994
2020-11-3 03:31:15,434.315798011363,397.62293065420994
2020-11-3 03:31:20,434.1693660117884,397.62293065420994
2020-11-3 03:31:25,433.9703132034985,397.62293065420994
2020-11-3 03:31:30,433.8883896228253,397.62293065420994
2020-11-3 03:31:35,433.7121091312226,397.62293065420994
2020-11-3 03:31:40,433.5328426805707,397.62293065420994
2020-11-3 03:31:45,433.4010145204206,397.62293065420994
2020-11-3 03:31:50,433.3390037429128,397.62293065420994
2020-11-3 03:31:55,433.1627209038635,397.62293065420994
2020-11-3 03:32:00,432.99955548806224,397.62293065420994
2020-11-3 03:32:05,432.77556793188995,397.62293065420994
2020-11-3 03:32:10,432.6854508345251,397.62293065420994
2020-11-3 03:32:15,432.5984912573765,397.62293065420994
2020-11-3 03:32:20,432.3090611893281,397.62293065420994
2020-11-3 03:32:25,432.1777081310763,397.62293065420994
2020-11-3 03:32:30,432.119900445359,397.62293065420994
2020-11-3 03:32:35,431.90204303879995,397.56279191981275
2020-11-3 03:32:40,431.75718270015375,397.56279191981275
2020-11-3 03:32:45,431.7107115509594,397.56279191981275
2020-11-3 03:32:50,431.59772538295897,397.56279191981275
2020-11-3 03:32:55,431.45725800096284,397.56279191981275
2020-11-3 03:33:00,431.42048454721964,397.56279191981275
2020-11-3 03:33:05,431.3858883287559,397.56279191981275
2020-11-3 03:33:10,431.06844685982406,397.56279191981275
2020-11-3 03:33:15,430.99415338063744,397.4631780335115
2020-11-3 03:33:20,430.9502063200302,397.4631780335115
2020-11-3 03:33:25,430.9132187106135,397.4631780335115
2020-11-3 03:33:30,430.7473087040743,397.4631780335115
2020-11-3 03:33:35,430.6228452528986,397.4631780335115
2020-11-3 03:33:40,430.59785375725943,397.4631780335115
2020-11-3 03:33:45,430.59785375725943,397.4631780335115
2020-11-3 03:33:50,430.59785375725943,397.4631780335115
2020-11-3 03:33:55,430.466892981363,397.4631780335115
2020-11-3 03:34:00,430.40589621913466,397.4631780335115
2020-11-3 03:34:05,430.3606689493216,397.4631780335115
2020-11-3 03:34:10,430.3362691278783,397.4631780335115
2020-11-3 03:34:15,430.29845391335675,397.4631780335115
2020-11-3 03:34:20,430.2732534811912,397.4631780335115
2020-11-3 03:34:25,430.2732534811912,397.4631780335115
2020-11-3 03:34:30,430.0972540083977,397.4631780335115
2020-11-3 03:34:35,430.07976412376524,397.4631780335115
2020-11-3 03:34:40,430.0426533356061,397.4631780335115
2020-11-3 03:34:45,430.0426533356061,397.4631780335115
2020-11-3 03:34:50,429.9746137888677,397.24034174989595
2020-11-3 03:34:55,429.9746137888677,397.24034174989595
2020-11-3 03:35:00,429.9746137888677,397.24034174989595
2020-11-3 03:35:05,429.9746137888677,397.13189681219836
2020-11-3 03:35:10,429.90456459631196,397.1468358312616
2020-11-3 03:35:15,429.85603963727834,397.1468358312616
2020-11-3 03:35:20,429.85603963727834,397.1468358312616
2020-11-3 03:35:25,429.85603963727834,397.1468358312616
2020-11-3 03:35:30,429.85603963727834,396.94636105818176
2020-11-3 03:35:35,429.85603963727834,396.94636105818176
2020-11-3 03:35:40,429.85603963727834,396.94636105818176
2020-11-3 03:35:45,429.8017800776593,396.94636105818176
2020-11-3 03:35:50,429.7662197812811,396.94636105818176
2020-11-3 03:35:55,429.7662197812811,396.8829711482408
2020-11-3 03:36:00,429.7662197812811,396.8829711482408
2020-11-3 03:36:05,429.7662197812811,396.8829711482408
2020-11-3 03:36:10,429.7662197812811,396.8829711482408
2020-11-3 03:36:15,429.74059544342003,396.8829711482408
2020-11-3 03:36:20,429.74059544342003,396.8829711482408
2020-11-3 03:36:25,429.74059544342003,396.8829711482408
2020-11-3 03:36:30,429.74059544342003,396.8829711482408
2020-11-3 03:36:35,429.74059544342003,396.8829711482408
2020-11-3 03:36:40,429.74059544342003,396.8829711482408
2020-11-3 03:36:45,429.74059544342003,396.8829711482408
2020-11-3 03:36:50,429.74059544342003,396.8829711482408
2020-11-3 03:36:55,429.74059544342003,397.0397403818135
2020-11-3 03:37:00,429.74059544342003,397.0397403818135
2020-11-3 03:37:05,429.74059544342003,397.0210424825295
2020-11-3 03:37:10,429.74059544342003,397.0665387687869
2020-11-3 03:37:15,429.74059544342003,397.133253134988
2020-11-3 03:37:20,429.74059544342003,397.2124970575006
2020-11-3 03:37:25,429.76374429710404,397.2885765483067
2020-11-3 03:37:30,429.78764621093643,397.59594939254214
2020-11-3 03:37:35,429.82649459408225,397.9179325815607
2020-11-3 03:37:40,429.82649459408225,397.9179325815607
2020-11-3 03:37:45,429.82649459408225,397.9179325815607
2020-11-3 03:37:50,429.8644230658493,397.9179325815607
2020-11-3 03:37:55,430.02645023610677,397.9669437293193
2020-11-3 03:38:00,430.02645023610677,397.9669437293193
2020-11-3 03:38:05,430.13920646966153,397.9669437293193
2020-11-3 03:38:10,430.2227989325655,398.1357580774906
2020-11-3 03:38:15,430.2704758216116,398.1357580774906
2020-11-3 03:38:20,430.2704758216116,398.20925231371945
2020-11-3 03:38:25,430.42296671732464,398.20925231371945
2020-11-3 03:38:30,430.44702117674717,398.20925231371945
2020-11-3 03:38:35,430.465228765254,398.2537539035005
2020-11-3 03:38:40,430.5018482005498,398.32161943786826
2020-11-3 03:38:45,430.560305496892,398.32161943786826
2020-11-3 03:38:50,430.58193362951226,398.63349583565076
2020-11-3 03:38:55,430.6029272736337,398.63349583565076
2020-11-3 03:39:00,430.6029272736337,398.70968968571293
2020-11-3 03:39:05,430.6486367219228,398.76007526915015
2020-11-3 03:39:10,430.7815358620358,398.76007526915015
2020-11-3 03:39:15,430.86969667417475,398.76007526915015
2020-11-3 03:39:20,430.9109697297346,398.8246119231396
2020-11-3 03:39:25,430.9359792682988,398.89533767126164
2020-11-3 03:39:30,430.99083526849086,398.89533767126164
2020-11-3 03:39:35,431.04339977123396,398.94348933040965
2020-11-3 03:39:40,431.1511666467058,399.03057073594107
2020-11-3 03:39:45,431.2085964605774,399.6736867248224
2020-11-3 03:39:50,431.2507417342031,399.6736867248224
2020-11-3 03:39:55,431.3679762876052,399.65299327468927
2020-11-3 03:40:00,431.41472453484084,399.6993917085838
2020-11-3 03:40:05,431.45144800366603,399.8421310361268
2020-11-3 03:40:10,431.4975557952295,399.91277147177817
2020-11-3 03:40:15,431.53403516342036,399.91277147177817
2020-11-3 03:40:20,431.58568334664335,400.0930180855531
2020-11-3 03:40:25,431.58568334664335,400.1807441074326
2020-11-3 03:40:30,431.6790783275235,400.41086078436086
2020-11-3 03:40:35,431.7362034144074,400.58114603647647
2020-11-3 03:40:40,431.85926640730787,400.58114603647647
2020-11-3 03:40:45,432.00863776534266,400.8756388464638
2020-11-3 03:40:50,432.1067639579094,400.8756388464638
2020-11-3 03:40:55,432.21346822768834,400.94372823365075
2020-11-3 03:41:00,432.2541534140866,400.9237923470217
2020-11-3 03:41:05,432.37898630001246,400.9237923470217
2020-11-3 03:41:10,432.45014119680917,400.9237923470217
2020-11-3 03:41:15,432.5505177618197,400.9237923470217
2020-11-3 03:41:20,432.5906509740215,400.9237923470217
2020-11-3 03:41:25,432.5906509740215,401.05677584227715
2020-11-3 03:41:30,432.7433282725639,401.05677584227715
2020-11-3 03:41:35,432.8278231466066,401.11274033717893
2020-11-3 03:41:40,433.02739112521135,401.11274033717893
2020-11-3 03:41:45,433.172132494447,401.11274033717893
2020-11-3 03:41:50,433.207813750544,401.11274033717893
2020-11-3 03:41:55,433.24970918840216,401.11274033717893
2020-11-3 03:42:00,433.38693695011955,401.11274033717893
2020-11-3 03:42:05,433.4558342262413,401.11274033717893
2020-11-3 03:42:10,433.5379337428917,401.11274033717893
2020-11-3 03:42:15,433.58995364712183,401.11274033717893
2020-11-3 03:42:20,433.78246922490524,401.15350130418807
2020-11-3 03:42:25,433.85317450273396,401.15350130418807
2020-11-3 03:42:30,433.9804311726281,401.15350130418807
2020-11-3 03:42:35,434.0191727476489,401.15350130418807
2020-11-3 03:42:40,434.15472194152585,401.15350130418807
2020-11-3 03:42:45,434.2151148285817,401.15350130418807
2020-11-3 03:42:50,434.29413535938045,401.15350130418807
2020-11-3 03:42:55,434.51691605749215,401.15350130418807
2020-11-3 03:43:00,434.6010427780871,401.15350130418807
2020-11-3 03:43:05,434.6198743304982,401.15350130418807
2020-11-3 03:43:10,434.68423240532695,401.15350130418807
2020-11-3 03:43:15,434.70403586892843,401.15350130418807
2020-11-3 03:43:20,434.77503200277573,401.15350130418807
2020-11-3 03:43:25,434.8129578540552,401.15350130418807
2020-11-3 03:43:30,434.90882023490235,401.15350130418807
2020-11-3 03:43:35,434.9846196445419,401.15350130418807
2020-11-3 03:43:40,435.06227275053294,401.15350130418807
2020-11-3 03:43:45,435.087533679844,401.15350130418807
2020-11-3 03:43:50,435.1595184622415,401.15350130418807
2020-11-3 03:43:55,435.2459701866331,401.24512802010054
2020-11-3 03:44:00,435.2943302769392,401.24512802010054
2020-11-3 03:44:05,435.31296165049355,401.24512802010054
2020-11-3 03:44:10,435.4437218006078,401.24512802010054
2020-11-3 03:44:15,435.46025460493394,401.24512802010054
2020-11-3 03:44:20,435.4995216507578,401.40837003188904
2020-11-3 03:44:25,435.5575733418483,401.52987152449765
2020-11-3 03:44:30,435.57348841324705,401.7741010017445
2020-11-3 03:44:35,435.66452079813934,401.7741010017445
2020-11-3 03:44:40,435.74676751388034,401.84606759360105
2020-11-3 03:44:45,435.79613757231147,401.88986058113386
2020-11-3 03:44:50,435.9117099685455,401.88986058113386
2020-11-3 03:44:55,435.9540979115638,401.9762801342326
2020-11-3 03:45:00,435.9540979115638,402.0233601217428
2020-11-3 03:45:05,436.04064887946043,402.1508578092555
2020-11-3 03:45:10,436.0852737314912,402.27033293841146
2020-11-3 03:45:15,436.0852737314912,402.64322401425136
2020-11-3 03:45:20,436.2471034990613,402.64322401425136
2020-11-3 03:45:25,436.37212299156204,402.64322401425136
2020-11-3 03:45:30,436.43147228789337,402.7621793184042
2020-11-3 03:45:35,436.4653678908336,402.93324823634634
2020-11-3 03:45:40,436.61636832356066,402.93324823634634
2020-11-3 03:45:45,436.70270502363246,403.2503700023737
2020-11-3 03:45:50,436.78319333390755,403.2503700023737
2020-11-3 03:45:55,436.91672390699057,403.453174066234
2020-11-3 03:46:00,436.9999898576449,403.68584855342056
2020-11-3 03:46:05,437.03508442455086,403.66118183348175
2020-11-3 03:46:10,437.12794889819025,403.77723513492947
2020-11-3 03:46:15,437.17540973664535,403.88653310564473
2020-11-3 03:46:20,437.2980289060472,404.0536921184275
2020-11-3 03:46:25,437.4420863787606,404.09998071403135
2020-11-3 03:46:30,437.6061766229553,404.18248802564455
2020-11-3 03:46:35,437.780992568096,404.2458764850902
2020-11-3 03:46:40,437.88905355139474,404.2458764850902
2020-11-3 03:46:45,437.944688852061,404.2458764850902
2020-11-3 03:46:50,438.0075473348031,404.2458764850902
