time,融合1,融合2
2020-11-3 03:17:40,456.7972886667446,454.6496710767764
2020-11-3 03:17:45,456.7972886667446,454.6496710767764
2020-11-3 03:17:50,456.7972886667446,454.44011777351113
2020-11-3 03:17:55,456.7972886667446,454.44011777351113
2020-11-3 03:18:00,456.7972886667446,454.44011777351113
2020-11-3 03:18:05,456.7972886667446,454.42997412635464
2020-11-3 03:18:10,456.7972886667446,454.28688902931367
2020-11-3 03:18:15,456.9198204712023,454.28688902931367
2020-11-3 03:18:20,456.9198204712023,454.28688902931367
2020-11-3 03:18:25,456.9198204712023,454.28688902931367
2020-11-3 03:18:30,456.9198204712023,454.28688902931367
2020-11-3 03:18:35,456.9198204712023,454.28688902931367
2020-11-3 03:18:40,456.9198204712023,454.28688902931367
2020-11-3 03:18:45,456.9198204712023,454.28688902931367
2020-11-3 03:18:50,456.9198204712023,454.28688902931367
2020-11-3 03:18:55,456.9198204712023,454.28688902931367
2020-11-3 03:19:00,456.9198204712023,454.28688902931367
2020-11-3 03:19:05,456.9198204712023,453.79126989312897
2020-11-3 03:19:10,456.9198204712023,453.79126989312897
2020-11-3 03:19:15,456.9198204712023,453.78417765281176
2020-11-3 03:19:20,456.9198204712023,453.78417765281176
2020-11-3 03:19:25,456.9198204712023,453.78417765281176
2020-11-3 03:19:30,456.9198204712023,453.78417765281176
2020-11-3 03:19:35,456.9198204712023,453.78417765281176
2020-11-3 03:19:40,456.9198204712023,453.78417765281176
2020-11-3 03:19:45,456.9198204712023,453.78417765281176
2020-11-3 03:19:50,456.9198204712023,453.78417765281176
2020-11-3 03:19:55,456.9198204712023,453.78417765281176
2020-11-3 03:20:00,456.9198204712023,453.78417765281176
2020-11-3 03:20:05,456.9198204712023,453.78417765281176
2020-11-3 03:20:10,456.9198204712023,453.78417765281176
2020-11-3 03:20:15,456.9198204712023,453.78417765281176
2020-11-3 03:20:20,456.9198204712023,453.78417765281176
2020-11-3 03:20:25,456.9198204712023,453.78417765281176
2020-11-3 03:20:30,456.9198204712023,453.78417765281176
2020-11-3 03:20:35,456.9198204712023,453.78417765281176
2020-11-3 03:20:40,456.9198204712023,453.78417765281176
2020-11-3 03:20:45,456.9198204712023,453.78417765281176
2020-11-3 03:20:50,456.9198204712023,453.78417765281176
2020-11-3 03:20:55,456.9198204712023,453.78417765281176
2020-11-3 03:21:00,456.9198204712023,453.5753795700679
2020-11-3 03:21:05,456.940916501453,453.5753795700679
2020-11-3 03:21:10,456.940916501453,453.5753795700679
2020-11-3 03:21:15,457.10012255118204,453.5753795700679
2020-11-3 03:21:20,457.10012255118204,453.5753795700679
2020-11-3 03:21:25,457.10012255118204,453.5753795700679
2020-11-3 03:21:30,457.10012255118204,453.5753795700679
2020-11-3 03:21:35,457.10012255118204,453.5753795700679
2020-11-3 03:21:40,457.10012255118204,453.5753795700679
2020-11-3 03:21:45,457.10012255118204,453.5753795700679
2020-11-3 03:21:50,457.10012255118204,453.5753795700679
2020-11-3 03:21:55,457.10012255118204,453.5753795700679
2020-11-3 03:22:00,457.10012255118204,453.5753795700679
2020-11-3 03:22:05,457.10012255118204,453.5753795700679
2020-11-3 03:22:10,457.10012255118204,453.5753795700679
2020-11-3 03:22:15,457.10012255118204,453.5753795700679
2020-11-3 03:22:20,457.10012255118204,453.5753795700679
2020-11-3 03:22:25,457.10012255118204,453.734481150512
2020-11-3 03:22:30,457.10012255118204,453.734481150512
2020-11-3 03:22:35,457.10012255118204,453.734481150512
2020-11-3 03:22:40,457.10012255118204,453.734481150512
2020-11-3 03:22:45,457.10012255118204,453.734481150512
2020-11-3 03:22:50,457.10012255118204,453.734481150512
2020-11-3 03:22:55,457.10012255118204,453.734481150512
2020-11-3 03:23:00,457.10012255118204,453.734481150512
2020-11-3 03:23:05,457.10012255118204,453.734481150512
2020-11-3 03:23:10,457.12412557677834,453.734481150512
2020-11-3 03:23:15,457.12412557677834,453.72908130764955
2020-11-3 03:23:20,457.12412557677834,453.72908130764955
2020-11-3 03:23:25,457.12412557677834,453.72908130764955
2020-11-3 03:23:30,457.3278732302946,453.72908130764955
2020-11-3 03:23:35,457.3278732302946,453.72908130764955
2020-11-3 03:23:40,457.3278732302946,453.72908130764955
2020-11-3 03:23:45,457.3278732302946,453.72908130764955
2020-11-3 03:23:50,457.3278732302946,453.9362657723464
2020-11-3 03:23:55,457.3278732302946,453.9362657723464
2020-11-3 03:24:00,457.3278732302946,453.9362657723464
2020-11-3 03:24:05,457.3278732302946,453.9429444379127
2020-11-3 03:24:10,457.3278732302946,453.9429444379127
2020-11-3 03:24:15,457.3278732302946,453.9429444379127
2020-11-3 03:24:20,457.3278732302946,454.1135295159816
2020-11-3 03:24:25,457.3278732302946,454.3687758459019
2020-11-3 03:24:30,457.3278732302946,454.3687758459019
2020-11-3 03:24:35,457.3278732302946,454.3763597762767
2020-11-3 03:24:40,457.33162799824055,454.3763597762767
2020-11-3 03:24:45,457.33162799824055,454.53709117773246
2020-11-3 03:24:50,457.3583937501361,454.53709117773246
2020-11-3 03:24:55,457.3583937501361,454.53709117773246
2020-11-3 03:25:00,457.3583937501361,454.53709117773246
2020-11-3 03:25:05,457.5489997141735,454.53709117773246
2020-11-3 03:25:10,457.5489997141735,454.53709117773246
2020-11-3 03:25:15,457.79195460064517,454.53709117773246
2020-11-3 03:25:20,457.95374724492086,454.53709117773246
2020-11-3 03:25:25,457.9815942138258,454.53709117773246
2020-11-3 03:25:30,457.98372644760747,454.53709117773246
2020-11-3 03:25:35,458.00345186711957,454.53709117773246
2020-11-3 03:25:40,458.00345186711957,454.53709117773246
2020-11-3 03:25:45,458.00345186711957,454.53709117773246
2020-11-3 03:25:50,458.00345186711957,454.53709117773246
2020-11-3 03:25:55,458.00345186711957,454.53709117773246
2020-11-3 03:26:00,458.00345186711957,454.53709117773246
2020-11-3 03:26:05,458.00345186711957,454.53709117773246
2020-11-3 03:26:10,458.202891288746,454.53709117773246
2020-11-3 03:26:15,458.202891288746,454.53709117773246
2020-11-3 03:26:20,458.202891288746,454.53709117773246
2020-11-3 03:26:25,458.202891288746,454.53709117773246
2020-11-3 03:26:30,458.202891288746,454.53709117773246
2020-11-3 03:26:35,458.202891288746,454.53709117773246
2020-11-3 03:26:40,458.202891288746,454.53709117773246
2020-11-3 03:26:45,458.202891288746,454.53709117773246
2020-11-3 03:26:50,458.202891288746,454.53709117773246
2020-11-3 03:26:55,458.202891288746,454.53709117773246
2020-11-3 03:27:00,458.202891288746,454.53709117773246
2020-11-3 03:27:05,458.202891288746,454.53709117773246
2020-11-3 03:27:10,458.202891288746,454.53709117773246
2020-11-3 03:27:15,458.202891288746,454.53709117773246
2020-11-3 03:27:20,458.202891288746,454.53709117773246
2020-11-3 03:27:25,458.202891288746,454.53709117773246
2020-11-3 03:27:30,458.202891288746,454.53709117773246
2020-11-3 03:27:35,458.202891288746,454.53709117773246
2020-11-3 03:27:40,458.202891288746,454.53709117773246
2020-11-3 03:27:45,458.202891288746,454.53709117773246
2020-11-3 03:27:50,458.202891288746,454.53709117773246
2020-11-3 03:27:55,458.202891288746,454.53709117773246
2020-11-3 03:28:00,458.202891288746,454.53709117773246
2020-11-3 03:28:05,458.202891288746,454.53709117773246
2020-11-3 03:28:10,458.202891288746,454.53709117773246
2020-11-3 03:28:15,458.202891288746,454.53709117773246
2020-11-3 03:28:20,458.202891288746,454.53709117773246
2020-11-3 03:28:25,458.201007206198,454.53709117773246
2020-11-3 03:28:30,457.75568135120506,454.53709117773246
2020-11-3 03:28:35,457.5648187280318,454.53709117773246
2020-11-3 03:28:40,457.53937043011257,454.53709117773246
2020-11-3 03:28:45,457.53937043011257,454.53709117773246
2020-11-3 03:28:50,457.53937043011257,454.53709117773246
2020-11-3 03:28:55,457.4805872189916,454.53709117773246
2020-11-3 03:29:00,457.3528402057666,454.53709117773246
2020-11-3 03:29:05,457.3528402057666,454.53709117773246
2020-11-3 03:29:10,457.3528402057666,454.53709117773246
2020-11-3 03:29:15,457.15303922061906,454.53709117773246
2020-11-3 03:29:20,457.1273940800692,454.53709117773246
2020-11-3 03:29:25,457.1273940800692,454.53709117773246
2020-11-3 03:29:30,457.1273940800692,454.53709117773246
2020-11-3 03:29:35,457.1273940800692,454.53709117773246
2020-11-3 03:29:40,456.702498015981,454.53709117773246
2020-11-3 03:29:45,456.36316952422567,454.53709117773246
2020-11-3 03:29:50,456.36316952422567,454.53709117773246
2020-11-3 03:29:55,456.14406736053184,454.53709117773246
2020-11-3 03:30:00,456.14406736053184,454.53709117773246
2020-11-3 03:30:05,456.14079718769415,454.53709117773246
2020-11-3 03:30:10,456.14079718769415,454.53709117773246
2020-11-3 03:30:15,456.14079718769415,454.53709117773246
2020-11-3 03:30:20,456.11848652197665,454.53709117773246
2020-11-3 03:30:25,455.9595994626018,454.53709117773246
2020-11-3 03:30:30,455.93178755500014,454.53709117773246
2020-11-3 03:30:35,455.47531434681605,454.53709117773246
2020-11-3 03:30:40,455.3239797565346,454.53709117773246
2020-11-3 03:30:45,455.1348746197773,454.53709117773246
2020-11-3 03:30:50,455.1311125134554,454.53709117773246
2020-11-3 03:30:55,455.11112086515624,454.53709117773246
2020-11-3 03:31:00,455.11112086515624,454.53709117773246
2020-11-3 03:31:05,454.9546103544155,454.7540507480102
2020-11-3 03:31:10,454.92825522560844,454.7594352070792
2020-11-3 03:31:15,454.92825522560844,454.7594352070792
2020-11-3 03:31:20,454.70030201258754,454.7594352070792
2020-11-3 03:31:25,454.6984025971085,454.7594352070792
2020-11-3 03:31:30,454.46208875964766,454.7594352070792
2020-11-3 03:31:35,454.3143695107677,454.7649610856192
2020-11-3 03:31:40,454.3112748251301,454.7649610856192
2020-11-3 03:31:45,454.1259373872041,454.7649610856192
2020-11-3 03:31:50,453.94979269546565,454.7649610856192
2020-11-3 03:31:55,453.9234403738793,454.7649610856192
2020-11-3 03:32:00,453.9234403738793,454.7649610856192
2020-11-3 03:32:05,453.9234403738793,454.7649610856192
2020-11-3 03:32:10,453.7174038048413,454.7649610856192
2020-11-3 03:32:15,453.7174038048413,454.7649610856192
2020-11-3 03:32:20,453.693588196,454.7649610856192
2020-11-3 03:32:25,453.5441305262926,454.7649610856192
2020-11-3 03:32:30,453.54195228013464,454.7649610856192
2020-11-3 03:32:35,453.54195228013464,454.7649610856192
2020-11-3 03:32:40,453.3060754946486,454.96703034918835
2020-11-3 03:32:45,453.17069763896785,454.96703034918835
2020-11-3 03:32:50,453.1483549952476,454.96703034918835
2020-11-3 03:32:55,453.1224090049566,454.96703034918835
2020-11-3 03:33:00,452.93695037354325,454.96703034918835
2020-11-3 03:33:05,452.7314841844921,454.96703034918835
2020-11-3 03:33:10,452.7314841844921,454.96703034918835
2020-11-3 03:33:15,452.7095722653946,454.96703034918835
2020-11-3 03:33:20,452.7095722653946,454.96703034918835
2020-11-3 03:33:25,452.5560660497219,454.96703034918835
2020-11-3 03:33:30,452.5560660497219,454.96703034918835
2020-11-3 03:33:35,452.5560660497219,454.96703034918835
2020-11-3 03:33:40,452.39818377442316,454.96703034918835
2020-11-3 03:33:45,452.39818377442316,455.21855631383903
2020-11-3 03:33:50,452.1433215517553,455.21855631383903
2020-11-3 03:33:55,451.90880957789665,455.21855631383903
2020-11-3 03:34:00,451.90880957789665,455.21855631383903
2020-11-3 03:34:05,451.90880957789665,455.21855631383903
2020-11-3 03:34:10,451.90658961562644,455.21855631383903
2020-11-3 03:34:15,451.7233276322177,455.21855631383903
2020-11-3 03:34:20,451.7233276322177,455.21855631383903
2020-11-3 03:34:25,451.5741244264588,455.21855631383903
2020-11-3 03:34:30,451.5331158113976,455.21855631383903
2020-11-3 03:34:35,451.5331158113976,455.21855631383903
2020-11-3 03:34:40,451.3828096549697,455.21855631383903
2020-11-3 03:34:45,451.1481675275472,455.21855631383903
2020-11-3 03:34:50,451.1481675275472,455.21855631383903
2020-11-3 03:34:55,451.1481675275472,455.21855631383903
2020-11-3 03:35:00,451.1481675275472,455.21855631383903
2020-11-3 03:35:05,451.12711029258384,455.21855631383903
2020-11-3 03:35:10,450.8918158416686,455.21855631383903
2020-11-3 03:35:15,450.8918158416686,455.2253532021297
2020-11-3 03:35:20,450.8918158416686,455.2253532021297
2020-11-3 03:35:25,450.8918158416686,455.2253532021297
2020-11-3 03:35:30,450.8895951124271,455.2253532021297
2020-11-3 03:35:35,450.7289431666468,455.2253532021297
2020-11-3 03:35:40,450.7289431666468,455.2253532021297
2020-11-3 03:35:45,450.7289431666468,455.2253532021297
2020-11-3 03:35:50,450.7289431666468,455.2253532021297
2020-11-3 03:35:55,450.7289431666468,455.2253532021297
2020-11-3 03:36:00,450.5153174351959,455.2253532021297
2020-11-3 03:36:05,450.5153174351959,455.2253532021297
2020-11-3 03:36:10,450.5153174351959,455.2253532021297
2020-11-3 03:36:15,450.5153174351959,455.2253532021297
2020-11-3 03:36:20,450.5153174351959,455.2253532021297
2020-11-3 03:36:25,450.5153174351959,455.2253532021297
2020-11-3 03:36:30,450.5153174351959,455.2253532021297
2020-11-3 03:36:35,450.5153174351959,455.2253532021297
2020-11-3 03:36:40,450.5153174351959,455.2253532021297
2020-11-3 03:36:45,450.48967444327565,455.2253532021297
2020-11-3 03:36:50,450.48967444327565,455.2253532021297
2020-11-3 03:36:55,450.3089991692936,455.2253532021297
2020-11-3 03:37:00,450.29001770575377,455.2253532021297
2020-11-3 03:37:05,450.29001770575377,455.2253532021297
2020-11-3 03:37:10,450.2884596868714,455.2253532021297
2020-11-3 03:37:15,450.2884596868714,455.2253532021297
2020-11-3 03:37:20,450.2884596868714,455.2253532021297
2020-11-3 03:37:25,450.28688069555034,455.2253532021297
2020-11-3 03:37:30,450.139070357003,455.2253532021297
2020-11-3 03:37:35,450.118445549,455.2253532021297
2020-11-3 03:37:40,449.978127582518,455.2253532021297
2020-11-3 03:37:45,449.978127582518,455.2253532021297
2020-11-3 03:37:50,449.978127582518,455.2253532021297
2020-11-3 03:37:55,449.978127582518,455.2253532021297
2020-11-3 03:38:00,449.978127582518,455.2253532021297
2020-11-3 03:38:05,449.7605024444139,455.2253532021297
2020-11-3 03:38:10,449.7605024444139,455.2253532021297
2020-11-3 03:38:15,449.7605024444139,455.2253532021297
2020-11-3 03:38:20,449.7605024444139,455.2253532021297
2020-11-3 03:38:25,449.7605024444139,455.2253532021297
2020-11-3 03:38:30,449.7605024444139,455.2253532021297
2020-11-3 03:38:35,449.7605024444139,455.2253532021297
2020-11-3 03:38:40,449.7605024444139,455.2253532021297
2020-11-3 03:38:45,449.7605024444139,455.2253532021297
2020-11-3 03:38:50,449.7605024444139,455.2253532021297
2020-11-3 03:38:55,449.7605024444139,455.2253532021297
2020-11-3 03:39:00,449.7605024444139,455.2253532021297
2020-11-3 03:39:05,449.7605024444139,455.44632107219405
2020-11-3 03:39:10,449.7605024444139,455.44632107219405
2020-11-3 03:39:15,449.7605024444139,455.44632107219405
2020-11-3 03:39:20,449.7605024444139,455.44632107219405
2020-11-3 03:39:25,449.7605024444139,455.44632107219405
2020-11-3 03:39:30,449.7605024444139,455.44632107219405
2020-11-3 03:39:35,449.7605024444139,455.4537802625112
2020-11-3 03:39:40,449.7605024444139,455.4537802625112
2020-11-3 03:39:45,449.7605024444139,455.4537802625112
2020-11-3 03:39:50,449.7605024444139,455.65530600708803
2020-11-3 03:39:55,449.7605024444139,455.65530600708803
2020-11-3 03:40:00,449.7605024444139,455.65530600708803
2020-11-3 03:40:05,449.7605024444139,455.65530600708803
2020-11-3 03:40:10,449.7605024444139,455.65530600708803
2020-11-3 03:40:15,449.7605024444139,455.65530600708803
2020-11-3 03:40:20,449.7605024444139,455.65530600708803
2020-11-3 03:40:25,449.7605024444139,455.65530600708803
2020-11-3 03:40:30,449.7605024444139,455.65530600708803
2020-11-3 03:40:35,449.7605024444139,455.90344705914583
2020-11-3 03:40:40,449.7605024444139,455.90344705914583
2020-11-3 03:40:45,449.7605024444139,455.90344705914583
2020-11-3 03:40:50,449.7605024444139,455.90344705914583
2020-11-3 03:40:55,449.7605024444139,455.90344705914583
2020-11-3 03:41:00,449.7605024444139,455.90344705914583
2020-11-3 03:41:05,449.77716417466695,455.9255685851669
2020-11-3 03:41:10,449.77716417466695,456.2995351222656
2020-11-3 03:41:15,449.77716417466695,456.2995351222656
2020-11-3 03:41:20,449.9579414435445,456.2995351222656
2020-11-3 03:41:25,450.18692670790097,456.46217681222276
2020-11-3 03:41:30,450.18692670790097,456.46217681222276
2020-11-3 03:41:35,450.18692670790097,456.65654561510064
2020-11-3 03:41:40,450.4104361349634,456.65654561510064
2020-11-3 03:41:45,450.5712368862478,456.65654561510064
2020-11-3 03:41:50,450.5897619884314,456.65654561510064
2020-11-3 03:41:55,450.74194889360734,456.9028871778729
2020-11-3 03:42:00,450.74194889360734,456.9028871778729
2020-11-3 03:42:05,450.74194889360734,456.9028871778729
2020-11-3 03:42:10,450.74194889360734,456.9028871778729
2020-11-3 03:42:15,450.74194889360734,456.9028871778729
2020-11-3 03:42:20,450.74194889360734,456.9028871778729
2020-11-3 03:42:25,450.75886559875335,456.9154099743069
2020-11-3 03:42:30,450.75886559875335,456.9154099743069
2020-11-3 03:42:35,450.9372692121672,456.9154099743069
2020-11-3 03:42:40,451.16992726379993,456.9154099743069
2020-11-3 03:42:45,451.16992726379993,457.3081336823255
2020-11-3 03:42:50,451.1709193628863,457.3081336823255
2020-11-3 03:42:55,451.4159090733726,457.3081336823255
2020-11-3 03:43:00,451.44854810960203,457.3081336823255
2020-11-3 03:43:05,451.44854810960203,457.31686654619295
2020-11-3 03:43:10,451.5952355295674,457.3086817956849
2020-11-3 03:43:15,451.74742468351616,457.3086817956849
2020-11-3 03:43:20,451.74742468351616,457.3086817956849
2020-11-3 03:43:25,451.74742468351616,457.3086817956849
2020-11-3 03:43:30,451.74742468351616,457.3086817956849
2020-11-3 03:43:35,451.76432436318026,457.3086817956849
2020-11-3 03:43:40,451.76432436318026,457.51188918734186
2020-11-3 03:43:45,451.9936240241158,457.51188918734186
2020-11-3 03:43:50,452.17506409252655,457.51188918734186
2020-11-3 03:43:55,452.17506409252655,457.51188918734186
2020-11-3 03:44:00,452.17556448390064,457.76032748797144
2020-11-3 03:44:05,452.17655561270595,457.76032748797144
2020-11-3 03:44:10,452.17655561270595,457.76032748797144
2020-11-3 03:44:15,452.5819677866008,457.76032748797144
2020-11-3 03:44:20,452.60179711008146,457.76032748797144
2020-11-3 03:44:25,452.7541015997159,457.76032748797144
2020-11-3 03:44:30,452.7541015997159,457.76032748797144
2020-11-3 03:44:35,452.7709671947663,457.76032748797144
2020-11-3 03:44:40,452.9999224287093,457.76032748797144
2020-11-3 03:44:45,452.9999224287093,457.76032748797144
2020-11-3 03:44:50,453.1817357175074,457.76032748797144
2020-11-3 03:44:55,453.32167587512686,457.76032748797144
2020-11-3 03:45:00,453.6055499493739,457.76032748797144
2020-11-3 03:45:05,453.60700390666415,457.76032748797144
2020-11-3 03:45:10,453.7593062579932,457.76032748797144
2020-11-3 03:45:15,453.7593062579932,457.76032748797144
2020-11-3 03:45:20,453.7593062579932,457.76032748797144
2020-11-3 03:45:25,453.7593062579932,457.76032748797144
2020-11-3 03:45:30,453.91556096695126,457.76032748797144
2020-11-3 03:45:35,454.35045741840077,457.76032748797144
2020-11-3 03:45:40,454.5939293194752,457.76032748797144
2020-11-3 03:45:45,454.7448168681714,457.75167025809105
2020-11-3 03:45:50,454.7633498075749,457.75167025809105
2020-11-3 03:45:55,454.7633498075749,457.75167025809105
2020-11-3 03:46:00,454.7633498075749,457.75167025809105
2020-11-3 03:46:05,454.7633498075749,457.75167025809105
2020-11-3 03:46:10,454.7633498075749,457.75167025809105
2020-11-3 03:46:15,454.9020523780579,457.75167025809105
2020-11-3 03:46:20,454.9020523780579,457.75167025809105
2020-11-3 03:46:25,454.92680075509304,457.75167025809105
2020-11-3 03:46:30,454.92680075509304,457.9008007139044
2020-11-3 03:46:35,454.92680075509304,457.9008007139044
2020-11-3 03:46:40,454.92680075509304,457.9008007139044
2020-11-3 03:46:45,454.92680075509304,457.9008007139044
2020-11-3 03:46:50,455.07560485426563,458.05908658036464
2020-11-3 03:46:55,455.07560485426563,458.05908658036464
