time,融合1,融合2
2020-11-3 03:14:10,365.0598222580633,372.0593786951007
2020-11-3 03:14:15,364.86731170960786,372.0593786951007
2020-11-3 03:14:20,364.86731170960786,372.00227906506854
2020-11-3 03:14:25,364.86731170960786,372.00227906506854
2020-11-3 03:14:30,364.8177441818527,372.00227906506854
2020-11-3 03:14:35,364.8177441818527,372.00227906506854
2020-11-3 03:14:40,364.8177441818527,372.00227906506854
2020-11-3 03:14:45,364.8177441818527,372.00227906506854
2020-11-3 03:14:50,364.8177441818527,372.00227906506854
2020-11-3 03:14:55,364.8177441818527,372.0362502643169
2020-11-3 03:15:00,364.8177441818527,372.0362502643169
2020-11-3 03:15:05,365.0810787826695,372.33262655695046
2020-11-3 03:15:10,365.1430026615944,372.738656121863
2020-11-3 03:15:15,365.2733503312308,372.83427147137917
2020-11-3 03:15:20,365.2733503312308,373.04068601463274
2020-11-3 03:15:25,365.2733503312308,373.2402381533702
2020-11-3 03:15:30,365.2733503312308,373.3413078059689
2020-11-3 03:15:35,365.2733503312308,373.40738476325174
2020-11-3 03:15:40,365.2733503312308,373.5008934583187
2020-11-3 03:15:45,365.2733503312308,373.58760640333446
2020-11-3 03:15:50,365.2733503312308,373.65755578930936
2020-11-3 03:15:55,365.2733503312308,373.65755578930936
2020-11-3 03:16:00,365.2733503312308,373.65755578930936
2020-11-3 03:16:05,365.2733503312308,373.6932463373666
2020-11-3 03:16:10,365.2733503312308,373.6932463373666
2020-11-3 03:16:15,365.2733503312308,373.73009003235876
2020-11-3 03:16:20,365.41900285432513,373.84504325813157
2020-11-3 03:16:25,365.8354439299897,373.9856058199667
2020-11-3 03:16:30,366.02170412523606,374.3546613001898
2020-11-3 03:16:35,366.0851088772525,374.5681663179829
2020-11-3 03:16:40,366.2759236591783,374.92998344409466
2020-11-3 03:16:45,366.34355093253845,375.1486943173144
2020-11-3 03:16:50,366.47115324078516,375.4685324171105
2020-11-3 03:16:55,366.59985707111656,375.589917083796
2020-11-3 03:17:00,366.59985707111656,375.72777630238716
2020-11-3 03:17:05,366.59985707111656,375.8022412315172
2020-11-3 03:17:10,366.59985707111656,375.8566349273166
2020-11-3 03:17:15,366.59985707111656,375.9043406269912
2020-11-3 03:17:20,366.59985707111656,375.94724257275465
2020-11-3 03:17:25,366.59985707111656,375.9795589013388
2020-11-3 03:17:30,366.59985707111656,376.0586403149858
2020-11-3 03:17:35,366.59985707111656,376.13172503131767
2020-11-3 03:17:40,366.59985707111656,376.49672892712283
2020-11-3 03:17:45,366.72993250702467,376.530585062036
2020-11-3 03:17:50,366.78911612202654,376.7173018091763
2020-11-3 03:17:55,366.9196935254121,376.9648052008026
2020-11-3 03:18:00,366.97893702401444,376.9966224768672
2020-11-3 03:18:05,366.97893702401444,377.1684255476599
2020-11-3 03:18:10,366.97893702401444,377.1684255476599
2020-11-3 03:18:15,367.04048285568587,377.20577538803207
2020-11-3 03:18:20,367.04048285568587,377.24677712953303
2020-11-3 03:18:25,367.04048285568587,377.24677712953303
2020-11-3 03:18:30,367.04048285568587,377.24677712953303
2020-11-3 03:18:35,367.04048285568587,377.24677712953303
2020-11-3 03:18:40,367.04048285568587,377.24677712953303
2020-11-3 03:18:45,367.04048285568587,377.24677712953303
2020-11-3 03:18:50,367.04048285568587,377.24677712953303
2020-11-3 03:18:55,367.04048285568587,377.24677712953303
2020-11-3 03:19:00,367.04048285568587,377.24677712953303
2020-11-3 03:19:05,367.10065927572305,377.24677712953303
2020-11-3 03:19:10,367.16332384116726,377.24677712953303
2020-11-3 03:19:15,367.16332384116726,377.24677712953303
2020-11-3 03:19:20,367.23161650843736,377.3252560974918
2020-11-3 03:19:25,367.35875563895127,377.4727507658028
2020-11-3 03:19:30,367.35875563895127,377.5540560553252
2020-11-3 03:19:35,367.35875563895127,377.5915189258772
2020-11-3 03:19:40,367.35875563895127,377.5915189258772
2020-11-3 03:19:45,367.35875563895127,377.5915189258772
2020-11-3 03:19:50,367.35875563895127,377.5915189258772
2020-11-3 03:19:55,367.4310110159414,377.5915189258772
2020-11-3 03:20:00,367.4310110159414,377.5915189258772
2020-11-3 03:20:05,367.4310110159414,377.5915189258772
2020-11-3 03:20:10,367.4310110159414,377.5915189258772
2020-11-3 03:20:15,367.4310110159414,377.5915189258772
2020-11-3 03:20:20,367.4310110159414,377.5915189258772
2020-11-3 03:20:25,367.3019231395491,377.52222383990716
2020-11-3 03:20:30,367.3019231395491,377.4838952186305
2020-11-3 03:20:35,367.3019231395491,377.40673417375785
2020-11-3 03:20:40,367.3019231395491,377.32819313684047
2020-11-3 03:20:45,367.3019231395491,377.2544315054008
2020-11-3 03:20:50,367.3019231395491,377.1858309397485
2020-11-3 03:20:55,367.3019231395491,377.1354943617215
2020-11-3 03:21:00,367.3019231395491,377.0823107455424
2020-11-3 03:21:05,367.3019231395491,377.0823107455424
2020-11-3 03:21:10,367.3019231395491,377.04683500282846
2020-11-3 03:21:15,367.3019231395491,377.04683500282846
2020-11-3 03:21:20,367.3019231395491,377.04683500282846
2020-11-3 03:21:25,367.3019231395491,377.04683500282846
2020-11-3 03:21:30,367.3019231395491,376.9958973545402
2020-11-3 03:21:35,367.3019231395491,376.95051150018173
2020-11-3 03:21:40,367.2434079710793,376.83975375603353
2020-11-3 03:21:45,367.2434079710793,376.83975375603353
2020-11-3 03:21:50,367.2434079710793,376.83975375603353
2020-11-3 03:21:55,367.2434079710793,376.7930349705188
2020-11-3 03:22:00,367.2434079710793,376.6275751185893
2020-11-3 03:22:05,367.2434079710793,376.6275751185893
2020-11-3 03:22:10,367.2434079710793,376.6275751185893
2020-11-3 03:22:15,367.2434079710793,376.6275751185893
2020-11-3 03:22:20,367.3010563254945,376.6275751185893
2020-11-3 03:22:25,367.3010563254945,376.66407423912744
2020-11-3 03:22:30,367.3606739543548,376.66407423912744
2020-11-3 03:22:35,367.6295984789146,376.8291755051598
2020-11-3 03:22:40,367.7591604609237,377.075787510729
2020-11-3 03:22:45,367.82482539715824,377.23216603607096
2020-11-3 03:22:50,368.0240436374866,377.4483925414583
2020-11-3 03:22:55,368.0240436374866,377.4778808559804
2020-11-3 03:23:00,368.0240436374866,377.4778808559804
2020-11-3 03:23:05,368.0240436374866,377.4778808559804
2020-11-3 03:23:10,368.0240436374866,377.4778808559804
2020-11-3 03:23:15,368.0240436374866,377.4778808559804
2020-11-3 03:23:20,368.0240436374866,377.4778808559804
2020-11-3 03:23:25,367.82909315298446,377.35650170823175
2020-11-3 03:23:30,367.6854966024742,377.26743288745513
2020-11-3 03:23:35,367.486849320442,376.99719496592223
2020-11-3 03:23:40,367.40818517104566,376.92307790636147
2020-11-3 03:23:45,367.35862600607624,376.7520220633504
2020-11-3 03:23:50,367.35862600607624,376.6750095933588
2020-11-3 03:23:55,367.2886806945511,376.4645990088072
2020-11-3 03:24:00,367.2886806945511,376.39143840261903
2020-11-3 03:24:05,367.2886806945511,376.39143840261903
2020-11-3 03:24:10,367.2886806945511,376.39143840261903
2020-11-3 03:24:15,367.2886806945511,376.39143840261903
2020-11-3 03:24:20,367.22702865479073,376.39143840261903
2020-11-3 03:24:25,367.22702865479073,376.39143840261903
2020-11-3 03:24:30,367.22702865479073,376.39143840261903
2020-11-3 03:24:35,367.22702865479073,376.39143840261903
2020-11-3 03:24:40,367.22702865479073,376.39143840261903
2020-11-3 03:24:45,367.22702865479073,376.39143840261903
2020-11-3 03:24:50,367.0262646596585,376.3139203719646
2020-11-3 03:24:55,366.8357224406232,376.27313707986974
2020-11-3 03:25:00,366.5733242575583,375.9911422504659
2020-11-3 03:25:05,366.3830226375433,375.5441731188424
2020-11-3 03:25:10,366.3223096683181,375.16180126733127
2020-11-3 03:25:15,365.9810820572411,374.7970280139835
2020-11-3 03:25:20,365.6850179012362,374.5431960344225
2020-11-3 03:25:25,365.6178656512338,374.3205400541066
2020-11-3 03:25:30,365.5522054897682,374.1574428132008
2020-11-3 03:25:35,365.5522054897682,374.100227524963
2020-11-3 03:25:40,365.5522054897682,373.8947428273084
2020-11-3 03:25:45,365.3620468128503,373.5660423450314
2020-11-3 03:25:50,365.2985295881335,373.1701982168154
2020-11-3 03:25:55,365.2985295881335,373.1701982168154
2020-11-3 03:26:00,365.16877154206577,373.1360765714883
2020-11-3 03:26:05,365.09375243635805,372.9327462520616
2020-11-3 03:26:10,365.09375243635805,372.8116972702691
2020-11-3 03:26:15,365.09375243635805,372.68420229611826
2020-11-3 03:26:20,365.09375243635805,372.68420229611826
2020-11-3 03:26:25,365.09375243635805,372.68420229611826
2020-11-3 03:26:30,365.09375243635805,372.6404684635528
2020-11-3 03:26:35,365.09375243635805,372.6404684635528
2020-11-3 03:26:40,365.09375243635805,372.6404684635528
2020-11-3 03:26:45,365.09375243635805,372.6404684635528
2020-11-3 03:26:50,365.09375243635805,372.6404684635528
2020-11-3 03:26:55,365.09375243635805,372.6404684635528
2020-11-3 03:27:00,365.09375243635805,372.6404684635528
2020-11-3 03:27:05,365.0384754016327,372.6404684635528
2020-11-3 03:27:10,365.0384754016327,372.6404684635528
2020-11-3 03:27:15,365.0384754016327,372.7222823246867
2020-11-3 03:27:20,365.0384754016327,372.7222823246867
2020-11-3 03:27:25,365.0384754016327,372.78064821854895
2020-11-3 03:27:30,365.0384754016327,372.78064821854895
2020-11-3 03:27:35,365.0384754016327,372.78064821854895
2020-11-3 03:27:40,365.0384754016327,372.78064821854895
2020-11-3 03:27:45,365.0384754016327,372.78064821854895
2020-11-3 03:27:50,364.9783427779782,372.78064821854895
2020-11-3 03:27:55,364.9783427779782,372.78064821854895
2020-11-3 03:28:00,364.9783427779782,372.78064821854895
2020-11-3 03:28:05,364.9068056674171,372.78064821854895
2020-11-3 03:28:10,364.84209494493433,372.7477784618051
2020-11-3 03:28:15,364.7738045343789,372.7477784618051
2020-11-3 03:28:20,364.7738045343789,372.6949913633651
2020-11-3 03:28:25,364.7738045343789,372.6949913633651
2020-11-3 03:28:30,364.7017022782009,372.6949913633651
2020-11-3 03:28:35,364.7017022782009,372.6949913633651
2020-11-3 03:28:40,364.62024220495624,372.63908997894856
2020-11-3 03:28:45,364.5532505548236,372.6121525243321
2020-11-3 03:28:50,364.5532505548236,372.6121525243321
2020-11-3 03:28:55,364.5532505548236,372.58750948363036
2020-11-3 03:29:00,364.3114988608737,372.58750948363036
2020-11-3 03:29:05,364.3114988608737,372.58750948363036
2020-11-3 03:29:10,364.3114988608737,372.58750948363036
2020-11-3 03:29:15,364.3114988608737,372.58750948363036
2020-11-3 03:29:20,364.3114988608737,372.62177354302025
2020-11-3 03:29:25,364.3114988608737,372.6946038260058
2020-11-3 03:29:30,364.3114988608737,372.7410529381726
2020-11-3 03:29:35,364.3114988608737,373.04968920450887
2020-11-3 03:29:40,364.37364133962956,373.4316653326916
2020-11-3 03:29:45,364.37364133962956,373.59898180290713
2020-11-3 03:29:50,364.37364133962956,373.8020910806919
2020-11-3 03:29:55,364.37364133962956,373.9986163795233
2020-11-3 03:30:00,364.37364133962956,374.1287911860208
2020-11-3 03:30:05,364.3202351450461,374.1287911860208
2020-11-3 03:30:10,364.3202351450461,374.1760291076368
2020-11-3 03:30:15,364.24880167747426,374.1760291076368
2020-11-3 03:30:20,364.24880167747426,374.1760291076368
2020-11-3 03:30:25,364.24880167747426,374.1445391566834
2020-11-3 03:30:30,364.06243269679817,374.06043613970786
2020-11-3 03:30:35,363.8678000151314,373.5670970899688
2020-11-3 03:30:40,363.70678153681365,373.3519601960928
2020-11-3 03:30:45,363.4556726154377,373.1045272538208
2020-11-3 03:30:50,363.4556726154377,372.6251956299831
2020-11-3 03:30:55,363.32792961825857,372.4887856295633
2020-11-3 03:31:00,363.32792961825857,372.20013939834456
2020-11-3 03:31:05,363.20119733942073,372.0284886206776
2020-11-3 03:31:10,363.14379262501427,371.79361326932604
2020-11-3 03:31:15,363.14379262501427,371.6648126921687
2020-11-3 03:31:20,363.06694269501486,371.58870748202565
2020-11-3 03:31:25,363.06694269501486,371.52898888316673
2020-11-3 03:31:30,363.06694269501486,371.52898888316673
2020-11-3 03:31:35,363.06694269501486,371.52898888316673
2020-11-3 03:31:40,363.06694269501486,371.52898888316673
2020-11-3 03:31:45,363.06694269501486,371.52898888316673
2020-11-3 03:31:50,362.9938786831911,371.5621673643949
2020-11-3 03:31:55,362.9938786831911,371.653222034937
2020-11-3 03:32:00,362.9938786831911,371.8564919762205
2020-11-3 03:32:05,362.9938786831911,372.080339705234
2020-11-3 03:32:10,362.9938786831911,372.1564122578246
2020-11-3 03:32:15,362.9938786831911,372.1564122578246
2020-11-3 03:32:20,362.9938786831911,372.2029406063545
2020-11-3 03:32:25,362.9938786831911,372.2029406063545
2020-11-3 03:32:30,362.9938786831911,372.2029406063545
2020-11-3 03:32:35,362.9938786831911,372.2029406063545
2020-11-3 03:32:40,362.9938786831911,372.2029406063545
2020-11-3 03:32:45,362.9938786831911,372.2029406063545
2020-11-3 03:32:50,362.9938786831911,372.2029406063545
2020-11-3 03:32:55,362.9938786831911,372.17028274927486
2020-11-3 03:33:00,362.9361875887728,372.17028274927486
2020-11-3 03:33:05,362.9361875887728,372.17028274927486
2020-11-3 03:33:10,362.86750469759886,372.10485058495163
2020-11-3 03:33:15,362.86750469759886,372.10485058495163
2020-11-3 03:33:20,362.8096342281032,372.10485058495163
2020-11-3 03:33:25,362.7528581183972,372.10485058495163
2020-11-3 03:33:30,362.7528581183972,372.0597689661696
2020-11-3 03:33:35,362.6788817953049,371.96869408043347
2020-11-3 03:33:40,362.5259446243907,371.96869408043347
2020-11-3 03:33:45,362.5259446243907,371.9371084738884
2020-11-3 03:33:50,362.48496910567,371.8877109472561
2020-11-3 03:33:55,362.48496910567,371.8564919762205
2020-11-3 03:34:00,362.48496910567,371.8564919762205
2020-11-3 03:34:05,362.48496910567,371.8564919762205
2020-11-3 03:34:10,362.48496910567,371.8564919762205
2020-11-3 03:34:15,362.48496910567,371.8564919762205
2020-11-3 03:34:20,362.48496910567,371.8564919762205
2020-11-3 03:34:25,362.48496910567,371.8564919762205
2020-11-3 03:34:30,362.48496910567,371.8564919762205
2020-11-3 03:34:35,362.48496910567,371.8564919762205
2020-11-3 03:34:40,362.48496910567,371.8103876621986
2020-11-3 03:34:45,362.48496910567,371.8103876621986
2020-11-3 03:34:50,362.48496910567,371.8103876621986
2020-11-3 03:34:55,362.48496910567,371.8103876621986
2020-11-3 03:35:00,362.48496910567,371.8586795214741
2020-11-3 03:35:05,362.48496910567,371.8586795214741
2020-11-3 03:35:10,362.48496910567,371.89092928603765
2020-11-3 03:35:15,362.48496910567,371.89092928603765
2020-11-3 03:35:20,362.48496910567,371.89092928603765
2020-11-3 03:35:25,362.48496910567,371.89092928603765
2020-11-3 03:35:30,362.6222668274663,371.958571944627
2020-11-3 03:35:35,362.74609132204284,372.0076458060734
2020-11-3 03:35:40,362.74609132204284,372.2887923754761
2020-11-3 03:35:45,362.74609132204284,372.662262418608
2020-11-3 03:35:50,362.8174162403802,372.736665173838
2020-11-3 03:35:55,362.8174162403802,372.78851060730335
2020-11-3 03:36:00,362.8174162403802,372.8760230853031
2020-11-3 03:36:05,362.8174162403802,372.9262236430476
2020-11-3 03:36:10,362.8174162403802,372.95601820511763
2020-11-3 03:36:15,362.8174162403802,372.9882847756287
2020-11-3 03:36:20,362.8174162403802,373.11126807844107
2020-11-3 03:36:25,362.8174162403802,373.11126807844107
2020-11-3 03:36:30,362.8174162403802,373.20362418076166
2020-11-3 03:36:35,362.8174162403802,373.3086621636099
2020-11-3 03:36:40,362.8174162403802,373.36820033691225
2020-11-3 03:36:45,362.8174162403802,373.36820033691225
2020-11-3 03:36:50,362.881800344834,373.36820033691225
2020-11-3 03:36:55,362.881800344834,373.36820033691225
2020-11-3 03:37:00,362.881800344834,373.36820033691225
2020-11-3 03:37:05,362.881800344834,373.31004456610117
2020-11-3 03:37:10,362.881800344834,373.2036300041131
2020-11-3 03:37:15,362.881800344834,373.2036300041131
2020-11-3 03:37:20,362.881800344834,373.2036300041131
2020-11-3 03:37:25,362.881800344834,373.2036300041131
2020-11-3 03:37:30,362.881800344834,373.2036300041131
2020-11-3 03:37:35,362.881800344834,373.2036300041131
2020-11-3 03:37:40,362.881800344834,373.2036300041131
2020-11-3 03:37:45,362.881800344834,373.2036300041131
2020-11-3 03:37:50,362.881800344834,373.2036300041131
2020-11-3 03:37:55,362.881800344834,373.2959165868192
2020-11-3 03:38:00,362.881800344834,373.5022497305422
2020-11-3 03:38:05,362.881800344834,373.7738758523149
2020-11-3 03:38:10,362.881800344834,373.94973693943683
2020-11-3 03:38:15,362.881800344834,374.12548880076315
2020-11-3 03:38:20,362.881800344834,374.24257413190264
2020-11-3 03:38:25,362.881800344834,374.27814466749027
2020-11-3 03:38:30,362.881800344834,374.27814466749027
2020-11-3 03:38:35,362.881800344834,374.27814466749027
2020-11-3 03:38:40,362.881800344834,374.27814466749027
2020-11-3 03:38:45,362.881800344834,374.27814466749027
2020-11-3 03:38:50,362.881800344834,374.27814466749027
2020-11-3 03:38:55,362.881800344834,374.27814466749027
2020-11-3 03:39:00,362.881800344834,374.27814466749027
2020-11-3 03:39:05,362.881800344834,374.27814466749027
2020-11-3 03:39:10,362.881800344834,374.27814466749027
2020-11-3 03:39:15,363.08117021517455,374.3121752610746
2020-11-3 03:39:20,363.26897855073787,374.49383457690254
2020-11-3 03:39:25,363.3984243298545,374.74069289621804
2020-11-3 03:39:30,363.3984243298545,374.90078754536097
2020-11-3 03:39:35,363.4577898115727,375.22465316846973
2020-11-3 03:39:40,363.58171179145046,375.4672307201986
2020-11-3 03:39:45,363.58171179145046,375.5494639565536
2020-11-3 03:39:50,363.58171179145046,375.5494639565536
2020-11-3 03:39:55,363.58171179145046,375.62448142263014
2020-11-3 03:40:00,363.58171179145046,375.62448142263014
2020-11-3 03:40:05,363.58171179145046,375.62448142263014
2020-11-3 03:40:10,363.58171179145046,375.5904218066418
2020-11-3 03:40:15,363.58171179145046,375.5451870677197
2020-11-3 03:40:20,363.58171179145046,375.4821037385143
2020-11-3 03:40:25,363.58171179145046,375.3435337066897
2020-11-3 03:40:30,363.58171179145046,375.3435337066897
2020-11-3 03:40:35,363.58171179145046,375.3435337066897
2020-11-3 03:40:40,363.58171179145046,375.3435337066897
2020-11-3 03:40:45,363.58171179145046,375.3435337066897
2020-11-3 03:40:50,363.71582236173697,375.3435337066897
2020-11-3 03:40:55,363.71582236173697,375.3734973522838
2020-11-3 03:41:00,363.71582236173697,375.3734973522838
2020-11-3 03:41:05,363.77320623688826,375.3734973522838
2020-11-3 03:41:10,363.77320623688826,375.3734973522838
2020-11-3 03:41:15,363.77320623688826,375.3734973522838
2020-11-3 03:41:20,363.84254913218484,375.3734973522838
2020-11-3 03:41:25,363.84254913218484,375.30020233619337
2020-11-3 03:41:30,363.84254913218484,375.30020233619337
2020-11-3 03:41:35,363.84254913218484,375.30020233619337
2020-11-3 03:41:40,363.84254913218484,375.34560709970424
2020-11-3 03:41:45,363.84254913218484,375.34560709970424
2020-11-3 03:41:50,363.84254913218484,375.34560709970424
2020-11-3 03:41:55,363.84254913218484,375.34560709970424
2020-11-3 03:42:00,363.84254913218484,375.34560709970424
2020-11-3 03:42:05,363.84254913218484,375.34560709970424
2020-11-3 03:42:10,363.84254913218484,375.34560709970424
2020-11-3 03:42:15,363.84254913218484,375.34560709970424
2020-11-3 03:42:20,363.84254913218484,375.34560709970424
2020-11-3 03:42:25,363.84254913218484,375.34560709970424
2020-11-3 03:42:30,363.84254913218484,375.34560709970424
2020-11-3 03:42:35,363.84254913218484,375.34560709970424
2020-11-3 03:42:40,363.84254913218484,375.34560709970424
2020-11-3 03:42:45,363.84254913218484,375.34560709970424
2020-11-3 03:42:50,363.97519309956186,375.34560709970424
2020-11-3 03:42:55,363.97519309956186,375.37672018215017
2020-11-3 03:43:00,363.97519309956186,375.4529922769309
2020-11-3 03:43:05,363.97519309956186,375.50616185070135
2020-11-3 03:43:10,363.97519309956186,375.6091846013226
2020-11-3 03:43:15,363.97519309956186,375.6091846013226
2020-11-3 03:43:20,363.97519309956186,375.6091846013226
2020-11-3 03:43:25,363.97519309956186,375.6091846013226
2020-11-3 03:43:30,363.97519309956186,375.6091846013226
2020-11-3 03:43:35,363.97519309956186,375.6091846013226
2020-11-3 03:43:40,363.97519309956186,375.6091846013226
2020-11-3 03:43:45,363.97519309956186,375.6091846013226
2020-11-3 03:43:50,364.1706390067093,375.6091846013226
2020-11-3 03:43:55,364.1706390067093,375.6091846013226
2020-11-3 03:44:00,364.30435179106115,375.717523228956
2020-11-3 03:44:05,364.77180372990404,375.95103589144196
2020-11-3 03:44:10,364.83748939667925,376.21257847034457
2020-11-3 03:44:15,364.83748939667925,376.41907766026844
2020-11-3 03:44:20,364.90612934024955,376.83090213965573
2020-11-3 03:44:25,364.90612934024955,376.98536904744293
2020-11-3 03:44:30,364.90612934024955,377.04770083649004
2020-11-3 03:44:35,364.96788785565485,377.1160372312142
2020-11-3 03:44:40,364.96788785565485,377.23327374205326
2020-11-3 03:44:45,364.96788785565485,377.2773221174911
2020-11-3 03:44:50,364.96788785565485,377.33790055903955
2020-11-3 03:44:55,364.96788785565485,377.33790055903955
2020-11-3 03:45:00,364.96788785565485,377.33790055903955
2020-11-3 03:45:05,364.96788785565485,377.33790055903955
2020-11-3 03:45:10,364.96788785565485,377.33790055903955
2020-11-3 03:45:15,365.0251347851333,377.3852700689262
2020-11-3 03:45:20,365.0251347851333,377.3852700689262
2020-11-3 03:45:25,365.0251347851333,377.3852700689262
2020-11-3 03:45:30,365.0251347851333,377.4186144520144
2020-11-3 03:45:35,365.0251347851333,377.45474205157643
2020-11-3 03:45:40,365.22453339719243,377.52683000164416
2020-11-3 03:45:45,365.22453339719243,377.52683000164416
2020-11-3 03:45:50,365.22453339719243,377.5770103265148
2020-11-3 03:45:55,365.22453339719243,377.5770103265148
2020-11-3 03:46:00,365.22453339719243,377.5770103265148
2020-11-3 03:46:05,365.22453339719243,377.5770103265148
2020-11-3 03:46:10,365.0978290030554,377.3993239132818
2020-11-3 03:46:15,365.0978290030554,377.0901886517771
2020-11-3 03:46:20,364.89682980916734,376.8330602544098
2020-11-3 03:46:25,364.89682980916734,376.5858452389113
2020-11-3 03:46:30,364.89682980916734,376.4477511717907
2020-11-3 03:46:35,364.89682980916734,376.41743064706384
2020-11-3 03:46:40,364.89682980916734,376.33256826956244
2020-11-3 03:46:45,364.89682980916734,376.33256826956244
2020-11-3 03:46:50,364.89682980916734,376.11660218307594
2020-11-3 03:46:55,364.89682980916734,376.11660218307594
