time,融合1,融合2
2020-11-3 03:18:30,379.75072826580146,375.6719834148326
2020-11-3 03:18:35,379.75072826580146,375.6719834148326
2020-11-3 03:18:40,379.75072826580146,375.6719834148326
2020-11-3 03:18:45,379.75072826580146,375.6719834148326
2020-11-3 03:18:50,379.75072826580146,375.6719834148326
2020-11-3 03:18:55,379.75072826580146,375.6719834148326
2020-11-3 03:19:00,379.7845914913629,375.8418647391795
2020-11-3 03:19:05,379.7845914913629,375.8418647391795
2020-11-3 03:19:10,379.8172074594468,375.9360966675304
2020-11-3 03:19:15,379.91622362203447,376.0061222285354
2020-11-3 03:19:20,380.15135476262446,376.18298373656904
2020-11-3 03:19:25,380.2548768065908,376.18298373656904
2020-11-3 03:19:30,380.2548768065908,376.3324318071473
2020-11-3 03:19:35,380.3594517628335,376.41903961350886
2020-11-3 03:19:40,380.3902830646805,376.5194525420855
2020-11-3 03:19:45,380.42304695492606,376.6993977371627
2020-11-3 03:19:50,380.45547241041635,376.6993977371627
2020-11-3 03:19:55,380.45547241041635,376.7674192935891
2020-11-3 03:20:00,380.4893139002142,376.7674192935891
2020-11-3 03:20:05,380.4893139002142,376.7674192935891
2020-11-3 03:20:10,380.4893139002142,376.7674192935891
2020-11-3 03:20:15,380.4893139002142,376.7674192935891
2020-11-3 03:20:20,380.4893139002142,376.7674192935891
2020-11-3 03:20:25,380.4893139002142,376.7674192935891
2020-11-3 03:20:30,380.4893139002142,376.7674192935891
2020-11-3 03:20:35,380.4893139002142,376.6978165714548
2020-11-3 03:20:40,380.4893139002142,376.6187475322749
2020-11-3 03:20:45,380.38672034324645,376.54295606721865
2020-11-3 03:20:50,380.38672034324645,376.54295606721865
2020-11-3 03:20:55,380.31747661593613,376.44726806379543
2020-11-3 03:21:00,380.21163141509555,376.44726806379543
2020-11-3 03:21:05,380.21163141509555,376.44726806379543
2020-11-3 03:21:10,380.21163141509555,376.44726806379543
2020-11-3 03:21:15,380.21163141509555,376.44726806379543
2020-11-3 03:21:20,380.21163141509555,376.44726806379543
2020-11-3 03:21:25,380.21163141509555,376.44726806379543
2020-11-3 03:21:30,380.21163141509555,376.44726806379543
2020-11-3 03:21:35,380.21163141509555,376.44726806379543
2020-11-3 03:21:40,380.21163141509555,376.44726806379543
2020-11-3 03:21:45,380.1225426245198,376.44726806379543
2020-11-3 03:21:50,379.91594032002985,376.36602541164774
2020-11-3 03:21:55,379.8468487424453,376.11337470478185
2020-11-3 03:22:00,379.8468487424453,376.11337470478185
2020-11-3 03:22:05,379.8468487424453,376.11337470478185
2020-11-3 03:22:10,379.8468487424453,376.11337470478185
2020-11-3 03:22:15,379.8468487424453,376.11337470478185
2020-11-3 03:22:20,379.8468487424453,376.02502014505916
2020-11-3 03:22:25,379.8468487424453,376.02502014505916
2020-11-3 03:22:30,379.8468487424453,376.02502014505916
2020-11-3 03:22:35,379.919843432424,376.02502014505916
2020-11-3 03:22:40,380.05871311511015,376.02502014505916
2020-11-3 03:22:45,380.1645333557234,376.10157082169
2020-11-3 03:22:50,380.23227155807996,376.1769313186231
2020-11-3 03:22:55,380.23227155807996,376.1769313186231
2020-11-3 03:23:00,380.23227155807996,376.1769313186231
2020-11-3 03:23:05,380.23227155807996,376.1769313186231
2020-11-3 03:23:10,380.23227155807996,376.1769313186231
2020-11-3 03:23:15,380.23227155807996,376.1012029862149
2020-11-3 03:23:20,380.19458958742104,375.5752505992242
2020-11-3 03:23:25,379.97197279716784,375.238546060214
2020-11-3 03:23:30,379.58751122883496,374.64114673184827
2020-11-3 03:23:35,379.12513081082204,374.4402930937414
2020-11-3 03:23:40,378.7794952156427,373.97887416543097
2020-11-3 03:23:45,378.3416286650536,373.6293040969145
2020-11-3 03:23:50,378.1411011762543,373.4416600608479
2020-11-3 03:23:55,377.7912509816372,373.2714898524728
2020-11-3 03:24:00,377.68869234370067,373.0258062445489
2020-11-3 03:24:05,377.68869234370067,373.0258062445489
2020-11-3 03:24:10,377.65338552727263,373.0258062445489
2020-11-3 03:24:15,377.65338552727263,373.0258062445489
2020-11-3 03:24:20,377.65338552727263,373.0258062445489
2020-11-3 03:24:25,377.65338552727263,373.0258062445489
2020-11-3 03:24:30,377.7202764080036,373.1058651804678
2020-11-3 03:24:35,377.75434955630254,373.2823249763973
2020-11-3 03:24:40,377.75434955630254,373.4595382973612
2020-11-3 03:24:45,377.75434955630254,373.4595382973612
2020-11-3 03:24:50,377.75434955630254,373.543225397885
2020-11-3 03:24:55,377.75434955630254,373.543225397885
2020-11-3 03:25:00,377.7211190812035,373.543225397885
2020-11-3 03:25:05,377.6168165107218,373.543225397885
2020-11-3 03:25:10,377.54718378692934,373.543225397885
2020-11-3 03:25:15,377.3379307418955,373.543225397885
2020-11-3 03:25:20,377.2312686985113,373.543225397885
2020-11-3 03:25:25,377.09040333748067,373.46354013839596
2020-11-3 03:25:30,376.9916829096047,373.2900936082259
2020-11-3 03:25:35,376.9916829096047,373.13522833268
2020-11-3 03:25:40,376.89159344662124,372.87990929183616
2020-11-3 03:25:45,376.6509477328698,372.70496531370634
2020-11-3 03:25:50,376.4823030162567,372.70496531370634
2020-11-3 03:25:55,376.27349085124473,372.70496531370634
2020-11-3 03:26:00,376.0899321539633,372.70496531370634
2020-11-3 03:26:05,376.0563632986352,372.70496531370634
2020-11-3 03:26:10,376.0563632986352,372.62159665542845
2020-11-3 03:26:15,376.0563632986352,372.435786701987
2020-11-3 03:26:20,376.0563632986352,372.435786701987
2020-11-3 03:26:25,376.0563632986352,372.435786701987
2020-11-3 03:26:30,376.0563632986352,372.435786701987
2020-11-3 03:26:35,376.0563632986352,372.3505643391679
2020-11-3 03:26:40,376.0563632986352,372.3505643391679
2020-11-3 03:26:45,376.0563632986352,372.3505643391679
2020-11-3 03:26:50,376.0563632986352,372.3505643391679
2020-11-3 03:26:55,376.08913073432495,372.3505643391679
2020-11-3 03:27:00,376.08913073432495,372.3505643391679
2020-11-3 03:27:05,376.08913073432495,372.3505643391679
2020-11-3 03:27:10,376.08913073432495,372.3505643391679
2020-11-3 03:27:15,376.08913073432495,372.3505643391679
2020-11-3 03:27:20,376.08913073432495,372.3505643391679
2020-11-3 03:27:25,376.08913073432495,372.3505643391679
2020-11-3 03:27:30,376.08913073432495,372.3505643391679
2020-11-3 03:27:35,376.08913073432495,372.3505643391679
2020-11-3 03:27:40,376.08913073432495,372.3505643391679
2020-11-3 03:27:45,376.08913073432495,372.3505643391679
2020-11-3 03:27:50,376.08913073432495,372.25749343515315
2020-11-3 03:27:55,376.08913073432495,372.25749343515315
2020-11-3 03:28:00,376.05818006770556,372.1829759518134
2020-11-3 03:28:05,376.05818006770556,371.9038027365922
2020-11-3 03:28:10,376.05818006770556,371.9038027365922
2020-11-3 03:28:15,376.05818006770556,371.5915303100146
2020-11-3 03:28:20,375.98667962437196,371.506424219277
2020-11-3 03:28:25,375.95158499221924,371.3093329211564
2020-11-3 03:28:30,375.5600848464686,370.9553442880784
2020-11-3 03:28:35,375.3804809126529,370.45468310244183
2020-11-3 03:28:40,375.13791229170704,370.24080845650815
2020-11-3 03:28:45,374.722153602183,369.88154578597926
2020-11-3 03:28:50,374.41243096318243,369.60108066929325
2020-11-3 03:28:55,374.2839630884668,369.5318878750121
2020-11-3 03:29:00,374.0052193506168,368.89419282762833
2020-11-3 03:29:05,373.7305376853927,368.6723634392272
2020-11-3 03:29:10,373.4577746990729,368.6723634392272
2020-11-3 03:29:15,373.42376774677723,368.57455791284065
2020-11-3 03:29:20,373.42376774677723,368.50639486328146
2020-11-3 03:29:25,373.42376774677723,368.50639486328146
2020-11-3 03:29:30,373.42376774677723,368.50639486328146
2020-11-3 03:29:35,373.42376774677723,368.50639486328146
2020-11-3 03:29:40,373.45658582714157,368.50639486328146
2020-11-3 03:29:45,373.6670390190209,368.50639486328146
2020-11-3 03:29:50,373.81452516418807,368.50639486328146
2020-11-3 03:29:55,374.16368385981474,368.50639486328146
2020-11-3 03:30:00,374.1995088707448,368.50639486328146
2020-11-3 03:30:05,374.1995088707448,368.50639486328146
2020-11-3 03:30:10,374.1995088707448,368.50639486328146
2020-11-3 03:30:15,374.1995088707448,368.50639486328146
2020-11-3 03:30:20,374.1995088707448,368.50639486328146
2020-11-3 03:30:25,374.1995088707448,368.50639486328146
2020-11-3 03:30:30,374.1304532883287,368.50639486328146
2020-11-3 03:30:35,373.8907805513162,368.50639486328146
2020-11-3 03:30:40,373.6381907631048,368.3470560838908
2020-11-3 03:30:45,373.326047582937,367.7323204567454
2020-11-3 03:30:50,372.9794418464331,367.5566857069274
2020-11-3 03:30:55,372.80633303907376,367.5566857069274
2020-11-3 03:31:00,372.77291144581324,367.37371384447243
2020-11-3 03:31:05,372.6392146903833,367.27469324590555
2020-11-3 03:31:10,372.57002715619626,367.27469324590555
2020-11-3 03:31:15,372.4656722537844,367.27469324590555
2020-11-3 03:31:20,372.4656722537844,367.21371393778264
2020-11-3 03:31:25,372.4656722537844,367.21371393778264
2020-11-3 03:31:30,372.4656722537844,367.21371393778264
2020-11-3 03:31:35,372.4656722537844,367.21371393778264
2020-11-3 03:31:40,372.4656722537844,367.21371393778264
2020-11-3 03:31:45,372.4656722537844,367.21371393778264
2020-11-3 03:31:50,372.4656722537844,367.21371393778264
2020-11-3 03:31:55,372.4656722537844,367.21371393778264
2020-11-3 03:32:00,372.4656722537844,367.21371393778264
2020-11-3 03:32:05,372.4656722537844,367.21371393778264
2020-11-3 03:32:10,372.4656722537844,367.21371393778264
2020-11-3 03:32:15,372.4656722537844,367.08438656733836
2020-11-3 03:32:20,372.4656722537844,367.08438656733836
2020-11-3 03:32:25,372.4656722537844,367.01805931423326
2020-11-3 03:32:30,372.39596504754456,366.92429398304995
2020-11-3 03:32:35,372.3612192992291,366.92429398304995
2020-11-3 03:32:40,372.3287132130659,366.92429398304995
2020-11-3 03:32:45,372.3287132130659,366.8315423384956
2020-11-3 03:32:50,372.3287132130659,366.8315423384956
2020-11-3 03:32:55,372.22247310404526,366.8315423384956
2020-11-3 03:33:00,372.22247310404526,366.8315423384956
2020-11-3 03:33:05,372.22247310404526,366.8315423384956
2020-11-3 03:33:10,372.22247310404526,366.8315423384956
2020-11-3 03:33:15,372.22247310404526,366.8315423384956
2020-11-3 03:33:20,372.22247310404526,366.8315423384956
2020-11-3 03:33:25,372.22247310404526,366.8315423384956
2020-11-3 03:33:30,372.22247310404526,366.8315423384956
2020-11-3 03:33:35,372.22247310404526,366.8315423384956
2020-11-3 03:33:40,372.22247310404526,366.8315423384956
2020-11-3 03:33:45,372.22247310404526,366.8315423384956
2020-11-3 03:33:50,372.22247310404526,366.8315423384956
2020-11-3 03:33:55,372.22247310404526,366.8315423384956
2020-11-3 03:34:00,372.22247310404526,366.8315423384956
2020-11-3 03:34:05,372.22247310404526,366.8315423384956
2020-11-3 03:34:10,372.22247310404526,366.8315423384956
2020-11-3 03:34:15,372.22247310404526,366.8315423384956
2020-11-3 03:34:20,372.3264918077143,366.8315423384956
2020-11-3 03:34:25,372.3264918077143,366.8315423384956
2020-11-3 03:34:30,372.3264918077143,366.7363383617721
2020-11-3 03:34:35,372.3264918077143,366.7363383617721
2020-11-3 03:34:40,372.3264918077143,366.7363383617721
2020-11-3 03:34:45,372.3264918077143,366.65373115648134
2020-11-3 03:34:50,372.2908899464831,366.58336314792797
2020-11-3 03:34:55,372.1842940949636,366.58336314792797
2020-11-3 03:35:00,372.1141976135751,366.51822069384843
2020-11-3 03:35:05,372.1141976135751,366.4331503242285
2020-11-3 03:35:10,372.04390936995793,366.4331503242285
2020-11-3 03:35:15,372.007865905374,366.4331503242285
2020-11-3 03:35:20,372.007865905374,366.4331503242285
2020-11-3 03:35:25,372.007865905374,366.4331503242285
2020-11-3 03:35:30,372.007865905374,366.4331503242285
2020-11-3 03:35:35,372.007865905374,366.4331503242285
2020-11-3 03:35:40,372.007865905374,366.4331503242285
2020-11-3 03:35:45,372.007865905374,366.4331503242285
2020-11-3 03:35:50,372.007865905374,366.4331503242285
2020-11-3 03:35:55,372.0439120640767,366.4331503242285
2020-11-3 03:36:00,372.07937326862873,366.51822069384843
2020-11-3 03:36:05,372.1776465057496,366.61145783342687
2020-11-3 03:36:10,372.3911592184959,366.61145783342687
2020-11-3 03:36:15,372.3911592184959,366.67462542826644
2020-11-3 03:36:20,372.45930227339846,366.67462542826644
2020-11-3 03:36:25,372.45930227339846,366.67462542826644
2020-11-3 03:36:30,372.45930227339846,366.67462542826644
2020-11-3 03:36:35,372.49123380682977,366.67462542826644
2020-11-3 03:36:40,372.49123380682977,366.67462542826644
2020-11-3 03:36:45,372.49123380682977,366.67462542826644
2020-11-3 03:36:50,372.5261499771852,366.67462542826644
2020-11-3 03:36:55,372.5261499771852,366.67462542826644
2020-11-3 03:37:00,372.5261499771852,366.67462542826644
2020-11-3 03:37:05,372.5261499771852,366.67462542826644
2020-11-3 03:37:10,372.4949669116748,366.67462542826644
2020-11-3 03:37:15,372.4949669116748,366.67462542826644
2020-11-3 03:37:20,372.4949669116748,366.67462542826644
2020-11-3 03:37:25,372.46409129908886,366.67462542826644
2020-11-3 03:37:30,372.3631414393231,366.52089823309103
2020-11-3 03:37:35,372.29201722906936,366.52089823309103
2020-11-3 03:37:40,372.29201722906936,366.52089823309103
2020-11-3 03:37:45,372.29201722906936,366.52089823309103
2020-11-3 03:37:50,372.29201722906936,366.52089823309103
2020-11-3 03:37:55,372.29201722906936,366.52089823309103
2020-11-3 03:38:00,372.42973676996013,366.8993994181743
2020-11-3 03:38:05,372.71182253760975,366.8993994181743
2020-11-3 03:38:10,373.05969634336117,366.8993994181743
2020-11-3 03:38:15,373.1561106138075,366.8993994181743
2020-11-3 03:38:20,373.2795793585346,367.09749309742557
2020-11-3 03:38:25,373.35387455143757,367.09749309742557
2020-11-3 03:38:30,373.4531222618093,367.27740054861636
2020-11-3 03:38:35,373.5512521480923,367.27740054861636
2020-11-3 03:38:40,373.5872498976385,367.3469387490361
2020-11-3 03:38:45,373.62494633736713,367.3469387490361
2020-11-3 03:38:50,373.62494633736713,367.3469387490361
2020-11-3 03:38:55,373.62494633736713,367.3469387490361
2020-11-3 03:39:00,373.65755666591923,367.3469387490361
2020-11-3 03:39:05,373.7349960617024,367.3469387490361
2020-11-3 03:39:10,373.99707345978504,367.52002592413027
2020-11-3 03:39:15,374.26342777546085,367.58407458751213
2020-11-3 03:39:20,374.47277036995126,367.8266717843089
2020-11-3 03:39:25,374.7795826404682,367.96144054495596
2020-11-3 03:39:30,375.0531456283308,368.3531559903714
2020-11-3 03:39:35,375.29388488996057,368.41211869404844
2020-11-3 03:39:40,375.43363803705375,368.41211869404844
2020-11-3 03:39:45,375.43363803705375,368.41211869404844
2020-11-3 03:39:50,375.46768801876624,368.41211869404844
2020-11-3 03:39:55,375.46768801876624,368.41211869404844
2020-11-3 03:40:00,375.46768801876624,368.41211869404844
2020-11-3 03:40:05,375.46768801876624,368.41211869404844
2020-11-3 03:40:10,375.56439663702474,368.41211869404844
2020-11-3 03:40:15,375.6028344736533,368.41211869404844
2020-11-3 03:40:20,375.6028344736533,368.41211869404844
2020-11-3 03:40:25,375.6028344736533,368.4681935332315
2020-11-3 03:40:30,375.6028344736533,368.5846798080732
2020-11-3 03:40:35,375.6373303900723,368.66093514469804
2020-11-3 03:40:40,375.802486222833,368.8487826902939
2020-11-3 03:40:45,376.00517125269477,368.9659257233506
2020-11-3 03:40:50,376.1112256910263,369.1407480198882
2020-11-3 03:40:55,376.1112256910263,369.1407480198882
2020-11-3 03:41:00,376.28203337946485,369.1407480198882
2020-11-3 03:41:05,376.4162074222888,369.2614566566554
2020-11-3 03:41:10,376.48682559097733,369.2614566566554
2020-11-3 03:41:15,376.48682559097733,369.2614566566554
2020-11-3 03:41:20,376.61818544083263,369.2614566566554
2020-11-3 03:41:25,376.6501374489685,369.3666157321858
2020-11-3 03:41:30,376.72130711066427,369.5311188883456
2020-11-3 03:41:35,376.82153336013687,369.71534789755964
2020-11-3 03:41:40,376.91898187784807,369.71534789755964
2020-11-3 03:41:45,376.9867922203062,369.78744976507966
2020-11-3 03:41:50,377.09232467371766,370.2945726723185
2020-11-3 03:41:55,377.09232467371766,370.2945726723185
2020-11-3 03:42:00,377.09232467371766,370.2945726723185
2020-11-3 03:42:05,377.09232467371766,370.2945726723185
2020-11-3 03:42:10,377.09232467371766,370.2945726723185
2020-11-3 03:42:15,377.09232467371766,370.2945726723185
2020-11-3 03:42:20,377.09232467371766,370.2945726723185
2020-11-3 03:42:25,377.09232467371766,370.2945726723185
2020-11-3 03:42:30,377.09232467371766,370.2945726723185
2020-11-3 03:42:35,377.09232467371766,370.2945726723185
2020-11-3 03:42:40,377.09232467371766,370.2945726723185
2020-11-3 03:42:45,377.09232467371766,370.2945726723185
2020-11-3 03:42:50,377.09232467371766,370.2945726723185
2020-11-3 03:42:55,377.09232467371766,370.3794379817971
2020-11-3 03:43:00,377.1814599521395,370.3794379817971
2020-11-3 03:43:05,377.2200361860234,370.3794379817971
2020-11-3 03:43:10,377.2200361860234,370.3794379817971
2020-11-3 03:43:15,377.2200361860234,370.3794379817971
2020-11-3 03:43:20,377.2200361860234,370.3794379817971
2020-11-3 03:43:25,377.2200361860234,370.3794379817971
2020-11-3 03:43:30,377.2200361860234,370.3794379817971
2020-11-3 03:43:35,377.2200361860234,370.3794379817971
2020-11-3 03:43:40,377.2200361860234,370.3794379817971
2020-11-3 03:43:45,377.2200361860234,370.3794379817971
2020-11-3 03:43:50,377.2200361860234,370.3794379817971
2020-11-3 03:43:55,377.2200361860234,370.3794379817971
2020-11-3 03:44:00,377.52442757905624,370.5248892397566
2020-11-3 03:44:05,378.03200739484964,370.7512461521884
2020-11-3 03:44:10,378.38225810327947,370.9698125378658
2020-11-3 03:44:15,378.54323342791037,371.1696925521085
2020-11-3 03:44:20,378.93275324452964,371.2154912444066
2020-11-3 03:44:25,379.1423368612993,371.41464991823693
2020-11-3 03:44:30,379.26927915723076,371.7621146772959
2020-11-3 03:44:35,379.3379707622074,371.7621146772959
2020-11-3 03:44:40,379.40546611122994,371.7621146772959
2020-11-3 03:44:45,379.40546611122994,371.7621146772959
2020-11-3 03:44:50,379.40546611122994,371.7621146772959
2020-11-3 03:44:55,379.40546611122994,371.7621146772959
2020-11-3 03:45:00,379.40546611122994,371.7621146772959
2020-11-3 03:45:05,379.4387002441349,371.7621146772959
2020-11-3 03:45:10,379.5073745721427,371.7621146772959
2020-11-3 03:45:15,379.54437938242177,371.7621146772959
2020-11-3 03:45:20,379.54437938242177,371.7621146772959
2020-11-3 03:45:25,379.54437938242177,371.7621146772959
2020-11-3 03:45:30,379.76364677416154,371.7621146772959
2020-11-3 03:45:35,379.7949167179719,371.7621146772959
2020-11-3 03:45:40,379.85389348605565,371.830316361758
2020-11-3 03:45:45,380.1101599905278,371.93573550465493
2020-11-3 03:45:50,380.1873806339823,371.93573550465493
2020-11-3 03:45:55,380.1873806339823,372.06509915271783
2020-11-3 03:46:00,380.1873806339823,372.06509915271783
2020-11-3 03:46:05,380.1559259990832,372.06509915271783
2020-11-3 03:46:10,380.1559259990832,372.06509915271783
2020-11-3 03:46:15,380.0497754952039,372.06509915271783
2020-11-3 03:46:20,379.8754592573314,372.06509915271783
2020-11-3 03:46:25,379.5101602607827,372.0095324383165
2020-11-3 03:46:30,379.47989984011235,372.0095324383165
2020-11-3 03:46:35,379.44709561753723,372.0095324383165
2020-11-3 03:46:40,379.44709561753723,372.0095324383165
2020-11-3 03:46:45,379.37848361423073,372.0095324383165
2020-11-3 03:46:50,379.37848361423073,371.89096659810315
