time,融合1,融合2
2020-11-3 03:15:30,389.9328581726627,408.20190050794537
2020-11-3 03:15:35,389.9328581726627,408.16621596566443
2020-11-3 03:15:40,389.9328581726627,408.01735682042727
2020-11-3 03:15:45,389.9328581726627,407.8427513761327
2020-11-3 03:15:50,389.9328581726627,407.81016202048966
2020-11-3 03:15:55,389.8522414859792,407.7499785378082
2020-11-3 03:16:00,389.8522414859792,407.7499785378082
2020-11-3 03:16:05,389.8522414859792,407.7499785378082
2020-11-3 03:16:10,389.8522414859792,407.7499785378082
2020-11-3 03:16:15,389.8522414859792,407.68393089668734
2020-11-3 03:16:20,389.8522414859792,407.6523913122465
2020-11-3 03:16:25,389.8522414859792,407.6523913122465
2020-11-3 03:16:30,389.8522414859792,407.6523913122465
2020-11-3 03:16:35,389.8522414859792,407.6523913122465
2020-11-3 03:16:40,389.8522414859792,407.6523913122465
2020-11-3 03:16:45,389.9995060192837,407.6523913122465
2020-11-3 03:16:50,390.0579710997294,407.6759011616079
2020-11-3 03:16:55,390.0579710997294,407.6759011616079
2020-11-3 03:17:00,390.09694839730514,407.72491206646555
2020-11-3 03:17:05,390.41701424505567,407.72491206646555
2020-11-3 03:17:10,390.41701424505567,407.72491206646555
2020-11-3 03:17:15,390.41701424505567,407.72491206646555
2020-11-3 03:17:20,390.5659815320865,407.81948989876776
2020-11-3 03:17:25,390.71918026923316,407.8694734716087
2020-11-3 03:17:30,390.69304571548327,408.1569824553713
2020-11-3 03:17:35,390.90591662038275,408.1914822295578
2020-11-3 03:17:40,391.11606994196933,408.3687594783195
2020-11-3 03:17:45,391.1830045232434,408.5182309523162
2020-11-3 03:17:50,391.37506660471706,408.6219406018164
2020-11-3 03:17:55,391.5238144547814,408.7163942848218
2020-11-3 03:18:00,391.6194843275902,408.9997862463377
2020-11-3 03:18:05,391.7142814822955,409.13835501898683
2020-11-3 03:18:10,391.7142814822955,409.2625359736949
2020-11-3 03:18:15,391.7142814822955,409.5169321108504
2020-11-3 03:18:20,392.0344810709133,409.66759690241116
2020-11-3 03:18:25,392.0344810709133,409.84630048741474
2020-11-3 03:18:30,392.233390558135,410.01822145311746
2020-11-3 03:18:35,392.29995710687115,410.15780231875783
2020-11-3 03:18:40,392.3890041397305,410.282264527175
2020-11-3 03:18:45,392.6827111461828,410.63451344983844
2020-11-3 03:18:50,392.6827111461828,410.8680184594986
2020-11-3 03:18:55,392.6827111461828,410.97885022625917
2020-11-3 03:19:00,392.8221841099293,411.09448500942415
2020-11-3 03:19:05,392.90439528009944,411.2155908122008
2020-11-3 03:19:10,392.90439528009944,411.4482316993059
2020-11-3 03:19:15,393.1617305989113,411.6576663259661
2020-11-3 03:19:20,393.1617305989113,411.8290744530246
2020-11-3 03:19:25,393.3614184227727,411.9888004598037
2020-11-3 03:19:30,393.3614184227727,412.0886120822413
2020-11-3 03:19:35,393.4901432004672,412.2365911544244
2020-11-3 03:19:40,393.4901432004672,412.3716954268635
2020-11-3 03:19:45,393.4901432004672,412.4885197479553
2020-11-3 03:19:50,393.4901432004672,412.57919613574785
2020-11-3 03:19:55,393.6287690465449,412.74857517441836
2020-11-3 03:20:00,393.6287690465449,412.89144257897493
2020-11-3 03:20:05,393.6287690465449,413.05573692114086
2020-11-3 03:20:10,393.6301675586451,413.0862803589499
2020-11-3 03:20:15,393.6301675586451,413.19630234551244
2020-11-3 03:20:20,393.6301675586451,413.2918598910267
2020-11-3 03:20:25,393.78772173373727,413.2918598910267
2020-11-3 03:20:30,393.78772173373727,413.33244504482883
2020-11-3 03:20:35,393.78772173373727,413.4520152998814
2020-11-3 03:20:40,393.78772173373727,413.58364380207666
2020-11-3 03:20:45,393.78772173373727,413.6387257321605
2020-11-3 03:20:50,393.78772173373727,413.6671281316282
2020-11-3 03:20:55,393.78772173373727,413.7619188606611
2020-11-3 03:21:00,393.78772173373727,413.81197767450556
2020-11-3 03:21:05,393.78772173373727,413.81197767450556
2020-11-3 03:21:10,393.78772173373727,413.93136649914624
2020-11-3 03:21:15,393.78772173373727,413.96639894302245
2020-11-3 03:21:20,393.78772173373727,413.96639894302245
2020-11-3 03:21:25,393.78772173373727,413.96639894302245
2020-11-3 03:21:30,393.78772173373727,413.96639894302245
2020-11-3 03:21:35,393.78772173373727,413.99997439053834
2020-11-3 03:21:40,393.78772173373727,413.99997439053834
2020-11-3 03:21:45,393.78772173373727,413.99997439053834
2020-11-3 03:21:50,393.78772173373727,413.99997439053834
2020-11-3 03:21:55,393.78772173373727,413.99997439053834
2020-11-3 03:22:00,393.78772173373727,413.99997439053834
2020-11-3 03:22:05,393.78772173373727,413.99997439053834
2020-11-3 03:22:10,393.78772173373727,413.99997439053834
2020-11-3 03:22:15,393.78772173373727,413.99997439053834
2020-11-3 03:22:20,393.78772173373727,413.99997439053834
2020-11-3 03:22:25,393.78772173373727,413.99997439053834
2020-11-3 03:22:30,393.78772173373727,413.99997439053834
2020-11-3 03:22:35,393.78772173373727,413.99997439053834
2020-11-3 03:22:40,393.78772173373727,413.99997439053834
2020-11-3 03:22:45,393.78772173373727,413.99997439053834
2020-11-3 03:22:50,393.78772173373727,413.98051066932015
2020-11-3 03:22:55,393.78772173373727,413.98051066932015
2020-11-3 03:23:00,393.78772173373727,413.98051066932015
2020-11-3 03:23:05,393.78772173373727,413.98051066932015
2020-11-3 03:23:10,393.78772173373727,413.98051066932015
2020-11-3 03:23:15,393.78772173373727,413.98051066932015
2020-11-3 03:23:20,393.78772173373727,413.98051066932015
2020-11-3 03:23:25,393.78772173373727,413.98051066932015
2020-11-3 03:23:30,393.78772173373727,413.98051066932015
2020-11-3 03:23:35,393.78772173373727,413.98051066932015
2020-11-3 03:23:40,393.86028928363044,413.98051066932015
2020-11-3 03:23:45,393.86028928363044,413.98051066932015
2020-11-3 03:23:50,393.86028928363044,414.0095283523116
2020-11-3 03:23:55,393.86028928363044,414.0095283523116
2020-11-3 03:24:00,393.86028928363044,414.0095283523116
2020-11-3 03:24:05,393.86028928363044,414.0095283523116
2020-11-3 03:24:10,393.86028928363044,414.0095283523116
2020-11-3 03:24:15,393.86028928363044,414.0095283523116
2020-11-3 03:24:20,393.86028928363044,414.0095283523116
2020-11-3 03:24:25,393.86028928363044,414.0095283523116
2020-11-3 03:24:30,393.86028928363044,414.05370578664633
2020-11-3 03:24:35,393.86028928363044,414.0043714435197
2020-11-3 03:24:40,393.86028928363044,414.0297551052454
2020-11-3 03:24:45,393.86028928363044,414.01926465252876
2020-11-3 03:24:50,393.86028928363044,413.99182710043334
2020-11-3 03:24:55,393.86028928363044,413.99182710043334
2020-11-3 03:25:00,393.86028928363044,414.06185973630704
2020-11-3 03:25:05,393.85055872472765,414.06185973630704
2020-11-3 03:25:10,393.63277553751374,414.06185973630704
2020-11-3 03:25:15,393.63277553751374,414.0445197644371
2020-11-3 03:25:20,393.5300240540846,414.0445197644371
2020-11-3 03:25:25,393.36481110646173,413.9712673118042
2020-11-3 03:25:30,393.36481110646173,413.9712673118042
2020-11-3 03:25:35,393.36481110646173,413.94772453085596
2020-11-3 03:25:40,393.25059372042205,413.94772453085596
2020-11-3 03:25:45,393.06470237743673,413.94772453085596
2020-11-3 03:25:50,392.6551620302098,413.8676389302422
2020-11-3 03:25:55,392.55987140833616,413.7466426671259
2020-11-3 03:26:00,392.4539126628667,413.7466426671259
2020-11-3 03:26:05,392.19326577128817,413.62876674110936
2020-11-3 03:26:10,392.19326577128817,413.4768868900189
2020-11-3 03:26:15,391.6417305071621,413.45279527641617
2020-11-3 03:26:20,391.446312759023,413.2210510394971
2020-11-3 03:26:25,391.2436428404605,413.19462029867407
2020-11-3 03:26:30,391.16362133421285,413.08395863788104
2020-11-3 03:26:35,391.0523837007327,412.9931564992788
2020-11-3 03:26:40,390.61990553780964,412.46366793893503
2020-11-3 03:26:45,390.2788873118113,412.3135246442229
2020-11-3 03:26:50,390.1786739817067,412.2240936162668
2020-11-3 03:26:55,390.07524995264953,411.98217617788544
2020-11-3 03:27:00,389.9809181811586,411.5751310655636
2020-11-3 03:27:05,389.6246501025048,411.3977689535868
2020-11-3 03:27:10,389.54840255697286,411.2525131904105
2020-11-3 03:27:15,389.423689866351,411.11936018806097
2020-11-3 03:27:20,389.244702555952,410.7930988768306
2020-11-3 03:27:25,389.244702555952,410.4125751947266
2020-11-3 03:27:30,388.9331026795305,410.1934696525492
2020-11-3 03:27:35,388.7018926301731,410.0795253188089
2020-11-3 03:27:40,388.6325374748201,409.8057812257631
2020-11-3 03:27:45,388.4386640830867,409.578479523311
2020-11-3 03:27:50,388.4386640830867,409.3610900904014
2020-11-3 03:27:55,388.31788631785673,409.17125946312694
2020-11-3 03:28:00,388.31788631785673,408.9539315602384
2020-11-3 03:28:05,388.07364412074446,408.80351471390725
2020-11-3 03:28:10,388.07364412074446,408.6784994823161
2020-11-3 03:28:15,387.9330622560049,408.4501243421959
2020-11-3 03:28:20,387.9631508417894,408.22781267186144
2020-11-3 03:28:25,387.9631508417894,408.1001930353429
2020-11-3 03:28:30,387.87773112200637,407.8787130533584
2020-11-3 03:28:35,387.73496476881115,407.8297066308908
2020-11-3 03:28:40,387.73496476881115,407.80087446314286
2020-11-3 03:28:45,387.67098813576143,407.6618583242493
2020-11-3 03:28:50,387.67098813576143,407.4182908318387
2020-11-3 03:28:55,387.67098813576143,407.3355634362028
2020-11-3 03:29:00,387.3356240890611,407.3355634362028
2020-11-3 03:29:05,387.1361629614474,407.2449327180994
2020-11-3 03:29:10,387.1361629614474,407.20910001179595
2020-11-3 03:29:15,386.89867630454614,407.15535899197795
2020-11-3 03:29:20,386.89867630454614,407.04411437572395
2020-11-3 03:29:25,386.7115189181609,406.94125670276617
2020-11-3 03:29:30,386.6754454377052,406.8640973603163
2020-11-3 03:29:35,386.6754454377052,406.81235933819323
2020-11-3 03:29:40,386.5505770673977,406.7789643571832
2020-11-3 03:29:45,386.3578989028399,406.73045157642633
2020-11-3 03:29:50,386.2324736158218,406.70700131490054
2020-11-3 03:29:55,386.120068718033,406.6382224872654
2020-11-3 03:30:00,386.120068718033,406.60854424164506
2020-11-3 03:30:05,386.120068718033,406.5136012920542
2020-11-3 03:30:10,386.120068718033,406.5136012920542
2020-11-3 03:30:15,386.06516328863415,406.4677336681839
2020-11-3 03:30:20,386.06516328863415,406.4677336681839
2020-11-3 03:30:25,386.06516328863415,406.4677336681839
2020-11-3 03:30:30,386.06516328863415,406.4677336681839
2020-11-3 03:30:35,386.06516328863415,406.49192326251597
2020-11-3 03:30:40,385.98034864013465,406.49192326251597
2020-11-3 03:30:45,385.98034864013465,406.54616873583274
2020-11-3 03:30:50,385.98034864013465,406.54616873583274
2020-11-3 03:30:55,385.98034864013465,406.54616873583274
2020-11-3 03:31:00,385.98034864013465,406.54616873583274
2020-11-3 03:31:05,385.77098888919795,406.54616873583274
2020-11-3 03:31:10,385.6049069435579,406.54616873583274
2020-11-3 03:31:15,385.6049069435579,406.5645488729779
2020-11-3 03:31:20,385.59440994527426,406.51294801584345
2020-11-3 03:31:25,385.4126803714863,406.559850934872
2020-11-3 03:31:30,385.345973895018,406.6081865833343
2020-11-3 03:31:35,385.3122801981024,406.6081865833343
2020-11-3 03:31:40,385.1519879803137,406.6081865833343
2020-11-3 03:31:45,384.9584715085821,406.6081865833343
2020-11-3 03:31:50,384.8275927787894,406.6081865833343
2020-11-3 03:31:55,384.6492253939369,406.5858882169793
2020-11-3 03:32:00,384.473588935521,406.5526006609191
2020-11-3 03:32:05,384.3710149250118,406.53010374554003
2020-11-3 03:32:10,384.28869012528116,406.48416517102675
2020-11-3 03:32:15,384.156679770877,406.4021356402284
2020-11-3 03:32:20,384.18157879088614,406.4021356402284
2020-11-3 03:32:25,384.18157879088614,406.4021356402284
2020-11-3 03:32:30,384.0465422097662,406.4021356402284
2020-11-3 03:32:35,383.94115936323567,406.3610203911049
2020-11-3 03:32:40,383.7102467644727,406.3395314076903
2020-11-3 03:32:45,383.5265798610997,406.3395314076903
2020-11-3 03:32:50,383.4247576065862,406.3178005938868
2020-11-3 03:32:55,383.35729875004387,406.24053637313335
2020-11-3 03:33:00,383.35729875004387,406.24053637313335
2020-11-3 03:33:05,383.35729875004387,406.1539320590879
2020-11-3 03:33:10,383.35729875004387,406.1255266053545
2020-11-3 03:33:15,383.23103489077965,406.09299636413505
2020-11-3 03:33:20,383.14284307163473,406.09299636413505
2020-11-3 03:33:25,383.1277322162973,406.09299636413505
2020-11-3 03:33:30,383.0736629219543,406.09299636413505
2020-11-3 03:33:35,383.0736629219543,406.02126093175883
2020-11-3 03:33:40,383.0736629219543,405.9805706759997
2020-11-3 03:33:45,382.82812130781036,405.9805706759997
2020-11-3 03:33:50,382.77369300814644,405.94414179383426
2020-11-3 03:33:55,382.6749470204307,405.94414179383426
2020-11-3 03:34:00,382.6109505184877,405.94414179383426
2020-11-3 03:34:05,382.5801752149981,405.8547336692122
2020-11-3 03:34:10,382.5801752149981,405.8547336692122
2020-11-3 03:34:15,382.5801752149981,405.8547336692122
2020-11-3 03:34:20,382.6011013638603,405.80127471833487
2020-11-3 03:34:25,382.6011013638603,405.80127471833487
2020-11-3 03:34:30,382.6011013638603,405.80127471833487
2020-11-3 03:34:35,382.6011013638603,405.7641413709453
2020-11-3 03:34:40,382.6011013638603,405.7641413709453
2020-11-3 03:34:45,382.6011013638603,405.7641413709453
2020-11-3 03:34:50,382.6011013638603,405.7641413709453
2020-11-3 03:34:55,382.6011013638603,405.7641413709453
2020-11-3 03:35:00,382.6011013638603,405.7301946910474
2020-11-3 03:35:05,382.6011013638603,405.7301946910474
2020-11-3 03:35:10,382.6011013638603,405.7301946910474
2020-11-3 03:35:15,382.6011013638603,405.70018580277645
2020-11-3 03:35:20,382.6011013638603,405.70018580277645
2020-11-3 03:35:25,382.6011013638603,405.70018580277645
2020-11-3 03:35:30,382.6011013638603,405.66615260968666
2020-11-3 03:35:35,382.6011013638603,405.66615260968666
2020-11-3 03:35:40,382.6011013638603,405.64811317970646
2020-11-3 03:35:45,382.6011013638603,405.64811317970646
2020-11-3 03:35:50,382.6011013638603,405.64811317970646
2020-11-3 03:35:55,382.6011013638603,405.6006192914681
2020-11-3 03:36:00,382.6011013638603,405.6006192914681
2020-11-3 03:36:05,382.6011013638603,405.6006192914681
2020-11-3 03:36:10,382.6011013638603,405.6006192914681
2020-11-3 03:36:15,382.6011013638603,405.6006192914681
2020-11-3 03:36:20,382.6011013638603,405.6006192914681
2020-11-3 03:36:25,382.6011013638603,405.6006192914681
2020-11-3 03:36:30,382.6011013638603,405.6006192914681
2020-11-3 03:36:35,382.6011013638603,405.6006192914681
2020-11-3 03:36:40,382.6011013638603,405.64376386432633
2020-11-3 03:36:45,382.7070216543486,405.64376386432633
2020-11-3 03:36:50,382.8170397588151,405.64376386432633
2020-11-3 03:36:55,382.94842864729543,405.67942264333914
2020-11-3 03:37:00,382.98986953801193,405.67942264333914
2020-11-3 03:37:05,382.98986953801193,405.67942264333914
2020-11-3 03:37:10,382.98986953801193,405.67942264333914
2020-11-3 03:37:15,382.98986953801193,405.7087651263409
2020-11-3 03:37:20,382.98986953801193,405.8348600710513
2020-11-3 03:37:25,383.2401704331905,405.95743634310026
2020-11-3 03:37:30,383.2401704331905,406.04361238005964
2020-11-3 03:37:35,383.2401704331905,406.08227694998305
2020-11-3 03:37:40,383.2401704331905,406.17109263812125
2020-11-3 03:37:45,383.2401704331905,406.241177418446
2020-11-3 03:37:50,383.2401704331905,406.29881838702073
2020-11-3 03:37:55,383.2401704331905,406.29881838702073
2020-11-3 03:38:00,383.2401704331905,406.3936779620157
2020-11-3 03:38:05,383.2401704331905,406.47436506208777
2020-11-3 03:38:10,383.2401704331905,406.5557563235913
2020-11-3 03:38:15,383.2401704331905,406.59523292381334
2020-11-3 03:38:20,383.2401704331905,406.62404027115275
2020-11-3 03:38:25,383.2401704331905,406.82711210692946
2020-11-3 03:38:30,383.2401704331905,406.82711210692946
2020-11-3 03:38:35,383.2401704331905,406.9472332932947
2020-11-3 03:38:40,383.2401704331905,407.0842796957906
2020-11-3 03:38:45,383.2401704331905,407.17953332026644
2020-11-3 03:38:50,383.2401704331905,407.21409628292577
2020-11-3 03:38:55,383.2401704331905,407.3495896967049
2020-11-3 03:39:00,383.2401704331905,407.4212535730345
2020-11-3 03:39:05,383.2401704331905,407.5041794552899
2020-11-3 03:39:10,383.2401704331905,407.58398878433053
2020-11-3 03:39:15,383.2401704331905,407.58398878433053
2020-11-3 03:39:20,383.3813372296002,407.7135884683644
2020-11-3 03:39:25,383.3813372296002,407.8851257329913
2020-11-3 03:39:30,383.3813372296002,407.937097003938
2020-11-3 03:39:35,383.3813372296002,408.11726625741954
2020-11-3 03:39:40,383.3813372296002,408.26003345825796
2020-11-3 03:39:45,383.3813372296002,408.2861477274276
2020-11-3 03:39:50,383.3813372296002,408.4149360338409
2020-11-3 03:39:55,383.41952077130225,408.47374911794685
2020-11-3 03:40:00,383.5445138739988,408.59161234818384
2020-11-3 03:40:05,383.6466429789328,408.65996883926977
2020-11-3 03:40:10,383.8450364053571,408.7591218567854
2020-11-3 03:40:15,383.95245900027254,408.8865721192432
2020-11-3 03:40:20,383.95245900027254,409.0936403572496
2020-11-3 03:40:25,383.95245900027254,409.2574025356651
2020-11-3 03:40:30,383.95245900027254,409.4325601463357
2020-11-3 03:40:35,384.3287937053326,409.5183400401553
2020-11-3 03:40:40,384.3287937053326,409.5183400401553
2020-11-3 03:40:45,384.4353871228638,409.59175115127437
2020-11-3 03:40:50,384.6881473263764,409.69632487360224
2020-11-3 03:40:55,384.75290122851237,409.8453415902293
2020-11-3 03:41:00,384.85962111420383,409.91279677376923
2020-11-3 03:41:05,384.93785743361644,410.0231427699756
2020-11-3 03:41:10,384.93785743361644,410.23442570494547
2020-11-3 03:41:15,384.93785743361644,410.40891536396964
2020-11-3 03:41:20,385.05610708469356,410.48993546840813
2020-11-3 03:41:25,385.05610708469356,410.51215077498665
2020-11-3 03:41:30,385.1149179574274,410.61313584956144
2020-11-3 03:41:35,385.1149179574274,410.6830523211607
2020-11-3 03:41:40,385.24520782172686,410.7789417349672
2020-11-3 03:41:45,385.24520782172686,410.8600225728489
2020-11-3 03:41:50,385.45088099348703,410.8600225728489
2020-11-3 03:41:55,385.45088099348703,410.91244186721053
2020-11-3 03:42:00,385.45088099348703,410.91244186721053
2020-11-3 03:42:05,385.45088099348703,411.0046798639926
2020-11-3 03:42:10,385.6159274603601,411.0663729787534
2020-11-3 03:42:15,385.76457185929115,411.0663729787534
2020-11-3 03:42:20,385.76457185929115,411.0663729787534
2020-11-3 03:42:25,385.76457185929115,411.1017342066263
2020-11-3 03:42:30,385.76457185929115,411.2551725693455
2020-11-3 03:42:35,385.76457185929115,411.33178946681016
2020-11-3 03:42:40,385.76457185929115,411.33178946681016
2020-11-3 03:42:45,385.76457185929115,411.3543752880665
2020-11-3 03:42:50,385.76457185929115,411.3853042167416
2020-11-3 03:42:55,385.79015566903956,411.4369399450503
2020-11-3 03:43:00,385.79015566903956,411.4727935633094
2020-11-3 03:43:05,385.79015566903956,411.52462209729737
2020-11-3 03:43:10,385.79015566903956,411.52462209729737
2020-11-3 03:43:15,385.79015566903956,411.52462209729737
2020-11-3 03:43:20,385.79015566903956,411.52462209729737
2020-11-3 03:43:25,385.79015566903956,411.52462209729737
2020-11-3 03:43:30,385.79015566903956,411.5925893602118
2020-11-3 03:43:35,385.79015566903956,411.5925893602118
2020-11-3 03:43:40,385.79015566903956,411.62780719706285
2020-11-3 03:43:45,385.79015566903956,411.71545697039505
2020-11-3 03:43:50,385.79015566903956,411.71545697039505
2020-11-3 03:43:55,385.79015566903956,411.7844917773601
2020-11-3 03:44:00,385.79015566903956,411.7844917773601
2020-11-3 03:44:05,385.79015566903956,411.9016999242778
2020-11-3 03:44:10,385.79015566903956,411.9016999242778
2020-11-3 03:44:15,385.79015566903956,411.9401387807142
2020-11-3 03:44:20,385.79015566903956,411.9812269941266
2020-11-3 03:44:25,385.79015566903956,411.9812269941266
2020-11-3 03:44:30,385.79015566903956,411.9812269941266
2020-11-3 03:44:35,385.79015566903956,412.0098794363735
2020-11-3 03:44:40,385.9791769459544,412.0098794363735
2020-11-3 03:44:45,385.9717185411389,412.0098794363735
2020-11-3 03:44:50,386.2146826610583,412.06263087351545
2020-11-3 03:44:55,386.2146826610583,412.0913451245153
2020-11-3 03:45:00,386.2541578566681,412.2436705014668
2020-11-3 03:45:05,386.56598227985637,412.2436705014668
2020-11-3 03:45:10,386.58634017901403,412.2436705014668
2020-11-3 03:45:15,386.58634017901403,412.3555358539055
2020-11-3 03:45:20,386.6383304349564,412.3814524043746
2020-11-3 03:45:25,386.6383304349564,412.4059293346873
2020-11-3 03:45:30,386.6383304349564,412.6029187726105
2020-11-3 03:45:35,386.6383304349564,412.6333592484881
2020-11-3 03:45:40,386.94619730923034,412.7009149238677
2020-11-3 03:45:45,387.2630763568476,412.78298227841236
2020-11-3 03:45:50,387.58566002602055,412.834522859406
2020-11-3 03:45:55,387.58566002602055,412.91508504432335
2020-11-3 03:46:00,387.58566002602055,413.00563745320574
2020-11-3 03:46:05,387.58566002602055,413.0621402338312
2020-11-3 03:46:10,387.58566002602055,413.14834319509816
2020-11-3 03:46:15,387.58566002602055,413.2444603451622
2020-11-3 03:46:20,387.6786521649474,413.36994244539784
2020-11-3 03:46:25,387.6786521649474,413.4301336756913
2020-11-3 03:46:30,387.6786521649474,413.5364203342867
2020-11-3 03:46:35,387.8669888490193,413.6078963567404
2020-11-3 03:46:40,387.8669888490193,413.63746149233583
2020-11-3 03:46:45,387.8669888490193,413.7100176176777
