time,融合1,融合2
2020-11-3 03:22:20,424.73781786017355,420.911231898189
2020-11-3 03:22:25,424.73781786017355,420.911231898189
2020-11-3 03:22:30,424.73781786017355,420.911231898189
2020-11-3 03:22:35,424.73781786017355,420.911231898189
2020-11-3 03:22:40,424.73781786017355,420.911231898189
2020-11-3 03:22:45,424.73781786017355,420.992299055076
2020-11-3 03:22:50,424.73781786017355,420.992299055076
2020-11-3 03:22:55,424.73781786017355,420.992299055076
2020-11-3 03:23:00,424.73781786017355,420.992299055076
2020-11-3 03:23:05,424.73781786017355,420.992299055076
2020-11-3 03:23:10,424.73781786017355,420.992299055076
2020-11-3 03:23:15,424.73781786017355,420.992299055076
2020-11-3 03:23:20,424.73781786017355,420.992299055076
2020-11-3 03:23:25,424.73781786017355,420.992299055076
2020-11-3 03:23:30,424.73781786017355,420.992299055076
2020-11-3 03:23:35,424.73781786017355,420.992299055076
2020-11-3 03:23:40,424.73781786017355,420.992299055076
2020-11-3 03:23:45,424.73781786017355,420.992299055076
2020-11-3 03:23:50,424.73781786017355,420.992299055076
2020-11-3 03:23:55,424.73781786017355,420.992299055076
2020-11-3 03:24:00,424.73781786017355,420.992299055076
2020-11-3 03:24:05,424.73781786017355,420.992299055076
2020-11-3 03:24:10,424.73781786017355,420.992299055076
2020-11-3 03:24:15,424.73781786017355,420.9768750160214
2020-11-3 03:24:20,424.73781786017355,420.9429683350701
2020-11-3 03:24:25,424.73781786017355,420.84702002083196
2020-11-3 03:24:30,424.73781786017355,420.84702002083196
2020-11-3 03:24:35,424.73781786017355,420.5544740484095
2020-11-3 03:24:40,424.73781786017355,420.4306282133165
2020-11-3 03:24:45,424.73781786017355,420.44141677684115
2020-11-3 03:24:50,424.73781786017355,420.29529956149037
2020-11-3 03:24:55,424.73781786017355,420.0973233782933
2020-11-3 03:25:00,424.73781786017355,420.014894001457
2020-11-3 03:25:05,424.66636895319084,419.7349813575399
2020-11-3 03:25:10,424.6204192705845,419.5626635761689
2020-11-3 03:25:15,424.5496957969577,419.4562789098845
2020-11-3 03:25:20,424.4956032246888,419.3334780359454
2020-11-3 03:25:25,424.4628143488085,419.31690489968423
2020-11-3 03:25:30,424.4271811594821,419.1527793497574
2020-11-3 03:25:35,424.29877838999636,418.8184059171038
2020-11-3 03:25:40,424.27031975728505,418.8184059171038
2020-11-3 03:25:45,424.11048532594333,418.5518963667776
2020-11-3 03:25:50,424.0554446339966,418.3132722582078
2020-11-3 03:25:55,423.97649444061136,418.3132722582078
2020-11-3 03:26:00,423.7506472469319,418.21605772586753
2020-11-3 03:26:05,423.7506472469319,418.02950936671607
2020-11-3 03:26:10,423.4079500829142,417.73729475323154
2020-11-3 03:26:15,423.25134852196123,417.7011432915384
2020-11-3 03:26:20,423.1842078400023,417.27971934853133
2020-11-3 03:26:25,423.0910029992528,417.27971934853133
2020-11-3 03:26:30,422.92436186071046,417.1737607319196
2020-11-3 03:26:35,422.80773849252245,416.81547216244513
2020-11-3 03:26:40,422.45154586834263,416.7323844803897
2020-11-3 03:26:45,422.29991253993063,416.68164905443973
2020-11-3 03:26:50,422.2370836341246,416.27040849290074
2020-11-3 03:26:55,422.11294421422343,416.1643863980404
2020-11-3 03:27:00,421.9424263441944,415.9894838469541
2020-11-3 03:27:05,421.85693025242534,415.73789172108604
2020-11-3 03:27:10,421.50798653096547,415.7093441924759
2020-11-3 03:27:15,421.3561725512201,415.7093441924759
2020-11-3 03:27:20,421.23022127846303,415.2325095011826
2020-11-3 03:27:25,421.1416606845949,415.05829667150255
2020-11-3 03:27:30,420.9845167602639,414.98011636626694
2020-11-3 03:27:35,420.84006837865604,414.82966353188567
2020-11-3 03:27:40,420.75946905242483,414.7285909156942
2020-11-3 03:27:45,420.4916032673118,414.6819351006259
2020-11-3 03:27:50,420.29496396422854,414.59732303223024
2020-11-3 03:27:55,420.2590733352477,414.2565642944124
2020-11-3 03:28:00,420.13544367718424,414.2565642944124
2020-11-3 03:28:05,420.0571899250559,413.8856198210381
2020-11-3 03:28:10,419.8766826355103,413.8134261879728
2020-11-3 03:28:15,419.75112257959364,413.7856930887265
2020-11-3 03:28:20,419.6708667166704,413.67640741759175
2020-11-3 03:28:25,419.463068651008,413.57124034289114
2020-11-3 03:28:30,419.43086156868765,413.57124034289114
2020-11-3 03:28:35,419.3512463060117,413.4704501215523
2020-11-3 03:28:40,419.2378382971935,413.34792251460254
2020-11-3 03:28:45,419.21756137528985,413.14437398320496
2020-11-3 03:28:50,419.1448929302831,412.83088008032615
2020-11-3 03:28:55,419.07762012919363,412.7366040234035
2020-11-3 03:29:00,419.0122239154018,412.6573386672911
2020-11-3 03:29:05,418.9387710610748,412.55801102501596
2020-11-3 03:29:10,418.8373038997552,412.5402195246902
2020-11-3 03:29:15,418.76793574053755,412.3696285311464
2020-11-3 03:29:20,418.7134105601191,412.12401187297627
2020-11-3 03:29:25,418.7134105601191,411.7436128373844
2020-11-3 03:29:30,418.7134105601191,411.6498203974218
2020-11-3 03:29:35,418.628032700715,411.52352835797524
2020-11-3 03:29:40,418.5951796262359,411.4375280783042
2020-11-3 03:29:45,418.47689285697624,411.06243346953585
2020-11-3 03:29:50,418.22912962416694,410.72924322492327
2020-11-3 03:29:55,418.0652322634684,410.53914728231047
2020-11-3 03:30:00,418.01389317635494,410.47226235741124
2020-11-3 03:30:05,417.86670290429265,410.1255198048925
2020-11-3 03:30:10,417.7658787696969,410.0322603089566
2020-11-3 03:30:15,417.66253025385106,409.79010683993437
2020-11-3 03:30:20,417.5858827936464,409.5165635615749
2020-11-3 03:30:25,417.5341901402395,409.29860946449037
2020-11-3 03:30:30,417.464166347057,409.1816652270056
2020-11-3 03:30:35,417.3832641800625,409.0333070313556
2020-11-3 03:30:40,417.26914830090334,408.9694420910635
2020-11-3 03:30:45,417.13904374685126,408.77997138734383
2020-11-3 03:30:50,417.0334041644978,408.6327217768098
2020-11-3 03:30:55,416.903668213142,408.3934099722686
2020-11-3 03:31:00,416.7759456968579,408.07447580817126
2020-11-3 03:31:05,416.73981477731536,408.08356537230577
2020-11-3 03:31:10,416.61874061025225,408.01756160821503
2020-11-3 03:31:15,416.61874061025225,407.93093608398516
2020-11-3 03:31:20,416.5121796165276,407.722962924014
2020-11-3 03:31:25,416.34391768928333,407.62197502613003
2020-11-3 03:31:30,416.3175982306325,407.3193055281866
2020-11-3 03:31:35,416.1748421751011,407.241898341852
2020-11-3 03:31:40,416.0003202255086,407.0443028563142
2020-11-3 03:31:45,415.94530928520356,406.9430007569205
2020-11-3 03:31:50,415.8119673717734,406.7124401454247
2020-11-3 03:31:55,415.7516760841775,406.630080406126
2020-11-3 03:32:00,415.6889152132121,406.22293004708484
2020-11-3 03:32:05,415.53676000578724,406.19613058552835
2020-11-3 03:32:10,415.25309043953956,406.0913065331255
2020-11-3 03:32:15,415.22023691984185,405.7927477178516
2020-11-3 03:32:20,415.18551595315375,405.6063393270567
2020-11-3 03:32:25,415.0358211255998,405.2793147562787
2020-11-3 03:32:30,414.9233670568444,405.18071624821016
2020-11-3 03:32:35,414.86668461298063,405.18071624821016
2020-11-3 03:32:40,414.7066280467474,404.94311517553194
2020-11-3 03:32:45,414.5718793282498,404.94311517553194
2020-11-3 03:32:50,414.42352642167657,404.7304731702585
2020-11-3 03:32:55,414.26702081473076,404.454849457237
2020-11-3 03:33:00,414.20210150438686,404.37661501679986
2020-11-3 03:33:05,414.1708134476069,404.2832332804377
2020-11-3 03:33:10,414.05611136064715,404.2188299424849
2020-11-3 03:33:15,414.01866684402137,404.13480732272285
2020-11-3 03:33:20,414.01866684402137,404.01050292154014
2020-11-3 03:33:25,413.9158426444609,403.85343665643796
2020-11-3 03:33:30,413.7979368378398,403.77239563083936
2020-11-3 03:33:35,413.7723274896431,403.77239563083936
2020-11-3 03:33:40,413.7079573676914,403.77239563083936
2020-11-3 03:33:45,413.58047228522383,403.77239563083936
2020-11-3 03:33:50,413.55015940505194,403.77239563083936
2020-11-3 03:33:55,413.55015940505194,403.6539761481989
2020-11-3 03:34:00,413.44425347465767,403.6539761481989
2020-11-3 03:34:05,413.41085112780394,403.6539761481989
2020-11-3 03:34:10,413.3753485355307,403.5740558910894
2020-11-3 03:34:15,413.3753485355307,403.5740558910894
2020-11-3 03:34:20,413.2889242015587,403.5740558910894
2020-11-3 03:34:25,413.2143201820683,403.55109169459047
2020-11-3 03:34:30,413.16783875093984,403.55109169459047
2020-11-3 03:34:35,413.16783875093984,403.55109169459047
2020-11-3 03:34:40,413.16783875093984,403.55109169459047
2020-11-3 03:34:45,413.1338480452775,403.55109169459047
2020-11-3 03:34:50,413.1338480452775,403.55109169459047
2020-11-3 03:34:55,413.1338480452775,403.55109169459047
2020-11-3 03:35:00,413.1338480452775,403.55109169459047
2020-11-3 03:35:05,413.1027530444725,403.55109169459047
2020-11-3 03:35:10,413.1027530444725,403.55109169459047
2020-11-3 03:35:15,413.1027530444725,403.55109169459047
2020-11-3 03:35:20,413.1027530444725,403.55109169459047
2020-11-3 03:35:25,413.0702666381613,403.55109169459047
2020-11-3 03:35:30,413.0702666381613,403.55109169459047
2020-11-3 03:35:35,413.0702666381613,403.55109169459047
2020-11-3 03:35:40,413.0702666381613,403.512582044754
2020-11-3 03:35:45,413.0702666381613,403.512582044754
2020-11-3 03:35:50,413.0702666381613,403.512582044754
2020-11-3 03:35:55,413.00075374805226,403.4507600747655
2020-11-3 03:36:00,413.00075374805226,403.4507600747655
2020-11-3 03:36:05,413.00075374805226,403.4507600747655
2020-11-3 03:36:10,413.00075374805226,403.4507600747655
2020-11-3 03:36:15,413.00075374805226,403.4507600747655
2020-11-3 03:36:20,413.00075374805226,403.4507600747655
2020-11-3 03:36:25,413.00075374805226,403.4507600747655
2020-11-3 03:36:30,413.00075374805226,403.4507600747655
2020-11-3 03:36:35,413.00075374805226,403.4507600747655
2020-11-3 03:36:40,413.00075374805226,403.4507600747655
2020-11-3 03:36:45,413.00075374805226,403.4507600747655
2020-11-3 03:36:50,413.00075374805226,403.4507600747655
2020-11-3 03:36:55,413.00075374805226,403.4507600747655
2020-11-3 03:37:00,413.00075374805226,403.4507600747655
2020-11-3 03:37:05,413.00075374805226,403.4507600747655
2020-11-3 03:37:10,413.00075374805226,403.4507600747655
2020-11-3 03:37:15,413.00075374805226,403.4507600747655
2020-11-3 03:37:20,413.00075374805226,403.4507600747655
2020-11-3 03:37:25,413.00075374805226,403.4507600747655
2020-11-3 03:37:30,413.00075374805226,403.4507600747655
2020-11-3 03:37:35,413.00075374805226,403.4507600747655
2020-11-3 03:37:40,413.05830236739007,403.4507600747655
2020-11-3 03:37:45,413.05830236739007,403.4507600747655
2020-11-3 03:37:50,413.08641867682167,403.4507600747655
2020-11-3 03:37:55,413.08641867682167,403.4507600747655
2020-11-3 03:38:00,413.08641867682167,403.4507600747655
2020-11-3 03:38:05,413.1395526653218,403.4507600747655
2020-11-3 03:38:10,413.1623782851429,403.4507600747655
2020-11-3 03:38:15,413.1623782851429,403.4507600747655
2020-11-3 03:38:20,413.20399291550507,403.4507600747655
2020-11-3 03:38:25,413.20399291550507,403.4507600747655
2020-11-3 03:38:30,413.2628281407677,403.4507600747655
2020-11-3 03:38:35,413.39107871750036,403.4507600747655
2020-11-3 03:38:40,413.41665344293,403.4507600747655
2020-11-3 03:38:45,413.4355669537945,403.4507600747655
2020-11-3 03:38:50,413.49580068714647,403.4507600747655
2020-11-3 03:38:55,413.49580068714647,403.4507600747655
2020-11-3 03:39:00,413.59850830773655,403.4507600747655
2020-11-3 03:39:05,413.6104697279822,403.4507600747655
2020-11-3 03:39:10,413.63776671269176,403.4507600747655
2020-11-3 03:39:15,413.63776671269176,403.4507600747655
2020-11-3 03:39:20,413.7305927505403,403.4507600747655
2020-11-3 03:39:25,413.75226108201656,403.4876116415356
2020-11-3 03:39:30,413.8587719018985,403.4876116415356
2020-11-3 03:39:35,413.9747954738401,403.5508452887936
2020-11-3 03:39:40,414.13983437889016,403.5508452887936
2020-11-3 03:39:45,414.18614067475465,403.67415675853874
2020-11-3 03:39:50,414.27714916772146,403.8092721448572
2020-11-3 03:39:55,414.35826039303845,403.8092721448572
2020-11-3 03:40:00,414.45625116064235,403.99071676993043
2020-11-3 03:40:05,414.49033041806405,404.09716151661127
2020-11-3 03:40:10,414.6236040598452,404.16760069977215
2020-11-3 03:40:15,414.86731102445924,404.23662848811193
2020-11-3 03:40:20,415.0303046442104,404.33440581514515
2020-11-3 03:40:25,415.1716440556074,404.33440581514515
2020-11-3 03:40:30,415.3062719759223,404.4277822719179
2020-11-3 03:40:35,415.37197494357747,404.54272346271864
2020-11-3 03:40:40,415.43326323371144,404.9335323778767
2020-11-3 03:40:45,415.6353466243475,404.9335323778767
2020-11-3 03:40:50,415.7706792224881,404.9335323778767
2020-11-3 03:40:55,415.84501146226125,405.29412328190125
2020-11-3 03:41:00,416.1486413104307,405.3226048984421
2020-11-3 03:41:05,416.2036206598292,405.31096793106315
2020-11-3 03:41:10,416.424063543459,405.3498037967998
2020-11-3 03:41:15,416.55995213698674,405.3498037967998
2020-11-3 03:41:20,416.71643499786444,405.3744279643588
2020-11-3 03:41:25,416.8070335625061,405.5554200873164
2020-11-3 03:41:30,416.85720639312194,405.78010781289794
2020-11-3 03:41:35,417.0771289751421,405.87320774134446
2020-11-3 03:41:40,417.21304991099856,405.9605043599602
2020-11-3 03:41:45,417.37191166064366,406.3047626286896
2020-11-3 03:41:50,417.50743472621866,406.3332461114668
2020-11-3 03:41:55,417.7496703510171,406.3332461114668
2020-11-3 03:42:00,417.7496703510171,406.3575792757453
2020-11-3 03:42:05,417.9188234084963,406.3575792757453
2020-11-3 03:42:10,418.14720284025094,406.48804098496095
2020-11-3 03:42:15,418.28416027358674,406.7940305055643
2020-11-3 03:42:20,418.32394547519414,406.8589327530694
2020-11-3 03:42:25,418.4385411578669,406.9712637390242
2020-11-3 03:42:30,418.7318438999996,407.179162364298
2020-11-3 03:42:35,418.8228101420035,407.3680734887522
2020-11-3 03:42:40,418.9743440395236,407.3680734887522
2020-11-3 03:42:45,419.14604467140776,407.459564829382
2020-11-3 03:42:50,419.28412257988,407.58894103790396
2020-11-3 03:42:55,419.35564342635587,407.69966224971034
2020-11-3 03:43:00,419.40346794518314,407.84238313545677
2020-11-3 03:43:05,419.52066948488476,407.9991411261932
2020-11-3 03:43:10,419.8233633941331,408.18550077062775
2020-11-3 03:43:15,419.89822897228544,408.2042597926259
2020-11-3 03:43:20,420.0910664889794,408.3226833037598
2020-11-3 03:43:25,420.18478112583284,408.3226833037598
2020-11-3 03:43:30,420.33136306948006,408.3226833037598
2020-11-3 03:43:35,420.3891368664395,408.3413580388104
2020-11-3 03:43:40,420.49956446859477,408.4659595120154
2020-11-3 03:43:45,420.63652537625956,408.63609845071403
2020-11-3 03:43:50,420.63652537625956,408.8010196933584
2020-11-3 03:43:55,420.6863994560223,408.9639038496155
2020-11-3 03:44:00,421.00959473581713,409.133451417874
2020-11-3 03:44:05,421.0586651755121,409.133451417874
2020-11-3 03:44:10,421.1220462715767,409.3308022916344
2020-11-3 03:44:15,421.16221795561864,409.3308022916344
2020-11-3 03:44:20,421.2546319194432,409.34959169039433
2020-11-3 03:44:25,421.28987604945763,409.34959169039433
2020-11-3 03:44:30,421.33922871902274,409.34959169039433
2020-11-3 03:44:35,421.37159373104794,409.34959169039433
2020-11-3 03:44:40,421.4111615496761,409.34959169039433
2020-11-3 03:44:45,421.4111615496761,409.34959169039433
2020-11-3 03:44:50,421.5763354550396,409.34959169039433
2020-11-3 03:44:55,421.6240670032442,409.34959169039433
2020-11-3 03:45:00,421.7649705536125,409.372881403587
2020-11-3 03:45:05,421.7649705536125,409.4659078479347
2020-11-3 03:45:10,421.86340589959866,409.62029551305477
2020-11-3 03:45:15,422.0810983230499,409.62029551305477
2020-11-3 03:45:20,422.18322866104734,409.62029551305477
2020-11-3 03:45:25,422.2033978521384,409.62029551305477
2020-11-3 03:45:30,422.3439188671821,409.70796262963177
2020-11-3 03:45:35,422.4405993411581,409.97965638589056
2020-11-3 03:45:40,422.50386331731755,410.3195926537175
2020-11-3 03:45:45,422.5323962365501,410.3195926537175
2020-11-3 03:45:50,422.6098191416176,410.38438992187963
2020-11-3 03:45:55,422.63770067772197,410.38438992187963
2020-11-3 03:46:00,422.74250637634765,410.40721944844563
2020-11-3 03:46:05,422.9256827274715,410.40721944844563
2020-11-3 03:46:10,423.02923140294877,410.5578556571735
2020-11-3 03:46:15,423.1786110438911,410.64857682698914
2020-11-3 03:46:20,423.34288135038923,410.75767964092825
2020-11-3 03:46:25,423.487195362862,410.77633160306044
2020-11-3 03:46:30,423.5923285063512,411.0664517457941
2020-11-3 03:46:35,423.61893279508814,411.2695671527522
2020-11-3 03:46:40,423.6468384245337,411.3506168845229
2020-11-3 03:46:45,423.7051439529544,411.35200094978546
2020-11-3 03:46:50,423.82102600719816,411.35200094978546
2020-11-3 03:46:55,423.9134389360218,411.5420322940709
