time,融合1,融合2
2020-11-3 01:44:20,442.0650674174763,455.2108203096059
2020-11-3 01:44:25,442.191246626929,455.2108203096059
2020-11-3 01:44:30,442.2356890295828,455.2108203096059
2020-11-3 01:44:35,442.2356890295828,455.2108203096059
2020-11-3 01:44:40,442.2823238167179,455.2108203096059
2020-11-3 01:44:45,442.4167340012625,455.2767821465609
2020-11-3 01:44:50,442.5127315048018,455.3560061328373
2020-11-3 01:44:55,442.65192847491784,455.5304669327425
2020-11-3 01:45:00,442.65192847491784,455.5759855490947
2020-11-3 01:45:05,442.8233359362433,455.6402600334338
2020-11-3 01:45:10,443.058029242411,455.69500152583663
2020-11-3 01:45:15,443.12360918099665,455.7512615101521
2020-11-3 01:45:20,443.42241519448754,455.8582248047236
2020-11-3 01:45:25,443.4716177029191,455.97627522254083
2020-11-3 01:45:30,443.53100785876677,455.9695262730941
2020-11-3 01:45:35,443.8078810090141,456.0853944050316
2020-11-3 01:45:40,443.9883901311594,456.2847106455077
2020-11-3 01:45:45,444.09155606241865,456.31773123250605
2020-11-3 01:45:50,444.17232712062736,456.46278543944334
2020-11-3 01:45:55,444.4794826072097,456.5356410788185
2020-11-3 01:46:00,444.5065346959914,456.7549614971793
2020-11-3 01:46:05,444.6946683392492,456.796036943968
2020-11-3 01:46:10,444.7819031720077,456.97339496539
2020-11-3 01:46:15,445.0091094602031,456.97339496539
2020-11-3 01:46:20,445.2244122118339,457.08265385909203
2020-11-3 01:46:25,445.3219304983686,457.19247044224727
2020-11-3 01:46:30,445.42964649491375,457.28628086182493
2020-11-3 01:46:35,445.47889192046154,457.4226713104161
2020-11-3 01:46:40,445.54375722765417,457.5665835951235
2020-11-3 01:46:45,445.6892950316236,457.7316030859561
2020-11-3 01:46:50,445.81051154357243,457.78276838021776
2020-11-3 01:46:55,445.9009152212293,457.78276838021776
2020-11-3 01:47:00,445.9625033199814,457.9942371261196
2020-11-3 01:47:05,445.9852851565492,458.0688771584103
2020-11-3 01:47:10,446.1346013716837,458.11883919780746
2020-11-3 01:47:15,446.19294516989504,458.18950516084516
2020-11-3 01:47:20,446.19294516989504,458.25027186860166
2020-11-3 01:47:25,446.19294516989504,458.29539376205577
2020-11-3 01:47:30,446.19294516989504,458.3933331533472
2020-11-3 01:47:35,446.2354306883525,458.3933331533472
2020-11-3 01:47:40,446.29995674064,458.3933331533472
2020-11-3 01:47:45,446.29995674064,458.55259057702193
2020-11-3 01:47:50,446.29995674064,458.55259057702193
2020-11-3 01:47:55,446.29995674064,458.6095185477125
2020-11-3 01:48:00,446.2354259680205,458.6909314807588
2020-11-3 01:48:05,446.2637045648293,458.6909314807588
2020-11-3 01:48:10,446.2637045648293,458.75566979584744
2020-11-3 01:48:15,446.2637045648293,458.75566979584744
2020-11-3 01:48:20,446.2637045648293,458.75566979584744
2020-11-3 01:48:25,446.2637045648293,458.75566979584744
2020-11-3 01:48:30,446.2637045648293,458.75566979584744
2020-11-3 01:48:35,446.2637045648293,458.8342357929938
2020-11-3 01:48:40,446.22868665312905,458.84475682133353
2020-11-3 01:48:45,446.22868665312905,458.9498458349027
2020-11-3 01:48:50,446.29500394061154,458.9498458349027
2020-11-3 01:48:55,446.23282830306005,458.9498458349027
2020-11-3 01:49:00,446.23282830306005,458.9807803166623
2020-11-3 01:49:05,446.181405313881,458.9807803166623
2020-11-3 01:49:10,446.1491347783991,458.9807803166623
2020-11-3 01:49:15,446.1491347783991,458.9807803166623
2020-11-3 01:49:20,446.0906455601629,459.04682754034195
2020-11-3 01:49:25,446.0906455601629,459.04682754034195
2020-11-3 01:49:30,446.0906455601629,459.04682754034195
2020-11-3 01:49:35,446.0906455601629,459.04682754034195
2020-11-3 01:49:40,446.0906455601629,459.04682754034195
2020-11-3 01:49:45,446.0906455601629,459.04682754034195
2020-11-3 01:49:50,446.0906455601629,459.04682754034195
2020-11-3 01:49:55,446.0906455601629,459.04682754034195
2020-11-3 01:50:00,446.0906455601629,458.95001992116335
2020-11-3 01:50:05,446.0906455601629,458.9275385013771
2020-11-3 01:50:10,446.0906455601629,458.8592193183755
2020-11-3 01:50:15,446.0906455601629,458.8592193183755
2020-11-3 01:50:20,446.0906455601629,458.8592193183755
2020-11-3 01:50:25,446.0906455601629,458.8592193183755
2020-11-3 01:50:30,446.1175327030626,458.7372085851411
2020-11-3 01:50:35,446.1175327030626,458.7372085851411
2020-11-3 01:50:40,446.0466313696668,458.52825884103544
2020-11-3 01:50:45,446.0649269688331,458.44584830669106
2020-11-3 01:50:50,446.1549774465567,458.2533113594265
2020-11-3 01:50:55,446.22006713471745,458.1882591326966
2020-11-3 01:51:00,446.2602662056714,458.1882591326966
2020-11-3 01:51:05,446.2602662056714,458.1882591326966
2020-11-3 01:51:10,446.26365753148366,457.88066481909715
2020-11-3 01:51:15,446.36019379765565,457.7031507293411
2020-11-3 01:51:20,446.36019379765565,457.518466859737
2020-11-3 01:51:25,446.3833369709492,457.18420033111744
2020-11-3 01:51:30,446.44264659733983,457.1020900087645
2020-11-3 01:51:35,446.4138924382141,456.8844472335439
2020-11-3 01:51:40,446.36677965537166,456.8072601257461
2020-11-3 01:51:45,446.36677965537166,456.5629620464795
2020-11-3 01:51:50,446.31914518418404,456.0683852479364
2020-11-3 01:51:55,446.2198553694726,455.9357108045025
2020-11-3 01:52:00,446.1549329655637,455.8011297261586
2020-11-3 01:52:05,446.12876966776207,455.5341096944409
2020-11-3 01:52:10,446.12876966776207,455.1646407336001
2020-11-3 01:52:15,446.0531127459655,454.89075848037714
2020-11-3 01:52:20,445.9004670521575,454.75057138591103
2020-11-3 01:52:25,445.77794957281935,454.2550825901053
2020-11-3 01:52:30,445.77794957281935,453.9477494274442
2020-11-3 01:52:35,445.66831277818403,453.83155764218077
2020-11-3 01:52:40,445.6108339084028,453.507483111812
2020-11-3 01:52:45,445.47216425609133,453.1042084473021
2020-11-3 01:52:50,445.36723262950466,452.93910185571247
2020-11-3 01:52:55,445.31693423412617,452.6526853968564
2020-11-3 01:53:00,445.26953937399645,452.4658725830991
2020-11-3 01:53:05,445.0793852275131,452.14647435388093
2020-11-3 01:53:10,445.0793852275131,451.9656728050627
2020-11-3 01:53:15,445.05156665054375,451.6794087482059
2020-11-3 01:53:20,444.9596103689563,451.4970954213932
2020-11-3 01:53:25,444.9596103689563,451.37904448177886
2020-11-3 01:53:30,444.8540661109109,451.25222963219875
2020-11-3 01:53:35,444.80639604706806,451.0930541673877
2020-11-3 01:53:40,444.7304339278634,450.89895845711817
2020-11-3 01:53:45,444.6809955059487,450.7880850194175
2020-11-3 01:53:50,444.629148930665,450.74286824346586
2020-11-3 01:53:55,444.6032772416549,450.74286824346586
2020-11-3 01:54:00,444.6032772416549,450.6126691477068
2020-11-3 01:54:05,444.6032772416549,450.57842541076604
2020-11-3 01:54:10,444.54010166816175,450.57842541076604
2020-11-3 01:54:15,444.54010166816175,450.57842541076604
2020-11-3 01:54:20,444.54010166816175,450.57842541076604
2020-11-3 01:54:25,444.54010166816175,450.57842541076604
2020-11-3 01:54:30,444.54010166816175,450.57842541076604
2020-11-3 01:54:35,444.54010166816175,450.57842541076604
2020-11-3 01:54:40,444.54010166816175,450.429795567954
2020-11-3 01:54:45,444.44051567454227,450.3368691237484
2020-11-3 01:54:50,444.44051567454227,450.16159209104046
2020-11-3 01:54:55,444.44051567454227,450.16159209104046
2020-11-3 01:55:00,444.4132170571658,450.11669353941744
2020-11-3 01:55:05,444.32337289562156,450.04892372678967
2020-11-3 01:55:10,444.1341258314072,450.04892372678967
2020-11-3 01:55:15,444.0720565450971,449.86555708435463
2020-11-3 01:55:20,443.8547115246334,449.8303117705339
2020-11-3 01:55:25,443.693340194661,449.8303117705339
2020-11-3 01:55:30,443.60572480573205,449.7734342550511
2020-11-3 01:55:35,443.4966735585099,449.6391287057587
2020-11-3 01:55:40,443.4575151588918,449.44182581384035
2020-11-3 01:55:45,443.23445971695884,449.2696379071016
2020-11-3 01:55:50,443.13247848776814,449.2696379071016
2020-11-3 01:55:55,442.91048406481315,449.2350878492137
2020-11-3 01:56:00,442.6947666993811,449.2350878492137
2020-11-3 01:56:05,442.6213124325046,448.9401733023347
2020-11-3 01:56:10,442.33115512736003,448.66294998095464
2020-11-3 01:56:15,442.234028810226,448.4577180387741
2020-11-3 01:56:20,442.20754412389067,448.34887662589483
2020-11-3 01:56:25,442.0716767308435,448.3123832994756
2020-11-3 01:56:30,441.96415875900584,448.2082178935859
2020-11-3 01:56:35,441.80153353871196,447.96299357122706
2020-11-3 01:56:40,441.7047980204544,447.8028016581956
2020-11-3 01:56:45,441.46524787314166,447.69244917700775
2020-11-3 01:56:50,441.46524787314166,447.46616605094204
2020-11-3 01:56:55,441.46524787314166,447.43181311567554
2020-11-3 01:57:00,441.38251918978636,447.1512938341329
2020-11-3 01:57:05,441.32070330481207,446.9408965559646
2020-11-3 01:57:10,441.1887989031028,446.69438341291453
2020-11-3 01:57:15,441.13235000071955,446.6345760946427
2020-11-3 01:57:20,441.13235000071955,446.42582377321617
2020-11-3 01:57:25,441.13235000071955,446.26726513940116
2020-11-3 01:57:30,441.0817592027945,445.9662320323075
2020-11-3 01:57:35,441.0817592027945,445.8114882798864
2020-11-3 01:57:40,441.0817592027945,445.8114882798864
2020-11-3 01:57:45,441.0817592027945,445.6251950214224
2020-11-3 01:57:50,440.99062504786565,445.55885734086127
2020-11-3 01:57:55,440.99062504786565,445.52485253227627
2020-11-3 01:58:00,440.99062504786565,445.2235982630274
2020-11-3 01:58:05,440.99062504786565,445.1895927519083
2020-11-3 01:58:10,440.96395497930394,445.0473840163864
2020-11-3 01:58:15,440.96395497930394,444.97007356156956
2020-11-3 01:58:20,440.96395497930394,444.97007356156956
2020-11-3 01:58:25,440.96395497930394,444.97007356156956
2020-11-3 01:58:30,440.96395497930394,444.9020647971943
2020-11-3 01:58:35,441.01728669351706,444.9020647971943
2020-11-3 01:58:40,441.01728669351706,444.74891827439905
2020-11-3 01:58:45,441.1192223650856,444.6821549408827
2020-11-3 01:58:50,441.1192223650856,444.6821549408827
2020-11-3 01:58:55,441.16784087534785,444.6821549408827
2020-11-3 01:59:00,441.16784087534785,444.6821549408827
2020-11-3 01:59:05,441.16784087534785,444.6461970896118
2020-11-3 01:59:10,441.2155421952776,444.63544974878636
2020-11-3 01:59:15,441.14369498496677,444.63544974878636
2020-11-3 01:59:20,441.14369498496677,444.63544974878636
2020-11-3 01:59:25,441.14369498496677,444.5842900633022
2020-11-3 01:59:30,441.12765090506866,444.52640936463996
2020-11-3 01:59:35,441.20752972212944,444.4908637161509
2020-11-3 01:59:40,441.20752972212944,444.38958979482146
2020-11-3 01:59:45,441.20752972212944,444.38958979482146
2020-11-3 01:59:50,441.2532931329489,444.30505401299246
2020-11-3 01:59:55,441.2532931329489,444.30505401299246
2020-11-3 02:00:00,441.2532931329489,444.30505401299246
2020-11-3 02:00:05,441.22314273214596,444.2755201061491
2020-11-3 02:00:10,441.14680449085057,444.25691447223824
2020-11-3 02:00:15,441.14680449085057,444.2497422456317
2020-11-3 02:00:20,441.07538131116115,444.1881886132752
2020-11-3 02:00:25,441.04721246361214,444.092709471352
2020-11-3 02:00:30,441.04721246361214,444.0165229614616
2020-11-3 02:00:35,441.04721246361214,443.9475393678299
2020-11-3 02:00:40,441.04721246361214,443.9475393678299
2020-11-3 02:00:45,441.03131606323905,443.86540118185815
2020-11-3 02:00:50,440.99501913718683,443.7976476459136
2020-11-3 02:00:55,440.99501913718683,443.7976476459136
2020-11-3 02:01:00,440.99501913718683,443.73584274947086
2020-11-3 02:01:05,440.9539594664659,443.61399635142175
2020-11-3 02:01:10,440.8462258075688,443.5641373705761
2020-11-3 02:01:15,440.8462258075688,443.5641373705761
2020-11-3 02:01:20,440.7797997749239,443.4053810179984
2020-11-3 02:01:25,440.7092229399811,443.4053810179984
2020-11-3 02:01:30,440.7092229399811,443.4053810179984
2020-11-3 02:01:35,440.7092229399811,443.36840885989784
2020-11-3 02:01:40,440.60226785439886,443.30057341295594
2020-11-3 02:01:45,440.5362354713642,443.30057341295594
2020-11-3 02:01:50,440.2762020510173,443.2455396326619
2020-11-3 02:01:55,440.2762020510173,443.0585613063885
2020-11-3 02:02:00,440.24727775928704,443.0397303444319
2020-11-3 02:02:05,440.0093148586026,443.0397303444319
2020-11-3 02:02:10,440.0093148586026,442.86246827714535
2020-11-3 02:02:15,440.0093148586026,442.77949960506953
2020-11-3 02:02:20,439.9688910358264,442.6983171263412
2020-11-3 02:02:25,439.9688910358264,442.6983171263412
2020-11-3 02:02:30,439.9688910358264,442.6983171263412
2020-11-3 02:02:35,439.9688910358264,442.6983171263412
2020-11-3 02:02:40,439.9688910358264,442.5395923887214
2020-11-3 02:02:45,439.9688910358264,442.5395923887214
2020-11-3 02:02:50,439.9239212515836,442.45103806028953
2020-11-3 02:02:55,439.88914351951234,442.45103806028953
2020-11-3 02:03:00,439.88914351951234,442.45103806028953
2020-11-3 02:03:05,439.83639086854527,442.45103806028953
2020-11-3 02:03:10,439.83639086854527,442.45103806028953
2020-11-3 02:03:15,439.83639086854527,442.45103806028953
2020-11-3 02:03:20,439.77983265830255,442.45103806028953
2020-11-3 02:03:25,439.77983265830255,442.3841980061186
2020-11-3 02:03:30,439.77983265830255,442.3841980061186
2020-11-3 02:03:35,439.73225674503965,442.3841980061186
2020-11-3 02:03:40,439.73225674503965,442.3841980061186
2020-11-3 02:03:45,439.73225674503965,442.3841980061186
2020-11-3 02:03:50,439.73225674503965,442.3841980061186
2020-11-3 02:03:55,439.73225674503965,442.3841980061186
2020-11-3 02:04:00,439.73225674503965,442.3841980061186
2020-11-3 02:04:05,439.73225674503965,442.3841980061186
2020-11-3 02:04:10,439.73225674503965,442.3841980061186
2020-11-3 02:04:15,439.73225674503965,442.3841980061186
2020-11-3 02:04:20,439.73225674503965,442.3841980061186
2020-11-3 02:04:25,439.73225674503965,442.3841980061186
2020-11-3 02:04:30,439.73225674503965,442.3841980061186
2020-11-3 02:04:35,439.73225674503965,442.3841980061186
2020-11-3 02:04:40,439.73225674503965,442.3841980061186
2020-11-3 02:04:45,439.73225674503965,442.3841980061186
2020-11-3 02:04:50,439.73225674503965,442.3841980061186
2020-11-3 02:04:55,439.73225674503965,442.3841980061186
2020-11-3 02:05:00,439.78328204085034,442.3841980061186
2020-11-3 02:05:05,439.8143022745189,442.48270926888387
2020-11-3 02:05:10,439.9012448692448,442.48270926888387
2020-11-3 02:05:15,440.04794867226497,442.679289087463
2020-11-3 02:05:20,440.23452934830635,442.71805351688033
2020-11-3 02:05:25,440.34009739464085,442.8232300999207
2020-11-3 02:05:30,440.34009739464085,442.9815055997063
2020-11-3 02:05:35,440.34009739464085,443.0742257487857
2020-11-3 02:05:40,440.34009739464085,443.29238525996095
2020-11-3 02:05:45,440.3956818262246,443.42965058223103
2020-11-3 02:05:50,440.445126021582,443.5238436709648
2020-11-3 02:05:55,440.48394881931483,443.5238436709648
2020-11-3 02:06:00,440.54339306262096,443.5585666061854
2020-11-3 02:06:05,440.63969710765224,443.6963151215752
2020-11-3 02:06:10,440.69055012273986,443.74238261758745
2020-11-3 02:06:15,440.69055012273986,443.7930082402909
2020-11-3 02:06:20,440.69055012273986,443.8888316794264
2020-11-3 02:06:25,440.69055012273986,443.93491771511924
2020-11-3 02:06:30,440.69055012273986,444.00443833259493
2020-11-3 02:06:35,440.69055012273986,444.00443833259493
2020-11-3 02:06:40,440.69055012273986,444.1450713064285
2020-11-3 02:06:45,440.69055012273986,444.2003380561266
2020-11-3 02:06:50,440.69055012273986,444.2003380561266
2020-11-3 02:06:55,440.69055012273986,444.2003380561266
2020-11-3 02:07:00,440.69055012273986,444.2675690854558
2020-11-3 02:07:05,440.69055012273986,444.30666772293375
2020-11-3 02:07:10,440.69055012273986,444.30666772293375
2020-11-3 02:07:15,440.69055012273986,444.39977703496135
2020-11-3 02:07:20,440.69055012273986,444.4276119755631
2020-11-3 02:07:25,440.69055012273986,444.4276119755631
2020-11-3 02:07:30,440.69055012273986,444.46331925344316
2020-11-3 02:07:35,440.69055012273986,444.46331925344316
2020-11-3 02:07:40,440.69055012273986,444.46331925344316
2020-11-3 02:07:45,440.69055012273986,444.5505589141035
2020-11-3 02:07:50,440.69055012273986,444.5505589141035
2020-11-3 02:07:55,440.69055012273986,444.5505589141035
2020-11-3 02:08:00,440.69055012273986,444.58954803916686
2020-11-3 02:08:05,440.69055012273986,444.6106372772274
2020-11-3 02:08:10,440.69055012273986,444.7121994593372
2020-11-3 02:08:15,440.69055012273986,444.78398448545505
2020-11-3 02:08:20,440.69055012273986,444.8505528195859
2020-11-3 02:08:25,440.69055012273986,444.8505528195859
2020-11-3 02:08:30,440.69055012273986,444.8505528195859
2020-11-3 02:08:35,440.78079384348524,444.9131052264036
2020-11-3 02:08:40,440.78079384348524,444.9131052264036
2020-11-3 02:08:45,440.78079384348524,444.9131052264036
2020-11-3 02:08:50,440.78079384348524,444.9131052264036
2020-11-3 02:08:55,440.78079384348524,444.9131052264036
2020-11-3 02:09:00,440.90760781592974,444.9131052264036
2020-11-3 02:09:05,440.90760781592974,444.9131052264036
2020-11-3 02:09:10,440.90760781592974,444.9131052264036
2020-11-3 02:09:15,440.90760781592974,444.9131052264036
2020-11-3 02:09:20,440.90760781592974,444.9131052264036
2020-11-3 02:09:25,440.90760781592974,444.9131052264036
2020-11-3 02:09:30,440.90760781592974,444.9131052264036
2020-11-3 02:09:35,440.90760781592974,444.9131052264036
2020-11-3 02:09:40,440.90760781592974,444.9131052264036
2020-11-3 02:09:45,440.90760781592974,444.9131052264036
2020-11-3 02:09:50,440.90760781592974,444.9131052264036
2020-11-3 02:09:55,440.9438332776067,444.9131052264036
2020-11-3 02:10:00,440.9438332776067,444.9131052264036
2020-11-3 02:10:05,440.9438332776067,444.87961165508494
2020-11-3 02:10:10,440.9438332776067,444.86127212108374
2020-11-3 02:10:15,441.0015159801833,444.86127212108374
2020-11-3 02:10:20,441.0015159801833,444.69323705213725
2020-11-3 02:10:25,441.0015159801833,444.69323705213725
2020-11-3 02:10:30,441.0015159801833,444.69323705213725
2020-11-3 02:10:35,441.0015159801833,444.5924960660423
2020-11-3 02:10:40,441.0015159801833,444.5924960660423
2020-11-3 02:10:45,440.9732803102506,444.5924960660423
2020-11-3 02:10:50,440.9732803102506,444.5924960660423
2020-11-3 02:10:55,440.9732803102506,444.51629811016073
2020-11-3 02:11:00,440.9732803102506,444.3529902627251
2020-11-3 02:11:05,440.9196862477165,444.3529902627251
2020-11-3 02:11:10,440.9196862477165,444.23191471170156
2020-11-3 02:11:15,440.9196862477165,444.1772445717481
2020-11-3 02:11:20,440.9196862477165,444.1150563509114
2020-11-3 02:11:25,440.9196862477165,444.03267640946615
2020-11-3 02:11:30,440.9196862477165,443.9837087264982
2020-11-3 02:11:35,440.9196862477165,443.9117245077162
2020-11-3 02:11:40,440.9196862477165,443.8633230090931
2020-11-3 02:11:45,440.9196862477165,443.8633230090931
2020-11-3 02:11:50,440.9196862477165,443.7591139550912
2020-11-3 02:11:55,440.9196862477165,443.7591139550912
2020-11-3 02:12:00,440.9196862477165,443.7591139550912
2020-11-3 02:12:05,440.8946003506536,443.7591139550912
2020-11-3 02:12:10,440.8946003506536,443.7591139550912
2020-11-3 02:12:15,440.8946003506536,443.7591139550912
2020-11-3 02:12:20,440.8946003506536,443.7591139550912
2020-11-3 02:12:25,440.8946003506536,443.7591139550912
2020-11-3 02:12:30,440.8946003506536,443.7591139550912
2020-11-3 02:12:35,440.8946003506536,443.7591139550912
2020-11-3 02:12:40,440.8946003506536,443.7591139550912
2020-11-3 02:12:45,440.8946003506536,443.7591139550912
2020-11-3 02:12:50,440.8946003506536,443.7591139550912
2020-11-3 02:12:55,440.8946003506536,443.7591139550912
2020-11-3 02:13:00,440.8946003506536,443.7591139550912
2020-11-3 02:13:05,440.8946003506536,443.7591139550912
2020-11-3 02:13:10,440.8946003506536,443.7591139550912
2020-11-3 02:13:15,440.8946003506536,443.7591139550912
2020-11-3 02:13:20,440.8946003506536,443.7591139550912
2020-11-3 02:13:25,440.8946003506536,443.7591139550912
2020-11-3 02:13:30,440.8946003506536,443.7591139550912
2020-11-3 02:13:35,440.8946003506536,443.7591139550912
2020-11-3 02:13:40,440.8946003506536,443.7591139550912
2020-11-3 02:13:45,440.8946003506536,443.7591139550912
2020-11-3 02:13:50,440.8946003506536,443.7591139550912
2020-11-3 02:13:55,440.8946003506536,443.7591139550912
2020-11-3 02:14:00,440.8946003506536,443.7591139550912
2020-11-3 02:14:05,440.8946003506536,443.7591139550912
2020-11-3 02:14:10,440.8946003506536,443.7591139550912
2020-11-3 02:14:15,440.8946003506536,443.7591139550912
2020-11-3 02:14:20,440.8946003506536,443.7591139550912
2020-11-3 02:14:25,440.8807877828349,443.69072742753775
2020-11-3 02:14:30,440.80813097269055,443.69072742753775
2020-11-3 02:14:35,440.80813097269055,443.54784201791307
2020-11-3 02:14:40,440.80813097269055,443.43174867884363
2020-11-3 02:14:45,440.80813097269055,443.3378829893324
2020-11-3 02:14:50,440.80813097269055,443.11469023466765
2020-11-3 02:14:55,440.80813097269055,443.04524975476824
2020-11-3 02:15:00,440.80813097269055,442.8875538987749
2020-11-3 02:15:05,440.666510854103,442.85753123668314
2020-11-3 02:15:10,440.5493318635389,442.6676230879191
2020-11-3 02:15:15,440.5493318635389,442.2637241817006
2020-11-3 02:15:20,440.4447217380911,442.1657025373332
2020-11-3 02:15:25,440.4447217380911,442.0397438693998
2020-11-3 02:15:30,440.41422751620894,441.8621683538822
2020-11-3 02:15:35,440.1952454046763,441.73439811498326
2020-11-3 02:15:40,439.90549955955913,441.5750527117237
2020-11-3 02:15:45,439.82784735850527,441.35829413698565
2020-11-3 02:15:50,439.7914162468971,441.01703705584623
2020-11-3 02:15:55,439.6639676808359,440.9855678240734
2020-11-3 02:16:00,439.4469240023792,440.86623055675784
2020-11-3 02:16:05,439.37557380356,440.7464632175998
2020-11-3 02:16:10,439.24717599772305,440.6220295178673
2020-11-3 02:16:15,439.1081634085708,440.28584833139087
2020-11-3 02:16:20,438.94775646787093,440.0394518412466
2020-11-3 02:16:25,438.7044990708217,439.9055822757731
2020-11-3 02:16:30,438.4716825169064,439.6209261222712
2020-11-3 02:16:35,438.3769579377361,439.4317022478337
2020-11-3 02:16:40,438.1705166193205,439.14251443521886
2020-11-3 02:16:45,437.9436140446417,438.75471201238366
2020-11-3 02:16:50,437.62902774574405,438.5833248542917
2020-11-3 02:16:55,437.4282373702062,438.29245964882847
2020-11-3 02:17:00,437.14882136420255,437.8208510953625
2020-11-3 02:17:05,436.8277799813352,437.5178562279569
2020-11-3 02:17:10,436.5212017247423,437.11943350711056
2020-11-3 02:17:15,436.3007475853191,436.8990488517482
2020-11-3 02:17:20,435.876583681417,436.3459475970406
2020-11-3 02:17:25,435.6145556996044,435.97310914667963
2020-11-3 02:17:30,435.3729511271481,435.85984621798895
2020-11-3 02:17:35,434.87963285126597,435.30758121696437
2020-11-3 02:17:40,434.5824256068985,434.83318220727404
2020-11-3 02:17:45,434.3110016334099,434.73689069150225
2020-11-3 02:17:50,433.7684893071242,434.3601570079336
2020-11-3 02:17:55,433.4625688691372,433.8165077641165
2020-11-3 02:18:00,433.1287181237209,433.6742373103733
2020-11-3 02:18:05,432.7440872392801,433.3667916247962
2020-11-3 02:18:10,432.39311764526246,433.0257762287157
2020-11-3 02:18:15,432.08970623477325,432.7813381989926
2020-11-3 02:18:20,431.82638661441274,432.50073061869614
2020-11-3 02:18:25,431.5170574325933,432.32612043683923
2020-11-3 02:18:30,431.1895884734072,432.13134775772926
2020-11-3 02:18:35,430.96697505345975,432.08486544402786
2020-11-3 02:18:40,430.82651342976806,432.03844782173746
2020-11-3 02:18:45,430.55730728185085,431.8919439159654
2020-11-3 02:18:50,430.3752650171705,431.81274254488284
2020-11-3 02:18:55,430.2526834145796,431.81274254488284
2020-11-3 02:19:00,430.19219904459294,431.76648160379125
2020-11-3 02:19:05,430.19219904459294,431.76648160379125
