time,融合1,融合2
2020-11-3 01:46:40,419.77052340750856,416.1776031655973
2020-11-3 01:46:45,420.16291596754576,416.3055540535091
2020-11-3 01:46:50,420.47922743259363,416.3322482388441
2020-11-3 01:46:55,420.8489422100215,416.3322482388441
2020-11-3 01:47:00,421.2439972864357,416.382568248075
2020-11-3 01:47:05,421.58848731381863,416.4666088205462
2020-11-3 01:47:10,422.10035048682005,416.5231532829615
2020-11-3 01:47:15,422.29107792796486,416.6736037858814
2020-11-3 01:47:20,422.54480340191697,416.6736037858814
2020-11-3 01:47:25,422.79655905566926,416.7015340349577
2020-11-3 01:47:30,423.0102348677954,416.7015340349577
2020-11-3 01:47:35,423.0102348677954,416.7015340349577
2020-11-3 01:47:40,423.0102348677954,416.7015340349577
2020-11-3 01:47:45,423.0102348677954,416.7015340349577
2020-11-3 01:47:50,423.17099966944295,416.7015340349577
2020-11-3 01:47:55,423.44408626449524,416.7015340349577
2020-11-3 01:48:00,423.5810151622679,416.7929976698197
2020-11-3 01:48:05,423.6394320563514,416.7929976698197
2020-11-3 01:48:10,423.9104332818527,416.9257081729861
2020-11-3 01:48:15,424.4986085194382,417.0716656536985
2020-11-3 01:48:20,424.55278646779493,417.1812922728218
2020-11-3 01:48:25,424.6478557166303,417.30565722485863
2020-11-3 01:48:30,424.8991101673767,417.4594382198084
2020-11-3 01:48:35,425.1704602503808,417.56667193331936
2020-11-3 01:48:40,425.1704602503808,417.6153678809995
2020-11-3 01:48:45,425.23622357685053,417.7369478511675
2020-11-3 01:48:50,425.23622357685053,417.7821584699304
2020-11-3 01:48:55,425.23622357685053,417.8817922598755
2020-11-3 01:49:00,425.23622357685053,417.9594750087015
2020-11-3 01:49:05,425.23622357685053,418.03365613036334
2020-11-3 01:49:10,425.23622357685053,418.0810550978503
2020-11-3 01:49:15,425.23622357685053,418.1776460582839
2020-11-3 01:49:20,425.1286125701643,418.21301968713675
2020-11-3 01:49:25,425.1286125701643,418.33689911593456
2020-11-3 01:49:30,425.1286125701643,418.44320727658544
2020-11-3 01:49:35,424.8791700150238,418.428875241585
2020-11-3 01:49:40,424.71728629279056,418.35052645381717
2020-11-3 01:49:45,424.61127027280247,418.3964075417968
2020-11-3 01:49:50,424.50698260790426,418.3964075417968
2020-11-3 01:49:55,424.1948114172223,418.22960794711616
2020-11-3 01:50:00,423.97599711567864,418.2205019411695
2020-11-3 01:50:05,423.92448689833157,418.19054315973574
2020-11-3 01:50:10,423.92448689833157,418.22763433522397
2020-11-3 01:50:15,423.8100295290347,418.22763433522397
2020-11-3 01:50:20,423.46943605051854,418.13464491058414
2020-11-3 01:50:25,423.2575934287032,417.88654321863373
2020-11-3 01:50:30,422.9643894993472,417.7058463591805
2020-11-3 01:50:35,422.62682190483787,417.315324873373
2020-11-3 01:50:40,422.38201131114397,417.0025753856115
2020-11-3 01:50:45,421.84047766162496,416.64633447017343
2020-11-3 01:50:50,421.595455202737,416.2695206055602
2020-11-3 01:50:55,421.2593654914805,415.9526152375682
2020-11-3 01:51:00,421.13924591160657,415.72534807465087
2020-11-3 01:51:05,420.9057054103535,415.3981963018958
2020-11-3 01:51:10,420.60313726505535,415.3113302444461
2020-11-3 01:51:15,420.37452945985825,415.14295480619074
2020-11-3 01:51:20,420.3196600230481,415.0757682476205
2020-11-3 01:51:25,420.14187826465127,414.9339794242295
2020-11-3 01:51:30,419.9741099886897,414.6186603684864
2020-11-3 01:51:35,419.9170727047694,414.58935172036
2020-11-3 01:51:40,419.67663972909867,414.5598848739301
2020-11-3 01:51:45,419.46136057968357,414.5100936766286
2020-11-3 01:51:50,419.35148184260333,414.4501785030509
2020-11-3 01:51:55,419.177470092811,414.40993265802643
2020-11-3 01:52:00,419.177470092811,414.40993265802643
2020-11-3 01:52:05,419.1228059228343,414.40993265802643
2020-11-3 01:52:10,419.1228059228343,414.40993265802643
2020-11-3 01:52:15,419.1228059228343,414.40993265802643
2020-11-3 01:52:20,419.1228059228343,414.44751645262903
2020-11-3 01:52:25,419.1228059228343,414.44751645262903
2020-11-3 01:52:30,419.0643329792623,414.44751645262903
2020-11-3 01:52:35,419.0111209588738,414.39941003514826
2020-11-3 01:52:40,418.95015668665576,414.39941003514826
2020-11-3 01:52:45,418.95015668665576,414.39941003514826
2020-11-3 01:52:50,418.95015668665576,414.39941003514826
2020-11-3 01:52:55,419.0078070053399,414.39941003514826
2020-11-3 01:53:00,419.2377958834276,414.4636002563791
2020-11-3 01:53:05,419.55111544053665,414.4636002563791
2020-11-3 01:53:10,420.00946246592645,414.5109840089643
2020-11-3 01:53:15,420.40987864613135,414.556841744905
2020-11-3 01:53:20,420.839202602008,414.556841744905
2020-11-3 01:53:25,421.13831574436114,414.5902629464303
2020-11-3 01:53:30,421.4552339276151,414.6641628076273
2020-11-3 01:53:35,421.8552913946741,414.61438960388165
2020-11-3 01:53:40,422.1304280637997,414.65694417214456
2020-11-3 01:53:45,422.25128781937025,414.6621170252229
2020-11-3 01:53:50,422.4567856418559,414.6922171614605
2020-11-3 01:53:55,422.58503109765854,414.7474915228591
2020-11-3 01:54:00,422.63096187126155,414.7474915228591
2020-11-3 01:54:05,422.7453482370161,414.66603725544275
2020-11-3 01:54:10,422.7453482370161,414.5832622294639
2020-11-3 01:54:15,422.7453482370161,414.43554656340797
2020-11-3 01:54:20,422.7453482370161,414.43554656340797
2020-11-3 01:54:25,422.7453482370161,414.3975856508626
2020-11-3 01:54:30,422.6592001828441,414.3494519667138
2020-11-3 01:54:35,422.6592001828441,414.19155069685286
2020-11-3 01:54:40,422.5898923680068,414.10575696806353
2020-11-3 01:54:45,422.4077045147837,414.10575696806353
2020-11-3 01:54:50,422.33517747740797,414.0767931376236
2020-11-3 01:54:55,422.33517747740797,414.0767931376236
2020-11-3 01:55:00,422.33517747740797,414.0767931376236
2020-11-3 01:55:05,422.2877622105225,414.0767931376236
2020-11-3 01:55:10,422.2877622105225,414.0767931376236
2020-11-3 01:55:15,422.2877622105225,414.0767931376236
2020-11-3 01:55:20,422.2877622105225,414.0402304254169
2020-11-3 01:55:25,422.22396618918236,413.92739088604077
2020-11-3 01:55:30,421.8972170395777,413.7645481582326
2020-11-3 01:55:35,421.8440875739865,413.7179870031051
2020-11-3 01:55:40,421.6924563943006,413.7179870031051
2020-11-3 01:55:45,421.6189720536665,413.65836407296024
2020-11-3 01:55:50,421.36272552327074,413.52429792747125
2020-11-3 01:55:55,420.9978572704987,413.3554772527065
2020-11-3 01:56:00,420.9115587009845,413.1564087701089
2020-11-3 01:56:05,420.70128775199566,413.01775749046146
2020-11-3 01:56:10,420.51772919730314,412.9444006122157
2020-11-3 01:56:15,420.33031576571284,412.7728315412914
2020-11-3 01:56:20,420.0641810372419,412.5669213972889
2020-11-3 01:56:25,419.904443377533,412.40324388393816
2020-11-3 01:56:30,419.792881753084,412.3069597846857
2020-11-3 01:56:35,419.6753353162297,412.1553427937691
2020-11-3 01:56:40,419.51055701009835,412.04732475332577
2020-11-3 01:56:45,419.32777358745614,411.96741215840166
2020-11-3 01:56:50,419.11594177154376,411.9088766028876
2020-11-3 01:56:55,419.11594177154376,411.8318108802128
2020-11-3 01:57:00,419.06893117967866,411.78621114020365
2020-11-3 01:57:05,419.06893117967866,411.78621114020365
2020-11-3 01:57:10,418.9634569697866,411.78621114020365
2020-11-3 01:57:15,418.9634569697866,411.78621114020365
2020-11-3 01:57:20,418.9634569697866,411.78621114020365
2020-11-3 01:57:25,418.9634569697866,411.78621114020365
2020-11-3 01:57:30,418.9634569697866,411.78621114020365
2020-11-3 01:57:35,418.9634569697866,411.78621114020365
2020-11-3 01:57:40,418.9634569697866,411.78621114020365
2020-11-3 01:57:45,418.9634569697866,411.78621114020365
2020-11-3 01:57:50,418.9634569697866,411.7475769379504
2020-11-3 01:57:55,418.9634569697866,411.71108113774864
2020-11-3 01:58:00,418.9634569697866,411.64347723017806
2020-11-3 01:58:05,418.9634569697866,411.64347723017806
2020-11-3 01:58:10,418.9634569697866,411.64347723017806
2020-11-3 01:58:15,418.9634569697866,411.5600093949319
2020-11-3 01:58:20,418.9634569697866,411.48302615719444
2020-11-3 01:58:25,418.8992661142567,411.34254202531156
2020-11-3 01:58:30,418.8350732634656,411.2017182769569
2020-11-3 01:58:35,418.8350732634656,411.0149592409177
2020-11-3 01:58:40,418.7138199523172,410.95235640503245
2020-11-3 01:58:45,418.61093316708474,410.8458925096582
2020-11-3 01:58:50,418.44294043435326,410.8458925096582
2020-11-3 01:58:55,418.2652125028987,410.7750622755956
2020-11-3 01:59:00,418.0971753954409,410.7750622755956
2020-11-3 01:59:05,418.02470549302535,410.72685496394314
2020-11-3 01:59:10,417.97571911105797,410.6867781661765
2020-11-3 01:59:15,417.9161334487481,410.6487850364711
2020-11-3 01:59:20,417.8043864269009,410.6105242138167
2020-11-3 01:59:25,417.74271222375137,410.4851642844567
2020-11-3 01:59:30,417.6953940939161,410.21822387226223
2020-11-3 01:59:35,417.5255905031993,410.21822387226223
2020-11-3 01:59:40,417.5255905031993,410.21822387226223
2020-11-3 01:59:45,417.45826472895067,410.21822387226223
2020-11-3 01:59:50,417.4060059150862,410.08048137675445
2020-11-3 01:59:55,417.30446429272627,410.08048137675445
2020-11-3 02:00:00,417.2501315677266,410.08048137675445
2020-11-3 02:00:05,417.2501315677266,410.08048137675445
2020-11-3 02:00:10,417.2501315677266,410.08048137675445
2020-11-3 02:00:15,417.2501315677266,410.08048137675445
2020-11-3 02:00:20,417.2501315677266,410.05133148209626
2020-11-3 02:00:25,417.2501315677266,410.05133148209626
2020-11-3 02:00:30,417.20218958545036,410.00394367466134
2020-11-3 02:00:35,417.079835747341,410.00394367466134
2020-11-3 02:00:40,417.079835747341,410.00394367466134
2020-11-3 02:00:45,417.079835747341,410.00394367466134
2020-11-3 02:00:50,417.079835747341,410.00394367466134
2020-11-3 02:00:55,417.079835747341,410.00394367466134
2020-11-3 02:01:00,417.079835747341,409.90082177082485
2020-11-3 02:01:05,417.079835747341,409.85211358706704
2020-11-3 02:01:10,417.079835747341,409.85211358706704
2020-11-3 02:01:15,417.079835747341,409.85211358706704
2020-11-3 02:01:20,417.0074192130579,409.85211358706704
2020-11-3 02:01:25,416.9583844975131,409.85211358706704
2020-11-3 02:01:30,416.9583844975131,409.85211358706704
2020-11-3 02:01:35,416.9583844975131,409.85211358706704
2020-11-3 02:01:40,416.9583844975131,409.85211358706704
2020-11-3 02:01:45,416.9583844975131,409.85211358706704
2020-11-3 02:01:50,416.9583844975131,409.85211358706704
2020-11-3 02:01:55,416.9583844975131,409.85211358706704
2020-11-3 02:02:00,416.9583844975131,409.85211358706704
2020-11-3 02:02:05,416.9583844975131,409.85211358706704
2020-11-3 02:02:10,416.9583844975131,409.85211358706704
2020-11-3 02:02:15,416.9583844975131,409.8239805604735
2020-11-3 02:02:20,416.9583844975131,409.8239805604735
2020-11-3 02:02:25,416.83344360769325,409.8239805604735
2020-11-3 02:02:30,416.83344360769325,409.8239805604735
2020-11-3 02:02:35,416.83344360769325,409.8239805604735
2020-11-3 02:02:40,416.83344360769325,409.8239805604735
2020-11-3 02:02:45,416.83344360769325,409.8239805604735
2020-11-3 02:02:50,416.83344360769325,409.8239805604735
2020-11-3 02:02:55,416.83344360769325,409.8239805604735
2020-11-3 02:03:00,416.83344360769325,409.8239805604735
2020-11-3 02:03:05,416.83344360769325,409.8239805604735
2020-11-3 02:03:10,416.83344360769325,409.8239805604735
2020-11-3 02:03:15,416.83344360769325,409.8239805604735
2020-11-3 02:03:20,416.73291379915213,409.8239805604735
2020-11-3 02:03:25,416.5570820255204,409.8239805604735
2020-11-3 02:03:30,416.44534540996887,409.8239805604735
2020-11-3 02:03:35,416.44534540996887,409.8239805604735
2020-11-3 02:03:40,416.44534540996887,409.8239805604735
2020-11-3 02:03:45,416.44534540996887,409.8239805604735
2020-11-3 02:03:50,416.44534540996887,409.85211358706704
2020-11-3 02:03:55,416.44534540996887,409.91386585873465
2020-11-3 02:04:00,416.44534540996887,409.91386585873465
2020-11-3 02:04:05,416.44534540996887,409.91386585873465
2020-11-3 02:04:10,416.44534540996887,409.9579159785494
2020-11-3 02:04:15,416.5595779897163,410.1611073235243
2020-11-3 02:04:20,416.79765384339265,410.3079927113647
2020-11-3 02:04:25,416.8618504844008,410.38117097177764
2020-11-3 02:04:30,416.9649397487087,410.40936787592517
2020-11-3 02:04:35,417.13674099650336,410.40936787592517
2020-11-3 02:04:40,417.1913980834807,410.40936787592517
2020-11-3 02:04:45,417.2560876328249,410.40936787592517
2020-11-3 02:04:50,417.2560876328249,410.40936787592517
2020-11-3 02:04:55,417.2560876328249,410.40936787592517
2020-11-3 02:05:00,417.2560876328249,410.40936787592517
2020-11-3 02:05:05,417.31658591431795,410.44321100106833
2020-11-3 02:05:10,417.38155762383315,410.54139747473886
2020-11-3 02:05:15,417.4403599570333,410.591955785257
2020-11-3 02:05:20,417.4403599570333,410.623487243976
2020-11-3 02:05:25,417.4403599570333,410.623487243976
2020-11-3 02:05:30,417.4403599570333,410.623487243976
2020-11-3 02:05:35,417.4403599570333,410.623487243976
2020-11-3 02:05:40,417.4403599570333,410.623487243976
2020-11-3 02:05:45,417.4403599570333,410.623487243976
2020-11-3 02:05:50,417.4403599570333,410.623487243976
2020-11-3 02:05:55,417.4403599570333,410.623487243976
2020-11-3 02:06:00,417.4403599570333,410.623487243976
2020-11-3 02:06:05,417.38431070582266,410.623487243976
2020-11-3 02:06:10,417.38431070582266,410.623487243976
2020-11-3 02:06:15,417.38431070582266,410.623487243976
2020-11-3 02:06:20,417.3265509078899,410.623487243976
2020-11-3 02:06:25,417.1505115673188,410.623487243976
2020-11-3 02:06:30,417.1505115673188,410.623487243976
2020-11-3 02:06:35,417.1505115673188,410.623487243976
2020-11-3 02:06:40,417.1505115673188,410.6685901624454
2020-11-3 02:06:45,417.1505115673188,410.6685901624454
2020-11-3 02:06:50,417.1505115673188,410.6685901624454
2020-11-3 02:06:55,417.1505115673188,410.6685901624454
2020-11-3 02:07:00,417.1505115673188,410.7453608195484
2020-11-3 02:07:05,417.1505115673188,410.7912952199067
2020-11-3 02:07:10,417.1505115673188,410.7912952199067
2020-11-3 02:07:15,417.1505115673188,410.86648245082944
2020-11-3 02:07:20,417.1505115673188,410.9262145173429
2020-11-3 02:07:25,417.1505115673188,410.9262145173429
2020-11-3 02:07:30,417.1505115673188,410.9262145173429
2020-11-3 02:07:35,417.1505115673188,410.97543765873354
2020-11-3 02:07:40,417.1505115673188,410.97543765873354
2020-11-3 02:07:45,417.1505115673188,410.97543765873354
2020-11-3 02:07:50,417.1505115673188,411.1368374343235
2020-11-3 02:07:55,417.27625496874407,411.2374155196917
2020-11-3 02:08:00,417.44309537129135,411.2374155196917
2020-11-3 02:08:05,417.44309537129135,411.32839687027314
2020-11-3 02:08:10,417.508919076641,411.3609180050599
2020-11-3 02:08:15,417.508919076641,411.3609180050599
2020-11-3 02:08:20,417.508919076641,411.3609180050599
2020-11-3 02:08:25,417.508919076641,411.3609180050599
2020-11-3 02:08:30,417.508919076641,411.3609180050599
2020-11-3 02:08:35,417.508919076641,411.32920461657335
2020-11-3 02:08:40,417.508919076641,411.32920461657335
2020-11-3 02:08:45,417.508919076641,411.2704870177597
2020-11-3 02:08:50,417.508919076641,411.1653565047015
2020-11-3 02:08:55,417.508919076641,411.12882381750507
2020-11-3 02:09:00,417.39729221609394,411.05812403996043
2020-11-3 02:09:05,417.39729221609394,410.97502604019394
2020-11-3 02:09:10,417.39729221609394,410.93466952149595
2020-11-3 02:09:15,417.33660929493243,410.9076004874849
2020-11-3 02:09:20,417.2216757011556,410.9076004874849
2020-11-3 02:09:25,417.1734480100006,410.8626801081142
2020-11-3 02:09:30,417.1734480100006,410.8045352565957
2020-11-3 02:09:35,417.1734480100006,410.8045352565957
2020-11-3 02:09:40,417.05458834094753,410.63162470957633
2020-11-3 02:09:45,416.86325434670306,410.63162470957633
2020-11-3 02:09:50,416.4504726725056,410.47012297905775
2020-11-3 02:09:55,416.3385099547747,410.2556842061091
2020-11-3 02:10:00,416.1176396604334,410.0022177745004
2020-11-3 02:10:05,416.0050926192697,409.9664208644968
2020-11-3 02:10:10,415.7629187970509,409.89621119578544
2020-11-3 02:10:15,415.58468230937314,409.7998498381946
2020-11-3 02:10:20,415.52072047040576,409.7508270669133
2020-11-3 02:10:25,415.4211748696105,409.719743929844
2020-11-3 02:10:30,415.4211748696105,409.673659135663
2020-11-3 02:10:35,415.4211748696105,409.673659135663
2020-11-3 02:10:40,415.4211748696105,409.673659135663
2020-11-3 02:10:45,415.4211748696105,409.673659135663
2020-11-3 02:10:50,415.4211748696105,409.673659135663
2020-11-3 02:10:55,415.4211748696105,409.673659135663
2020-11-3 02:11:00,415.4818523870971,409.7117046896346
2020-11-3 02:11:05,415.4818523870971,409.78535902646894
2020-11-3 02:11:10,415.4818523870971,409.78535902646894
2020-11-3 02:11:15,415.5335201327142,409.78535902646894
2020-11-3 02:11:20,415.5916410737415,409.81438777782097
2020-11-3 02:11:25,415.5916410737415,409.81438777782097
2020-11-3 02:11:30,415.6498444304137,409.81438777782097
2020-11-3 02:11:35,415.7093450364863,409.81438777782097
2020-11-3 02:11:40,415.7093450364863,409.81438777782097
2020-11-3 02:11:45,415.7093450364863,409.7624309556977
2020-11-3 02:11:50,415.7093450364863,409.7624309556977
2020-11-3 02:11:55,415.7093450364863,409.7624309556977
2020-11-3 02:12:00,415.7093450364863,409.68453104628577
2020-11-3 02:12:05,415.7093450364863,409.68453104628577
2020-11-3 02:12:10,415.7093450364863,409.68453104628577
2020-11-3 02:12:15,415.6556063202372,409.68453104628577
2020-11-3 02:12:20,415.6556063202372,409.6362243740396
2020-11-3 02:12:25,415.6556063202372,409.6362243740396
2020-11-3 02:12:30,415.6556063202372,409.5490343960744
2020-11-3 02:12:35,415.6556063202372,409.4613609016863
2020-11-3 02:12:40,415.6556063202372,409.4613609016863
2020-11-3 02:12:45,415.6556063202372,409.4213752730279
2020-11-3 02:12:50,415.6556063202372,409.2220930160953
2020-11-3 02:12:55,415.6556063202372,409.14902230095004
2020-11-3 02:13:00,415.6556063202372,408.9713063835837
2020-11-3 02:13:05,415.595416260902,408.92314969630206
2020-11-3 02:13:10,415.595416260902,408.8638938568297
2020-11-3 02:13:15,415.595416260902,408.8638938568297
2020-11-3 02:13:20,415.595416260902,408.8638938568297
2020-11-3 02:13:25,415.595416260902,408.7269825232585
2020-11-3 02:13:30,415.595416260902,408.620905587987
2020-11-3 02:13:35,415.595416260902,408.4812323166239
2020-11-3 02:13:40,415.3712224646052,408.2157923014555
2020-11-3 02:13:45,415.1974112715132,407.9633222582117
2020-11-3 02:13:50,415.09693465713997,407.84158562500744
2020-11-3 02:13:55,414.9652882875253,407.6740339839861
2020-11-3 02:14:00,414.72964470864014,407.4778511056166
2020-11-3 02:14:05,414.3318711903267,407.05491021389616
2020-11-3 02:14:10,414.12332350288915,406.9538831634449
2020-11-3 02:14:15,414.05888189952765,406.8806630864321
2020-11-3 02:14:20,413.81128191107905,406.62314503135957
2020-11-3 02:14:25,413.4046221390566,406.43534249650384
2020-11-3 02:14:30,413.2389266989914,406.3804747011033
2020-11-3 02:14:35,413.0601555817663,406.28473949990774
2020-11-3 02:14:40,413.0090199519924,406.28473949990774
2020-11-3 02:14:45,412.9145085953464,406.25544953920587
2020-11-3 02:14:50,412.8474950369051,406.206878667872
2020-11-3 02:14:55,412.71842928979345,406.0710407646331
2020-11-3 02:15:00,412.71842928979345,405.8605040550052
2020-11-3 02:15:05,412.6591679797137,405.7987204182376
2020-11-3 02:15:10,412.4530849694515,405.6124978644788
2020-11-3 02:15:15,412.3296037640311,405.4941649252699
2020-11-3 02:15:20,411.92315799046435,405.14196173252276
2020-11-3 02:15:25,411.5171173967461,404.85411331617405
2020-11-3 02:15:30,411.3537190624442,404.7835228251429
2020-11-3 02:15:35,411.0795597847306,404.4138249834321
2020-11-3 02:15:40,410.54629803460523,404.2157854084022
2020-11-3 02:15:45,410.30771896462005,403.89228737450173
2020-11-3 02:15:50,409.65741498204767,403.4274677964252
2020-11-3 02:15:55,409.2854664986141,403.00013844384046
2020-11-3 02:16:00,408.592484454913,402.6202953362791
2020-11-3 02:16:05,408.3023623345917,402.3267404461872
2020-11-3 02:16:10,407.82573009405274,401.9649587345252
2020-11-3 02:16:15,407.1698668649134,401.6121371604097
2020-11-3 02:16:20,406.8639993869968,401.29134632161623
2020-11-3 02:16:25,406.234545384639,400.85181094826
2020-11-3 02:16:30,405.8914339310739,400.4777127245878
2020-11-3 02:16:35,405.5902062752007,400.2119542228073
2020-11-3 02:16:40,405.36067569689953,400.10707956016665
2020-11-3 02:16:45,405.13973619049347,399.9572123552576
2020-11-3 02:16:50,405.08594815206146,399.91456647643366
2020-11-3 02:16:55,405.0252482944305,399.75069124361613
2020-11-3 02:17:00,404.80892190499196,399.57343377481226
2020-11-3 02:17:05,404.6380785672643,399.3671590764814
2020-11-3 02:17:10,404.34525484965184,399.26063090552503
2020-11-3 02:17:15,404.29672462527094,399.1013330246218
2020-11-3 02:17:20,404.19950765517933,399.0299497008795
2020-11-3 02:17:25,404.19950765517933,398.8908927302868
2020-11-3 02:17:30,404.0161486534585,398.73940278630937
2020-11-3 02:17:35,403.89724915733075,398.73940278630937
2020-11-3 02:17:40,403.89724915733075,398.73940278630937
2020-11-3 02:17:45,403.89724915733075,398.73940278630937
2020-11-3 02:17:50,403.89724915733075,398.73940278630937
2020-11-3 02:17:55,403.89724915733075,398.80061563744937
2020-11-3 02:18:00,403.89724915733075,398.80061563744937
2020-11-3 02:18:05,404.005588013418,398.80061563744937
2020-11-3 02:18:10,404.13514611340975,399.0251586575981
2020-11-3 02:18:15,404.3074734612304,399.2225137884971
2020-11-3 02:18:20,404.7164730049719,399.4555278574858
2020-11-3 02:18:25,405.1562660430469,399.9031430044649
2020-11-3 02:18:30,405.5448920017791,400.1842573029744
2020-11-3 02:18:35,405.77223313420933,400.4823307144398
2020-11-3 02:18:40,406.30927038421083,400.94951009924495
2020-11-3 02:18:45,406.5898423966981,401.29700719915155
2020-11-3 02:18:50,407.0660889622932,401.6818491368331
2020-11-3 02:18:55,407.41417933247385,402.11386757391966
2020-11-3 02:19:00,407.750873404032,402.3783147949419
2020-11-3 02:19:05,408.16846824704845,402.4089390044255
2020-11-3 02:19:10,408.54418278870406,402.7843707705448
