time,融合1,融合2
2020-11-3 01:44:10,429.95926462914275,436.4693712204213
2020-11-3 01:44:15,429.95926462914275,436.5234255929264
2020-11-3 01:44:20,429.90746210188394,436.5753653871019
2020-11-3 01:44:25,429.84646079581296,436.5753653871019
2020-11-3 01:44:30,429.84646079581296,436.5753653871019
2020-11-3 01:44:35,429.92600687332987,436.624952602818
2020-11-3 01:44:40,429.9586929094778,436.67316427816553
2020-11-3 01:44:45,430.01801304834373,436.882291599143
2020-11-3 01:44:50,430.0439335646667,436.933259664268
2020-11-3 01:44:55,430.01031206764344,436.933259664268
2020-11-3 01:45:00,430.14233901960904,436.933259664268
2020-11-3 01:45:05,430.14233901960904,436.933259664268
2020-11-3 01:45:10,430.21999399548713,437.0390549346569
2020-11-3 01:45:15,430.31512722955057,437.08763290058937
2020-11-3 01:45:20,430.31512722955057,437.24978621357354
2020-11-3 01:45:25,430.45540239111295,437.34774090392887
2020-11-3 01:45:30,430.45540239111295,437.3970692019603
2020-11-3 01:45:35,430.63561948333,437.3970692019603
2020-11-3 01:45:40,430.63561948333,437.4948137581753
2020-11-3 01:45:45,430.6656316433616,437.5419678920831
2020-11-3 01:45:50,430.7000946718377,437.59481587508344
2020-11-3 01:45:55,430.7808437537632,437.6468611040428
2020-11-3 01:46:00,430.7808437537632,437.6971378003427
2020-11-3 01:46:05,430.91570679011244,437.852848331727
2020-11-3 01:46:10,430.97950035924276,437.852848331727
2020-11-3 01:46:15,430.97950035924276,437.9558408518359
2020-11-3 01:46:20,431.005789101858,438.05599384167124
2020-11-3 01:46:25,431.04399033095376,438.1045880093666
2020-11-3 01:46:30,431.04399033095376,438.1045880093666
2020-11-3 01:46:35,431.1841855487878,438.1045880093666
2020-11-3 01:46:40,431.1841855487878,438.1045880093666
2020-11-3 01:46:45,431.1841855487878,438.1045880093666
2020-11-3 01:46:50,431.1841855487878,438.211343809342
2020-11-3 01:46:55,431.2095717240102,438.26451050597865
2020-11-3 01:47:00,431.18045589456676,438.26451050597865
2020-11-3 01:47:05,431.18045589456676,438.3594807636444
2020-11-3 01:47:10,431.1281298859639,438.4160952121837
2020-11-3 01:47:15,431.2345057040845,438.4780091574092
2020-11-3 01:47:20,431.2345057040845,438.5335613390348
2020-11-3 01:47:25,431.1890926897467,438.5335613390348
2020-11-3 01:47:30,431.1890926897467,438.5335613390348
2020-11-3 01:47:35,431.25371030857485,438.5335613390348
2020-11-3 01:47:40,431.25371030857485,438.4671405577704
2020-11-3 01:47:45,431.20482157350915,438.4671405577704
2020-11-3 01:47:50,431.20482157350915,438.4671405577704
2020-11-3 01:47:55,431.20482157350915,438.5155250733076
2020-11-3 01:48:00,431.1046197596365,438.5155250733076
2020-11-3 01:48:05,431.06143652785937,438.5155250733076
2020-11-3 01:48:10,431.0282773720555,438.5155250733076
2020-11-3 01:48:15,431.0282773720555,438.4691656442682
2020-11-3 01:48:20,430.98438883829357,438.4691656442682
2020-11-3 01:48:25,430.98438883829357,438.4691656442682
2020-11-3 01:48:30,430.9290487908893,438.4238284381145
2020-11-3 01:48:35,430.95631418433976,438.3679479465291
2020-11-3 01:48:40,430.86078672344865,438.3095669689313
2020-11-3 01:48:45,430.86078672344865,438.3095669689313
2020-11-3 01:48:50,430.86078672344865,438.3095669689313
2020-11-3 01:48:55,430.86078672344865,438.265257846137
2020-11-3 01:49:00,430.86078672344865,438.265257846137
2020-11-3 01:49:05,430.86078672344865,438.20792673472016
2020-11-3 01:49:10,430.86078672344865,438.20792673472016
2020-11-3 01:49:15,430.86078672344865,438.20792673472016
2020-11-3 01:49:20,430.86078672344865,438.20792673472016
2020-11-3 01:49:25,430.86078672344865,438.20792673472016
2020-11-3 01:49:30,430.86078672344865,438.15938666276315
2020-11-3 01:49:35,430.86078672344865,438.0988992380454
2020-11-3 01:49:40,430.86078672344865,438.0988992380454
2020-11-3 01:49:45,431.0636990809096,438.0436470591339
2020-11-3 01:49:50,431.1100692145454,438.0436470591339
2020-11-3 01:49:55,431.16812325791574,438.0436470591339
2020-11-3 01:50:00,431.3432183992911,437.9411613750114
2020-11-3 01:50:05,431.71257106245434,437.9411613750114
2020-11-3 01:50:10,431.8985599217233,438.00644162724166
2020-11-3 01:50:15,432.0144219879083,438.04905044297357
2020-11-3 01:50:20,432.1963626665099,438.04905044297357
2020-11-3 01:50:25,432.7512303299051,438.04905044297357
2020-11-3 01:50:30,432.841528980498,438.04905044297357
2020-11-3 01:50:35,433.0046878496368,438.114627394966
2020-11-3 01:50:40,433.3763787635853,438.114627394966
2020-11-3 01:50:45,433.66249556276995,438.1564285929133
2020-11-3 01:50:50,433.95394194621997,438.1564285929133
2020-11-3 01:50:55,434.1784072115546,438.1564285929133
2020-11-3 01:51:00,434.3700526864041,438.1564285929133
2020-11-3 01:51:05,434.7293297655934,438.2154443652441
2020-11-3 01:51:10,435.0134905834432,438.25753671189375
2020-11-3 01:51:15,435.1411669574585,438.32385492047297
2020-11-3 01:51:20,435.2728133966269,438.32385492047297
2020-11-3 01:51:25,435.36456918653016,438.32385492047297
2020-11-3 01:51:30,435.49023300491353,438.32385492047297
2020-11-3 01:51:35,435.64181209311414,438.32385492047297
2020-11-3 01:51:40,435.7331100395695,438.32385492047297
2020-11-3 01:51:45,435.8035094612737,438.32385492047297
2020-11-3 01:51:50,435.9345389690422,438.28545723231423
2020-11-3 01:51:55,435.9345389690422,438.22161941657595
2020-11-3 01:52:00,435.9345389690422,438.1476927295683
2020-11-3 01:52:05,435.9345389690422,438.0149304924262
2020-11-3 01:52:10,435.99490557461814,438.0149304924262
2020-11-3 01:52:15,435.99490557461814,438.0149304924262
2020-11-3 01:52:20,435.99490557461814,437.94567147294515
2020-11-3 01:52:25,436.0677929371057,437.94567147294515
2020-11-3 01:52:30,436.0677929371057,437.6739938183608
2020-11-3 01:52:35,436.0677929371057,437.4137892693411
2020-11-3 01:52:40,436.01494515248453,437.2952953752089
2020-11-3 01:52:45,436.01494515248453,437.23060466634365
2020-11-3 01:52:50,435.9795415713775,437.1953627979139
2020-11-3 01:52:55,435.9795415713775,437.1309280582396
2020-11-3 01:53:00,435.9795415713775,437.1309280582396
2020-11-3 01:53:05,435.9795415713775,437.1309280582396
2020-11-3 01:53:10,435.9795415713775,437.0924500166813
2020-11-3 01:53:15,435.9795415713775,437.0289028657416
2020-11-3 01:53:20,435.9795415713775,436.99253629244043
2020-11-3 01:53:25,435.9795415713775,436.8524042343746
2020-11-3 01:53:30,435.9795415713775,436.73401753963526
2020-11-3 01:53:35,435.9795415713775,436.5644873197862
2020-11-3 01:53:40,435.9795415713775,436.5644873197862
2020-11-3 01:53:45,435.9795415713775,436.5051320885885
2020-11-3 01:53:50,435.9795415713775,436.5051320885885
2020-11-3 01:53:55,435.9795415713775,436.43920226221263
2020-11-3 01:54:00,436.01383312862504,436.3815982261141
2020-11-3 01:54:05,436.01383312862504,436.25243955955665
2020-11-3 01:54:10,436.01383312862504,436.25243955955665
2020-11-3 01:54:15,436.01383312862504,436.25243955955665
2020-11-3 01:54:20,436.01383312862504,436.11314256348794
2020-11-3 01:54:25,435.87837406732035,436.0135796498647
2020-11-3 01:54:30,435.8263998696036,435.8788241139569
2020-11-3 01:54:35,435.78674208173976,435.7496534542941
2020-11-3 01:54:40,435.7468364380185,435.7496534542941
2020-11-3 01:54:45,435.6317983296582,435.64558075642077
2020-11-3 01:54:50,435.5438493201894,435.6044327629999
2020-11-3 01:54:55,435.4134875025473,435.47528283742656
2020-11-3 01:55:00,435.35894756704374,435.106106251002
2020-11-3 01:55:05,435.2821105280729,434.84499086242494
2020-11-3 01:55:10,435.1915611296407,434.80871319415326
2020-11-3 01:55:15,435.0040653531004,434.7735259844861
2020-11-3 01:55:20,434.8061098086105,434.6304867517915
2020-11-3 01:55:25,434.4699866139909,434.56685156875227
2020-11-3 01:55:30,434.3423579921563,434.3415969084969
2020-11-3 01:55:35,434.30370213914057,434.1064424878434
2020-11-3 01:55:40,434.2138798605034,434.07042847330746
2020-11-3 01:55:45,433.9627312390456,433.70922306990036
2020-11-3 01:55:50,433.7440096841105,433.6465930126352
2020-11-3 01:55:55,433.59037435736155,433.38283930448904
2020-11-3 01:56:00,433.35612176767876,433.34479672764286
2020-11-3 01:56:05,433.3151091217786,433.24517171973434
2020-11-3 01:56:10,433.2797783046268,433.1660506693747
2020-11-3 01:56:15,433.12157190923176,433.0995084457549
2020-11-3 01:56:20,433.00296705740925,432.9968359147533
2020-11-3 01:56:25,432.87877378867825,432.70290867899564
2020-11-3 01:56:30,432.87877378867825,432.5957151743382
2020-11-3 01:56:35,432.81112679217136,432.4165757075523
2020-11-3 01:56:40,432.81112679217136,432.3742590209023
2020-11-3 01:56:45,432.77742767181394,432.26828210417136
2020-11-3 01:56:50,432.74047861500634,432.20800786012325
2020-11-3 01:56:55,432.74047861500634,432.20800786012325
2020-11-3 01:57:00,432.70678048166917,432.20800786012325
2020-11-3 01:57:05,432.64848797041776,432.0412621345647
2020-11-3 01:57:10,432.59505959662954,431.9764965410379
2020-11-3 01:57:15,432.59505959662954,431.9764965410379
2020-11-3 01:57:20,432.59505959662954,431.9764965410379
2020-11-3 01:57:25,432.6505473940824,431.9764965410379
2020-11-3 01:57:30,432.71088788862477,431.843470738334
2020-11-3 01:57:35,432.8395288571427,431.7445409990429
2020-11-3 01:57:40,432.8395288571427,431.70387897025387
2020-11-3 01:57:45,432.8942165340274,431.66471949748296
2020-11-3 01:57:50,432.92943428158156,431.66471949748296
2020-11-3 01:57:55,433.1331699315004,431.66471949748296
2020-11-3 01:58:00,433.2142948717213,431.66471949748296
2020-11-3 01:58:05,433.2651798196656,431.66471949748296
2020-11-3 01:58:10,433.4100059826005,431.66471949748296
2020-11-3 01:58:15,433.4115367412608,431.66471949748296
2020-11-3 01:58:20,433.42901590886834,431.62694075605816
2020-11-3 01:58:25,433.56621127476467,431.6816186649
2020-11-3 01:58:30,433.87192703894726,431.6816186649
2020-11-3 01:58:35,433.87192703894726,431.6375483320053
2020-11-3 01:58:40,433.9928421551079,431.7486176671129
2020-11-3 01:58:45,433.9928421551079,431.6758004190197
2020-11-3 01:58:50,434.0449096194653,431.6758004190197
2020-11-3 01:58:55,434.1364081050807,431.6758004190197
2020-11-3 01:59:00,434.1364081050807,431.72407447076927
2020-11-3 01:59:05,434.2278418250675,431.72407447076927
2020-11-3 01:59:10,434.3585757279898,431.83646089552434
2020-11-3 01:59:15,434.3585757279898,431.83646089552434
2020-11-3 01:59:20,434.3585757279898,431.83646089552434
2020-11-3 01:59:25,434.3585757279898,431.83646089552434
2020-11-3 01:59:30,434.35845851820045,431.89521857987194
2020-11-3 01:59:35,434.4094262517833,431.94646939228454
2020-11-3 01:59:40,434.44983749977774,431.94646939228454
2020-11-3 01:59:45,434.40942515428077,431.94646939228454
2020-11-3 01:59:50,434.3591933519168,431.94646939228454
2020-11-3 01:59:55,434.4092366616495,431.94646939228454
2020-11-3 02:00:00,434.4092366616495,431.9036165525648
2020-11-3 02:00:05,434.36673076462097,431.9036165525648
2020-11-3 02:00:10,434.36673076462097,431.9036165525648
2020-11-3 02:00:15,434.36673076462097,431.9036165525648
2020-11-3 02:00:20,434.36673076462097,431.8307330351288
2020-11-3 02:00:25,434.36673076462097,431.8307330351288
2020-11-3 02:00:30,434.36673076462097,431.8307330351288
2020-11-3 02:00:35,434.36673076462097,431.8307330351288
2020-11-3 02:00:40,434.36673076462097,431.8307330351288
2020-11-3 02:00:45,434.36673076462097,431.77222536206017
2020-11-3 02:00:50,434.36673076462097,431.77222536206017
2020-11-3 02:00:55,434.36673076462097,431.77222536206017
2020-11-3 02:01:00,434.36673076462097,431.77222536206017
2020-11-3 02:01:05,434.36673076462097,431.77222536206017
2020-11-3 02:01:10,434.36673076462097,431.72385795592345
2020-11-3 02:01:15,434.36673076462097,431.61010002414133
2020-11-3 02:01:20,434.36673076462097,431.4649710193901
2020-11-3 02:01:25,434.36673076462097,431.4649710193901
2020-11-3 02:01:30,434.36673076462097,431.35965865544
2020-11-3 02:01:35,434.36673076462097,431.31697605057155
2020-11-3 02:01:40,434.36673076462097,431.31697605057155
2020-11-3 02:01:45,434.36673076462097,431.31697605057155
2020-11-3 02:01:50,434.36673076462097,431.31697605057155
2020-11-3 02:01:55,434.36673076462097,431.31697605057155
2020-11-3 02:02:00,434.36673076462097,431.2538479399723
2020-11-3 02:02:05,434.36673076462097,431.2538479399723
2020-11-3 02:02:10,434.36673076462097,431.2538479399723
2020-11-3 02:02:15,434.36673076462097,431.2145650976206
2020-11-3 02:02:20,434.36673076462097,431.2145650976206
2020-11-3 02:02:25,434.36673076462097,431.2145650976206
2020-11-3 02:02:30,434.36673076462097,431.16254740283586
2020-11-3 02:02:35,434.36673076462097,431.16254740283586
2020-11-3 02:02:40,434.36673076462097,431.16254740283586
2020-11-3 02:02:45,434.36673076462097,431.16254740283586
2020-11-3 02:02:50,434.36673076462097,431.16254740283586
2020-11-3 02:02:55,434.36673076462097,431.10586416215455
2020-11-3 02:03:00,434.36673076462097,431.10586416215455
2020-11-3 02:03:05,434.36673076462097,431.04553340377186
2020-11-3 02:03:10,434.36673076462097,431.04553340377186
2020-11-3 02:03:15,434.36673076462097,431.04553340377186
2020-11-3 02:03:20,434.36673076462097,430.99736833741366
2020-11-3 02:03:25,434.36673076462097,430.99736833741366
2020-11-3 02:03:30,434.36673076462097,430.99736833741366
2020-11-3 02:03:35,434.36673076462097,430.99736833741366
2020-11-3 02:03:40,434.36673076462097,430.99736833741366
2020-11-3 02:03:45,434.36673076462097,430.99736833741366
2020-11-3 02:03:50,434.36673076462097,430.99736833741366
2020-11-3 02:03:55,434.36673076462097,430.99736833741366
2020-11-3 02:04:00,434.36673076462097,430.99736833741366
2020-11-3 02:04:05,434.4101541164007,430.99736833741366
2020-11-3 02:04:10,434.50465006832127,430.99736833741366
2020-11-3 02:04:15,434.5961405371109,430.99736833741366
2020-11-3 02:04:20,434.5961405371109,430.99736833741366
2020-11-3 02:04:25,434.5961405371109,430.99736833741366
2020-11-3 02:04:30,434.74921698801694,430.99736833741366
2020-11-3 02:04:35,434.8031769976766,430.99736833741366
2020-11-3 02:04:40,434.84424391710616,430.99736833741366
2020-11-3 02:04:45,434.84424391710616,431.04887762262365
2020-11-3 02:04:50,434.84424391710616,431.04887762262365
2020-11-3 02:04:55,434.8865165844698,431.04887762262365
2020-11-3 02:05:00,434.9665404296611,431.04887762262365
2020-11-3 02:05:05,434.9665404296611,431.04887762262365
2020-11-3 02:05:10,434.9665404296611,431.04887762262365
2020-11-3 02:05:15,434.9665404296611,431.04887762262365
2020-11-3 02:05:20,434.9665404296611,431.04887762262365
2020-11-3 02:05:25,434.9665404296611,431.109907272458
2020-11-3 02:05:30,434.9665404296611,431.109907272458
2020-11-3 02:05:35,434.9665404296611,431.109907272458
2020-11-3 02:05:40,434.9665404296611,431.109907272458
2020-11-3 02:05:45,434.9665404296611,431.109907272458
2020-11-3 02:05:50,434.9665404296611,431.109907272458
2020-11-3 02:05:55,434.9665404296611,431.109907272458
2020-11-3 02:06:00,434.9665404296611,431.109907272458
2020-11-3 02:06:05,434.9665404296611,431.109907272458
2020-11-3 02:06:10,434.9665404296611,431.109907272458
2020-11-3 02:06:15,434.9665404296611,431.109907272458
2020-11-3 02:06:20,434.9665404296611,431.109907272458
2020-11-3 02:06:25,434.9665404296611,431.109907272458
2020-11-3 02:06:30,434.9665404296611,431.109907272458
2020-11-3 02:06:35,434.9665404296611,431.109907272458
2020-11-3 02:06:40,434.9665404296611,431.109907272458
2020-11-3 02:06:45,434.9665404296611,431.0771960876555
2020-11-3 02:06:50,434.9141954054067,431.0771960876555
2020-11-3 02:06:55,434.9141954054067,431.01567092916287
2020-11-3 02:07:00,434.9141954054067,431.01567092916287
2020-11-3 02:07:05,434.9141954054067,431.01567092916287
2020-11-3 02:07:10,434.9141954054067,431.01567092916287
2020-11-3 02:07:15,434.9141954054067,431.01567092916287
2020-11-3 02:07:20,434.9141954054067,431.01567092916287
2020-11-3 02:07:25,434.95474132850535,431.01567092916287
2020-11-3 02:07:30,434.99632367782897,431.1316547777999
2020-11-3 02:07:35,434.99632367782897,431.1316547777999
2020-11-3 02:07:40,435.0475303424234,431.1316547777999
2020-11-3 02:07:45,435.0475303424234,431.1316547777999
2020-11-3 02:07:50,435.0475303424234,431.1316547777999
2020-11-3 02:07:55,435.0475303424234,431.1316547777999
2020-11-3 02:08:00,435.0997186207621,431.25685790312116
2020-11-3 02:08:05,435.0997186207621,431.25685790312116
2020-11-3 02:08:10,435.1921795560866,431.25685790312116
2020-11-3 02:08:15,435.1921795560866,431.2964974109737
2020-11-3 02:08:20,435.2732869751926,431.4024827722178
2020-11-3 02:08:25,435.370162000351,431.49733977929753
2020-11-3 02:08:30,435.370162000351,431.5287619081613
2020-11-3 02:08:35,435.4601272147922,431.5287619081613
2020-11-3 02:08:40,435.4601272147922,431.5287619081613
2020-11-3 02:08:45,435.4601272147922,431.5287619081613
2020-11-3 02:08:50,435.4601272147922,431.5287619081613
2020-11-3 02:08:55,435.4601272147922,431.5287619081613
2020-11-3 02:09:00,435.4601272147922,431.5287619081613
2020-11-3 02:09:05,435.51509848347604,431.5287619081613
2020-11-3 02:09:10,435.51509848347604,431.5287619081613
2020-11-3 02:09:15,435.51509848347604,431.5668715633402
2020-11-3 02:09:20,435.51509848347604,431.5668715633402
2020-11-3 02:09:25,435.51509848347604,431.5668715633402
2020-11-3 02:09:30,435.51509848347604,431.5668715633402
2020-11-3 02:09:35,435.51509848347604,431.5668715633402
2020-11-3 02:09:40,435.47232699467867,431.5668715633402
2020-11-3 02:09:45,435.4317391161609,431.5668715633402
2020-11-3 02:09:50,435.37832840194574,431.5668715633402
2020-11-3 02:09:55,435.32791680935316,431.5668715633402
2020-11-3 02:10:00,435.2375827617795,431.5668715633402
2020-11-3 02:10:05,435.1423957510941,431.5668715633402
2020-11-3 02:10:10,435.0898702671115,431.5668715633402
2020-11-3 02:10:15,434.9411154998333,431.5668715633402
2020-11-3 02:10:20,434.7519436019086,431.5668715633402
2020-11-3 02:10:25,434.62427524024974,431.5161504836864
2020-11-3 02:10:30,434.47729839210706,431.48401935074105
2020-11-3 02:10:35,434.3448291607168,431.41085516183017
2020-11-3 02:10:40,434.1485539565535,431.2719421831618
2020-11-3 02:10:45,434.0602071347827,431.23530926380124
2020-11-3 02:10:50,433.8772684866099,431.1837631818398
2020-11-3 02:10:55,433.7330406049223,431.12186213393267
2020-11-3 02:11:00,433.6925669110537,431.12186213393267
2020-11-3 02:11:05,433.6511054750737,431.02603623084167
2020-11-3 02:11:10,433.61202472825784,430.9752198763866
2020-11-3 02:11:15,433.3889355465643,430.8856406840373
2020-11-3 02:11:20,433.243423736843,430.8104364973034
2020-11-3 02:11:25,433.0571917379724,430.8104364973034
2020-11-3 02:11:30,432.9540459570258,430.70079867328076
2020-11-3 02:11:35,432.8598781133616,430.70079867328076
2020-11-3 02:11:40,432.8598781133616,430.6529071914996
2020-11-3 02:11:45,432.81727660766745,430.6022129987
2020-11-3 02:11:50,432.81727660766745,430.6022129987
2020-11-3 02:11:55,432.76467454458236,430.6022129987
2020-11-3 02:12:00,432.67066948888777,430.6022129987
2020-11-3 02:12:05,432.5764802111,430.54193103907085
2020-11-3 02:12:10,432.44400805518086,430.54193103907085
2020-11-3 02:12:15,432.44400805518086,430.4925876275159
2020-11-3 02:12:20,432.4046730402259,430.4925876275159
2020-11-3 02:12:25,432.4046730402259,430.4467853976951
2020-11-3 02:12:30,432.3623680620749,430.4467853976951
2020-11-3 02:12:35,432.31151834015793,430.4467853976951
2020-11-3 02:12:40,432.31151834015793,430.4467853976951
2020-11-3 02:12:45,432.31151834015793,430.4467853976951
2020-11-3 02:12:50,432.31151834015793,430.40184787829594
2020-11-3 02:12:55,432.31151834015793,430.40184787829594
2020-11-3 02:13:00,432.31151834015793,430.40184787829594
2020-11-3 02:13:05,432.31151834015793,430.40184787829594
2020-11-3 02:13:10,432.31151834015793,430.40184787829594
2020-11-3 02:13:15,432.31151834015793,430.341960966898
2020-11-3 02:13:20,432.31151834015793,430.341960966898
2020-11-3 02:13:25,432.31151834015793,430.341960966898
2020-11-3 02:13:30,432.31151834015793,430.341960966898
2020-11-3 02:13:35,432.31151834015793,430.341960966898
2020-11-3 02:13:40,432.31151834015793,430.341960966898
2020-11-3 02:13:45,432.31151834015793,430.341960966898
2020-11-3 02:13:50,432.31151834015793,430.31147625822285
2020-11-3 02:13:55,432.31151834015793,430.31147625822285
2020-11-3 02:14:00,432.31151834015793,430.1951543410866
2020-11-3 02:14:05,432.31151834015793,430.1305820580084
2020-11-3 02:14:10,432.31151834015793,430.1305820580084
2020-11-3 02:14:15,432.31151834015793,430.0660150314345
2020-11-3 02:14:20,432.31151834015793,429.97668007614453
2020-11-3 02:14:25,432.2707364515972,429.97668007614453
2020-11-3 02:14:30,432.2707364515972,429.878695478895
2020-11-3 02:14:35,432.2707364515972,429.7693978377968
2020-11-3 02:14:40,432.2707364515972,429.7106462478151
2020-11-3 02:14:45,432.2165132807184,429.5885720466506
2020-11-3 02:14:50,432.1237897823294,429.46663472980697
2020-11-3 02:14:55,432.0665441400783,429.42650186945434
2020-11-3 02:15:00,432.02746242785054,429.340837126444
2020-11-3 02:15:05,432.02746242785054,429.2427570417055
2020-11-3 02:15:10,431.8803057035598,429.1276184311223
2020-11-3 02:15:15,431.70286046947524,429.00969943455135
2020-11-3 02:15:20,431.70286046947524,428.87957728795624
2020-11-3 02:15:25,431.64978283703965,428.56433128717026
2020-11-3 02:15:30,431.45892101138486,428.51871003232503
2020-11-3 02:15:35,431.45892101138486,428.51871003232503
2020-11-3 02:15:40,431.3562578667846,428.22280150919477
2020-11-3 02:15:45,431.26379422862806,428.22280150919477
2020-11-3 02:15:50,431.26379422862806,428.164747606697
2020-11-3 02:15:55,431.26379422862806,428.04405571063114
2020-11-3 02:16:00,431.13040608035465,427.78633031161354
2020-11-3 02:16:05,430.98376482248693,427.67683994473475
2020-11-3 02:16:10,430.90282151359725,427.4455247599922
2020-11-3 02:16:15,430.80837874701973,427.3290812491437
2020-11-3 02:16:20,430.6513771125755,427.20739954435635
2020-11-3 02:16:25,430.47305588909865,427.0311730259688
2020-11-3 02:16:30,430.3701628691793,426.8571329536263
2020-11-3 02:16:35,430.3283431069813,426.57367055842445
2020-11-3 02:16:40,430.3283431069813,426.329587693106
2020-11-3 02:16:45,430.02204214873166,426.04591404260424
2020-11-3 02:16:50,429.7533597208769,426.00686310792827
2020-11-3 02:16:55,429.5230417323873,425.61684324009934
2020-11-3 02:17:00,429.30712020467826,425.33941629432053
2020-11-3 02:17:05,429.0382179864253,425.0574016875613
2020-11-3 02:17:10,428.7778926443735,424.8154383112326
2020-11-3 02:17:15,428.47065477927947,424.5001793036386
2020-11-3 02:17:20,428.0673539888363,423.9540056364018
2020-11-3 02:17:25,427.8728830422431,423.77600645860804
2020-11-3 02:17:30,427.45142139965964,423.5086154040418
2020-11-3 02:17:35,427.1259310882783,422.9035551879181
2020-11-3 02:17:40,426.57705136098,422.5105895308653
2020-11-3 02:17:45,426.2248311747403,422.1160632054185
2020-11-3 02:17:50,425.96194423484826,421.73284398723797
2020-11-3 02:17:55,425.4811306720744,421.1619367533032
2020-11-3 02:18:00,424.9838077278007,420.76886645181884
2020-11-3 02:18:05,424.64148297682607,420.6454646083378
2020-11-3 02:18:10,424.21534717459434,420.03134978617464
2020-11-3 02:18:15,423.92723082841053,419.8263829059607
2020-11-3 02:18:20,423.49533641132155,419.5625129483989
2020-11-3 02:18:25,423.2978117849627,419.17865708766067
2020-11-3 02:18:30,423.02201006825516,418.94221480741504
2020-11-3 02:18:35,422.68674237684365,418.68634132531975
2020-11-3 02:18:40,422.4755667635212,418.5028830218712
2020-11-3 02:18:45,422.3593007939035,418.36513804533735
2020-11-3 02:18:50,422.2617944965342,418.18172881660206
2020-11-3 02:18:55,422.15048907522305,418.0048899667263
2020-11-3 02:19:00,422.07793327193184,417.9223356537012
2020-11-3 02:19:05,421.9500015366426,417.9223356537012
2020-11-3 02:19:10,421.87540288260027,417.9223356537012
