time,融合1,融合2
2020-11-3 01:45:55,474.3325415147384,472.02548238627253
2020-11-3 01:46:00,474.3325415147384,472.02548238627253
2020-11-3 01:46:05,474.3325415147384,472.02548238627253
2020-11-3 01:46:10,474.3325415147384,472.02548238627253
2020-11-3 01:46:15,474.3280720233783,472.02548238627253
2020-11-3 01:46:20,474.3280720233783,472.02548238627253
2020-11-3 01:46:25,474.3280720233783,472.02548238627253
2020-11-3 01:46:30,474.3280720233783,472.02548238627253
2020-11-3 01:46:35,474.3280720233783,472.02548238627253
2020-11-3 01:46:40,474.3280720233783,472.02548238627253
2020-11-3 01:46:45,474.493969720061,472.02548238627253
2020-11-3 01:46:50,474.493969720061,472.02548238627253
2020-11-3 01:46:55,474.493969720061,472.02548238627253
2020-11-3 01:47:00,474.493969720061,472.02548238627253
2020-11-3 01:47:05,474.493969720061,472.107395010454
2020-11-3 01:47:10,474.493969720061,472.107395010454
2020-11-3 01:47:15,474.493969720061,472.107395010454
2020-11-3 01:47:20,474.493969720061,472.107395010454
2020-11-3 01:47:25,474.493969720061,472.107395010454
2020-11-3 01:47:30,474.493969720061,472.107395010454
2020-11-3 01:47:35,474.493969720061,472.107395010454
2020-11-3 01:47:40,474.493969720061,472.107395010454
2020-11-3 01:47:45,474.493969720061,472.107395010454
2020-11-3 01:47:50,474.493969720061,472.31612908128767
2020-11-3 01:47:55,474.65719267649223,472.31612908128767
2020-11-3 01:48:00,474.65719267649223,472.31612908128767
2020-11-3 01:48:05,474.6619999511396,472.31612908128767
2020-11-3 01:48:10,474.667276072082,472.31612908128767
2020-11-3 01:48:15,474.6725875721299,472.31612908128767
2020-11-3 01:48:20,474.6725875721299,472.31612908128767
2020-11-3 01:48:25,474.6725875721299,472.31612908128767
2020-11-3 01:48:30,474.9114734801634,472.31612908128767
2020-11-3 01:48:35,474.9114734801634,472.31612908128767
2020-11-3 01:48:40,474.9114734801634,472.31612908128767
2020-11-3 01:48:45,474.9114734801634,472.31612908128767
2020-11-3 01:48:50,474.9114734801634,472.31612908128767
2020-11-3 01:48:55,474.9114734801634,472.31612908128767
2020-11-3 01:49:00,474.9114734801634,472.31612908128767
2020-11-3 01:49:05,474.9114734801634,472.31612908128767
2020-11-3 01:49:10,475.1418930378731,472.31612908128767
2020-11-3 01:49:15,475.1418930378731,472.4427040023757
2020-11-3 01:49:20,475.1418930378731,472.4427040023757
2020-11-3 01:49:25,475.1418930378731,472.4427040023757
2020-11-3 01:49:30,475.1418930378731,472.4427040023757
2020-11-3 01:49:35,475.1418930378731,472.4427040023757
2020-11-3 01:49:40,475.1418930378731,472.4427040023757
2020-11-3 01:49:45,475.1418930378731,472.4427040023757
2020-11-3 01:49:50,475.1418930378731,472.4427040023757
2020-11-3 01:49:55,475.1418930378731,472.54480645649465
2020-11-3 01:50:00,475.1418930378731,472.54480645649465
2020-11-3 01:50:05,475.1418930378731,472.54480645649465
2020-11-3 01:50:10,475.1418930378731,472.54480645649465
2020-11-3 01:50:15,475.1418930378731,472.54480645649465
2020-11-3 01:50:20,475.1418930378731,472.54480645649465
2020-11-3 01:50:25,475.1418930378731,472.54480645649465
2020-11-3 01:50:30,475.1418930378731,472.54480645649465
2020-11-3 01:50:35,475.1418930378731,472.54480645649465
2020-11-3 01:50:40,475.1418930378731,472.54480645649465
2020-11-3 01:50:45,475.1418930378731,472.54480645649465
2020-11-3 01:50:50,475.13431718200616,472.54480645649465
2020-11-3 01:50:55,475.13431718200616,472.54480645649465
2020-11-3 01:51:00,475.13431718200616,472.54480645649465
2020-11-3 01:51:05,475.13431718200616,472.54480645649465
2020-11-3 01:51:10,475.13431718200616,472.54480645649465
2020-11-3 01:51:15,475.13431718200616,472.54480645649465
2020-11-3 01:51:20,475.13431718200616,472.54480645649465
2020-11-3 01:51:25,475.13431718200616,472.54480645649465
2020-11-3 01:51:30,475.13431718200616,472.54480645649465
2020-11-3 01:51:35,475.13431718200616,472.54480645649465
2020-11-3 01:51:40,475.13431718200616,472.54480645649465
2020-11-3 01:51:45,475.13431718200616,472.54480645649465
2020-11-3 01:51:50,475.13431718200616,472.54480645649465
2020-11-3 01:51:55,475.13431718200616,472.54480645649465
2020-11-3 01:52:00,475.13431718200616,472.54480645649465
2020-11-3 01:52:05,475.13431718200616,472.54480645649465
2020-11-3 01:52:10,475.13431718200616,472.54480645649465
2020-11-3 01:52:15,475.13431718200616,472.54480645649465
2020-11-3 01:52:20,475.13431718200616,472.54480645649465
2020-11-3 01:52:25,475.13431718200616,472.54480645649465
2020-11-3 01:52:30,475.13431718200616,472.54480645649465
2020-11-3 01:52:35,475.13431718200616,472.54480645649465
2020-11-3 01:52:40,475.13431718200616,472.54480645649465
2020-11-3 01:52:45,475.13431718200616,472.54480645649465
2020-11-3 01:52:50,475.13431718200616,472.54480645649465
2020-11-3 01:52:55,475.13431718200616,472.54480645649465
2020-11-3 01:53:00,475.13431718200616,472.4234357189652
2020-11-3 01:53:05,475.13431718200616,472.4234357189652
2020-11-3 01:53:10,475.13431718200616,472.4234357189652
2020-11-3 01:53:15,475.13431718200616,472.4234357189652
2020-11-3 01:53:20,475.13431718200616,472.4234357189652
2020-11-3 01:53:25,475.13431718200616,472.4234357189652
2020-11-3 01:53:30,475.13431718200616,472.4234357189652
2020-11-3 01:53:35,475.13431718200616,472.4234357189652
2020-11-3 01:53:40,475.13431718200616,472.4234357189652
2020-11-3 01:53:45,475.13431718200616,472.3345197310472
2020-11-3 01:53:50,475.13431718200616,472.3345197310472
2020-11-3 01:53:55,475.13431718200616,472.3345197310472
2020-11-3 01:54:00,475.13431718200616,472.21013912864726
2020-11-3 01:54:05,475.13431718200616,472.21013912864726
2020-11-3 01:54:10,475.13431718200616,472.1258599312066
2020-11-3 01:54:15,475.13431718200616,472.045570340164
2020-11-3 01:54:20,475.13431718200616,472.045570340164
2020-11-3 01:54:25,475.13431718200616,472.045570340164
2020-11-3 01:54:30,475.13431718200616,472.045570340164
2020-11-3 01:54:35,475.13431718200616,472.045570340164
2020-11-3 01:54:40,475.13431718200616,472.045570340164
2020-11-3 01:54:45,475.13431718200616,472.045570340164
2020-11-3 01:54:50,475.13431718200616,472.045570340164
2020-11-3 01:54:55,475.13431718200616,472.045570340164
2020-11-3 01:55:00,475.13431718200616,471.916201308043
2020-11-3 01:55:05,475.13431718200616,471.916201308043
2020-11-3 01:55:10,475.13431718200616,471.916201308043
2020-11-3 01:55:15,475.1386188067319,471.916201308043
2020-11-3 01:55:20,475.1386188067319,471.916201308043
2020-11-3 01:55:25,475.13053931127763,471.916201308043
2020-11-3 01:55:30,475.13053931127763,471.7128942120731
2020-11-3 01:55:35,475.13053931127763,471.62332165115146
2020-11-3 01:55:40,475.1233613307592,471.62332165115146
2020-11-3 01:55:45,475.1233613307592,471.62332165115146
2020-11-3 01:55:50,475.1233613307592,471.5110596337002
2020-11-3 01:55:55,474.9636581969581,471.5110596337002
2020-11-3 01:56:00,474.730474727463,471.5110596337002
2020-11-3 01:56:05,474.49735319637404,471.5110596337002
2020-11-3 01:56:10,474.49735319637404,471.42350075144
2020-11-3 01:56:15,474.322572312326,471.42350075144
2020-11-3 01:56:20,474.322572312326,471.42350075144
2020-11-3 01:56:25,474.3147598797117,471.42350075144
2020-11-3 01:56:30,474.3147598797117,471.42350075144
2020-11-3 01:56:35,474.3147598797117,471.42350075144
2020-11-3 01:56:40,474.30650282138924,471.42350075144
2020-11-3 01:56:45,474.30650282138924,471.42350075144
2020-11-3 01:56:50,474.30650282138924,471.42350075144
2020-11-3 01:56:55,474.29885154442746,471.42350075144
2020-11-3 01:57:00,474.29885154442746,471.42350075144
2020-11-3 01:57:05,474.29202102910835,471.42350075144
2020-11-3 01:57:10,474.29202102910835,471.42350075144
2020-11-3 01:57:15,474.29202102910835,471.42350075144
2020-11-3 01:57:20,474.07449311913183,471.42350075144
2020-11-3 01:57:25,473.69864928313336,471.42350075144
2020-11-3 01:57:30,473.69864928313336,471.42350075144
2020-11-3 01:57:35,473.6846930400052,471.42350075144
2020-11-3 01:57:40,473.5205634664966,471.42350075144
2020-11-3 01:57:45,473.5205634664966,471.42350075144
2020-11-3 01:57:50,473.5205634664966,471.42350075144
2020-11-3 01:57:55,473.5205634664966,471.42350075144
2020-11-3 01:58:00,473.5205634664966,471.42350075144
2020-11-3 01:58:05,473.5205634664966,471.42350075144
2020-11-3 01:58:10,473.5205634664966,471.42350075144
2020-11-3 01:58:15,473.5121625704422,471.42350075144
2020-11-3 01:58:20,473.5161366678764,471.42350075144
2020-11-3 01:58:25,473.5075830949952,471.42350075144
2020-11-3 01:58:30,473.4999202983664,471.42350075144
2020-11-3 01:58:35,473.4999202983664,471.42350075144
2020-11-3 01:58:40,473.4999202983664,471.42350075144
2020-11-3 01:58:45,473.4999202983664,471.42350075144
2020-11-3 01:58:50,473.4999202983664,471.42350075144
2020-11-3 01:58:55,473.4999202983664,471.42350075144
2020-11-3 01:59:00,473.1207385922829,471.3015489970534
2020-11-3 01:59:05,472.90108579247544,471.3015489970534
2020-11-3 01:59:10,472.89270786354587,471.3015489970534
2020-11-3 01:59:15,472.89270786354587,471.3015489970534
2020-11-3 01:59:20,472.89270786354587,471.3015489970534
2020-11-3 01:59:25,472.7182136487646,471.3015489970534
2020-11-3 01:59:30,472.7182136487646,471.3015489970534
2020-11-3 01:59:35,472.7182136487646,471.3015489970534
2020-11-3 01:59:40,472.7182136487646,471.3015489970534
2020-11-3 01:59:45,472.7182136487646,471.3015489970534
2020-11-3 01:59:50,472.7182136487646,471.3015489970534
2020-11-3 01:59:55,472.7182136487646,471.3015489970534
2020-11-3 02:00:00,472.7182136487646,471.3015489970534
2020-11-3 02:00:05,472.7182136487646,471.3015489970534
2020-11-3 02:00:10,472.7182136487646,471.3015489970534
2020-11-3 02:00:15,472.7182136487646,471.3015489970534
2020-11-3 02:00:20,472.7182136487646,471.3015489970534
2020-11-3 02:00:25,472.7182136487646,471.3015489970534
2020-11-3 02:00:30,472.7182136487646,471.3015489970534
2020-11-3 02:00:35,472.7182136487646,471.3015489970534
2020-11-3 02:00:40,472.7182136487646,471.3015489970534
2020-11-3 02:00:45,472.7182136487646,471.3015489970534
2020-11-3 02:00:50,472.7182136487646,471.3015489970534
2020-11-3 02:00:55,472.7182136487646,471.3015489970534
2020-11-3 02:01:00,472.7182136487646,471.3015489970534
2020-11-3 02:01:05,472.7182136487646,471.3015489970534
2020-11-3 02:01:10,472.7182136487646,471.3015489970534
2020-11-3 02:01:15,472.7182136487646,471.3015489970534
2020-11-3 02:01:20,472.7182136487646,471.3015489970534
2020-11-3 02:01:25,472.7182136487646,471.3015489970534
2020-11-3 02:01:30,472.7182136487646,471.3015489970534
2020-11-3 02:01:35,472.7182136487646,471.3015489970534
2020-11-3 02:01:40,472.7182136487646,471.3015489970534
2020-11-3 02:01:45,472.7182136487646,471.3015489970534
2020-11-3 02:01:50,472.7182136487646,471.3015489970534
2020-11-3 02:01:55,472.7182136487646,471.3015489970534
2020-11-3 02:02:00,472.7182136487646,471.3015489970534
2020-11-3 02:02:05,472.7182136487646,471.3015489970534
2020-11-3 02:02:10,472.7182136487646,471.3015489970534
2020-11-3 02:02:15,472.7182136487646,471.3015489970534
2020-11-3 02:02:20,472.7182136487646,471.3015489970534
2020-11-3 02:02:25,472.7182136487646,471.3015489970534
2020-11-3 02:02:30,472.7182136487646,471.3015489970534
2020-11-3 02:02:35,472.7182136487646,471.3015489970534
2020-11-3 02:02:40,472.7182136487646,471.3015489970534
2020-11-3 02:02:45,472.70876866643994,471.3015489970534
2020-11-3 02:02:50,472.70876866643994,471.17551713867863
2020-11-3 02:02:55,472.70876866643994,471.17551713867863
2020-11-3 02:03:00,472.70876866643994,471.17551713867863
2020-11-3 02:03:05,472.70876866643994,471.17551713867863
2020-11-3 02:03:10,472.70876866643994,471.17551713867863
2020-11-3 02:03:15,472.70876866643994,471.17551713867863
2020-11-3 02:03:20,472.70876866643994,471.17551713867863
2020-11-3 02:03:25,472.70876866643994,471.17551713867863
2020-11-3 02:03:30,472.70876866643994,471.17551713867863
2020-11-3 02:03:35,472.70876866643994,471.17551713867863
2020-11-3 02:03:40,472.70876866643994,471.17551713867863
2020-11-3 02:03:45,472.70876866643994,471.17551713867863
2020-11-3 02:03:50,472.70876866643994,471.08915209899106
2020-11-3 02:03:55,472.70876866643994,470.99274606273656
2020-11-3 02:04:00,472.70876866643994,470.99274606273656
2020-11-3 02:04:05,472.70876866643994,470.99274606273656
2020-11-3 02:04:10,472.70876866643994,470.99274606273656
2020-11-3 02:04:15,472.70876866643994,470.99274606273656
2020-11-3 02:04:20,472.70876866643994,470.99274606273656
2020-11-3 02:04:25,472.70876866643994,470.99274606273656
2020-11-3 02:04:30,472.70876866643994,470.99274606273656
2020-11-3 02:04:35,472.70876866643994,470.99274606273656
2020-11-3 02:04:40,472.70876866643994,470.99274606273656
2020-11-3 02:04:45,472.70876866643994,470.99274606273656
2020-11-3 02:04:50,472.70876866643994,470.99274606273656
2020-11-3 02:04:55,472.70876866643994,470.99274606273656
2020-11-3 02:05:00,472.70876866643994,470.8875726369021
2020-11-3 02:05:05,472.70876866643994,470.8875726369021
2020-11-3 02:05:10,472.70876866643994,470.8875726369021
2020-11-3 02:05:15,472.70876866643994,470.8875726369021
2020-11-3 02:05:20,472.70876866643994,470.8875726369021
2020-11-3 02:05:25,472.70876866643994,470.8875726369021
2020-11-3 02:05:30,472.70876866643994,470.8875726369021
2020-11-3 02:05:35,472.70876866643994,470.8875726369021
2020-11-3 02:05:40,472.70876866643994,470.8875726369021
2020-11-3 02:05:45,472.70876866643994,470.8875726369021
2020-11-3 02:05:50,472.70876866643994,470.8875726369021
2020-11-3 02:05:55,472.70876866643994,470.8875726369021
2020-11-3 02:06:00,472.70876866643994,470.8875726369021
2020-11-3 02:06:05,472.70876866643994,470.8875726369021
2020-11-3 02:06:10,472.70876866643994,470.8875726369021
2020-11-3 02:06:15,472.70876866643994,470.8875726369021
2020-11-3 02:06:20,472.70876866643994,470.8875726369021
2020-11-3 02:06:25,472.70876866643994,470.8875726369021
2020-11-3 02:06:30,472.70876866643994,470.8875726369021
2020-11-3 02:06:35,472.70876866643994,470.8875726369021
2020-11-3 02:06:40,472.70876866643994,470.8875726369021
2020-11-3 02:06:45,472.70876866643994,470.8875726369021
2020-11-3 02:06:50,472.70876866643994,470.8875726369021
2020-11-3 02:06:55,472.70876866643994,470.8875726369021
2020-11-3 02:07:00,472.70876866643994,470.8875726369021
2020-11-3 02:07:05,472.70876866643994,470.8875726369021
2020-11-3 02:07:10,472.70876866643994,470.8875726369021
2020-11-3 02:07:15,472.70876866643994,470.8875726369021
2020-11-3 02:07:20,472.7179849498048,470.8875726369021
2020-11-3 02:07:25,472.7179849498048,470.97097397226185
2020-11-3 02:07:30,472.7179849498048,470.97097397226185
2020-11-3 02:07:35,472.7179849498048,470.97097397226185
2020-11-3 02:07:40,472.7179849498048,470.97097397226185
2020-11-3 02:07:45,472.7179849498048,471.09867573090906
2020-11-3 02:07:50,472.7179849498048,471.09867573090906
2020-11-3 02:07:55,472.7179849498048,471.09867573090906
2020-11-3 02:08:00,472.7179849498048,471.17613218903796
2020-11-3 02:08:05,472.7179849498048,471.17613218903796
2020-11-3 02:08:10,472.7179849498048,471.28626438651384
2020-11-3 02:08:15,472.7179849498048,471.4093398195838
2020-11-3 02:08:20,472.7179849498048,471.52595166349136
2020-11-3 02:08:25,472.7179849498048,471.52595166349136
2020-11-3 02:08:30,472.7179849498048,471.6093838262014
2020-11-3 02:08:35,472.7179849498048,471.6093838262014
2020-11-3 02:08:40,472.7179849498048,471.6093838262014
2020-11-3 02:08:45,472.7179849498048,471.6093838262014
2020-11-3 02:08:50,472.7179849498048,471.6093838262014
2020-11-3 02:08:55,472.7179849498048,471.6093838262014
2020-11-3 02:09:00,472.7179849498048,471.6093838262014
2020-11-3 02:09:05,472.7179849498048,471.6093838262014
2020-11-3 02:09:10,472.7179849498048,471.6093838262014
2020-11-3 02:09:15,472.7179849498048,471.6093838262014
2020-11-3 02:09:20,472.7179849498048,471.6093838262014
2020-11-3 02:09:25,472.7179849498048,471.6093838262014
2020-11-3 02:09:30,472.7179849498048,471.6093838262014
2020-11-3 02:09:35,472.7179849498048,471.6093838262014
2020-11-3 02:09:40,472.7179849498048,471.6093838262014
2020-11-3 02:09:45,472.7179849498048,471.6093838262014
2020-11-3 02:09:50,472.7179849498048,471.49180783507563
2020-11-3 02:09:55,472.7179849498048,471.3701926342106
2020-11-3 02:10:00,472.7179849498048,471.3701926342106
2020-11-3 02:10:05,472.7179849498048,471.3701926342106
2020-11-3 02:10:10,472.7179849498048,471.3701926342106
2020-11-3 02:10:15,472.7179849498048,471.3701926342106
2020-11-3 02:10:20,472.7179849498048,471.3701926342106
2020-11-3 02:10:25,472.7179849498048,471.3701926342106
2020-11-3 02:10:30,472.7179849498048,471.3701926342106
2020-11-3 02:10:35,472.7179849498048,471.3701926342106
2020-11-3 02:10:40,472.7179849498048,471.3701926342106
2020-11-3 02:10:45,472.7179849498048,471.3701926342106
2020-11-3 02:10:50,472.7179849498048,471.3701926342106
2020-11-3 02:10:55,472.7179849498048,471.3701926342106
2020-11-3 02:11:00,472.7179849498048,471.3701926342106
2020-11-3 02:11:05,472.7179849498048,471.3701926342106
2020-11-3 02:11:10,472.7179849498048,471.3701926342106
2020-11-3 02:11:15,472.7179849498048,471.3701926342106
2020-11-3 02:11:20,472.7179849498048,471.3701926342106
2020-11-3 02:11:25,472.7179849498048,471.3701926342106
2020-11-3 02:11:30,472.7179849498048,471.3701926342106
2020-11-3 02:11:35,472.7179849498048,471.3701926342106
2020-11-3 02:11:40,472.7179849498048,471.3701926342106
2020-11-3 02:11:45,472.7179849498048,471.3701926342106
2020-11-3 02:11:50,472.7179849498048,471.3701926342106
2020-11-3 02:11:55,472.7179849498048,471.3701926342106
2020-11-3 02:12:00,472.7179849498048,471.3701926342106
2020-11-3 02:12:05,472.7179849498048,471.3701926342106
2020-11-3 02:12:10,472.7179849498048,471.3701926342106
2020-11-3 02:12:15,472.7179849498048,471.3701926342106
2020-11-3 02:12:20,472.7179849498048,471.3701926342106
2020-11-3 02:12:25,472.7179849498048,471.3701926342106
2020-11-3 02:12:30,472.7179849498048,471.3701926342106
2020-11-3 02:12:35,472.7179849498048,471.3701926342106
2020-11-3 02:12:40,472.7179849498048,471.3701926342106
2020-11-3 02:12:45,472.7179849498048,471.3701926342106
2020-11-3 02:12:50,472.7179849498048,471.48625236063293
2020-11-3 02:12:55,472.7179849498048,471.48625236063293
2020-11-3 02:13:00,472.7179849498048,471.48625236063293
2020-11-3 02:13:05,472.7179849498048,471.48625236063293
2020-11-3 02:13:10,472.7179849498048,471.48625236063293
2020-11-3 02:13:15,472.7179849498048,471.48625236063293
2020-11-3 02:13:20,472.7179849498048,471.48625236063293
2020-11-3 02:13:25,472.7179849498048,471.48625236063293
2020-11-3 02:13:30,472.7179849498048,471.48625236063293
2020-11-3 02:13:35,472.7179849498048,471.48625236063293
2020-11-3 02:13:40,472.7179849498048,471.48625236063293
2020-11-3 02:13:45,472.7179849498048,471.48625236063293
2020-11-3 02:13:50,472.7179849498048,471.48625236063293
2020-11-3 02:13:55,472.7179849498048,471.48625236063293
2020-11-3 02:14:00,472.7179849498048,471.48625236063293
2020-11-3 02:14:05,472.7179849498048,471.48625236063293
2020-11-3 02:14:10,472.7179849498048,471.48625236063293
2020-11-3 02:14:15,472.7179849498048,471.48625236063293
2020-11-3 02:14:20,472.7179849498048,471.48625236063293
2020-11-3 02:14:25,472.7179849498048,471.48625236063293
2020-11-3 02:14:30,472.7179849498048,471.48625236063293
2020-11-3 02:14:35,472.7179849498048,471.48625236063293
2020-11-3 02:14:40,472.7179849498048,471.48625236063293
2020-11-3 02:14:45,472.7179849498048,471.48625236063293
2020-11-3 02:14:50,472.7179849498048,471.48625236063293
2020-11-3 02:14:55,472.7179849498048,471.3029167277795
2020-11-3 02:15:00,472.7179849498048,471.3029167277795
2020-11-3 02:15:05,472.7179849498048,470.986969937956
2020-11-3 02:15:10,472.7179849498048,470.986969937956
2020-11-3 02:15:15,472.7179849498048,470.8098269206629
2020-11-3 02:15:20,472.7179849498048,470.8098269206629
2020-11-3 02:15:25,472.7179849498048,470.6858789698345
2020-11-3 02:15:30,472.7179849498048,470.6858789698345
2020-11-3 02:15:35,472.7179849498048,470.6858789698345
2020-11-3 02:15:40,472.7179849498048,470.6858789698345
2020-11-3 02:15:45,472.7179849498048,470.5640420678487
2020-11-3 02:15:50,472.7179849498048,470.5640420678487
2020-11-3 02:15:55,472.7179849498048,470.5640420678487
2020-11-3 02:16:00,472.7223856526648,470.5640420678487
2020-11-3 02:16:05,472.7223856526648,470.37026595045785
2020-11-3 02:16:10,472.7223856526648,470.2649002604832
2020-11-3 02:16:15,472.7223856526648,470.185960901828
2020-11-3 02:16:20,472.7223856526648,469.9768730859808
2020-11-3 02:16:25,472.7223856526648,469.88115032914794
2020-11-3 02:16:30,472.7223856526648,469.7577059343502
2020-11-3 02:16:35,472.7223856526648,469.7577059343502
2020-11-3 02:16:40,472.7223856526648,469.67071075595686
2020-11-3 02:16:45,472.7223856526648,469.4759265198758
2020-11-3 02:16:50,472.5016281513577,469.4759265198758
2020-11-3 02:16:55,472.5016281513577,469.0548985367015
2020-11-3 02:17:00,472.5016281513577,469.0548985367015
2020-11-3 02:17:05,472.5016281513577,468.96710862842167
2020-11-3 02:17:10,472.5016281513577,468.96710862842167
2020-11-3 02:17:15,472.492568132805,468.96710862842167
2020-11-3 02:17:20,472.492568132805,468.56020946753
2020-11-3 02:17:25,472.49655582880524,468.4542379366205
2020-11-3 02:17:30,472.2836827561451,468.36916902026894
2020-11-3 02:17:35,472.2836827561451,468.1691683679724
2020-11-3 02:17:40,472.2836827561451,468.1691683679724
2020-11-3 02:17:45,472.2836827561451,468.0483041093538
2020-11-3 02:17:50,472.2756396754293,467.7599174265087
2020-11-3 02:17:55,472.2756396754293,467.7599174265087
2020-11-3 02:18:00,472.2756396754293,467.7599174265087
2020-11-3 02:18:05,472.1190903707959,467.7599174265087
2020-11-3 02:18:10,471.96488989947164,467.5416064771875
2020-11-3 02:18:15,471.96488989947164,467.3183250726287
2020-11-3 02:18:20,471.7412922546505,467.24059404256417
2020-11-3 02:18:25,471.27348048836774,467.15351727273736
2020-11-3 02:18:30,471.27348048836774,467.15351727273736
2020-11-3 02:18:35,471.26572760863354,467.15351727273736
2020-11-3 02:18:40,471.26572760863354,467.15351727273736
2020-11-3 02:18:45,471.27019722679336,467.03928707660907
2020-11-3 02:18:50,471.2618012052638,466.8406992494046
2020-11-3 02:18:55,471.2537499255377,466.8406992494046
2020-11-3 02:19:00,471.2537499255377,466.8406992494046
2020-11-3 02:19:05,471.2537499255377,466.8406992494046
2020-11-3 02:19:10,471.09364032310083,466.74948740602497
2020-11-3 02:19:15,470.93592877197403,466.74948740602497
