time,融合1,融合2
2020-11-3 01:46:40,406.58846927207696,410.89698416900444
2020-11-3 01:46:45,406.58846927207696,410.89698416900444
2020-11-3 01:46:50,406.58846927207696,410.89698416900444
2020-11-3 01:46:55,406.58846927207696,410.89698416900444
2020-11-3 01:47:00,406.58846927207696,410.89698416900444
2020-11-3 01:47:05,406.58846927207696,410.89698416900444
2020-11-3 01:47:10,406.58846927207696,410.89698416900444
2020-11-3 01:47:15,406.58846927207696,410.89698416900444
2020-11-3 01:47:20,406.58846927207696,410.89698416900444
2020-11-3 01:47:25,406.58846927207696,410.89698416900444
2020-11-3 01:47:30,406.58846927207696,410.89698416900444
2020-11-3 01:47:35,406.58846927207696,410.89698416900444
2020-11-3 01:47:40,406.58846927207696,410.89698416900444
2020-11-3 01:47:45,406.58846927207696,410.89698416900444
2020-11-3 01:47:50,406.5351444568309,410.77376007265894
2020-11-3 01:47:55,406.4998998518551,410.77376007265894
2020-11-3 01:48:00,406.4998998518551,410.77376007265894
2020-11-3 01:48:05,406.4998998518551,410.77376007265894
2020-11-3 01:48:10,406.4998998518551,410.77376007265894
2020-11-3 01:48:15,406.4998998518551,410.77376007265894
2020-11-3 01:48:20,406.4998998518551,410.6429983804978
2020-11-3 01:48:25,406.4998998518551,410.5082810972326
2020-11-3 01:48:30,406.59861667627484,410.5082810972326
2020-11-3 01:48:35,406.71390989080004,410.416221800776
2020-11-3 01:48:40,406.9190410913851,410.3699966847234
2020-11-3 01:48:45,407.1491095012338,410.3699966847234
2020-11-3 01:48:50,407.3587458869747,410.3100301040686
2020-11-3 01:48:55,407.62249247141847,410.3100301040686
2020-11-3 01:49:00,407.9644547500984,410.3100301040686
2020-11-3 01:49:05,408.3684349996977,410.3100301040686
2020-11-3 01:49:10,408.8993273916461,410.3100301040686
2020-11-3 01:49:15,409.36989822494206,410.3100301040686
2020-11-3 01:49:20,409.6827875093426,410.4248195885605
2020-11-3 01:49:25,409.8946205398239,410.4248195885605
2020-11-3 01:49:30,410.3331126711389,410.4248195885605
2020-11-3 01:49:35,410.61112649217415,410.4248195885605
2020-11-3 01:49:40,410.9698718992924,410.64619194519184
2020-11-3 01:49:45,411.13449852237153,410.72796786122206
2020-11-3 01:49:50,411.3496160920471,410.77254966285847
2020-11-3 01:49:55,411.43972550734316,410.82928128726866
2020-11-3 01:50:00,411.47671478391277,410.82928128726866
2020-11-3 01:50:05,411.58851903099287,410.82928128726866
2020-11-3 01:50:10,411.58851903099287,410.85917007512586
2020-11-3 01:50:15,411.6295850383076,410.85917007512586
2020-11-3 01:50:20,411.6295850383076,410.85917007512586
2020-11-3 01:50:25,411.6295850383076,410.85917007512586
2020-11-3 01:50:30,411.6295850383076,410.85917007512586
2020-11-3 01:50:35,411.5988298401036,410.85917007512586
2020-11-3 01:50:40,411.45558286801287,410.7936537884152
2020-11-3 01:50:45,411.3557864532942,410.3937864516213
2020-11-3 01:50:50,411.022825811291,410.1630588497261
2020-11-3 01:50:55,410.8625048734197,410.00160839287895
2020-11-3 01:51:00,410.5411580635374,410.00160839287895
2020-11-3 01:51:05,410.4618132825769,409.794342699667
2020-11-3 01:51:10,410.2765406579216,409.42880756737543
2020-11-3 01:51:15,410.19857152979034,409.1702008540895
2020-11-3 01:51:20,410.0205483637056,408.9980702414203
2020-11-3 01:51:25,409.9548758503545,408.91031147256007
2020-11-3 01:51:30,409.77005181710825,408.888462168059
2020-11-3 01:51:35,409.724959941656,408.7508693922501
2020-11-3 01:51:40,409.6827996288861,408.7508693922501
2020-11-3 01:51:45,409.6827996288861,408.69148282673456
2020-11-3 01:51:50,409.6827996288861,408.69148282673456
2020-11-3 01:51:55,409.6827996288861,408.69148282673456
2020-11-3 01:52:00,409.6827996288861,408.69148282673456
2020-11-3 01:52:05,409.6827996288861,408.69148282673456
2020-11-3 01:52:10,409.6827996288861,408.69148282673456
2020-11-3 01:52:15,409.6827996288861,408.69148282673456
2020-11-3 01:52:20,409.6827996288861,408.69148282673456
2020-11-3 01:52:25,409.69933185880535,408.69148282673456
2020-11-3 01:52:30,409.69933185880535,408.69148282673456
2020-11-3 01:52:35,409.69933185880535,408.69148282673456
2020-11-3 01:52:40,409.69933185880535,408.69148282673456
2020-11-3 01:52:45,409.69933185880535,408.7350768398903
2020-11-3 01:52:50,409.69933185880535,408.7350768398903
2020-11-3 01:52:55,409.69933185880535,408.7350768398903
2020-11-3 01:53:00,409.69933185880535,408.7350768398903
2020-11-3 01:53:05,409.69933185880535,408.7350768398903
2020-11-3 01:53:10,409.69933185880535,408.7350768398903
2020-11-3 01:53:15,409.69933185880535,408.7350768398903
2020-11-3 01:53:20,409.69933185880535,408.7350768398903
2020-11-3 01:53:25,409.69933185880535,408.7350768398903
2020-11-3 01:53:30,409.68362817037155,408.7350768398903
2020-11-3 01:53:35,409.5938633544988,408.7350768398903
2020-11-3 01:53:40,409.5435531118952,408.7350768398903
2020-11-3 01:53:45,409.5435531118952,408.6936281401152
2020-11-3 01:53:50,409.4155562039869,408.637748869713
2020-11-3 01:53:55,409.2568930144607,408.4634250445695
2020-11-3 01:54:00,409.1352102746003,408.0725028208242
2020-11-3 01:54:05,408.88043085916297,407.853198279013
2020-11-3 01:54:10,408.73040851333633,407.76865831708494
2020-11-3 01:54:15,408.5654199273339,407.7216453294978
2020-11-3 01:54:20,408.4860211977644,407.64936824913815
2020-11-3 01:54:25,408.3136053977529,407.4349031695874
2020-11-3 01:54:30,408.17898852956193,407.2714328150457
2020-11-3 01:54:35,407.9373459210634,406.99083284932817
2020-11-3 01:54:40,407.8656723855645,406.8594726211632
2020-11-3 01:54:45,407.8210048746238,406.8594726211632
2020-11-3 01:54:50,407.77588153292743,406.8594726211632
2020-11-3 01:54:55,407.77588153292743,406.8594726211632
2020-11-3 01:55:00,407.77588153292743,406.8012134188209
2020-11-3 01:55:05,407.77588153292743,406.8012134188209
2020-11-3 01:55:10,407.77588153292743,406.76742510337516
2020-11-3 01:55:15,407.67969813437907,406.7135651269507
2020-11-3 01:55:20,407.5587971130235,406.59518853311897
2020-11-3 01:55:25,407.5587971130235,406.41622338558295
2020-11-3 01:55:30,407.5587971130235,406.37739082237
2020-11-3 01:55:35,407.5587971130235,406.1739826128176
2020-11-3 01:55:40,407.5587971130235,406.1174478111517
2020-11-3 01:55:45,407.60684939327325,406.1174478111517
2020-11-3 01:55:50,407.6550399347802,406.07679379088995
2020-11-3 01:55:55,407.8756435448965,406.07679379088995
2020-11-3 01:56:00,408.00034827875305,406.07679379088995
2020-11-3 01:56:05,408.1397501066894,406.00777066787424
2020-11-3 01:56:10,408.2642360983626,406.0890513627639
2020-11-3 01:56:15,408.3698169894407,406.1433161036065
2020-11-3 01:56:20,408.4438706951696,406.0946449114961
2020-11-3 01:56:25,408.44495263077897,405.9608207938707
2020-11-3 01:56:30,408.44495263077897,405.9608207938707
2020-11-3 01:56:35,408.47840130572257,405.99249007202206
2020-11-3 01:56:40,408.61963589472913,405.99249007202206
2020-11-3 01:56:45,408.65438191160484,406.08237775240747
2020-11-3 01:56:50,408.81770295687045,406.08237775240747
2020-11-3 01:56:55,408.81770295687045,406.08237775240747
2020-11-3 01:57:00,408.7708026063699,406.08237775240747
2020-11-3 01:57:05,408.7708026063699,406.1292297155544
2020-11-3 01:57:10,408.7708026063699,406.1292297155544
2020-11-3 01:57:15,408.8183548428241,406.24683713902647
2020-11-3 01:57:20,408.8183548428241,406.2698007265399
2020-11-3 01:57:25,408.93104249969605,406.48128043541453
2020-11-3 01:57:30,408.9775231043737,406.48128043541453
2020-11-3 01:57:35,409.01460231912597,406.48128043541453
2020-11-3 01:57:40,408.9899641296908,406.52523111456
2020-11-3 01:57:45,409.0359754418608,406.52523111456
2020-11-3 01:57:50,409.0620907022125,406.52523111456
2020-11-3 01:57:55,409.0620907022125,406.6053913238398
2020-11-3 01:58:00,409.0620907022125,406.6053913238398
2020-11-3 01:58:05,409.02367876590165,406.6053913238398
2020-11-3 01:58:10,409.02367876590165,406.6053913238398
2020-11-3 01:58:15,408.99066540371524,406.6053913238398
2020-11-3 01:58:20,408.99066540371524,406.6053913238398
2020-11-3 01:58:25,408.99066540371524,406.6053913238398
2020-11-3 01:58:30,408.99066540371524,406.6053913238398
2020-11-3 01:58:35,408.99066540371524,406.6053913238398
2020-11-3 01:58:40,408.99066540371524,406.6053913238398
2020-11-3 01:58:45,408.99066540371524,406.6053913238398
2020-11-3 01:58:50,408.86632631985054,406.6053913238398
2020-11-3 01:58:55,408.7985811348574,406.6053913238398
2020-11-3 01:59:00,408.6368046425539,406.4724561841312
2020-11-3 01:59:05,408.5776641607596,406.2943243134991
2020-11-3 01:59:10,408.52008271042206,406.16314352581657
2020-11-3 01:59:15,408.4411594053068,406.0870419208778
2020-11-3 01:59:20,408.3258519252776,405.9830773627579
2020-11-3 01:59:25,408.2673496540342,405.9830773627579
2020-11-3 01:59:30,408.16228292381356,405.9830773627579
2020-11-3 01:59:35,408.16228292381356,405.94241634001554
2020-11-3 01:59:40,408.16228292381356,405.94241634001554
2020-11-3 01:59:45,408.16228292381356,405.94241634001554
2020-11-3 01:59:50,408.16228292381356,405.908305693597
2020-11-3 01:59:55,408.16228292381356,405.84187074762144
2020-11-3 02:00:00,408.16228292381356,405.84187074762144
2020-11-3 02:00:05,408.16228292381356,405.7885449139246
2020-11-3 02:00:10,408.0750579453753,405.7885449139246
2020-11-3 02:00:15,408.0750579453753,405.6131717287731
2020-11-3 02:00:20,407.9130085192526,405.4403510037685
2020-11-3 02:00:25,407.88529765283704,405.358854863268
2020-11-3 02:00:30,407.7980655513526,405.1464287256444
2020-11-3 02:00:35,407.7559025572118,404.99169788863236
2020-11-3 02:00:40,407.6146874470251,404.99169788863236
2020-11-3 02:00:45,407.5680077989524,404.99169788863236
2020-11-3 02:00:50,407.5680077989524,404.99169788863236
2020-11-3 02:00:55,407.5680077989524,404.9106629973307
2020-11-3 02:01:00,407.5680077989524,404.9106629973307
2020-11-3 02:01:05,407.5680077989524,404.9106629973307
2020-11-3 02:01:10,407.5680077989524,404.9106629973307
2020-11-3 02:01:15,407.5680077989524,404.9106629973307
2020-11-3 02:01:20,407.5680077989524,404.9106629973307
2020-11-3 02:01:25,407.5680077989524,404.9106629973307
2020-11-3 02:01:30,407.5680077989524,404.9106629973307
2020-11-3 02:01:35,407.5680077989524,404.9106629973307
2020-11-3 02:01:40,407.5680077989524,404.9106629973307
2020-11-3 02:01:45,407.5680077989524,404.9106629973307
2020-11-3 02:01:50,407.5680077989524,404.9106629973307
2020-11-3 02:01:55,407.5680077989524,404.9106629973307
2020-11-3 02:02:00,407.5680077989524,404.9106629973307
2020-11-3 02:02:05,407.5680077989524,404.9106629973307
2020-11-3 02:02:10,407.5680077989524,404.9106629973307
2020-11-3 02:02:15,407.5680077989524,404.9106629973307
2020-11-3 02:02:20,407.5680077989524,404.9106629973307
2020-11-3 02:02:25,407.5680077989524,404.9106629973307
2020-11-3 02:02:30,407.5680077989524,404.9106629973307
2020-11-3 02:02:35,407.5680077989524,404.9106629973307
2020-11-3 02:02:40,407.5680077989524,404.9106629973307
2020-11-3 02:02:45,407.5680077989524,404.9106629973307
2020-11-3 02:02:50,407.5680077989524,404.9106629973307
2020-11-3 02:02:55,407.5680077989524,404.9106629973307
2020-11-3 02:03:00,407.5680077989524,404.9106629973307
2020-11-3 02:03:05,407.5680077989524,404.9106629973307
2020-11-3 02:03:10,407.5680077989524,404.98662520753425
2020-11-3 02:03:15,407.5680077989524,404.98662520753425
2020-11-3 02:03:20,407.5680077989524,405.2655943552274
2020-11-3 02:03:25,407.6042343959504,405.2655943552274
2020-11-3 02:03:30,407.7104986757799,405.4150376860848
2020-11-3 02:03:35,407.73979805007747,405.4150376860848
2020-11-3 02:03:40,407.7786164181914,405.4150376860848
2020-11-3 02:03:45,407.7786164181914,405.4801555708668
2020-11-3 02:03:50,407.7786164181914,405.4801555708668
2020-11-3 02:03:55,407.7786164181914,405.4801555708668
2020-11-3 02:04:00,407.7786164181914,405.4801555708668
2020-11-3 02:04:05,407.7786164181914,405.4801555708668
2020-11-3 02:04:10,407.7786164181914,405.4801555708668
2020-11-3 02:04:15,407.7786164181914,405.4801555708668
2020-11-3 02:04:20,407.7786164181914,405.4801555708668
2020-11-3 02:04:25,407.7786164181914,405.4801555708668
2020-11-3 02:04:30,407.7786164181914,405.4801555708668
2020-11-3 02:04:35,407.7786164181914,405.4801555708668
2020-11-3 02:04:40,407.7786164181914,405.4801555708668
2020-11-3 02:04:45,407.7786164181914,405.4801555708668
2020-11-3 02:04:50,407.7786164181914,405.4801555708668
2020-11-3 02:04:55,407.74830161011175,405.4801555708668
2020-11-3 02:05:00,407.74830161011175,405.4801555708668
2020-11-3 02:05:05,407.74830161011175,405.4801555708668
2020-11-3 02:05:10,407.74830161011175,405.4339968689114
2020-11-3 02:05:15,407.74830161011175,405.3200433839787
2020-11-3 02:05:20,407.7690517087269,405.3200433839787
2020-11-3 02:05:25,407.7690517087269,405.3200433839787
2020-11-3 02:05:30,407.7690517087269,405.3200433839787
2020-11-3 02:05:35,407.7107631391598,405.3200433839787
2020-11-3 02:05:40,407.6594923039874,405.3200433839787
2020-11-3 02:05:45,407.6594923039874,405.3200433839787
2020-11-3 02:05:50,407.6262532576737,405.3200433839787
2020-11-3 02:05:55,407.56779899173046,405.3200433839787
2020-11-3 02:06:00,407.56779899173046,405.3200433839787
2020-11-3 02:06:05,407.522473258835,405.3200433839787
2020-11-3 02:06:10,407.522473258835,405.3200433839787
2020-11-3 02:06:15,407.522473258835,405.3200433839787
2020-11-3 02:06:20,407.522473258835,405.3200433839787
2020-11-3 02:06:25,407.522473258835,405.3200433839787
2020-11-3 02:06:30,407.522473258835,405.3200433839787
2020-11-3 02:06:35,407.522473258835,405.3200433839787
2020-11-3 02:06:40,407.522473258835,405.3200433839787
2020-11-3 02:06:45,407.5875874670622,405.3200433839787
2020-11-3 02:06:50,407.5875874670622,405.3200433839787
2020-11-3 02:06:55,407.6721951233923,405.3200433839787
2020-11-3 02:07:00,407.7204321019429,405.36438562073835
2020-11-3 02:07:05,407.7204321019429,405.4282777964858
2020-11-3 02:07:10,407.7636797890968,405.52581992074977
2020-11-3 02:07:15,407.8125252730168,405.52581992074977
2020-11-3 02:07:20,407.8125252730168,405.52581992074977
2020-11-3 02:07:25,407.8125252730168,405.6059252487208
2020-11-3 02:07:30,407.8125252730168,405.6059252487208
2020-11-3 02:07:35,407.8125252730168,405.66637388395304
2020-11-3 02:07:40,407.8125252730168,405.66637388395304
2020-11-3 02:07:45,407.8125252730168,405.66637388395304
2020-11-3 02:07:50,407.8125252730168,405.66637388395304
2020-11-3 02:07:55,407.8125252730168,405.66637388395304
2020-11-3 02:08:00,407.8125252730168,405.66637388395304
2020-11-3 02:08:05,407.8125252730168,405.66637388395304
2020-11-3 02:08:10,407.8125252730168,405.66637388395304
2020-11-3 02:08:15,407.8125252730168,405.66637388395304
2020-11-3 02:08:20,407.8125252730168,405.66637388395304
2020-11-3 02:08:25,407.8125252730168,405.66637388395304
2020-11-3 02:08:30,407.8125252730168,405.66637388395304
2020-11-3 02:08:35,407.77641217079633,405.66637388395304
2020-11-3 02:08:40,407.77641217079633,405.66637388395304
2020-11-3 02:08:45,407.7611609416811,405.66637388395304
2020-11-3 02:08:50,407.7611609416811,405.66637388395304
2020-11-3 02:08:55,407.7105994521987,405.61591071278485
2020-11-3 02:09:00,407.58335025823646,405.61591071278485
2020-11-3 02:09:05,407.5247389067582,405.5362425824532
2020-11-3 02:09:10,407.5247389067582,405.4692912949055
2020-11-3 02:09:15,407.4772395463128,405.43615979789024
2020-11-3 02:09:20,407.4772395463128,405.43615979789024
2020-11-3 02:09:25,407.4772395463128,405.43615979789024
2020-11-3 02:09:30,407.46153030578057,405.3869992298729
2020-11-3 02:09:35,407.46153030578057,405.3289268240925
2020-11-3 02:09:40,407.46153030578057,405.258313145828
2020-11-3 02:09:45,407.3806237364826,405.1561732734399
2020-11-3 02:09:50,407.30857887952635,405.0928209934462
2020-11-3 02:09:55,407.1278945702029,404.8741418758652
2020-11-3 02:10:00,406.98573682421835,404.6892445010574
2020-11-3 02:10:05,406.73082114289144,404.57053142702046
2020-11-3 02:10:10,406.64463373649386,404.3847927671778
2020-11-3 02:10:15,406.6036793284392,404.34970272566324
2020-11-3 02:10:20,406.6036793284392,404.34970272566324
2020-11-3 02:10:25,406.6036793284392,404.34970272566324
2020-11-3 02:10:30,406.6036793284392,404.34970272566324
2020-11-3 02:10:35,406.5577224738611,404.34970272566324
2020-11-3 02:10:40,406.51981211799773,404.34970272566324
2020-11-3 02:10:45,406.4850829707085,404.34970272566324
2020-11-3 02:10:50,406.4850829707085,404.34970272566324
2020-11-3 02:10:55,406.4850829707085,404.34970272566324
2020-11-3 02:11:00,406.4850829707085,404.34970272566324
2020-11-3 02:11:05,406.4850829707085,404.34970272566324
2020-11-3 02:11:10,406.4850829707085,404.34970272566324
2020-11-3 02:11:15,406.4850829707085,404.34970272566324
2020-11-3 02:11:20,406.4850829707085,404.34970272566324
2020-11-3 02:11:25,406.4850829707085,404.34970272566324
2020-11-3 02:11:30,406.4850829707085,404.34970272566324
2020-11-3 02:11:35,406.4850829707085,404.34970272566324
2020-11-3 02:11:40,406.4850829707085,404.34970272566324
2020-11-3 02:11:45,406.4850829707085,404.2920655865933
2020-11-3 02:11:50,406.4850829707085,404.2920655865933
2020-11-3 02:11:55,406.4850829707085,404.2920655865933
2020-11-3 02:12:00,406.4850829707085,404.2920655865933
2020-11-3 02:12:05,406.4090948823278,404.2920655865933
2020-11-3 02:12:10,406.4090948823278,404.2920655865933
2020-11-3 02:12:15,406.4090948823278,404.2920655865933
2020-11-3 02:12:20,406.4090948823278,404.2920655865933
2020-11-3 02:12:25,406.4090948823278,404.2920655865933
2020-11-3 02:12:30,406.34771540074803,404.2920655865933
2020-11-3 02:12:35,406.22858204151015,404.1689805434485
2020-11-3 02:12:40,406.187503089151,404.1111927030563
2020-11-3 02:12:45,405.93885991899486,403.9050834049628
2020-11-3 02:12:50,405.7772029817854,403.7071051045767
2020-11-3 02:12:55,405.59548190138617,403.56925921070314
2020-11-3 02:13:00,405.48694229263873,403.4364375165898
2020-11-3 02:13:05,405.31454820976916,403.2056008537162
2020-11-3 02:13:10,405.14007924434077,403.13824042804913
2020-11-3 02:13:15,405.0491158821376,402.97772299409513
2020-11-3 02:13:20,404.96913831460955,402.9209139333826
2020-11-3 02:13:25,404.96913831460955,402.86190828723574
2020-11-3 02:13:30,404.82115188189005,402.73006039879306
2020-11-3 02:13:35,404.7077687362728,402.5421145280398
2020-11-3 02:13:40,404.64937924338267,402.4830673169799
2020-11-3 02:13:45,404.49858289870605,402.16831814992946
2020-11-3 02:13:50,404.34773416353465,401.9941679245718
2020-11-3 02:13:55,404.0932353646389,401.9373647689372
2020-11-3 02:14:00,404.0078425241414,401.82431335680576
2020-11-3 02:14:05,403.92213015315536,401.76360793707977
2020-11-3 02:14:10,403.7726282750337,401.71087032135125
2020-11-3 02:14:15,403.66239530345064,401.57327075686675
2020-11-3 02:14:20,403.5170647733462,401.45278768225995
2020-11-3 02:14:25,403.4134274435125,401.24360847547246
2020-11-3 02:14:30,403.2351095703642,400.90701346392933
2020-11-3 02:14:35,403.0625035196322,400.72892387110767
2020-11-3 02:14:40,403.0228808705248,400.54041801140977
2020-11-3 02:14:45,403.0228808705248,400.54041801140977
2020-11-3 02:14:50,402.94516190842876,400.43819569256607
2020-11-3 02:14:55,402.8506787974208,400.37724289603665
2020-11-3 02:15:00,402.81023560807733,400.37724289603665
2020-11-3 02:15:05,402.68722466922134,400.28096851906065
2020-11-3 02:15:10,402.6301450195056,400.0031685291151
2020-11-3 02:15:15,402.4029598635699,399.69224640305333
2020-11-3 02:15:20,402.0640372773784,399.600995220012
2020-11-3 02:15:25,401.82801503272805,399.5288414431008
2020-11-3 02:15:30,401.75811377379165,399.4726802407848
2020-11-3 02:15:35,401.64715871598446,399.18977135443896
2020-11-3 02:15:40,401.46258438700687,399.0308150292551
2020-11-3 02:15:45,401.281349153556,398.70293218582793
2020-11-3 02:15:50,401.1041648816646,398.47036067708257
2020-11-3 02:15:55,400.66721704871543,398.3737263644121
2020-11-3 02:16:00,400.3423392137728,398.01613740131256
2020-11-3 02:16:05,400.11781247601226,397.6493237439774
2020-11-3 02:16:10,399.89876557537684,397.4084510658191
2020-11-3 02:16:15,399.50996363151285,397.3283844760916
2020-11-3 02:16:20,399.1291211977022,397.0483846097197
2020-11-3 02:16:25,398.9396501170411,396.70341934492245
2020-11-3 02:16:30,398.2264694759276,396.3718551688725
2020-11-3 02:16:35,397.98983192896424,395.8059203758073
2020-11-3 02:16:40,397.82586972395535,395.56741956115377
2020-11-3 02:16:45,397.39608049408025,395.2035499389561
2020-11-3 02:16:50,397.111979589716,394.7148816915256
2020-11-3 02:16:55,396.9587479312239,394.59962552054736
2020-11-3 02:17:00,396.6660872146149,394.3055444541864
2020-11-3 02:17:05,396.4208066474001,394.08667133048135
2020-11-3 02:17:10,396.25104808919286,393.8703814363003
2020-11-3 02:17:15,396.03503111831157,393.6964862574588
2020-11-3 02:17:20,395.9351284676871,393.35871902269554
2020-11-3 02:17:25,395.9351284676871,393.2802775021901
2020-11-3 02:17:30,395.6088703962701,393.11510337318816
2020-11-3 02:17:35,395.5578438040392,393.11510337318816
2020-11-3 02:17:40,395.5069368034287,393.0609757814712
2020-11-3 02:17:45,395.5069368034287,392.93800510455276
2020-11-3 02:17:50,395.5069368034287,392.8996031598402
2020-11-3 02:17:55,395.5069368034287,392.8996031598402
2020-11-3 02:18:00,395.5069368034287,392.8996031598402
2020-11-3 02:18:05,395.5069368034287,392.8996031598402
2020-11-3 02:18:10,395.5842311716225,392.8996031598402
2020-11-3 02:18:15,395.5842311716225,392.8996031598402
2020-11-3 02:18:20,395.72394598205966,392.8996031598402
2020-11-3 02:18:25,395.895807921323,393.10593232758333
2020-11-3 02:18:30,396.13859666613035,393.22985528409345
2020-11-3 02:18:35,396.3292552193919,393.3952929758964
2020-11-3 02:18:40,396.45688992268776,393.58387796450666
2020-11-3 02:18:45,396.85018787967465,393.7960991610219
2020-11-3 02:18:50,397.2427259028599,393.9104706044806
2020-11-3 02:18:55,397.3443377301507,394.0945381178262
2020-11-3 02:19:00,397.5795924083241,394.4991500665561
2020-11-3 02:19:05,397.7754769143402,394.71000197117127
