time,融合1,融合2
2020-11-3 02:00:40,409.4263046689989,404.2013734076465
2020-11-3 02:00:45,409.3727690342713,404.2013734076465
2020-11-3 02:00:50,409.3727690342713,404.2013734076465
2020-11-3 02:00:55,409.3727690342713,404.2013734076465
2020-11-3 02:01:00,409.3727690342713,404.2013734076465
2020-11-3 02:01:05,409.3727690342713,404.2013734076465
2020-11-3 02:01:10,409.3727690342713,404.2013734076465
2020-11-3 02:01:15,409.3727690342713,404.2013734076465
2020-11-3 02:01:20,409.3727690342713,404.2013734076465
2020-11-3 02:01:25,409.3727690342713,404.2013734076465
2020-11-3 02:01:30,409.3727690342713,404.2013734076465
2020-11-3 02:01:35,409.3727690342713,404.2013734076465
2020-11-3 02:01:40,409.401939658191,404.2013734076465
2020-11-3 02:01:45,409.401939658191,404.2013734076465
2020-11-3 02:01:50,409.401939658191,404.2013734076465
2020-11-3 02:01:55,409.401939658191,404.2013734076465
2020-11-3 02:02:00,409.401939658191,404.2013734076465
2020-11-3 02:02:05,409.401939658191,404.13876358667477
2020-11-3 02:02:10,409.401939658191,404.0703280171802
2020-11-3 02:02:15,409.401939658191,404.0703280171802
2020-11-3 02:02:20,409.401939658191,404.0145649854973
2020-11-3 02:02:25,409.401939658191,404.0145649854973
2020-11-3 02:02:30,409.401939658191,404.0145649854973
2020-11-3 02:02:35,409.401939658191,403.955826164246
2020-11-3 02:02:40,409.401939658191,403.955826164246
2020-11-3 02:02:45,409.401939658191,403.955826164246
2020-11-3 02:02:50,409.401939658191,403.955826164246
2020-11-3 02:02:55,409.401939658191,403.955826164246
2020-11-3 02:03:00,409.401939658191,403.955826164246
2020-11-3 02:03:05,409.401939658191,403.955826164246
2020-11-3 02:03:10,409.401939658191,403.955826164246
2020-11-3 02:03:15,409.401939658191,403.955826164246
2020-11-3 02:03:20,409.54257673129246,404.0090309166932
2020-11-3 02:03:25,409.7175548160836,404.2621852438293
2020-11-3 02:03:30,409.76285684588225,404.44833995631683
2020-11-3 02:03:35,409.7963952614764,404.6251442255748
2020-11-3 02:03:40,409.8639182370716,404.6251442255748
2020-11-3 02:03:45,409.8639182370716,404.6251442255748
2020-11-3 02:03:50,409.8639182370716,404.6251442255748
2020-11-3 02:03:55,409.8639182370716,404.6251442255748
2020-11-3 02:04:00,409.8639182370716,404.6251442255748
2020-11-3 02:04:05,409.8639182370716,404.6251442255748
2020-11-3 02:04:10,409.8639182370716,404.6251442255748
2020-11-3 02:04:15,409.8639182370716,404.6251442255748
2020-11-3 02:04:20,409.8639182370716,404.6251442255748
2020-11-3 02:04:25,409.8639182370716,404.6251442255748
2020-11-3 02:04:30,409.8639182370716,404.6251442255748
2020-11-3 02:04:35,409.8639182370716,404.6251442255748
2020-11-3 02:04:40,409.8639182370716,404.6251442255748
2020-11-3 02:04:45,409.8639182370716,404.6251442255748
2020-11-3 02:04:50,409.8639182370716,404.6251442255748
2020-11-3 02:04:55,409.8639182370716,404.6251442255748
2020-11-3 02:05:00,409.8639182370716,404.57919744694357
2020-11-3 02:05:05,409.8639182370716,404.57919744694357
2020-11-3 02:05:10,409.7500263980379,404.5315764564953
2020-11-3 02:05:15,409.69695862025344,404.4833402162815
2020-11-3 02:05:20,409.6113204947386,404.4833402162815
2020-11-3 02:05:25,409.5318212542267,404.44067063346927
2020-11-3 02:05:30,409.5318212542267,404.3136167312366
2020-11-3 02:05:35,409.5318212542267,404.1786521598705
2020-11-3 02:05:40,409.5318212542267,404.1786521598705
2020-11-3 02:05:45,409.5318212542267,404.1786521598705
2020-11-3 02:05:50,409.5318212542267,404.1786521598705
2020-11-3 02:05:55,409.5318212542267,404.1786521598705
2020-11-3 02:06:00,409.5318212542267,404.1786521598705
2020-11-3 02:06:05,409.5318212542267,404.1786521598705
2020-11-3 02:06:10,409.5318212542267,404.1786521598705
2020-11-3 02:06:15,409.5318212542267,404.1786521598705
2020-11-3 02:06:20,409.5318212542267,404.11531156517805
2020-11-3 02:06:25,409.5318212542267,404.11531156517805
2020-11-3 02:06:30,409.5318212542267,404.11531156517805
2020-11-3 02:06:35,409.5318212542267,404.11531156517805
2020-11-3 02:06:40,409.5318212542267,404.11531156517805
2020-11-3 02:06:45,409.5318212542267,404.11531156517805
2020-11-3 02:06:50,409.5318212542267,404.11531156517805
2020-11-3 02:06:55,409.6069431294619,404.11531156517805
2020-11-3 02:07:00,409.84863555819265,404.16692175024326
2020-11-3 02:07:05,409.8899883590523,404.22834028522817
2020-11-3 02:07:10,409.8899883590523,404.27166666367543
2020-11-3 02:07:15,410.22322846609586,404.4180055081063
2020-11-3 02:07:20,410.37539314372424,404.6221732319725
2020-11-3 02:07:25,410.42644374904285,404.84919513075494
2020-11-3 02:07:30,410.4826070876634,405.16233634696965
2020-11-3 02:07:35,410.71638438660995,405.21146735294576
2020-11-3 02:07:40,410.9379358320232,405.5008792930137
2020-11-3 02:07:45,411.0174526705512,405.6018559238249
2020-11-3 02:07:50,411.15726873685094,405.6018559238249
2020-11-3 02:07:55,411.15726873685094,405.6018559238249
2020-11-3 02:08:00,411.15726873685094,405.6018559238249
2020-11-3 02:08:05,411.15726873685094,405.6018559238249
2020-11-3 02:08:10,411.15726873685094,405.6018559238249
2020-11-3 02:08:15,411.15726873685094,405.6018559238249
2020-11-3 02:08:20,411.15726873685094,405.6018559238249
2020-11-3 02:08:25,411.15726873685094,405.6018559238249
2020-11-3 02:08:30,411.15726873685094,405.6018559238249
2020-11-3 02:08:35,411.15726873685094,405.6018559238249
2020-11-3 02:08:40,411.15726873685094,405.6018559238249
2020-11-3 02:08:45,411.06741004972196,405.5575653143229
2020-11-3 02:08:50,410.9860180095563,405.5575653143229
2020-11-3 02:08:55,410.7291249151949,405.5575653143229
2020-11-3 02:09:00,410.6821999867276,405.5575653143229
2020-11-3 02:09:05,410.5963278692054,405.5575653143229
2020-11-3 02:09:10,410.44135206845823,405.5575653143229
2020-11-3 02:09:15,410.37252754490595,405.5575653143229
2020-11-3 02:09:20,410.2018217746908,405.5575653143229
2020-11-3 02:09:25,410.2018217746908,405.5575653143229
2020-11-3 02:09:30,410.1503079204619,405.5119354423112
2020-11-3 02:09:35,410.0673902498353,405.4779107119335
2020-11-3 02:09:40,410.0673902498353,405.4779107119335
2020-11-3 02:09:45,409.90719959508033,405.3308311442232
2020-11-3 02:09:50,409.64894559811484,405.14105388080276
2020-11-3 02:09:55,409.36663061857496,405.14105388080276
2020-11-3 02:10:00,409.2390268273895,405.02398275577895
2020-11-3 02:10:05,409.13996381128214,404.88339826225797
2020-11-3 02:10:10,409.13996381128214,404.80355222085035
2020-11-3 02:10:15,409.0512719446713,404.80355222085035
2020-11-3 02:10:20,409.0512719446713,404.80355222085035
2020-11-3 02:10:25,409.0512719446713,404.80355222085035
2020-11-3 02:10:30,409.0512719446713,404.80355222085035
2020-11-3 02:10:35,409.0512719446713,404.80355222085035
2020-11-3 02:10:40,409.0512719446713,404.80355222085035
2020-11-3 02:10:45,409.0512719446713,404.80355222085035
2020-11-3 02:10:50,409.0512719446713,404.80355222085035
2020-11-3 02:10:55,409.0512719446713,404.80355222085035
2020-11-3 02:11:00,409.0512719446713,404.80355222085035
2020-11-3 02:11:05,409.0512719446713,404.80355222085035
2020-11-3 02:11:10,409.0512719446713,404.80355222085035
2020-11-3 02:11:15,409.0512719446713,404.80355222085035
2020-11-3 02:11:20,409.0512719446713,404.80355222085035
2020-11-3 02:11:25,409.0512719446713,404.80355222085035
2020-11-3 02:11:30,409.0512719446713,404.80355222085035
2020-11-3 02:11:35,409.0512719446713,404.80355222085035
2020-11-3 02:11:40,409.0512719446713,404.80355222085035
2020-11-3 02:11:45,409.0512719446713,404.80355222085035
2020-11-3 02:11:50,409.0512719446713,404.80355222085035
2020-11-3 02:11:55,409.0512719446713,404.80355222085035
2020-11-3 02:12:00,409.0512719446713,404.80355222085035
2020-11-3 02:12:05,409.0512719446713,404.85118206629915
2020-11-3 02:12:10,409.14581682428735,404.85118206629915
2020-11-3 02:12:15,409.14581682428735,404.8968465308489
2020-11-3 02:12:20,409.29487180480004,404.8968465308489
2020-11-3 02:12:25,409.29487180480004,404.8968465308489
2020-11-3 02:12:30,409.3384839649652,404.8968465308489
2020-11-3 02:12:35,409.3384839649652,404.8968465308489
2020-11-3 02:12:40,409.3384839649652,404.8968465308489
2020-11-3 02:12:45,409.3384839649652,404.8968465308489
2020-11-3 02:12:50,409.3384839649652,404.7760372733364
2020-11-3 02:12:55,409.192900005455,404.5807360070174
2020-11-3 02:13:00,409.0101204053529,404.49969212446956
2020-11-3 02:13:05,409.0101204053529,404.49969212446956
2020-11-3 02:13:10,408.8538403460833,404.3290484075085
2020-11-3 02:13:15,408.7502604289552,404.08324937797516
2020-11-3 02:13:20,408.704914971375,403.9314523434948
2020-11-3 02:13:25,408.6656452478162,403.8969397346968
2020-11-3 02:13:30,408.60992762899934,403.6288027103271
2020-11-3 02:13:35,408.4651653156087,403.58680008746586
2020-11-3 02:13:40,408.2157864253246,403.35343495688414
2020-11-3 02:13:45,408.1571793348356,403.3211142188949
2020-11-3 02:13:50,408.1571793348356,403.264128022378
2020-11-3 02:13:55,408.10211388596565,403.264128022378
2020-11-3 02:14:00,408.10211388596565,403.264128022378
2020-11-3 02:14:05,407.98787098413874,403.264128022378
2020-11-3 02:14:10,407.98787098413874,403.264128022378
2020-11-3 02:14:15,407.9396558217156,403.20091401554134
2020-11-3 02:14:20,407.78691524145336,403.1033715403138
2020-11-3 02:14:25,407.74613925632076,403.1033715403138
2020-11-3 02:14:30,407.74613925632076,403.1033715403138
2020-11-3 02:14:35,407.70388273199734,403.0444534372254
2020-11-3 02:14:40,407.4133795130554,403.0444534372254
2020-11-3 02:14:45,407.1897519895817,402.97766892154596
2020-11-3 02:14:50,407.10148007254634,402.73589771582573
2020-11-3 02:14:55,406.86817467055346,402.50694367929134
2020-11-3 02:15:00,406.6925420388467,402.24191790874113
2020-11-3 02:15:05,406.6552936365617,402.0665016817763
2020-11-3 02:15:10,406.4283080294047,401.6720318322536
2020-11-3 02:15:15,406.2389061806755,401.43382469958595
2020-11-3 02:15:20,405.96284082762367,401.2758533492962
2020-11-3 02:15:25,405.88936664516444,401.1793438460757
2020-11-3 02:15:30,405.81371226775866,401.1100969395024
2020-11-3 02:15:35,405.81371226775866,401.0005271449636
2020-11-3 02:15:40,405.81371226775866,400.83571301054417
2020-11-3 02:15:45,405.6117634594077,400.7723085977589
2020-11-3 02:15:50,405.33448021139975,400.5765840384513
2020-11-3 02:15:55,404.9322564152976,400.4005966372983
2020-11-3 02:16:00,404.6573171632198,399.9684107322617
2020-11-3 02:16:05,404.2969441048767,399.7480698647808
2020-11-3 02:16:10,404.0797252607212,399.51532561302565
2020-11-3 02:16:15,403.72742783724067,399.3243729473778
2020-11-3 02:16:20,403.56319327487483,399.0415879667514
2020-11-3 02:16:25,403.2928665854132,398.71505104703795
2020-11-3 02:16:30,402.8699649133853,398.44592746703864
2020-11-3 02:16:35,402.45009501911204,398.1514475131405
2020-11-3 02:16:40,402.078994808882,397.86259929060475
2020-11-3 02:16:45,401.68922951171794,397.6431310239344
2020-11-3 02:16:50,401.1730230950912,397.17238203387143
2020-11-3 02:16:55,400.78484973909275,396.986192984142
2020-11-3 02:17:00,400.5177600310081,396.8496558988692
2020-11-3 02:17:05,400.0836204675898,396.61810721832194
2020-11-3 02:17:10,399.8945639157094,396.4789434009621
2020-11-3 02:17:15,399.6528870798243,396.2457145379977
2020-11-3 02:17:20,399.35288154094104,396.0474139313906
2020-11-3 02:17:25,399.05872764474503,395.9555773385517
2020-11-3 02:17:30,398.89585281448524,395.62960992098454
2020-11-3 02:17:35,398.8105356791767,395.54606181517937
2020-11-3 02:17:40,398.68757792058415,395.45272628148933
2020-11-3 02:17:45,398.68757792058415,395.40159985433
2020-11-3 02:17:50,398.65500718364046,395.40159985433
2020-11-3 02:17:55,398.65500718364046,395.40159985433
2020-11-3 02:18:00,398.65500718364046,395.40159985433
2020-11-3 02:18:05,398.6952012286629,395.40159985433
2020-11-3 02:18:10,398.6952012286629,395.6181222796086
2020-11-3 02:18:15,398.6952012286629,395.74924263412845
2020-11-3 02:18:20,398.86365176546093,395.991370103798
2020-11-3 02:18:25,399.0050565623996,396.22569032467044
2020-11-3 02:18:30,399.1877452008848,396.4959549465141
2020-11-3 02:18:35,399.2366163369561,396.7093967119084
2020-11-3 02:18:40,399.5696383155381,397.05420100447776
2020-11-3 02:18:45,399.88536857992125,397.5140144002982
2020-11-3 02:18:50,400.1637489475554,397.729245043446
2020-11-3 02:18:55,400.5796531605062,398.20397172153787
2020-11-3 02:19:00,400.7892520784596,398.3525446160214
2020-11-3 02:19:05,400.9204256309041,398.7548991112978
2020-11-3 02:19:10,401.29859588820636,398.98268856227554
