time,融合1,融合2
2020-11-3 01:42:50,413.64572935484654,407.85485112717043
2020-11-3 01:42:55,413.61532294839526,407.85485112717043
2020-11-3 01:43:00,413.74746432610027,407.92117044089736
2020-11-3 01:43:05,413.8632794108039,408.17863959249604
2020-11-3 01:43:10,413.96328494956964,408.3021200552558
2020-11-3 01:43:15,414.06576587825333,408.5219585420185
2020-11-3 01:43:20,414.116892284185,408.87107109345715
2020-11-3 01:43:25,414.20377592283563,408.93302969168076
2020-11-3 01:43:30,414.2806418593665,409.02651934300525
2020-11-3 01:43:35,414.3507766079023,409.30763222769906
2020-11-3 01:43:40,414.2668664236163,409.3724770138158
2020-11-3 01:43:45,414.3297883995792,409.5578336595032
2020-11-3 01:43:50,414.48562509507815,409.58875899761193
2020-11-3 01:43:55,414.64258971326956,409.654729497878
2020-11-3 01:44:00,414.8124194520705,409.98048880968076
2020-11-3 01:44:05,414.93207313396965,410.1872872700619
2020-11-3 01:44:10,415.02159589147317,410.1872872700619
2020-11-3 01:44:15,415.28486114675366,410.4131750414373
2020-11-3 01:44:20,415.4386663373751,410.72726212818264
2020-11-3 01:44:25,415.6297531520113,410.8782538860104
2020-11-3 01:44:30,415.77430545244937,410.95802587397145
2020-11-3 01:44:35,415.97421628968976,410.95802587397145
2020-11-3 01:44:40,416.04860223637775,410.95802587397145
2020-11-3 01:44:45,416.04860223637775,410.95802587397145
2020-11-3 01:44:50,416.04860223637775,410.95802587397145
2020-11-3 01:44:55,416.0904557853871,410.95802587397145
2020-11-3 01:45:00,416.14502657582415,410.95802587397145
2020-11-3 01:45:05,416.14502657582415,411.0372559297633
2020-11-3 01:45:10,416.14502657582415,411.0372559297633
2020-11-3 01:45:15,416.20786006877773,411.0372559297633
2020-11-3 01:45:20,416.09139701067875,411.0372559297633
2020-11-3 01:45:25,416.0088838022703,411.0372559297633
2020-11-3 01:45:30,415.98368668147157,411.0372559297633
2020-11-3 01:45:35,415.98368668147157,411.0372559297633
2020-11-3 01:45:40,415.98368668147157,411.0372559297633
2020-11-3 01:45:45,415.98368668147157,411.0372559297633
2020-11-3 01:45:50,415.98368668147157,411.0372559297633
2020-11-3 01:45:55,415.98368668147157,411.061107507643
2020-11-3 01:46:00,416.07678881208176,411.061107507643
2020-11-3 01:46:05,416.24822497417523,411.061107507643
2020-11-3 01:46:10,416.33939630216116,411.061107507643
2020-11-3 01:46:15,416.3360568478054,411.061107507643
2020-11-3 01:46:20,416.3590199195358,411.061107507643
2020-11-3 01:46:25,416.3823227846021,411.061107507643
2020-11-3 01:46:30,416.3898264040539,411.061107507643
2020-11-3 01:46:35,416.41372894518156,410.9784054681299
2020-11-3 01:46:40,416.476102436934,410.83815496061254
2020-11-3 01:46:45,416.476102436934,410.83815496061254
2020-11-3 01:46:50,416.476102436934,410.83815496061254
2020-11-3 01:46:55,416.476102436934,410.8094403855901
2020-11-3 01:47:00,416.476102436934,410.8094403855901
2020-11-3 01:47:05,416.424867355217,410.8094403855901
2020-11-3 01:47:10,416.45001001316723,410.8094403855901
2020-11-3 01:47:15,416.45001001316723,410.8094403855901
2020-11-3 01:47:20,416.45001001316723,410.8094403855901
2020-11-3 01:47:25,416.45001001316723,410.8094403855901
2020-11-3 01:47:30,416.4172132340851,410.8094403855901
2020-11-3 01:47:35,416.3638846585982,410.8094403855901
2020-11-3 01:47:40,416.2504897224114,410.68161842305983
2020-11-3 01:47:45,416.22597177888355,410.68161842305983
2020-11-3 01:47:50,416.22597177888355,410.68161842305983
2020-11-3 01:47:55,416.22597177888355,410.68161842305983
2020-11-3 01:48:00,416.22597177888355,410.68161842305983
2020-11-3 01:48:05,416.22597177888355,410.68161842305983
2020-11-3 01:48:10,416.22597177888355,410.68161842305983
2020-11-3 01:48:15,416.25059308296335,410.68161842305983
2020-11-3 01:48:20,416.3672366956671,410.68161842305983
2020-11-3 01:48:25,416.3962321376283,410.68161842305983
2020-11-3 01:48:30,416.3962321376283,410.68161842305983
2020-11-3 01:48:35,416.420650149481,410.68161842305983
2020-11-3 01:48:40,416.420650149481,410.68161842305983
2020-11-3 01:48:45,416.420650149481,410.68161842305983
2020-11-3 01:48:50,416.420650149481,410.76184687733803
2020-11-3 01:48:55,416.45649274819846,410.81538528265867
2020-11-3 01:49:00,416.50782936102536,411.0429920173261
2020-11-3 01:49:05,416.50782936102536,411.11519303353253
2020-11-3 01:49:10,416.5778252883856,411.4750763585739
2020-11-3 01:49:15,416.6267791496882,411.72714160778855
2020-11-3 01:49:20,416.6267791496882,411.8533214904612
2020-11-3 01:49:25,416.6598032952639,411.96285495794905
2020-11-3 01:49:30,416.6598032952639,412.2258487757308
2020-11-3 01:49:35,416.54180979384336,412.2258487757308
2020-11-3 01:49:40,416.4829065205637,412.31209565439207
2020-11-3 01:49:45,416.46482841734945,412.43355931916904
2020-11-3 01:49:50,416.22384444574527,412.59505952432875
2020-11-3 01:49:55,416.0739063367792,412.8123228650152
2020-11-3 01:50:00,416.0479925962443,412.8380595219949
2020-11-3 01:50:05,415.8308024405278,412.8948015021092
2020-11-3 01:50:10,415.7696973552694,412.94989029777327
2020-11-3 01:50:15,415.6826623976788,412.94989029777327
2020-11-3 01:50:20,415.53866118622847,412.94989029777327
2020-11-3 01:50:25,415.50449861414654,412.94989029777327
2020-11-3 01:50:30,415.3036274371672,412.94989029777327
2020-11-3 01:50:35,414.99307789431293,412.94989029777327
2020-11-3 01:50:40,414.85579072446717,412.94989029777327
2020-11-3 01:50:45,414.60688129258534,412.82189324843034
2020-11-3 01:50:50,414.42020631527504,412.64066880415265
2020-11-3 01:50:55,414.1547322833659,412.4548710821657
2020-11-3 01:51:00,413.9741847816599,412.3900818594629
2020-11-3 01:51:05,413.8684090890358,412.333305481195
2020-11-3 01:51:10,413.73389522728843,411.95985578074067
2020-11-3 01:51:15,413.5879240772368,411.89272529070007
2020-11-3 01:51:20,413.3995344018483,411.7112925420516
2020-11-3 01:51:25,413.0239221648634,411.5774207328313
2020-11-3 01:51:30,412.9007025741647,411.47795983466796
2020-11-3 01:51:35,412.71711623894805,411.42095801931055
2020-11-3 01:51:40,412.52635480254764,411.13959730417207
2020-11-3 01:51:45,412.437203374577,410.8773317406724
2020-11-3 01:51:50,412.39303295422775,410.812894432963
2020-11-3 01:51:55,412.39303295422775,410.73460632101427
2020-11-3 01:52:00,412.39303295422775,410.73460632101427
2020-11-3 01:52:05,412.39303295422775,410.73460632101427
2020-11-3 01:52:10,412.36334223742955,410.73460632101427
2020-11-3 01:52:15,412.36334223742955,410.73460632101427
2020-11-3 01:52:20,412.36334223742955,410.73460632101427
2020-11-3 01:52:25,412.36334223742955,410.73460632101427
2020-11-3 01:52:30,412.36334223742955,410.73460632101427
2020-11-3 01:52:35,412.36334223742955,410.73460632101427
2020-11-3 01:52:40,412.36334223742955,410.73460632101427
2020-11-3 01:52:45,412.36334223742955,410.8167573425808
2020-11-3 01:52:50,412.36334223742955,410.8167573425808
2020-11-3 01:52:55,412.36334223742955,410.8167573425808
2020-11-3 01:53:00,412.36334223742955,410.8167573425808
2020-11-3 01:53:05,412.36334223742955,410.8167573425808
2020-11-3 01:53:10,412.36334223742955,410.8167573425808
2020-11-3 01:53:15,412.42619630980965,410.8167573425808
2020-11-3 01:53:20,412.4576982606027,410.8167573425808
2020-11-3 01:53:25,412.4576982606027,410.8167573425808
2020-11-3 01:53:30,412.4576982606027,410.8167573425808
2020-11-3 01:53:35,412.4576982606027,410.8167573425808
2020-11-3 01:53:40,412.48753276110455,410.8167573425808
2020-11-3 01:53:45,412.48753276110455,410.8167573425808
2020-11-3 01:53:50,412.48753276110455,410.8167573425808
2020-11-3 01:53:55,412.48753276110455,410.7381748393652
2020-11-3 01:54:00,412.48753276110455,410.7381748393652
2020-11-3 01:54:05,412.4656673872005,410.7381748393652
2020-11-3 01:54:10,412.3541937488694,410.7381748393652
2020-11-3 01:54:15,412.1772340270335,410.67346165203116
2020-11-3 01:54:20,411.91792590760264,410.5481311225556
2020-11-3 01:54:25,411.6440627290599,410.16498339594364
2020-11-3 01:54:30,411.41291856503915,409.8714666955078
2020-11-3 01:54:35,411.17010263696125,409.62278214064986
2020-11-3 01:54:40,410.98855541563813,409.20293542107316
2020-11-3 01:54:45,410.84934721706094,409.1383388318781
2020-11-3 01:54:50,410.8186345968914,409.0863006360841
2020-11-3 01:54:55,410.79298151143075,409.0863006360841
2020-11-3 01:55:00,410.79298151143075,409.0863006360841
2020-11-3 01:55:05,410.7647864970182,409.0863006360841
2020-11-3 01:55:10,410.72862453059173,409.0717386798829
2020-11-3 01:55:15,410.72862453059173,409.0717386798829
2020-11-3 01:55:20,410.72862453059173,409.0135300403812
2020-11-3 01:55:25,410.6877631771509,408.96826312057095
2020-11-3 01:55:30,410.4090571649972,408.7874844492322
2020-11-3 01:55:35,410.2379482708795,408.7874844492322
2020-11-3 01:55:40,410.2117221015536,408.7874844492322
2020-11-3 01:55:45,410.16633170400513,408.7874844492322
2020-11-3 01:55:50,410.01871007934295,408.7874844492322
2020-11-3 01:55:55,409.95474071787913,408.7874844492322
2020-11-3 01:56:00,409.83012333913496,408.7874844492322
2020-11-3 01:56:05,409.73439725230406,408.8370380015118
2020-11-3 01:56:10,409.6815462186238,408.8370380015118
2020-11-3 01:56:15,409.5917687552884,408.881403562571
2020-11-3 01:56:20,409.5100475905219,408.98460989690443
2020-11-3 01:56:25,409.4807721559899,408.8794192230189
2020-11-3 01:56:30,409.4337747207688,408.8794192230189
2020-11-3 01:56:35,409.2966525773734,408.9622563955697
2020-11-3 01:56:40,409.2966525773734,409.0447129123155
2020-11-3 01:56:45,409.23872117660227,409.15000942938576
2020-11-3 01:56:50,409.2115714097412,409.2053384238655
2020-11-3 01:56:55,409.2115714097412,409.30913410576966
2020-11-3 01:57:00,409.2115714097412,409.4246652544903
2020-11-3 01:57:05,409.2115714097412,409.5964482905371
2020-11-3 01:57:10,409.2115714097412,409.7799938996503
2020-11-3 01:57:15,409.2115714097412,409.84171990503495
2020-11-3 01:57:20,409.2115714097412,409.8978470452686
2020-11-3 01:57:25,409.2115714097412,409.94822788206096
2020-11-3 01:57:30,409.2385878632313,410.0236955578692
2020-11-3 01:57:35,409.2385878632313,410.19636102086906
2020-11-3 01:57:40,409.28759929995033,410.19636102086906
2020-11-3 01:57:45,409.28759929995033,410.19636102086906
2020-11-3 01:57:50,409.28759929995033,410.19636102086906
2020-11-3 01:57:55,409.28759929995033,410.19636102086906
2020-11-3 01:58:00,409.24372861417964,410.19636102086906
2020-11-3 01:58:05,409.24372861417964,410.19636102086906
2020-11-3 01:58:10,409.20834058336305,410.19636102086906
2020-11-3 01:58:15,409.20834058336305,410.19636102086906
2020-11-3 01:58:20,409.20834058336305,410.19636102086906
2020-11-3 01:58:25,409.17217768292585,410.19636102086906
2020-11-3 01:58:30,409.0648082582034,410.1415480458688
2020-11-3 01:58:35,409.00155521076056,410.1415480458688
2020-11-3 01:58:40,409.00155521076056,409.73381279208354
2020-11-3 01:58:45,408.9070416138756,409.6676982895645
2020-11-3 01:58:50,408.6284292537657,409.43689370717595
2020-11-3 01:58:55,408.6284292537657,409.43689370717595
2020-11-3 01:59:00,408.57505375487096,409.43689370717595
2020-11-3 01:59:05,408.4184819956862,409.2653224593369
2020-11-3 01:59:10,408.3804829138773,409.2127064707965
2020-11-3 01:59:15,408.3804829138773,409.1160634638434
2020-11-3 01:59:20,408.24110526026004,408.97341411168384
2020-11-3 01:59:25,408.19599229951615,408.9017630529775
2020-11-3 01:59:30,408.16864002797394,408.77415078741905
2020-11-3 01:59:35,408.16864002797394,408.70778330134556
2020-11-3 01:59:40,408.1370422058665,408.5464495351141
2020-11-3 01:59:45,408.11225104377763,408.4590682598612
2020-11-3 01:59:50,408.0787198663582,408.4590682598612
2020-11-3 01:59:55,407.9351770636745,408.4590682598612
2020-11-3 02:00:00,407.8917946509194,408.4590682598612
2020-11-3 02:00:05,407.84042363551504,408.4590682598612
2020-11-3 02:00:10,407.7374616770762,408.25076308411764
2020-11-3 02:00:15,407.7374616770762,407.99001903841094
2020-11-3 02:00:20,407.612349402437,407.94134586514645
2020-11-3 02:00:25,407.612349402437,407.8272341744817
2020-11-3 02:00:30,407.44752229865566,407.66024654443675
2020-11-3 02:00:35,407.40866768894614,407.5726138240556
2020-11-3 02:00:40,407.40866768894614,407.50131834414384
2020-11-3 02:00:45,407.31763237925645,407.39650608157234
2020-11-3 02:00:50,407.27400693615755,407.39650608157234
2020-11-3 02:00:55,407.234841758403,407.39650608157234
2020-11-3 02:01:00,407.1095008051115,407.39650608157234
2020-11-3 02:01:05,407.06505446293664,407.37040595671186
2020-11-3 02:01:10,406.9235212272484,407.37040595671186
2020-11-3 02:01:15,406.9235212272484,407.37040595671186
2020-11-3 02:01:20,406.9235212272484,407.37040595671186
2020-11-3 02:01:25,406.9235212272484,407.37040595671186
2020-11-3 02:01:30,406.9235212272484,407.37040595671186
2020-11-3 02:01:35,406.9235212272484,407.37040595671186
2020-11-3 02:01:40,406.9235212272484,407.37040595671186
2020-11-3 02:01:45,406.9235212272484,407.37040595671186
2020-11-3 02:01:50,406.9235212272484,407.37040595671186
2020-11-3 02:01:55,406.9235212272484,407.37040595671186
2020-11-3 02:02:00,406.9235212272484,407.37040595671186
2020-11-3 02:02:05,406.9235212272484,407.37040595671186
2020-11-3 02:02:10,406.8921189139197,407.30443216356986
2020-11-3 02:02:15,406.8513918611101,407.30443216356986
2020-11-3 02:02:20,406.8513918611101,407.30443216356986
2020-11-3 02:02:25,406.8513918611101,407.2075652933053
2020-11-3 02:02:30,406.8186284383801,407.12034963166207
2020-11-3 02:02:35,406.8186284383801,407.12034963166207
2020-11-3 02:02:40,406.8186284383801,407.12034963166207
2020-11-3 02:02:45,406.8186284383801,407.12034963166207
2020-11-3 02:02:50,406.8186284383801,407.12034963166207
2020-11-3 02:02:55,406.8186284383801,407.12034963166207
2020-11-3 02:03:00,406.8186284383801,407.12034963166207
2020-11-3 02:03:05,406.8186284383801,407.12034963166207
2020-11-3 02:03:10,406.8186284383801,407.12034963166207
2020-11-3 02:03:15,406.8186284383801,407.12034963166207
2020-11-3 02:03:20,406.8186284383801,407.12034963166207
2020-11-3 02:03:25,406.903461685282,407.2885595543115
2020-11-3 02:03:30,406.9780868672526,407.492643953347
2020-11-3 02:03:35,407.0228403970615,407.492643953347
2020-11-3 02:03:40,407.09271065893984,407.6921549253305
2020-11-3 02:03:45,407.09271065893984,407.74059019968485
2020-11-3 02:03:50,407.214988398266,407.79550861485035
2020-11-3 02:03:55,407.4104208893102,407.8502632835456
2020-11-3 02:04:00,407.4619566260474,407.86770203650224
2020-11-3 02:04:05,407.5880541121329,407.86770203650224
2020-11-3 02:04:10,407.5880541121329,407.9589417826367
2020-11-3 02:04:15,407.8586798006097,407.9589417826367
2020-11-3 02:04:20,407.9444294469319,407.9589417826367
2020-11-3 02:04:25,408.01855819520335,407.9589417826367
2020-11-3 02:04:30,408.05112451982586,407.9589417826367
2020-11-3 02:04:35,408.1068411817029,407.9589417826367
2020-11-3 02:04:40,408.1401881326084,407.9589417826367
2020-11-3 02:04:45,408.1401881326084,407.9589417826367
2020-11-3 02:04:50,408.1401881326084,407.9589417826367
2020-11-3 02:04:55,408.1401881326084,407.9589417826367
2020-11-3 02:05:00,408.1696365233883,407.9589417826367
2020-11-3 02:05:05,408.1696365233883,407.9589417826367
2020-11-3 02:05:10,408.1696365233883,407.9589417826367
2020-11-3 02:05:15,408.1696365233883,407.88724660836556
2020-11-3 02:05:20,408.1696365233883,407.88724660836556
2020-11-3 02:05:25,408.1696365233883,407.88724660836556
2020-11-3 02:05:30,408.1696365233883,407.88724660836556
2020-11-3 02:05:35,408.1696365233883,407.86662567323657
2020-11-3 02:05:40,408.132680190237,407.72917964932395
2020-11-3 02:05:45,408.0968947250355,407.65907142686444
2020-11-3 02:05:50,408.01393092400843,407.5363699016479
2020-11-3 02:05:55,407.93871200552064,407.4827852419039
2020-11-3 02:06:00,407.8290333692183,407.4827852419039
2020-11-3 02:06:05,407.8290333692183,407.3327104292617
2020-11-3 02:06:10,407.8290333692183,407.3327104292617
2020-11-3 02:06:15,407.8290333692183,407.3327104292617
2020-11-3 02:06:20,407.8290333692183,407.3327104292617
2020-11-3 02:06:25,407.8290333692183,407.1436224999105
2020-11-3 02:06:30,407.8290333692183,407.1436224999105
2020-11-3 02:06:35,407.8290333692183,407.1436224999105
2020-11-3 02:06:40,407.8290333692183,407.1436224999105
2020-11-3 02:06:45,407.8290333692183,407.1436224999105
2020-11-3 02:06:50,407.8290333692183,407.1436224999105
2020-11-3 02:06:55,407.8812575608195,407.1436224999105
2020-11-3 02:07:00,407.8812575608195,407.1436224999105
2020-11-3 02:07:05,407.8812575608195,407.1436224999105
2020-11-3 02:07:10,407.9552615035775,407.21058369455994
2020-11-3 02:07:15,408.0260396594256,407.3260639949618
2020-11-3 02:07:20,408.0260396594256,407.53346611094713
2020-11-3 02:07:25,408.05354758202594,407.82004632797083
2020-11-3 02:07:30,408.1050120261884,407.83835122306755
2020-11-3 02:07:35,408.1654279725079,408.07004686646104
2020-11-3 02:07:40,408.38850011322063,408.240166678764
2020-11-3 02:07:45,408.5653919882835,408.6209302643048
2020-11-3 02:07:50,408.787201754401,408.8601060756167
2020-11-3 02:07:55,408.8618305343054,408.9595900642347
2020-11-3 02:08:00,408.9465062521933,408.9595900642347
2020-11-3 02:08:05,408.9465062521933,408.9836500175216
2020-11-3 02:08:10,408.9465062521933,408.9836500175216
2020-11-3 02:08:15,408.9465062521933,408.9836500175216
2020-11-3 02:08:20,408.9465062521933,408.9836500175216
2020-11-3 02:08:25,408.9465062521933,408.9836500175216
2020-11-3 02:08:30,408.9465062521933,408.9836500175216
2020-11-3 02:08:35,408.9186799015641,408.9836500175216
2020-11-3 02:08:40,408.9186799015641,408.9836500175216
2020-11-3 02:08:45,408.869433012317,408.9836500175216
2020-11-3 02:08:50,408.8147262666419,408.9836500175216
2020-11-3 02:08:55,408.78692995903316,408.9836500175216
2020-11-3 02:09:00,408.78692995903316,408.9836500175216
2020-11-3 02:09:05,408.7363866262054,408.9836500175216
2020-11-3 02:09:10,408.7363866262054,408.9595900642347
2020-11-3 02:09:15,408.7363866262054,408.9595900642347
2020-11-3 02:09:20,408.6924562086027,408.90245944495297
2020-11-3 02:09:25,408.6924562086027,408.90245944495297
2020-11-3 02:09:30,408.6924562086027,408.90245944495297
2020-11-3 02:09:35,408.6924562086027,408.8203532655675
2020-11-3 02:09:40,408.6924562086027,408.8203532655675
2020-11-3 02:09:45,408.6924562086027,408.8203532655675
2020-11-3 02:09:50,408.593917879578,408.5670034615515
2020-11-3 02:09:55,408.2966915352473,408.3359288796305
2020-11-3 02:10:00,408.0455272890566,408.3359288796305
2020-11-3 02:10:05,408.0455272890566,408.3359288796305
2020-11-3 02:10:10,408.0455272890566,408.3359288796305
2020-11-3 02:10:15,408.0166099445354,408.3359288796305
2020-11-3 02:10:20,407.965031082061,408.3114573414319
2020-11-3 02:10:25,407.965031082061,408.3114573414319
2020-11-3 02:10:30,407.965031082061,408.3114573414319
2020-11-3 02:10:35,407.965031082061,408.3114573414319
2020-11-3 02:10:40,407.9338688280122,408.3114573414319
2020-11-3 02:10:45,407.9338688280122,408.3114573414319
2020-11-3 02:10:50,407.8872723168733,408.3114573414319
2020-11-3 02:10:55,407.8872723168733,408.3114573414319
2020-11-3 02:11:00,407.8872723168733,408.3114573414319
2020-11-3 02:11:05,407.8872723168733,408.3114573414319
2020-11-3 02:11:10,407.8872723168733,408.3114573414319
2020-11-3 02:11:15,407.8872723168733,408.3114573414319
2020-11-3 02:11:20,407.8872723168733,408.3114573414319
2020-11-3 02:11:25,407.8872723168733,408.3114573414319
2020-11-3 02:11:30,407.8872723168733,408.3114573414319
2020-11-3 02:11:35,407.8872723168733,408.3114573414319
2020-11-3 02:11:40,407.8872723168733,408.3114573414319
2020-11-3 02:11:45,407.8872723168733,408.3114573414319
2020-11-3 02:11:50,407.8872723168733,408.276799938637
2020-11-3 02:11:55,407.8872723168733,408.276799938637
2020-11-3 02:12:00,407.8872723168733,408.19987298940373
2020-11-3 02:12:05,407.8872723168733,408.19987298940373
2020-11-3 02:12:10,407.8872723168733,408.19987298940373
2020-11-3 02:12:15,407.8470421925328,408.19987298940373
2020-11-3 02:12:20,407.8470421925328,408.19987298940373
2020-11-3 02:12:25,407.8470421925328,408.19987298940373
2020-11-3 02:12:30,407.8470421925328,408.19987298940373
2020-11-3 02:12:35,407.8470421925328,408.19987298940373
2020-11-3 02:12:40,407.8470421925328,408.19987298940373
2020-11-3 02:12:45,407.8470421925328,408.19987298940373
2020-11-3 02:12:50,407.77098913744635,408.19987298940373
2020-11-3 02:12:55,407.7262496985007,408.19987298940373
2020-11-3 02:13:00,407.53122351268894,408.08011899439106
2020-11-3 02:13:05,407.53122351268894,408.0014208560087
2020-11-3 02:13:10,407.4951424279563,408.0014208560087
2020-11-3 02:13:15,407.4197764057465,407.87305398447364
2020-11-3 02:13:20,407.28802083491445,407.5202327730559
2020-11-3 02:13:25,407.13029105783374,407.5202327730559
2020-11-3 02:13:30,406.83420025014846,407.35801938518864
2020-11-3 02:13:35,406.62747772431777,407.1402006232236
2020-11-3 02:13:40,406.3578864224167,406.548778803695
2020-11-3 02:13:45,405.99889935369237,406.4872570638149
2020-11-3 02:13:50,405.8300976353214,406.4371682533667
2020-11-3 02:13:55,405.67707623704143,406.24778771891334
2020-11-3 02:14:00,405.4555968555947,406.24778771891334
2020-11-3 02:14:05,405.22950622700984,405.93037551699325
2020-11-3 02:14:10,405.0986866302628,405.8319151670859
2020-11-3 02:14:15,404.9459653600089,405.8319151670859
2020-11-3 02:14:20,404.81586349939556,405.6520983342973
2020-11-3 02:14:25,404.72578109248457,405.60084879977666
2020-11-3 02:14:30,404.67205160895827,405.4871723419668
2020-11-3 02:14:35,404.52366520598673,405.44556020322517
2020-11-3 02:14:40,404.4912079817703,405.42027865617007
2020-11-3 02:14:45,404.45719388708125,405.2164932130296
2020-11-3 02:14:50,404.36843463963055,405.2164932130296
2020-11-3 02:14:55,404.20015847923736,404.88843544270395
2020-11-3 02:15:00,404.01418069503967,404.67840852695224
2020-11-3 02:15:05,403.6709138203876,404.4343356588021
2020-11-3 02:15:10,403.46645515589466,404.19953562782575
2020-11-3 02:15:15,403.29741734755504,403.76966872838
2020-11-3 02:15:20,402.88951264799596,403.6507939398882
2020-11-3 02:15:25,402.60989144947877,403.3264897948158
2020-11-3 02:15:30,402.364387866964,403.0791168078823
2020-11-3 02:15:35,402.2459299391299,402.93996536551646
2020-11-3 02:15:40,401.9869201340928,402.68065376501687
2020-11-3 02:15:45,401.5932637018535,402.33684123112323
2020-11-3 02:15:50,401.1336379624438,402.0575477243048
2020-11-3 02:15:55,400.6801697458077,401.7166080531166
2020-11-3 02:16:00,400.24658595250264,401.3106361225477
2020-11-3 02:16:05,399.9313456004074,401.14396326031664
2020-11-3 02:16:10,399.6581019685138,400.7222375873616
2020-11-3 02:16:15,399.34238661849196,400.38726353530245
2020-11-3 02:16:20,399.1322920317003,400.154727625558
2020-11-3 02:16:25,398.69134750141706,399.9619701961015
2020-11-3 02:16:30,398.3737104480222,399.5949196748523
2020-11-3 02:16:35,398.224371366362,398.9439536164558
2020-11-3 02:16:40,397.90026315140636,398.8339610675139
2020-11-3 02:16:45,397.5473105206823,398.53190923867726
2020-11-3 02:16:50,397.43297791251683,398.1287154831827
2020-11-3 02:16:55,397.270670467043,397.899863261121
2020-11-3 02:17:00,397.23544734694207,397.75668860864295
2020-11-3 02:17:05,397.1048147084161,397.6619638714003
2020-11-3 02:17:10,396.94293865153537,397.4119632858031
2020-11-3 02:17:15,396.94293865153537,397.1789029677887
2020-11-3 02:17:20,396.94293865153537,397.1550650582578
2020-11-3 02:17:25,396.94293865153537,396.9675494943324
2020-11-3 02:17:30,396.9019817228981,396.722730713041
2020-11-3 02:17:35,396.71836855926904,396.62350954400824
2020-11-3 02:17:40,396.71836855926904,396.62350954400824
2020-11-3 02:17:45,396.71836855926904,396.62350954400824
2020-11-3 02:17:50,396.71836855926904,396.62350954400824
2020-11-3 02:17:55,396.77089085254323,396.62350954400824
2020-11-3 02:18:00,396.8613056027032,396.62350954400824
2020-11-3 02:18:05,396.9399113560457,396.62350954400824
2020-11-3 02:18:10,397.25604343628356,396.62350954400824
2020-11-3 02:18:15,397.338460985971,396.916059413391
2020-11-3 02:18:20,397.5195207273677,397.01282299441726
2020-11-3 02:18:25,398.05679480786404,397.3096168529835
2020-11-3 02:18:30,398.1426380346085,397.46020080771564
2020-11-3 02:18:35,398.5181402757328,397.89175510571835
2020-11-3 02:18:40,398.96978445789307,398.15155399089974
2020-11-3 02:18:45,399.2033467612368,398.3476881887443
2020-11-3 02:18:50,399.7131699257759,398.88216884190865
2020-11-3 02:18:55,400.06435282817455,399.0731233599519
2020-11-3 02:19:00,400.17401809341277,399.2103584543764
2020-11-3 02:19:05,400.3428402108824,399.2103584543764
