time,融合1,融合2
2020-11-3 01:44:00,602.5575260257755,599.3394132029637
2020-11-3 01:44:05,602.6009181592495,599.3722110079517
2020-11-3 01:44:10,602.6399513375829,599.4447180704799
2020-11-3 01:44:15,602.6935628471206,599.4919542118301
2020-11-3 01:44:20,602.7318308425962,599.5554056960461
2020-11-3 01:44:25,602.7704910483677,599.6391382573021
2020-11-3 01:44:30,602.7936515343886,599.7160489293152
2020-11-3 01:44:35,602.8274217313634,599.7775630154938
2020-11-3 01:44:40,602.8844730731079,599.8527730210402
2020-11-3 01:44:45,602.9377236909347,599.9022197482932
2020-11-3 01:44:50,602.9945911150669,599.989781241673
2020-11-3 01:44:55,603.0547702783172,600.0706504341064
2020-11-3 01:45:00,603.1271045621611,600.1539123238358
2020-11-3 01:45:05,603.1868690334221,600.2340405136615
2020-11-3 01:45:10,603.2472487525841,600.2818308885016
2020-11-3 01:45:15,603.3212746515707,600.335476294447
2020-11-3 01:45:20,603.383000619548,600.4128388693589
2020-11-3 01:45:25,603.433577881727,600.5153477896906
2020-11-3 01:45:30,603.470597469028,600.5789452984673
2020-11-3 01:45:35,603.4994303605826,600.6217933691893
2020-11-3 01:45:40,603.5351512073341,600.6908825741516
2020-11-3 01:45:45,603.5794225433511,600.7354171045585
2020-11-3 01:45:50,603.6430819153832,600.8094488260728
2020-11-3 01:45:55,603.6891432230728,600.8487556577417
2020-11-3 01:46:00,603.7460998111402,600.9312383119113
2020-11-3 01:46:05,603.8125351266331,600.9598909281552
2020-11-3 01:46:10,603.8583381351689,600.9972438123042
2020-11-3 01:46:15,603.9083668384654,601.0640308088184
2020-11-3 01:46:20,603.9453857178843,601.0887502812786
2020-11-3 01:46:25,603.9816147320403,601.1089068361898
2020-11-3 01:46:30,604.0328041573052,601.1435312800527
2020-11-3 01:46:35,604.0810103317476,601.158451909879
2020-11-3 01:46:40,604.1144413080318,601.189440477101
2020-11-3 01:46:45,604.1553911494691,601.2037436211543
2020-11-3 01:46:50,604.1751641498032,601.2264418051216
2020-11-3 01:46:55,604.2031977607461,601.2466764205714
2020-11-3 01:47:00,604.2280556389557,601.2513394760182
2020-11-3 01:47:05,604.2519147488845,601.275471280989
2020-11-3 01:47:10,604.282811922609,601.296295240674
2020-11-3 01:47:15,604.302215526996,601.3055054913322
2020-11-3 01:47:20,604.3229190414639,601.3206118444864
2020-11-3 01:47:25,604.3622057416982,601.3206118444864
2020-11-3 01:47:30,604.3748644025361,601.3349402673755
2020-11-3 01:47:35,604.38949972259,601.3399857435504
2020-11-3 01:47:40,604.3974151717655,601.3451057914752
2020-11-3 01:47:45,604.4132745790403,601.3558894409921
2020-11-3 01:47:50,604.4256887352539,601.3718341265029
2020-11-3 01:47:55,604.4294913506666,601.3819633083915
2020-11-3 01:48:00,604.4395125196556,601.387106721281
2020-11-3 01:48:05,604.4395125196556,601.387106721281
2020-11-3 01:48:10,604.4476266520452,601.392469828089
2020-11-3 01:48:15,604.4551871285773,601.392469828089
2020-11-3 01:48:20,604.4705443065978,601.4029264352716
2020-11-3 01:48:25,604.4780930010975,601.4077766424431
2020-11-3 01:48:30,604.4926103959807,601.417588582505
2020-11-3 01:48:35,604.5008153444235,601.4310653256927
2020-11-3 01:48:40,604.5008153444235,601.4463840218308
2020-11-3 01:48:45,604.5008153444235,601.451355825955
2020-11-3 01:48:50,604.5008153444235,601.451355825955
2020-11-3 01:48:55,604.5008153444235,601.451355825955
2020-11-3 01:49:00,604.5181220270101,601.4801596655226
2020-11-3 01:49:05,604.5220388311792,601.4999184791753
2020-11-3 01:49:10,604.5220388311792,601.4999184791753
2020-11-3 01:49:15,604.5220388311792,601.5049516630401
2020-11-3 01:49:20,604.5220388311792,601.5049516630401
2020-11-3 01:49:25,604.5220388311792,601.5049516630401
2020-11-3 01:49:30,604.5220388311792,601.5097858449034
2020-11-3 01:49:35,604.5220388311792,601.5196270367595
2020-11-3 01:49:40,604.5198158937832,601.5245033700268
2020-11-3 01:49:45,604.5198158937832,601.5245033700268
2020-11-3 01:49:50,604.5198158937832,601.5245033700268
2020-11-3 01:49:55,604.5041013438934,601.5245033700268
2020-11-3 01:50:00,604.4851139824814,601.5245033700268
2020-11-3 01:50:05,604.4701739207882,601.5245033700268
2020-11-3 01:50:10,604.4434757210132,601.5245033700268
2020-11-3 01:50:15,604.4282654135666,601.5245033700268
2020-11-3 01:50:20,604.4069724359381,601.5245033700268
2020-11-3 01:50:25,604.3651797643372,601.5245033700268
2020-11-3 01:50:30,604.3398639974943,601.5245033700268
2020-11-3 01:50:35,604.290210555502,601.5245033700268
2020-11-3 01:50:40,604.2405850337976,601.5341355441216
2020-11-3 01:50:45,604.1943057473336,601.5341355441216
2020-11-3 01:50:50,604.1163674511367,601.5341355441216
2020-11-3 01:50:55,604.0647638985268,601.5341355441216
2020-11-3 01:51:00,603.9930745675044,601.5341355441216
2020-11-3 01:51:05,603.9301326519159,601.5341355441216
2020-11-3 01:51:10,603.8463556792597,601.5341355441216
2020-11-3 01:51:15,603.7597770228183,601.5341355441216
2020-11-3 01:51:20,603.6939234253349,601.5341355441216
2020-11-3 01:51:25,603.6208256073257,601.529610497402
2020-11-3 01:51:30,603.546980582804,601.529610497402
2020-11-3 01:51:35,603.4871039834387,601.5200619646664
2020-11-3 01:51:40,603.4090346116014,601.4950287603532
2020-11-3 01:51:45,603.2889563971037,601.4752471786773
2020-11-3 01:51:50,603.2251492934051,601.4498339476804
2020-11-3 01:51:55,603.179381410897,601.4351883599353
2020-11-3 01:52:00,603.1281486886483,601.4307027150865
2020-11-3 01:52:05,603.0855164665679,601.4263867714159
2020-11-3 01:52:10,602.9962321717609,601.4060607940935
2020-11-3 01:52:15,602.9176851795017,601.391601146132
2020-11-3 01:52:20,602.8573320532213,601.3712382330607
2020-11-3 01:52:25,602.7789077991223,601.3622075404328
2020-11-3 01:52:30,602.7379084816911,601.3513125764025
2020-11-3 01:52:35,602.6666753881074,601.342621091451
2020-11-3 01:52:40,602.6031857622672,601.3286591983502
2020-11-3 01:52:45,602.5091328201186,601.3049861314136
2020-11-3 01:52:50,602.4490285418539,601.300180740753
2020-11-3 01:52:55,602.375554563179,601.2578956365446
2020-11-3 01:53:00,602.3217314326198,601.2067117025393
2020-11-3 01:53:05,602.2846638928016,601.1617079149495
2020-11-3 01:53:10,602.1909105095274,601.1277700021766
2020-11-3 01:53:15,602.1432032121198,601.0855221327919
2020-11-3 01:53:20,602.1070629822188,601.05076020363
2020-11-3 01:53:25,602.0647045063183,601.024125982629
2020-11-3 01:53:30,602.0342042716537,600.97494736961
2020-11-3 01:53:35,602.0195621890792,600.9560055489835
2020-11-3 01:53:40,602.0031704031603,600.926190906859
2020-11-3 01:53:45,601.9846208027877,600.8963723753501
2020-11-3 01:53:50,601.9592853006134,600.89190340209
2020-11-3 01:53:55,601.9301649888695,600.8829910303759
2020-11-3 01:54:00,601.9201273833407,600.8732661871232
2020-11-3 01:54:05,601.9035926881514,600.8587069068236
2020-11-3 01:54:10,601.8905653080526,600.854195566501
2020-11-3 01:54:15,601.8802341368962,600.8340778484638
2020-11-3 01:54:20,601.8733217683049,600.8340778484638
2020-11-3 01:54:25,601.8629809057908,600.8297258694689
2020-11-3 01:54:30,601.8558555991848,600.8255019834168
2020-11-3 01:54:35,601.8558555991848,600.8202130306819
2020-11-3 01:54:40,601.8558555991848,600.8202130306819
2020-11-3 01:54:45,601.8558555991848,600.8202130306819
2020-11-3 01:54:50,601.8558555991848,600.8202130306819
2020-11-3 01:54:55,601.8558555991848,600.8202130306819
2020-11-3 01:55:00,601.8558555991848,600.8202130306819
2020-11-3 01:55:05,601.8558555991848,600.8202130306819
2020-11-3 01:55:10,601.8558555991848,600.8202130306819
2020-11-3 01:55:15,601.8492164940242,600.8202130306819
2020-11-3 01:55:20,601.8492164940242,600.8202130306819
2020-11-3 01:55:25,601.8492164940242,600.8202130306819
2020-11-3 01:55:30,601.8492164940242,600.8202130306819
2020-11-3 01:55:35,601.858117450256,600.8202130306819
2020-11-3 01:55:40,601.8630863216772,600.8202130306819
2020-11-3 01:55:45,601.8630863216772,600.8202130306819
2020-11-3 01:55:50,601.865426342109,600.8202130306819
2020-11-3 01:55:55,601.8706905775435,600.8250455692523
2020-11-3 01:56:00,601.8752598649628,600.8250455692523
2020-11-3 01:56:05,601.8890400695823,600.8298904215136
2020-11-3 01:56:10,601.8899602346078,600.8350987871502
2020-11-3 01:56:15,601.9058495567564,600.8450866213863
2020-11-3 01:56:20,601.921377406232,600.8450866213863
2020-11-3 01:56:25,601.935551760334,600.8450866213863
2020-11-3 01:56:30,601.9575757772699,600.8497261134623
2020-11-3 01:56:35,601.9622889428612,600.8546232310981
2020-11-3 01:56:40,601.9815406077803,600.8641096174135
2020-11-3 01:56:45,602.0055881353908,600.8834260623331
2020-11-3 01:56:50,602.0175622388915,600.9032857989289
2020-11-3 01:56:55,602.0271312552155,600.9083791178273
2020-11-3 01:57:00,602.0374199061145,600.9179233427819
2020-11-3 01:57:05,602.0462122641148,600.9179233427819
2020-11-3 01:57:10,602.0486143423684,600.9327287057455
2020-11-3 01:57:15,602.0879816846488,600.9564345088643
2020-11-3 01:57:20,602.1203118266233,600.970247236888
2020-11-3 01:57:25,602.1486671681267,600.9795433079258
2020-11-3 01:57:30,602.1590056039437,600.9849972331571
2020-11-3 01:57:35,602.1646074318,600.99427280944
2020-11-3 01:57:40,602.1771089699646,601.0171698487892
2020-11-3 01:57:45,602.1885763783899,601.0171698487892
2020-11-3 01:57:50,602.2060074714491,601.0268268877502
2020-11-3 01:57:55,602.2215762803509,601.031369625762
2020-11-3 01:58:00,602.2382826906319,601.031369625762
2020-11-3 01:58:05,602.262497303506,601.0359442161929
2020-11-3 01:58:10,602.2933061108855,601.0502146805903
2020-11-3 01:58:15,602.3004139937572,601.0607424109962
2020-11-3 01:58:20,602.322019033034,601.06570940676
2020-11-3 01:58:25,602.3258834359247,601.0764847689377
2020-11-3 01:58:30,602.3477167817631,601.0865462725516
2020-11-3 01:58:35,602.365423265734,601.0917498163461
2020-11-3 01:58:40,602.3717676087672,601.0969651937338
2020-11-3 01:58:45,602.3879993834848,601.1053950828721
2020-11-3 01:58:50,602.3879993834848,601.1104285059085
2020-11-3 01:58:55,602.3905178472749,601.1157625080159
2020-11-3 01:59:00,602.4048251567593,601.1157625080159
2020-11-3 01:59:05,602.4224138082786,601.1157625080159
2020-11-3 01:59:10,602.4413975644909,601.1303154381716
2020-11-3 01:59:15,602.4536865245176,601.1349812894708
2020-11-3 01:59:20,602.4711256880217,601.1349812894708
2020-11-3 01:59:25,602.4863764340957,601.1450883194778
2020-11-3 01:59:30,602.5095069898193,601.1648082363967
2020-11-3 01:59:35,602.5392624705182,601.1886690932996
2020-11-3 01:59:40,602.5613637361038,601.2219160835286
2020-11-3 01:59:45,602.5756555969477,601.2370850240936
2020-11-3 01:59:50,602.5950412064143,601.261713630422
2020-11-3 01:59:55,602.6190288449658,601.2756918417788
2020-11-3 02:00:00,602.6399536987855,601.2918681700394
2020-11-3 02:00:05,602.6708098524749,601.3293735355073
2020-11-3 02:00:10,602.706263905484,601.3445021918243
2020-11-3 02:00:15,602.7513258815623,601.3785297455352
2020-11-3 02:00:20,602.8150898114046,601.4024629001206
2020-11-3 02:00:25,602.8588576601629,601.4451324957449
2020-11-3 02:00:30,602.8991348486934,601.4548872962775
2020-11-3 02:00:35,602.9930300788368,601.4922172132807
2020-11-3 02:00:40,603.079145506555,601.5428087246293
2020-11-3 02:00:45,603.1374926697159,601.5923664224827
2020-11-3 02:00:50,603.2015544763615,601.6355530704681
2020-11-3 02:00:55,603.286411179903,601.6716189896183
2020-11-3 02:01:00,603.369359443072,601.7287109419251
2020-11-3 02:01:05,603.4581242677074,601.82251736225
2020-11-3 02:01:10,603.5348368981593,601.9171685911034
2020-11-3 02:01:15,603.6119717970828,601.9873320517113
2020-11-3 02:01:20,603.6694739113661,602.0542560808648
2020-11-3 02:01:25,603.7683788948862,602.1362931801493
2020-11-3 02:01:30,603.8758858028023,602.2099094853689
2020-11-3 02:01:35,603.9463084329876,602.2892339806995
2020-11-3 02:01:40,604.0151505182151,602.3653129953584
2020-11-3 02:01:45,604.1193510117349,602.3899811903689
2020-11-3 02:01:50,604.2106906769379,602.477257348785
2020-11-3 02:01:55,604.3301474551765,602.5788613325735
2020-11-3 02:02:00,604.4059376126527,602.7003656696478
2020-11-3 02:02:05,604.4744524185039,602.7742049133294
2020-11-3 02:02:10,604.5501774857977,602.8525690241943
2020-11-3 02:02:15,604.5958724403988,602.9451553431733
2020-11-3 02:02:20,604.6494357142286,603.0050564380994
2020-11-3 02:02:25,604.7757980577873,603.1319639958044
2020-11-3 02:02:30,604.8364408526049,603.1469849400759
2020-11-3 02:02:35,604.9495919680378,603.286213812856
2020-11-3 02:02:40,604.9944391793788,603.2974455329294
2020-11-3 02:02:45,605.0551843664144,603.3583402075643
2020-11-3 02:02:50,605.1452223665099,603.4647477074958
2020-11-3 02:02:55,605.1891514183133,603.5196930968658
2020-11-3 02:03:00,605.2405873198229,603.5941791612748
2020-11-3 02:03:05,605.2841802681011,603.6131300783469
2020-11-3 02:03:10,605.3029907830306,603.6762818939915
2020-11-3 02:03:15,605.3493181860829,603.7267048752229
2020-11-3 02:03:20,605.3940432758866,603.7871119810331
2020-11-3 02:03:25,605.4602593147545,603.8618406171126
2020-11-3 02:03:30,605.4860436436585,603.922388353702
2020-11-3 02:03:35,605.5228425511783,603.9882156700533
2020-11-3 02:03:40,605.5431865048974,604.0121489258344
2020-11-3 02:03:45,605.5609644749227,604.054409575532
2020-11-3 02:03:50,605.5801601122226,604.1097303878647
2020-11-3 02:03:55,605.621004685395,604.134425793584
2020-11-3 02:04:00,605.6507624183303,604.1675025758341
2020-11-3 02:04:05,605.6613892043719,604.2074648530403
2020-11-3 02:04:10,605.6924254920048,604.2620011020682
2020-11-3 02:04:15,605.7182106233361,604.315161819216
2020-11-3 02:04:20,605.7219865512383,604.3388058628819
2020-11-3 02:04:25,605.7430477955138,604.3570648255063
2020-11-3 02:04:30,605.7558999360625,604.3753766153319
2020-11-3 02:04:35,605.7595302159605,604.3848847546755
2020-11-3 02:04:40,605.7711675539565,604.3996299820597
2020-11-3 02:04:45,605.7711675539565,604.4143276556993
2020-11-3 02:04:50,605.7782469325172,604.4294748201709
2020-11-3 02:04:55,605.7816231394195,604.4424287238613
2020-11-3 02:05:00,605.781848083592,604.458389409184
2020-11-3 02:05:05,605.7854257107857,604.4636482190067
2020-11-3 02:05:10,605.7891226007936,604.4723725097338
2020-11-3 02:05:15,605.7891226007936,604.4768533937661
2020-11-3 02:05:20,605.7891226007936,604.4826211440055
2020-11-3 02:05:25,605.7891226007936,604.4826211440055
2020-11-3 02:05:30,605.7891226007936,604.4826211440055
2020-11-3 02:05:35,605.7891226007936,604.4826211440055
2020-11-3 02:05:40,605.7959291207616,604.4932401827137
2020-11-3 02:05:45,605.7959291207616,604.4932401827137
2020-11-3 02:05:50,605.7959291207616,604.4932401827137
2020-11-3 02:05:55,605.794168203265,604.4881337970851
2020-11-3 02:06:00,605.7918075003117,604.4831468207866
2020-11-3 02:06:05,605.7896155163845,604.4781691446656
2020-11-3 02:06:10,605.7896155163845,604.4781691446656
2020-11-3 02:06:15,605.7896155163845,604.4781691446656
2020-11-3 02:06:20,605.7846524106405,604.4781691446656
2020-11-3 02:06:25,605.7823209249676,604.4781691446656
2020-11-3 02:06:30,605.7823209249676,604.4727024416114
2020-11-3 02:06:35,605.7823209249676,604.4680445072748
2020-11-3 02:06:40,605.7823209249676,604.4535662361429
2020-11-3 02:06:45,605.7823209249676,604.4346476737611
2020-11-3 02:06:50,605.7823209249676,604.4211982710972
2020-11-3 02:06:55,605.7777892856722,604.4024054672952
2020-11-3 02:07:00,605.7749495107378,604.3775072131239
2020-11-3 02:07:05,605.7709451007995,604.3540942412974
2020-11-3 02:07:10,605.7709451007995,604.3297665139794
2020-11-3 02:07:15,605.7668846108164,604.2854772275055
2020-11-3 02:07:20,605.7599568968017,604.2615733576179
2020-11-3 02:07:25,605.7599568968017,604.2465100275303
2020-11-3 02:07:30,605.7554496447126,604.2222092494171
2020-11-3 02:07:35,605.7478679793318,604.206629246563
2020-11-3 02:07:40,605.7478679793318,604.187759900084
2020-11-3 02:07:45,605.742472091518,604.1784366599428
2020-11-3 02:07:50,605.7355889403414,604.1526558550877
2020-11-3 02:07:55,605.7282977151618,604.1338241982785
2020-11-3 02:08:00,605.7244969268467,604.1246174358349
2020-11-3 02:08:05,605.7142755185089,604.1044599056459
2020-11-3 02:08:10,605.7079419897684,604.0893703212083
2020-11-3 02:08:15,605.700897319983,604.0844884959828
2020-11-3 02:08:20,605.700897319983,604.0445635519728
2020-11-3 02:08:25,605.6968571919709,604.0194465292834
2020-11-3 02:08:30,605.6836688719851,604.0150574307758
2020-11-3 02:08:35,605.6531229682594,603.9627152381739
2020-11-3 02:08:40,605.6351276530414,603.9336024266432
2020-11-3 02:08:45,605.6104518191873,603.9240347878166
2020-11-3 02:08:50,605.6071839135399,603.9045419144978
2020-11-3 02:08:55,605.5842623532661,603.8949260174965
2020-11-3 02:09:00,605.5680722059878,603.854986326718
2020-11-3 02:09:05,605.5322457007895,603.8226886847025
2020-11-3 02:09:10,605.4718627488849,603.7838805479354
2020-11-3 02:09:15,605.4121335280732,603.7427449431084
2020-11-3 02:09:20,605.338565621347,603.700005173411
2020-11-3 02:09:25,605.255567185288,603.6339637322847
2020-11-3 02:09:30,605.1726347811514,603.5763207150313
2020-11-3 02:09:35,605.1177658436494,603.5381726764437
2020-11-3 02:09:40,605.0278367489411,603.4843573930285
2020-11-3 02:09:45,604.9220514199577,603.426809944157
2020-11-3 02:09:50,604.8449521179729,603.3544235293652
2020-11-3 02:09:55,604.7748336889489,603.3039724034294
2020-11-3 02:10:00,604.7166972755132,603.2101477368636
2020-11-3 02:10:05,604.6440075507124,603.185412229159
2020-11-3 02:10:10,604.5683731392944,603.1260950145768
2020-11-3 02:10:15,604.4799476952917,603.0583281289712
2020-11-3 02:10:20,604.4083477691784,602.9926634543144
2020-11-3 02:10:25,604.3334915854609,602.9619881669397
2020-11-3 02:10:30,604.2572592683025,602.8953917358131
2020-11-3 02:10:35,604.1798038427132,602.7840422900907
2020-11-3 02:10:40,604.0729378820289,602.7144668438856
2020-11-3 02:10:45,604.0154228969685,602.6701370295084
2020-11-3 02:10:50,603.9345584693227,602.6218011610604
2020-11-3 02:10:55,603.8303201699081,602.5785228804293
2020-11-3 02:11:00,603.7515023466291,602.5185946921765
2020-11-3 02:11:05,603.6930959731703,602.4697825617573
2020-11-3 02:11:10,603.5969980664121,602.4457780908093
2020-11-3 02:11:15,603.5380382961994,602.3815037564891
2020-11-3 02:11:20,603.4805107323594,602.3067873810544
2020-11-3 02:11:25,603.4513886920265,602.2478697274561
2020-11-3 02:11:30,603.4176302495164,602.1906708158513
2020-11-3 02:11:35,603.3707478376165,602.1497571425098
2020-11-3 02:11:40,603.3130189017293,602.083581664903
2020-11-3 02:11:45,603.2800405738018,602.0383755870622
2020-11-3 02:11:50,603.191331665374,601.9638567549927
2020-11-3 02:11:55,603.1338196786251,601.9028556739073
2020-11-3 02:12:00,603.0852620796627,601.8792105942423
2020-11-3 02:12:05,603.0683920848401,601.85991843771
2020-11-3 02:12:10,603.0315571024383,601.8314515074669
2020-11-3 02:12:15,602.9553417511673,601.7569441393731
2020-11-3 02:12:20,602.9213439963671,601.7206223544579
2020-11-3 02:12:25,602.8832008550634,601.7011561210747
2020-11-3 02:12:30,602.8505424665219,601.6857316420683
2020-11-3 02:12:35,602.8137165897679,601.671471994055
2020-11-3 02:12:40,602.7953702094367,601.6317029232616
2020-11-3 02:12:45,602.7809193718289,601.6087953309434
2020-11-3 02:12:50,602.7514672817454,601.5888786222025
2020-11-3 02:12:55,602.7269675329311,601.5626721270535
2020-11-3 02:13:00,602.7110339129272,601.5282352895745
2020-11-3 02:13:05,602.7081962886269,601.4986628165415
2020-11-3 02:13:10,602.698443144903,601.4737509058132
2020-11-3 02:13:15,602.6881554024751,601.4402277234764
2020-11-3 02:13:20,602.6824008026316,601.4156178019865
2020-11-3 02:13:25,602.6772241928022,601.4016167237345
2020-11-3 02:13:30,602.6693620870285,601.3853941308416
2020-11-3 02:13:35,602.6521462119073,601.375307687933
2020-11-3 02:13:40,602.6241721093521,601.364154266962
2020-11-3 02:13:45,602.620396690985,601.364154266962
2020-11-3 02:13:50,602.6119542621402,601.3541781143421
2020-11-3 02:13:55,602.6119542621402,601.3401177809967
2020-11-3 02:14:00,602.6012130762776,601.3347900187831
2020-11-3 02:14:05,602.588265761754,601.3347900187831
2020-11-3 02:14:10,602.5817845388098,601.3347900187831
2020-11-3 02:14:15,602.58260563915,601.3347900187831
2020-11-3 02:14:20,602.576175193116,601.3293214908299
2020-11-3 02:14:25,602.5675905326686,601.3293214908299
2020-11-3 02:14:30,602.5588932895802,601.3249449846373
2020-11-3 02:14:35,602.5535541542902,601.3249449846373
2020-11-3 02:14:40,602.5375955016876,601.3193906089423
2020-11-3 02:14:45,602.528196831638,601.3193906089423
2020-11-3 02:14:50,602.5268486011959,601.3291215268584
2020-11-3 02:14:55,602.5167151597384,601.3291215268584
2020-11-3 02:15:00,602.4949794473935,601.3387755503383
2020-11-3 02:15:05,602.4885617615172,601.3436268936473
2020-11-3 02:15:10,602.4782044807592,601.3536526761762
2020-11-3 02:15:15,602.4608244699301,601.3536526761762
2020-11-3 02:15:20,602.4608244699301,601.36303792043
2020-11-3 02:15:25,602.4534608084726,601.3728537330732
2020-11-3 02:15:30,602.4472126670572,601.3776075701323
2020-11-3 02:15:35,602.4473990784794,601.393746554748
2020-11-3 02:15:40,602.4354585869035,601.408130459119
2020-11-3 02:15:45,602.4139009471402,601.4529170567754
2020-11-3 02:15:50,602.4080023965334,601.4627693850458
2020-11-3 02:15:55,602.3841131343679,601.501512306172
2020-11-3 02:16:00,602.3861069754164,601.5114511270563
2020-11-3 02:16:05,602.3797183639241,601.5411695877135
2020-11-3 02:16:10,602.3919880226821,601.5601416765415
2020-11-3 02:16:15,602.3959171316329,601.5787209794796
2020-11-3 02:16:20,602.3765865258281,601.6075245660483
2020-11-3 02:16:25,602.3792662078308,601.6271119708869
2020-11-3 02:16:30,602.363307840853,601.6271119708869
2020-11-3 02:16:35,602.35825653788,601.6318164086729
2020-11-3 02:16:40,602.3662685440117,601.6544007744661
2020-11-3 02:16:45,602.3628517816768,601.6740369952953
2020-11-3 02:16:50,602.3641499339877,601.6889122258742
2020-11-3 02:16:55,602.3596115168406,601.7132056036132
2020-11-3 02:17:00,602.3456645858796,601.7331912428571
2020-11-3 02:17:05,602.3284461721331,601.7478790185377
2020-11-3 02:17:10,602.3200461504241,601.7472428764813
2020-11-3 02:17:15,602.3141233418359,601.7721134587183
2020-11-3 02:17:20,602.3105100874632,601.7924866934792
2020-11-3 02:17:25,602.3160911537731,601.8020548346601
2020-11-3 02:17:30,602.3024167370568,601.8083610262773
2020-11-3 02:17:35,602.2992388347386,601.8083610262773
2020-11-3 02:17:40,602.3137506982454,601.8240240842309
2020-11-3 02:17:45,602.3116434720282,601.8378693992681
2020-11-3 02:17:50,602.3003466091526,601.8530849758661
2020-11-3 02:17:55,602.3026300686639,601.8477544343758
2020-11-3 02:18:00,602.3133178117694,601.8424582996388
2020-11-3 02:18:05,602.3186960871548,601.8528315270537
2020-11-3 02:18:10,602.3267596233936,601.85761461111
2020-11-3 02:18:15,602.3422814146458,601.8672309666423
2020-11-3 02:18:20,602.3577996474634,601.8771506396495
2020-11-3 02:18:25,602.357088710109,601.8915415626772
2020-11-3 02:18:30,602.3887675869288,601.9097757652024
2020-11-3 02:18:35,602.4128519415233,601.9384950974063
2020-11-3 02:18:40,602.434342143897,601.9609810105043
2020-11-3 02:18:45,602.4625030451166,601.9853059906411
2020-11-3 02:18:50,602.4904634782412,602.0133689783222
2020-11-3 02:18:55,602.5364557154292,602.0511431615289
2020-11-3 02:19:00,602.5541545126031,602.1011768813529
2020-11-3 02:19:05,602.6011156773924,602.1384530680705
2020-11-3 02:19:10,602.6702952483919,602.2089600248923
2020-11-3 02:19:15,602.7297546804136,602.2781917194037
