time,融合1,融合2
2020-11-3 01:48:45,447.57761893860055,463.41281924763217
2020-11-3 01:48:50,447.6120107775124,463.95970503852146
2020-11-3 01:48:55,447.6449663113231,464.173811354919
2020-11-3 01:49:00,447.6449663113231,464.45659265719956
2020-11-3 01:49:05,447.6449663113231,464.64903319039314
2020-11-3 01:49:10,447.8628007151857,465.203655943513
2020-11-3 01:49:15,447.90755630156224,465.49308464593764
2020-11-3 01:49:20,447.90755630156224,465.8797417906632
2020-11-3 01:49:25,447.9744029379373,466.06630978185837
2020-11-3 01:49:30,448.0185567103048,466.2357967637543
2020-11-3 01:49:35,448.0185567103048,466.6477858514167
2020-11-3 01:49:40,448.0638065434451,466.7256383189071
2020-11-3 01:49:45,448.1081783323631,466.97928797224955
2020-11-3 01:49:50,448.1530455254252,467.4260355550639
2020-11-3 01:49:55,448.190355477125,467.51731901076465
2020-11-3 01:50:00,448.22804211436426,467.5556463351288
2020-11-3 01:50:05,448.22804211436426,467.86924213836363
2020-11-3 01:50:10,448.3316057985827,468.1033230573123
2020-11-3 01:50:15,448.4507818199948,468.1033230573123
2020-11-3 01:50:20,448.52385978948445,468.16154036496374
2020-11-3 01:50:25,448.56056902807364,468.4761936334892
2020-11-3 01:50:30,448.60316788824724,468.578660592812
2020-11-3 01:50:35,448.63909764029444,468.578660592812
2020-11-3 01:50:40,448.63909764029444,468.578660592812
2020-11-3 01:50:45,448.6341091303279,468.6828700791583
2020-11-3 01:50:50,448.67636563878506,468.76292212593717
2020-11-3 01:50:55,448.6289274589277,468.92388007929156
2020-11-3 01:51:00,448.70608256078077,468.92388007929156
2020-11-3 01:51:05,448.70608256078077,468.9828985384892
2020-11-3 01:51:10,448.70608256078077,468.9828985384892
2020-11-3 01:51:15,448.65985758712833,468.9828985384892
2020-11-3 01:51:20,448.6123403058625,468.9828985384892
2020-11-3 01:51:25,448.5323549413234,468.9325252371395
2020-11-3 01:51:30,448.4573572748375,468.8073272795989
2020-11-3 01:51:35,448.3495519239506,468.8073272795989
2020-11-3 01:51:40,448.27033489613893,468.8073272795989
2020-11-3 01:51:45,448.1237887366696,468.6904866766814
2020-11-3 01:51:50,447.94149482313316,468.52901469421954
2020-11-3 01:51:55,447.7958573560405,468.24220715206496
2020-11-3 01:52:00,447.5951584933301,468.1675663593382
2020-11-3 01:52:05,447.18384727700465,467.94805717105817
2020-11-3 01:52:10,447.0084750123538,467.89699289075185
2020-11-3 01:52:15,446.86738118503587,467.4822407428519
2020-11-3 01:52:20,446.6891181873171,467.3853866839802
2020-11-3 01:52:25,446.5210659774038,467.09681705328495
2020-11-3 01:52:30,446.10032380536177,466.84351228129105
2020-11-3 01:52:35,445.85174507734916,466.588222664522
2020-11-3 01:52:40,445.7753949499635,466.44932917722116
2020-11-3 01:52:45,445.62502685780765,466.0498674873337
2020-11-3 01:52:50,445.3188840188367,465.85455256604223
2020-11-3 01:52:55,445.1666878857265,465.5808476256612
2020-11-3 01:53:00,445.0635280801835,465.46291877388757
2020-11-3 01:53:05,444.9543647684365,465.1720029260588
2020-11-3 01:53:10,444.82455255676365,464.8457808891271
2020-11-3 01:53:15,444.656540355683,464.5834072245684
2020-11-3 01:53:20,444.5287048522811,464.4475766498381
2020-11-3 01:53:25,444.4780002399174,464.2293150357765
2020-11-3 01:53:30,444.3521742512314,463.83486955026723
2020-11-3 01:53:35,444.19300500209187,463.7029663184736
2020-11-3 01:53:40,444.11613243031803,463.68545227830856
2020-11-3 01:53:45,444.11613243031803,463.5129471465985
2020-11-3 01:53:50,444.11613243031803,463.315919797623
2020-11-3 01:53:55,444.11613243031803,463.1923922179466
2020-11-3 01:54:00,444.0453828333063,463.1185790247746
2020-11-3 01:54:05,443.99643609563253,463.05375644394303
2020-11-3 01:54:10,443.8964333825437,463.05375644394303
2020-11-3 01:54:15,443.8964333825437,463.05375644394303
2020-11-3 01:54:20,443.8964333825437,463.05375644394303
2020-11-3 01:54:25,443.83545836438293,463.05375644394303
2020-11-3 01:54:30,443.75372460459715,462.93009109864363
2020-11-3 01:54:35,443.6319110779337,462.93009109864363
2020-11-3 01:54:40,443.6616625762761,462.93009109864363
2020-11-3 01:54:45,443.6616625762761,462.93009109864363
2020-11-3 01:54:50,443.71152548436015,462.93009109864363
2020-11-3 01:54:55,443.6794671522605,463.10374372965236
2020-11-3 01:55:00,443.5516117603918,463.1502626943158
2020-11-3 01:55:05,443.5093556893643,463.2493625678933
2020-11-3 01:55:10,443.40085621889267,463.34721130619926
2020-11-3 01:55:15,443.40085621889267,463.4220769443593
2020-11-3 01:55:20,443.33042565341395,463.4585670292208
2020-11-3 01:55:25,443.2966400817215,463.64747002798293
2020-11-3 01:55:30,443.31360382495296,463.87179746977984
2020-11-3 01:55:35,443.19771554368106,463.91767680767913
2020-11-3 01:55:40,443.1619357277621,464.0842669393446
2020-11-3 01:55:45,443.1236660163782,464.1595393005501
2020-11-3 01:55:50,443.08785871778633,464.2780589011904
2020-11-3 01:55:55,443.08785871778633,464.2780589011904
2020-11-3 01:56:00,443.04497079809613,464.40920061043215
2020-11-3 01:56:05,443.00933227825567,464.5091952411731
2020-11-3 01:56:10,442.9742632199864,464.5834845620917
2020-11-3 01:56:15,442.93348884933414,464.5834845620917
2020-11-3 01:56:20,442.8098735208412,464.5834845620917
2020-11-3 01:56:25,442.7316610569206,464.5834845620917
2020-11-3 01:56:30,442.7316610569206,464.5834845620917
2020-11-3 01:56:35,442.60630776570923,464.5834845620917
2020-11-3 01:56:40,442.4966854580701,464.5834845620917
2020-11-3 01:56:45,442.3860931438398,464.5834845620917
2020-11-3 01:56:50,442.34760994798745,464.5834845620917
2020-11-3 01:56:55,442.25393463901736,464.4607797313992
2020-11-3 01:57:00,442.1563085337681,464.38828723984903
2020-11-3 01:57:05,441.98634168925946,464.38828723984903
2020-11-3 01:57:10,441.7482932614468,464.38828723984903
2020-11-3 01:57:15,441.6384834214775,464.3349479688892
2020-11-3 01:57:20,441.4813554423849,464.1987237968719
2020-11-3 01:57:25,441.32620158315973,463.99333538128286
2020-11-3 01:57:30,441.16656357714146,463.9235982073132
2020-11-3 01:57:35,441.05948823473125,463.9235982073132
2020-11-3 01:57:40,441.0183258488085,463.7487282168739
2020-11-3 01:57:45,440.733325172296,463.6509872632874
2020-11-3 01:57:50,440.58157323277976,463.5781605610914
2020-11-3 01:57:55,440.53574530381496,463.2631404183354
2020-11-3 01:58:00,440.28091228400297,463.1017923724442
2020-11-3 01:58:05,440.198687316645,462.91361055084064
2020-11-3 01:58:10,439.9945810056611,462.7698223921722
2020-11-3 01:58:15,439.92068787020077,462.692795008502
2020-11-3 01:58:20,439.84118743359716,462.692795008502
2020-11-3 01:58:25,439.84118743359716,462.60215717201527
2020-11-3 01:58:30,439.78072160095485,462.4334628592431
2020-11-3 01:58:35,439.78072160095485,462.4334628592431
2020-11-3 01:58:40,439.60399740756117,462.2508990037635
2020-11-3 01:58:45,439.4853495504146,462.10502419368936
2020-11-3 01:58:50,439.4853495504146,461.9430071973521
2020-11-3 01:58:55,439.43617230417914,461.87100762800196
2020-11-3 01:59:00,439.4037483265741,461.79185163820165
2020-11-3 01:59:05,439.4037483265741,461.7238003255981
2020-11-3 01:59:10,439.3621999674559,461.7238003255981
2020-11-3 01:59:15,439.32699970790077,461.7238003255981
2020-11-3 01:59:20,439.1901971749999,461.68467915491107
2020-11-3 01:59:25,439.07214797793966,461.68467915491107
2020-11-3 01:59:30,439.03498152802626,461.68467915491107
2020-11-3 01:59:35,439.03498152802626,461.68467915491107
2020-11-3 01:59:40,438.95185757849464,461.54798903336183
2020-11-3 01:59:45,438.8594168273403,461.4746395522476
2020-11-3 01:59:50,438.78038142401584,461.4746395522476
2020-11-3 01:59:55,438.74801397836353,461.4746395522476
2020-11-3 02:00:00,438.6592696663318,461.4476291116903
2020-11-3 02:00:05,438.6283068467032,461.3570993288199
2020-11-3 02:00:10,438.5371964039155,461.3570993288199
2020-11-3 02:00:15,438.5371964039155,461.1666952163379
2020-11-3 02:00:20,438.5371964039155,461.1666952163379
2020-11-3 02:00:25,438.5371964039155,461.05263758541395
2020-11-3 02:00:30,438.50502423958767,461.05263758541395
2020-11-3 02:00:35,438.4747830233479,460.9780570711224
2020-11-3 02:00:40,438.42685585529193,460.9484780928192
2020-11-3 02:00:45,438.3968349394825,460.8965126910715
2020-11-3 02:00:50,438.2770891479809,460.8965126910715
2020-11-3 02:00:55,438.2770891479809,460.8965126910715
2020-11-3 02:01:00,438.2770891479809,460.8965126910715
2020-11-3 02:01:05,438.236153658189,460.8965126910715
2020-11-3 02:01:10,438.1668158398823,460.8965126910715
2020-11-3 02:01:15,438.1668158398823,460.78245332037903
2020-11-3 02:01:20,438.1668158398823,460.78245332037903
2020-11-3 02:01:25,438.12361264728713,460.7033103393034
2020-11-3 02:01:30,438.12361264728713,460.7033103393034
2020-11-3 02:01:35,438.12361264728713,460.7033103393034
2020-11-3 02:01:40,438.07664105317554,460.7033103393034
2020-11-3 02:01:45,438.0449785091832,460.7033103393034
2020-11-3 02:01:50,438.0449785091832,460.7033103393034
2020-11-3 02:01:55,438.0449785091832,460.7033103393034
2020-11-3 02:02:00,438.0449785091832,460.7033103393034
2020-11-3 02:02:05,438.0449785091832,460.7033103393034
2020-11-3 02:02:10,438.0449785091832,460.7033103393034
2020-11-3 02:02:15,438.0449785091832,460.7033103393034
2020-11-3 02:02:20,438.0449785091832,460.7033103393034
2020-11-3 02:02:25,438.0449785091832,460.7033103393034
2020-11-3 02:02:30,438.0069000558887,460.7033103393034
2020-11-3 02:02:35,438.0069000558887,460.7033103393034
2020-11-3 02:02:40,437.9597515636108,460.7033103393034
2020-11-3 02:02:45,437.9597515636108,460.7033103393034
2020-11-3 02:02:50,437.9597515636108,460.7033103393034
2020-11-3 02:02:55,437.9597515636108,460.7033103393034
2020-11-3 02:03:00,437.9597515636108,460.7033103393034
2020-11-3 02:03:05,437.9597515636108,460.7033103393034
2020-11-3 02:03:10,437.9597515636108,460.7033103393034
2020-11-3 02:03:15,437.9597515636108,460.7033103393034
2020-11-3 02:03:20,437.9597515636108,460.7033103393034
2020-11-3 02:03:25,437.9597515636108,460.7033103393034
2020-11-3 02:03:30,438.03498528304925,460.7033103393034
2020-11-3 02:03:35,438.03498528304925,460.7033103393034
2020-11-3 02:03:40,438.03498528304925,460.7033103393034
2020-11-3 02:03:45,438.03498528304925,460.7033103393034
2020-11-3 02:03:50,438.069439912196,460.7033103393034
2020-11-3 02:03:55,438.13245126110303,460.7033103393034
2020-11-3 02:04:00,438.13245126110303,460.7033103393034
2020-11-3 02:04:05,438.178244788766,460.7033103393034
2020-11-3 02:04:10,438.293702318916,460.7033103393034
2020-11-3 02:04:15,438.293702318916,460.7033103393034
2020-11-3 02:04:20,438.3371014411022,460.7033103393034
2020-11-3 02:04:25,438.41354273802574,460.7033103393034
2020-11-3 02:04:30,438.41354273802574,460.7033103393034
2020-11-3 02:04:35,438.41354273802574,460.7033103393034
2020-11-3 02:04:40,438.462540623091,460.7033103393034
2020-11-3 02:04:45,438.462540623091,460.7033103393034
2020-11-3 02:04:50,438.462540623091,460.7033103393034
2020-11-3 02:04:55,438.462540623091,460.7033103393034
2020-11-3 02:05:00,438.462540623091,460.7033103393034
2020-11-3 02:05:05,438.462540623091,460.7033103393034
2020-11-3 02:05:10,438.49400440528115,460.7033103393034
2020-11-3 02:05:15,438.49400440528115,460.7033103393034
2020-11-3 02:05:20,438.524756439475,460.7033103393034
2020-11-3 02:05:25,438.6229002085025,460.7033103393034
2020-11-3 02:05:30,438.6229002085025,460.7578677878076
2020-11-3 02:05:35,438.6229002085025,460.7578677878076
2020-11-3 02:05:40,438.6702610093153,460.83039841585975
2020-11-3 02:05:45,438.6702610093153,460.83039841585975
2020-11-3 02:05:50,438.70074109748356,460.8793655704965
2020-11-3 02:05:55,438.94784864190643,461.0053478358418
2020-11-3 02:06:00,438.94784864190643,461.0053478358418
2020-11-3 02:06:05,438.94784864190643,461.0960066001275
2020-11-3 02:06:10,439.01278211734984,461.0960066001275
2020-11-3 02:06:15,439.01278211734984,461.14659607573014
2020-11-3 02:06:20,439.04214535238026,461.26791355555696
2020-11-3 02:06:25,439.04214535238026,461.2944274333835
2020-11-3 02:06:30,439.04214535238026,461.4176607972829
2020-11-3 02:06:35,439.04214535238026,461.46655727760134
2020-11-3 02:06:40,439.04214535238026,461.532223497899
2020-11-3 02:06:45,439.090101496017,461.532223497899
2020-11-3 02:06:50,439.090101496017,461.59340131373506
2020-11-3 02:06:55,439.090101496017,461.59340131373506
2020-11-3 02:07:00,439.090101496017,461.59340131373506
2020-11-3 02:07:05,439.090101496017,461.6094241577507
2020-11-3 02:07:10,439.090101496017,461.6094241577507
2020-11-3 02:07:15,439.090101496017,461.6094241577507
2020-11-3 02:07:20,439.2014669127746,461.6094241577507
2020-11-3 02:07:25,439.24633473852674,461.6094241577507
2020-11-3 02:07:30,439.3228329429746,461.6094241577507
2020-11-3 02:07:35,439.3228329429746,461.6094241577507
2020-11-3 02:07:40,439.40060870874464,461.6094241577507
2020-11-3 02:07:45,439.4318848752883,461.6094241577507
2020-11-3 02:07:50,439.4318848752883,461.68085467317013
2020-11-3 02:07:55,439.60610019150977,461.68085467317013
2020-11-3 02:08:00,439.7230811888288,461.68085467317013
2020-11-3 02:08:05,439.7230811888288,461.68085467317013
2020-11-3 02:08:10,439.75347590898474,461.68085467317013
2020-11-3 02:08:15,439.75347590898474,461.68085467317013
2020-11-3 02:08:20,439.75347590898474,461.68085467317013
2020-11-3 02:08:25,439.78219936897915,461.73029505698315
2020-11-3 02:08:30,439.78219936897915,461.73029505698315
2020-11-3 02:08:35,439.78219936897915,461.73029505698315
2020-11-3 02:08:40,439.83317156269044,461.73029505698315
2020-11-3 02:08:45,439.83317156269044,461.73029505698315
2020-11-3 02:08:50,439.8815434856506,461.73029505698315
2020-11-3 02:08:55,439.8815434856506,461.73029505698315
2020-11-3 02:09:00,439.8815434856506,461.73029505698315
2020-11-3 02:09:05,439.8815434856506,461.73029505698315
2020-11-3 02:09:10,439.8815434856506,461.73029505698315
2020-11-3 02:09:15,439.8815434856506,461.7667509126941
2020-11-3 02:09:20,439.8815434856506,461.7667509126941
2020-11-3 02:09:25,439.8815434856506,461.7667509126941
2020-11-3 02:09:30,439.8815434856506,461.7667509126941
2020-11-3 02:09:35,439.8815434856506,461.7667509126941
2020-11-3 02:09:40,439.8815434856506,461.7667509126941
2020-11-3 02:09:45,439.8815434856506,461.7667509126941
2020-11-3 02:09:50,439.8815434856506,461.7667509126941
2020-11-3 02:09:55,439.8815434856506,461.7667509126941
2020-11-3 02:10:00,439.8815434856506,461.7667509126941
2020-11-3 02:10:05,439.80618472796175,461.69425234426194
2020-11-3 02:10:10,439.72923571138085,461.69425234426194
2020-11-3 02:10:15,439.6058906243207,461.64289144265604
2020-11-3 02:10:20,439.6058906243207,461.5875935142639
2020-11-3 02:10:25,439.56715144061604,461.5036533181617
2020-11-3 02:10:30,439.4541964288631,461.2971532106961
2020-11-3 02:10:35,439.27698742706633,461.2971532106961
2020-11-3 02:10:40,439.1883089270051,461.074170129767
2020-11-3 02:10:45,439.0809767724684,461.074170129767
2020-11-3 02:10:50,438.9890016751878,461.074170129767
2020-11-3 02:10:55,438.8604313898074,460.94250712233725
2020-11-3 02:11:00,438.7446579671124,460.808208679999
2020-11-3 02:11:05,438.70169394410755,460.5051647147253
2020-11-3 02:11:10,438.63873115846775,460.5051647147253
2020-11-3 02:11:15,438.55546984865606,460.25481606547345
2020-11-3 02:11:20,438.480624203677,460.21173556010706
2020-11-3 02:11:25,438.41755453723454,460.1385020936648
2020-11-3 02:11:30,438.3748463873234,460.125063707958
2020-11-3 02:11:35,438.3269797551632,460.125063707958
2020-11-3 02:11:40,438.3269797551632,460.125063707958
2020-11-3 02:11:45,438.21750552328444,460.125063707958
2020-11-3 02:11:50,438.21750552328444,460.125063707958
2020-11-3 02:11:55,438.21750552328444,459.9932899222759
2020-11-3 02:12:00,438.21750552328444,459.9932899222759
2020-11-3 02:12:05,438.21750552328444,459.9932899222759
2020-11-3 02:12:10,438.21750552328444,459.9932899222759
2020-11-3 02:12:15,438.21750552328444,459.9932899222759
2020-11-3 02:12:20,438.21750552328444,459.9932899222759
2020-11-3 02:12:25,438.18286392149486,459.9932899222759
2020-11-3 02:12:30,438.18286392149486,459.9932899222759
2020-11-3 02:12:35,438.18286392149486,459.9932899222759
2020-11-3 02:12:40,438.18286392149486,459.8948706868462
2020-11-3 02:12:45,438.18286392149486,459.8948706868462
2020-11-3 02:12:50,438.18286392149486,459.8948706868462
2020-11-3 02:12:55,438.18286392149486,459.8948706868462
2020-11-3 02:13:00,438.18286392149486,459.8948706868462
2020-11-3 02:13:05,438.18286392149486,459.8948706868462
2020-11-3 02:13:10,438.18286392149486,459.8948706868462
2020-11-3 02:13:15,438.18286392149486,459.7573547704508
2020-11-3 02:13:20,438.18286392149486,459.7573547704508
2020-11-3 02:13:25,438.1003504649419,459.7089898008296
2020-11-3 02:13:30,438.0180668224473,459.5235568164267
2020-11-3 02:13:35,438.0180668224473,459.5235568164267
2020-11-3 02:13:40,437.9361343251412,459.5235568164267
2020-11-3 02:13:45,437.9361343251412,459.47467720257026
2020-11-3 02:13:50,437.90495496653546,459.47467720257026
2020-11-3 02:13:55,437.82021945343246,459.47467720257026
2020-11-3 02:14:00,437.82021945343246,459.47467720257026
2020-11-3 02:14:05,437.82021945343246,459.47467720257026
2020-11-3 02:14:10,437.82021945343246,459.47467720257026
2020-11-3 02:14:15,437.82021945343246,459.47467720257026
2020-11-3 02:14:20,437.82021945343246,459.47467720257026
2020-11-3 02:14:25,437.78069428866525,459.3907501361481
2020-11-3 02:14:30,437.78069428866525,459.3201628347521
2020-11-3 02:14:35,437.7383399774026,459.0574699351823
2020-11-3 02:14:40,437.66239533917854,458.9720390578347
2020-11-3 02:14:45,437.66239533917854,458.94629894058204
2020-11-3 02:14:50,437.44922467998686,458.73935947135584
2020-11-3 02:14:55,437.33783241035707,458.64370048283786
2020-11-3 02:15:00,437.29828301726894,458.489190324897
2020-11-3 02:15:05,437.1319487128659,458.489190324897
2020-11-3 02:15:10,437.0023932559805,458.36835040584026
2020-11-3 02:15:15,436.8523385862829,458.24757773418696
2020-11-3 02:15:20,436.8094119693699,458.2028455678139
2020-11-3 02:15:25,436.7625111087152,458.1496618564775
2020-11-3 02:15:30,436.71391442829116,458.1496618564775
2020-11-3 02:15:35,436.6523528660164,458.0522165327087
2020-11-3 02:15:40,436.60558998796785,457.73726420538645
2020-11-3 02:15:45,436.53316951568263,457.6321786986711
2020-11-3 02:15:50,436.4037594774596,457.4847139609606
2020-11-3 02:15:55,436.3248117185639,457.3380413065213
2020-11-3 02:16:00,436.25389224841507,457.2614571505893
2020-11-3 02:16:05,436.17375268571715,457.11991416766193
2020-11-3 02:16:10,436.0031480301183,457.11991416766193
2020-11-3 02:16:15,435.85154181861145,456.93416724241166
2020-11-3 02:16:20,435.69229941943814,456.736719123576
2020-11-3 02:16:25,435.6238264519851,456.50962225324014
2020-11-3 02:16:30,435.45107204956923,456.35807277626674
2020-11-3 02:16:35,435.19878221460823,456.2507870313572
2020-11-3 02:16:40,434.98044133899253,456.1137229881992
2020-11-3 02:16:45,434.8239181189258,455.77795901648295
2020-11-3 02:16:50,434.67733636052566,455.5804408431263
2020-11-3 02:16:55,434.3031704434349,455.45515784955916
2020-11-3 02:17:00,433.86254308748636,454.9638046936517
2020-11-3 02:17:05,433.6869927670822,454.56994878257075
2020-11-3 02:17:10,433.3057366601112,454.49807749726716
2020-11-3 02:17:15,433.0197970201661,454.0429771468218
2020-11-3 02:17:20,432.5516161646031,453.6520989099543
2020-11-3 02:17:25,432.32425939818904,453.3721095110078
2020-11-3 02:17:30,431.9387555884103,452.7821750563975
2020-11-3 02:17:35,431.55444266304556,452.5657515363143
2020-11-3 02:17:40,431.1230673725518,452.19607812323875
2020-11-3 02:17:45,430.7350901834119,451.7445339237708
2020-11-3 02:17:50,430.5467429627281,451.30735271958105
2020-11-3 02:17:55,430.0772328920657,450.8672731350366
2020-11-3 02:18:00,429.65589783418204,450.5502203971768
2020-11-3 02:18:05,429.490859786352,450.245338966501
2020-11-3 02:18:10,429.27723434632446,449.69395923294576
2020-11-3 02:18:15,428.83805272261543,449.60843557690885
2020-11-3 02:18:20,428.5474248671169,449.2240153442269
2020-11-3 02:18:25,428.39997470889386,448.7308721640412
2020-11-3 02:18:30,428.1413466717675,448.47692269038714
2020-11-3 02:18:35,427.92074841169796,448.20482262778177
2020-11-3 02:18:40,427.87553020805444,447.9765828231808
2020-11-3 02:18:45,427.74804894781477,447.6119903089568
2020-11-3 02:18:50,427.72197548392757,447.5236984794687
2020-11-3 02:18:55,427.67246999461076,447.3553599351425
2020-11-3 02:19:00,427.61990198272224,447.2295829853495
2020-11-3 02:19:05,427.61990198272224,447.0588560716679
2020-11-3 02:19:10,427.594714310489,447.032507784856
