time,融合1,融合2
2020-11-3 01:45:50,538.837611938234,532.3802499999999
2020-11-3 01:45:55,538.837611938234,532.3802499999999
2020-11-3 01:46:00,538.8389521070886,532.3802499999999
2020-11-3 01:46:05,538.8389521070886,532.63075
2020-11-3 01:46:10,538.8911871032128,532.63075
2020-11-3 01:46:15,538.9966170651107,532.63075
2020-11-3 01:46:20,539.0268968735796,532.63075
2020-11-3 01:46:25,539.0906350092752,532.63075
2020-11-3 01:46:30,539.1019399988835,532.63075
2020-11-3 01:46:35,539.102491487689,532.63075
2020-11-3 01:46:40,539.102491487689,532.63075
2020-11-3 01:46:45,539.102491487689,532.63075
2020-11-3 01:46:50,539.102491487689,532.63075
2020-11-3 01:46:55,539.102491487689,532.63075
2020-11-3 01:47:00,539.102491487689,532.63075
2020-11-3 01:47:05,539.102491487689,532.63075
2020-11-3 01:47:10,539.102491487689,532.63075
2020-11-3 01:47:15,539.102491487689,532.63075
2020-11-3 01:47:20,539.102491487689,532.63075
2020-11-3 01:47:25,539.102491487689,532.63075
2020-11-3 01:47:30,539.102491487689,532.63075
2020-11-3 01:47:35,539.1418057293688,532.63075
2020-11-3 01:47:40,539.2816230769432,532.63075
2020-11-3 01:47:45,539.3250964205025,532.63075
2020-11-3 01:47:50,539.4989830228315,532.63075
2020-11-3 01:47:55,539.5044787276117,532.63075
2020-11-3 01:48:00,539.6262842868434,532.63075
2020-11-3 01:48:05,539.6853350537187,532.63075
2020-11-3 01:48:10,539.7557165528649,532.63075
2020-11-3 01:48:15,539.9564842783245,532.63075
2020-11-3 01:48:20,540.0526283153741,532.63075
2020-11-3 01:48:25,540.0833449329646,532.63075
2020-11-3 01:48:30,540.1761120784599,532.63075
2020-11-3 01:48:35,540.2395508406901,532.63075
2020-11-3 01:48:40,540.2634108066095,532.63075
2020-11-3 01:48:45,540.2634108066095,532.63075
2020-11-3 01:48:50,540.2634108066095,532.63075
2020-11-3 01:48:55,540.2634108066095,532.63075
2020-11-3 01:49:00,540.2634108066095,532.63075
2020-11-3 01:49:05,540.2634108066095,532.3685
2020-11-3 01:49:10,540.1694305944438,532.3685
2020-11-3 01:49:15,539.9835518084545,531.844
2020-11-3 01:49:20,539.7804582741172,531.844
2020-11-3 01:49:25,539.6857434979448,531.844
2020-11-3 01:49:30,539.5310863377921,531.58175
2020-11-3 01:49:35,539.0850088353284,531.58175
2020-11-3 01:49:40,538.8502613175087,531.58175
2020-11-3 01:49:45,538.7540061935813,531.58175
2020-11-3 01:49:50,538.4984131240524,531.58175
2020-11-3 01:49:55,538.1147743949975,531.58175
2020-11-3 01:50:00,537.873798084156,531.58175
2020-11-3 01:50:05,537.7119684695772,531.58175
2020-11-3 01:50:10,537.267396655578,531.58175
2020-11-3 01:50:15,537.1069727273855,531.58175
2020-11-3 01:50:20,537.0244096237826,531.58175
2020-11-3 01:50:25,536.9993590903618,531.58175
2020-11-3 01:50:30,536.822560733584,531.58175
2020-11-3 01:50:35,536.7680576234997,531.58175
2020-11-3 01:50:40,536.6547863986274,531.58175
2020-11-3 01:50:45,536.6082437908341,531.58175
2020-11-3 01:50:50,536.5606957655118,531.58175
2020-11-3 01:50:55,536.5606957655118,531.58175
2020-11-3 01:51:00,536.5686765358241,531.8322500000002
2020-11-3 01:51:05,536.5686765358241,531.8322500000002
2020-11-3 01:51:10,536.5686765358241,531.8322500000002
2020-11-3 01:51:15,536.5686765358241,532.33325
2020-11-3 01:51:20,536.5686765358241,532.33325
2020-11-3 01:51:25,536.5686765358241,532.33325
2020-11-3 01:51:30,536.5686765358241,532.33325
2020-11-3 01:51:35,536.5686765358241,532.33325
2020-11-3 01:51:40,536.56173419589,532.33325
2020-11-3 01:51:45,536.56173419589,532.33325
2020-11-3 01:51:50,536.56173419589,532.33325
2020-11-3 01:51:55,536.5189400851878,532.33325
2020-11-3 01:52:00,536.5189400851878,532.33325
2020-11-3 01:52:05,536.479665030868,532.33325
2020-11-3 01:52:10,536.4785546691702,532.33325
2020-11-3 01:52:15,536.4315626693491,532.33325
2020-11-3 01:52:20,536.3866480824126,532.58375
2020-11-3 01:52:25,536.3866480824126,532.58375
2020-11-3 01:52:30,536.373975711147,532.58375
2020-11-3 01:52:35,536.2415053390146,532.58375
2020-11-3 01:52:40,536.2285751006278,532.58375
2020-11-3 01:52:45,536.2285751006278,532.58375
2020-11-3 01:52:50,536.1163306893776,532.58375
2020-11-3 01:52:55,536.0944766438935,532.58375
2020-11-3 01:53:00,536.0047111623943,532.58375
2020-11-3 01:53:05,535.870059048498,532.58375
2020-11-3 01:53:10,535.870059048498,533.0847500000001
2020-11-3 01:53:15,535.870059048498,533.0847500000001
2020-11-3 01:53:20,535.870059048498,533.0847500000001
2020-11-3 01:53:25,535.870059048498,533.0847500000001
2020-11-3 01:53:30,535.870059048498,533.0847500000001
2020-11-3 01:53:35,535.870059048498,533.0847500000001
2020-11-3 01:53:40,535.9628732490612,533.0847500000001
2020-11-3 01:53:45,536.0117131862603,533.0847500000001
2020-11-3 01:53:50,536.0928172101104,533.0847500000001
2020-11-3 01:53:55,536.1150560434488,533.0847500000001
2020-11-3 01:54:00,536.1149216900747,533.0847500000001
2020-11-3 01:54:05,536.1149216900747,533.0847500000001
2020-11-3 01:54:10,536.1479824677381,533.0847500000001
2020-11-3 01:54:15,536.1479824677381,533.0847500000001
2020-11-3 01:54:20,536.2889530803532,533.0847500000001
2020-11-3 01:54:25,536.4216155930475,533.0847500000001
2020-11-3 01:54:30,536.4659607210599,533.0847500000001
2020-11-3 01:54:35,536.4784488587012,532.56025
2020-11-3 01:54:40,536.4736566515168,532.298
2020-11-3 01:54:45,536.4736566515168,532.298
2020-11-3 01:54:50,536.540127660458,532.298
2020-11-3 01:54:55,536.5472722441741,532.298
2020-11-3 01:55:00,536.5829578512165,532.298
2020-11-3 01:55:05,536.5829578512165,532.298
2020-11-3 01:55:10,536.5829578512165,531.5465
2020-11-3 01:55:15,536.6086278245281,531.2840000000001
2020-11-3 01:55:20,536.6305002965154,531.2840000000001
2020-11-3 01:55:25,536.6305002965154,531.2840000000001
2020-11-3 01:55:30,536.5435401949395,531.2840000000001
2020-11-3 01:55:35,536.5435401949395,531.2840000000001
2020-11-3 01:55:40,536.5435401949395,530.7829999999999
2020-11-3 01:55:45,536.5435401949395,530.7829999999999
2020-11-3 01:55:50,536.392276884969,530.5147499999999
2020-11-3 01:55:55,536.3477104131613,530.26425
2020-11-3 01:56:00,536.1975273317262,530.26425
2020-11-3 01:56:05,536.1546239088837,529.7632500000001
2020-11-3 01:56:10,536.1546239088837,529.7632500000001
2020-11-3 01:56:15,536.0198064132965,529.7632500000001
2020-11-3 01:56:20,535.9283942125976,529.49475
2020-11-3 01:56:25,535.7793616325548,529.49475
2020-11-3 01:56:30,535.7399590477353,529.49475
2020-11-3 01:56:35,535.6942624802793,529.49475
2020-11-3 01:56:40,535.5715454702405,529.2445
2020-11-3 01:56:45,535.4731734752372,529.2445
2020-11-3 01:56:50,535.3650058636047,529.2445
2020-11-3 01:56:55,535.2952719584326,529.2445
2020-11-3 01:57:00,535.2185110442156,529.2445
2020-11-3 01:57:05,535.2135784173436,529.2445
2020-11-3 01:57:10,535.064965742275,529.2445
2020-11-3 01:57:15,534.9767987426006,529.2445
2020-11-3 01:57:20,534.8812269192957,529.2445
2020-11-3 01:57:25,534.8350288408838,529.2445
2020-11-3 01:57:30,534.8350288408838,529.2445
2020-11-3 01:57:35,534.8269226246435,529.2445
2020-11-3 01:57:40,534.8269226246435,529.2445
2020-11-3 01:57:45,534.7104452454391,529.2445
2020-11-3 01:57:50,534.6935758304535,529.2445
2020-11-3 01:57:55,534.6760145885787,529.2445
2020-11-3 01:58:00,534.6169130538184,529.2445
2020-11-3 01:58:05,534.5895475642951,529.2445
2020-11-3 01:58:10,534.5075783790937,529.2445
2020-11-3 01:58:15,534.3824281456617,529.2445
2020-11-3 01:58:20,534.3135802043638,529.2445
2020-11-3 01:58:25,534.2650101989342,529.2445
2020-11-3 01:58:30,534.2332259187215,529.2445
2020-11-3 01:58:35,534.1876793869361,529.2445
2020-11-3 01:58:40,534.1526872484749,529.2445
2020-11-3 01:58:45,534.1074868144863,529.2445
2020-11-3 01:58:50,534.051468204657,529.2445
2020-11-3 01:58:55,533.8540248765817,529.2445
2020-11-3 01:59:00,533.834831604742,529.2445
2020-11-3 01:59:05,533.8327187111158,529.2445
2020-11-3 01:59:10,533.7017421609887,529.2445
2020-11-3 01:59:15,533.7017421609887,529.2445
2020-11-3 01:59:20,533.7017421609887,529.2445
2020-11-3 01:59:25,533.8066796833864,528.7315
2020-11-3 01:59:30,533.8066796833864,528.7315
2020-11-3 01:59:35,533.8308174857801,528.7315
2020-11-3 01:59:40,533.8762967375567,528.7315
2020-11-3 01:59:45,533.9116826745109,528.7315
2020-11-3 01:59:50,533.9116826745109,528.7315
2020-11-3 01:59:55,533.9314601251008,528.7315
2020-11-3 02:00:00,533.9582552443644,528.7315
2020-11-3 02:00:05,534.0423912447277,528.7315
2020-11-3 02:00:10,534.0423912447277,528.7315
2020-11-3 02:00:15,534.0423912447277,528.7315
2020-11-3 02:00:20,534.0423912447277,528.7315
2020-11-3 02:00:25,534.0838380235011,528.7315
2020-11-3 02:00:30,534.0838380235011,528.7315
2020-11-3 02:00:35,534.0838380235011,528.7315
2020-11-3 02:00:40,534.1324015425449,528.7315
2020-11-3 02:00:45,534.1324015425449,528.7315
2020-11-3 02:00:50,534.1324015425449,528.7315
2020-11-3 02:00:55,534.1324015425449,528.7315
2020-11-3 02:01:00,534.1324015425449,528.7315
2020-11-3 02:01:05,534.1324015425449,529.256
2020-11-3 02:01:10,534.1324015425449,529.256
2020-11-3 02:01:15,534.1324015425449,529.256
2020-11-3 02:01:20,534.1324015425449,529.256
2020-11-3 02:01:25,534.1324015425449,529.256
2020-11-3 02:01:30,534.1324015425449,529.256
2020-11-3 02:01:35,534.1324015425449,529.256
2020-11-3 02:01:40,534.1324015425449,529.256
2020-11-3 02:01:45,534.1324015425449,529.256
2020-11-3 02:01:50,534.1683283244248,529.256
2020-11-3 02:01:55,534.1683283244248,529.256
2020-11-3 02:02:00,534.1683283244248,529.256
2020-11-3 02:02:05,534.1683283244248,529.256
2020-11-3 02:02:10,534.1683283244248,529.256
2020-11-3 02:02:15,534.1683283244248,529.256
2020-11-3 02:02:20,534.1683283244248,529.256
2020-11-3 02:02:25,534.1683283244248,529.256
2020-11-3 02:02:30,534.1289066004534,529.256
2020-11-3 02:02:35,534.1289066004534,529.256
2020-11-3 02:02:40,534.0920340020023,529.256
2020-11-3 02:02:45,534.0509319350602,529.256
2020-11-3 02:02:50,534.0509319350602,529.256
2020-11-3 02:02:55,534.0509319350602,529.256
2020-11-3 02:03:00,534.0509319350602,529.256
2020-11-3 02:03:05,534.0509319350602,529.256
2020-11-3 02:03:10,534.0509319350602,529.256
2020-11-3 02:03:15,534.0509319350602,529.256
2020-11-3 02:03:20,534.0509319350602,529.256
2020-11-3 02:03:25,534.0509319350602,529.256
2020-11-3 02:03:30,534.0509319350602,529.256
2020-11-3 02:03:35,534.0509319350602,529.256
2020-11-3 02:03:40,534.0509319350602,529.256
2020-11-3 02:03:45,534.0509319350602,529.256
2020-11-3 02:03:50,534.0509319350602,529.256
2020-11-3 02:03:55,534.0531606642054,529.256
2020-11-3 02:04:00,534.0959678468979,529.256
2020-11-3 02:04:05,534.0607000876346,529.256
2020-11-3 02:04:10,534.0607000876346,529.256
2020-11-3 02:04:15,534.0607000876346,529.256
2020-11-3 02:04:20,534.0607000876346,529.256
2020-11-3 02:04:25,534.0607000876346,529.256
2020-11-3 02:04:30,534.0607000876346,529.256
2020-11-3 02:04:35,534.0607000876346,529.256
2020-11-3 02:04:40,534.0607000876346,529.256
2020-11-3 02:04:45,534.0607000876346,529.256
2020-11-3 02:04:50,534.139166162233,529.005
2020-11-3 02:04:55,534.139166162233,528.4915
2020-11-3 02:05:00,534.139166162233,528.4915
2020-11-3 02:05:05,534.139166162233,528.4915
2020-11-3 02:05:10,534.1599583459201,528.4915
2020-11-3 02:05:15,534.1599583459201,528.4915
2020-11-3 02:05:20,534.189516357823,528.4915
2020-11-3 02:05:25,534.1919093441073,528.4915
2020-11-3 02:05:30,534.3417744722689,528.4915
2020-11-3 02:05:35,534.3694209078768,528.4915
2020-11-3 02:05:40,534.3694209078768,528.4915
2020-11-3 02:05:45,534.442799258778,528.4915
2020-11-3 02:05:50,534.5217934910368,528.4915
2020-11-3 02:05:55,534.5845825516965,528.4915
2020-11-3 02:06:00,534.6308185142045,528.4915
2020-11-3 02:06:05,534.6308185142045,528.4915
2020-11-3 02:06:10,534.763760255011,528.4915
2020-11-3 02:06:15,534.8247838964394,528.4915
2020-11-3 02:06:20,534.9294627686367,528.4915
2020-11-3 02:06:25,535.0101338067335,528.4915
2020-11-3 02:06:30,535.1815278059114,528.4915
2020-11-3 02:06:35,535.3660621162622,528.4915
2020-11-3 02:06:40,535.430422680138,528.4915
2020-11-3 02:06:45,535.612825663623,528.4915
2020-11-3 02:06:50,535.6980968264227,528.4915
2020-11-3 02:06:55,535.7908224342361,529.26125
2020-11-3 02:07:00,535.7897951062871,529.26125
2020-11-3 02:07:05,536.012579666956,529.26125
2020-11-3 02:07:10,536.0457526978882,529.51775
2020-11-3 02:07:15,536.1156204255384,530.26925
2020-11-3 02:07:20,536.1880985426278,530.26925
2020-11-3 02:07:25,536.217918769805,530.26925
2020-11-3 02:07:30,536.2814190968458,530.7702499999999
2020-11-3 02:07:35,536.4155669830824,531.2892499999998
2020-11-3 02:07:40,536.4388771228281,531.2892499999998
2020-11-3 02:07:45,536.4836312977342,531.2892499999998
2020-11-3 02:07:50,536.4836312977342,531.2892499999998
2020-11-3 02:07:55,536.4836312977342,531.7897499999999
2020-11-3 02:08:00,536.4836312977342,532.04
2020-11-3 02:08:05,536.4509068298481,532.04
2020-11-3 02:08:10,536.4509068298481,532.04
2020-11-3 02:08:15,536.3395629771303,532.04
2020-11-3 02:08:20,536.3068954017416,532.04
2020-11-3 02:08:25,536.2407120264648,532.04
2020-11-3 02:08:30,536.1678675489258,532.04
2020-11-3 02:08:35,536.0606355512635,532.04
2020-11-3 02:08:40,535.8413830635965,532.04
2020-11-3 02:08:45,535.7808082163266,532.04
2020-11-3 02:08:50,535.5316756042799,532.04
2020-11-3 02:08:55,535.3975666100392,531.5394999999999
2020-11-3 02:09:00,535.2104058263905,531.5394999999999
2020-11-3 02:09:05,535.0617103246201,531.5394999999999
2020-11-3 02:09:10,534.9521125772452,531.5394999999999
2020-11-3 02:09:15,534.9425637396638,531.5394999999999
2020-11-3 02:09:20,534.9110699953357,531.5394999999999
2020-11-3 02:09:25,534.8257363758602,531.5394999999999
2020-11-3 02:09:30,534.8257363758602,531.5394999999999
2020-11-3 02:09:35,534.8257363758602,531.5394999999999
2020-11-3 02:09:40,534.8257363758602,531.5394999999999
2020-11-3 02:09:45,534.8257363758602,531.5394999999999
2020-11-3 02:09:50,534.8257363758602,531.5394999999999
2020-11-3 02:09:55,534.8257363758602,531.2889999999999
2020-11-3 02:10:00,534.8257363758602,531.2889999999999
2020-11-3 02:10:05,534.8257363758602,531.2889999999999
2020-11-3 02:10:10,534.8257363758602,531.2889999999999
2020-11-3 02:10:15,534.7790744963102,531.0387499999999
2020-11-3 02:10:20,534.7790744963102,531.0387499999999
2020-11-3 02:10:25,534.7790744963102,531.0387499999999
2020-11-3 02:10:30,534.7790744963102,531.0387499999999
2020-11-3 02:10:35,534.7790744963102,531.0387499999999
2020-11-3 02:10:40,534.7790744963102,531.0387499999999
2020-11-3 02:10:45,534.7666734061235,531.0387499999999
2020-11-3 02:10:50,534.7666734061235,531.0387499999999
2020-11-3 02:10:55,534.7666734061235,531.0387499999999
2020-11-3 02:11:00,534.7666734061235,531.0387499999999
2020-11-3 02:11:05,534.7666734061235,531.2889999999999
2020-11-3 02:11:10,534.8000340644825,531.2889999999999
2020-11-3 02:11:15,534.8273418875117,531.2889999999999
2020-11-3 02:11:20,534.864475666142,531.2889999999999
2020-11-3 02:11:25,534.9221850812378,531.2889999999999
2020-11-3 02:11:30,535.0008532155532,531.2889999999999
2020-11-3 02:11:35,535.0368370012027,531.2889999999999
2020-11-3 02:11:40,535.1034587639117,531.2889999999999
2020-11-3 02:11:45,535.1034587639117,531.2889999999999
2020-11-3 02:11:50,535.2240667870631,531.2889999999999
2020-11-3 02:11:55,535.275449556989,531.2889999999999
2020-11-3 02:12:00,535.2873671976544,531.2889999999999
2020-11-3 02:12:05,535.2869306590873,531.2889999999999
2020-11-3 02:12:10,535.354083935988,531.2889999999999
2020-11-3 02:12:15,535.3886930624899,531.2889999999999
2020-11-3 02:12:20,535.4326215021744,531.2889999999999
2020-11-3 02:12:25,535.4492596674493,531.2889999999999
2020-11-3 02:12:30,535.5431101459319,531.2889999999999
2020-11-3 02:12:35,535.6335306624527,531.2889999999999
2020-11-3 02:12:40,535.6455981776174,531.2889999999999
2020-11-3 02:12:45,535.7193162900268,531.2889999999999
2020-11-3 02:12:50,535.7193162900268,531.2889999999999
2020-11-3 02:12:55,535.7658986127807,531.2889999999999
2020-11-3 02:13:00,535.7652415180933,531.2889999999999
2020-11-3 02:13:05,535.8267908352374,531.2889999999999
2020-11-3 02:13:10,535.938158019775,532.07575
2020-11-3 02:13:15,536.0334000913965,532.3380000000001
2020-11-3 02:13:20,536.1247787464729,532.3380000000001
2020-11-3 02:13:25,536.2289559069485,532.3380000000001
2020-11-3 02:13:30,536.2876105479797,532.3380000000001
2020-11-3 02:13:35,536.2987403441705,532.3380000000001
2020-11-3 02:13:40,536.2987403441705,532.3380000000001
2020-11-3 02:13:45,536.3321131854512,532.3380000000001
2020-11-3 02:13:50,536.3491001575379,532.3380000000001
2020-11-3 02:13:55,536.3491001575379,532.3380000000001
2020-11-3 02:14:00,536.3844425719667,532.3380000000001
2020-11-3 02:14:05,536.3844425719667,532.3380000000001
2020-11-3 02:14:10,536.2881655529469,532.3380000000001
2020-11-3 02:14:15,536.2477721961349,532.3380000000001
2020-11-3 02:14:20,536.0485254934716,532.0815
2020-11-3 02:14:25,535.944683433825,532.0815
2020-11-3 02:14:30,535.9156228458417,532.0815
2020-11-3 02:14:35,535.7908372806133,532.0815
2020-11-3 02:14:40,535.627872615345,532.0815
2020-11-3 02:14:45,535.4024344045603,532.0815
2020-11-3 02:14:50,535.2302813036273,532.0815
2020-11-3 02:14:55,535.1719585426338,532.0815
2020-11-3 02:15:00,535.0890015841828,531.568
2020-11-3 02:15:05,535.0603395637722,531.568
2020-11-3 02:15:10,534.8808421190946,531.568
2020-11-3 02:15:15,534.8686124866023,531.568
2020-11-3 02:15:20,534.6480283143857,531.568
2020-11-3 02:15:25,534.5007547692469,531.3112499999999
2020-11-3 02:15:30,534.5007547692469,531.0607499999999
2020-11-3 02:15:35,534.4037206970172,531.0607499999999
2020-11-3 02:15:40,534.3262599502422,530.55975
2020-11-3 02:15:45,534.3193227818156,530.55975
2020-11-3 02:15:50,534.3193227818156,530.55975
2020-11-3 02:15:55,534.1206889233573,530.3095
2020-11-3 02:16:00,533.9907036875021,530.3095
2020-11-3 02:16:05,533.8919352612032,529.558
2020-11-3 02:16:10,533.6892191701974,529.558
2020-11-3 02:16:15,533.6476828604134,529.3075
2020-11-3 02:16:20,533.5958337672258,529.3075
2020-11-3 02:16:25,533.5384114166613,528.5559999999999
2020-11-3 02:16:30,533.4960425526843,528.5559999999999
2020-11-3 02:16:35,533.4799832082863,528.3054999999999
2020-11-3 02:16:40,533.4174035252257,528.3054999999999
2020-11-3 02:16:45,533.1326724714179,527.805
2020-11-3 02:16:50,532.9973860260503,527.805
2020-11-3 02:16:55,532.8277477864747,527.30425
2020-11-3 02:17:00,532.7455878512471,527.30425
2020-11-3 02:17:05,532.6505581606668,526.80325
2020-11-3 02:17:10,532.4384102483909,526.80325
2020-11-3 02:17:15,532.1581745920707,526.30225
2020-11-3 02:17:20,532.04883042008,525.80125
2020-11-3 02:17:25,531.8900698426501,525.80125
2020-11-3 02:17:30,531.7329092460052,525.28225
2020-11-3 02:17:35,531.580145811183,524.78125
2020-11-3 02:17:40,531.3403007340768,524.78125
2020-11-3 02:17:45,531.192883398406,524.78125
2020-11-3 02:17:50,531.0774981492289,524.2802499999999
2020-11-3 02:17:55,531.0369207205406,524.2802499999999
2020-11-3 02:18:00,531.0187690835475,524.2802499999999
2020-11-3 02:18:05,530.9720704650515,524.2802499999999
2020-11-3 02:18:10,530.9720704650515,524.2802499999999
2020-11-3 02:18:15,530.9720704650515,524.2802499999999
2020-11-3 02:18:20,530.9720704650515,524.2802499999999
2020-11-3 02:18:25,530.9720704650515,524.2802499999999
2020-11-3 02:18:30,530.9720704650515,524.2802499999999
2020-11-3 02:18:35,531.0417431463891,524.2802499999999
2020-11-3 02:18:40,531.0417431463891,524.2802499999999
2020-11-3 02:18:45,531.0417431463891,524.2802499999999
2020-11-3 02:18:50,531.1225116776245,524.5424999999999
2020-11-3 02:18:55,531.1801304625777,524.5424999999999
2020-11-3 02:19:00,531.2813989287246,524.5424999999999
2020-11-3 02:19:05,531.3028975121947,524.5424999999999
2020-11-3 02:19:10,531.322987398991,525.067
2020-11-3 02:19:15,531.322987398991,525.32925
2020-11-3 02:19:20,531.3230760053968,525.32925
2020-11-3 02:19:25,531.3230760053968,525.32925
2020-11-3 02:19:30,531.3230760053968,525.5797500000001
2020-11-3 02:19:35,531.3183311019943,525.5797500000001
2020-11-3 02:19:40,531.2455146693655,525.5797500000001
2020-11-3 02:19:45,531.2399417395795,525.5797500000001
2020-11-3 02:19:50,531.184339578772,525.5797500000001
2020-11-3 02:19:55,531.0386684420732,525.5797500000001
2020-11-3 02:20:00,530.8141173310682,525.5797500000001
2020-11-3 02:20:05,530.5526393136238,525.5797500000001
2020-11-3 02:20:10,530.3313431713092,525.5797500000001
2020-11-3 02:20:15,530.1073933766108,525.5797500000001
2020-11-3 02:20:20,529.6631174529717,525.5797500000001
2020-11-3 02:20:25,529.5830089165825,525.5797500000001
2020-11-3 02:20:30,529.5118893168433,525.5797500000001
2020-11-3 02:20:35,529.4518760350629,525.3175000000001
2020-11-3 02:20:40,529.2984337319907,525.3175000000001
2020-11-3 02:20:45,529.124047957011,525.3175000000001
2020-11-3 02:20:50,529.0748634308496,525.3175000000001
2020-11-3 02:20:55,528.9523122322659,525.3175000000001
2020-11-3 02:21:00,528.9167588482788,525.3175000000001
2020-11-3 02:21:05,528.8440814796895,525.3175000000001
2020-11-3 02:21:10,528.7821778051043,525.3175000000001
2020-11-3 02:21:15,528.7821778051043,525.3175000000001
2020-11-3 02:21:20,528.7693678092733,525.3175000000001
2020-11-3 02:21:25,528.7693678092733,525.3175000000001
2020-11-3 02:21:30,528.7693678092733,525.3175000000001
2020-11-3 02:21:35,528.7693678092733,525.3175000000001
2020-11-3 02:21:40,528.7600625414143,525.3175000000001
2020-11-3 02:21:45,528.7600625414143,525.3175000000001
2020-11-3 02:21:50,528.82144899171,525.3175000000001
2020-11-3 02:21:55,528.82144899171,525.3175000000001
2020-11-3 02:22:00,528.82144899171,525.568
2020-11-3 02:22:05,528.8807039257524,525.568
