time,融合1,融合2
2020-11-22 07:11:50,599.1705057767552,602.7155997884247
2020-11-22 07:11:55,599.0987696361094,602.7155997884247
2020-11-22 07:12:00,599.0547459494011,602.6981483775797
2020-11-22 07:12:05,598.9963530141823,602.6724030055485
2020-11-22 07:12:10,598.9460533555474,602.6665109235895
2020-11-22 07:12:15,598.8974944858786,602.6423501867929
2020-11-22 07:12:20,598.8436543739865,602.609195188967
2020-11-22 07:12:25,598.7909030982694,602.5929455027781
2020-11-22 07:12:30,598.7440049280151,602.572031859038
2020-11-22 07:12:35,598.7150760313019,602.5282046721017
2020-11-22 07:12:40,598.6666409942349,602.5282046721017
2020-11-22 07:12:45,598.6356032485786,602.5083317055414
2020-11-22 07:12:50,598.6043740121559,602.4842355154962
2020-11-22 07:12:55,598.5691910835505,602.4370108329563
2020-11-22 07:13:00,598.5325561747037,602.4263134253156
2020-11-22 07:13:05,598.5296103517575,602.3633934317294
2020-11-22 07:13:10,598.5118837129401,602.320441172729
2020-11-22 07:13:15,598.4831004824207,602.2830920557317
2020-11-22 07:13:20,598.465897438592,602.2366750679925
2020-11-22 07:13:25,598.4488376873132,602.1916838211914
2020-11-22 07:13:30,598.4630251906752,602.1298297763199
2020-11-22 07:13:35,598.4845810432859,602.0586287425454
2020-11-22 07:13:40,598.4835916125128,601.9700810152676
2020-11-22 07:13:45,598.4842647992216,601.902781226537
2020-11-22 07:13:50,598.4909420645398,601.8402433235646
2020-11-22 07:13:55,598.4898410019835,601.7873254107349
2020-11-22 07:14:00,598.4968277390731,601.7367556282948
2020-11-22 07:14:05,598.5061509337185,601.6758549261127
2020-11-22 07:14:10,598.5581764801904,601.6295821874238
2020-11-22 07:14:15,598.6190273827264,601.5773337174958
2020-11-22 07:14:20,598.6519869639093,601.5134725094422
2020-11-22 07:14:25,598.6703553041534,601.461449191378
2020-11-22 07:14:30,598.6966923421307,601.4126865567727
2020-11-22 07:14:35,598.7242892883548,601.3727301899469
2020-11-22 07:14:40,598.7846358402132,601.3325855436377
2020-11-22 07:14:45,598.8246639056656,601.3160921360737
2020-11-22 07:14:50,598.8651597801822,601.2416780963244
2020-11-22 07:14:55,598.9161023117069,601.2138537740345
2020-11-22 07:15:00,598.9691948958057,601.192536528929
2020-11-22 07:15:05,598.9811912517267,601.1689560024295
2020-11-22 07:15:10,599.0513404271003,601.173531950004
2020-11-22 07:15:15,599.0841028691717,601.1474731917814
2020-11-22 07:15:20,599.1329018635315,601.1351189838322
2020-11-22 07:15:25,599.1920821324533,601.1166393811533
2020-11-22 07:15:30,599.2652437589467,601.112095190978
2020-11-22 07:15:35,599.2988383879764,601.106103134105
2020-11-22 07:15:40,599.3594811801642,601.0994716500194
2020-11-22 07:15:45,599.4138325930393,601.1040806329034
2020-11-22 07:15:50,599.4907608424212,601.1040806329034
2020-11-22 07:15:55,599.5506226401571,601.0966237799862
2020-11-22 07:16:00,599.6153666820144,601.0969809286125
2020-11-22 07:16:05,599.6754605275491,601.0969809286125
2020-11-22 07:16:10,599.7617456264109,601.1080926295843
2020-11-22 07:16:15,599.8362896225789,601.1080926295843
2020-11-22 07:16:20,599.9120678971663,601.1080926295843
2020-11-22 07:16:25,599.9894981934285,601.1080926295843
2020-11-22 07:16:30,600.0453042140912,601.1143414345216
2020-11-22 07:16:35,600.1560628610216,601.1143414345216
2020-11-22 07:16:40,600.2310333455627,601.1184102911064
2020-11-22 07:16:45,600.2900457571756,601.1336743535022
2020-11-22 07:16:50,600.395423209548,601.1582569173504
2020-11-22 07:16:55,600.483294780802,601.1914546298835
2020-11-22 07:17:00,600.5740358240283,601.2277594958772
2020-11-22 07:17:05,600.6603936483721,601.3205410152472
2020-11-22 07:17:10,600.7393844532361,601.3983188664965
2020-11-22 07:17:15,600.8275724630289,601.497106333117
2020-11-22 07:17:20,600.9090579365367,601.5631931024511
2020-11-22 07:17:25,600.9872446629576,601.6698681961352
2020-11-22 07:17:30,601.0521293443704,601.8046456682017
2020-11-22 07:17:35,601.1098552471927,601.9640073151421
2020-11-22 07:17:40,601.1905810252424,602.1371704285848
2020-11-22 07:17:45,601.2384330805813,602.2680255755432
2020-11-22 07:17:50,601.3045493514271,602.3928334363895
2020-11-22 07:17:55,601.3702191844353,602.6166470243527
2020-11-22 07:18:00,601.4473955885082,602.7468048681147
2020-11-22 07:18:05,601.4951768420717,602.865981531887
2020-11-22 07:18:10,601.5532845271545,603.010285510354
2020-11-22 07:18:15,601.595330942179,603.1493605091727
2020-11-22 07:18:20,601.660413655283,603.3167058453108
2020-11-22 07:18:25,601.7235594431305,603.5036469608492
2020-11-22 07:18:30,601.7505303454382,603.6705368268836
2020-11-22 07:18:35,601.7755087924579,603.825390634119
2020-11-22 07:18:40,601.7999621175954,603.9352146213579
2020-11-22 07:18:45,601.8619815337748,604.1123553917366
2020-11-22 07:18:50,601.8937257229742,604.2995800504451
2020-11-22 07:18:55,601.936751150129,604.453156705155
2020-11-22 07:19:00,602.0084770385407,604.6464026413861
2020-11-22 07:19:05,602.0732792564402,604.837570404762
2020-11-22 07:19:10,602.1157839287164,604.972557133074
2020-11-22 07:19:15,602.1573377671566,605.1025988641372
2020-11-22 07:19:20,602.191756368584,605.2460897907167
2020-11-22 07:19:25,602.2451201087724,605.3948102259807
2020-11-22 07:19:30,602.286312571317,605.542271493116
2020-11-22 07:19:35,602.3332261251052,605.6371681208319
2020-11-22 07:19:40,602.3807398318335,605.7234420270978
2020-11-22 07:19:45,602.4565587292399,605.8408335114776
2020-11-22 07:19:50,602.4841081131161,605.9575267113017
2020-11-22 07:19:55,602.5185015659938,606.090513205193
2020-11-22 07:20:00,602.5921229117521,606.2044150158993
2020-11-22 07:20:05,602.6377678471343,606.3026820289732
2020-11-22 07:20:10,602.6913761527688,606.430082906124
2020-11-22 07:20:15,602.7192798577186,606.5403655588577
2020-11-22 07:20:20,602.7448586554774,606.5981270750464
2020-11-22 07:20:25,602.8094118951395,606.6759731848396
2020-11-22 07:20:30,602.8557651308242,606.7520221143408
2020-11-22 07:20:35,602.8988219657347,606.8317414783336
2020-11-22 07:20:40,602.9219094821336,606.9017878986456
2020-11-22 07:20:45,602.9526701554346,607.0166602682633
2020-11-22 07:20:50,602.9783212412452,607.1110130756189
2020-11-22 07:20:55,602.9952302742723,607.1933178482826
2020-11-22 07:21:00,603.0363777641834,607.2307426493833
2020-11-22 07:21:05,603.0574112802974,607.309079533559
2020-11-22 07:21:10,603.0807897376461,607.3687680568022
2020-11-22 07:21:15,603.0933863055722,607.4663361152475
2020-11-22 07:21:20,603.1098285223488,607.5260775127208
2020-11-22 07:21:25,603.1199453996524,607.571978407826
2020-11-22 07:21:30,603.1590595750516,607.639594502478
2020-11-22 07:21:35,603.1744121347593,607.7259117868492
2020-11-22 07:21:40,603.2185625756185,607.8367497152481
2020-11-22 07:21:45,603.2493745118936,607.8928924712043
2020-11-22 07:21:50,603.2928249102371,607.9235593568852
2020-11-22 07:21:55,603.2988819009054,607.976599838489
2020-11-22 07:22:00,603.3283396773609,608.0091938832736
2020-11-22 07:22:05,603.3631567546577,608.0661970824807
2020-11-22 07:22:10,603.3775691555225,608.1126082488165
2020-11-22 07:22:15,603.3961344406939,608.1801107438865
2020-11-22 07:22:20,603.4114503386579,608.2008301252916
2020-11-22 07:22:25,603.4301085477686,608.2511016567595
2020-11-22 07:22:30,603.4432651225421,608.268603900663
2020-11-22 07:22:35,603.4625352016592,608.2967270363998
2020-11-22 07:22:40,603.4787274871551,608.3650171204297
2020-11-22 07:22:45,603.5052469090083,608.4064576043295
2020-11-22 07:22:50,603.5159791527295,608.436089222577
2020-11-22 07:22:55,603.5418854430515,608.4594242344976
2020-11-22 07:23:00,603.5493674007711,608.5015767066637
2020-11-22 07:23:05,603.5609152869755,608.5357975098251
2020-11-22 07:23:10,603.5782309887894,608.5960526766047
2020-11-22 07:23:15,603.5885379767625,608.6416302614547
2020-11-22 07:23:20,603.5972667273531,608.6526111758061
2020-11-22 07:23:25,603.6376829624261,608.6701837631988
2020-11-22 07:23:30,603.6653489436394,608.7117154014313
2020-11-22 07:23:35,603.6902860924326,608.7648133710679
2020-11-22 07:23:40,603.7222989347431,608.7825199267785
2020-11-22 07:23:45,603.7328343922075,608.8279906269903
2020-11-22 07:23:50,603.7399847194366,608.8907877582865
2020-11-22 07:23:55,603.773759289267,608.912618129983
2020-11-22 07:24:00,603.822412990487,608.9439268896871
2020-11-22 07:24:05,603.849126748831,608.9832276200336
2020-11-22 07:24:10,603.8686679777421,609.0230377321031
2020-11-22 07:24:15,603.8765419941293,609.0278754039158
2020-11-22 07:24:20,603.9015783372133,609.0473556377583
2020-11-22 07:24:25,603.9269617002965,609.0675180708373
2020-11-22 07:24:30,603.9773821352674,609.0865692560253
2020-11-22 07:24:35,603.988973861745,609.0927780464526
2020-11-22 07:24:40,604.0020749219426,609.0978673441774
2020-11-22 07:24:45,604.0349030389722,609.111162290927
2020-11-22 07:24:50,604.08138290174,609.1533696184441
2020-11-22 07:24:55,604.1106481722287,609.1581345685366
2020-11-22 07:25:00,604.1259436657915,609.1581345685366
2020-11-22 07:25:05,604.1486126683488,609.1703376004344
2020-11-22 07:25:10,604.1650141798517,609.1703376004344
2020-11-22 07:25:15,604.1753814946595,609.1703376004344
2020-11-22 07:25:20,604.1918371615403,609.1703376004344
2020-11-22 07:25:25,604.2143690265167,609.1703376004344
2020-11-22 07:25:30,604.2386954150169,609.1703376004344
2020-11-22 07:25:35,604.2651085872476,609.1703376004344
2020-11-22 07:25:40,604.2831311272074,609.1703376004344
2020-11-22 07:25:45,604.2925614397167,609.1703376004344
2020-11-22 07:25:50,604.3192982897584,609.1703376004344
2020-11-22 07:25:55,604.3442744228669,609.1703376004344
2020-11-22 07:26:00,604.3930148702556,609.1703376004344
2020-11-22 07:26:05,604.4345405258473,609.1703376004344
2020-11-22 07:26:10,604.4978228395663,609.1703376004344
2020-11-22 07:26:15,604.5265490315074,609.1703376004344
