time,融合1,融合2
2020-11-22 06:48:55,392.9256285508545,390.7266787777661
2020-11-22 06:49:00,393.0373407619248,390.7942177678819
2020-11-22 06:49:05,393.23306634078097,390.882213179321
2020-11-22 06:49:10,393.2688311141654,390.94680724698543
2020-11-22 06:49:15,393.33779090398116,391.0478787596641
2020-11-22 06:49:20,393.476641618701,391.0478787596641
2020-11-22 06:49:25,393.52639511178575,391.0478787596641
2020-11-22 06:49:30,393.7355284127535,391.0478787596641
2020-11-22 06:49:35,393.78048359654133,391.2720331008884
2020-11-22 06:49:40,393.8949035500396,391.3992587344696
2020-11-22 06:49:45,394.03226784933435,391.5042577123895
2020-11-22 06:49:50,394.09218515754634,391.7616545825755
2020-11-22 06:49:55,394.18098818546815,391.9423613982392
2020-11-22 06:50:00,394.29458678294105,392.0377370960553
2020-11-22 06:50:05,394.34573080900884,392.0377370960553
2020-11-22 06:50:10,394.34573080900884,392.0377370960553
2020-11-22 06:50:15,394.34573080900884,392.1260126603469
2020-11-22 06:50:20,394.3941319063621,392.20472178623925
2020-11-22 06:50:25,394.44079833131707,392.2505324932463
2020-11-22 06:50:30,394.44079833131707,392.2909388925646
2020-11-22 06:50:35,394.5050515703777,392.3934331778814
2020-11-22 06:50:40,394.5428758086618,392.5153862533549
2020-11-22 06:50:45,394.58003440682904,392.5153862533549
2020-11-22 06:50:50,394.58003440682904,392.5624971333301
2020-11-22 06:50:55,394.66104150798526,392.6030320566342
2020-11-22 06:51:00,394.7567534216679,392.6697946538249
2020-11-22 06:51:05,394.79448434125015,392.75765467378653
2020-11-22 06:51:10,394.9959097778272,392.97211321969564
2020-11-22 06:51:15,395.0349162225197,393.2743789043232
2020-11-22 06:51:20,395.07150252256315,393.2743789043232
2020-11-22 06:51:25,395.07150252256315,393.3162329535042
2020-11-22 06:51:30,395.07150252256315,393.3162329535042
2020-11-22 06:51:35,395.07150252256315,393.3162329535042
2020-11-22 06:51:40,395.07150252256315,393.3162329535042
2020-11-22 06:51:45,395.07150252256315,393.3162329535042
2020-11-22 06:51:50,395.07150252256315,393.3162329535042
2020-11-22 06:51:55,395.0246074211213,393.3162329535042
2020-11-22 06:52:00,394.944552387404,393.27547367053967
2020-11-22 06:52:05,394.9096314116298,393.1165724989906
2020-11-22 06:52:10,394.79249857178587,393.1165724989906
2020-11-22 06:52:15,394.79249857178587,392.95078996143155
2020-11-22 06:52:20,394.79249857178587,392.8378826916248
2020-11-22 06:52:25,394.79249857178587,392.8378826916248
2020-11-22 06:52:30,394.79249857178587,392.8378826916248
2020-11-22 06:52:35,394.79249857178587,392.8378826916248
2020-11-22 06:52:40,394.79249857178587,392.8378826916248
2020-11-22 06:52:45,394.79249857178587,392.8378826916248
2020-11-22 06:52:50,394.79249857178587,392.8378826916248
2020-11-22 06:52:55,394.79249857178587,392.8378826916248
2020-11-22 06:53:00,394.79249857178587,392.8378826916248
2020-11-22 06:53:05,394.79249857178587,392.8378826916248
2020-11-22 06:53:10,394.79249857178587,392.8378826916248
2020-11-22 06:53:15,394.89128989978394,392.8378826916248
2020-11-22 06:53:20,394.9409180324583,392.8378826916248
2020-11-22 06:53:25,394.97890952617485,392.8378826916248
2020-11-22 06:53:30,394.97890952617485,392.91584943498583
2020-11-22 06:53:35,395.11844574945815,392.91584943498583
2020-11-22 06:53:40,395.1743509010489,392.91584943498583
2020-11-22 06:53:45,395.1743509010489,392.91584943498583
2020-11-22 06:53:50,395.1743509010489,392.91584943498583
2020-11-22 06:53:55,395.1743509010489,392.91584943498583
2020-11-22 06:54:00,395.1743509010489,392.91584943498583
2020-11-22 06:54:05,395.1743509010489,392.91584943498583
2020-11-22 06:54:10,395.14312389400203,392.91584943498583
2020-11-22 06:54:15,394.97843601297126,392.91584943498583
2020-11-22 06:54:20,394.92441001013395,392.78712843217636
2020-11-22 06:54:25,394.47052855313893,392.3331028319313
2020-11-22 06:54:30,394.47052855313893,392.3331028319313
2020-11-22 06:54:35,394.47052855313893,392.3331028319313
2020-11-22 06:54:40,394.47052855313893,392.3331028319313
2020-11-22 06:54:45,394.47052855313893,392.3331028319313
2020-11-22 06:54:50,394.47052855313893,392.3331028319313
2020-11-22 06:54:55,394.47052855313893,392.3331028319313
2020-11-22 06:55:00,394.47052855313893,392.3331028319313
2020-11-22 06:55:05,394.47052855313893,392.3331028319313
2020-11-22 06:55:10,394.47052855313893,392.3331028319313
2020-11-22 06:55:15,394.47052855313893,392.3331028319313
2020-11-22 06:55:20,394.47052855313893,392.3331028319313
2020-11-22 06:55:25,394.47052855313893,392.3331028319313
2020-11-22 06:55:30,394.47052855313893,392.3331028319313
2020-11-22 06:55:35,394.47052855313893,392.3331028319313
2020-11-22 06:55:40,394.47052855313893,392.3331028319313
2020-11-22 06:55:45,394.47052855313893,392.3331028319313
2020-11-22 06:55:50,394.47052855313893,392.3331028319313
2020-11-22 06:55:55,394.47052855313893,392.3331028319313
2020-11-22 06:56:00,394.3858087977665,392.3331028319313
2020-11-22 06:56:05,394.0712140074372,392.3331028319313
2020-11-22 06:56:10,393.92760488539733,392.3331028319313
2020-11-22 06:56:15,393.78601862261365,392.3331028319313
2020-11-22 06:56:20,393.670597361127,392.3331028319313
2020-11-22 06:56:25,393.61676273012625,392.3331028319313
2020-11-22 06:56:30,393.5946332876925,392.3331028319313
2020-11-22 06:56:35,393.5946332876925,392.3331028319313
2020-11-22 06:56:40,393.5946332876925,392.3331028319313
2020-11-22 06:56:45,393.545837628498,392.3331028319313
2020-11-22 06:56:50,393.545837628498,392.3331028319313
2020-11-22 06:56:55,393.545837628498,392.3331028319313
2020-11-22 06:57:00,393.5087793383269,392.3331028319313
2020-11-22 06:57:05,393.5087793383269,392.2919379441503
2020-11-22 06:57:10,393.5087793383269,392.2919379441503
2020-11-22 06:57:15,393.5313636628475,392.2919379441503
2020-11-22 06:57:20,393.5313636628475,392.2919379441503
2020-11-22 06:57:25,393.5972957943987,392.2919379441503
2020-11-22 06:57:30,393.65124129015203,392.2919379441503
2020-11-22 06:57:35,393.75003539239617,392.2919379441503
2020-11-22 06:57:40,393.75003539239617,392.2919379441503
2020-11-22 06:57:45,393.93979909597346,392.2919379441503
2020-11-22 06:57:50,394.0855722264005,392.2919379441503
2020-11-22 06:57:55,394.1175756495751,392.2919379441503
2020-11-22 06:58:00,394.1605664668599,392.2919379441503
2020-11-22 06:58:05,394.31739169813517,392.2919379441503
2020-11-22 06:58:10,394.36193573537344,392.2919379441503
2020-11-22 06:58:15,394.4244394463895,392.2919379441503
2020-11-22 06:58:20,394.454891796938,392.3559280914097
2020-11-22 06:58:25,394.50902355253567,392.3559280914097
2020-11-22 06:58:30,394.5464658832761,392.62188234298344
2020-11-22 06:58:35,394.568989152799,392.7184505614646
2020-11-22 06:58:40,394.568989152799,392.7184505614646
2020-11-22 06:58:45,394.568989152799,392.7184505614646
2020-11-22 06:58:50,394.61946645074255,392.7184505614646
2020-11-22 06:58:55,394.78675157275745,392.88469137832965
2020-11-22 06:59:00,394.9392000844707,392.88469137832965
2020-11-22 06:59:05,395.2177912286365,392.927463897623
2020-11-22 06:59:10,395.5298185722217,393.1040299793501
2020-11-22 06:59:15,395.79040305752955,393.18346910892336
2020-11-22 06:59:20,395.96376836859434,393.5899022318959
2020-11-22 06:59:25,396.1976818880485,393.717179159655
2020-11-22 06:59:30,396.37484743455406,394.0440542752724
2020-11-22 06:59:35,396.67572469580375,394.08966273013397
2020-11-22 06:59:40,396.78348838475176,394.16501558992996
2020-11-22 06:59:45,396.9327249538538,394.32996184628905
2020-11-22 06:59:50,397.19910792981716,394.52076403063637
2020-11-22 06:59:55,397.54111934985707,394.86288028841324
2020-11-22 07:00:00,397.7468603377408,394.98324892787195
2020-11-22 07:00:05,397.94187850118243,395.1801536995864
2020-11-22 07:00:10,398.11901046428517,395.21588207556033
2020-11-22 07:00:15,398.46386142240175,395.4117335717792
2020-11-22 07:00:20,398.50877444151837,395.71351804070014
2020-11-22 07:00:25,398.7241259122315,395.86599581388583
2020-11-22 07:00:30,398.8536200161622,395.9450903742309
2020-11-22 07:00:35,399.2050169682074,396.2278501475884
2020-11-22 07:00:40,399.4212051811363,396.26034508119255
2020-11-22 07:00:45,399.52269094570323,396.4237372684553
2020-11-22 07:00:50,399.8121960466451,396.51687299565316
2020-11-22 07:00:55,400.0362690331718,396.75088628699586
2020-11-22 07:01:00,400.28967585601725,397.0387887734217
2020-11-22 07:01:05,400.5305306786143,397.1928654408217
2020-11-22 07:01:10,400.7268003260323,397.22727362377606
2020-11-22 07:01:15,400.95580876752143,397.52879505816446
2020-11-22 07:01:20,401.03899271002473,397.6142052701304
2020-11-22 07:01:25,401.0731719693436,397.6142052701304
2020-11-22 07:01:30,401.19452083625976,397.6142052701304
2020-11-22 07:01:35,401.22400179565744,397.6142052701304
2020-11-22 07:01:40,401.22400179565744,397.6142052701304
2020-11-22 07:01:45,401.22400179565744,397.65110133476935
2020-11-22 07:01:50,401.30373672189546,397.7450415072199
2020-11-22 07:01:55,401.43711985371937,397.7450415072199
2020-11-22 07:02:00,401.5710902150389,397.79303425353277
2020-11-22 07:02:05,401.70948864692554,397.8407028789809
2020-11-22 07:02:10,401.83599718261195,397.8407028789809
2020-11-22 07:02:15,401.921353617482,398.1600641930156
2020-11-22 07:02:20,402.16195023452923,398.2391376079729
2020-11-22 07:02:25,402.16195023452923,398.37633890705007
2020-11-22 07:02:30,402.24819938216825,398.6257676293458
2020-11-22 07:02:35,402.24819938216825,398.6257676293458
2020-11-22 07:02:40,402.4373903899591,398.80431585600724
2020-11-22 07:02:45,402.4862118704782,398.80431585600724
2020-11-22 07:02:50,402.5304923355711,399.0661325673397
2020-11-22 07:02:55,402.5304923355711,399.1717586316473
2020-11-22 07:03:00,402.68309141778496,399.3429274321433
2020-11-22 07:03:05,402.68309141778496,399.38808907188155
2020-11-22 07:03:10,402.7220546847879,399.38808907188155
2020-11-22 07:03:15,402.7220546847879,399.4551799853785
2020-11-22 07:03:20,402.7220546847879,399.4551799853785
2020-11-22 07:03:25,402.7220546847879,399.4551799853785
2020-11-22 07:03:30,402.7220546847879,399.4551799853785
2020-11-22 07:03:35,402.642983221857,399.4551799853785
2020-11-22 07:03:40,402.5578133179267,399.4551799853785
2020-11-22 07:03:45,402.5207494374866,399.4551799853785
2020-11-22 07:03:50,402.5207494374866,399.4551799853785
2020-11-22 07:03:55,402.5207494374866,399.4551799853785
2020-11-22 07:04:00,402.5207494374866,399.4551799853785
2020-11-22 07:04:05,402.5207494374866,399.4551799853785
2020-11-22 07:04:10,402.5207494374866,399.4551799853785
2020-11-22 07:04:15,402.5207494374866,399.4551799853785
2020-11-22 07:04:20,402.5207494374866,399.4551799853785
2020-11-22 07:04:25,402.5207494374866,399.4551799853785
2020-11-22 07:04:30,402.5207494374866,399.4551799853785
2020-11-22 07:04:35,402.5207494374866,399.4551799853785
2020-11-22 07:04:40,402.5207494374866,399.4551799853785
2020-11-22 07:04:45,402.5207494374866,399.4551799853785
2020-11-22 07:04:50,402.5207494374866,399.4950950190918
2020-11-22 07:04:55,402.55956866283867,399.4950950190918
2020-11-22 07:05:00,402.55956866283867,399.4950950190918
2020-11-22 07:05:05,402.55956866283867,399.4950950190918
2020-11-22 07:05:10,402.7015051484083,399.4950950190918
2020-11-22 07:05:15,402.73300650766873,399.4950950190918
2020-11-22 07:05:20,402.8132205300963,399.4950950190918
2020-11-22 07:05:25,402.8934067830297,399.4950950190918
2020-11-22 07:05:30,402.97165189013515,399.4950950190918
2020-11-22 07:05:35,402.97165189013515,399.4950950190918
2020-11-22 07:05:40,402.97165189013515,399.4950950190918
2020-11-22 07:05:45,402.97165189013515,399.4950950190918
2020-11-22 07:05:50,402.97165189013515,399.4950950190918
2020-11-22 07:05:55,402.97165189013515,399.4950950190918
2020-11-22 07:06:00,402.97165189013515,399.4950950190918
2020-11-22 07:06:05,403.062343469865,399.68246017278364
2020-11-22 07:06:10,403.062343469865,399.68246017278364
2020-11-22 07:06:15,403.10918589614715,399.783335922857
2020-11-22 07:06:20,403.1930938690608,399.783335922857
2020-11-22 07:06:25,403.22450024549124,399.93315872774497
2020-11-22 07:06:30,403.22450024549124,400.01396221086344
2020-11-22 07:06:35,403.22450024549124,400.01396221086344
2020-11-22 07:06:40,403.32762777496936,400.2211381697675
2020-11-22 07:06:45,403.48162242961257,400.2211381697675
2020-11-22 07:06:50,403.60079813157796,400.2211381697675
2020-11-22 07:06:55,403.89974060809675,400.30088374274754
2020-11-22 07:07:00,404.16869449477207,400.30088374274754
2020-11-22 07:07:05,404.3375397949922,400.30088374274754
2020-11-22 07:07:10,404.3375397949922,400.3385884196875
2020-11-22 07:07:15,404.404951666388,400.3385884196875
2020-11-22 07:07:20,404.5450443222183,400.4819946172538
2020-11-22 07:07:25,404.7175775067809,400.4819946172538
2020-11-22 07:07:30,404.78982757090995,400.52876573691634
2020-11-22 07:07:35,404.96316060253696,400.52876573691634
2020-11-22 07:07:40,405.05642053196067,400.751204758159
2020-11-22 07:07:45,405.05642053196067,400.7755390221007
2020-11-22 07:07:50,405.1001378546833,400.98198609789654
2020-11-22 07:07:55,405.1001378546833,400.98198609789654
2020-11-22 07:08:00,405.1001378546833,400.98198609789654
2020-11-22 07:08:05,405.1001378546833,401.0161026376766
2020-11-22 07:08:10,405.1001378546833,401.0161026376766
2020-11-22 07:08:15,405.07018936978494,401.0161026376766
2020-11-22 07:08:20,405.07018936978494,401.0161026376766
2020-11-22 07:08:25,405.02380015241135,401.0161026376766
2020-11-22 07:08:30,404.97437385559465,401.0161026376766
2020-11-22 07:08:35,404.95105034366884,401.0161026376766
2020-11-22 07:08:40,404.9180015882868,401.0161026376766
2020-11-22 07:08:45,404.85524654152687,401.0161026376766
2020-11-22 07:08:50,404.85524654152687,401.0161026376766
2020-11-22 07:08:55,404.85524654152687,401.0161026376766
2020-11-22 07:09:00,404.75809670844825,401.0161026376766
2020-11-22 07:09:05,404.71381173584524,401.0161026376766
2020-11-22 07:09:10,404.35963075308644,401.0161026376766
2020-11-22 07:09:15,404.2231174469824,401.0161026376766
2020-11-22 07:09:20,404.10992013485634,400.92757531049864
2020-11-22 07:09:25,404.0149291748211,400.8504899216093
2020-11-22 07:09:30,403.7765578540943,400.8504899216093
2020-11-22 07:09:35,403.53558965540736,400.60299307911373
2020-11-22 07:09:40,403.5105618612539,400.54367520901565
2020-11-22 07:09:45,403.3784639630508,400.442092654371
2020-11-22 07:09:50,403.2429793227682,400.40521625987543
2020-11-22 07:09:55,403.01800957978315,400.30117213547715
2020-11-22 07:10:00,402.983424657893,400.2471648974896
2020-11-22 07:10:05,402.87824914990273,400.2471648974896
2020-11-22 07:10:10,402.8564651223228,400.16597698462436
2020-11-22 07:10:15,402.8238459365269,399.981223678007
2020-11-22 07:10:20,402.7859260906585,399.88024646333554
2020-11-22 07:10:25,402.7266711453449,399.7714462644484
2020-11-22 07:10:30,402.7266711453449,399.7714462644484
2020-11-22 07:10:35,402.68740994671464,399.67986211371897
2020-11-22 07:10:40,402.64964283311775,399.649972853687
2020-11-22 07:10:45,402.6069792307222,399.4653951652079
2020-11-22 07:10:50,402.5817036390612,399.4653951652079
2020-11-22 07:10:55,402.5349483532103,399.3480078577686
2020-11-22 07:11:00,402.4413442119268,399.3480078577686
2020-11-22 07:11:05,402.23407771392226,399.2724605184117
2020-11-22 07:11:10,402.13051212458254,399.09596412014264
2020-11-22 07:11:15,402.02721754418695,398.9701887108638
2020-11-22 07:11:20,401.88169215668967,398.8907401118232
2020-11-22 07:11:25,401.76876860290156,398.77440238912936
2020-11-22 07:11:30,401.6458694898666,398.77440238912936
2020-11-22 07:11:35,401.53498994831955,398.6412085492166
2020-11-22 07:11:40,401.47917516253136,398.59379188110347
2020-11-22 07:11:45,401.32325808790154,398.45110026474106
2020-11-22 07:11:50,401.2132087238004,398.45110026474106
2020-11-22 07:11:55,401.1743213906712,398.45110026474106
2020-11-22 07:12:00,401.1073348903118,398.45110026474106
2020-11-22 07:12:05,401.02229665593325,398.45110026474106
2020-11-22 07:12:10,400.9793370570292,398.45110026474106
2020-11-22 07:12:15,400.8791742511667,398.252098973681
2020-11-22 07:12:20,400.8321878929724,398.252098973681
2020-11-22 07:12:25,400.7576561665529,398.02824000924835
2020-11-22 07:12:30,400.7130439135181,398.02824000924835
2020-11-22 07:12:35,400.7130439135181,397.90795304703175
2020-11-22 07:12:40,400.6886437704672,397.90795304703175
2020-11-22 07:12:45,400.6394927936392,397.90795304703175
2020-11-22 07:12:50,400.53242044359104,397.90795304703175
2020-11-22 07:12:55,400.3942995137458,397.90795304703175
2020-11-22 07:13:00,400.21944912409015,397.8133969466886
2020-11-22 07:13:05,400.17799030772505,397.7003646624434
2020-11-22 07:13:10,399.9702917363078,397.43755707983286
2020-11-22 07:13:15,399.66536101128605,397.391686980108
2020-11-22 07:13:20,399.5476385499172,397.391686980108
2020-11-22 07:13:25,399.32468362189996,397.31621831951713
2020-11-22 07:13:30,399.0881279372194,397.08980170047573
2020-11-22 07:13:35,399.0290348406954,396.9875472211998
2020-11-22 07:13:40,398.8759953192937,396.91397759935916
2020-11-22 07:13:45,398.7581414607998,396.91397759935916
2020-11-22 07:13:50,398.67126182896277,396.7337410217847
2020-11-22 07:13:55,398.40997583081014,396.68576288084523
2020-11-22 07:14:00,398.24022059728577,396.3490393071897
2020-11-22 07:14:05,398.12411786076444,396.3490393071897
2020-11-22 07:14:10,398.0356032211143,396.3490393071897
2020-11-22 07:14:15,397.86810591718205,396.3490393071897
2020-11-22 07:14:20,397.58441345367044,396.3490393071897
2020-11-22 07:14:25,397.42287731453496,396.3490393071897
2020-11-22 07:14:30,397.29051908822026,396.3490393071897
2020-11-22 07:14:35,397.29051908822026,396.3490393071897
2020-11-22 07:14:40,397.20587361375397,396.3490393071897
2020-11-22 07:14:45,397.16973281917984,396.3490393071897
2020-11-22 07:14:50,397.1205201738303,396.3490393071897
2020-11-22 07:14:55,396.96420933512263,396.31919966734273
2020-11-22 07:15:00,396.76375848577857,396.2497212535464
2020-11-22 07:15:05,396.4896105109012,396.2497212535464
2020-11-22 07:15:10,396.45343613756694,396.1442649860465
2020-11-22 07:15:15,396.34249241155914,396.02268526324923
2020-11-22 07:15:20,395.9943708382102,395.8936392096906
2020-11-22 07:15:25,395.72340600058754,395.56832569310046
2020-11-22 07:15:30,395.3693223079724,395.36320768527787
2020-11-22 07:15:35,394.91906819720595,394.82098563753823
2020-11-22 07:15:40,394.48167636722525,394.45859669252735
2020-11-22 07:15:45,394.2302591457057,393.88374590706553
2020-11-22 07:15:50,393.56247470516166,393.4707302671143
2020-11-22 07:15:55,393.4162213129225,393.0191097088579
2020-11-22 07:16:00,393.15019167276927,392.61237377945554
2020-11-22 07:16:05,392.8708075093788,392.3014077667268
2020-11-22 07:16:10,392.7881124917348,392.1687183374668
2020-11-22 07:16:15,392.75108646760754,392.1496115525639
2020-11-22 07:16:20,392.75108646760754,392.1496115525639
2020-11-22 07:16:25,392.6353111623778,392.1496115525639
2020-11-22 07:16:30,392.6353111623778,392.1496115525639
2020-11-22 07:16:35,392.53968972256365,392.04091588803084
2020-11-22 07:16:40,392.40575095975777,391.9929684592892
2020-11-22 07:16:45,392.37035981300426,391.9929684592892
2020-11-22 07:16:50,392.2545298164106,391.6730802077155
2020-11-22 07:16:55,392.16336756084434,391.6342532614126
2020-11-22 07:17:00,392.0320348856382,391.29943252531905
2020-11-22 07:17:05,391.96721568012185,391.1370884352833
2020-11-22 07:17:10,391.852311334848,391.1370884352833
2020-11-22 07:17:15,391.8095837610196,391.1002816951279
2020-11-22 07:17:20,391.64059252945935,390.9804087730503
2020-11-22 07:17:25,391.5313666092251,390.8885806088057
2020-11-22 07:17:30,391.5313666092251,390.8885806088057
2020-11-22 07:17:35,391.5313666092251,390.8885806088057
2020-11-22 07:17:40,391.5313666092251,390.8527055530027
2020-11-22 07:17:45,391.5313666092251,390.8527055530027
2020-11-22 07:17:50,391.5313666092251,390.8527055530027
2020-11-22 07:17:55,391.5313666092251,390.8527055530027
2020-11-22 07:18:00,391.5313666092251,390.8527055530027
2020-11-22 07:18:05,391.5634693185418,390.8527055530027
2020-11-22 07:18:10,391.6614976722739,390.89638389218385
2020-11-22 07:18:15,391.7601536082688,390.9439403789877
2020-11-22 07:18:20,391.8758961283754,391.01773053628295
2020-11-22 07:18:25,392.01535785198536,391.41214059966615
2020-11-22 07:18:30,392.10792517141647,391.4461799203851
2020-11-22 07:18:35,392.2545447271391,391.5383078196313
2020-11-22 07:18:40,392.37432200169064,391.7015975398592
2020-11-22 07:18:45,392.37432200169064,391.7508551916967
2020-11-22 07:18:50,392.37432200169064,391.7508551916967
2020-11-22 07:18:55,392.40528801556013,391.7508551916967
2020-11-22 07:19:00,392.40528801556013,391.79243711378905
2020-11-22 07:19:05,392.40528801556013,391.79243711378905
2020-11-22 07:19:10,392.40528801556013,391.79243711378905
2020-11-22 07:19:15,392.40528801556013,391.79243711378905
2020-11-22 07:19:20,392.40528801556013,391.79243711378905
2020-11-22 07:19:25,392.40528801556013,391.79243711378905
2020-11-22 07:19:30,392.40528801556013,391.79243711378905
2020-11-22 07:19:35,392.40528801556013,391.79243711378905
2020-11-22 07:19:40,392.40528801556013,391.79243711378905
2020-11-22 07:19:45,392.40528801556013,391.79243711378905
2020-11-22 07:19:50,392.40528801556013,391.79243711378905
2020-11-22 07:19:55,392.40528801556013,391.79243711378905
2020-11-22 07:20:00,392.40528801556013,391.79243711378905
2020-11-22 07:20:05,392.40528801556013,391.79243711378905
2020-11-22 07:20:10,392.40528801556013,391.79243711378905
2020-11-22 07:20:15,392.43811066023966,391.79243711378905
2020-11-22 07:20:20,392.43811066023966,391.79243711378905
2020-11-22 07:20:25,392.43811066023966,391.79243711378905
2020-11-22 07:20:30,392.5236866194447,391.79243711378905
2020-11-22 07:20:35,392.5236866194447,391.79243711378905
2020-11-22 07:20:40,392.5236866194447,391.79243711378905
2020-11-22 07:20:45,392.5236866194447,391.79243711378905
2020-11-22 07:20:50,392.5236866194447,391.79243711378905
2020-11-22 07:20:55,392.5236866194447,391.79243711378905
2020-11-22 07:21:00,392.5236866194447,391.79243711378905
2020-11-22 07:21:05,392.5236866194447,391.79243711378905
2020-11-22 07:21:10,392.5236866194447,391.79243711378905
2020-11-22 07:21:15,392.5236866194447,391.79243711378905
2020-11-22 07:21:20,392.5236866194447,391.79243711378905
2020-11-22 07:21:25,392.5236866194447,391.79243711378905
2020-11-22 07:21:30,392.5236866194447,391.79243711378905
2020-11-22 07:21:35,392.5236866194447,391.79243711378905
2020-11-22 07:21:40,392.5236866194447,391.83983655936186
2020-11-22 07:21:45,392.5236866194447,391.83983655936186
2020-11-22 07:21:50,392.5236866194447,391.83983655936186
2020-11-22 07:21:55,392.5236866194447,391.83983655936186
2020-11-22 07:22:00,392.5236866194447,391.83983655936186
2020-11-22 07:22:05,392.5236866194447,391.83983655936186
2020-11-22 07:22:10,392.5236866194447,391.83983655936186
2020-11-22 07:22:15,392.5236866194447,391.83983655936186
2020-11-22 07:22:20,392.5236866194447,391.83983655936186
2020-11-22 07:22:25,392.5236866194447,391.83983655936186
2020-11-22 07:22:30,392.5236866194447,391.83983655936186
2020-11-22 07:22:35,392.5236866194447,391.83983655936186
2020-11-22 07:22:40,392.5236866194447,391.83983655936186
2020-11-22 07:22:45,392.62426298612644,391.92075781256335
2020-11-22 07:22:50,392.73742880930257,391.966407881997
2020-11-22 07:22:55,392.86355704916855,392.082580703461
2020-11-22 07:23:00,392.92125478493165,392.1156457018166
2020-11-22 07:23:05,393.11508793878966,392.23063077362775
2020-11-22 07:23:10,393.1922850176988,392.40488181253085
2020-11-22 07:23:15,393.43364330516164,392.5509480038565
2020-11-22 07:23:20,393.4663805270758,392.5808172814879
2020-11-22 07:23:25,393.6452453163029,392.8383990147272
2020-11-22 07:23:30,393.8376197212801,393.01748897285927
2020-11-22 07:23:35,394.0175497386618,393.3596570501937
2020-11-22 07:23:40,394.57463622341567,393.7319574296233
2020-11-22 07:23:45,394.87237658483417,394.05831875100165
2020-11-22 07:23:50,395.06329125818513,394.31925149765055
2020-11-22 07:23:55,395.27397963767453,394.39449593278033
2020-11-22 07:24:00,395.43517155278346,394.63270053161335
2020-11-22 07:24:05,395.57251664171145,394.9923025914993
2020-11-22 07:24:10,395.68658196204194,395.07075320825714
2020-11-22 07:24:15,395.7325447359615,395.16025762686104
2020-11-22 07:24:20,395.7974924213566,395.16025762686104
2020-11-22 07:24:25,395.96009091995387,395.16025762686104
2020-11-22 07:24:30,396.09094533224595,395.2893325999629
2020-11-22 07:24:35,396.09094533224595,395.45891621201014
2020-11-22 07:24:40,396.13246041471734,395.4936632253149
2020-11-22 07:24:45,396.13246041471734,395.5389124501737
2020-11-22 07:24:50,396.3092673475381,395.7249502834891
2020-11-22 07:24:55,396.3891110192603,395.92550700073735
2020-11-22 07:25:00,396.3891110192603,395.92550700073735
2020-11-22 07:25:05,396.45290945582065,395.92550700073735
2020-11-22 07:25:10,396.53455460756817,395.92550700073735
2020-11-22 07:25:15,396.6214925010946,396.0103363284329
2020-11-22 07:25:20,396.669604661347,396.0654388880324
2020-11-22 07:25:25,396.8933421065907,396.1724211962428
2020-11-22 07:25:30,396.96752084051394,396.2195062438393
2020-11-22 07:25:35,397.1171287783265,396.39854600932233
2020-11-22 07:25:40,397.351753506061,396.49854678295554
2020-11-22 07:25:45,397.50538135992815,396.68190332499086
2020-11-22 07:25:50,397.54402200391917,396.68190332499086
2020-11-22 07:25:55,397.54402200391917,396.7509756402311
2020-11-22 07:26:00,397.54402200391917,396.7509756402311
