time,融合1,融合2
2020-11-22 07:08:40,475.7600194506618,467.2393382314906
2020-11-22 07:08:45,475.7600194506618,467.2480613665577
2020-11-22 07:08:50,475.7600194506618,467.2480613665577
2020-11-22 07:08:55,475.7600194506618,467.2480613665577
2020-11-22 07:09:00,475.7600194506618,467.2480613665577
2020-11-22 07:09:05,475.7600194506618,467.3329008345671
2020-11-22 07:09:10,475.7600194506618,467.4591114098176
2020-11-22 07:09:15,475.7600194506618,467.4591114098176
2020-11-22 07:09:20,475.7600194506618,467.4721018000977
2020-11-22 07:09:25,475.7600194506618,467.4721018000977
2020-11-22 07:09:30,475.7600194506618,467.4812204759871
2020-11-22 07:09:35,475.7600194506618,467.4812204759871
2020-11-22 07:09:40,475.7600194506618,467.4899638596578
2020-11-22 07:09:45,475.7600194506618,467.4899638596578
2020-11-22 07:09:50,475.7600194506618,467.62316975790367
2020-11-22 07:09:55,475.7600194506618,467.62316975790367
2020-11-22 07:10:00,475.7600194506618,467.62316975790367
2020-11-22 07:10:05,475.7600194506618,467.62316975790367
2020-11-22 07:10:10,475.7600194506618,467.90795990319145
2020-11-22 07:10:15,475.7600194506618,467.90795990319145
2020-11-22 07:10:20,475.7600194506618,467.90795990319145
2020-11-22 07:10:25,475.7600194506618,467.90795990319145
2020-11-22 07:10:30,475.7600194506618,467.90795990319145
2020-11-22 07:10:35,475.7600194506618,467.90795990319145
2020-11-22 07:10:40,475.7587937990657,467.90795990319145
2020-11-22 07:10:45,476.04884709516983,468.0296727938332
2020-11-22 07:10:50,476.04884709516983,468.12289097808963
2020-11-22 07:10:55,476.04884709516983,468.1341904522029
2020-11-22 07:11:00,476.04884709516983,468.2626492853389
2020-11-22 07:11:05,476.04884709516983,468.2626492853389
2020-11-22 07:11:10,476.04884709516983,468.2626492853389
2020-11-22 07:11:15,476.04884709516983,468.27777669137754
2020-11-22 07:11:20,476.04884709516983,468.27777669137754
2020-11-22 07:11:25,476.04884709516983,468.40404071013427
2020-11-22 07:11:30,476.04884709516983,468.40404071013427
2020-11-22 07:11:35,476.04884709516983,468.40404071013427
2020-11-22 07:11:40,476.04884709516983,468.40404071013427
2020-11-22 07:11:45,476.04884709516983,468.40404071013427
2020-11-22 07:11:50,476.04884709516983,468.3991615625093
2020-11-22 07:11:55,476.04884709516983,468.3991615625093
2020-11-22 07:12:00,476.04884709516983,468.3991615625093
2020-11-22 07:12:05,476.04884709516983,468.3991615625093
2020-11-22 07:12:10,476.04884709516983,468.3991615625093
2020-11-22 07:12:15,476.04884709516983,468.3991615625093
2020-11-22 07:12:20,476.04884709516983,468.3991615625093
2020-11-22 07:12:25,476.04884709516983,468.3991615625093
2020-11-22 07:12:30,476.04884709516983,468.3991615625093
2020-11-22 07:12:35,476.04884709516983,468.3991615625093
2020-11-22 07:12:40,476.04884709516983,468.3991615625093
2020-11-22 07:12:45,476.04884709516983,468.3991615625093
2020-11-22 07:12:50,476.04884709516983,468.3991615625093
2020-11-22 07:12:55,476.04884709516983,468.3991615625093
2020-11-22 07:13:00,476.04884709516983,468.3991615625093
2020-11-22 07:13:05,476.04884709516983,468.3991615625093
2020-11-22 07:13:10,476.04884709516983,468.3991615625093
2020-11-22 07:13:15,476.04884709516983,468.3991615625093
2020-11-22 07:13:20,476.04884709516983,468.3991615625093
2020-11-22 07:13:25,476.04884709516983,468.3991615625093
2020-11-22 07:13:30,476.04884709516983,468.38197896913175
2020-11-22 07:13:35,476.04884709516983,468.38197896913175
2020-11-22 07:13:40,476.04884709516983,468.38197896913175
2020-11-22 07:13:45,476.04884709516983,468.38197896913175
2020-11-22 07:13:50,475.74525117526633,468.38197896913175
2020-11-22 07:13:55,475.74525117526633,468.29325914733374
2020-11-22 07:14:00,475.74525117526633,468.29325914733374
2020-11-22 07:14:05,475.74525117526633,468.29325914733374
2020-11-22 07:14:10,475.74525117526633,468.15547216295283
2020-11-22 07:14:15,475.74525117526633,468.15547216295283
2020-11-22 07:14:20,475.74525117526633,468.15547216295283
2020-11-22 07:14:25,475.74654009431885,468.15547216295283
2020-11-22 07:14:30,475.4592762490431,468.01888182966326
2020-11-22 07:14:35,475.4592762490431,468.01888182966326
2020-11-22 07:14:40,475.4592762490431,468.01888182966326
2020-11-22 07:14:45,475.4592762490431,468.01888182966326
2020-11-22 07:14:50,475.4592762490431,468.01888182966326
2020-11-22 07:14:55,475.4592762490431,467.8574587193994
2020-11-22 07:15:00,475.4614448303829,467.83559213868875
2020-11-22 07:15:05,475.4495368210821,467.83559213868875
2020-11-22 07:15:10,475.4495368210821,467.83559213868875
2020-11-22 07:15:15,475.4495368210821,467.8215354477731
2020-11-22 07:15:20,475.4495368210821,467.54174115007726
2020-11-22 07:15:25,475.4495368210821,467.4143429359328
2020-11-22 07:15:30,475.4495368210821,467.4143429359328
2020-11-22 07:15:35,475.4495368210821,467.4143429359328
2020-11-22 07:15:40,475.0843807301368,467.4143429359328
2020-11-22 07:15:45,475.0843807301368,467.4037342996298
2020-11-22 07:15:50,475.0843807301368,467.2125844089138
2020-11-22 07:15:55,475.0763394647271,467.18002080733254
2020-11-22 07:16:00,475.0763394647271,467.05402580881145
2020-11-22 07:16:05,475.0763394647271,467.05402580881145
2020-11-22 07:16:10,474.7053902653693,466.9021638916723
2020-11-22 07:16:15,474.7066547410962,466.9021638916723
2020-11-22 07:16:20,474.7066547410962,466.78394979576285
2020-11-22 07:16:25,474.3520083847201,466.78394979576285
2020-11-22 07:16:30,474.3520083847201,466.78394979576285
2020-11-22 07:16:35,474.3520083847201,466.47362291146396
2020-11-22 07:16:40,474.3467411746239,466.47362291146396
2020-11-22 07:16:45,474.3467411746239,466.39075107394797
2020-11-22 07:16:50,474.3467411746239,466.261154545633
2020-11-22 07:16:55,473.9951713077271,466.11591019791763
2020-11-22 07:17:00,473.99062800452896,466.11591019791763
2020-11-22 07:17:05,473.99062800452896,466.1016328079265
2020-11-22 07:17:10,473.99062800452896,466.09010620083194
2020-11-22 07:17:15,473.99062800452896,466.0780767539551
2020-11-22 07:17:20,473.99062800452896,466.0780767539551
2020-11-22 07:17:25,473.99062800452896,466.0780767539551
2020-11-22 07:17:30,473.99062800452896,466.08055523534244
2020-11-22 07:17:35,473.65014526690646,466.0728986457299
2020-11-22 07:17:40,473.6462852141824,466.0728986457299
2020-11-22 07:17:45,473.6462852141824,466.0728986457299
2020-11-22 07:17:50,473.6462852141824,466.05620496896506
2020-11-22 07:17:55,473.6462852141824,465.93564827749736
2020-11-22 07:18:00,473.6462852141824,465.93564827749736
2020-11-22 07:18:05,473.6462852141824,465.5926089699892
2020-11-22 07:18:10,473.6462852141824,465.5926089699892
2020-11-22 07:18:15,473.6462852141824,465.45617379252343
2020-11-22 07:18:20,473.6462852141824,465.3308755666971
2020-11-22 07:18:25,473.6431448888674,465.3308755666971
2020-11-22 07:18:30,473.6431448888674,465.3194905312432
2020-11-22 07:18:35,473.6431448888674,465.24128362741504
2020-11-22 07:18:40,473.6431448888674,465.09007583504734
2020-11-22 07:18:45,473.6431448888674,465.06358512743185
2020-11-22 07:18:50,473.6431448888674,465.06358512743185
2020-11-22 07:18:55,473.639634050672,465.06857370611147
2020-11-22 07:19:00,473.639634050672,465.06857370611147
2020-11-22 07:19:05,473.3398797920989,465.06857370611147
2020-11-22 07:19:10,473.3398797920989,464.9110046391815
2020-11-22 07:19:15,473.3398797920989,464.7746777859391
2020-11-22 07:19:20,473.3398797920989,464.4522063483596
2020-11-22 07:19:25,473.3398797920989,464.454522984605
2020-11-22 07:19:30,473.00626599310334,464.3287809390735
2020-11-22 07:19:35,472.64262148961063,464.23739321841003
2020-11-22 07:19:40,472.64262148961063,464.2139577156646
2020-11-22 07:19:45,472.64262148961063,464.0860514396771
2020-11-22 07:19:50,472.64262148961063,464.0595613378717
2020-11-22 07:19:55,472.63947813534367,464.06454955479643
2020-11-22 07:20:00,472.63596404012475,464.06454955479643
2020-11-22 07:20:05,472.63596404012475,464.06454955479643
2020-11-22 07:20:10,472.33599057434986,463.77063787243003
2020-11-22 07:20:15,472.33599057434986,463.4478454890995
2020-11-22 07:20:20,472.33599057434986,463.4478454890995
2020-11-22 07:20:25,472.33599057434986,463.1047609497569
2020-11-22 07:20:30,471.97911983970755,463.0935774803591
2020-11-22 07:20:35,471.97911983970755,463.0935774803591
2020-11-22 07:20:40,471.97911983970755,463.0817075646615
2020-11-22 07:20:45,471.97911983970755,463.0817075646615
2020-11-22 07:20:50,471.97911983970755,463.0670274695675
2020-11-22 07:20:55,471.97911983970755,463.07158493172903
2020-11-22 07:21:00,471.97911983970755,463.0602123382025
2020-11-22 07:21:05,471.97911983970755,463.043534182628
2020-11-22 07:21:10,471.34247182199044,462.78024252694445
2020-11-22 07:21:15,471.34247182199044,462.78024252694445
2020-11-22 07:21:20,471.3374334433388,462.4862296438358
2020-11-22 07:21:25,471.3374334433388,462.2679172375452
2020-11-22 07:21:30,471.3374334433388,462.2679172375452
2020-11-22 07:21:35,471.3374334433388,462.2679172375452
2020-11-22 07:21:40,471.3374334433388,462.2679172375452
2020-11-22 07:21:45,471.3374334433388,462.25525380771785
2020-11-22 07:21:50,471.33179205425654,462.25525380771785
2020-11-22 07:21:55,471.33179205425654,462.25525380771785
2020-11-22 07:22:00,471.33179205425654,462.0728917777299
2020-11-22 07:22:05,471.33179205425654,462.0728917777299
2020-11-22 07:22:10,471.33179205425654,462.0728917777299
2020-11-22 07:22:15,471.04312581430634,461.93178545809604
2020-11-22 07:22:20,471.04312581430634,461.79538651827266
2020-11-22 07:22:25,470.68317890558114,461.66507034407846
2020-11-22 07:22:30,470.68317890558114,461.66507034407846
2020-11-22 07:22:35,470.68317890558114,461.66507034407846
2020-11-22 07:22:40,470.68317890558114,461.66507034407846
2020-11-22 07:22:45,470.68317890558114,461.66507034407846
2020-11-22 07:22:50,470.68317890558114,461.66507034407846
2020-11-22 07:22:55,470.68317890558114,461.66507034407846
2020-11-22 07:23:00,470.68317890558114,461.66507034407846
2020-11-22 07:23:05,470.68317890558114,461.66507034407846
2020-11-22 07:23:10,470.68317890558114,461.66507034407846
2020-11-22 07:23:15,470.68317890558114,461.66507034407846
2020-11-22 07:23:20,470.68317890558114,461.66507034407846
2020-11-22 07:23:25,470.68317890558114,461.66507034407846
2020-11-22 07:23:30,470.68317890558114,461.66507034407846
2020-11-22 07:23:35,470.68317890558114,461.66507034407846
2020-11-22 07:23:40,470.68317890558114,461.66507034407846
2020-11-22 07:23:45,470.68317890558114,461.66507034407846
2020-11-22 07:23:50,470.68317890558114,461.66507034407846
2020-11-22 07:23:55,470.68317890558114,461.66507034407846
2020-11-22 07:24:00,470.68317890558114,461.8405961628273
2020-11-22 07:24:05,470.68317890558114,461.8405961628273
2020-11-22 07:24:10,470.68317890558114,461.8405961628273
2020-11-22 07:24:15,470.68317890558114,461.8405961628273
2020-11-22 07:24:20,470.68317890558114,461.8405961628273
2020-11-22 07:24:25,470.68317890558114,461.8405961628273
2020-11-22 07:24:30,470.68317890558114,461.8405961628273
2020-11-22 07:24:35,470.68317890558114,461.8405961628273
2020-11-22 07:24:40,470.68317890558114,461.8405961628273
2020-11-22 07:24:45,470.68317890558114,461.8405961628273
2020-11-22 07:24:50,470.68317890558114,461.8405961628273
2020-11-22 07:24:55,471.0441669838611,461.8405961628273
2020-11-22 07:25:00,471.0441669838611,461.8405961628273
2020-11-22 07:25:05,471.0441669838611,462.1221177091726
2020-11-22 07:25:10,471.04312581430634,462.1221177091726
2020-11-22 07:25:15,471.04312581430634,462.1221177091726
2020-11-22 07:25:20,471.04312581430634,462.1221177091726
2020-11-22 07:25:25,471.04312581430634,462.1418036659801
2020-11-22 07:25:30,471.0521570219237,462.30862530890676
2020-11-22 07:25:35,471.42504254978405,462.62669835307753
2020-11-22 07:25:40,471.42504254978405,462.62669835307753
2020-11-22 07:25:45,471.7171457675347,462.62669835307753
2020-11-22 07:25:50,471.7171457675347,462.62669835307753
2020-11-22 07:25:55,471.7171457675347,462.62669835307753
2020-11-22 07:26:00,471.7171457675347,462.85570471297825
