time,融合1,融合2
2020-11-22 06:57:45,419.96924675439726,418.6460868794696
2020-11-22 06:57:50,419.96924675439726,418.6460868794696
2020-11-22 06:57:55,419.96924675439726,418.6021668562713
2020-11-22 06:58:00,419.96924675439726,418.55451569088245
2020-11-22 06:58:05,419.96924675439726,418.55451569088245
2020-11-22 06:58:10,419.96924675439726,418.55451569088245
2020-11-22 06:58:15,419.96924675439726,418.55451569088245
2020-11-22 06:58:20,419.96924675439726,418.55451569088245
2020-11-22 06:58:25,419.96924675439726,418.55451569088245
2020-11-22 06:58:30,419.96924675439726,418.60869994717797
2020-11-22 06:58:35,420.0291094621767,418.70996789897606
2020-11-22 06:58:40,420.0291094621767,418.8106016768354
2020-11-22 06:58:45,420.31847515332356,418.866285329492
2020-11-22 06:58:50,420.4125917990684,418.9676237244721
2020-11-22 06:58:55,420.4125917990684,419.02596706178815
2020-11-22 06:59:00,420.5019765661935,419.2259103649762
2020-11-22 06:59:05,420.7118137438533,419.32467487792707
2020-11-22 06:59:10,420.7118137438533,419.4256950067842
2020-11-22 06:59:15,420.74917211394296,419.52688111585053
2020-11-22 06:59:20,420.7954082616497,419.7744756413957
2020-11-22 06:59:25,420.8471062993877,419.9465793095028
2020-11-22 06:59:30,420.985250663824,420.0902270199615
2020-11-22 06:59:35,421.0127123803128,420.1477240390997
2020-11-22 06:59:40,421.2011966781842,420.1915608426046
2020-11-22 06:59:45,421.2563255365121,420.2891770190433
2020-11-22 06:59:50,421.48295367767975,420.4370042950477
2020-11-22 06:59:55,421.5325303306422,420.62698658127437
2020-11-22 07:00:00,421.5325303306422,420.89601285059786
2020-11-22 07:00:05,421.6209635149276,421.1426950287496
2020-11-22 07:00:10,421.6488837261581,421.40811476120876
2020-11-22 07:00:15,421.83765892743173,421.46519808438836
2020-11-22 07:00:20,421.9869469632829,421.5613116906027
2020-11-22 07:00:25,422.09098816197917,421.79938892184913
2020-11-22 07:00:30,422.32327041068305,421.9447132414079
2020-11-22 07:00:35,422.49709716503787,422.27146591151507
2020-11-22 07:00:40,422.62939041190714,422.5619530150987
2020-11-22 07:00:45,422.7131365051834,422.7066453898191
2020-11-22 07:00:50,422.8255788517525,422.96528720963386
2020-11-22 07:00:55,423.110870384866,423.34059099547585
2020-11-22 07:01:00,423.43750037047107,423.468494663139
2020-11-22 07:01:05,423.5758472702204,423.6586668471365
2020-11-22 07:01:10,423.68835645795514,423.98873207031386
2020-11-22 07:01:15,423.834135586985,424.2753908513048
2020-11-22 07:01:20,424.1831867000944,424.48444428415144
2020-11-22 07:01:25,424.3835166846488,424.8355191036024
2020-11-22 07:01:30,424.6054019772065,425.15025746122853
2020-11-22 07:01:35,424.8597019562592,425.3505625660274
2020-11-22 07:01:40,425.13896338640825,425.6600003189428
2020-11-22 07:01:45,425.3086574396589,426.0721599355867
2020-11-22 07:01:50,425.613744065562,426.30823103005235
2020-11-22 07:01:55,425.8638061222132,426.5118176927297
2020-11-22 07:02:00,426.06556790074904,426.7714984586207
2020-11-22 07:02:05,426.1548739100431,427.12872820363395
2020-11-22 07:02:10,426.4798587687149,427.3040145556737
2020-11-22 07:02:15,426.75933519405925,427.6354500147042
2020-11-22 07:02:20,427.0809029668693,427.7241664456815
2020-11-22 07:02:25,427.17017222522605,428.02670295520716
2020-11-22 07:02:30,427.2409385057599,428.3732962636889
2020-11-22 07:02:35,427.54911769248025,428.5312446114003
2020-11-22 07:02:40,427.7092299908057,428.64705242865074
2020-11-22 07:02:45,427.99650075419896,428.7500760160414
2020-11-22 07:02:50,428.17806265803523,429.03713001435113
2020-11-22 07:02:55,428.2192302099566,429.12720086829506
2020-11-22 07:03:00,428.3331644262836,429.3850558015291
2020-11-22 07:03:05,428.6657125894157,429.48525328647685
2020-11-22 07:03:10,428.8319234425588,429.5303498538684
2020-11-22 07:03:15,428.99073569305364,429.776826019311
2020-11-22 07:03:20,429.19899490276447,429.8325321118791
2020-11-22 07:03:25,429.27948333155933,430.09047393987686
2020-11-22 07:03:30,429.3101112059764,430.291319472102
2020-11-22 07:03:35,429.37025755615747,430.291319472102
2020-11-22 07:03:40,429.4885110073246,430.3921391640347
2020-11-22 07:03:45,429.4885110073246,430.49275176233357
2020-11-22 07:03:50,429.640653330285,430.5939275880729
2020-11-22 07:03:55,429.694385409757,430.6386731740168
2020-11-22 07:04:00,429.76375663062515,430.7951388597261
2020-11-22 07:04:05,429.7683186656908,430.84026580651096
2020-11-22 07:04:10,429.71991328770105,430.9275531888232
2020-11-22 07:04:15,429.71991328770105,430.9858047195738
2020-11-22 07:04:20,429.6812268775894,431.09731073527905
2020-11-22 07:04:25,429.59155043336625,431.09731073527905
2020-11-22 07:04:30,429.5446367572427,431.09731073527905
2020-11-22 07:04:35,429.5912897403442,431.09731073527905
2020-11-22 07:04:40,429.54905577812934,431.14361362762315
2020-11-22 07:04:45,429.478294284523,431.14361362762315
2020-11-22 07:04:50,429.4226524149418,431.26098385333705
2020-11-22 07:04:55,429.36740770269387,431.35503117704354
2020-11-22 07:05:00,429.33379319969083,431.5058894316191
2020-11-22 07:05:05,429.24905215368176,431.552999509329
2020-11-22 07:05:10,429.24905215368176,431.552999509329
2020-11-22 07:05:15,429.24905215368176,431.59357439722646
2020-11-22 07:05:20,429.24905215368176,431.693906342304
2020-11-22 07:05:25,429.24905215368176,431.7426262093939
2020-11-22 07:05:30,429.24905215368176,431.7940359767751
2020-11-22 07:05:35,429.24905215368176,431.7940359767751
2020-11-22 07:05:40,429.24905215368176,431.91206685453284
2020-11-22 07:05:45,429.24905215368176,432.0290815916779
2020-11-22 07:05:50,429.24905215368176,432.0883628202111
2020-11-22 07:05:55,429.3601634271369,432.0883628202111
2020-11-22 07:06:00,429.3601634271369,432.2039350551603
2020-11-22 07:06:05,429.4061911365062,432.2486771946811
2020-11-22 07:06:10,429.48194182937743,432.3495093277746
2020-11-22 07:06:15,429.48194182937743,432.3930742142276
2020-11-22 07:06:20,429.48194182937743,432.4524825911064
2020-11-22 07:06:25,429.48194182937743,432.4524825911064
2020-11-22 07:06:30,429.48194182937743,432.4524825911064
2020-11-22 07:06:35,429.48194182937743,432.4524825911064
2020-11-22 07:06:40,429.48194182937743,432.4995106517973
2020-11-22 07:06:45,429.5838128619366,432.54632837758146
2020-11-22 07:06:50,429.5838128619366,432.54632837758146
2020-11-22 07:06:55,429.5838128619366,432.54632837758146
2020-11-22 07:07:00,429.6257266335836,432.54632837758146
2020-11-22 07:07:05,429.6717952431265,432.60535718938416
2020-11-22 07:07:10,429.6717952431265,432.7045651051273
2020-11-22 07:07:15,429.821665671421,432.7045651051273
2020-11-22 07:07:20,429.821665671421,432.7045651051273
2020-11-22 07:07:25,429.86324584819704,432.7596681225886
2020-11-22 07:07:30,429.9304416687078,432.86124102647966
2020-11-22 07:07:35,429.9304416687078,432.9207039320832
2020-11-22 07:07:40,430.0003818351202,432.9207039320832
2020-11-22 07:07:45,430.0547420243613,433.0115907946218
2020-11-22 07:07:50,430.11272206673726,433.07101313310045
2020-11-22 07:07:55,430.16732061728953,433.19020003805736
2020-11-22 07:08:00,430.2089366658727,433.2358634105494
2020-11-22 07:08:05,430.2792826446145,433.28164274322955
2020-11-22 07:08:10,430.337290548842,433.327466440837
2020-11-22 07:08:15,430.5225981145007,433.327466440837
2020-11-22 07:08:20,430.5225981145007,433.37269691293
2020-11-22 07:08:25,430.5225981145007,433.4270328869912
2020-11-22 07:08:30,430.6745445269432,433.6299110485442
2020-11-22 07:08:35,430.85081514088284,433.7479173013366
2020-11-22 07:08:40,430.9931015192434,433.7479173013366
2020-11-22 07:08:45,431.04847825459234,433.8496349948336
2020-11-22 07:08:50,431.0951056578169,434.040617391855
2020-11-22 07:08:55,431.1761796485758,434.0981198279773
2020-11-22 07:09:00,431.25504765057036,434.15702771961867
2020-11-22 07:09:05,431.25504765057036,434.2472404735156
2020-11-22 07:09:10,431.2860605384988,434.2921328580834
2020-11-22 07:09:15,431.2860605384988,434.2921328580834
2020-11-22 07:09:20,431.3425802660681,434.2921328580834
2020-11-22 07:09:25,431.4062343671433,434.2921328580834
2020-11-22 07:09:30,431.46548646277506,434.35069633651426
2020-11-22 07:09:35,431.46548646277506,434.35069633651426
2020-11-22 07:09:40,431.5280438039774,434.35069633651426
2020-11-22 07:09:45,431.5280438039774,434.35069633651426
2020-11-22 07:09:50,431.5280438039774,434.35069633651426
2020-11-22 07:09:55,431.5280438039774,434.3952269298914
2020-11-22 07:10:00,431.5280438039774,434.3952269298914
2020-11-22 07:10:05,431.5280438039774,434.3952269298914
2020-11-22 07:10:10,431.5280438039774,434.3952269298914
2020-11-22 07:10:15,431.5280438039774,434.3952269298914
2020-11-22 07:10:20,431.5280438039774,434.3952269298914
2020-11-22 07:10:25,431.5280438039774,434.3952269298914
2020-11-22 07:10:30,431.5280438039774,434.3952269298914
2020-11-22 07:10:35,431.5280438039774,434.3952269298914
2020-11-22 07:10:40,431.5280438039774,434.3952269298914
2020-11-22 07:10:45,431.5280438039774,434.34993380341876
2020-11-22 07:10:50,431.4413344618405,434.34993380341876
2020-11-22 07:10:55,431.4413344618405,434.2464559806203
2020-11-22 07:11:00,431.369776789507,434.19118823382087
2020-11-22 07:11:05,431.2730438121535,434.1052685039037
2020-11-22 07:11:10,431.1583003013289,434.1052685039037
2020-11-22 07:11:15,431.11366317406487,434.0039255288631
2020-11-22 07:11:20,431.0799918114355,433.71528492975585
2020-11-22 07:11:25,431.0799918114355,433.5790187620231
2020-11-22 07:11:30,430.91566984849334,433.49421212685627
2020-11-22 07:11:35,430.79578804166385,433.4360647726766
2020-11-22 07:11:40,430.5854243795757,433.3808312115496
2020-11-22 07:11:45,430.5854243795757,433.3808312115496
2020-11-22 07:11:50,430.54186875700174,433.06222850305414
2020-11-22 07:11:55,430.34411814002243,432.86664762834226
2020-11-22 07:12:00,430.30086939665847,432.7139888951559
2020-11-22 07:12:05,430.2622394741782,432.7139888951559
2020-11-22 07:12:10,430.2622394741782,432.59728582090423
2020-11-22 07:12:15,430.16780034599435,432.48965259479206
2020-11-22 07:12:20,430.0707852115934,432.3270778059887
2020-11-22 07:12:25,429.99730126123563,432.11464450261866
2020-11-22 07:12:30,429.7582036280719,431.8794564702891
2020-11-22 07:12:35,429.60283389534646,431.778446709808
2020-11-22 07:12:40,429.4353705778421,431.68916767263914
2020-11-22 07:12:45,429.4353705778421,431.58861290565676
2020-11-22 07:12:50,429.3656680312266,431.58861290565676
2020-11-22 07:12:55,429.3033261792255,431.36792020704155
2020-11-22 07:13:00,429.2674156406869,431.17197122217374
2020-11-22 07:13:05,429.1345675047359,431.0253442814716
2020-11-22 07:13:10,429.0831444228612,430.8132925185276
2020-11-22 07:13:15,428.96534319780176,430.7184843150368
2020-11-22 07:13:20,428.813643090132,430.67037133010655
2020-11-22 07:13:25,428.77910955208813,430.5590671670732
2020-11-22 07:13:30,428.63331790699664,430.3792847132909
2020-11-22 07:13:35,428.63331790699664,430.2787332961592
2020-11-22 07:13:40,428.58726542857227,430.17435281842853
2020-11-22 07:13:45,428.55323232618497,430.0100268645585
2020-11-22 07:13:50,428.44397980109034,429.8435486385323
2020-11-22 07:13:55,428.3239384530078,429.6257439048268
2020-11-22 07:14:00,428.2146601324429,429.5230997217489
2020-11-22 07:14:05,428.0519889052943,429.36823086523924
2020-11-22 07:14:10,427.95618617665025,429.2246625266175
2020-11-22 07:14:15,427.79154127790247,429.12145528200904
2020-11-22 07:14:20,427.58017219388324,428.7981421048695
2020-11-22 07:14:25,427.5371430375204,428.6616744206649
2020-11-22 07:14:30,427.44461328205887,428.3939430576198
2020-11-22 07:14:35,427.4110582213819,428.3019068925559
2020-11-22 07:14:40,427.25596297322505,428.19941236889423
2020-11-22 07:14:45,427.2136651428299,427.9022806835682
2020-11-22 07:14:50,427.04811373388924,427.80190198681566
2020-11-22 07:14:55,426.94014036448976,427.69895580061535
2020-11-22 07:15:00,426.62463272506517,427.45009511898286
2020-11-22 07:15:05,426.47877355381706,427.283694909432
2020-11-22 07:15:10,426.47877355381706,427.1414202526701
2020-11-22 07:15:15,426.47877355381706,426.99066029433
2020-11-22 07:15:20,426.4342479770856,426.7466621216428
2020-11-22 07:15:25,426.3813192102675,426.7466621216428
2020-11-22 07:15:30,426.31452378093957,426.63633857270025
2020-11-22 07:15:35,426.18085371375304,426.44477919453425
2020-11-22 07:15:40,426.18085371375304,426.28622270992906
2020-11-22 07:15:45,426.0773694177714,426.0368065510289
2020-11-22 07:15:50,426.0773694177714,425.98023720793947
2020-11-22 07:15:55,425.99354518057174,425.78608838349567
2020-11-22 07:16:00,425.9429183022721,425.4775807659057
2020-11-22 07:16:05,425.8241853730882,425.37208524599566
2020-11-22 07:16:10,425.52919821064495,425.2248064764507
2020-11-22 07:16:15,425.4390555622975,424.9760630068146
2020-11-22 07:16:20,425.34925529240763,424.5998217158108
2020-11-22 07:16:25,425.2138899430489,424.4158906914182
2020-11-22 07:16:30,425.0040637753677,424.26009738505525
2020-11-22 07:16:35,424.82400055396425,423.7984679054117
2020-11-22 07:16:40,424.6705500678884,423.535682632522
2020-11-22 07:16:45,424.5006798558452,423.2819661248893
2020-11-22 07:16:50,424.1788524287129,422.9336602014319
2020-11-22 07:16:55,423.9543911424574,422.73244036998494
2020-11-22 07:17:00,423.7908196524116,422.4358098543909
2020-11-22 07:17:05,423.6116622770831,422.1237031392693
2020-11-22 07:17:10,423.4584017429953,421.7860648689518
2020-11-22 07:17:15,423.1934540599377,421.63148807259677
2020-11-22 07:17:20,422.9536784952962,421.47131065514344
2020-11-22 07:17:25,422.72813986172116,421.0154147116814
2020-11-22 07:17:30,422.51038538419436,420.71111082992144
2020-11-22 07:17:35,422.3667689123548,420.56414661038554
2020-11-22 07:17:40,422.12614369296756,420.35758573155516
2020-11-22 07:17:45,421.99312791028683,420.2067167980875
2020-11-22 07:17:50,421.8669052190091,419.89780495326903
2020-11-22 07:17:55,421.6192944875034,419.56330605855476
2020-11-22 07:18:00,421.35807147833367,419.4548539950281
2020-11-22 07:18:05,421.26658837206185,419.3423915374219
2020-11-22 07:18:10,421.0379192759358,419.1528680265562
2020-11-22 07:18:15,420.9843971000001,419.04004309271164
2020-11-22 07:18:20,420.9333774679721,418.84856957506946
2020-11-22 07:18:25,420.75291668774065,418.748592153477
2020-11-22 07:18:30,420.5237496009453,418.5431436866007
2020-11-22 07:18:35,420.3110557478749,418.4468140284195
2020-11-22 07:18:40,420.27677443519786,418.2417191656716
2020-11-22 07:18:45,420.27677443519786,418.2417191656716
2020-11-22 07:18:50,420.27677443519786,418.1413350208156
2020-11-22 07:18:55,420.1755005025591,418.0957416447888
2020-11-22 07:19:00,420.0742491247459,418.0505692254292
2020-11-22 07:19:05,420.0742491247459,417.9582348312479
2020-11-22 07:19:10,420.0742491247459,417.9582348312479
2020-11-22 07:19:15,420.0742491247459,417.9582348312479
2020-11-22 07:19:20,420.0742491247459,417.90303964795675
2020-11-22 07:19:25,420.0459993058199,417.8559359298813
2020-11-22 07:19:30,420.0459993058199,417.8559359298813
2020-11-22 07:19:35,420.0459993058199,417.8559359298813
2020-11-22 07:19:40,420.0459993058199,417.8559359298813
2020-11-22 07:19:45,420.0459993058199,417.8559359298813
2020-11-22 07:19:50,420.0459993058199,417.8559359298813
2020-11-22 07:19:55,420.0459993058199,417.8559359298813
2020-11-22 07:20:00,420.0459993058199,417.8559359298813
2020-11-22 07:20:05,420.0759342531957,417.8559359298813
2020-11-22 07:20:10,420.0759342531957,417.8559359298813
2020-11-22 07:20:15,420.0759342531957,417.8559359298813
2020-11-22 07:20:20,420.0759342531957,417.8559359298813
2020-11-22 07:20:25,420.17855857873144,417.8559359298813
2020-11-22 07:20:30,420.2141721760078,417.8559359298813
2020-11-22 07:20:35,420.2141721760078,417.8559359298813
2020-11-22 07:20:40,420.2831473397361,417.9017392320545
2020-11-22 07:20:45,420.3026992097087,417.9017392320545
2020-11-22 07:20:50,420.3621267111059,417.9017392320545
2020-11-22 07:20:55,420.4648192389172,417.9017392320545
2020-11-22 07:21:00,420.5254067446574,418.0034486483397
2020-11-22 07:21:05,420.5254067446574,418.0034486483397
2020-11-22 07:21:10,420.5254067446574,418.0034486483397
2020-11-22 07:21:15,420.55841171341336,418.116451984275
2020-11-22 07:21:20,420.63359096534305,418.20740567676455
2020-11-22 07:21:25,420.68245983361396,418.20740567676455
2020-11-22 07:21:30,420.7146128191236,418.25255622345014
2020-11-22 07:21:35,420.83110355180384,418.25255622345014
2020-11-22 07:21:40,420.83110355180384,418.25255622345014
2020-11-22 07:21:45,420.83110355180384,418.35340943969805
2020-11-22 07:21:50,420.93083719771744,418.3979389947124
2020-11-22 07:21:55,420.93083719771744,418.44339632595046
2020-11-22 07:22:00,420.93083719771744,418.44339632595046
2020-11-22 07:22:05,420.93083719771744,418.74639684595286
2020-11-22 07:22:10,420.93083719771744,418.74639684595286
2020-11-22 07:22:15,420.98476401045724,418.8022605816941
2020-11-22 07:22:20,420.98476401045724,418.8022605816941
2020-11-22 07:22:25,421.04004453474647,418.85749993936633
2020-11-22 07:22:30,421.04004453474647,418.9033820534635
2020-11-22 07:22:35,421.14981101362986,418.94894257018143
2020-11-22 07:22:40,421.14981101362986,418.94894257018143
2020-11-22 07:22:45,421.14981101362986,418.94894257018143
2020-11-22 07:22:50,421.14981101362986,418.992351703352
2020-11-22 07:22:55,421.14981101362986,419.1053767589603
2020-11-22 07:23:00,421.14981101362986,419.1053767589603
2020-11-22 07:23:05,421.14981101362986,419.1053767589603
2020-11-22 07:23:10,421.14981101362986,419.1053767589603
2020-11-22 07:23:15,421.25393875448225,419.1053767589603
2020-11-22 07:23:20,421.25393875448225,419.1053767589603
2020-11-22 07:23:25,421.25393875448225,419.1053767589603
2020-11-22 07:23:30,421.25393875448225,419.1053767589603
2020-11-22 07:23:35,421.30904131189175,419.1053767589603
2020-11-22 07:23:40,421.4692999974256,419.1556429107698
2020-11-22 07:23:45,421.5352074840997,419.31655562514584
2020-11-22 07:23:50,421.67821253326406,419.31655562514584
2020-11-22 07:23:55,421.7989667322591,419.31655562514584
2020-11-22 07:24:00,422.0330854712508,419.4219000049454
2020-11-22 07:24:05,422.0330854712508,419.51320916946406
2020-11-22 07:24:10,422.0330854712508,419.72257432908054
2020-11-22 07:24:15,422.2212705915726,419.9028863246231
2020-11-22 07:24:20,422.3627744085085,420.0642100154742
2020-11-22 07:24:25,422.4440167069205,420.26902578414763
2020-11-22 07:24:30,422.78726312921884,420.36366534416476
2020-11-22 07:24:35,422.95127023187814,420.5189791173281
2020-11-22 07:24:40,423.11278623180175,420.7214231193511
2020-11-22 07:24:45,423.2466553820461,420.98103117638107
2020-11-22 07:24:50,423.52013528916507,421.18133877289426
2020-11-22 07:24:55,423.75795240341705,421.32629173122
2020-11-22 07:25:00,423.8758839063412,421.32629173122
2020-11-22 07:25:05,424.0789736185347,421.6847182650659
2020-11-22 07:25:10,424.30607439149327,421.88870242989236
2020-11-22 07:25:15,424.59897208599114,422.15042551579074
2020-11-22 07:25:20,424.8236424550656,422.33806573926677
2020-11-22 07:25:25,425.00027908948323,422.59491915628405
2020-11-22 07:25:30,425.3212074736155,422.7416625208858
2020-11-22 07:25:35,425.50534564848033,422.8421044904802
2020-11-22 07:25:40,425.75800320950293,423.05723723541104
2020-11-22 07:25:45,425.8987540471739,423.25638893366306
2020-11-22 07:25:50,426.01092996629376,423.5051328877293
2020-11-22 07:25:55,426.2638126815618,423.693508727271
2020-11-22 07:26:00,426.451003839967,423.8082199740957
