time,融合1,融合2
2020-11-22 06:50:30,521.1016284019362,514.6699823253405
2020-11-22 06:50:35,521.0615276588845,515.0229217833102
2020-11-22 06:50:40,520.8045331185424,515.0229217833102
2020-11-22 06:50:45,520.8054743056248,515.0461166987625
2020-11-22 06:50:50,520.8279149623644,514.9614480803622
2020-11-22 06:50:55,520.8279149623644,514.2473313781364
2020-11-22 06:51:00,520.8279149623644,514.2473313781364
2020-11-22 06:51:05,520.8279149623644,513.7618382875545
2020-11-22 06:51:10,520.8279149623644,513.7987826685528
2020-11-22 06:51:15,520.8264606717115,513.7177702961235
2020-11-22 06:51:20,520.8155385681985,513.732847273883
2020-11-22 06:51:25,520.8155385681985,513.7165616260941
2020-11-22 06:51:30,520.8155385681985,513.730400036997
2020-11-22 06:51:35,520.7938610567307,513.7550326220827
2020-11-22 06:51:40,520.7938610567307,513.7550326220827
2020-11-22 06:51:45,520.6495298330804,513.7550326220827
2020-11-22 06:51:50,520.5897835505755,513.6867415222049
2020-11-22 06:51:55,520.5897835505755,513.6867415222049
2020-11-22 06:52:00,520.5897835505755,513.6867415222049
2020-11-22 06:52:05,520.5897835505755,513.6867415222049
2020-11-22 06:52:10,520.5897835505755,513.6867415222049
2020-11-22 06:52:15,520.5897835505755,513.6867415222049
2020-11-22 06:52:20,520.5897835505755,513.6867415222049
2020-11-22 06:52:25,520.5897835505755,513.6867415222049
2020-11-22 06:52:30,520.5897835505755,513.6867415222049
2020-11-22 06:52:35,520.5897835505755,513.6867415222049
2020-11-22 06:52:40,520.5897835505755,513.6867415222049
2020-11-22 06:52:45,520.5897835505755,513.6867415222049
2020-11-22 06:52:50,520.5897835505755,513.6867415222049
2020-11-22 06:52:55,520.5897835505755,513.6867415222049
2020-11-22 06:53:00,520.5897835505755,513.6867415222049
2020-11-22 06:53:05,520.5897835505755,513.6867415222049
2020-11-22 06:53:10,520.5897835505755,513.6867415222049
2020-11-22 06:53:15,520.5646749847917,513.6867415222049
2020-11-22 06:53:20,520.5901056111231,514.2888865605585
2020-11-22 06:53:25,520.6024621276205,514.2888865605585
2020-11-22 06:53:30,520.622575126952,514.391822069338
2020-11-22 06:53:35,520.6682286472068,514.391822069338
2020-11-22 06:53:40,520.6446425963867,514.3749050124354
2020-11-22 06:53:45,520.8243725038833,514.449581989603
2020-11-22 06:53:50,520.8726050027834,514.9655246873988
2020-11-22 06:53:55,520.9070307775079,514.9655246873988
2020-11-22 06:54:00,520.9810557476203,514.9339612348765
2020-11-22 06:54:05,520.9810557476203,514.9650400059394
2020-11-22 06:54:10,521.1921105619864,514.9650400059394
2020-11-22 06:54:15,521.1921105619864,514.9522358700957
2020-11-22 06:54:20,521.5473357142489,515.791265413622
2020-11-22 06:54:25,521.5473357142489,515.791265413622
2020-11-22 06:54:30,521.5473357142489,515.791265413622
2020-11-22 06:54:35,521.5473357142489,515.791265413622
2020-11-22 06:54:40,521.5473357142489,515.791265413622
2020-11-22 06:54:45,521.5473357142489,515.791265413622
2020-11-22 06:54:50,521.5473357142489,515.791265413622
2020-11-22 06:54:55,521.5251005391751,516.3145601815378
2020-11-22 06:55:00,521.5251005391751,516.2944141611209
2020-11-22 06:55:05,521.6868218210498,516.7869734599926
2020-11-22 06:55:10,521.9812093849434,516.7947723789231
2020-11-22 06:55:15,522.0366609863381,516.7947723789231
2020-11-22 06:55:20,522.4857218797498,517.2797142171161
2020-11-22 06:55:25,522.549335714249,517.9470448095637
2020-11-22 06:55:30,522.7111074516266,517.8020090335068
2020-11-22 06:55:35,522.9721499881377,517.8685666279837
2020-11-22 06:55:40,523.0325201038465,517.8498096481786
2020-11-22 06:55:45,523.2365918093519,518.6272437916795
2020-11-22 06:55:50,523.6389612831463,518.774220013575
2020-11-22 06:55:55,523.7115402875027,518.7822430433717
2020-11-22 06:56:00,523.7358858685714,519.4517605838454
2020-11-22 06:56:05,523.8145369276608,519.776309616602
2020-11-22 06:56:10,524.2926917888127,519.776309616602
2020-11-22 06:56:15,524.5635136227465,519.8421707348206
2020-11-22 06:56:20,524.7059229447063,520.2446673892515
2020-11-22 06:56:25,524.8544279049529,520.7908890380764
2020-11-22 06:56:30,525.2715066830882,520.7987852311551
2020-11-22 06:56:35,525.2878861717273,520.8591301133498
2020-11-22 06:56:40,525.313252876582,521.2914459495271
2020-11-22 06:56:45,525.4472345958226,521.2769649877985
2020-11-22 06:56:50,525.7845888156049,521.2850249077857
2020-11-22 06:56:55,525.9766935068099,521.258627026818
2020-11-22 06:57:00,525.9808485907511,521.8002523158916
2020-11-22 06:57:05,526.2184984543858,521.8002523158916
2020-11-22 06:57:10,526.6550614665164,522.1817038161963
2020-11-22 06:57:15,526.8303342970598,522.2203792022631
2020-11-22 06:57:20,526.9833413604032,522.3033959923363
2020-11-22 06:57:25,527.0661985287506,522.319855790542
2020-11-22 06:57:30,527.4086091801258,522.3191783016193
2020-11-22 06:57:35,527.8516718768713,522.2690025682072
2020-11-22 06:57:40,527.9400812300188,521.9176838719783
2020-11-22 06:57:45,527.9522822646353,522.4625026388113
2020-11-22 06:57:50,528.4815081853155,523.1889935285398
2020-11-22 06:57:55,528.6903668206564,523.2499976928515
2020-11-22 06:58:00,528.750652930599,523.2906749980956
2020-11-22 06:58:05,529.0083361631232,523.3097462103252
2020-11-22 06:58:10,529.0744207529981,523.3523236273223
2020-11-22 06:58:15,529.1998161371116,523.3523236273223
2020-11-22 06:58:20,529.2940691551314,523.2760935364362
2020-11-22 06:58:25,529.3488233583778,522.9261199546469
2020-11-22 06:58:30,529.7848859243637,522.9261199546469
2020-11-22 06:58:35,529.8288066222856,522.9261199546469
2020-11-22 06:58:40,529.8288066222856,522.9261199546469
2020-11-22 06:58:45,529.8795416609673,523.5667702076236
2020-11-22 06:58:50,529.8795416609673,523.5667702076236
2020-11-22 06:58:55,529.8795416609673,524.1909830582799
2020-11-22 06:59:00,529.8567081058603,524.1909830582799
2020-11-22 06:59:05,529.8990938599718,524.2949294375418
2020-11-22 06:59:10,530.0583083952098,524.3228958357658
2020-11-22 06:59:15,530.0583083952098,524.3337369766542
2020-11-22 06:59:20,530.0583083952098,524.3914447565614
2020-11-22 06:59:25,530.0583083952098,524.3802630015452
2020-11-22 06:59:30,530.0583083952098,524.3802630015452
2020-11-22 06:59:35,530.1842725410819,524.3543236273224
2020-11-22 06:59:40,530.1854260802622,524.3543236273224
2020-11-22 06:59:45,530.1854260802622,524.8412934157794
2020-11-22 06:59:50,530.1982319169451,524.8107968119609
2020-11-22 06:59:55,530.2100811808864,525.1487700032097
2020-11-22 07:00:00,530.2775647384905,525.2235079748045
2020-11-22 07:00:05,530.3578611744593,525.2235079748045
2020-11-22 07:00:10,530.4514492186319,525.3861224294412
2020-11-22 07:00:15,530.6064718289546,525.3861224294412
2020-11-22 07:00:20,530.7407195423581,525.3861224294412
2020-11-22 07:00:25,530.8759119914921,525.3861224294412
2020-11-22 07:00:30,530.8954376426585,525.9115063269674
2020-11-22 07:00:35,531.0147909733363,525.9008557420989
2020-11-22 07:00:40,531.3526074188518,525.9135378891896
2020-11-22 07:00:45,531.3793478761858,525.9135378891896
2020-11-22 07:00:50,531.3834248304281,526.1891695119924
2020-11-22 07:00:55,531.3896780053169,526.2285472235407
2020-11-22 07:01:00,531.5546730789324,526.2285472235407
2020-11-22 07:01:05,531.9134069854213,526.2923768626079
2020-11-22 07:01:10,532.1902758591172,526.2923768626079
2020-11-22 07:01:15,532.3192031828454,526.3483176476984
2020-11-22 07:01:20,532.3192031828454,526.3881009889199
2020-11-22 07:01:25,532.3324429718944,526.3881009889199
2020-11-22 07:01:30,532.36043130213,526.3881009889199
2020-11-22 07:01:35,532.3960916881931,526.9253483511568
2020-11-22 07:01:40,532.4468399636683,526.9241686287851
2020-11-22 07:01:45,532.695536878935,526.9241686287851
2020-11-22 07:01:50,532.695536878935,526.9397913001379
2020-11-22 07:01:55,532.7287816105061,526.9397913001379
2020-11-22 07:02:00,532.7318931841917,526.9397913001379
2020-11-22 07:02:05,532.7956973173295,526.9265320722752
2020-11-22 07:02:10,532.8843115042107,526.9155195753174
2020-11-22 07:02:15,532.8843115042107,527.2183920236386
2020-11-22 07:02:20,532.8801280145146,527.1911479573638
2020-11-22 07:02:25,532.8943600377936,527.2305266366226
2020-11-22 07:02:30,533.0868347895391,527.2305266366226
2020-11-22 07:02:35,533.1881665880065,527.3567398272959
2020-11-22 07:02:40,533.2235316772609,527.39010098892
2020-11-22 07:02:45,533.3136873615302,527.39010098892
2020-11-22 07:02:50,533.5916927572407,527.3999985996189
2020-11-22 07:02:55,533.6065945230865,527.3629722541995
2020-11-22 07:03:00,533.9651794448719,527.0324440385193
2020-11-22 07:03:05,534.0576160299356,527.0092819653207
2020-11-22 07:03:10,534.1985034072082,526.9782405089811
2020-11-22 07:03:15,534.4301231179634,526.9782405089811
2020-11-22 07:03:20,534.4331366382535,526.9782405089811
2020-11-22 07:03:25,534.2095233774584,526.9782405089811
2020-11-22 07:03:30,533.9979350688781,526.9782405089811
2020-11-22 07:03:35,533.9695313387127,526.9782405089811
2020-11-22 07:03:40,533.750043265816,526.9782405089811
2020-11-22 07:03:45,533.7090285654316,526.9782405089811
2020-11-22 07:03:50,533.5301619112842,526.9782405089811
2020-11-22 07:03:55,533.5463778066895,526.9782405089811
2020-11-22 07:04:00,533.5246094741046,526.9782405089811
2020-11-22 07:04:05,533.2845626721306,526.9782405089811
2020-11-22 07:04:10,533.2664068885254,526.9782405089811
2020-11-22 07:04:15,533.2664068885254,526.9782405089811
2020-11-22 07:04:20,533.2506658424566,526.9782405089811
2020-11-22 07:04:25,533.2320602020388,527.5822065920948
2020-11-22 07:04:30,533.2719234127961,527.5822065920948
2020-11-22 07:04:35,533.2719234127961,527.5822065920948
2020-11-22 07:04:40,533.3334304050538,527.5822065920948
2020-11-22 07:04:45,533.3548787038125,527.5822065920948
2020-11-22 07:04:50,533.4120327835528,527.5833337248234
2020-11-22 07:04:55,533.477252577352,528.8584787195612
2020-11-22 07:05:00,533.477252577352,528.8584787195612
2020-11-22 07:05:05,533.4648264908,528.8584787195612
2020-11-22 07:05:10,533.6762312050884,528.8975157833272
2020-11-22 07:05:15,533.6762312050884,528.9657059463844
2020-11-22 07:05:20,533.6762312050884,528.9684240004066
2020-11-22 07:05:25,533.6762312050884,529.5637095389759
2020-11-22 07:05:30,533.8823837369655,529.5637095389759
2020-11-22 07:05:35,533.8371141046222,530.123506054469
2020-11-22 07:05:40,533.8986328932627,529.8103920894877
2020-11-22 07:05:45,534.0744532634859,529.9105879285987
2020-11-22 07:05:50,534.1438240525223,529.912890497751
2020-11-22 07:05:55,534.2454477515698,529.9012485053673
2020-11-22 07:06:00,534.3210604167441,529.9012485053673
2020-11-22 07:06:05,534.5472334833347,530.18006989368
2020-11-22 07:06:10,534.5278729265403,530.1673651110183
2020-11-22 07:06:15,534.5558462399373,530.2631604651526
2020-11-22 07:06:20,534.7708058303781,530.880994184698
2020-11-22 07:06:25,535.0449524475268,530.8997939766792
2020-11-22 07:06:30,535.0449524475268,530.9072576793635
2020-11-22 07:06:35,535.0877092848634,530.9072576793635
2020-11-22 07:06:40,535.0877092848634,530.9072576793635
2020-11-22 07:06:45,535.0877092848634,530.5807109792205
2020-11-22 07:06:50,535.0877092848634,530.5807109792205
2020-11-22 07:06:55,535.0723901755623,530.5807109792205
2020-11-22 07:07:00,535.3219086285644,530.546146070439
2020-11-22 07:07:05,535.3788873108209,530.546146070439
2020-11-22 07:07:10,535.4465375147998,530.5874624090756
2020-11-22 07:07:15,535.6106320586974,530.5874624090756
2020-11-22 07:07:20,535.7133710360008,530.5874624090756
2020-11-22 07:07:25,535.9545508984618,531.2373075096548
2020-11-22 07:07:30,535.9545508984618,531.2103978057568
2020-11-22 07:07:35,536.2805073023575,531.2293916710759
2020-11-22 07:07:40,536.3782030733755,531.2105171988518
2020-11-22 07:07:45,536.46300080614,531.3177888136396
2020-11-22 07:07:50,536.7613975472735,531.3177888136396
2020-11-22 07:07:55,536.8758246691226,531.3177888136396
2020-11-22 07:08:00,537.1853031218196,531.3177888136396
2020-11-22 07:08:05,537.2213490855625,530.9249421285716
2020-11-22 07:08:10,537.2817673952957,531.5481012775343
2020-11-22 07:08:15,537.5293480714769,531.5481012775343
2020-11-22 07:08:20,537.5513091780169,531.5481012775343
2020-11-22 07:08:25,537.5982838930826,531.5481012775343
2020-11-22 07:08:30,537.6566304466002,531.53492019629
2020-11-22 07:08:35,537.763238111948,531.5203219385036
2020-11-22 07:08:40,537.8776498766632,532.1339170169606
2020-11-22 07:08:45,538.1528361241436,532.1725001893327
2020-11-22 07:08:50,538.1777912993376,532.1724985588048
2020-11-22 07:08:55,538.3394309370129,532.1522421094543
2020-11-22 07:09:00,538.4318406840672,532.1522421094543
2020-11-22 07:09:05,538.5853347868501,532.2425173501272
2020-11-22 07:09:10,538.6907171692937,532.2425173501272
2020-11-22 07:09:15,538.6907171692937,532.2425173501272
2020-11-22 07:09:20,538.6964545913777,532.2425173501272
2020-11-22 07:09:25,538.698690513506,532.2425173501272
2020-11-22 07:09:30,538.7961394648765,532.2425173501272
2020-11-22 07:09:35,538.8769281502298,532.2425173501272
2020-11-22 07:09:40,538.9378034020505,532.2425173501272
2020-11-22 07:09:45,539.0008677657619,532.2425173501272
2020-11-22 07:09:50,539.0431067687011,532.2425173501272
2020-11-22 07:09:55,539.0989296823896,532.2425173501272
2020-11-22 07:10:00,539.1100457252,532.2425173501272
2020-11-22 07:10:05,539.1100457252,532.2425173501272
2020-11-22 07:10:10,539.1377502129778,532.2425173501272
2020-11-22 07:10:15,539.230859939048,532.2425173501272
2020-11-22 07:10:20,539.2698073501018,532.2425173501272
2020-11-22 07:10:25,539.2993003372293,532.2425173501272
2020-11-22 07:10:30,539.2993003372293,532.2425173501272
2020-11-22 07:10:35,539.372240045938,532.2425173501272
2020-11-22 07:10:40,539.4688978634927,532.2425173501272
2020-11-22 07:10:45,539.5109685040732,532.2425173501272
2020-11-22 07:10:50,539.5429126714423,532.2425173501272
2020-11-22 07:10:55,539.5877048100866,532.2425173501272
2020-11-22 07:11:00,539.6175562762928,532.2425173501272
2020-11-22 07:11:05,539.6175562762928,532.2425173501272
2020-11-22 07:11:10,539.6175562762928,532.2425173501272
2020-11-22 07:11:15,539.5967199627166,532.2425173501272
2020-11-22 07:11:20,539.5967199627166,532.2425173501272
2020-11-22 07:11:25,539.5967199627166,532.1405813586025
2020-11-22 07:11:30,539.5967199627166,532.1405813586025
2020-11-22 07:11:35,539.5967199627166,532.1405813586025
2020-11-22 07:11:40,539.5967199627166,532.1405813586025
2020-11-22 07:11:45,539.5967199627166,532.1405813586025
2020-11-22 07:11:50,539.5967199627166,532.1611421813524
2020-11-22 07:11:55,539.5967199627166,532.1668164957047
2020-11-22 07:12:00,539.5767505720214,532.1250478802099
2020-11-22 07:12:05,539.5767505720214,532.1250478802099
2020-11-22 07:12:10,539.5767505720214,532.1250478802099
2020-11-22 07:12:15,539.5767505720214,532.1250478802099
2020-11-22 07:12:20,539.5767505720214,532.1250478802099
2020-11-22 07:12:25,539.5767505720214,532.1250478802099
2020-11-22 07:12:30,539.5767505720214,532.1250478802099
2020-11-22 07:12:35,539.5767505720214,532.1638371138547
2020-11-22 07:12:40,539.5573153624798,532.1638371138547
2020-11-22 07:12:45,539.5573153624798,532.1638371138547
2020-11-22 07:12:50,539.7604613610431,532.1638371138547
2020-11-22 07:12:55,539.7604613610431,532.1638371138547
2020-11-22 07:13:00,539.7604613610431,532.1638371138547
2020-11-22 07:13:05,539.7604613610431,532.1638371138547
2020-11-22 07:13:10,539.7604613610431,532.1638371138547
2020-11-22 07:13:15,539.7604613610431,532.1638371138547
2020-11-22 07:13:20,539.7604613610431,532.1517503407437
2020-11-22 07:13:25,539.7604613610431,532.1907797464571
2020-11-22 07:13:30,539.7604613610431,532.1888773150368
2020-11-22 07:13:35,539.7497265183732,532.1888773150368
2020-11-22 07:13:40,539.7105565796243,532.1888773150368
2020-11-22 07:13:45,539.635120550249,532.1888773150368
2020-11-22 07:13:50,539.6256546125934,532.2168865436157
2020-11-22 07:13:55,539.2653884688739,532.2168865436157
2020-11-22 07:14:00,539.2315505110365,532.2168865436157
2020-11-22 07:14:05,539.2018224808871,532.230186664797
2020-11-22 07:14:10,539.1692238035845,532.230186664797
2020-11-22 07:14:15,539.127294113293,532.230186664797
2020-11-22 07:14:20,539.127294113293,531.5790345653403
2020-11-22 07:14:25,538.9138413566417,531.5790345653403
2020-11-22 07:14:30,538.9138413566417,531.5790345653403
2020-11-22 07:14:35,538.9138413566417,531.5790345653403
2020-11-22 07:14:40,538.9138413566417,531.5790345653403
2020-11-22 07:14:45,538.9138413566417,531.5790345653403
2020-11-22 07:14:50,538.9138413566417,531.5790345653403
2020-11-22 07:14:55,538.9138413566417,531.5790345653403
2020-11-22 07:15:00,538.9138413566417,531.5790345653403
2020-11-22 07:15:05,538.9138413566417,531.5790345653403
2020-11-22 07:15:10,538.9138413566417,531.5790345653403
2020-11-22 07:15:15,538.884186706799,531.5790345653403
2020-11-22 07:15:20,538.884186706799,531.5790345653403
2020-11-22 07:15:25,538.8438998998969,531.5790345653403
2020-11-22 07:15:30,538.8438998998969,531.5790345653403
2020-11-22 07:15:35,538.6466498998923,531.6133930000485
2020-11-22 07:15:40,538.6466498998923,531.6133930000485
2020-11-22 07:15:45,538.6466498998923,531.6133930000485
2020-11-22 07:15:50,538.632354418788,531.9512567084489
2020-11-22 07:15:55,538.6119071511317,531.914809606592
2020-11-22 07:16:00,538.2461608637987,531.7743587757644
2020-11-22 07:16:05,538.2461608637987,531.217277132705
2020-11-22 07:16:10,538.0430523270255,531.2043160149376
2020-11-22 07:16:15,537.9085645465251,530.6015292973573
2020-11-22 07:16:20,537.9085645465251,530.9180301095531
2020-11-22 07:16:25,537.9085645465251,530.9180301095531
2020-11-22 07:16:30,537.8590394448559,530.922122606649
2020-11-22 07:16:35,537.8590394448559,530.922122606649
2020-11-22 07:16:40,537.8590394448559,530.84802505857
2020-11-22 07:16:45,537.8590394448559,530.8081222030003
2020-11-22 07:16:50,537.8590394448559,530.8081222030003
2020-11-22 07:16:55,537.7993054403829,530.7600305893714
2020-11-22 07:17:00,537.7993054403829,530.7593576029126
2020-11-22 07:17:05,537.7993054403829,530.7723502541415
2020-11-22 07:17:10,537.7993054403829,530.7962225536029
2020-11-22 07:17:15,537.7993054403829,530.7852298214596
2020-11-22 07:17:20,537.700725829969,530.7852298214596
2020-11-22 07:17:25,537.700725829969,530.7852298214596
2020-11-22 07:17:30,537.5928146440652,530.7852298214596
2020-11-22 07:17:35,537.5928146440652,530.8133412374598
2020-11-22 07:17:40,537.5928146440652,530.8133412374598
2020-11-22 07:17:45,537.5494654083168,530.8133412374598
2020-11-22 07:17:50,537.5438629828502,530.8133412374598
2020-11-22 07:17:55,537.5368024664191,530.8133412374598
2020-11-22 07:18:00,537.5368024664191,530.8133412374598
2020-11-22 07:18:05,537.5028772976307,530.8133412374598
2020-11-22 07:18:10,537.4746659196928,530.8133412374598
2020-11-22 07:18:15,537.272900170982,530.8133412374598
2020-11-22 07:18:20,537.272900170982,530.8133412374598
2020-11-22 07:18:25,537.272900170982,530.8133412374598
2020-11-22 07:18:30,537.272900170982,530.8133412374598
2020-11-22 07:18:35,537.2349959651327,530.8133412374598
2020-11-22 07:18:40,537.2094520324042,530.8133412374598
2020-11-22 07:18:45,537.1970645988442,530.8133412374598
2020-11-22 07:18:50,537.1108767576034,530.0999956022318
2020-11-22 07:18:55,536.9622766359375,530.0999956022318
2020-11-22 07:19:00,536.9622766359375,530.0999956022318
2020-11-22 07:19:05,536.9168328447703,529.642715385575
2020-11-22 07:19:10,536.8873267811451,529.642715385575
2020-11-22 07:19:15,536.613181720373,529.6396492760031
2020-11-22 07:19:20,536.4715568614706,529.6396492760031
2020-11-22 07:19:25,536.4170319776799,529.9854029531209
2020-11-22 07:19:30,536.3658938497371,529.9341678477093
2020-11-22 07:19:35,536.3426004536018,529.8964434033143
2020-11-22 07:19:40,536.3426004536018,529.8582551821108
2020-11-22 07:19:45,536.3267203998739,529.8582551821108
2020-11-22 07:19:50,536.3046441361989,529.3221661230886
2020-11-22 07:19:55,536.2590020949535,529.3394230317346
2020-11-22 07:20:00,536.217246058809,529.2698030468437
2020-11-22 07:20:05,536.0767562018027,529.2698030468437
2020-11-22 07:20:10,536.0767562018027,528.6407874851964
2020-11-22 07:20:15,536.0488242299305,528.5247500389669
2020-11-22 07:20:20,536.0354259195097,528.5247500389669
2020-11-22 07:20:25,536.0354259195097,528.5680063869097
2020-11-22 07:20:30,536.0354259195097,528.619013700272
2020-11-22 07:20:35,535.8558743908782,528.0783301977713
2020-11-22 07:20:40,535.8224480632872,528.022354747097
2020-11-22 07:20:45,535.8390270593708,528.0039797589515
2020-11-22 07:20:50,535.8390270593708,527.9574761827221
2020-11-22 07:20:55,535.8067628015716,528.25161936833
2020-11-22 07:21:00,535.8067628015716,527.5231406717223
2020-11-22 07:21:05,535.8067628015716,527.5607384708768
2020-11-22 07:21:10,535.7714653220231,527.566393719339
2020-11-22 07:21:15,535.6554946793768,527.6174068178483
2020-11-22 07:21:20,535.6043723052078,527.0500584893794
2020-11-22 07:21:25,535.5849862711466,526.9747748499518
2020-11-22 07:21:30,535.5582733872676,526.9747748499518
2020-11-22 07:21:35,535.5151538967453,526.9561112702055
2020-11-22 07:21:40,535.387401959157,526.9561112702055
2020-11-22 07:21:45,535.387401959157,526.9561112702055
2020-11-22 07:21:50,535.4065236288517,526.3254267892202
2020-11-22 07:21:55,535.3522019554276,526.2738846174376
2020-11-22 07:22:00,535.3023178979232,526.2738846174376
2020-11-22 07:22:05,535.3023178979232,526.1748703719568
2020-11-22 07:22:10,535.3023178979232,526.5527647696518
2020-11-22 07:22:15,535.2892316055684,526.5527647696518
2020-11-22 07:22:20,535.2892316055684,526.572731592163
2020-11-22 07:22:25,535.2892316055684,526.572731592163
2020-11-22 07:22:30,535.2892316055684,526.572731592163
2020-11-22 07:22:35,535.2892316055684,526.572731592163
2020-11-22 07:22:40,535.2892316055684,526.572731592163
2020-11-22 07:22:45,535.2892316055684,526.572731592163
2020-11-22 07:22:50,535.2892316055684,526.572731592163
2020-11-22 07:22:55,535.2892316055684,526.572731592163
2020-11-22 07:23:00,535.3023178979232,526.572731592163
2020-11-22 07:23:05,535.3786765579449,526.572731592163
2020-11-22 07:23:10,535.3910679496537,526.572731592163
2020-11-22 07:23:15,535.3910679496537,526.572731592163
2020-11-22 07:23:20,535.4434314014808,526.572731592163
2020-11-22 07:23:25,535.490488110541,526.572731592163
2020-11-22 07:23:30,535.5147884887923,526.572731592163
2020-11-22 07:23:35,535.727126460348,526.6165856011853
2020-11-22 07:23:40,535.8347916487977,526.2525531550848
2020-11-22 07:23:45,535.9704570947014,526.729478147532
2020-11-22 07:23:50,536.2101497883674,526.827335831468
2020-11-22 07:23:55,536.2531289132457,526.827335831468
2020-11-22 07:24:00,536.4650876209593,527.5026060749215
2020-11-22 07:24:05,536.5506974569962,527.5026060749215
2020-11-22 07:24:10,536.5506974569962,527.5026060749215
2020-11-22 07:24:15,536.6534382132429,527.5026060749215
2020-11-22 07:24:20,537.0670708902514,527.5918498247146
2020-11-22 07:24:25,537.0930841139261,527.5918498247146
2020-11-22 07:24:30,537.2301589447256,527.5918498247146
2020-11-22 07:24:35,537.3978871017954,527.6925840248527
2020-11-22 07:24:40,537.6333549421307,527.6925840248527
2020-11-22 07:24:45,537.6898639334999,527.3052831384712
2020-11-22 07:24:50,537.7196330508306,527.3991071178799
2020-11-22 07:24:55,538.0181997500285,527.3991071178799
2020-11-22 07:25:00,538.1240438409038,527.3644712469777
2020-11-22 07:25:05,538.4329798017053,528.0260192144525
2020-11-22 07:25:10,538.5288390650578,528.5709337646141
2020-11-22 07:25:15,538.5409771881086,528.5950205726882
2020-11-22 07:25:20,538.7354904964951,528.5950205726882
2020-11-22 07:25:25,538.7702851771221,528.6646834418899
2020-11-22 07:25:30,538.8901006093998,528.3161675829388
2020-11-22 07:25:35,539.119042055235,528.3161675829388
2020-11-22 07:25:40,539.3969041745145,528.9375215248092
2020-11-22 07:25:45,539.5302925937924,529.6421776460303
2020-11-22 07:25:50,539.5576855481061,529.6265085474464
2020-11-22 07:25:55,539.6226584208199,529.6676952245823
2020-11-22 07:26:00,539.6352594218231,529.667953603344
2020-11-22 07:26:05,539.7467549940034,529.7101423927548
2020-11-22 07:26:10,539.8098355195674,529.3505443343217
2020-11-22 07:26:15,539.8533941885036,529.4287376102213
