time,融合1,融合2
2020-11-22 06:52:50,429.4728983247507,423.32856385931075
2020-11-22 06:52:55,429.53089865663753,423.32856385931075
2020-11-22 06:53:00,429.5547821943733,423.32856385931075
2020-11-22 06:53:05,429.7686633341868,423.32856385931075
2020-11-22 06:53:10,429.8436293829169,423.3578802066673
2020-11-22 06:53:15,430.00934911921445,423.3578802066673
2020-11-22 06:53:20,430.0613764226185,423.3578802066673
2020-11-22 06:53:25,430.1153851320371,423.3871489810707
2020-11-22 06:53:30,430.17872129021794,423.5322640824346
2020-11-22 06:53:35,430.29259299197406,423.5630134116124
2020-11-22 06:53:40,430.3089027641291,423.5630134116124
2020-11-22 06:53:45,430.35393403319085,423.7412942207898
2020-11-22 06:53:50,430.4248623102835,423.7412942207898
2020-11-22 06:53:55,430.5418864610482,423.7412942207898
2020-11-22 06:54:00,430.62418433863934,423.91325683747095
2020-11-22 06:54:05,430.76240284245023,423.91325683747095
2020-11-22 06:54:10,430.8534936309318,423.91325683747095
2020-11-22 06:54:15,430.95352133141597,423.91325683747095
2020-11-22 06:54:20,431.06304233329814,424.22330092665436
2020-11-22 06:54:25,431.5264409118539,424.6390126756694
2020-11-22 06:54:30,431.5264409118539,424.6390126756694
2020-11-22 06:54:35,431.5264409118539,424.6390126756694
2020-11-22 06:54:40,431.5264409118539,424.6390126756694
2020-11-22 06:54:45,431.5264409118539,424.6390126756694
2020-11-22 06:54:50,431.5264409118539,424.6390126756694
2020-11-22 06:54:55,431.56638678843166,424.6390126756694
2020-11-22 06:55:00,431.5979136047361,424.6390126756694
2020-11-22 06:55:05,431.6221620318972,424.6390126756694
2020-11-22 06:55:10,431.6221620318972,424.6390126756694
2020-11-22 06:55:15,431.6221620318972,424.6390126756694
2020-11-22 06:55:20,431.6221620318972,424.6390126756694
2020-11-22 06:55:25,431.6221620318972,424.6390126756694
2020-11-22 06:55:30,431.66228404646165,424.6390126756694
2020-11-22 06:55:35,431.8011474810827,424.6390126756694
2020-11-22 06:55:40,431.7782030829745,424.6390126756694
2020-11-22 06:55:45,431.82075766179423,424.49837390952786
2020-11-22 06:55:50,431.82075766179423,424.46922986191373
2020-11-22 06:55:55,431.8061632670438,424.3279737601911
2020-11-22 06:56:00,431.7650918569407,424.3279737601911
2020-11-22 06:56:05,431.70329447926053,424.15595345825494
2020-11-22 06:56:10,431.60887422484495,424.15595345825494
2020-11-22 06:56:15,431.49761975993306,423.984097481472
2020-11-22 06:56:20,431.40581952353904,423.984097481472
2020-11-22 06:56:25,431.24235663129025,423.7843476612489
2020-11-22 06:56:30,431.18769954619887,423.61532458828043
2020-11-22 06:56:35,431.15636443510886,423.58947535807306
2020-11-22 06:56:40,430.95753064461275,423.4108151102605
2020-11-22 06:56:45,430.91086440468496,423.07268447263215
2020-11-22 06:56:50,430.7163266963784,422.7315276469812
2020-11-22 06:56:55,430.6207800450821,422.5321887051156
2020-11-22 06:57:00,430.5210489343908,421.8734139319768
2020-11-22 06:57:05,430.446283450778,421.8734139319768
2020-11-22 06:57:10,430.2689787067099,421.332707169809
2020-11-22 06:57:15,430.22214755345607,421.13726590662543
2020-11-22 06:57:20,430.07216221582206,420.6486680372417
2020-11-22 06:57:25,429.87290064861173,420.45327925980183
2020-11-22 06:57:30,429.72785140531545,420.11559486585895
2020-11-22 06:57:35,429.49858220182153,419.97501623053006
2020-11-22 06:57:40,429.4159915266486,419.7791573629822
2020-11-22 06:57:45,429.2180542504959,419.61155931072426
2020-11-22 06:57:50,429.0895972287884,419.44335770107836
2020-11-22 06:57:55,428.98787870103837,419.41559895860206
2020-11-22 06:58:00,428.73614394632926,419.41559895860206
2020-11-22 06:58:05,428.62062640093893,419.41559895860206
2020-11-22 06:58:10,428.649476091136,419.41559895860206
2020-11-22 06:58:15,428.5049815582994,419.5823432211631
2020-11-22 06:58:20,428.3765533431965,419.5823432211631
2020-11-22 06:58:25,428.2434301346951,419.5823432211631
2020-11-22 06:58:30,428.2247662235681,419.7211323308863
2020-11-22 06:58:35,428.11008354712175,419.91700933931014
2020-11-22 06:58:40,428.13007564859,420.0613002912116
2020-11-22 06:58:45,428.0788423157167,420.08717945352953
2020-11-22 06:58:50,428.07075824814984,420.4251352843789
2020-11-22 06:58:55,428.1324034246474,420.591807130567
2020-11-22 06:59:00,428.04696966576836,420.6213319009098
2020-11-22 06:59:05,428.00545931583366,421.07205324249685
2020-11-22 06:59:10,428.0753288456892,421.23827637308153
2020-11-22 06:59:15,428.18730626311645,421.40387796236973
2020-11-22 06:59:20,428.1760751299218,421.62943333087946
2020-11-22 06:59:25,428.1586837246869,421.79980307040023
2020-11-22 06:59:30,428.16013457786096,422.00785069971244
2020-11-22 06:59:35,428.3797265685097,422.31421332386
2020-11-22 06:59:40,428.4034426555335,422.7699170167819
2020-11-22 06:59:45,428.51904714223326,422.82804558421714
2020-11-22 06:59:50,428.6896773480455,423.16531378927453
2020-11-22 06:59:55,428.8505150992857,423.2299898595028
2020-11-22 07:00:00,428.98583655086287,423.82209627278513
2020-11-22 07:00:05,429.11162153383685,424.15787532306865
2020-11-22 07:00:10,429.38198268954676,424.2504780535128
2020-11-22 07:00:15,429.6292393570371,424.7021910990223
2020-11-22 07:00:20,429.8051103400699,425.009873762003
2020-11-22 07:00:25,430.0030397071359,425.2388071997056
2020-11-22 07:00:30,430.32741689633343,425.30099628462284
2020-11-22 07:00:35,430.6995326998828,425.8898865535742
2020-11-22 07:00:40,431.02564380278415,426.1527267840059
2020-11-22 07:00:45,431.2756471278742,426.563075385886
2020-11-22 07:00:50,431.7817953560962,426.8986918150156
2020-11-22 07:00:55,432.16502546615703,426.99038193102683
2020-11-22 07:01:00,432.4051085481578,427.4432291442018
2020-11-22 07:01:05,432.8148686206743,427.916450751316
2020-11-22 07:01:10,433.1951257023718,427.97571326345326
2020-11-22 07:01:15,433.4953150462642,428.153081670231
2020-11-22 07:01:20,434.0217273761263,428.77654595146186
2020-11-22 07:01:25,434.48502651341687,429.005478365921
2020-11-22 07:01:30,434.7295789871926,429.03497319823197
2020-11-22 07:01:35,435.18248760926684,429.64992863191395
2020-11-22 07:01:40,435.64925605383746,429.8190796112363
2020-11-22 07:01:45,435.8490986305391,430.04683592083296
2020-11-22 07:01:50,436.389952337348,430.5326327297413
2020-11-22 07:01:55,436.69594237791097,430.71110535312954
2020-11-22 07:02:00,437.061982240832,430.84850665606797
2020-11-22 07:02:05,437.55408382180343,431.156129407836
2020-11-22 07:02:10,437.93324132553914,431.5907652154605
2020-11-22 07:02:15,438.345733458937,431.7309361475554
2020-11-22 07:02:20,438.69059541543965,432.0362953493214
2020-11-22 07:02:25,439.1844961614338,432.5114512100517
2020-11-22 07:02:30,439.4695256660356,432.569725562164
2020-11-22 07:02:35,439.93186470687704,432.5976929390493
2020-11-22 07:02:40,440.3363569822361,433.2135604782827
2020-11-22 07:02:45,440.71520137727765,433.5208332354358
2020-11-22 07:02:50,440.91993302630385,433.5492126198401
2020-11-22 07:02:55,441.43926346190625,433.5790345236374
2020-11-22 07:03:00,441.88455510155825,434.09582309372956
2020-11-22 07:03:05,442.35348087063994,434.2348504586982
2020-11-22 07:03:10,442.54734899338064,434.26348746472297
2020-11-22 07:03:15,442.9885090593917,434.6308798925348
2020-11-22 07:03:20,443.45121905280524,434.9062590473926
2020-11-22 07:03:25,443.77181746815177,434.9062590473926
2020-11-22 07:03:30,444.1353868186688,435.26982990652846
2020-11-22 07:03:35,444.4986500748007,435.40999696479497
2020-11-22 07:03:40,444.7939207183428,435.6066527868064
2020-11-22 07:03:45,445.2370148342863,435.97616061265734
2020-11-22 07:03:50,445.63240319974307,436.11534787577017
2020-11-22 07:03:55,445.82775716943627,436.11534787577017
2020-11-22 07:04:00,446.1643261828133,436.2042695629397
2020-11-22 07:04:05,446.57003054621356,436.68016046632323
2020-11-22 07:04:10,446.74503294986044,437.09140127134157
2020-11-22 07:04:15,446.8975641125638,437.09140127134157
2020-11-22 07:04:20,447.2355210240249,437.1217968195948
2020-11-22 07:04:25,447.5372044781644,437.1524791305833
2020-11-22 07:04:30,447.7260441931262,437.3669665815898
2020-11-22 07:04:35,447.9019491884053,437.57834007291905
2020-11-22 07:04:40,448.11079063376525,437.61079849362704
2020-11-22 07:04:45,448.31054416106514,437.7516146749622
2020-11-22 07:04:50,448.5131520412705,437.7516146749622
2020-11-22 07:04:55,448.6951256835689,437.8908151650546
2020-11-22 07:05:00,448.84060892884946,438.0694464182381
2020-11-22 07:05:05,449.01293221332736,438.0694464182381
2020-11-22 07:05:10,449.20054637178197,438.23880380579055
2020-11-22 07:05:15,449.29232739123483,438.2723093896088
2020-11-22 07:05:20,449.39567408365076,438.582936790224
2020-11-22 07:05:25,449.4941648155427,438.6175396360217
2020-11-22 07:05:30,449.58314823951775,438.6548962914562
2020-11-22 07:05:35,449.83940396712813,438.6548962914562
2020-11-22 07:05:40,449.9147337993803,438.73183955664115
2020-11-22 07:05:45,450.1147674997864,438.73183955664115
2020-11-22 07:05:50,450.1147674997864,438.73183955664115
2020-11-22 07:05:55,450.24127708163655,438.9957861125476
2020-11-22 07:06:00,450.3575140038842,439.12728963342164
2020-11-22 07:06:05,450.4659408991843,439.26031837355964
2020-11-22 07:06:10,450.5030731475781,439.32715629437956
2020-11-22 07:06:15,450.60598051667756,439.5972277192886
2020-11-22 07:06:20,450.7263717154227,439.5972277192886
2020-11-22 07:06:25,450.7263717154227,439.5972277192886
2020-11-22 07:06:30,450.7686264549085,439.5972277192886
2020-11-22 07:06:35,450.83984455411706,439.6346732544461
2020-11-22 07:06:40,450.921261988823,439.6697666525184
2020-11-22 07:06:45,450.93706759480966,439.6697666525184
2020-11-22 07:06:50,450.96403449190575,439.6697666525184
2020-11-22 07:06:55,450.9977123948488,439.6697666525184
2020-11-22 07:07:00,451.025203463066,439.6697666525184
2020-11-22 07:07:05,451.025203463066,439.7051674533511
2020-11-22 07:07:10,451.025203463066,439.7051674533511
2020-11-22 07:07:15,451.17860951793034,439.8796023436116
2020-11-22 07:07:20,451.2756361011843,439.8796023436116
2020-11-22 07:07:25,451.3176743617289,439.8796023436116
2020-11-22 07:07:30,451.3176743617289,439.91369502706306
2020-11-22 07:07:35,451.3176743617289,440.182947726899
2020-11-22 07:07:40,451.3176743617289,440.182947726899
2020-11-22 07:07:45,451.39289179710875,440.36193731838705
2020-11-22 07:07:50,451.42890026742845,440.36193731838705
2020-11-22 07:07:55,451.51833997106877,440.36193731838705
2020-11-22 07:08:00,451.51833997106877,440.50110467187056
2020-11-22 07:08:05,451.51833997106877,440.50110467187056
2020-11-22 07:08:10,451.5786519174455,440.5329273692527
2020-11-22 07:08:15,451.5786519174455,440.66809166645567
2020-11-22 07:08:20,451.6211981005826,440.83577063538576
2020-11-22 07:08:25,451.6211981005826,440.83577063538576
2020-11-22 07:08:30,451.65632896219677,441.1088117674268
2020-11-22 07:08:35,451.69937932989865,441.14124339530207
2020-11-22 07:08:40,451.75137336595094,441.1785530630834
2020-11-22 07:08:45,451.782269721535,441.1785530630834
2020-11-22 07:08:50,451.782269721535,441.3190729659789
2020-11-22 07:08:55,451.782269721535,441.3190729659789
2020-11-22 07:09:00,451.782269721535,441.3526596139303
2020-11-22 07:09:05,451.782269721535,441.3526596139303
2020-11-22 07:09:10,451.782269721535,441.3526596139303
2020-11-22 07:09:15,451.782269721535,441.4902969225197
2020-11-22 07:09:20,451.782269721535,441.4902969225197
2020-11-22 07:09:25,451.76243594585026,441.4902969225197
2020-11-22 07:09:30,451.71084807945914,441.4902969225197
2020-11-22 07:09:35,451.75389430101785,441.4902969225197
2020-11-22 07:09:40,451.68183583668707,441.4902969225197
2020-11-22 07:09:45,451.6400850098065,441.3459934988607
2020-11-22 07:09:50,451.5967780145925,441.3459934988607
2020-11-22 07:09:55,451.5080001771397,441.3459934988607
2020-11-22 07:10:00,451.43588581443413,441.31243811725125
2020-11-22 07:10:05,451.3119638225205,441.31243811725125
2020-11-22 07:10:10,451.2470946248473,441.1744299060288
2020-11-22 07:10:15,450.9885795910945,441.03484429156055
2020-11-22 07:10:20,450.88152191157826,440.96607328981236
2020-11-22 07:10:25,450.5724512847089,440.96607328981236
2020-11-22 07:10:30,450.5481825305554,440.93286066450105
2020-11-22 07:10:35,450.33626476909734,440.66116135436704
2020-11-22 07:10:40,450.20093016432156,440.5255996831513
2020-11-22 07:10:45,450.08609557687134,440.4934722578209
2020-11-22 07:10:50,449.799793712575,440.1826825635771
2020-11-22 07:10:55,449.5780565896649,439.83548786979225
2020-11-22 07:11:00,449.41852323638034,439.80560551183936
2020-11-22 07:11:05,449.20777157066806,439.6048834742711
2020-11-22 07:11:10,449.085939598373,439.47751830769727
2020-11-22 07:11:15,448.76497013954713,439.2055308591126
2020-11-22 07:11:20,448.68568534366955,438.8252658553281
2020-11-22 07:11:25,448.3646462517041,438.7645770364715
2020-11-22 07:11:30,448.2622903135819,438.5961163892371
2020-11-22 07:11:35,448.0809568632736,438.5961163892371
2020-11-22 07:11:40,447.92604652403924,438.46849659396776
2020-11-22 07:11:45,447.73588444145054,438.13089343112324
2020-11-22 07:11:50,447.55229081623975,437.95506174832593
2020-11-22 07:11:55,447.4011122057197,437.63445489338017
2020-11-22 07:12:00,447.0438734649685,437.60028377472645
2020-11-22 07:12:05,446.9774292774174,437.5298592328665
2020-11-22 07:12:10,446.7400852656383,437.2121264527333
2020-11-22 07:12:15,446.5006582047115,437.04593883835184
2020-11-22 07:12:20,446.34587060342716,436.7748809956088
2020-11-22 07:12:25,446.1305545982189,436.7748809956088
2020-11-22 07:12:30,445.99013003956173,436.5070270513411
2020-11-22 07:12:35,445.71420032987294,436.2354319636084
2020-11-22 07:12:40,445.49871163241903,436.20401208687673
2020-11-22 07:12:45,445.42404334221874,435.9310481687038
2020-11-22 07:12:50,445.1342605571289,435.7756764186828
2020-11-22 07:12:55,445.03843862495063,435.4381325540498
2020-11-22 07:13:00,444.848102974095,435.3987218687057
2020-11-22 07:13:05,444.6466456600506,435.366699091114
2020-11-22 07:13:10,444.6246869748478,435.333904538892
2020-11-22 07:13:15,444.4336110579533,435.166052180079
2020-11-22 07:13:20,444.13466710118877,434.72786882672966
2020-11-22 07:13:25,443.9255661686162,434.5556669116687
2020-11-22 07:13:30,443.8367318576909,434.39816129153957
2020-11-22 07:13:35,443.6140560774337,434.39816129153957
2020-11-22 07:13:40,443.4858187932367,434.2239661183073
2020-11-22 07:13:45,443.17538914051426,433.9030300310931
2020-11-22 07:13:50,443.17538914051426,433.6902049694995
2020-11-22 07:13:55,442.98545735001755,433.6216062653084
2020-11-22 07:14:00,442.90948770177715,433.6216062653084
2020-11-22 07:14:05,442.65236133849527,433.3451780644776
2020-11-22 07:14:10,442.33265149609525,432.8691483867646
2020-11-22 07:14:15,442.2222471474265,432.8691483867646
2020-11-22 07:14:20,442.0144328233708,432.63794591734154
2020-11-22 07:14:25,441.87662499352354,432.60013913138664
2020-11-22 07:14:30,441.8000547606218,432.13445837758434
2020-11-22 07:14:35,441.4723237010654,431.8615515783747
2020-11-22 07:14:40,441.2954805052385,431.79552498526994
2020-11-22 07:14:45,441.21134639739586,431.63038414174736
2020-11-22 07:14:50,440.9987183843193,431.49288607321296
2020-11-22 07:14:55,440.9752822642731,431.1509953051532
2020-11-22 07:15:00,440.7376312851168,430.85417300969186
2020-11-22 07:15:05,440.5964519588382,430.75502964298744
2020-11-22 07:15:10,440.30508570312605,430.62300815674234
2020-11-22 07:15:15,440.2069053068749,430.34043217735655
2020-11-22 07:15:20,440.1194596620493,430.13348099793046
2020-11-22 07:15:25,439.9744917755648,429.97509916872446
2020-11-22 07:15:30,439.8029143227352,429.7375562817402
2020-11-22 07:15:35,439.6007380627355,429.7375562817402
2020-11-22 07:15:40,439.55844964463427,429.3325700046978
2020-11-22 07:15:45,439.28998621342635,429.1314499073516
2020-11-22 07:15:50,438.9908863427921,428.76278150709913
2020-11-22 07:15:55,438.9452394195798,428.72975464583567
2020-11-22 07:16:00,438.72454317821996,428.39373829230834
2020-11-22 07:16:05,438.6004407729881,428.123716906889
2020-11-22 07:16:10,438.27547729101514,427.7831295094358
2020-11-22 07:16:15,437.9644922817735,427.2717918899322
2020-11-22 07:16:20,437.77809145402256,427.10221842745716
2020-11-22 07:16:25,437.4467782585902,426.897021255628
2020-11-22 07:16:30,437.34600221855334,426.4342882141225
2020-11-22 07:16:35,437.0148752775495,425.93995996901805
2020-11-22 07:16:40,436.7118445627298,425.5730189487825
2020-11-22 07:16:45,436.4498702059875,425.28064468073006
2020-11-22 07:16:50,436.2831982992577,425.0011077083169
2020-11-22 07:16:55,435.9453467474521,424.5678651862925
2020-11-22 07:17:00,435.7062090895594,424.2607022214774
2020-11-22 07:17:05,435.46488754711925,423.7695646107029
2020-11-22 07:17:10,435.3134831430422,423.66459557170896
2020-11-22 07:17:15,435.12687455303933,423.26022383753065
2020-11-22 07:17:20,434.8064341078162,422.8920652539188
2020-11-22 07:17:25,434.4491573445722,422.512348158704
2020-11-22 07:17:30,434.33176459349346,422.2012206437508
2020-11-22 07:17:35,434.12999762263297,422.10233707918286
2020-11-22 07:17:40,433.9660674071238,421.5296524773576
2020-11-22 07:17:45,433.67798116562744,421.2243447905461
2020-11-22 07:17:50,433.4430601304066,420.98463919878066
2020-11-22 07:17:55,433.19547814247113,420.95366284468173
2020-11-22 07:18:00,433.04192301504565,420.75501506602757
2020-11-22 07:18:05,432.86542535166427,420.2949561013375
2020-11-22 07:18:10,432.698630828139,420.1020177428523
2020-11-22 07:18:15,432.4876938873583,420.1020177428523
2020-11-22 07:18:20,432.33156407783673,420.07143154525664
2020-11-22 07:18:25,432.1752222294513,420.01065112487396
2020-11-22 07:18:30,432.02435262433664,420.01065112487396
2020-11-22 07:18:35,431.86423641435306,419.84238803430907
2020-11-22 07:18:40,431.86423641435306,419.6732288781451
2020-11-22 07:18:45,431.7939328145009,419.53355313119425
2020-11-22 07:18:50,431.7666620434372,419.53355313119425
2020-11-22 07:18:55,431.72740805809946,419.53355313119425
2020-11-22 07:19:00,431.56851775223276,419.53355313119425
2020-11-22 07:19:05,431.52989465973593,419.53355313119425
2020-11-22 07:19:10,431.5008318785756,419.53355313119425
2020-11-22 07:19:15,431.5008318785756,419.53355313119425
2020-11-22 07:19:20,431.5179620530678,419.53355313119425
2020-11-22 07:19:25,431.44985842292505,419.50529754463446
2020-11-22 07:19:30,431.5190619230372,419.50529754463446
2020-11-22 07:19:35,431.4754077402258,419.6440665522904
2020-11-22 07:19:40,431.4754077402258,419.6440665522904
2020-11-22 07:19:45,431.4754077402258,419.6735799361357
2020-11-22 07:19:50,431.45620721299616,419.6735799361357
2020-11-22 07:19:55,431.4336913384213,419.6735799361357
2020-11-22 07:20:00,431.5967778037182,419.6735799361357
2020-11-22 07:20:05,431.5757208853778,419.81161018413343
2020-11-22 07:20:10,431.5757208853778,419.81161018413343
2020-11-22 07:20:15,431.54864337193555,419.81161018413343
2020-11-22 07:20:20,431.54864337193555,419.81161018413343
2020-11-22 07:20:25,431.50711165190677,419.8418587041854
2020-11-22 07:20:30,431.52277978610306,419.8418587041854
2020-11-22 07:20:35,431.52277978610306,419.8418587041854
2020-11-22 07:20:40,431.5149480324112,419.8418587041854
2020-11-22 07:20:45,431.4743221470255,419.8418587041854
2020-11-22 07:20:50,431.450669516593,419.9790891804577
2020-11-22 07:20:55,431.5808498913814,419.9790891804577
2020-11-22 07:21:00,431.6296479579834,420.0102058234389
2020-11-22 07:21:05,431.6296479579834,420.1472433815281
2020-11-22 07:21:10,431.6502014427691,420.1781471430511
2020-11-22 07:21:15,431.6789790289405,420.31499816173925
2020-11-22 07:21:20,431.73271868954754,420.37741108055127
2020-11-22 07:21:25,431.73271868954754,420.5146518168187
2020-11-22 07:21:30,431.72955404388085,420.5146518168187
2020-11-22 07:21:35,431.74796577037023,420.5455547865391
2020-11-22 07:21:40,431.74796577037023,420.6825281787806
2020-11-22 07:21:45,431.77687285737045,420.6825281787806
2020-11-22 07:21:50,431.77687285737045,420.850621950284
2020-11-22 07:21:55,431.8481276207019,421.01886614342584
2020-11-22 07:22:00,431.8640068266549,421.0500153311295
2020-11-22 07:22:05,431.95437854338337,421.0500153311295
2020-11-22 07:22:10,431.9854620515113,421.08054263276466
2020-11-22 07:22:15,432.0282596288369,421.21806010725606
2020-11-22 07:22:20,432.0282596288369,421.21806010725606
2020-11-22 07:22:25,432.10621066256397,421.21806010725606
2020-11-22 07:22:30,432.10621066256397,421.35416821143957
2020-11-22 07:22:35,432.17890347582465,421.49232135643666
2020-11-22 07:22:40,432.30120003453646,421.49232135643666
2020-11-22 07:22:45,432.37486049340515,421.49232135643666
2020-11-22 07:22:50,432.41642731886986,421.52242239368917
2020-11-22 07:22:55,432.4880741629052,421.6607686939053
2020-11-22 07:23:00,432.65418515997465,421.6607686939053
2020-11-22 07:23:05,432.7598986989154,421.6903857490581
2020-11-22 07:23:10,432.78393678237506,421.9658870234989
2020-11-22 07:23:15,432.842226784978,421.9965891295282
2020-11-22 07:23:20,432.88731788611483,421.9965891295282
2020-11-22 07:23:25,432.88731788611483,422.02666788447266
2020-11-22 07:23:30,432.97653779195673,422.02666788447266
2020-11-22 07:23:35,433.0599824304596,422.02666788447266
2020-11-22 07:23:40,433.1242246039473,422.02666788447266
2020-11-22 07:23:45,433.2930936621391,422.05806971294646
2020-11-22 07:23:50,433.333139854665,422.05806971294646
2020-11-22 07:23:55,433.47058864211266,422.09228929872705
2020-11-22 07:24:00,433.73515617152526,422.5213402467655
2020-11-22 07:24:05,433.8342264703655,422.76512918681215
2020-11-22 07:24:10,434.0013812813496,422.94068194784074
2020-11-22 07:24:15,434.1530123989814,422.94068194784074
2020-11-22 07:24:20,434.2513030599131,422.94068194784074
2020-11-22 07:24:25,434.3413598401178,423.2199907165096
2020-11-22 07:24:30,434.55324989538684,423.61707493462166
2020-11-22 07:24:35,434.7673330567743,423.89208889589037
2020-11-22 07:24:40,434.95973993966345,423.9556872910488
2020-11-22 07:24:45,435.1415840352186,423.9556872910488
2020-11-22 07:24:50,435.32366359148494,424.3966211089932
2020-11-22 07:24:55,435.53510860448813,424.76328831833985
2020-11-22 07:25:00,435.67350982179084,424.93133616448716
2020-11-22 07:25:05,435.89749622222246,424.93133616448716
2020-11-22 07:25:10,436.0694622068132,424.99503544686627
2020-11-22 07:25:15,436.19171676523575,425.7605740611431
2020-11-22 07:25:20,436.4677299825621,425.95933134461984
2020-11-22 07:25:25,436.78163507247257,425.95933134461984
2020-11-22 07:25:30,436.92273024332286,425.9899216057805
2020-11-22 07:25:35,437.0326424336601,426.3271616521932
2020-11-22 07:25:40,437.2389707676419,426.79985306837307
2020-11-22 07:25:45,437.39494757228186,426.9674980373001
2020-11-22 07:25:50,437.6920891722461,426.99805827977946
2020-11-22 07:25:55,437.9329351495945,427.16609061575986
2020-11-22 07:26:00,437.98273916173406,427.3417299463259
2020-11-22 07:26:05,438.2860794085233,427.8129884807963
