time,融合1,融合2
2020-11-22 06:49:45,479.8278424558996,469.38800028688655
2020-11-22 06:49:50,479.70339633971696,469.36990077121715
2020-11-22 06:49:55,479.5669787006035,468.8699002365388
2020-11-22 06:50:00,479.3537208207672,468.8699002365388
2020-11-22 06:50:05,479.19085393714874,468.38458214496086
2020-11-22 06:50:10,479.19085393714874,468.38458214496086
2020-11-22 06:50:15,479.0715163469418,468.3695021553368
2020-11-22 06:50:20,478.8247545496609,468.3695021553368
2020-11-22 06:50:25,478.8247545496609,468.36642567489554
2020-11-22 06:50:30,478.8247545496609,468.36642567489554
2020-11-22 06:50:35,478.7003076740847,468.36642567489554
2020-11-22 06:50:40,478.6256095120337,468.36642567489554
2020-11-22 06:50:45,478.6256095120337,467.9742555661134
2020-11-22 06:50:50,478.6256095120337,467.9742555661134
2020-11-22 06:50:55,478.6256095120337,467.9742555661134
2020-11-22 06:51:00,478.6256095120337,467.8948283539079
2020-11-22 06:51:05,478.6256095120337,467.8948283539079
2020-11-22 06:51:10,478.6256095120337,467.8948283539079
2020-11-22 06:51:15,478.6256095120337,467.8948283539079
2020-11-22 06:51:20,478.6256095120337,467.8948283539079
2020-11-22 06:51:25,478.6256095120337,467.8948283539079
2020-11-22 06:51:30,478.6256095120337,467.8948283539079
2020-11-22 06:51:35,478.6256095120337,467.8948283539079
2020-11-22 06:51:40,478.6256095120337,467.8948283539079
2020-11-22 06:51:45,478.6256095120337,467.8948283539079
2020-11-22 06:51:50,478.6256095120337,467.8948283539079
2020-11-22 06:51:55,478.6256095120337,467.8948283539079
2020-11-22 06:52:00,478.6256095120337,467.8948283539079
2020-11-22 06:52:05,478.6256095120337,467.8948283539079
2020-11-22 06:52:10,478.6256095120337,467.8948283539079
2020-11-22 06:52:15,478.6256095120337,467.8948283539079
2020-11-22 06:52:20,478.6256095120337,467.8948283539079
2020-11-22 06:52:25,478.6256095120337,467.8948283539079
2020-11-22 06:52:30,478.6256095120337,467.8948283539079
2020-11-22 06:52:35,478.6256095120337,467.8948283539079
2020-11-22 06:52:40,478.6256095120337,467.8948283539079
2020-11-22 06:52:45,478.6256095120337,468.35757217440687
2020-11-22 06:52:50,478.6873484182024,468.35757217440687
2020-11-22 06:52:55,478.7497967745163,468.36642567489554
2020-11-22 06:53:00,478.8138077298183,468.3695021553368
2020-11-22 06:53:05,479.0182722866093,468.3695021553368
2020-11-22 06:53:10,479.0182722866093,468.3695021553368
2020-11-22 06:53:15,479.0182722866093,468.86312199789415
2020-11-22 06:53:20,479.27825622624965,468.86312199789415
2020-11-22 06:53:25,479.37226416138896,468.86312199789415
2020-11-22 06:53:30,479.50868650189744,468.8701365819804
2020-11-22 06:53:35,479.50868650189744,468.87001654963444
2020-11-22 06:53:40,479.6454776789647,468.87001654963444
2020-11-22 06:53:45,479.70243709362404,468.87001654963444
2020-11-22 06:53:50,479.7676202280323,468.87001654963444
2020-11-22 06:53:55,479.83839007940446,469.8911219978942
2020-11-22 06:54:00,479.83839007940446,469.8911219978942
2020-11-22 06:54:05,479.9873333045199,469.8911219978942
2020-11-22 06:54:10,479.9873333045199,469.89790023653876
2020-11-22 06:54:15,479.9873333045199,469.89790023653876
2020-11-22 06:54:20,480.6022207203656,470.371283898402
2020-11-22 06:54:25,480.6022207203656,470.371283898402
2020-11-22 06:54:30,480.6022207203656,470.371283898402
2020-11-22 06:54:35,480.6022207203656,470.371283898402
2020-11-22 06:54:40,480.6022207203656,470.371283898402
2020-11-22 06:54:45,480.6022207203656,470.371283898402
2020-11-22 06:54:50,480.6022207203656,470.371283898402
2020-11-22 06:54:55,480.6022207203656,470.9304054438246
2020-11-22 06:55:00,480.7914096125015,471.0143056788424
2020-11-22 06:55:05,481.0415469340754,471.0143056788424
2020-11-22 06:55:10,481.23121900400196,471.375283898402
2020-11-22 06:55:15,481.5003214109042,471.375283898402
2020-11-22 06:55:20,481.71532411928297,471.375283898402
2020-11-22 06:55:25,481.925964334061,471.375283898402
2020-11-22 06:55:30,481.97451478327025,471.3758536585366
2020-11-22 06:55:35,482.2951177618199,471.8628021597408
2020-11-22 06:55:40,482.5595527878754,471.8628021597408
2020-11-22 06:55:45,482.7791197699664,471.8628021597408
2020-11-22 06:55:50,482.9316893740634,471.8628021597408
2020-11-22 06:55:55,482.9316893740634,471.8628021597408
2020-11-22 06:56:00,483.07567561266484,471.8628021597408
2020-11-22 06:56:05,483.302391451751,471.8631501539212
2020-11-22 06:56:10,483.6191445229348,471.8631501539212
2020-11-22 06:56:15,483.8690205860793,472.4071135246641
2020-11-22 06:56:20,483.8690205860793,472.4071135246641
2020-11-22 06:56:25,484.1747582504675,472.4071135246641
2020-11-22 06:56:30,484.3093584844482,472.4071135246641
2020-11-22 06:56:35,484.3093584844482,472.4071135246641
2020-11-22 06:56:40,484.4909903381065,472.4071135246641
2020-11-22 06:56:45,484.6189288858975,472.4181164861506
2020-11-22 06:56:50,484.69392413671704,473.0268516833532
2020-11-22 06:56:55,484.7652648751058,473.0268516833532
2020-11-22 06:57:00,485.0137556726036,473.0268516833532
2020-11-22 06:57:05,485.072338914964,473.0268516833532
2020-11-22 06:57:10,485.072338914964,473.44830788220384
2020-11-22 06:57:15,485.1431832144143,473.44830788220384
2020-11-22 06:57:20,485.28102792668585,473.44830788220384
2020-11-22 06:57:25,485.4433954471378,473.461936497358
2020-11-22 06:57:30,485.63978553169426,473.9387764665388
2020-11-22 06:57:35,485.9620680753387,473.9387764665388
2020-11-22 06:57:40,486.0042149545983,473.9387764665388
2020-11-22 06:57:45,486.2014090823961,474.44678275915146
2020-11-22 06:57:50,486.2014090823961,474.9404020210869
2020-11-22 06:57:55,486.27136517040054,474.94177671232876
2020-11-22 06:58:00,486.27136517040054,474.94177671232876
2020-11-22 06:58:05,486.3257315578224,474.94177671232876
2020-11-22 06:58:10,486.3257315578224,474.94177671232876
2020-11-22 06:58:15,486.3257315578224,474.94177671232876
2020-11-22 06:58:20,486.3257315578224,474.94177671232876
2020-11-22 06:58:25,486.3257315578224,474.94177671232876
2020-11-22 06:58:30,486.3257315578224,474.94177671232876
2020-11-22 06:58:35,486.3257315578224,474.94177671232876
2020-11-22 06:58:40,486.3257315578224,474.94177671232876
2020-11-22 06:58:45,486.3257315578224,474.94177671232876
2020-11-22 06:58:50,486.3257315578224,474.94177671232876
2020-11-22 06:58:55,486.3257315578224,474.94177671232876
2020-11-22 06:59:00,486.3257315578224,474.94177671232876
2020-11-22 06:59:05,486.38722078646003,474.94337007054867
2020-11-22 06:59:10,486.38722078646003,474.94337007054867
2020-11-22 06:59:15,486.4531727909898,474.94337007054867
2020-11-22 06:59:20,486.5027350798847,475.4670094027481
2020-11-22 06:59:25,486.5027350798847,475.4670094027481
2020-11-22 06:59:30,486.5027350798847,475.4670094027481
2020-11-22 06:59:35,486.5027350798847,475.4670094027481
2020-11-22 06:59:40,486.5027350798847,475.4670094027481
2020-11-22 06:59:45,486.5027350798847,475.4670094027481
2020-11-22 06:59:50,486.5027350798847,475.46851024489627
2020-11-22 06:59:55,486.5027350798847,475.46851024489627
2020-11-22 07:00:00,486.5027350798847,475.46851024489627
2020-11-22 07:00:05,486.5027350798847,475.46851024489627
2020-11-22 07:00:10,486.5027350798847,475.49338593810893
2020-11-22 07:00:15,486.5688283129568,475.49338593810893
2020-11-22 07:00:20,486.6931081965051,475.49338593810893
2020-11-22 07:00:25,486.84507204936665,476.11929304324127
2020-11-22 07:00:30,486.909886100996,476.11929304324127
2020-11-22 07:00:35,486.98322737092894,476.11929304324127
2020-11-22 07:00:40,486.98322737092894,476.4704358267205
2020-11-22 07:00:45,487.0805666465644,476.4704358267205
2020-11-22 07:00:50,487.1261699550672,476.4704358267205
2020-11-22 07:00:55,487.19172605516496,476.4704358267205
2020-11-22 07:01:00,487.39121886195505,476.471936497358
2020-11-22 07:01:05,487.39121886195505,476.471936497358
2020-11-22 07:01:10,487.4632288904946,476.471936497358
2020-11-22 07:01:15,487.535900379182,476.94877646653873
2020-11-22 07:01:20,487.5865339160853,476.94877646653873
2020-11-22 07:01:25,487.5865339160853,476.94877646653873
2020-11-22 07:01:30,487.5865339160853,476.9503680691048
2020-11-22 07:01:35,487.64536217464513,477.47343582672056
2020-11-22 07:01:40,487.7154560892698,477.47343582672056
2020-11-22 07:01:45,487.7773956627197,477.47343582672056
2020-11-22 07:01:50,487.84193518632696,477.47343582672056
2020-11-22 07:01:55,487.8910952232972,477.47343582672056
2020-11-22 07:02:00,487.97833186856803,477.47343582672056
2020-11-22 07:02:05,487.97833186856803,477.47343582672056
2020-11-22 07:02:10,487.97833186856803,477.47343582672056
2020-11-22 07:02:15,487.97833186856803,477.47343582672056
2020-11-22 07:02:20,488.13599815588356,477.47493649735804
2020-11-22 07:02:25,488.5428638662322,477.9517764665388
2020-11-22 07:02:30,488.71857164333835,477.9517764665388
2020-11-22 07:02:35,488.83406726807414,477.9517764665388
2020-11-22 07:02:40,488.99093332689847,477.9517764665388
2020-11-22 07:02:45,489.2405396069804,477.9517764665388
2020-11-22 07:02:50,489.3602718973906,477.9517764665388
2020-11-22 07:02:55,489.60120091470515,478.4701380838296
2020-11-22 07:03:00,489.7860700601465,478.4701380838296
2020-11-22 07:03:05,489.9314039349316,478.9539281766954
2020-11-22 07:03:10,490.1652154230554,478.9539281766954
2020-11-22 07:03:15,490.1652154230554,478.9539281766954
2020-11-22 07:03:20,490.29488856350133,478.9539281766954
2020-11-22 07:03:25,490.4224531818166,478.4532343214637
2020-11-22 07:03:30,490.4407336656691,478.4532343214637
2020-11-22 07:03:35,490.5168360250454,478.46866384697717
2020-11-22 07:03:40,490.5168360250454,478.11671658416685
2020-11-22 07:03:45,490.6961020751212,478.75105339178435
2020-11-22 07:03:50,490.6961020751212,478.75105339178435
2020-11-22 07:03:55,490.74395082595055,478.96540000000005
2020-11-22 07:04:00,490.82955609672905,478.96540000000005
2020-11-22 07:04:05,490.82955609672905,479.6331177366642
2020-11-22 07:04:10,490.96746651762226,480.0136570032218
2020-11-22 07:04:15,491.04727798023526,479.955017908673
2020-11-22 07:04:20,491.27200538550346,479.955017908673
2020-11-22 07:04:25,491.3122529443152,480.63610707186933
2020-11-22 07:04:30,491.39050412838384,481.0167049180328
2020-11-22 07:04:35,491.55379631059446,481.0167049180328
2020-11-22 07:04:40,491.6394562051952,481.0167049180328
2020-11-22 07:04:45,491.81488952546226,481.6391070718693
2020-11-22 07:04:50,492.027980815158,481.6391070718693
2020-11-22 07:04:55,492.06061610024966,482.01970491803274
2020-11-22 07:05:00,492.2106481640936,482.01970491803274
2020-11-22 07:05:05,492.29712455354223,482.056881914766
2020-11-22 07:05:10,492.43895451443194,482.056881914766
2020-11-22 07:05:15,492.5039087642415,482.0224763633181
2020-11-22 07:05:20,492.93908447376464,482.0224763633181
2020-11-22 07:05:25,492.968505352582,482.81684896857587
2020-11-22 07:05:30,493.27615909975253,482.81684896857587
2020-11-22 07:05:35,493.3138572307602,482.81684896857587
2020-11-22 07:05:40,493.44139091837013,483.059881914766
2020-11-22 07:05:45,493.6891039359378,483.2234227433229
2020-11-22 07:05:50,493.7549734232526,483.2234227433229
2020-11-22 07:05:55,493.87993011879524,483.2234227433229
2020-11-22 07:06:00,494.07338212001184,483.2143701203962
2020-11-22 07:06:05,494.11738131718295,483.2143701203962
2020-11-22 07:06:10,494.430383676651,483.5522443490455
2020-11-22 07:06:15,494.5633496884211,483.5522443490455
2020-11-22 07:06:20,494.63442672768656,484.1147930605905
2020-11-22 07:06:25,494.6973620529858,484.22642731949935
2020-11-22 07:06:30,494.76401181426615,484.22642731949935
2020-11-22 07:06:35,494.9268975343102,484.22642731949935
2020-11-22 07:06:40,494.9268975343102,484.22642731949935
2020-11-22 07:06:45,494.96987004995924,484.2173701203962
2020-11-22 07:06:50,495.01664415426853,484.2173701203962
2020-11-22 07:06:55,495.17344827246404,484.2173701203962
2020-11-22 07:07:00,495.2738785898365,484.82226866931404
2020-11-22 07:07:05,495.4627175300865,485.0652798216352
2020-11-22 07:07:10,495.52714270924645,485.0652798216352
2020-11-22 07:07:15,495.63320905731956,485.0652798216352
2020-11-22 07:07:20,495.63320905731956,485.0652798216352
2020-11-22 07:07:25,495.63320905731956,485.22857071119927
2020-11-22 07:07:30,495.63320905731956,485.22857071119927
2020-11-22 07:07:35,495.83616017456717,485.22857071119927
2020-11-22 07:07:40,496.0209269899915,485.21947239064525
2020-11-22 07:07:45,496.4273072386849,485.37239258612794
2020-11-22 07:07:50,496.4966503857525,485.37239258612794
2020-11-22 07:07:55,496.59782499604484,486.0681885916397
2020-11-22 07:08:00,496.59782499604484,486.0681885916397
2020-11-22 07:08:05,496.6355424588265,486.0681885916397
2020-11-22 07:08:10,496.6355424588265,486.0681885916397
2020-11-22 07:08:15,496.70197606942327,486.0681885916397
2020-11-22 07:08:20,496.70197606942327,486.0681885916397
2020-11-22 07:08:25,496.76210745908435,486.0681885916397
2020-11-22 07:08:30,496.81043225104355,486.0681885916397
2020-11-22 07:08:35,496.81043225104355,486.0681885916397
2020-11-22 07:08:40,496.86463041558267,486.0681885916397
2020-11-22 07:08:45,497.2753908245199,486.0337605870668
2020-11-22 07:08:50,497.35417981005503,486.0337605870668
2020-11-22 07:08:55,497.35417981005503,486.0337605870668
2020-11-22 07:09:00,497.4216767851427,486.22248438387754
2020-11-22 07:09:05,497.47973182689793,486.22248438387754
2020-11-22 07:09:10,497.47973182689793,486.22248438387754
2020-11-22 07:09:15,497.47973182689793,486.22248438387754
2020-11-22 07:09:20,497.57541082022726,486.22248438387754
2020-11-22 07:09:25,497.7866845577755,486.22248438387754
2020-11-22 07:09:30,497.8743886773525,486.22248438387754
2020-11-22 07:09:35,497.8743886773525,486.22248438387754
2020-11-22 07:09:40,497.90781987721476,486.22248438387754
2020-11-22 07:09:45,497.90781987721476,486.22248438387754
2020-11-22 07:09:50,497.90781987721476,486.22248438387754
2020-11-22 07:09:55,497.90781987721476,486.22248438387754
2020-11-22 07:10:00,497.90781987721476,486.22248438387754
2020-11-22 07:10:05,497.90781987721476,486.22248438387754
2020-11-22 07:10:10,497.95686764973823,486.22248438387754
2020-11-22 07:10:15,498.133027923823,486.22248438387754
2020-11-22 07:10:20,498.133027923823,486.5602700521982
2020-11-22 07:10:25,498.18022774457773,486.5602700521982
2020-11-22 07:10:30,498.18022774457773,486.5602700521982
2020-11-22 07:10:35,498.2503251430029,486.5602700521982
2020-11-22 07:10:40,498.41130946575385,486.5602700521982
2020-11-22 07:10:45,498.44948230498306,486.5602700521982
2020-11-22 07:10:50,498.44948230498306,487.12287517492655
2020-11-22 07:10:55,498.5762771160677,487.12287517492655
2020-11-22 07:11:00,498.5762771160677,487.12287517492655
2020-11-22 07:11:05,498.5762771160677,487.12287517492655
2020-11-22 07:11:10,498.5762771160677,487.23457532653725
2020-11-22 07:11:15,498.5762771160677,487.23457532653725
2020-11-22 07:11:20,498.5762771160677,487.23457532653725
2020-11-22 07:11:25,498.5762771160677,487.2254843838775
2020-11-22 07:11:30,498.5762771160677,487.2254843838775
2020-11-22 07:11:35,498.5762771160677,487.2254843838775
2020-11-22 07:11:40,498.6718127235695,487.2254843838775
2020-11-22 07:11:45,498.6718127235695,487.2254843838775
2020-11-22 07:11:50,498.6718127235695,487.2254843838775
2020-11-22 07:11:55,498.6718127235695,487.2254843838775
2020-11-22 07:12:00,498.6718127235695,487.2254843838775
2020-11-22 07:12:05,498.6718127235695,487.2254843838775
2020-11-22 07:12:10,498.6718127235695,487.2254843838775
2020-11-22 07:12:15,498.6718127235695,487.2254843838775
2020-11-22 07:12:20,498.6718127235695,487.2254843838775
2020-11-22 07:12:25,498.6718127235695,487.38328842360835
2020-11-22 07:12:30,498.7101524005842,487.38328842360835
2020-11-22 07:12:35,498.7101524005842,487.38328842360835
2020-11-22 07:12:40,498.7101524005842,487.38328842360835
2020-11-22 07:12:45,498.7101524005842,487.38328842360835
2020-11-22 07:12:50,498.7101524005842,487.38328842360835
2020-11-22 07:12:55,498.7101524005842,487.38328842360835
2020-11-22 07:13:00,498.7101524005842,487.38328842360835
2020-11-22 07:13:05,498.7101524005842,487.38328842360835
2020-11-22 07:13:10,498.7101524005842,487.38328842360835
2020-11-22 07:13:15,498.7101524005842,487.38328842360835
2020-11-22 07:13:20,498.7101524005842,487.38328842360835
2020-11-22 07:13:25,498.7101524005842,487.38328842360835
2020-11-22 07:13:30,498.7101524005842,487.38328842360835
2020-11-22 07:13:35,498.7101524005842,487.38328842360835
2020-11-22 07:13:40,498.61984454440864,487.38328842360835
2020-11-22 07:13:45,498.58683998587617,487.38328842360835
2020-11-22 07:13:50,498.58683998587617,487.38328842360835
2020-11-22 07:13:55,498.53465153705133,487.38328842360835
2020-11-22 07:14:00,498.41836771661343,487.38328842360835
2020-11-22 07:14:05,498.41836771661343,487.38328842360835
2020-11-22 07:14:10,498.41836771661343,487.38328842360835
2020-11-22 07:14:15,498.20657078533213,487.487676404525
2020-11-22 07:14:20,498.20657078533213,487.487676404525
2020-11-22 07:14:25,498.20657078533213,487.487676404525
2020-11-22 07:14:30,498.20657078533213,487.487676404525
2020-11-22 07:14:35,498.20657078533213,487.487676404525
2020-11-22 07:14:40,498.20657078533213,487.487676404525
2020-11-22 07:14:45,498.20657078533213,487.487676404525
2020-11-22 07:14:50,498.20657078533213,487.487676404525
2020-11-22 07:14:55,498.20657078533213,487.487676404525
2020-11-22 07:15:00,498.20657078533213,487.0626735229192
2020-11-22 07:15:05,498.20657078533213,487.0626735229192
2020-11-22 07:15:10,498.20657078533213,487.0626735229192
2020-11-22 07:15:15,498.20657078533213,487.0626735229192
2020-11-22 07:15:20,498.1711201377231,487.0626735229192
2020-11-22 07:15:25,498.1711201377231,486.3524493405133
2020-11-22 07:15:30,498.0896027070555,486.3524493405133
2020-11-22 07:15:35,498.0896027070555,486.3524493405133
2020-11-22 07:15:40,498.0896027070555,486.324613728394
2020-11-22 07:15:45,497.8909954900397,486.324613728394
2020-11-22 07:15:50,497.8056210482487,486.324613728394
2020-11-22 07:15:55,497.5080471312734,486.0452798216352
2020-11-22 07:16:00,497.4501499633735,486.0452798216352
2020-11-22 07:16:05,497.24187758816703,486.0452798216352
2020-11-22 07:16:10,497.0889623286848,486.00815434303786
2020-11-22 07:16:15,497.04263834227163,485.3222677636311
2020-11-22 07:16:20,496.99984413956054,485.3222677636311
2020-11-22 07:16:25,496.9515101643535,485.3222677636311
2020-11-22 07:16:30,496.85001138157554,485.3222677636311
2020-11-22 07:16:35,496.7440602029159,485.3222677636311
2020-11-22 07:16:40,496.7440602029159,485.3222677636311
2020-11-22 07:16:45,496.61780914819957,485.3222677636311
2020-11-22 07:16:50,496.61780914819957,485.44187792498894
2020-11-22 07:16:55,496.4871340421427,485.44187792498894
2020-11-22 07:17:00,496.4871340421427,485.44187792498894
2020-11-22 07:17:05,496.4111370035368,485.44187792498894
2020-11-22 07:17:10,496.4111370035368,485.44187792498894
2020-11-22 07:17:15,496.32951010277526,485.04291006951195
2020-11-22 07:17:20,496.203747669473,485.04291006951195
2020-11-22 07:17:25,496.1644297293161,485.04291006951195
2020-11-22 07:17:30,495.9545511170053,485.04291006951195
2020-11-22 07:17:35,495.86451620461276,484.3472491944281
2020-11-22 07:17:40,495.82132741452426,484.3472491944281
2020-11-22 07:17:45,495.6108270617938,484.43875597657654
2020-11-22 07:17:50,495.5482778106354,484.43875597657654
2020-11-22 07:17:55,495.4011236537332,484.03988191476594
2020-11-22 07:18:00,495.36216076563727,484.03988191476594
2020-11-22 07:18:05,495.2026156804075,483.3441925059611
2020-11-22 07:18:10,495.113660883636,483.3441925059611
2020-11-22 07:18:15,494.97176475299574,483.3441925059611
2020-11-22 07:18:20,494.8241176258409,483.40817887644175
2020-11-22 07:18:25,494.6867774375981,483.43575597657656
2020-11-22 07:18:30,494.45523435908393,483.43575597657656
2020-11-22 07:18:35,494.272060530107,483.43575597657656
2020-11-22 07:18:40,494.19374901827814,482.6181432902885
2020-11-22 07:18:45,494.1036232446986,482.3413925861279
2020-11-22 07:18:50,494.0616434139514,482.3413925861279
2020-11-22 07:18:55,493.8814485505969,482.3413925861279
2020-11-22 07:19:00,493.49969318759616,482.3135462857588
2020-11-22 07:19:05,493.26142722116,482.433261401178
2020-11-22 07:19:10,493.20850362434356,482.433261401178
2020-11-22 07:19:15,493.09336711635376,482.433261401178
2020-11-22 07:19:20,493.05170581237235,481.33839258612795
2020-11-22 07:19:25,492.93992249215404,481.31054628575885
2020-11-22 07:19:30,492.62161682147934,481.430261401178
2020-11-22 07:19:35,492.48781579115234,481.430261401178
2020-11-22 07:19:40,492.37424885740984,481.430261401178
2020-11-22 07:19:45,492.2489398892859,481.430261401178
2020-11-22 07:19:50,492.2489398892859,481.430261401178
2020-11-22 07:19:55,492.1708134120976,480.61251649370877
2020-11-22 07:20:00,492.08014768710683,480.61251649370877
2020-11-22 07:20:05,491.9372150770279,480.3353925861279
2020-11-22 07:20:10,491.9372150770279,480.3993912038733
2020-11-22 07:20:15,491.9372150770279,480.3993912038733
2020-11-22 07:20:20,491.9372150770279,480.3993912038733
2020-11-22 07:20:25,491.70083054705754,480.3993912038733
2020-11-22 07:20:30,491.50298446086293,479.6248382913729
2020-11-22 07:20:35,491.50298446086293,479.5530528748325
2020-11-22 07:20:40,491.419629104302,479.5530528748325
2020-11-22 07:20:45,491.3695158826616,479.5530528748325
2020-11-22 07:20:50,491.2855565229819,479.5658681027617
2020-11-22 07:20:55,491.2855565229819,479.5658681027617
2020-11-22 07:21:00,491.2855565229819,479.5658681027617
2020-11-22 07:21:05,491.23381481827687,479.5658681027617
2020-11-22 07:21:10,491.08751727971173,479.5658681027617
2020-11-22 07:21:15,490.9962348139888,479.5658681027617
2020-11-22 07:21:20,490.9962348139888,479.5658681027617
2020-11-22 07:21:25,490.9962348139888,478.97834032954637
2020-11-22 07:21:30,490.9962348139888,478.97834032954637
2020-11-22 07:21:35,490.9962348139888,478.97834032954637
2020-11-22 07:21:40,490.9962348139888,478.97834032954637
2020-11-22 07:21:45,490.9542065746995,478.97834032954637
2020-11-22 07:21:50,490.9542065746995,478.55000427559776
2020-11-22 07:21:55,490.9542065746995,478.55000427559776
2020-11-22 07:22:00,490.9542065746995,478.55000427559776
2020-11-22 07:22:05,490.92097175934515,478.55000427559776
2020-11-22 07:22:10,490.92097175934515,478.55000427559776
2020-11-22 07:22:15,490.83169268280676,478.55000427559776
2020-11-22 07:22:20,490.83169268280676,478.55000427559776
2020-11-22 07:22:25,490.83169268280676,478.55000427559776
2020-11-22 07:22:30,490.83169268280676,478.55000427559776
2020-11-22 07:22:35,490.83169268280676,478.55000427559776
2020-11-22 07:22:40,490.83169268280676,478.55000427559776
2020-11-22 07:22:45,490.83169268280676,478.55000427559776
2020-11-22 07:22:50,490.83169268280676,478.55000427559776
2020-11-22 07:22:55,490.83169268280676,478.55000427559776
2020-11-22 07:23:00,490.83169268280676,479.1884181543398
2020-11-22 07:23:05,490.83169268280676,479.1884181543398
2020-11-22 07:23:10,490.83169268280676,479.1884181543398
2020-11-22 07:23:15,490.83169268280676,479.1884181543398
2020-11-22 07:23:20,490.8730003174616,479.3963912038734
2020-11-22 07:23:25,491.06978003226624,479.3963912038734
2020-11-22 07:23:30,491.26295894280014,479.3963912038734
2020-11-22 07:23:35,491.4129249303165,479.33233584570445
2020-11-22 07:23:40,491.4590422887524,479.33233584570445
2020-11-22 07:23:45,491.5831602669491,479.33233584570445
2020-11-22 07:23:50,491.66976401486545,479.5530528748325
2020-11-22 07:23:55,491.74940418834547,479.5530528748325
2020-11-22 07:24:00,491.7900466812288,479.5530528748325
2020-11-22 07:24:05,491.9566152949779,479.5530528748325
2020-11-22 07:24:10,491.9566152949779,479.5530528748325
2020-11-22 07:24:15,491.9566152949779,479.5530528748325
2020-11-22 07:24:20,492.11457073760914,480.53788590595207
2020-11-22 07:24:25,492.2459632068552,480.53788590595207
2020-11-22 07:24:30,492.45211196233066,480.53788590595207
2020-11-22 07:24:35,492.54421034674107,480.53788590595207
2020-11-22 07:24:40,492.58698673486197,480.53788590595207
2020-11-22 07:24:45,492.6679587393067,480.53788590595207
2020-11-22 07:24:50,492.79271698540566,480.53788590595207
2020-11-22 07:24:55,492.92442007369885,481.0203985068863
2020-11-22 07:25:00,493.0579795043552,481.0203985068863
2020-11-22 07:25:05,493.26125907365605,481.02058761276834
2020-11-22 07:25:10,493.3414494759029,481.02058761276834
2020-11-22 07:25:15,493.3910814787881,481.02058761276834
2020-11-22 07:25:20,493.52532723569067,481.02058761276834
2020-11-22 07:25:25,493.56821559508916,481.0213771577204
2020-11-22 07:25:30,493.78246261837023,481.57863069925435
2020-11-22 07:25:35,493.905748476032,481.57863069925435
2020-11-22 07:25:40,494.0067479523957,481.58051276494245
2020-11-22 07:25:45,494.1686419216704,481.58051276494245
2020-11-22 07:25:50,494.2226849954046,481.58051276494245
2020-11-22 07:25:55,494.2226849954046,481.58051276494245
2020-11-22 07:26:00,494.30590491132017,481.61436158657557
2020-11-22 07:26:05,494.3910236749266,482.60126150285
