time,融合1,融合2
2020-11-22 06:48:45,388.38567037571414,391.93346259008
2020-11-22 06:48:50,388.38567037571414,391.9615423576857
2020-11-22 06:48:55,388.38567037571414,391.9615423576857
2020-11-22 06:49:00,388.38567037571414,392.0647619147234
2020-11-22 06:49:05,388.38567037571414,392.2539993421649
2020-11-22 06:49:10,388.38567037571414,392.3618070486864
2020-11-22 06:49:15,388.38567037571414,392.66928667585967
2020-11-22 06:49:20,388.38567037571414,392.91630138212486
2020-11-22 06:49:25,388.38567037571414,392.98714524254916
2020-11-22 06:49:30,388.38567037571414,393.24965914083987
2020-11-22 06:49:35,388.38567037571414,393.4912054751679
2020-11-22 06:49:40,388.4909845750837,393.5915557994714
2020-11-22 06:49:45,388.71158692264555,393.7113661245909
2020-11-22 06:49:50,388.74819830525075,393.76145927632507
2020-11-22 06:49:55,388.8395925542421,394.0203636760462
2020-11-22 06:50:00,388.8395925542421,394.12104796012966
2020-11-22 06:50:05,388.9569765908221,394.24896205298495
2020-11-22 06:50:10,388.9569765908221,394.29042936959394
2020-11-22 06:50:15,388.9569765908221,394.29042936959394
2020-11-22 06:50:20,388.9569765908221,394.29042936959394
2020-11-22 06:50:25,388.9569765908221,394.29042936959394
2020-11-22 06:50:30,388.9569765908221,394.29042936959394
2020-11-22 06:50:35,389.05150720068747,394.29042936959394
2020-11-22 06:50:40,389.05150720068747,394.29042936959394
2020-11-22 06:50:45,389.05150720068747,394.29042936959394
2020-11-22 06:50:50,389.05150720068747,394.29042936959394
2020-11-22 06:50:55,389.05150720068747,394.29042936959394
2020-11-22 06:51:00,389.05150720068747,394.29042936959394
2020-11-22 06:51:05,389.1404846265972,394.29042936959394
2020-11-22 06:51:10,389.1404846265972,394.3295017437116
2020-11-22 06:51:15,389.1404846265972,394.3295017437116
2020-11-22 06:51:20,389.20662586561895,394.3295017437116
2020-11-22 06:51:25,389.2943199210923,394.3295017437116
2020-11-22 06:51:30,389.48585762682,394.3295017437116
2020-11-22 06:51:35,389.48585762682,394.3295017437116
2020-11-22 06:51:40,389.48585762682,394.3728067376175
2020-11-22 06:51:45,389.48585762682,394.38754115925155
2020-11-22 06:51:50,389.48585762682,394.38754115925155
2020-11-22 06:51:55,389.48585762682,394.38754115925155
2020-11-22 06:52:00,389.48585762682,394.38754115925155
2020-11-22 06:52:05,389.48585762682,394.41392644801164
2020-11-22 06:52:10,389.48585762682,394.4421216454153
2020-11-22 06:52:15,389.48585762682,394.6397136509824
2020-11-22 06:52:20,389.48585762682,394.760029456998
2020-11-22 06:52:25,389.48585762682,394.8390795555116
2020-11-22 06:52:30,389.48585762682,394.9191017663932
2020-11-22 06:52:35,389.48585762682,395.02485200011347
2020-11-22 06:52:40,389.48585762682,395.1177881360975
2020-11-22 06:52:45,389.48585762682,395.1177881360975
2020-11-22 06:52:50,389.48585762682,395.1177881360975
2020-11-22 06:52:55,389.48585762682,395.17366112822185
2020-11-22 06:53:00,389.48585762682,395.17366112822185
2020-11-22 06:53:05,389.48585762682,395.20764291888185
2020-11-22 06:53:10,389.48585762682,395.20764291888185
2020-11-22 06:53:15,389.48585762682,395.20764291888185
2020-11-22 06:53:20,389.48585762682,395.20764291888185
2020-11-22 06:53:25,389.48585762682,395.20764291888185
2020-11-22 06:53:30,389.48585762682,395.20764291888185
2020-11-22 06:53:35,389.48585762682,395.20764291888185
2020-11-22 06:53:40,389.48585762682,395.20764291888185
2020-11-22 06:53:45,389.48585762682,395.20764291888185
2020-11-22 06:53:50,389.48585762682,395.20764291888185
2020-11-22 06:53:55,389.48585762682,395.20764291888185
2020-11-22 06:54:00,389.48585762682,395.2686529102873
2020-11-22 06:54:05,389.48585762682,395.2686529102873
2020-11-22 06:54:10,389.48585762682,395.2686529102873
2020-11-22 06:54:15,389.48585762682,395.2686529102873
2020-11-22 06:54:20,389.48585762682,395.2686529102873
2020-11-22 06:54:25,389.4767216910053,395.34421926753726
2020-11-22 06:54:30,389.4767216910053,395.34421926753726
2020-11-22 06:54:35,389.4767216910053,395.34421926753726
2020-11-22 06:54:40,389.4767216910053,395.34421926753726
2020-11-22 06:54:45,389.4767216910053,395.34421926753726
2020-11-22 06:54:50,389.4767216910053,395.34421926753726
2020-11-22 06:54:55,389.4767216910053,395.34421926753726
2020-11-22 06:55:00,389.4767216910053,395.34421926753726
2020-11-22 06:55:05,389.4767216910053,395.34421926753726
2020-11-22 06:55:10,389.4767216910053,395.34421926753726
2020-11-22 06:55:15,389.4767216910053,395.34421926753726
2020-11-22 06:55:20,389.4767216910053,395.34421926753726
2020-11-22 06:55:25,389.4767216910053,395.24357175665955
2020-11-22 06:55:30,389.4767216910053,395.24357175665955
2020-11-22 06:55:35,389.4767216910053,395.24357175665955
2020-11-22 06:55:40,389.4220735507046,395.24357175665955
2020-11-22 06:55:45,389.4220735507046,395.24357175665955
2020-11-22 06:55:50,389.4220735507046,395.24357175665955
2020-11-22 06:55:55,389.4220735507046,395.24357175665955
2020-11-22 06:56:00,389.4220735507046,395.24357175665955
2020-11-22 06:56:05,389.4220735507046,395.24357175665955
2020-11-22 06:56:10,389.4220735507046,395.24357175665955
2020-11-22 06:56:15,389.4220735507046,395.24357175665955
2020-11-22 06:56:20,389.38982459601505,395.24357175665955
2020-11-22 06:56:25,389.38982459601505,395.2035115651851
2020-11-22 06:56:30,389.38982459601505,395.2035115651851
2020-11-22 06:56:35,389.32981998145925,395.2035115651851
2020-11-22 06:56:40,389.2695277762976,395.0567838424996
2020-11-22 06:56:45,389.091121597894,394.8259171183285
2020-11-22 06:56:50,388.99920325730045,394.8259171183285
2020-11-22 06:56:55,388.99920325730045,394.77860066737514
2020-11-22 06:57:00,388.9331732561488,394.77860066737514
2020-11-22 06:57:05,388.9331732561488,394.7208399419224
2020-11-22 06:57:10,388.9331732561488,394.7208399419224
2020-11-22 06:57:15,388.9331732561488,394.7208399419224
2020-11-22 06:57:20,388.9331732561488,394.7208399419224
2020-11-22 06:57:25,388.9331732561488,394.7208399419224
2020-11-22 06:57:30,388.9331732561488,394.7208399419224
2020-11-22 06:57:35,388.9331732561488,394.7208399419224
2020-11-22 06:57:40,388.9331732561488,394.7208399419224
2020-11-22 06:57:45,388.9331732561488,394.814654682365
2020-11-22 06:57:50,388.9331732561488,394.850966707451
2020-11-22 06:57:55,388.9331732561488,394.850966707451
2020-11-22 06:58:00,388.9331732561488,394.850966707451
2020-11-22 06:58:05,388.9331732561488,394.850966707451
2020-11-22 06:58:10,388.9331732561488,394.850966707451
2020-11-22 06:58:15,388.9331732561488,394.850966707451
2020-11-22 06:58:20,388.9331732561488,394.92105146334245
2020-11-22 06:58:25,388.9331732561488,395.016231765766
2020-11-22 06:58:30,388.9331732561488,395.0954962767142
2020-11-22 06:58:35,388.9331732561488,395.1578420315234
2020-11-22 06:58:40,388.9331732561488,395.35304494961946
2020-11-22 06:58:45,388.9331732561488,395.50495910868415
2020-11-22 06:58:50,388.9331732561488,395.50495910868415
2020-11-22 06:58:55,388.9331732561488,395.50495910868415
2020-11-22 06:59:00,388.9331732561488,395.631598832513
2020-11-22 06:59:05,388.9331732561488,395.82536148460065
2020-11-22 06:59:10,388.9331732561488,396.11385681234754
2020-11-22 06:59:15,388.9331732561488,396.2339015751583
2020-11-22 06:59:20,388.9331732561488,396.28514177131206
2020-11-22 06:59:25,388.9331732561488,396.52146529437687
2020-11-22 06:59:30,388.9331732561488,396.6585614517923
2020-11-22 06:59:35,388.9902163632721,396.88329370354927
2020-11-22 06:59:40,389.0729845303976,397.0288507664567
2020-11-22 06:59:45,389.2104591319309,397.2644992488938
2020-11-22 06:59:50,389.27972336907436,397.61866976098514
2020-11-22 06:59:55,389.27972336907436,397.7911960865783
2020-11-22 07:00:00,389.41516592761684,398.01339308289687
2020-11-22 07:00:05,389.4963707989697,398.17714455799876
2020-11-22 07:00:10,389.5568451189022,398.17714455799876
2020-11-22 07:00:15,389.5568451189022,398.3589397541618
2020-11-22 07:00:20,389.65109073515026,398.45930913221946
2020-11-22 07:00:25,389.8324837969056,398.55324140099094
2020-11-22 07:00:30,390.0176751797829,398.6291889935597
2020-11-22 07:00:35,390.044555736926,398.6291889935597
2020-11-22 07:00:40,390.2501927237385,398.65397150336844
2020-11-22 07:00:45,390.4553939064217,398.9463130005919
2020-11-22 07:00:50,390.5430536566038,399.187438619673
2020-11-22 07:00:55,390.74557688518,399.3020249433181
2020-11-22 07:01:00,391.0211459988429,399.59692476821715
2020-11-22 07:01:05,391.13740556294897,399.8185660728465
2020-11-22 07:01:10,391.4972787089437,400.2260336716478
2020-11-22 07:01:15,391.6172573400099,400.3216875585881
2020-11-22 07:01:20,391.73262622298654,400.61264584728355
2020-11-22 07:01:25,391.8506645369611,400.7404058458399
2020-11-22 07:01:30,392.1502794473673,401.1115310954669
2020-11-22 07:01:35,392.23914288862863,401.242326365181
2020-11-22 07:01:40,392.41711963052813,401.3920701505155
2020-11-22 07:01:45,392.51991347803624,401.58088371452897
2020-11-22 07:01:50,392.6537874318167,401.7104396474302
2020-11-22 07:01:55,392.7044497687737,401.9910732873652
2020-11-22 07:02:00,392.77032332568666,402.03940131412037
2020-11-22 07:02:05,392.77032332568666,402.03940131412037
2020-11-22 07:02:10,392.77032332568666,402.07831350428285
2020-11-22 07:02:15,392.77032332568666,402.07831350428285
2020-11-22 07:02:20,392.77032332568666,402.07831350428285
2020-11-22 07:02:25,392.77032332568666,402.1087223193418
2020-11-22 07:02:30,392.86316178709956,402.4397731335268
2020-11-22 07:02:35,392.9808024933414,402.72875193362864
2020-11-22 07:02:40,393.1944261966052,402.9356540154068
2020-11-22 07:02:45,393.25805203532445,403.0454854453029
2020-11-22 07:02:50,393.32132883494904,403.0454854453029
2020-11-22 07:02:55,393.5279004284872,403.2382200937508
2020-11-22 07:03:00,393.889902234843,403.4548453447312
2020-11-22 07:03:05,394.0393294749697,403.4548453447312
2020-11-22 07:03:10,394.15732403702594,403.4548453447312
2020-11-22 07:03:15,394.25919776708304,403.5047962970222
2020-11-22 07:03:20,394.32293817684473,403.6128036742777
2020-11-22 07:03:25,394.40340362337025,403.6604967285748
2020-11-22 07:03:30,394.463630713214,403.6604967285748
2020-11-22 07:03:35,394.463630713214,403.6604967285748
2020-11-22 07:03:40,394.6954946415155,403.7142439410492
2020-11-22 07:03:45,394.72245897680045,403.7142439410492
2020-11-22 07:03:50,394.93836363812153,403.7142439410492
2020-11-22 07:03:55,394.98988107711074,403.83022755977123
2020-11-22 07:04:00,395.0415563713827,404.0083539391238
2020-11-22 07:04:05,395.0415563713827,404.0083539391238
2020-11-22 07:04:10,395.0415563713827,404.0544011529079
2020-11-22 07:04:15,395.0415563713827,404.0544011529079
2020-11-22 07:04:20,395.0415563713827,404.0544011529079
2020-11-22 07:04:25,395.0415563713827,404.0544011529079
2020-11-22 07:04:30,395.0415563713827,404.0544011529079
2020-11-22 07:04:35,395.0415563713827,404.0544011529079
2020-11-22 07:04:40,395.1110434089465,404.0544011529079
2020-11-22 07:04:45,395.1368941358645,404.0544011529079
2020-11-22 07:04:50,395.1598645784858,404.0544011529079
2020-11-22 07:04:55,395.1598645784858,404.0544011529079
2020-11-22 07:05:00,395.23064417414935,404.0544011529079
2020-11-22 07:05:05,395.25376299656176,404.0544011529079
2020-11-22 07:05:10,395.28221424119346,404.0544011529079
2020-11-22 07:05:15,395.30957179199356,404.0544011529079
2020-11-22 07:05:20,395.30957179199356,404.0544011529079
2020-11-22 07:05:25,395.30957179199356,404.1596064898073
2020-11-22 07:05:30,395.30957179199356,404.1596064898073
2020-11-22 07:05:35,395.3372528009079,404.1596064898073
2020-11-22 07:05:40,395.4546244792756,404.21687429401686
2020-11-22 07:05:45,395.4546244792756,404.21687429401686
2020-11-22 07:05:50,395.4546244792756,404.21687429401686
2020-11-22 07:05:55,395.4546244792756,404.21687429401686
2020-11-22 07:06:00,395.4546244792756,404.21687429401686
2020-11-22 07:06:05,395.4546244792756,404.1190782832931
2020-11-22 07:06:10,395.47790661266424,404.1190782832931
2020-11-22 07:06:15,395.47790661266424,404.1190782832931
2020-11-22 07:06:20,395.47790661266424,404.1190782832931
2020-11-22 07:06:25,395.47790661266424,404.1190782832931
2020-11-22 07:06:30,395.47790661266424,404.1190782832931
2020-11-22 07:06:35,395.47790661266424,404.22701030447905
2020-11-22 07:06:40,395.47790661266424,404.2915684116048
2020-11-22 07:06:45,395.47790661266424,404.34405946147984
2020-11-22 07:06:50,395.47790661266424,404.5304099747893
2020-11-22 07:06:55,395.47790661266424,404.694691827671
2020-11-22 07:07:00,395.545901807307,404.8528784771689
2020-11-22 07:07:05,395.68478510786906,404.89715464837633
2020-11-22 07:07:10,395.7545684526676,404.9262549732268
2020-11-22 07:07:15,395.7545684526676,405.0617217527504
2020-11-22 07:07:20,395.7545684526676,405.0617217527504
2020-11-22 07:07:25,395.7545684526676,405.0617217527504
2020-11-22 07:07:30,395.7545684526676,405.0617217527504
2020-11-22 07:07:35,395.8663004414789,405.0617217527504
2020-11-22 07:07:40,396.0530997102267,405.0617217527504
2020-11-22 07:07:45,396.0530997102267,405.0617217527504
2020-11-22 07:07:50,396.1391039196777,404.9650091545307
2020-11-22 07:07:55,396.1391039196777,404.9650091545307
2020-11-22 07:08:00,396.16776230333244,404.9650091545307
2020-11-22 07:08:05,396.16776230333244,404.9650091545307
2020-11-22 07:08:10,396.16776230333244,404.93769062915055
2020-11-22 07:08:15,396.2305718789776,404.8564909462503
2020-11-22 07:08:20,396.2305718789776,404.71526680961836
2020-11-22 07:08:25,396.2305718789776,404.71526680961836
2020-11-22 07:08:30,396.2305718789776,404.66439707492736
2020-11-22 07:08:35,396.2305718789776,404.5759878227064
2020-11-22 07:08:40,396.2305718789776,404.4524809766694
2020-11-22 07:08:45,396.2305718789776,404.35647945209996
2020-11-22 07:08:50,396.2305718789776,404.2229280015463
2020-11-22 07:08:55,396.2305718789776,404.2229280015463
2020-11-22 07:09:00,396.2305718789776,404.0767903527129
2020-11-22 07:09:05,396.2305718789776,404.0492398997147
2020-11-22 07:09:10,396.2305718789776,403.93124495444835
2020-11-22 07:09:15,396.2305718789776,403.7057755944413
2020-11-22 07:09:20,396.2305718789776,403.57580416720657
2020-11-22 07:09:25,396.259608235249,403.4318627149621
2020-11-22 07:09:30,396.259608235249,403.3871424158841
2020-11-22 07:09:35,396.259608235249,403.2640815890929
2020-11-22 07:09:40,396.259608235249,403.2640815890929
2020-11-22 07:09:45,396.259608235249,403.09704914375845
2020-11-22 07:09:50,396.259608235249,403.01119857437305
2020-11-22 07:09:55,396.3269424199923,403.01119857437305
2020-11-22 07:10:00,396.3269424199923,403.01119857437305
2020-11-22 07:10:05,396.3269424199923,402.98085804515944
2020-11-22 07:10:10,396.3269424199923,402.98085804515944
2020-11-22 07:10:15,396.42258496954565,402.98085804515944
2020-11-22 07:10:20,396.42258496954565,402.934401983163
2020-11-22 07:10:25,396.42258496954565,402.934401983163
2020-11-22 07:10:30,396.42258496954565,402.6402412868866
2020-11-22 07:10:35,396.42258496954565,402.6294009385574
2020-11-22 07:10:40,396.42258496954565,402.5682857833284
2020-11-22 07:10:45,396.42258496954565,402.4695957627593
2020-11-22 07:10:50,396.42258496954565,402.4072079117997
2020-11-22 07:10:55,396.42258496954565,402.31646475665366
2020-11-22 07:11:00,396.42258496954565,402.31646475665366
2020-11-22 07:11:05,396.42258496954565,402.28877493383254
2020-11-22 07:11:10,396.42258496954565,402.22633182133364
2020-11-22 07:11:15,396.42258496954565,402.1160590301044
2020-11-22 07:11:20,396.42258496954565,402.0116298022064
2020-11-22 07:11:25,396.42258496954565,402.0116298022064
2020-11-22 07:11:30,396.42258496954565,402.0116298022064
2020-11-22 07:11:35,396.42258496954565,401.9163496875865
2020-11-22 07:11:40,396.3971148539304,401.9163496875865
2020-11-22 07:11:45,396.3015153768597,401.9163496875865
2020-11-22 07:11:50,396.3015153768597,401.8332816333188
2020-11-22 07:11:55,396.23864973749784,401.7782179830724
2020-11-22 07:12:00,396.23864973749784,401.7782179830724
2020-11-22 07:12:05,396.23864973749784,401.7437848914999
2020-11-22 07:12:10,396.2170049162044,401.60739889104934
2020-11-22 07:12:15,396.14202286863485,401.60739889104934
2020-11-22 07:12:20,396.14202286863485,401.40113372160226
2020-11-22 07:12:25,396.14202286863485,401.40113372160226
2020-11-22 07:12:30,396.07520176419126,401.34292091473225
2020-11-22 07:12:35,395.8835379512998,401.2129966836744
2020-11-22 07:12:40,395.8117837314421,401.06292333901587
2020-11-22 07:12:45,395.8117837314421,400.7516047462431
2020-11-22 07:12:50,395.5521407410032,400.63867407237535
2020-11-22 07:12:55,395.5521407410032,400.5526585164634
2020-11-22 07:13:00,395.5521407410032,400.3765973591337
2020-11-22 07:13:05,395.5521407410032,400.238220657891
2020-11-22 07:13:10,395.38560664094746,400.0544005606284
2020-11-22 07:13:15,395.28479870118247,399.8511845711126
2020-11-22 07:13:20,395.1922849529806,399.8487450412541
2020-11-22 07:13:25,395.01516758795134,399.7443992404598
2020-11-22 07:13:30,394.8119870348128,399.58186866324723
2020-11-22 07:13:35,394.70052130899734,399.4725120579758
2020-11-22 07:13:40,394.4282700541269,399.21933599973374
2020-11-22 07:13:45,394.3529994490485,398.8096118914427
2020-11-22 07:13:50,394.1814490035912,398.6955891039917
2020-11-22 07:13:55,393.8991208646564,398.52577434725396
2020-11-22 07:14:00,393.7807512602015,398.13979590259066
2020-11-22 07:14:05,393.6839584700893,397.87728680430973
2020-11-22 07:14:10,393.47806108757874,397.71278662856156
2020-11-22 07:14:15,393.36577956602304,397.5688808874902
2020-11-22 07:14:20,393.2940179345715,397.4892566288417
2020-11-22 07:14:25,393.2940179345715,397.29822796344666
2020-11-22 07:14:30,393.2940179345715,397.2565492839338
2020-11-22 07:14:35,393.2940179345715,397.15150251108327
2020-11-22 07:14:40,393.2940179345715,397.05870436288484
2020-11-22 07:14:45,393.27372776669773,396.9746921332401
2020-11-22 07:14:50,393.27372776669773,396.86057139828694
2020-11-22 07:14:55,393.1764336942291,396.6665811788973
2020-11-22 07:15:00,393.1764336942291,396.55702873940066
2020-11-22 07:15:05,393.1070163348902,396.4774098237162
2020-11-22 07:15:10,393.08183586751784,396.36691117122086
2020-11-22 07:15:15,393.08183586751784,396.25604052040376
2020-11-22 07:15:20,392.9104066883686,396.0779962688638
2020-11-22 07:15:25,392.72887094975005,395.8982731556588
2020-11-22 07:15:30,392.5283456439597,395.6083793765968
2020-11-22 07:15:35,392.2453568259239,395.346621065677
2020-11-22 07:15:40,391.898632109305,395.11844821149157
2020-11-22 07:15:45,391.55861998371705,394.6073892172731
2020-11-22 07:15:50,391.3367287656413,394.32753114801466
2020-11-22 07:15:55,390.86966669380314,394.1553578401616
2020-11-22 07:16:00,390.671801833448,393.7868823615465
2020-11-22 07:16:05,390.25881001594973,393.6454847497636
2020-11-22 07:16:10,389.91342677400536,393.196587126821
2020-11-22 07:16:15,389.7628917573216,393.08236465662765
2020-11-22 07:16:20,389.6910608812034,393.0393218020702
2020-11-22 07:16:25,389.67102531843045,392.93371150509137
2020-11-22 07:16:30,389.6007225042782,392.93371150509137
2020-11-22 07:16:35,389.37449794378125,392.90681981775793
2020-11-22 07:16:40,389.27918390615264,392.8200024556589
2020-11-22 07:16:45,389.27918390615264,392.5351003974576
2020-11-22 07:16:50,389.17021902571184,392.5351003974576
2020-11-22 07:16:55,389.0582192277083,392.2646947455414
2020-11-22 07:17:00,389.025083415134,392.10641591398615
2020-11-22 07:17:05,389.025083415134,391.98603512047146
2020-11-22 07:17:10,388.853862768491,391.9211046874536
2020-11-22 07:17:15,388.7633045423837,391.8073070853428
2020-11-22 07:17:20,388.6026065172154,391.62697552020074
2020-11-22 07:17:25,388.42324501312277,391.2981920887521
2020-11-22 07:17:30,388.2899420339637,391.1765507373942
2020-11-22 07:17:35,388.22047519588256,391.1317376869534
2020-11-22 07:17:40,388.22047519588256,391.1317376869534
2020-11-22 07:17:45,388.22047519588256,391.1317376869534
2020-11-22 07:17:50,388.22047519588256,391.1072115526629
2020-11-22 07:17:55,388.22047519588256,391.1072115526629
2020-11-22 07:18:00,388.22047519588256,391.1072115526629
2020-11-22 07:18:05,388.22047519588256,391.1072115526629
2020-11-22 07:18:10,388.22047519588256,391.2276905408095
2020-11-22 07:18:15,388.22047519588256,391.2759771507673
2020-11-22 07:18:20,388.23847681378646,391.3754133822129
2020-11-22 07:18:25,388.3312085154157,391.5568983858385
2020-11-22 07:18:30,388.4663917178315,391.8829089500795
2020-11-22 07:18:35,388.4663917178315,391.95479304064355
2020-11-22 07:18:40,388.4663917178315,392.01959519716144
2020-11-22 07:18:45,388.4663917178315,392.01959519716144
2020-11-22 07:18:50,388.5321053421549,392.01959519716144
2020-11-22 07:18:55,388.60155072011236,392.01959519716144
2020-11-22 07:19:00,388.60155072011236,392.01959519716144
2020-11-22 07:19:05,388.60155072011236,392.01959519716144
2020-11-22 07:19:10,388.60155072011236,392.01959519716144
2020-11-22 07:19:15,388.60155072011236,392.01959519716144
2020-11-22 07:19:20,388.60155072011236,392.01959519716144
2020-11-22 07:19:25,388.60155072011236,392.01959519716144
2020-11-22 07:19:30,388.60155072011236,392.01959519716144
2020-11-22 07:19:35,388.60155072011236,392.01959519716144
2020-11-22 07:19:40,388.60155072011236,392.01959519716144
2020-11-22 07:19:45,388.60155072011236,392.01959519716144
2020-11-22 07:19:50,388.60155072011236,392.01959519716144
2020-11-22 07:19:55,388.60155072011236,392.01959519716144
2020-11-22 07:20:00,388.60155072011236,392.01959519716144
2020-11-22 07:20:05,388.60155072011236,392.01959519716144
2020-11-22 07:20:10,388.60155072011236,392.01959519716144
2020-11-22 07:20:15,388.60155072011236,392.01959519716144
2020-11-22 07:20:20,388.60155072011236,392.01959519716144
2020-11-22 07:20:25,388.60155072011236,392.01959519716144
2020-11-22 07:20:30,388.60155072011236,392.01959519716144
2020-11-22 07:20:35,388.60155072011236,392.01959519716144
2020-11-22 07:20:40,388.60155072011236,392.01959519716144
2020-11-22 07:20:45,388.60155072011236,392.1091633933744
2020-11-22 07:20:50,388.60155072011236,392.1091633933744
2020-11-22 07:20:55,388.60155072011236,392.1091633933744
2020-11-22 07:21:00,388.60155072011236,392.1091633933744
2020-11-22 07:21:05,388.60155072011236,392.1091633933744
2020-11-22 07:21:10,388.60155072011236,392.1091633933744
2020-11-22 07:21:15,388.60155072011236,392.1091633933744
2020-11-22 07:21:20,388.60155072011236,392.15070665312027
2020-11-22 07:21:25,388.60155072011236,392.15070665312027
2020-11-22 07:21:30,388.60155072011236,392.15070665312027
2020-11-22 07:21:35,388.60155072011236,392.15070665312027
2020-11-22 07:21:40,388.60155072011236,392.15070665312027
2020-11-22 07:21:45,388.60155072011236,392.15070665312027
2020-11-22 07:21:50,388.60155072011236,392.15070665312027
2020-11-22 07:21:55,388.60155072011236,392.15070665312027
2020-11-22 07:22:00,388.5342284910821,392.15070665312027
2020-11-22 07:22:05,388.5342284910821,392.15070665312027
2020-11-22 07:22:10,388.5342284910821,392.15070665312027
2020-11-22 07:22:15,388.5342284910821,392.15070665312027
2020-11-22 07:22:20,388.5342284910821,392.15070665312027
2020-11-22 07:22:25,388.5342284910821,392.15070665312027
2020-11-22 07:22:30,388.5342284910821,392.15070665312027
2020-11-22 07:22:35,388.5342284910821,392.15070665312027
2020-11-22 07:22:40,388.5342284910821,392.15070665312027
2020-11-22 07:22:45,388.5342284910821,392.15070665312027
2020-11-22 07:22:50,388.5342284910821,392.2307849253976
2020-11-22 07:22:55,388.5342284910821,392.3167141917787
2020-11-22 07:23:00,388.55705832746594,392.3167141917787
2020-11-22 07:23:05,388.55705832746594,392.4079259748829
2020-11-22 07:23:10,388.55705832746594,392.5045935065127
2020-11-22 07:23:15,388.55705832746594,392.54519295764703
2020-11-22 07:23:20,388.74656964081146,392.6265021986475
2020-11-22 07:23:25,388.9991349913426,392.7750618790546
2020-11-22 07:23:30,389.0651413822314,392.98247743365977
2020-11-22 07:23:35,389.1758475727198,393.15261303597015
2020-11-22 07:23:40,389.40242686808034,393.4232868048855
2020-11-22 07:23:45,389.61461769617847,393.5528912306527
2020-11-22 07:23:50,389.8879918904174,393.84170095047557
2020-11-22 07:23:55,389.98688350062815,393.973444254231
2020-11-22 07:24:00,390.1716376011354,393.9957046233597
2020-11-22 07:24:05,390.21871323998687,394.148092578671
2020-11-22 07:24:10,390.39561056010535,394.25310508985154
2020-11-22 07:24:15,390.42111499991825,394.4019249449603
2020-11-22 07:24:20,390.55447470602815,394.43791889459624
2020-11-22 07:24:25,390.6638264182734,394.55790887885223
2020-11-22 07:24:30,390.68618341994977,394.6337864998354
2020-11-22 07:24:35,390.8146598044672,394.6337864998354
2020-11-22 07:24:40,391.04739724359916,394.89551370995076
2020-11-22 07:24:45,391.1992500889129,394.95416005857663
2020-11-22 07:24:50,391.2705034846272,394.95416005857663
2020-11-22 07:24:55,391.39387618041263,395.08886334804316
2020-11-22 07:25:00,391.5940366001424,395.3633163537595
2020-11-22 07:25:05,391.6980155596858,395.42304122017794
2020-11-22 07:25:10,391.74351740777416,395.5318059367967
2020-11-22 07:25:15,391.74351740777416,395.6416902576599
2020-11-22 07:25:20,391.74351740777416,395.6416902576599
2020-11-22 07:25:25,391.74351740777416,395.8122867729996
2020-11-22 07:25:30,391.74351740777416,395.89805703943455
2020-11-22 07:25:35,391.7641097266934,395.9552420882198
2020-11-22 07:25:40,391.7641097266934,396.0443071564237
2020-11-22 07:25:45,391.7641097266934,396.0443071564237
2020-11-22 07:25:50,391.7641097266934,396.0443071564237
2020-11-22 07:25:55,391.7641097266934,396.0443071564237
2020-11-22 07:26:00,391.7641097266934,396.0443071564237
2020-11-22 07:26:05,391.7641097266934,396.0443071564237
