time,融合1,融合2
2020-11-22 06:51:30,393.6919357300301,399.1990891893891
2020-11-22 06:51:35,393.6919357300301,399.1990891893891
2020-11-22 06:51:40,393.6919357300301,399.1990891893891
2020-11-22 06:51:45,393.6919357300301,399.1990891893891
2020-11-22 06:51:50,393.6919357300301,399.1990891893891
2020-11-22 06:51:55,393.6919357300301,399.1990891893891
2020-11-22 06:52:00,393.6919357300301,399.1990891893891
2020-11-22 06:52:05,393.7564987973654,399.1990891893891
2020-11-22 06:52:10,393.7564987973654,399.1990891893891
2020-11-22 06:52:15,393.81303355234905,399.2116956555811
2020-11-22 06:52:20,393.797010983644,399.2116956555811
2020-11-22 06:52:25,394.04701135254743,399.32594669671306
2020-11-22 06:52:30,394.1655208022884,399.35566545077273
2020-11-22 06:52:35,394.30508612659054,399.35566545077273
2020-11-22 06:52:40,394.30508612659054,399.35566545077273
2020-11-22 06:52:45,394.3518395510603,399.37989317366197
2020-11-22 06:52:50,394.37801200728825,399.49028234695686
2020-11-22 06:52:55,394.419693452749,399.49028234695686
2020-11-22 06:53:00,394.4760080450116,399.49028234695686
2020-11-22 06:53:05,394.4760080450116,399.49028234695686
2020-11-22 06:53:10,394.4760080450116,399.6237441859787
2020-11-22 06:53:15,394.5397264798223,399.6237441859787
2020-11-22 06:53:20,394.5397264798223,399.6237441859787
2020-11-22 06:53:25,394.5397264798223,399.8111227065591
2020-11-22 06:53:30,394.5397264798223,400.00525620603753
2020-11-22 06:53:35,394.5397264798223,400.2526439168132
2020-11-22 06:53:40,394.6225247229346,400.3112067928361
2020-11-22 06:53:45,394.6225247229346,400.34757274867064
2020-11-22 06:53:50,394.6225247229346,400.34757274867064
2020-11-22 06:53:55,394.6225247229346,400.34757274867064
2020-11-22 06:54:00,394.6225247229346,400.34757274867064
2020-11-22 06:54:05,394.6225247229346,400.34757274867064
2020-11-22 06:54:10,394.6225247229346,400.2866734750083
2020-11-22 06:54:15,394.6225247229346,400.20696378911106
2020-11-22 06:54:20,394.6225247229346,400.10512017074865
2020-11-22 06:54:25,395.07880729420856,399.85488836536643
2020-11-22 06:54:30,395.07880729420856,399.85488836536643
2020-11-22 06:54:35,395.07880729420856,399.85488836536643
2020-11-22 06:54:40,395.07880729420856,399.85488836536643
2020-11-22 06:54:45,395.07880729420856,399.85488836536643
2020-11-22 06:54:50,395.1145663189702,399.85488836536643
2020-11-22 06:54:55,395.1145663189702,399.85488836536643
2020-11-22 06:55:00,395.1145663189702,399.85488836536643
2020-11-22 06:55:05,395.1145663189702,399.85488836536643
2020-11-22 06:55:10,395.1145663189702,399.85488836536643
2020-11-22 06:55:15,395.1145663189702,399.8412974962549
2020-11-22 06:55:20,395.07880729420856,399.8412974962549
2020-11-22 06:55:25,395.07880729420856,399.8412974962549
2020-11-22 06:55:30,395.07880729420856,399.8412974962549
2020-11-22 06:55:35,395.07880729420856,399.8412974962549
2020-11-22 06:55:40,395.07880729420856,399.8412974962549
2020-11-22 06:55:45,395.07880729420856,399.8412974962549
2020-11-22 06:55:50,395.07880729420856,399.8412974962549
2020-11-22 06:55:55,395.07880729420856,399.8412974962549
2020-11-22 06:56:00,395.07880729420856,399.73642396811533
2020-11-22 06:56:05,395.07880729420856,399.5982183316121
2020-11-22 06:56:10,395.07880729420856,399.49139579811526
2020-11-22 06:56:15,395.07880729420856,399.3226922646684
2020-11-22 06:56:20,395.07880729420856,399.3226922646684
2020-11-22 06:56:25,395.07880729420856,399.28354898299625
2020-11-22 06:56:30,395.07880729420856,399.2506556882118
2020-11-22 06:56:35,395.07880729420856,399.2506556882118
2020-11-22 06:56:40,395.07880729420856,399.22532197230885
2020-11-22 06:56:45,395.07880729420856,399.22532197230885
2020-11-22 06:56:50,395.07880729420856,399.22532197230885
2020-11-22 06:56:55,395.07880729420856,399.22532197230885
2020-11-22 06:57:00,395.07880729420856,399.22532197230885
2020-11-22 06:57:05,395.07880729420856,399.22532197230885
2020-11-22 06:57:10,395.07880729420856,399.22532197230885
2020-11-22 06:57:15,395.07880729420856,399.22532197230885
2020-11-22 06:57:20,395.07880729420856,399.22532197230885
2020-11-22 06:57:25,395.07880729420856,399.22532197230885
2020-11-22 06:57:30,395.07880729420856,399.36267231541615
2020-11-22 06:57:35,395.07880729420856,399.6458857837298
2020-11-22 06:57:40,395.10150723016807,399.80320900681943
2020-11-22 06:57:45,395.2973079233506,399.8341067330427
2020-11-22 06:57:50,395.3650925409177,399.97132720440857
2020-11-22 06:57:55,395.3650925409177,400.1047864434643
2020-11-22 06:58:00,395.5404188590676,400.3006146590112
2020-11-22 06:58:05,395.6498179233003,400.5179562196658
2020-11-22 06:58:10,395.72509608219815,400.5736760470069
2020-11-22 06:58:15,396.04922630732983,400.69000238049983
2020-11-22 06:58:20,396.1275844533326,400.69000238049983
2020-11-22 06:58:25,396.25191619983264,400.7363095144539
2020-11-22 06:58:30,396.25191619983264,400.8071001253932
2020-11-22 06:58:35,396.3698301559794,400.92953288563217
2020-11-22 06:58:40,396.55338479787906,401.09931634876807
2020-11-22 06:58:45,396.87851582592555,401.2022530843429
2020-11-22 06:58:50,397.03275765505174,401.32074164425103
2020-11-22 06:58:55,397.15583993776795,401.4774295849617
2020-11-22 06:59:00,397.2362283585794,401.67460052279336
2020-11-22 06:59:05,397.28975671085584,402.0904071588808
2020-11-22 06:59:10,397.9613419336686,402.3968135305835
2020-11-22 06:59:15,398.1209525995718,402.75922111588835
2020-11-22 06:59:20,398.27048873715336,402.9251153311484
2020-11-22 06:59:25,398.34047936441493,403.1474602795023
2020-11-22 06:59:30,398.4451000175793,403.3594235774032
2020-11-22 06:59:35,398.543240094938,403.6327578799974
2020-11-22 06:59:40,398.94208781648587,403.7225393994862
2020-11-22 06:59:45,399.2135268040316,403.9365350539396
2020-11-22 06:59:50,399.3902132686376,404.1888165738514
2020-11-22 06:59:55,399.49573739454854,404.5807881826128
2020-11-22 07:00:00,399.5960912310036,404.7050018004198
2020-11-22 07:00:05,399.7805438997892,404.7728287635604
2020-11-22 07:00:10,399.97438252691677,405.35954766206856
2020-11-22 07:00:15,400.2064513434302,405.5427949392774
2020-11-22 07:00:20,400.4253518501823,405.5916372262606
2020-11-22 07:00:25,400.4253518501823,405.5916372262606
2020-11-22 07:00:30,400.53457613480066,405.91300925712443
2020-11-22 07:00:35,400.6596753253789,406.36148863640807
2020-11-22 07:00:40,400.7495952121692,406.5087519214602
2020-11-22 07:00:45,400.80040573527117,406.60606590088156
2020-11-22 07:00:50,401.1428070168136,407.06865384570364
2020-11-22 07:00:55,401.5496404929981,407.31191712690963
2020-11-22 07:01:00,401.7558943348349,407.52652941651127
2020-11-22 07:01:05,401.97672280939827,407.96971129797265
2020-11-22 07:01:10,402.3188433266973,408.1128739242818
2020-11-22 07:01:15,402.5026688526457,408.33143537410655
2020-11-22 07:01:20,402.832027375847,408.70440748369504
2020-11-22 07:01:25,402.92637869814797,408.70440748369504
2020-11-22 07:01:30,403.0152277945072,408.9012027098945
2020-11-22 07:01:35,403.35608179608704,409.0984020209071
2020-11-22 07:01:40,403.7400085724917,409.49403094379085
2020-11-22 07:01:45,403.9507816969724,409.54421833290365
2020-11-22 07:01:50,403.9752936701055,409.7208582388599
2020-11-22 07:01:55,404.0292235991368,409.83155192919173
2020-11-22 07:02:00,404.3125968291115,409.95734835717906
2020-11-22 07:02:05,404.44440838411447,410.34792525111277
2020-11-22 07:02:10,404.8248328360163,410.36981377325134
2020-11-22 07:02:15,404.96473775512874,410.441716227155
2020-11-22 07:02:20,404.98629629099895,410.49200857785894
2020-11-22 07:02:25,405.1341627144373,410.7527187199308
2020-11-22 07:02:30,405.251425243237,410.8808939634832
2020-11-22 07:02:35,405.512147925204,411.0807771692642
2020-11-22 07:02:40,405.8118406115307,411.1379001779334
2020-11-22 07:02:45,405.8602000240209,411.2365930347381
2020-11-22 07:02:50,405.88723703853697,411.2365930347381
2020-11-22 07:02:55,405.94033756925535,411.2563789591762
2020-11-22 07:03:00,406.0212506496953,411.37689271558423
2020-11-22 07:03:05,406.04292357012497,411.5679329250627
2020-11-22 07:03:10,406.04292357012497,411.5679329250627
2020-11-22 07:03:15,406.04292357012497,411.5679329250627
2020-11-22 07:03:20,406.0729230795633,411.5679329250627
2020-11-22 07:03:25,406.0729230795633,411.5679329250627
2020-11-22 07:03:30,406.0729230795633,411.5679329250627
2020-11-22 07:03:35,406.0729230795633,411.5679329250627
2020-11-22 07:03:40,406.0729230795633,411.4574274495428
2020-11-22 07:03:45,406.0729230795633,411.4574274495428
2020-11-22 07:03:50,406.0729230795633,411.44025856015986
2020-11-22 07:03:55,406.0729230795633,411.4132134342244
2020-11-22 07:04:00,406.0729230795633,411.30497257996086
2020-11-22 07:04:05,406.0729230795633,411.30497257996086
2020-11-22 07:04:10,406.0729230795633,411.30497257996086
2020-11-22 07:04:15,406.0729230795633,411.2760010938034
2020-11-22 07:04:20,406.0729230795633,411.2760010938034
2020-11-22 07:04:25,406.0729230795633,411.2760010938034
2020-11-22 07:04:30,406.0729230795633,411.2760010938034
2020-11-22 07:04:35,406.0729230795633,411.2760010938034
2020-11-22 07:04:40,406.0729230795633,411.2760010938034
2020-11-22 07:04:45,406.0729230795633,411.2760010938034
2020-11-22 07:04:50,406.0729230795633,411.2760010938034
2020-11-22 07:04:55,406.11597776777205,411.2760010938034
2020-11-22 07:05:00,406.11597776777205,411.2760010938034
2020-11-22 07:05:05,406.11597776777205,411.32701245423476
2020-11-22 07:05:10,406.18256947192504,411.32701245423476
2020-11-22 07:05:15,406.18256947192504,411.32701245423476
2020-11-22 07:05:20,406.18256947192504,411.3905737147044
2020-11-22 07:05:25,406.18256947192504,411.49957228581786
2020-11-22 07:05:30,406.3315725371428,411.57243331995153
2020-11-22 07:05:35,406.3315725371428,411.57243331995153
2020-11-22 07:05:40,406.3315725371428,411.57243331995153
2020-11-22 07:05:45,406.3315725371428,411.57243331995153
2020-11-22 07:05:50,406.3315725371428,411.57243331995153
2020-11-22 07:05:55,406.2916561726315,411.57243331995153
2020-11-22 07:06:00,406.2916561726315,411.57243331995153
2020-11-22 07:06:05,406.2916561726315,411.57243331995153
2020-11-22 07:06:10,406.2916561726315,411.57243331995153
2020-11-22 07:06:15,406.2916561726315,411.65580594175816
2020-11-22 07:06:20,406.2916561726315,411.714392957234
2020-11-22 07:06:25,406.2916561726315,411.75650312319635
2020-11-22 07:06:30,406.2916561726315,411.841446001374
2020-11-22 07:06:35,406.2916561726315,411.96401783970634
2020-11-22 07:06:40,406.3455780621178,412.22946213320165
2020-11-22 07:06:45,406.40755213052313,412.4111990599015
2020-11-22 07:06:50,406.52235832190485,412.4801072849775
2020-11-22 07:06:55,406.8991537911406,412.60975587991584
2020-11-22 07:07:00,407.0369310075746,412.7503543537944
2020-11-22 07:07:05,407.1832391125981,412.7937480432913
2020-11-22 07:07:10,407.3342852654469,412.936215557352
2020-11-22 07:07:15,407.4155672855858,413.16211769818256
2020-11-22 07:07:20,407.5400859405554,413.3488047441754
2020-11-22 07:07:25,407.5400859405554,413.4687030390141
2020-11-22 07:07:30,407.5699664210058,413.4687030390141
2020-11-22 07:07:35,407.5699664210058,413.4687030390141
2020-11-22 07:07:40,407.5699664210058,413.4687030390141
2020-11-22 07:07:45,407.5699664210058,413.4687030390141
2020-11-22 07:07:50,407.5008286103151,413.4687030390141
2020-11-22 07:07:55,407.44205863771987,413.4687030390141
2020-11-22 07:08:00,407.3335945181282,413.4687030390141
2020-11-22 07:08:05,407.2467232629756,413.40419069662624
2020-11-22 07:08:10,407.22899049248315,413.2090767667502
2020-11-22 07:08:15,406.89782578644025,413.12416008526793
2020-11-22 07:08:20,406.6438674232708,412.75077920522
2020-11-22 07:08:25,406.6438674232708,412.64262454638924
2020-11-22 07:08:30,406.4768446572899,412.53084341464574
2020-11-22 07:08:35,406.4768446572899,412.4592367176013
2020-11-22 07:08:40,406.33002685380035,412.2432477618026
2020-11-22 07:08:45,406.2619516002318,412.2102554866197
2020-11-22 07:08:50,406.0880222724623,411.88023485538025
2020-11-22 07:08:55,406.0020394220317,411.6869993720709
2020-11-22 07:09:00,405.8650483725003,411.6300955080662
2020-11-22 07:09:05,405.68777569237284,411.4229778391448
2020-11-22 07:09:10,405.5414259308859,411.0940002010978
2020-11-22 07:09:15,405.42804038455665,410.82394403782
2020-11-22 07:09:20,405.33373936867594,410.7177798297758
2020-11-22 07:09:25,405.03374610163894,410.53351976382845
2020-11-22 07:09:30,404.92154931495554,410.3361868973254
2020-11-22 07:09:35,404.7766448650405,410.2352449818835
2020-11-22 07:09:40,404.7338811474533,410.12973478343326
2020-11-22 07:09:45,404.610056765541,409.91564392866127
2020-11-22 07:09:50,404.5611060738927,409.7611999312209
2020-11-22 07:09:55,404.4745041797741,409.4112608542297
2020-11-22 07:10:00,404.34334476351705,409.4112608542297
2020-11-22 07:10:05,404.2613639753145,409.3162186443355
2020-11-22 07:10:10,404.19675738789135,409.17398705858915
2020-11-22 07:10:15,403.8925529518895,409.1420939700923
2020-11-22 07:10:20,403.8925529518895,409.01847253951894
2020-11-22 07:10:25,403.7676505243785,408.81893287401937
2020-11-22 07:10:30,403.6377573954834,408.71550621715323
2020-11-22 07:10:35,403.57032592668855,408.5381399984878
2020-11-22 07:10:40,403.51857846375685,408.4300191096224
2020-11-22 07:10:45,403.4074831300181,408.36006094535304
2020-11-22 07:10:50,403.39024943801013,408.1973914018118
2020-11-22 07:10:55,403.1923431321645,408.1973914018118
2020-11-22 07:11:00,402.874475624812,408.05523630908243
2020-11-22 07:11:05,402.81199017424944,407.8768063733991
2020-11-22 07:11:10,402.7221484068884,407.6599497154914
2020-11-22 07:11:15,402.65682645276036,407.4298632116645
2020-11-22 07:11:20,402.5813160993851,407.26409201700005
2020-11-22 07:11:25,402.5813160993851,407.06558143086875
2020-11-22 07:11:30,402.5813160993851,406.95779599928625
2020-11-22 07:11:35,402.5813160993851,406.95779599928625
2020-11-22 07:11:40,402.5813160993851,406.89103762091173
2020-11-22 07:11:45,402.3764829649218,406.6831850114885
2020-11-22 07:11:50,402.21530543237753,406.57345496436017
2020-11-22 07:11:55,402.16090947928257,406.5400900570662
2020-11-22 07:12:00,402.16090947928257,406.5400900570662
2020-11-22 07:12:05,402.16090947928257,406.36381744222837
2020-11-22 07:12:10,402.16090947928257,406.2905465620279
2020-11-22 07:12:15,402.16090947928257,406.2597966092952
2020-11-22 07:12:20,402.16090947928257,406.12157129655606
2020-11-22 07:12:25,402.16090947928257,406.12157129655606
2020-11-22 07:12:30,402.0820649073947,406.12157129655606
2020-11-22 07:12:35,401.9426982120891,406.07382175396697
2020-11-22 07:12:40,401.77480745154264,405.98560595880815
2020-11-22 07:12:45,401.6934602413457,405.98560595880815
2020-11-22 07:12:50,401.65165621415576,405.81618392568686
2020-11-22 07:12:55,401.54594660146466,405.56584092596023
2020-11-22 07:13:00,401.41407100370543,405.3358194804066
2020-11-22 07:13:05,401.35991865141887,405.20951411272847
2020-11-22 07:13:10,401.30308754979234,405.0996936954442
2020-11-22 07:13:15,401.30308754979234,405.0450674785043
2020-11-22 07:13:20,401.21481895487295,404.942746933752
2020-11-22 07:13:25,401.0790879944694,404.80275171572214
2020-11-22 07:13:30,401.0790879944694,404.6806970203305
2020-11-22 07:13:35,400.89762338981353,404.6547839492905
2020-11-22 07:13:40,400.7204720083088,404.40311326778817
2020-11-22 07:13:45,400.61739161160676,404.272067376747
2020-11-22 07:13:50,400.49783688573746,403.8188874906836
2020-11-22 07:13:55,400.3700612870277,403.6686468376817
2020-11-22 07:14:00,400.2056189372421,403.60824289496014
2020-11-22 07:14:05,399.9248832851548,403.441741033716
2020-11-22 07:14:10,399.70089957320545,403.15385109878883
2020-11-22 07:14:15,399.5517279893634,402.93973465004007
2020-11-22 07:14:20,399.3867053176542,402.60897993422714
2020-11-22 07:14:25,399.226142507516,402.4927572601267
2020-11-22 07:14:30,399.170823235612,402.4754754008939
2020-11-22 07:14:35,399.170823235612,402.3214118342486
2020-11-22 07:14:40,399.02654725107794,402.23620767539376
2020-11-22 07:14:45,398.9303634365513,402.08118344985144
2020-11-22 07:14:50,398.8016999041892,401.9431275928954
2020-11-22 07:14:55,398.63132986541797,401.64216097874436
2020-11-22 07:15:00,398.4810730521272,401.3030475905459
2020-11-22 07:15:05,398.2104473902534,401.21774251572424
2020-11-22 07:15:10,397.9445998999841,400.9877342180955
2020-11-22 07:15:15,397.85395663592533,400.61140937830874
2020-11-22 07:15:20,397.6828878901607,400.2471693045975
2020-11-22 07:15:25,397.4916573589416,399.97379802154416
2020-11-22 07:15:30,397.34596779066527,399.57731204648024
2020-11-22 07:15:35,396.651147773449,399.0442519870459
2020-11-22 07:15:40,396.51078049757024,398.76608210967834
2020-11-22 07:15:45,396.3593544019297,398.2750989121021
2020-11-22 07:15:50,396.2661616546509,397.9223673887701
2020-11-22 07:15:55,395.75559044069956,397.57660877462615
2020-11-22 07:16:00,395.5687682836976,397.4187772031296
2020-11-22 07:16:05,395.50249792766067,397.24845043789827
2020-11-22 07:16:10,395.40396671225244,397.19839740998776
2020-11-22 07:16:15,395.3539253918705,397.19839740998776
2020-11-22 07:16:20,395.29072361079784,397.18815983978163
2020-11-22 07:16:25,395.11333174188695,397.0796247262455
2020-11-22 07:16:30,395.0586258487677,397.0796247262455
2020-11-22 07:16:35,394.97860539627806,397.0796247262455
2020-11-22 07:16:40,394.9726574089912,397.0159459585247
2020-11-22 07:16:45,394.8275202129639,396.87177178008073
2020-11-22 07:16:50,394.66395941757537,396.87177178008073
2020-11-22 07:16:55,394.59513239367527,396.80687383120534
2020-11-22 07:17:00,394.49029055261246,396.77679829388063
2020-11-22 07:17:05,394.3405084831435,396.7205251956463
2020-11-22 07:17:10,394.21956386666585,396.51357883162075
2020-11-22 07:17:15,394.0835932541794,396.4095522357762
2020-11-22 07:17:20,393.8629333827767,396.34596280771603
2020-11-22 07:17:25,393.67842653690116,396.3307419814555
2020-11-22 07:17:30,393.6516111334413,396.3307419814555
2020-11-22 07:17:35,393.5324405344125,396.24634282164925
2020-11-22 07:17:40,393.5324405344125,396.24634282164925
2020-11-22 07:17:45,393.46718737469905,396.24634282164925
2020-11-22 07:17:50,393.46718737469905,396.24634282164925
2020-11-22 07:17:55,393.46718737469905,396.24634282164925
2020-11-22 07:18:00,393.46718737469905,396.24634282164925
2020-11-22 07:18:05,393.54699514157494,396.43874159744644
2020-11-22 07:18:10,393.54699514157494,396.53181655672125
2020-11-22 07:18:15,393.7964950666245,396.66088819884607
2020-11-22 07:18:20,393.98411783973694,396.98812110798633
2020-11-22 07:18:25,394.09664658804775,397.3675602045435
2020-11-22 07:18:30,394.11199633476303,397.39261351587567
2020-11-22 07:18:35,394.3738295785283,397.4103244323945
2020-11-22 07:18:40,394.3738295785283,397.4103244323945
2020-11-22 07:18:45,394.3738295785283,397.4103244323945
2020-11-22 07:18:50,394.3738295785283,397.4103244323945
2020-11-22 07:18:55,394.3738295785283,397.4103244323945
2020-11-22 07:19:00,394.38899039748935,397.4103244323945
2020-11-22 07:19:05,394.38899039748935,397.4103244323945
2020-11-22 07:19:10,394.38899039748935,397.4103244323945
2020-11-22 07:19:15,394.38899039748935,397.4103244323945
2020-11-22 07:19:20,394.38899039748935,397.4103244323945
2020-11-22 07:19:25,394.38899039748935,397.4103244323945
2020-11-22 07:19:30,394.38899039748935,397.4103244323945
2020-11-22 07:19:35,394.38899039748935,397.4103244323945
2020-11-22 07:19:40,394.38899039748935,397.4103244323945
2020-11-22 07:19:45,394.38899039748935,397.4103244323945
2020-11-22 07:19:50,394.38899039748935,397.4103244323945
2020-11-22 07:19:55,394.38899039748935,397.4103244323945
2020-11-22 07:20:00,394.38899039748935,397.4103244323945
2020-11-22 07:20:05,394.38899039748935,397.4103244323945
2020-11-22 07:20:10,394.38899039748935,397.44150050952504
2020-11-22 07:20:15,394.38899039748935,397.45574664466943
2020-11-22 07:20:20,394.4396147180316,397.5606765931131
2020-11-22 07:20:25,394.4396147180316,397.76202822041324
2020-11-22 07:20:30,394.5033101975468,397.76202822041324
2020-11-22 07:20:35,394.5033101975468,397.76202822041324
2020-11-22 07:20:40,394.5033101975468,397.76202822041324
2020-11-22 07:20:45,394.5033101975468,397.76202822041324
2020-11-22 07:20:50,394.5033101975468,397.76202822041324
2020-11-22 07:20:55,394.5033101975468,397.76202822041324
2020-11-22 07:21:00,394.5033101975468,397.76202822041324
2020-11-22 07:21:05,394.5033101975468,397.76202822041324
2020-11-22 07:21:10,394.5033101975468,397.76202822041324
2020-11-22 07:21:15,394.5033101975468,397.76202822041324
2020-11-22 07:21:20,394.5033101975468,397.76202822041324
2020-11-22 07:21:25,394.5033101975468,397.76202822041324
2020-11-22 07:21:30,394.5146497403503,397.76202822041324
2020-11-22 07:21:35,394.5146497403503,397.76202822041324
2020-11-22 07:21:40,394.5146497403503,397.76202822041324
2020-11-22 07:21:45,394.5146497403503,397.76202822041324
2020-11-22 07:21:50,394.5146497403503,397.76202822041324
2020-11-22 07:21:55,394.5146497403503,397.76202822041324
2020-11-22 07:22:00,394.5146497403503,397.76202822041324
2020-11-22 07:22:05,394.5146497403503,397.76202822041324
2020-11-22 07:22:10,394.5146497403503,397.76202822041324
2020-11-22 07:22:15,394.5146497403503,397.7311615334629
2020-11-22 07:22:20,394.5146497403503,397.68962500187445
2020-11-22 07:22:25,394.5146497403503,397.68962500187445
2020-11-22 07:22:30,394.5146497403503,397.68962500187445
2020-11-22 07:22:35,394.5146497403503,397.68962500187445
2020-11-22 07:22:40,394.5146497403503,397.68962500187445
2020-11-22 07:22:45,394.5146497403503,397.80428033445514
2020-11-22 07:22:50,394.5146497403503,397.87227799603266
2020-11-22 07:22:55,394.6417910822125,397.9843632027694
2020-11-22 07:23:00,394.67878302953665,398.06280969765726
2020-11-22 07:23:05,394.814705632384,398.2149042584012
2020-11-22 07:23:10,395.00394639009215,398.3936336890269
2020-11-22 07:23:15,395.12624008957954,398.5403034022373
2020-11-22 07:23:20,395.23625197472694,398.7317450646511
2020-11-22 07:23:25,395.23625197472694,398.94508569373954
2020-11-22 07:23:30,395.3682016037816,399.1204727061673
2020-11-22 07:23:35,395.7377067122983,399.60065694421775
2020-11-22 07:23:40,395.9535220258268,399.85082943278735
2020-11-22 07:23:45,396.2541206825674,400.2789695021964
2020-11-22 07:23:50,396.4374699110482,400.51828070893316
2020-11-22 07:23:55,396.61039959813877,400.8149966012578
2020-11-22 07:24:00,396.7272867455477,401.1938759430815
2020-11-22 07:24:05,396.9422486499619,401.29189991530126
2020-11-22 07:24:10,396.9422486499619,401.45020156537015
2020-11-22 07:24:15,396.9422486499619,401.53122090628995
2020-11-22 07:24:20,396.9422486499619,401.54667975682366
2020-11-22 07:24:25,397.0317135831569,401.91469738166467
2020-11-22 07:24:30,397.13884754807503,402.02557259939846
2020-11-22 07:24:35,397.27871645603614,402.05774454097144
2020-11-22 07:24:40,397.50405713720295,402.08581597365986
2020-11-22 07:24:45,397.50405713720295,402.19740950848814
2020-11-22 07:24:50,397.5635212488538,402.47449914407326
2020-11-22 07:24:55,397.73874645424155,402.49834433932335
2020-11-22 07:25:00,397.84862418292573,402.72441918269544
2020-11-22 07:25:05,398.0434592859053,402.8220626923169
2020-11-22 07:25:10,398.0434592859053,402.9814443496637
2020-11-22 07:25:15,398.2678378121441,403.38847459239383
2020-11-22 07:25:20,398.3377249562801,403.50814294990016
2020-11-22 07:25:25,398.4337579048171,403.65789570463926
2020-11-22 07:25:30,398.8482857481422,403.9779952433457
2020-11-22 07:25:35,398.9018036766849,404.1415178080508
2020-11-22 07:25:40,398.92113216181406,404.23796676840175
2020-11-22 07:25:45,398.9766977483083,404.2747678664367
2020-11-22 07:25:50,398.9766977483083,404.2747678664367
2020-11-22 07:25:55,399.0051266946419,404.2747678664367
2020-11-22 07:26:00,399.023502007093,404.2747678664367
