time,融合1,融合2
2020-11-22 06:51:45,423.6487206051615,411.08843414274145
2020-11-22 06:51:50,423.73831088313483,411.3359516393583
2020-11-22 06:51:55,423.7768994531324,411.3359516393583
2020-11-22 06:52:00,423.90590560081955,411.36268919041305
2020-11-22 06:52:05,424.05609328316154,411.4150783581999
2020-11-22 06:52:10,424.1718028961015,411.54157548754665
2020-11-22 06:52:15,424.31871293556117,411.6734682735772
2020-11-22 06:52:20,424.40401617069875,411.6734682735772
2020-11-22 06:52:25,424.4548942601034,411.7318537046337
2020-11-22 06:52:30,424.5540133952769,411.8024209944421
2020-11-22 06:52:35,424.5540133952769,411.86958227052656
2020-11-22 06:52:40,424.58436096958144,411.91682898602784
2020-11-22 06:52:45,424.58436096958144,412.0676022815439
2020-11-22 06:52:50,424.70193484263586,412.21783052302266
2020-11-22 06:52:55,424.82554401968935,412.21783052302266
2020-11-22 06:53:00,424.82554401968935,412.21783052302266
2020-11-22 06:53:05,424.99931720412445,412.21783052302266
2020-11-22 06:53:10,425.1834253235403,412.21783052302266
2020-11-22 06:53:15,425.39146244933585,412.21783052302266
2020-11-22 06:53:20,425.4708399943893,412.2573056940727
2020-11-22 06:53:25,425.558318666585,412.2573056940727
2020-11-22 06:53:30,425.558318666585,412.3394468618328
2020-11-22 06:53:35,425.5887867094479,412.38547004568056
2020-11-22 06:53:40,425.63272411002197,412.42190869651836
2020-11-22 06:53:45,425.706739803887,412.4508155658327
2020-11-22 06:53:50,425.706739803887,412.50146246682345
2020-11-22 06:53:55,425.78199987151567,412.6199668760553
2020-11-22 06:54:00,425.9105974385506,412.6199668760553
2020-11-22 06:54:05,425.9105974385506,412.6199668760553
2020-11-22 06:54:10,426.063606526307,412.6478577394484
2020-11-22 06:54:15,426.20180722600406,412.70409832538206
2020-11-22 06:54:20,426.3598058481588,412.80123334609505
2020-11-22 06:54:25,426.73973804786624,413.28431983770525
2020-11-22 06:54:30,426.73973804786624,413.28431983770525
2020-11-22 06:54:35,426.73973804786624,413.28431983770525
2020-11-22 06:54:40,426.73973804786624,413.28431983770525
2020-11-22 06:54:45,426.73973804786624,413.28431983770525
2020-11-22 06:54:50,426.73973804786624,413.28431983770525
2020-11-22 06:54:55,426.73973804786624,413.28431983770525
2020-11-22 06:55:00,426.73973804786624,413.28431983770525
2020-11-22 06:55:05,426.73973804786624,413.28431983770525
2020-11-22 06:55:10,426.73973804786624,413.28431983770525
2020-11-22 06:55:15,426.73973804786624,413.28431983770525
2020-11-22 06:55:20,426.73973804786624,413.28431983770525
2020-11-22 06:55:25,426.73973804786624,413.28431983770525
2020-11-22 06:55:30,426.73973804786624,413.28431983770525
2020-11-22 06:55:35,426.73973804786624,413.28431983770525
2020-11-22 06:55:40,426.73973804786624,413.28431983770525
2020-11-22 06:55:45,426.710247699115,413.28431983770525
2020-11-22 06:55:50,426.5627143950983,413.28431983770525
2020-11-22 06:55:55,426.2995426925547,413.2570471047877
2020-11-22 06:56:00,426.16340107159556,413.2570471047877
2020-11-22 06:56:05,425.87146086466356,413.2570471047877
2020-11-22 06:56:10,425.65763916924766,413.2570471047877
2020-11-22 06:56:15,425.43883720949185,413.2570471047877
2020-11-22 06:56:20,425.2827160172894,413.2570471047877
2020-11-22 06:56:25,424.83224415827993,413.2570471047877
2020-11-22 06:56:30,424.73291774266704,413.2570471047877
2020-11-22 06:56:35,424.6218021961418,413.2570471047877
2020-11-22 06:56:40,424.41565932222596,413.2570471047877
2020-11-22 06:56:45,424.2119363786711,413.2570471047877
2020-11-22 06:56:50,424.14365760381503,413.2570471047877
2020-11-22 06:56:55,424.11922013309976,413.2570471047877
2020-11-22 06:57:00,423.90276755554436,413.2570471047877
2020-11-22 06:57:05,423.90276755554436,413.2570471047877
2020-11-22 06:57:10,423.78024799216695,413.2570471047877
2020-11-22 06:57:15,423.78024799216695,413.2570471047877
2020-11-22 06:57:20,423.78024799216695,413.2570471047877
2020-11-22 06:57:25,423.78024799216695,413.2570471047877
2020-11-22 06:57:30,423.78024799216695,413.2570471047877
2020-11-22 06:57:35,423.78024799216695,413.2570471047877
2020-11-22 06:57:40,423.78024799216695,413.2570471047877
2020-11-22 06:57:45,423.78024799216695,413.2570471047877
2020-11-22 06:57:50,423.78024799216695,413.2570471047877
2020-11-22 06:57:55,423.78024799216695,413.2570471047877
2020-11-22 06:58:00,423.78524429764326,413.2570471047877
2020-11-22 06:58:05,423.91449941312294,413.2570471047877
2020-11-22 06:58:10,423.9800725782445,413.2570471047877
2020-11-22 06:58:15,424.0680101380976,413.2570471047877
2020-11-22 06:58:20,424.18190038952133,413.2570471047877
2020-11-22 06:58:25,424.20135624898916,413.3080511191772
2020-11-22 06:58:30,424.39212484020146,413.3080511191772
2020-11-22 06:58:35,424.4552066507234,413.3080511191772
2020-11-22 06:58:40,424.67090542524556,413.3080511191772
2020-11-22 06:58:45,424.67090542524556,413.3350146865537
2020-11-22 06:58:50,424.9405355851523,413.3350146865537
2020-11-22 06:58:55,425.14347358455205,413.3350146865537
2020-11-22 06:59:00,425.23793838204443,413.3350146865537
2020-11-22 06:59:05,425.4616019697779,413.3350146865537
2020-11-22 06:59:10,425.69678054333605,413.3958534364075
2020-11-22 06:59:15,425.69678054333605,413.43128008174386
2020-11-22 06:59:20,425.7454062296295,413.43128008174386
2020-11-22 06:59:25,425.9651871070893,413.47812785733134
2020-11-22 06:59:30,426.3679897524617,413.5889654269574
2020-11-22 06:59:35,426.51676715488384,413.70631667966074
2020-11-22 06:59:40,426.57804055599115,413.7553803169865
2020-11-22 06:59:45,426.6510059941144,413.87083803768417
2020-11-22 06:59:50,427.10081362672014,413.87083803768417
2020-11-22 06:59:55,427.2906447468353,413.87083803768417
2020-11-22 07:00:00,427.4106931855212,414.0385609097418
2020-11-22 07:00:05,427.6354905250658,414.07759082511154
2020-11-22 07:00:10,428.00031118416365,414.07759082511154
2020-11-22 07:00:15,428.1052465437514,414.13877726656796
2020-11-22 07:00:20,428.40373587317396,414.1843717007274
2020-11-22 07:00:25,428.493622682584,414.2340233086514
2020-11-22 07:00:30,428.73709611907327,414.3701223343387
2020-11-22 07:00:35,429.0127562646484,414.4163940139879
2020-11-22 07:00:40,429.27385099293076,414.58257988621426
2020-11-22 07:00:45,429.666797275248,414.65487455938904
2020-11-22 07:00:50,429.83556331388365,414.7890392733445
2020-11-22 07:00:55,429.99345179214595,414.9467613535824
2020-11-22 07:01:00,430.2622957056129,415.1073168909439
2020-11-22 07:01:05,430.64044618455705,415.19896149812024
2020-11-22 07:01:10,430.7608772400667,415.24620556571665
2020-11-22 07:01:15,430.91016319594274,415.39266761769244
2020-11-22 07:01:20,431.1596564896986,415.56515439513794
2020-11-22 07:01:25,431.40539570430826,415.5826376940732
2020-11-22 07:01:30,431.449228568127,415.76688306164976
2020-11-22 07:01:35,431.71441119321435,416.0813358524758
2020-11-22 07:01:40,432.0047913609924,416.0813358524758
2020-11-22 07:01:45,432.1983466720866,416.2197494085111
2020-11-22 07:01:50,432.4184400556142,416.45568126312514
2020-11-22 07:01:55,432.4184400556142,416.5770746043973
2020-11-22 07:02:00,432.4184400556142,416.78299835150096
2020-11-22 07:02:05,432.5152928192312,417.0202412834391
2020-11-22 07:02:10,432.7692075022259,417.14639660380897
2020-11-22 07:02:15,433.1068266434401,417.2713533458726
2020-11-22 07:02:20,433.343767844088,417.3183825931383
2020-11-22 07:02:25,433.4318826779123,417.46243475764334
2020-11-22 07:02:30,433.4318826779123,417.7347290900027
2020-11-22 07:02:35,433.52870259675603,417.8867435372248
2020-11-22 07:02:40,433.68456198720344,417.9191730036293
2020-11-22 07:02:45,433.9442607524994,418.02717230894615
2020-11-22 07:02:50,434.26932994878473,418.0727526428587
2020-11-22 07:02:55,434.4459782638675,418.12339563396523
2020-11-22 07:03:00,434.5868382882599,418.2525626990992
2020-11-22 07:03:05,434.66627870396945,418.31443693072123
2020-11-22 07:03:10,434.98182306817745,418.36846996371185
2020-11-22 07:03:15,435.29613519123967,418.45968607911965
2020-11-22 07:03:20,435.5447597695619,418.55420813782064
2020-11-22 07:03:25,435.67555670205024,418.55420813782064
2020-11-22 07:03:30,435.75222913245113,418.68240991792715
2020-11-22 07:03:35,436.08193496364396,418.89597363348554
2020-11-22 07:03:40,436.2860966402579,418.89597363348554
2020-11-22 07:03:45,436.4700001506697,419.02344846388723
2020-11-22 07:03:50,436.75775078268725,419.02344846388723
2020-11-22 07:03:55,436.95110247852125,419.1676092852993
2020-11-22 07:04:00,437.2591046946147,419.27531359792397
2020-11-22 07:04:05,437.33658056295116,419.4194191159694
2020-11-22 07:04:10,437.57843928814367,419.5874696781521
2020-11-22 07:04:15,437.86794570306824,419.65694278066155
2020-11-22 07:04:20,438.0776035755996,419.8298234206173
2020-11-22 07:04:25,438.1243472552791,419.8610622194963
2020-11-22 07:04:30,438.2771922938377,419.9853956582282
2020-11-22 07:04:35,438.35228258618196,420.2329460119851
2020-11-22 07:04:40,438.74138707184085,420.3790025974829
2020-11-22 07:04:45,438.8532424561645,420.60273656050924
2020-11-22 07:04:50,439.0615967168929,420.7081938877582
2020-11-22 07:04:55,439.2057977661568,420.84480019949905
2020-11-22 07:05:00,439.3245067782494,421.061066942508
2020-11-22 07:05:05,439.47567067250884,421.101382190377
2020-11-22 07:05:10,439.55806703723414,421.3080972788261
2020-11-22 07:05:15,439.663266194609,421.36621994110516
2020-11-22 07:05:20,439.8448271529532,421.5247181430416
2020-11-22 07:05:25,440.00788509391055,421.63279503010574
2020-11-22 07:05:30,440.2885483090138,421.70613225890975
2020-11-22 07:05:35,440.2885483090138,421.9738998859224
2020-11-22 07:05:40,440.52127221306404,422.11950969733624
2020-11-22 07:05:45,440.52127221306404,422.11950969733624
2020-11-22 07:05:50,440.52127221306404,422.1602761796207
2020-11-22 07:05:55,440.52127221306404,422.21682234077963
2020-11-22 07:06:00,440.63121463819505,422.2525378489179
2020-11-22 07:06:05,440.7782851876962,422.3404996156029
2020-11-22 07:06:10,440.872466882839,422.4297051676389
2020-11-22 07:06:15,440.9250013400265,422.4297051676389
2020-11-22 07:06:20,440.9720314258815,422.4742206087337
2020-11-22 07:06:25,440.9720314258815,422.4742206087337
2020-11-22 07:06:30,441.0314784165983,422.4742206087337
2020-11-22 07:06:35,441.08017559396865,422.54757775367784
2020-11-22 07:06:40,441.15630733352185,422.54757775367784
2020-11-22 07:06:45,441.15630733352185,422.6099517354716
2020-11-22 07:06:50,441.23423134243944,422.67036296443774
2020-11-22 07:06:55,441.3138295404436,422.67036296443774
2020-11-22 07:07:00,441.3138295404436,422.67036296443774
2020-11-22 07:07:05,441.3138295404436,422.67036296443774
2020-11-22 07:07:10,441.3138295404436,422.67036296443774
2020-11-22 07:07:15,441.3138295404436,422.73374819680186
2020-11-22 07:07:20,441.3138295404436,422.78568186907677
2020-11-22 07:07:25,441.3138295404436,422.8207250886782
2020-11-22 07:07:30,441.3994851610932,422.8207250886782
2020-11-22 07:07:35,441.45545721248595,422.8589176084108
2020-11-22 07:07:40,441.45545721248595,422.95856702501175
2020-11-22 07:07:45,441.498278645128,422.95856702501175
2020-11-22 07:07:50,441.498278645128,423.00141465676535
2020-11-22 07:07:55,441.498278645128,423.00141465676535
2020-11-22 07:08:00,441.57638711255163,423.0596920688702
2020-11-22 07:08:05,441.57638711255163,423.0596920688702
2020-11-22 07:08:10,441.6513875359738,423.08213359164023
2020-11-22 07:08:15,441.6513875359738,423.08213359164023
2020-11-22 07:08:20,441.6513875359738,423.08213359164023
2020-11-22 07:08:25,441.6513875359738,423.08213359164023
2020-11-22 07:08:30,441.66153017084133,423.1482069167969
2020-11-22 07:08:35,441.7037511347454,423.1946822410381
2020-11-22 07:08:40,441.7037511347454,423.26330316021966
2020-11-22 07:08:45,441.7037511347454,423.26330316021966
2020-11-22 07:08:50,441.7037511347454,423.26330316021966
2020-11-22 07:08:55,441.7037511347454,423.3136120904922
2020-11-22 07:09:00,441.7037511347454,423.3136120904922
2020-11-22 07:09:05,441.7037511347454,423.3136120904922
2020-11-22 07:09:10,441.7037511347454,423.3722672954484
2020-11-22 07:09:15,441.7037511347454,423.3722672954484
2020-11-22 07:09:20,441.7037511347454,423.3722672954484
2020-11-22 07:09:25,441.7037511347454,423.3722672954484
2020-11-22 07:09:30,441.7037511347454,423.3722672954484
2020-11-22 07:09:35,441.7037511347454,423.3722672954484
2020-11-22 07:09:40,441.7037511347454,423.3722672954484
2020-11-22 07:09:45,441.5834737315966,423.3722672954484
2020-11-22 07:09:50,441.5693014328329,423.3722672954484
2020-11-22 07:09:55,441.418165715362,423.3722672954484
2020-11-22 07:10:00,441.2261263357993,423.3722672954484
2020-11-22 07:10:05,441.08653496318465,423.3722672954484
2020-11-22 07:10:10,441.08653496318465,423.3722672954484
2020-11-22 07:10:15,440.96537105889615,423.3722672954484
2020-11-22 07:10:20,440.7211399067983,423.3722672954484
2020-11-22 07:10:25,440.5015937347974,423.3722672954484
2020-11-22 07:10:30,440.35985358772103,423.3722672954484
2020-11-22 07:10:35,440.2050871522253,423.3722672954484
2020-11-22 07:10:40,440.09011315970207,423.3722672954484
2020-11-22 07:10:45,439.8329859338703,423.3722672954484
2020-11-22 07:10:50,439.716953632712,423.3722672954484
2020-11-22 07:10:55,439.5581044068355,423.26809164002
2020-11-22 07:11:00,439.3349975739429,423.26809164002
2020-11-22 07:11:05,439.3006467756784,423.26809164002
2020-11-22 07:11:10,439.2131194061934,423.1822624894751
2020-11-22 07:11:15,439.0827170106196,423.1822624894751
2020-11-22 07:11:20,439.04726616795944,423.1822624894751
2020-11-22 07:11:25,438.9351589201507,423.1822624894751
2020-11-22 07:11:30,438.83629505865355,423.1822624894751
2020-11-22 07:11:35,438.75004724883075,423.1822624894751
2020-11-22 07:11:40,438.66340495309476,423.1822624894751
2020-11-22 07:11:45,438.5106645614719,423.1822624894751
2020-11-22 07:11:50,438.42643699987025,423.1822624894751
2020-11-22 07:11:55,438.22179498557233,423.1822624894751
2020-11-22 07:12:00,438.22179498557233,423.1822624894751
2020-11-22 07:12:05,438.19715753566055,423.1822624894751
2020-11-22 07:12:10,438.12549619699996,423.1822624894751
2020-11-22 07:12:15,437.91365574590077,423.1822624894751
2020-11-22 07:12:20,437.8507279958574,423.1822624894751
2020-11-22 07:12:25,437.6460876005878,423.1822624894751
2020-11-22 07:12:30,437.61684640312103,423.1822624894751
2020-11-22 07:12:35,437.6071315098283,423.219857179888
2020-11-22 07:12:40,437.584842614394,423.219857179888
2020-11-22 07:12:45,437.52723025614324,423.219857179888
2020-11-22 07:12:50,437.4324833962206,423.219857179888
2020-11-22 07:12:55,437.26871790756127,423.219857179888
2020-11-22 07:13:00,437.17807983873314,423.219857179888
2020-11-22 07:13:05,437.0671608889101,423.16829053052606
2020-11-22 07:13:10,437.03281822148256,423.16829053052606
2020-11-22 07:13:15,436.97050457048465,423.16829053052606
2020-11-22 07:13:20,436.8275698895716,423.16829053052606
2020-11-22 07:13:25,436.7216599845987,423.1188001816879
2020-11-22 07:13:30,436.62110043839056,423.1188001816879
2020-11-22 07:13:35,436.62110043839056,423.1188001816879
2020-11-22 07:13:40,436.5092980400718,423.1188001816879
2020-11-22 07:13:45,436.3192144340227,423.0487138643625
2020-11-22 07:13:50,436.23874124704844,423.0181186393136
2020-11-22 07:13:55,436.0598094252855,422.96146718429367
2020-11-22 07:14:00,436.03021019861177,422.96146718429367
2020-11-22 07:14:05,435.93442934205666,422.9350140337629
2020-11-22 07:14:10,435.71990355421997,422.8448404531088
2020-11-22 07:14:15,435.50675835728435,422.8448404531088
2020-11-22 07:14:20,435.33205047900765,422.7379467884555
2020-11-22 07:14:25,435.18582071879024,422.6843451111176
2020-11-22 07:14:30,435.0298831649921,422.5970825902586
2020-11-22 07:14:35,434.81846569792356,422.51932633573267
2020-11-22 07:14:40,434.6059085233748,422.468049251855
2020-11-22 07:14:45,434.5233008007129,422.3768720556564
2020-11-22 07:14:50,434.43020237573955,422.2378969038922
2020-11-22 07:14:55,434.20623522044775,421.9577664839484
2020-11-22 07:15:00,433.8456957637711,421.90040931106665
2020-11-22 07:15:05,433.7585975769317,421.7586707202754
2020-11-22 07:15:10,433.5250071121532,421.669385268608
2020-11-22 07:15:15,433.4226682291738,421.5940924849261
2020-11-22 07:15:20,433.2372807250472,421.4864257138298
2020-11-22 07:15:25,433.0152511900985,421.36728200170154
2020-11-22 07:15:30,432.815147673273,421.277684826624
2020-11-22 07:15:35,432.5323680467785,421.277684826624
2020-11-22 07:15:40,432.4862622908434,421.1192201697026
2020-11-22 07:15:45,432.3313088931246,421.0672020377909
2020-11-22 07:15:50,432.03612515405604,420.91151735325855
2020-11-22 07:15:55,431.9372984438939,420.91151735325855
2020-11-22 07:16:00,431.54440633296537,420.8005941579396
2020-11-22 07:16:05,431.4673981297153,420.5476811693701
2020-11-22 07:16:10,431.1763938313421,420.51446040344814
2020-11-22 07:16:15,430.9539466625129,420.3066035301641
2020-11-22 07:16:20,430.6302341411435,420.23626739991965
2020-11-22 07:16:25,430.40046915682166,420.05703061440505
2020-11-22 07:16:30,430.1868157165694,419.9160288607861
2020-11-22 07:16:35,429.9397556944073,419.7151137190229
2020-11-22 07:16:40,429.66465659434925,419.66025118744074
2020-11-22 07:16:45,429.2535748554463,419.2988048677252
2020-11-22 07:16:50,429.1162573254092,419.211989478078
2020-11-22 07:16:55,428.8885389843433,418.8762624819074
2020-11-22 07:17:00,428.5328458197947,418.80284301166677
2020-11-22 07:17:05,428.2204841587298,418.69872667254475
2020-11-22 07:17:10,428.00813930467785,418.4264868580267
2020-11-22 07:17:15,427.6840068948442,418.28989600117393
2020-11-22 07:17:20,427.42407123441006,418.1271366203363
2020-11-22 07:17:25,427.11155249473177,417.7823829932042
2020-11-22 07:17:30,426.6334281012291,417.7309240620838
2020-11-22 07:17:35,426.4141674003749,417.4854134913076
2020-11-22 07:17:40,426.06203861674936,417.23661958663604
2020-11-22 07:17:45,425.9435303209859,417.10636426907655
2020-11-22 07:17:50,425.4437970051679,417.04334540977425
2020-11-22 07:17:55,425.279219320564,416.7180492421916
2020-11-22 07:18:00,425.13191695933244,416.6676786591808
2020-11-22 07:18:05,424.83340957841455,416.52780960535443
2020-11-22 07:18:10,424.438175980848,416.2372261441641
2020-11-22 07:18:15,424.27586284939844,416.08985701333626
2020-11-22 07:18:20,424.08314915922017,416.08985701333626
2020-11-22 07:18:25,424.08314915922017,416.03876330487435
2020-11-22 07:18:30,423.90094691106844,415.88930590895535
2020-11-22 07:18:35,423.6450492015432,415.67349230971047
2020-11-22 07:18:40,423.59517681619235,415.67349230971047
2020-11-22 07:18:45,423.39355171623015,415.6531376317976
2020-11-22 07:18:50,423.36911923900084,415.5223911306845
2020-11-22 07:18:55,423.36911923900084,415.47753075109847
2020-11-22 07:19:00,423.36911923900084,415.42758152380185
2020-11-22 07:19:05,423.36911923900084,415.42758152380185
2020-11-22 07:19:10,423.36911923900084,415.42758152380185
2020-11-22 07:19:15,423.36911923900084,415.42758152380185
2020-11-22 07:19:20,423.36911923900084,415.3733668942939
2020-11-22 07:19:25,423.36911923900084,415.3733668942939
2020-11-22 07:19:30,423.37195219794484,415.3733668942939
2020-11-22 07:19:35,423.37195219794484,415.3733668942939
2020-11-22 07:19:40,423.4549733698801,415.3733668942939
2020-11-22 07:19:45,423.57328152269275,415.3733668942939
2020-11-22 07:19:50,423.57328152269275,415.3733668942939
2020-11-22 07:19:55,423.57328152269275,415.434893961039
2020-11-22 07:20:00,423.57328152269275,415.434893961039
2020-11-22 07:20:05,423.57328152269275,415.434893961039
2020-11-22 07:20:10,423.6342037153111,415.434893961039
2020-11-22 07:20:15,423.72275877822386,415.434893961039
2020-11-22 07:20:20,423.73981015018427,415.434893961039
2020-11-22 07:20:25,423.7632056934103,415.434893961039
2020-11-22 07:20:30,423.7807567867372,415.4807429975471
2020-11-22 07:20:35,423.81048651149496,415.4807429975471
2020-11-22 07:20:40,423.91874008758964,415.53278303831064
2020-11-22 07:20:45,423.9207417967101,415.53278303831064
2020-11-22 07:20:50,423.9207417967101,415.53278303831064
2020-11-22 07:20:55,423.9207417967101,415.53278303831064
2020-11-22 07:21:00,423.9476693090576,415.6093668754517
2020-11-22 07:21:05,424.0085523358554,415.6093668754517
2020-11-22 07:21:10,424.0085523358554,415.6093668754517
2020-11-22 07:21:15,424.0739946773414,415.6093668754517
2020-11-22 07:21:20,424.1381382340817,415.6093668754517
2020-11-22 07:21:25,424.1638830181322,415.6093668754517
2020-11-22 07:21:30,424.1638830181322,415.6093668754517
2020-11-22 07:21:35,424.1638830181322,415.6093668754517
2020-11-22 07:21:40,424.1638830181322,415.6093668754517
2020-11-22 07:21:45,424.1638830181322,415.6093668754517
2020-11-22 07:21:50,424.1638830181322,415.6093668754517
2020-11-22 07:21:55,424.1638830181322,415.6093668754517
2020-11-22 07:22:00,424.1638830181322,415.6093668754517
2020-11-22 07:22:05,424.1638830181322,415.6093668754517
2020-11-22 07:22:10,424.1638830181322,415.6093668754517
2020-11-22 07:22:15,424.1638830181322,415.6093668754517
2020-11-22 07:22:20,424.1638830181322,415.6093668754517
2020-11-22 07:22:25,424.2292509732082,415.6093668754517
2020-11-22 07:22:30,424.2292509732082,415.6093668754517
2020-11-22 07:22:35,424.2292509732082,415.6654974432989
2020-11-22 07:22:40,424.2292509732082,415.6654974432989
2020-11-22 07:22:45,424.2292509732082,415.6654974432989
2020-11-22 07:22:50,424.2292509732082,415.6654974432989
2020-11-22 07:22:55,424.2292509732082,415.6654974432989
2020-11-22 07:23:00,424.2292509732082,415.6654974432989
2020-11-22 07:23:05,424.25934043487564,415.6654974432989
2020-11-22 07:23:10,424.25934043487564,415.6654974432989
2020-11-22 07:23:15,424.25934043487564,415.6654974432989
2020-11-22 07:23:20,424.25934043487564,415.6654974432989
2020-11-22 07:23:25,424.4687886811617,415.6654974432989
2020-11-22 07:23:30,424.4687886811617,415.6654974432989
2020-11-22 07:23:35,424.5602160340426,415.71014181794686
2020-11-22 07:23:40,424.7637379568896,415.81988225135825
2020-11-22 07:23:45,424.8307142784135,415.81988225135825
2020-11-22 07:23:50,424.85865189472906,415.93132842494856
2020-11-22 07:23:55,424.8862325928847,416.04330166462717
2020-11-22 07:24:00,424.97423698392487,416.09050512650356
2020-11-22 07:24:05,424.9967640130374,416.1751854233136
2020-11-22 07:24:10,425.2641091776054,416.20851992568447
2020-11-22 07:24:15,425.44879018619133,416.2476026157418
2020-11-22 07:24:20,425.7688729411021,416.3032641759761
2020-11-22 07:24:25,425.7956237379127,416.4088934239878
2020-11-22 07:24:30,426.0249301406136,416.5285767223608
2020-11-22 07:24:35,426.1547282850226,416.65905118418823
2020-11-22 07:24:40,426.2819601614184,416.8187759134631
2020-11-22 07:24:45,426.36608571498226,416.9379442940449
2020-11-22 07:24:50,426.60899744465524,417.1875665887068
2020-11-22 07:24:55,426.84629007951963,417.23823961955935
2020-11-22 07:25:00,426.97442645952106,417.3929433338756
2020-11-22 07:25:05,427.24157645083505,417.48260452285103
2020-11-22 07:25:10,427.300706802959,417.62687882746206
2020-11-22 07:25:15,427.64882475487633,417.7544721312728
2020-11-22 07:25:20,427.763493355877,417.9694010162642
2020-11-22 07:25:25,428.0596710978594,418.03440375823465
2020-11-22 07:25:30,428.09243296894874,418.26071374791053
2020-11-22 07:25:35,428.33417647849564,418.4541746376344
2020-11-22 07:25:40,428.65870913295043,418.5573873597065
2020-11-22 07:25:45,428.8059643656611,418.7169533458937
2020-11-22 07:25:50,428.86807131134447,418.8542083004266
2020-11-22 07:25:55,429.1070953881175,419.0252646675531
2020-11-22 07:26:00,429.1070953881175,419.1471274119637
