time,融合1,融合2
2020-11-22 06:50:00,390.05796693414806,393.9045177230698
2020-11-22 06:50:05,390.12311962662545,393.9045177230698
2020-11-22 06:50:10,390.2535218443115,394.0437137216389
2020-11-22 06:50:15,390.2833667492993,394.08283833479544
2020-11-22 06:50:20,390.2833667492993,394.08283833479544
2020-11-22 06:50:25,390.46618758293243,394.2547660577739
2020-11-22 06:50:30,390.46618758293243,394.53413913521746
2020-11-22 06:50:35,390.5780153308739,394.65448891388024
2020-11-22 06:50:40,390.5780153308739,394.82187514088884
2020-11-22 06:50:45,390.5780153308739,394.82187514088884
2020-11-22 06:50:50,390.6202156390127,394.85796995693346
2020-11-22 06:50:55,390.6202156390127,395.09849677429355
2020-11-22 06:51:00,390.67766705903534,395.13196878720856
2020-11-22 06:51:05,390.81091825120455,395.13196878720856
2020-11-22 06:51:10,390.90364574488405,395.13196878720856
2020-11-22 06:51:15,390.9391279366812,395.3687664672403
2020-11-22 06:51:20,391.1907818087282,395.4544146685317
2020-11-22 06:51:25,391.25313382673016,395.55758472455733
2020-11-22 06:51:30,391.379010004969,395.6182626908146
2020-11-22 06:51:35,391.379010004969,395.6182626908146
2020-11-22 06:51:40,391.42581860030725,395.6182626908146
2020-11-22 06:51:45,391.42581860030725,395.6182626908146
2020-11-22 06:51:50,391.42581860030725,395.6182626908146
2020-11-22 06:51:55,391.42581860030725,395.55896575564014
2020-11-22 06:52:00,391.42581860030725,395.515357783339
2020-11-22 06:52:05,391.42581860030725,395.3050752207028
2020-11-22 06:52:10,391.3142042985231,395.3050752207028
2020-11-22 06:52:15,391.1953646869276,395.0994194949875
2020-11-22 06:52:20,391.13287377544816,394.9244206548808
2020-11-22 06:52:25,391.06518992168566,394.8573074732956
2020-11-22 06:52:30,391.06518992168566,394.8573074732956
2020-11-22 06:52:35,391.06518992168566,394.8573074732956
2020-11-22 06:52:40,391.06518992168566,394.8573074732956
2020-11-22 06:52:45,391.06518992168566,394.8573074732956
2020-11-22 06:52:50,391.06518992168566,394.8573074732956
2020-11-22 06:52:55,391.06518992168566,394.8573074732956
2020-11-22 06:53:00,391.06518992168566,394.8573074732956
2020-11-22 06:53:05,391.06518992168566,394.8573074732956
2020-11-22 06:53:10,391.06518992168566,394.8573074732956
2020-11-22 06:53:15,391.06518992168566,394.8573074732956
2020-11-22 06:53:20,391.06518992168566,394.92608384167625
2020-11-22 06:53:25,391.06518992168566,394.92608384167625
2020-11-22 06:53:30,391.06518992168566,395.029501033448
2020-11-22 06:53:35,391.06518992168566,395.029501033448
2020-11-22 06:53:40,391.06518992168566,395.029501033448
2020-11-22 06:53:45,391.06518992168566,395.029501033448
2020-11-22 06:53:50,391.06518992168566,395.029501033448
2020-11-22 06:53:55,391.06518992168566,395.029501033448
2020-11-22 06:54:00,391.06518992168566,395.029501033448
2020-11-22 06:54:05,391.06518992168566,395.029501033448
2020-11-22 06:54:10,391.06518992168566,395.029501033448
2020-11-22 06:54:15,391.0360645509859,395.029501033448
2020-11-22 06:54:20,391.0360645509859,395.029501033448
2020-11-22 06:54:25,390.6811244338854,394.93823328610273
2020-11-22 06:54:30,390.6811244338854,394.93823328610273
2020-11-22 06:54:35,390.6811244338854,394.93823328610273
2020-11-22 06:54:40,390.6811244338854,394.93823328610273
2020-11-22 06:54:45,390.6811244338854,394.93823328610273
2020-11-22 06:54:50,390.6811244338854,394.93823328610273
2020-11-22 06:54:55,390.6811244338854,394.93823328610273
2020-11-22 06:55:00,390.6811244338854,394.93823328610273
2020-11-22 06:55:05,390.6811244338854,394.93823328610273
2020-11-22 06:55:10,390.6811244338854,394.93823328610273
2020-11-22 06:55:15,390.6811244338854,394.93823328610273
2020-11-22 06:55:20,390.6811244338854,394.93823328610273
2020-11-22 06:55:25,390.6811244338854,394.93823328610273
2020-11-22 06:55:30,390.6811244338854,394.93823328610273
2020-11-22 06:55:35,390.6811244338854,394.93823328610273
2020-11-22 06:55:40,390.6811244338854,394.93823328610273
2020-11-22 06:55:45,390.6811244338854,394.87213765374514
2020-11-22 06:55:50,390.621509234985,394.8008479092578
2020-11-22 06:55:55,390.621509234985,394.76934402574904
2020-11-22 06:56:00,390.621509234985,394.66889159152424
2020-11-22 06:56:05,390.48486953421565,394.66889159152424
2020-11-22 06:56:10,390.48486953421565,394.66889159152424
2020-11-22 06:56:15,390.48486953421565,394.66889159152424
2020-11-22 06:56:20,390.48486953421565,394.66889159152424
2020-11-22 06:56:25,390.4385541780448,394.6352995934479
2020-11-22 06:56:30,390.4108433049989,394.53389934167683
2020-11-22 06:56:35,390.22177069446985,394.46384169497475
2020-11-22 06:56:40,390.0110573937783,394.3295649126241
2020-11-22 06:56:45,389.85638991046204,394.28733779059843
2020-11-22 06:56:50,389.76413139713384,394.28733779059843
2020-11-22 06:56:55,389.76413139713384,394.28733779059843
2020-11-22 06:57:00,389.76413139713384,394.28733779059843
2020-11-22 06:57:05,389.76413139713384,394.28733779059843
2020-11-22 06:57:10,389.76413139713384,394.28733779059843
2020-11-22 06:57:15,389.76413139713384,394.28733779059843
2020-11-22 06:57:20,389.76413139713384,394.28733779059843
2020-11-22 06:57:25,389.76413139713384,394.28733779059843
2020-11-22 06:57:30,389.76413139713384,394.28733779059843
2020-11-22 06:57:35,389.76413139713384,394.33142799432784
2020-11-22 06:57:40,389.76413139713384,394.33142799432784
2020-11-22 06:57:45,389.76413139713384,394.3703555667699
2020-11-22 06:57:50,389.76413139713384,394.3703555667699
2020-11-22 06:57:55,389.76413139713384,394.3703555667699
2020-11-22 06:58:00,389.76413139713384,394.3703555667699
2020-11-22 06:58:05,389.76413139713384,394.3703555667699
2020-11-22 06:58:10,389.76413139713384,394.43638760719836
2020-11-22 06:58:15,389.76413139713384,394.6464526192211
2020-11-22 06:58:20,389.76413139713384,394.6889681088069
2020-11-22 06:58:25,389.76413139713384,394.81738388122096
2020-11-22 06:58:30,389.76413139713384,394.9926325868549
2020-11-22 06:58:35,389.7929683156469,395.0312191451912
2020-11-22 06:58:40,389.86050094212266,395.0312191451912
2020-11-22 06:58:45,389.86050094212266,395.0312191451912
2020-11-22 06:58:50,389.86050094212266,395.0312191451912
2020-11-22 06:58:55,389.86050094212266,395.0312191451912
2020-11-22 06:59:00,389.86050094212266,395.1364895196594
2020-11-22 06:59:05,389.8893424298838,395.20819594147724
2020-11-22 06:59:10,389.8893424298838,395.2977599340303
2020-11-22 06:59:15,389.8893424298838,395.2977599340303
2020-11-22 06:59:20,389.8893424298838,395.4473374652989
2020-11-22 06:59:25,389.8893424298838,395.68637668431995
2020-11-22 06:59:30,390.09434829942376,395.74973787417076
2020-11-22 06:59:35,390.14292221316913,395.74973787417076
2020-11-22 06:59:40,390.22689789707357,395.95694667632756
2020-11-22 06:59:45,390.36473369510105,396.09772551246976
2020-11-22 06:59:50,390.6593197394745,396.32775874988306
2020-11-22 06:59:55,390.6926596257969,396.49075187887524
2020-11-22 07:00:00,390.8449771414265,396.54348077507655
2020-11-22 07:00:05,390.94201019352346,396.7636440481728
2020-11-22 07:00:10,391.1201671460607,396.80552084151117
2020-11-22 07:00:15,391.26621317512456,397.071879857562
2020-11-22 07:00:20,391.30589514398713,397.27335433336503
2020-11-22 07:00:25,391.55835100802784,397.5554360707983
2020-11-22 07:00:30,391.6507386264901,397.7008156547845
2020-11-22 07:00:35,392.0134930912227,397.85906142281993
2020-11-22 07:00:40,392.1259154707173,398.02261595749314
2020-11-22 07:00:45,392.2160990816859,398.1251074062194
2020-11-22 07:00:50,392.31855549092813,398.2542433277255
2020-11-22 07:00:55,392.3866041282788,398.5043811393096
2020-11-22 07:01:00,392.67466025943685,398.75862125240275
2020-11-22 07:01:05,392.98020168218784,398.93255367252385
2020-11-22 07:01:10,393.06543714237586,398.9725895377254
2020-11-22 07:01:15,393.19929622130303,399.1354531688072
2020-11-22 07:01:20,393.3455955651082,399.3134347202408
2020-11-22 07:01:25,393.55833046285966,399.59395791970906
2020-11-22 07:01:30,393.7982358638467,399.65991426795927
2020-11-22 07:01:35,393.8880397237695,399.65991426795927
2020-11-22 07:01:40,394.04135730019215,399.7044894050157
2020-11-22 07:01:45,394.13963199727664,399.7044894050157
2020-11-22 07:01:50,394.17476175047636,399.7044894050157
2020-11-22 07:01:55,394.2367391471543,399.7044894050157
2020-11-22 07:02:00,394.26790064412825,399.8096114689811
2020-11-22 07:02:05,394.3258018946799,399.8096114689811
2020-11-22 07:02:10,394.3258018946799,399.9133051830704
2020-11-22 07:02:15,394.3592913749439,399.9133051830704
2020-11-22 07:02:20,394.4178676732912,400.04694343306954
2020-11-22 07:02:25,394.7491479024336,400.2494980096715
2020-11-22 07:02:30,394.7491479024336,400.4498210561607
2020-11-22 07:02:35,394.9107512821496,400.5719945806579
2020-11-22 07:02:40,395.2089727721466,400.85011140721605
2020-11-22 07:02:45,395.2424740280581,400.9247412370668
2020-11-22 07:02:50,395.455907805307,400.9247412370668
2020-11-22 07:02:55,395.64148145170833,400.9589701296419
2020-11-22 07:03:00,395.73895349154367,401.1931682462296
2020-11-22 07:03:05,395.83105222547726,401.2273587740481
2020-11-22 07:03:10,396.07352094675826,401.26161525896737
2020-11-22 07:03:15,396.13713643600823,401.26161525896737
2020-11-22 07:03:20,396.198792537148,401.26161525896737
2020-11-22 07:03:25,396.198792537148,401.3632544020433
2020-11-22 07:03:30,396.198792537148,401.3632544020433
2020-11-22 07:03:35,396.198792537148,401.3632544020433
2020-11-22 07:03:40,396.25454243181133,401.3632544020433
2020-11-22 07:03:45,396.32656680871787,401.3632544020433
2020-11-22 07:03:50,396.4371224537768,401.42832698073295
2020-11-22 07:03:55,396.4371224537768,401.49896398914564
2020-11-22 07:04:00,396.4371224537768,401.49896398914564
2020-11-22 07:04:05,396.4371224537768,401.49896398914564
2020-11-22 07:04:10,396.4889979466968,401.56306216818973
2020-11-22 07:04:15,396.4889979466968,401.6009251749178
2020-11-22 07:04:20,396.4889979466968,401.6009251749178
2020-11-22 07:04:25,396.4889979466968,401.66495522249596
2020-11-22 07:04:30,396.4889979466968,401.66495522249596
2020-11-22 07:04:35,396.5864978007407,401.66495522249596
2020-11-22 07:04:40,396.5864978007407,401.80232909508834
2020-11-22 07:04:45,396.5864978007407,401.839773290339
2020-11-22 07:04:50,396.5864978007407,401.839773290339
2020-11-22 07:04:55,396.67192421734046,401.95108056396083
2020-11-22 07:05:00,396.76162129578154,401.984495488865
2020-11-22 07:05:05,396.76162129578154,401.984495488865
2020-11-22 07:05:10,396.8549673320421,401.984495488865
2020-11-22 07:05:15,396.8549673320421,401.984495488865
2020-11-22 07:05:20,396.8549673320421,401.984495488865
2020-11-22 07:05:25,396.8549673320421,401.984495488865
2020-11-22 07:05:30,396.8549673320421,401.984495488865
2020-11-22 07:05:35,396.8549673320421,401.984495488865
2020-11-22 07:05:40,396.8549673320421,401.984495488865
2020-11-22 07:05:45,396.8549673320421,401.984495488865
2020-11-22 07:05:50,396.8549673320421,401.984495488865
2020-11-22 07:05:55,396.8549673320421,401.984495488865
2020-11-22 07:06:00,396.8549673320421,402.0907492096644
2020-11-22 07:06:05,396.8549673320421,402.123510912591
2020-11-22 07:06:10,396.8549673320421,402.1572009533608
2020-11-22 07:06:15,396.9083297737629,402.23136545119166
2020-11-22 07:06:20,396.9083297737629,402.338622750817
2020-11-22 07:06:25,396.9083297737629,402.40313013468216
2020-11-22 07:06:30,396.9557551403818,402.40313013468216
2020-11-22 07:06:35,396.9557551403818,402.40313013468216
2020-11-22 07:06:40,396.9557551403818,402.40313013468216
2020-11-22 07:06:45,396.9557551403818,402.40313013468216
2020-11-22 07:06:50,396.9557551403818,402.46884731203795
2020-11-22 07:06:55,396.9557551403818,402.46884731203795
2020-11-22 07:07:00,397.00475740591384,402.46884731203795
2020-11-22 07:07:05,397.00475740591384,402.53787691011064
2020-11-22 07:07:10,397.0491292629343,402.7602049733069
2020-11-22 07:07:15,397.104568913517,402.7602049733069
2020-11-22 07:07:20,397.104568913517,402.8322892782035
2020-11-22 07:07:25,397.1988602631297,402.8322892782035
2020-11-22 07:07:30,397.2949455805915,402.8322892782035
2020-11-22 07:07:35,397.4417719013667,402.9776967168707
2020-11-22 07:07:40,397.5396200836141,403.17561963131124
2020-11-22 07:07:45,397.82245536937177,403.17561963131124
2020-11-22 07:07:50,397.9228140241339,403.4134936733435
2020-11-22 07:07:55,397.96105334923766,403.6858908760867
2020-11-22 07:08:00,397.99632774619465,403.75055804351956
2020-11-22 07:08:05,398.0902963664056,403.82322969834786
2020-11-22 07:08:10,398.0902963664056,403.8965911697023
2020-11-22 07:08:15,398.2312456736361,403.8965911697023
2020-11-22 07:08:20,398.2312456736361,403.8965911697023
2020-11-22 07:08:25,398.2312456736361,403.8965911697023
2020-11-22 07:08:30,398.2312456736361,403.8965911697023
2020-11-22 07:08:35,398.2312456736361,403.8965911697023
2020-11-22 07:08:40,398.28611604228604,403.92948286188425
2020-11-22 07:08:45,398.28611604228604,403.92948286188425
2020-11-22 07:08:50,398.28611604228604,403.92948286188425
2020-11-22 07:08:55,398.28611604228604,403.92948286188425
2020-11-22 07:09:00,398.28611604228604,403.92948286188425
2020-11-22 07:09:05,398.28611604228604,403.92948286188425
2020-11-22 07:09:10,398.28611604228604,403.92948286188425
2020-11-22 07:09:15,398.28611604228604,403.92948286188425
2020-11-22 07:09:20,398.28611604228604,403.92948286188425
2020-11-22 07:09:25,398.3273207406332,403.92948286188425
2020-11-22 07:09:30,398.3273207406332,403.92948286188425
2020-11-22 07:09:35,398.3273207406332,403.92948286188425
2020-11-22 07:09:40,398.3273207406332,403.92948286188425
2020-11-22 07:09:45,398.3273207406332,403.89448757976817
2020-11-22 07:09:50,398.3273207406332,403.82189262708886
2020-11-22 07:09:55,398.3273207406332,403.7205211218693
2020-11-22 07:10:00,398.3273207406332,403.6849811894
2020-11-22 07:10:05,398.3273207406332,403.6106694087832
2020-11-22 07:10:10,398.3273207406332,403.5017557837971
2020-11-22 07:10:15,398.3273207406332,403.4275327619218
2020-11-22 07:10:20,398.3273207406332,403.3168325797128
2020-11-22 07:10:25,398.2733871820928,403.1487797378568
2020-11-22 07:10:30,398.2733871820928,402.9816242366431
2020-11-22 07:10:35,398.2733871820928,402.9816242366431
2020-11-22 07:10:40,398.2733871820928,402.9816242366431
2020-11-22 07:10:45,398.22109000442515,402.9085741903995
2020-11-22 07:10:50,398.17738923328693,402.8356490181929
2020-11-22 07:10:55,398.17738923328693,402.8356490181929
2020-11-22 07:11:00,398.17738923328693,402.80842469979143
2020-11-22 07:11:05,398.17738923328693,402.705491316721
2020-11-22 07:11:10,398.1308579787197,402.6769638807964
2020-11-22 07:11:15,398.1308579787197,402.56992165967966
2020-11-22 07:11:20,398.1308579787197,402.4714760720682
2020-11-22 07:11:25,398.1308579787197,402.4414459156399
2020-11-22 07:11:30,398.1308579787197,402.3721900915007
2020-11-22 07:11:35,398.0874161316937,402.30747206479697
2020-11-22 07:11:40,398.0874161316937,402.16905164421706
2020-11-22 07:11:45,397.937671115876,401.96953083600044
2020-11-22 07:11:50,397.8814410120169,401.8185541178286
2020-11-22 07:11:55,397.8814410120169,401.8185541178286
2020-11-22 07:12:00,397.7997214885593,401.8185541178286
2020-11-22 07:12:05,397.7997214885593,401.8185541178286
2020-11-22 07:12:10,397.7598574502215,401.8185541178286
2020-11-22 07:12:15,397.7598574502215,401.8185541178286
2020-11-22 07:12:20,397.7598574502215,401.8185541178286
2020-11-22 07:12:25,397.72223824595426,401.8185541178286
2020-11-22 07:12:30,397.66361685345083,401.74020213715477
2020-11-22 07:12:35,397.62583992896504,401.60737447088246
2020-11-22 07:12:40,397.62583992896504,401.53431974078643
2020-11-22 07:12:45,397.5685055532178,401.53431974078643
2020-11-22 07:12:50,397.5243201656386,401.53431974078643
2020-11-22 07:12:55,397.5243201656386,401.53431974078643
2020-11-22 07:13:00,397.42039231131747,401.53431974078643
2020-11-22 07:13:05,397.36707516046516,401.5031101087357
2020-11-22 07:13:10,397.09591923406776,401.3523821468012
2020-11-22 07:13:15,397.00582637209305,401.12289596646986
2020-11-22 07:13:20,397.00582637209305,401.12289596646986
2020-11-22 07:13:25,396.7021005696887,400.8419136915089
2020-11-22 07:13:30,396.4641670711649,400.70781626378124
2020-11-22 07:13:35,396.20111921370375,400.5336114638038
2020-11-22 07:13:40,396.0277491194602,400.4037818420077
2020-11-22 07:13:45,395.974914368637,400.3271478453413
2020-11-22 07:13:50,395.7588083941513,400.0433052121979
2020-11-22 07:13:55,395.47240725367016,399.94091048590235
2020-11-22 07:14:00,395.29106350036017,399.7674100743628
2020-11-22 07:14:05,395.2050179806063,399.69564290102085
2020-11-22 07:14:10,394.9614633083621,399.69564290102085
2020-11-22 07:14:15,394.9269953698763,399.69564290102085
2020-11-22 07:14:20,394.9269953698763,399.6259004779841
2020-11-22 07:14:25,394.9269953698763,399.6259004779841
2020-11-22 07:14:30,394.9269953698763,399.6259004779841
2020-11-22 07:14:35,394.9269953698763,399.59221071239625
2020-11-22 07:14:40,394.9269953698763,399.59221071239625
2020-11-22 07:14:45,394.9269953698763,399.59221071239625
2020-11-22 07:14:50,394.9269953698763,399.59221071239625
2020-11-22 07:14:55,394.87014993252507,399.5233706227196
2020-11-22 07:15:00,394.70702146039656,399.5233706227196
2020-11-22 07:15:05,394.65114516031326,399.42523774415895
2020-11-22 07:15:10,394.5203310318819,399.3921368629783
2020-11-22 07:15:15,394.5203310318819,399.3921368629783
2020-11-22 07:15:20,394.27555374465436,399.2602162893125
2020-11-22 07:15:25,394.1783135647015,399.011826549173
2020-11-22 07:15:30,393.88193371332534,398.69160372509003
2020-11-22 07:15:35,393.54180379841966,398.42477508071664
2020-11-22 07:15:40,393.25043047146323,397.87711079893035
2020-11-22 07:15:45,392.8285118264751,397.2749283249931
2020-11-22 07:15:50,392.38264451354627,396.7390272100056
2020-11-22 07:15:55,391.98133058721896,396.3315758663982
2020-11-22 07:16:00,391.6419119554518,395.7820097673375
2020-11-22 07:16:05,391.4067678567626,395.4585917020965
2020-11-22 07:16:10,391.01291984457424,395.14156269391157
2020-11-22 07:16:15,390.95938119512454,395.0369520871015
2020-11-22 07:16:20,390.8862885654309,394.98046178945185
2020-11-22 07:16:25,390.8310270602184,394.98046178945185
2020-11-22 07:16:30,390.8310270602184,394.90738951307156
2020-11-22 07:16:35,390.794200601537,394.90738951307156
2020-11-22 07:16:40,390.6646455964943,394.77938461720953
2020-11-22 07:16:45,390.62230832475996,394.77938461720953
2020-11-22 07:16:50,390.5774381019671,394.6433017683011
2020-11-22 07:16:55,390.5774381019671,394.6433017683011
2020-11-22 07:17:00,390.4211094226768,394.53858497930617
2020-11-22 07:17:05,390.4211094226768,394.53858497930617
2020-11-22 07:17:10,390.3233681527815,394.40691665930984
2020-11-22 07:17:15,390.26988216876276,394.1410937459563
2020-11-22 07:17:20,390.0575655314396,394.0379123425864
2020-11-22 07:17:25,389.8485744562898,393.83948926060896
2020-11-22 07:17:30,389.8161243593338,393.6631067987105
2020-11-22 07:17:35,389.77748293983507,393.6631067987105
2020-11-22 07:17:40,389.77748293983507,393.6631067987105
2020-11-22 07:17:45,389.77748293983507,393.6631067987105
2020-11-22 07:17:50,389.77748293983507,393.6631067987105
2020-11-22 07:17:55,389.77748293983507,393.6631067987105
2020-11-22 07:18:00,389.77748293983507,393.6631067987105
2020-11-22 07:18:05,389.77748293983507,393.6631067987105
2020-11-22 07:18:10,389.77748293983507,393.6631067987105
2020-11-22 07:18:15,389.77748293983507,393.69771783706466
2020-11-22 07:18:20,389.77748293983507,393.7652339015002
2020-11-22 07:18:25,389.77748293983507,393.83641240934094
2020-11-22 07:18:30,389.77748293983507,393.8652810595148
2020-11-22 07:18:35,389.8335854071087,394.10473343794285
2020-11-22 07:18:40,389.9613873848823,394.3211396223056
2020-11-22 07:18:45,390.01873712274903,394.4110849367856
2020-11-22 07:18:50,390.01873712274903,394.4110849367856
2020-11-22 07:18:55,390.01873712274903,394.4445460293406
2020-11-22 07:19:00,390.01873712274903,394.4445460293406
2020-11-22 07:19:05,390.01873712274903,394.4445460293406
2020-11-22 07:19:10,390.01873712274903,394.4445460293406
2020-11-22 07:19:15,390.01873712274903,394.4445460293406
2020-11-22 07:19:20,390.01873712274903,394.4445460293406
2020-11-22 07:19:25,390.01873712274903,394.4445460293406
2020-11-22 07:19:30,390.01873712274903,394.4445460293406
2020-11-22 07:19:35,390.01873712274903,394.4445460293406
2020-11-22 07:19:40,390.01873712274903,394.4445460293406
2020-11-22 07:19:45,390.01873712274903,394.4445460293406
2020-11-22 07:19:50,390.01873712274903,394.4445460293406
2020-11-22 07:19:55,390.01873712274903,394.4445460293406
2020-11-22 07:20:00,390.01873712274903,394.4445460293406
2020-11-22 07:20:05,390.01873712274903,394.4445460293406
2020-11-22 07:20:10,390.01873712274903,394.4445460293406
2020-11-22 07:20:15,390.01873712274903,394.4445460293406
2020-11-22 07:20:20,390.01873712274903,394.4445460293406
2020-11-22 07:20:25,390.01873712274903,394.4445460293406
2020-11-22 07:20:30,390.01873712274903,394.4445460293406
2020-11-22 07:20:35,390.01873712274903,394.4445460293406
2020-11-22 07:20:40,390.01873712274903,394.4445460293406
2020-11-22 07:20:45,390.01873712274903,394.4445460293406
2020-11-22 07:20:50,390.01873712274903,394.4445460293406
2020-11-22 07:20:55,390.01873712274903,394.4445460293406
2020-11-22 07:21:00,390.01873712274903,394.4445460293406
2020-11-22 07:21:05,390.01873712274903,394.4445460293406
2020-11-22 07:21:10,390.01873712274903,394.4445460293406
2020-11-22 07:21:15,390.01873712274903,394.3714961617599
2020-11-22 07:21:20,390.01873712274903,394.3714961617599
2020-11-22 07:21:25,390.01873712274903,394.3714961617599
2020-11-22 07:21:30,390.0767333421995,394.3714961617599
2020-11-22 07:21:35,390.0767333421995,394.3714961617599
2020-11-22 07:21:40,390.0767333421995,394.40625648981285
2020-11-22 07:21:45,390.0767333421995,394.40625648981285
2020-11-22 07:21:50,390.0767333421995,394.40625648981285
2020-11-22 07:21:55,390.0767333421995,394.40625648981285
2020-11-22 07:22:00,390.0767333421995,394.40625648981285
2020-11-22 07:22:05,390.0767333421995,394.47063015773233
2020-11-22 07:22:10,390.0767333421995,394.47063015773233
2020-11-22 07:22:15,390.0767333421995,394.47063015773233
2020-11-22 07:22:20,390.0767333421995,394.47063015773233
2020-11-22 07:22:25,390.0767333421995,394.47063015773233
2020-11-22 07:22:30,390.1285548479445,394.47063015773233
2020-11-22 07:22:35,390.1285548479445,394.47063015773233
2020-11-22 07:22:40,390.1285548479445,394.47063015773233
2020-11-22 07:22:45,390.1285548479445,394.57218833558477
2020-11-22 07:22:50,390.1285548479445,394.57218833558477
2020-11-22 07:22:55,390.1285548479445,394.64010656498925
2020-11-22 07:23:00,390.1285548479445,394.64010656498925
2020-11-22 07:23:05,390.1285548479445,394.7780353526457
2020-11-22 07:23:10,390.1285548479445,394.8525071685097
2020-11-22 07:23:15,390.1285548479445,394.95507512417953
2020-11-22 07:23:20,390.28769980763485,395.14904483076265
2020-11-22 07:23:25,390.36472914474143,395.31766288750543
2020-11-22 07:23:30,390.50825714163904,395.31766288750543
2020-11-22 07:23:35,390.7331542582215,395.49052419711285
2020-11-22 07:23:40,391.1091564690552,395.9282570407842
2020-11-22 07:23:45,391.29362973000394,396.34399502581635
2020-11-22 07:23:50,391.39484921846434,396.4435834902111
2020-11-22 07:23:55,391.51030627763635,396.62032764293
2020-11-22 07:24:00,391.7903493284569,397.0567328432308
2020-11-22 07:24:05,392.08622380478977,397.192004688645
2020-11-22 07:24:10,392.2314871427042,397.3899939997663
2020-11-22 07:24:15,392.26721537456297,397.46570178877437
2020-11-22 07:24:20,392.3695032116864,397.5989306494722
2020-11-22 07:24:25,392.4637803780266,397.8763844380555
2020-11-22 07:24:30,392.6780100839189,398.16612367049254
2020-11-22 07:24:35,392.92181630103886,398.2691854869117
2020-11-22 07:24:40,393.04677304639523,398.37502562506364
2020-11-22 07:24:45,393.13979420158336,398.54688835990316
2020-11-22 07:24:50,393.2895458701327,398.8120846027444
2020-11-22 07:24:55,393.7447928750291,398.8786958696405
2020-11-22 07:25:00,393.8407744354767,399.1468109384816
2020-11-22 07:25:05,393.87829040397475,399.1468109384816
2020-11-22 07:25:10,393.87829040397475,399.18219869705746
2020-11-22 07:25:15,393.87829040397475,399.21736102020475
2020-11-22 07:25:20,393.87829040397475,399.21736102020475
2020-11-22 07:25:25,393.9185044026266,399.28731014877684
2020-11-22 07:25:30,393.9185044026266,399.3894137903128
2020-11-22 07:25:35,393.9185044026266,399.45227465332607
2020-11-22 07:25:40,393.9185044026266,399.45227465332607
2020-11-22 07:25:45,393.9185044026266,399.45227465332607
2020-11-22 07:25:50,393.9185044026266,399.48564434550724
2020-11-22 07:25:55,393.9185044026266,399.55399911221815
2020-11-22 07:26:00,393.9185044026266,399.55399911221815
