time,融合1,融合2
2020-11-20 02:17:25,525.4330799291253,532.2972167527063
2020-11-20 02:17:30,525.5427044316422,533.002929853898
2020-11-20 02:17:35,525.8097929076893,533.1795643159838
2020-11-20 02:17:40,525.9715653814794,533.4282007616415
2020-11-20 02:17:45,526.0940559530524,533.3991707323735
2020-11-20 02:17:50,526.4118370249842,534.0787012874434
2020-11-20 02:17:55,526.6278397417109,534.1871963560293
2020-11-20 02:18:00,526.8191474114215,534.4675679106949
2020-11-20 02:18:05,527.0026940407863,534.448440497646
2020-11-20 02:18:10,527.0999413355939,534.4108699629954
2020-11-20 02:18:15,527.1311131351827,534.6857709867297
2020-11-20 02:18:20,527.3821843348555,535.0862005086796
2020-11-20 02:18:25,527.7475508067824,535.1828652043549
2020-11-20 02:18:30,527.9063326584281,535.4156829745062
2020-11-20 02:18:35,528.072705578892,535.4628411565159
2020-11-20 02:18:40,528.1046765988493,535.7681972597765
2020-11-20 02:18:45,528.2554155694194,536.0709764902582
2020-11-20 02:18:50,528.6908886825094,536.0487700645199
2020-11-20 02:18:55,528.8783560226848,536.4326582216654
2020-11-20 02:19:00,529.0975656717354,536.4186571852177
2020-11-20 02:19:05,529.1552495081215,536.775342024443
2020-11-20 02:19:10,529.6098274629466,537.0605730206553
2020-11-20 02:19:15,529.755680844552,537.075623501012
2020-11-20 02:19:20,530.0474776256086,537.1961507225556
2020-11-20 02:19:25,530.5007572272926,537.4275276056314
2020-11-20 02:19:30,530.5309481661639,537.4511307703551
2020-11-20 02:19:35,530.762495964397,538.1694069694992
2020-11-20 02:19:40,531.3958673220824,538.2041627000233
2020-11-20 02:19:45,531.5333219916726,538.1147950326033
2020-11-20 02:19:50,531.7726757535655,538.1147950326033
2020-11-20 02:19:55,531.9017731511747,538.4911336384894
2020-11-20 02:20:00,532.462586657007,538.8775615275745
2020-11-20 02:20:05,532.5774949914723,539.13885504486
2020-11-20 02:20:10,532.6991848609889,539.1449285375066
2020-11-20 02:20:15,532.8152927207096,539.1449285375066
2020-11-20 02:20:20,533.1278781852292,539.1797007061228
2020-11-20 02:20:25,533.2497149602416,539.216332655245
2020-11-20 02:20:30,533.2805438825508,539.216332655245
2020-11-20 02:20:35,533.4309151540352,539.216332655245
2020-11-20 02:20:40,533.5453683927876,539.5605390760418
2020-11-20 02:20:45,533.5453683927876,539.5782143029596
2020-11-20 02:20:50,533.9345873201597,539.5782143029596
2020-11-20 02:20:55,534.101084543749,539.5782143029596
2020-11-20 02:21:00,534.2374825623672,539.5782143029596
2020-11-20 02:21:05,534.2611742958918,539.6074547799221
2020-11-20 02:21:10,534.3457516162292,539.6004284937238
2020-11-20 02:21:15,534.4903840061131,539.6004284937238
2020-11-20 02:21:20,534.7220944002883,539.8426329789494
2020-11-20 02:21:25,534.881438446957,539.8426329789494
2020-11-20 02:21:30,535.1946207041184,539.9884320580777
2020-11-20 02:21:35,535.3536654490997,539.9849758068159
2020-11-20 02:21:40,535.5988736788375,539.9849758068159
2020-11-20 02:21:45,535.8448971094023,539.8834162224449
2020-11-20 02:21:50,535.9301444068595,539.8834162224449
2020-11-20 02:21:55,536.1434336340208,539.9673438021237
2020-11-20 02:22:00,536.4911602766894,540.8366462786748
2020-11-20 02:22:05,536.6024906695541,540.839022865916
2020-11-20 02:22:10,536.7090817509343,540.839022865916
2020-11-20 02:22:15,537.0878262957425,540.9005251481489
2020-11-20 02:22:20,537.5194738140482,540.8934169961776
2020-11-20 02:22:25,537.5694906074975,541.1449457091302
2020-11-20 02:22:30,537.6858877136507,541.8455435025045
2020-11-20 02:22:35,537.8833987292237,541.8540065605634
2020-11-20 02:22:40,538.2448728200729,541.8995959240259
2020-11-20 02:22:45,538.3361401936489,542.1430772959588
2020-11-20 02:22:50,538.5070960904925,542.2212556368315
2020-11-20 02:22:55,538.6568293842967,542.4833875905446
2020-11-20 02:23:00,538.8200679708809,542.8959200003453
2020-11-20 02:23:05,539.1696086543448,543.1312017697026
2020-11-20 02:23:10,539.1855578272363,543.2084082237091
2020-11-20 02:23:15,539.3651111756848,543.2319307224952
2020-11-20 02:23:20,539.7157187109351,543.5818037676897
2020-11-20 02:23:25,540.0407803944721,544.19577794227
2020-11-20 02:23:30,540.1759246298739,544.2259332834055
2020-11-20 02:23:35,540.2266423382902,544.5914738582569
2020-11-20 02:23:40,540.5512507079117,544.8400425592197
2020-11-20 02:23:45,540.9428179107722,545.2360015254989
2020-11-20 02:23:50,541.0422479439475,545.1557388873398
2020-11-20 02:23:55,541.149542196917,545.3425159578329
2020-11-20 02:24:00,541.222412047953,545.84359952001
2020-11-20 02:24:05,541.222412047953,545.8509293035393
2020-11-20 02:24:10,541.5204849898294,545.7711617477971
2020-11-20 02:24:15,541.7314303114819,545.8930607046057
2020-11-20 02:24:20,541.8239565373912,545.9629501034667
2020-11-20 02:24:25,541.8631929878873,546.0097786548215
2020-11-20 02:24:30,541.9580792483556,546.0097786548215
2020-11-20 02:24:35,542.2784262470684,546.1890253074635
2020-11-20 02:24:40,542.3575969041025,546.1890253074635
2020-11-20 02:24:45,542.4084406251698,546.1890253074635
2020-11-20 02:24:50,542.4084406251698,546.1920158824536
2020-11-20 02:24:55,542.4084406251698,546.1920158824536
2020-11-20 02:25:00,542.4084406251698,546.1920158824536
2020-11-20 02:25:05,542.5046203882894,546.1920158824536
2020-11-20 02:25:10,542.6848232023273,546.562737880054
2020-11-20 02:25:15,542.6848232023273,546.562737880054
2020-11-20 02:25:20,542.7326217730263,546.5822723959889
2020-11-20 02:25:25,543.0331868158759,546.5822723959889
2020-11-20 02:25:30,543.1613441748004,546.5822723959889
2020-11-20 02:25:35,543.1613441748004,546.5822723959889
2020-11-20 02:25:40,543.3094144903283,546.5822723959889
2020-11-20 02:25:45,543.427398923679,546.8693472511471
2020-11-20 02:25:50,543.4722014881177,547.0045621106661
2020-11-20 02:25:55,543.5908636934823,547.0045621106661
2020-11-20 02:26:00,543.6636940775677,546.9082357481572
2020-11-20 02:26:05,543.7315877484211,546.9079176661878
2020-11-20 02:26:10,543.9709303360013,547.2598803699636
2020-11-20 02:26:15,543.997926549079,547.2992865970396
2020-11-20 02:26:20,544.0162256920138,547.3431315553596
2020-11-20 02:26:25,544.0437170106413,547.3431315553596
2020-11-20 02:26:30,544.0529865620131,547.3431315553596
2020-11-20 02:26:35,544.0529865620131,547.3431315553596
2020-11-20 02:26:40,544.0529865620131,547.3431315553596
2020-11-20 02:26:45,544.0529865620131,547.3431315553596
2020-11-20 02:26:50,544.0529865620131,547.3431315553596
2020-11-20 02:26:55,544.0529865620131,547.3431315553596
2020-11-20 02:27:00,544.0529865620131,547.3431315553596
2020-11-20 02:27:05,544.0529865620131,547.3431315553596
2020-11-20 02:27:10,544.0427865416551,547.3431315553596
2020-11-20 02:27:15,544.0427865416551,547.3634979229873
2020-11-20 02:27:20,544.0427865416551,547.3634979229873
2020-11-20 02:27:25,544.088571636714,547.350318255402
2020-11-20 02:27:30,544.2176962545439,547.8696457127079
2020-11-20 02:27:35,544.2176962545439,547.8659180657781
2020-11-20 02:27:40,544.2176962545439,547.8659180657781
2020-11-20 02:27:45,544.317741841739,547.8871315636133
2020-11-20 02:27:50,544.3377189778116,547.8889035927779
2020-11-20 02:27:55,544.3688573806877,547.8889035927779
2020-11-20 02:28:00,544.4131906749752,547.9043585596963
2020-11-20 02:28:05,544.458902322532,547.993077938857
2020-11-20 02:28:10,544.6591831592016,547.8952310574393
2020-11-20 02:28:15,544.6659548531136,547.9378443528788
2020-11-20 02:28:20,544.6659548531136,548.346936077399
2020-11-20 02:28:25,544.6839633562095,548.3301328727131
2020-11-20 02:28:30,544.7338002363135,548.6542429485714
2020-11-20 02:28:35,544.7937171362099,548.8761716387695
2020-11-20 02:28:40,544.9500528299952,548.8887172354033
2020-11-20 02:28:45,545.0442459858896,548.7722298011358
2020-11-20 02:28:50,545.232104358953,548.921593486696
2020-11-20 02:28:55,545.3934610074602,548.937462116713
2020-11-20 02:29:00,545.4432765797712,548.9495741652307
2020-11-20 02:29:05,545.4432765797712,549.3859234509529
2020-11-20 02:29:10,545.4432765797712,549.4023828604538
2020-11-20 02:29:15,545.4432765797712,549.4023828604538
2020-11-20 02:29:20,545.4432765797712,549.6758543567335
2020-11-20 02:29:25,545.4432765797712,549.7038089305958
2020-11-20 02:29:30,545.4432765797712,549.7041065502266
2020-11-20 02:29:35,545.434726195054,549.7889773787518
2020-11-20 02:29:40,545.434726195054,549.9948005893567
2020-11-20 02:29:45,545.434726195054,550.0223327614746
2020-11-20 02:29:50,545.6633887124881,550.0223327614746
2020-11-20 02:29:55,545.7259594695072,549.9187638500424
2020-11-20 02:30:00,545.7259594695072,549.8881483938844
2020-11-20 02:30:05,545.7259594695072,549.8856651463492
2020-11-20 02:30:10,545.7259594695072,549.9152087606969
2020-11-20 02:30:15,545.7259594695072,549.9152087606969
2020-11-20 02:30:20,545.7259594695072,549.9581464875504
2020-11-20 02:30:25,545.7259594695072,549.9581464875504
2020-11-20 02:30:30,545.7259594695072,549.9581464875504
2020-11-20 02:30:35,545.7259594695072,549.9581464875504
2020-11-20 02:30:40,545.7259594695072,549.9581464875504
2020-11-20 02:30:45,545.7259594695072,549.9581464875504
2020-11-20 02:30:50,545.7259594695072,549.9581464875504
2020-11-20 02:30:55,545.7259594695072,549.9581464875504
2020-11-20 02:31:00,545.7259594695072,549.9581464875504
2020-11-20 02:31:05,545.7352908439198,549.9581464875504
2020-11-20 02:31:10,545.7352908439198,549.9674438017656
2020-11-20 02:31:15,545.7352908439198,549.9391835443816
2020-11-20 02:31:20,545.4584344807167,549.7007243368533
2020-11-20 02:31:25,545.4674032083836,549.8217709749251
2020-11-20 02:31:30,545.367982049069,549.1132768385236
2020-11-20 02:31:35,545.3070834817839,548.7688954719384
2020-11-20 02:31:40,545.2723658227513,548.7814510738081
2020-11-20 02:31:45,545.210447016886,548.7588476337704
2020-11-20 02:31:50,544.7479968133352,547.828869325923
2020-11-20 02:31:55,544.6000655762324,547.8089720901406
2020-11-20 02:32:00,544.5042781210562,547.7161317239696
2020-11-20 02:32:05,544.4198142591849,547.4872744728166
2020-11-20 02:32:10,544.1402908090477,547.1184344920215
2020-11-20 02:32:15,544.0570247874122,546.7704757479561
2020-11-20 02:32:20,543.8660120142772,546.6974901633473
2020-11-20 02:32:25,543.739777578485,546.3742612951818
2020-11-20 02:32:30,543.4413597902679,546.1409786617071
2020-11-20 02:32:35,543.1281228598874,545.7737426533477
2020-11-20 02:32:40,542.9735689126545,545.6404311895021
2020-11-20 02:32:45,542.6595130601346,545.2728408902744
2020-11-20 02:32:50,542.4068027396017,545.0637018063221
2020-11-20 02:32:55,541.9981257613827,544.7165937838832
2020-11-20 02:33:00,541.8422802918942,544.6613967587002
2020-11-20 02:33:05,541.5479803802746,544.3583014779913
2020-11-20 02:33:10,541.2107975754578,544.2411167819296
2020-11-20 02:33:15,541.0517017441623,543.6935757653656
2020-11-20 02:33:20,540.6081345905048,543.7096213945572
2020-11-20 02:33:25,540.2648364857916,543.6347797176687
2020-11-20 02:33:30,540.0613188354213,543.3441811595155
2020-11-20 02:33:35,539.9756819972595,543.2460316596278
2020-11-20 02:33:40,539.9161769317433,543.1903549525587
2020-11-20 02:33:45,539.8749632118211,542.9139857348273
2020-11-20 02:33:50,539.6722158920462,542.4421218678264
2020-11-20 02:33:55,539.5079244683203,542.4421218678264
2020-11-20 02:34:00,539.1321442614674,542.384672933327
2020-11-20 02:34:05,539.087189846319,542.2653667352022
2020-11-20 02:34:10,538.9908932166434,542.2289263703175
2020-11-20 02:34:15,538.9908932166434,542.2289263703175
2020-11-20 02:34:20,538.9908932166434,542.195588582478
2020-11-20 02:34:25,538.9314622670795,542.195588582478
2020-11-20 02:34:30,538.8923539066834,542.195588582478
2020-11-20 02:34:35,538.8923539066834,542.195588582478
2020-11-20 02:34:40,538.7477494710932,542.195588582478
2020-11-20 02:34:45,538.6710521118962,542.195588582478
2020-11-20 02:34:50,538.6418744771369,542.195588582478
2020-11-20 02:34:55,538.5440718002725,542.195588582478
2020-11-20 02:35:00,538.2448108090587,542.2178557636994
2020-11-20 02:35:05,538.0762326972805,542.2187944714407
2020-11-20 02:35:10,538.0269747926388,542.330701460721
2020-11-20 02:35:15,537.8105529769044,541.9472589578087
2020-11-20 02:35:20,537.5892377895527,541.661559838691
2020-11-20 02:35:25,537.5543340571231,541.6200646811835
2020-11-20 02:35:30,537.4304534880847,541.5531468486389
2020-11-20 02:35:35,537.2109959671286,541.1807729836692
2020-11-20 02:35:40,536.8994831908477,541.2958485565699
2020-11-20 02:35:45,536.7682445952289,540.9266787906859
2020-11-20 02:35:50,536.6463702689526,540.5804525797878
2020-11-20 02:35:55,536.5021395018995,540.5289053509504
2020-11-20 02:36:00,536.2864916821926,540.2748002133976
2020-11-20 02:36:05,535.9911043482898,539.8682933288643
2020-11-20 02:36:10,535.6274388257791,539.5860230684062
2020-11-20 02:36:15,535.4829227398881,539.523564818239
2020-11-20 02:36:20,535.267378431278,539.314864491332
2020-11-20 02:36:25,534.9401515469822,539.264607498464
2020-11-20 02:36:30,534.8381575277473,538.620198133893
2020-11-20 02:36:35,534.2612090720713,538.5520808060526
2020-11-20 02:36:40,534.1229420760961,538.4439923515729
2020-11-20 02:36:45,533.9828391599331,538.3222527521107
2020-11-20 02:36:50,533.782112655001,537.6518001823115
2020-11-20 02:36:55,533.229584887295,537.5427914825118
2020-11-20 02:37:00,532.9945381359714,537.4743407009039
2020-11-20 02:37:05,532.8172826466856,537.5565706036015
2020-11-20 02:37:10,532.5581569736046,536.6482663728569
2020-11-20 02:37:15,532.2049663172918,536.5890303345649
2020-11-20 02:37:20,531.9360092741301,536.5530265827782
2020-11-20 02:37:25,531.7424161448631,536.5407696454469
2020-11-20 02:37:30,531.6391242147448,535.8282798327369
2020-11-20 02:37:35,531.2161368255581,535.6857562110827
2020-11-20 02:37:40,531.1623028985584,535.6740268025951
2020-11-20 02:37:45,530.9757772510644,535.613924411427
2020-11-20 02:37:50,530.948095131542,535.5873904567957
2020-11-20 02:37:55,530.7764266471378,535.5347045213531
2020-11-20 02:38:00,530.434400487349,535.1679168536683
2020-11-20 02:38:05,530.3107642909395,534.8462729736026
2020-11-20 02:38:10,530.3107642909395,534.569293936818
2020-11-20 02:38:15,530.2613874939707,534.6850885108312
2020-11-20 02:38:20,530.1707713328578,534.5584453039871
2020-11-20 02:38:25,529.9019317044306,534.5612951016708
2020-11-20 02:38:30,529.9019317044306,534.5173172129009
2020-11-20 02:38:35,529.9019317044306,534.5353167623648
2020-11-20 02:38:40,529.9019317044306,534.4328784922092
2020-11-20 02:38:45,529.9019317044306,534.5250838105399
2020-11-20 02:38:50,529.9019317044306,534.5354221664222
2020-11-20 02:38:55,529.6615089850092,534.5408706655884
2020-11-20 02:39:00,529.6615089850092,534.4671644161325
2020-11-20 02:39:05,529.6152224668961,534.4671644161325
2020-11-20 02:39:10,529.6152224668961,534.4596272789862
2020-11-20 02:39:15,529.5456098175412,534.4593751313487
2020-11-20 02:39:20,529.5456098175412,534.1605655063934
2020-11-20 02:39:25,529.5456098175412,533.9438092823927
2020-11-20 02:39:30,529.5192464378871,533.8704207084171
2020-11-20 02:39:35,529.5085260830309,533.8425503416948
2020-11-20 02:39:40,529.4759418809444,533.439836896643
2020-11-20 02:39:45,529.3562862580118,533.3998894632402
2020-11-20 02:39:50,529.2539822306585,533.5039800844982
2020-11-20 02:39:55,529.2034546558048,533.4407402337926
2020-11-20 02:40:00,529.1824980696948,533.4348125073811
2020-11-20 02:40:05,529.1824980696948,533.4389038336897
2020-11-20 02:40:10,529.1824980696948,533.4389038336897
2020-11-20 02:40:15,529.166892291654,533.4389038336897
2020-11-20 02:40:20,529.166892291654,533.4389038336897
2020-11-20 02:40:25,529.1042400691629,533.1545863133927
2020-11-20 02:40:30,529.1167437796693,533.1545863133927
2020-11-20 02:40:35,529.0468024750691,532.9057523503119
2020-11-20 02:40:40,528.9674267229994,532.8222302580097
2020-11-20 02:40:45,528.9086646545586,532.8232854480142
2020-11-20 02:40:50,528.8412627793774,532.7793773851125
2020-11-20 02:40:55,528.8412627793774,532.7793773851125
2020-11-20 02:41:00,528.8412627793774,532.7930846628774
2020-11-20 02:41:05,528.7350855016585,532.7930846628774
2020-11-20 02:41:10,528.692833330185,532.7930846628774
2020-11-20 02:41:15,528.6615323798396,532.7930846628774
2020-11-20 02:41:20,528.5990971404503,532.7930846628774
2020-11-20 02:41:25,528.5990971404503,532.7930846628774
2020-11-20 02:41:30,528.5832457229984,532.7930846628774
2020-11-20 02:41:35,528.5846755695712,532.7930846628774
2020-11-20 02:41:40,528.3390596856221,532.7930846628774
2020-11-20 02:41:45,528.282300488073,532.7801133048958
2020-11-20 02:41:50,528.2712436260618,532.5092629816847
2020-11-20 02:41:55,528.2115541221891,532.5092629816847
2020-11-20 02:42:00,527.9002190858005,532.5092629816847
2020-11-20 02:42:05,527.7166302006502,532.5247752281977
2020-11-20 02:42:10,527.6725242461525,532.4529429191448
2020-11-20 02:42:15,527.6575785902364,532.4529429191448
2020-11-20 02:42:20,527.5823815151741,532.4143760828392
2020-11-20 02:42:25,527.1607401648688,532.4052982213013
2020-11-20 02:42:30,527.1607401648688,532.3920131767482
2020-11-20 02:42:35,527.0165737183532,532.0586915608098
2020-11-20 02:42:40,526.8266459441545,532.0586915608098
2020-11-20 02:42:45,526.8266459441545,532.0586915608098
2020-11-20 02:42:50,526.517663558849,532.0586915608098
2020-11-20 02:42:55,526.4025839682865,532.0339612543933
2020-11-20 02:43:00,526.3884584602454,532.0312732487172
2020-11-20 02:43:05,526.3078230848988,532.0312732487172
2020-11-20 02:43:10,526.1606380843997,532.0312732487172
2020-11-20 02:43:15,526.1606380843997,532.0312732487172
2020-11-20 02:43:20,526.1606380843997,531.6704590787703
2020-11-20 02:43:25,526.1606380843997,531.6704590787703
2020-11-20 02:43:30,526.1606380843997,531.6704590787703
2020-11-20 02:43:35,526.1606380843997,531.6704590787703
2020-11-20 02:43:40,526.1606380843997,531.6704590787703
2020-11-20 02:43:45,526.1606380843997,531.6710069881599
2020-11-20 02:43:50,526.17239131432,531.6809992287884
2020-11-20 02:43:55,526.17239131432,531.694786022563
2020-11-20 02:44:00,526.17239131432,531.694786022563
2020-11-20 02:44:05,526.17239131432,531.6806244278823
2020-11-20 02:44:10,526.17239131432,531.6806244278823
2020-11-20 02:44:15,526.17239131432,531.6806244278823
2020-11-20 02:44:20,526.1900472707963,531.6467334471307
2020-11-20 02:44:25,526.2048609126001,531.6467334471307
2020-11-20 02:44:30,526.2048609126001,531.6629016889686
2020-11-20 02:44:35,526.2693937858317,531.7449619514867
2020-11-20 02:44:40,526.2693937858317,531.7158859904812
2020-11-20 02:44:45,526.3336684555212,531.7158859904812
2020-11-20 02:44:50,526.3947447153191,531.7158859904812
2020-11-20 02:44:55,526.3947447153191,531.7158859904812
2020-11-20 02:45:00,526.3947447153191,531.7069254640095
2020-11-20 02:45:05,526.6569154007876,531.44570317084
2020-11-20 02:45:10,526.6569154007876,531.44570317084
2020-11-20 02:45:15,526.681541058395,531.3891554090745
2020-11-20 02:45:20,526.681541058395,531.4071967988598
2020-11-20 02:45:25,526.681541058395,531.3176913127154
2020-11-20 02:45:30,526.681541058395,531.2946272573859
2020-11-20 02:45:35,526.681541058395,531.2946272573859
2020-11-20 02:45:40,526.681541058395,531.2946272573859
2020-11-20 02:45:45,526.681541058395,531.2923320667516
2020-11-20 02:45:50,526.681541058395,531.3925133559891
2020-11-20 02:45:55,526.681541058395,531.3925133559891
2020-11-20 02:46:00,526.681541058395,531.3763176079144
2020-11-20 02:46:05,526.6318052216153,530.5126092255136
2020-11-20 02:46:10,526.6318052216153,530.3908376642767
2020-11-20 02:46:15,526.6318052216153,530.3775122752288
2020-11-20 02:46:20,526.52605701318,530.3622258513319
2020-11-20 02:46:25,526.4834381929614,530.3751128783076
2020-11-20 02:46:30,526.4834381929614,530.3811687074675
2020-11-20 02:46:35,526.402054982126,530.3572645320645
2020-11-20 02:46:40,526.3838584101181,530.0648222373235
2020-11-20 02:46:45,526.3218711794294,530.0247334588364
2020-11-20 02:46:50,526.3218711794294,529.9988304266703
2020-11-20 02:46:55,526.2752702188992,529.7484705680441
2020-11-20 02:47:00,526.1946780178879,529.3828019277961
2020-11-20 02:47:05,526.1946780178879,529.3828019277961
2020-11-20 02:47:10,525.9323431043819,529.359741728384
2020-11-20 02:47:15,525.8129644294224,529.4478671494618
2020-11-20 02:47:20,525.7716734363221,529.4628787194396
2020-11-20 02:47:25,525.7716734363221,529.3854016241439
2020-11-20 02:47:30,525.6976323002015,529.3854016241439
2020-11-20 02:47:35,525.6976323002015,529.3854016241439
2020-11-20 02:47:40,525.6976323002015,529.3854016241439
2020-11-20 02:47:45,525.6976323002015,529.3854016241439
2020-11-20 02:47:50,525.6976323002015,529.3854016241439
2020-11-20 02:47:55,525.6976323002015,529.3854016241439
2020-11-20 02:48:00,525.6976323002015,529.3854016241439
2020-11-20 02:48:05,525.6976323002015,529.3854016241439
2020-11-20 02:48:10,525.6976323002015,529.3854016241439
2020-11-20 02:48:15,525.6976323002015,529.3854016241439
2020-11-20 02:48:20,525.6976323002015,529.3854016241439
2020-11-20 02:48:25,525.6976323002015,529.3854016241439
2020-11-20 02:48:30,525.6842861622887,529.3854016241439
2020-11-20 02:48:35,525.6842861622887,529.3854016241439
