time,融合1,融合2
2020-11-20 04:19:50,599.8992505460221,598.8904217507517
2020-11-20 04:19:55,599.9162902400838,598.8904217507517
2020-11-20 04:20:00,599.9275350311668,598.8904217507517
2020-11-20 04:20:05,599.9478213843677,598.8904217507517
2020-11-20 04:20:10,599.9478213843677,598.8904217507517
2020-11-20 04:20:15,599.9535903340291,598.8904217507517
2020-11-20 04:20:20,599.981752939328,598.8904217507517
2020-11-20 04:20:25,599.9893371100118,598.8904217507517
2020-11-20 04:20:30,600.0054809706623,598.8904217507517
2020-11-20 04:20:35,600.0333569865753,598.8904217507517
2020-11-20 04:20:40,600.0567866915359,598.8904217507517
2020-11-20 04:20:45,600.080903543501,598.8904217507517
2020-11-20 04:20:50,600.1080017745987,598.8904217507517
2020-11-20 04:20:55,600.1240751110104,598.8904217507517
2020-11-20 04:21:00,600.137872063143,598.8904217507517
2020-11-20 04:21:05,600.1676706417842,598.8904217507517
2020-11-20 04:21:10,600.1835484968224,598.8904217507517
2020-11-20 04:21:15,600.1917671745418,598.8904217507517
2020-11-20 04:21:20,600.2225759628453,598.8904217507517
2020-11-20 04:21:25,600.22939151656,598.8904217507517
2020-11-20 04:21:30,600.2382511193492,598.8904217507517
2020-11-20 04:21:35,600.2663157856841,598.8904217507517
2020-11-20 04:21:40,600.2777622482939,598.8904217507517
2020-11-20 04:21:45,600.295149944802,598.8904217507517
2020-11-20 04:21:50,600.2984159690042,598.8904217507517
2020-11-20 04:21:55,600.3046991568121,598.8904217507517
2020-11-20 04:22:00,600.3132108659468,598.8904217507517
2020-11-20 04:22:05,600.3235544926362,598.8904217507517
2020-11-20 04:22:10,600.3334202494775,598.8904217507517
2020-11-20 04:22:15,600.3488551762241,598.8904217507517
2020-11-20 04:22:20,600.3665512599363,598.8904217507517
2020-11-20 04:22:25,600.3780041052798,598.8904217507517
2020-11-20 04:22:30,600.3932245281014,598.8904217507517
2020-11-20 04:22:35,600.3994938466832,598.8904217507517
2020-11-20 04:22:40,600.404912637935,598.8904217507517
2020-11-20 04:22:45,600.4184863352971,598.8904217507517
2020-11-20 04:22:50,600.4337343504288,598.8904217507517
2020-11-20 04:22:55,600.4520952417311,598.8904217507517
2020-11-20 04:23:00,600.4689075659584,598.8904217507517
2020-11-20 04:23:05,600.4899877369254,598.8904217507517
2020-11-20 04:23:10,600.5111065206561,598.8904217507517
2020-11-20 04:23:15,600.52985872499,598.8904217507517
2020-11-20 04:23:20,600.5348559608426,598.8904217507517
2020-11-20 04:23:25,600.5484084818937,598.8904217507517
2020-11-20 04:23:30,600.5802782463335,598.8960291575285
2020-11-20 04:23:35,600.5896625498838,598.8960291575285
2020-11-20 04:23:40,600.5977372032169,598.9139824402175
2020-11-20 04:23:45,600.6146366988224,598.9190148347915
2020-11-20 04:23:50,600.6219657606264,598.924496258708
2020-11-20 04:23:55,600.6309929102871,598.9293533856134
2020-11-20 04:24:00,600.648859097095,598.9293533856134
2020-11-20 04:24:05,600.6739638260987,598.9455257958889
2020-11-20 04:24:10,600.679713930351,598.9508361347167
2020-11-20 04:24:15,600.6930048400328,598.9562823561778
2020-11-20 04:24:20,600.7036456202366,598.9906534399952
2020-11-20 04:24:25,600.7129475080177,599.0160974157311
2020-11-20 04:24:30,600.7193867061397,599.0219801757285
2020-11-20 04:24:35,600.7193867061397,599.0453370380844
2020-11-20 04:24:40,600.7280136976901,599.0572985805519
2020-11-20 04:24:45,600.7445613862391,599.0745268317048
2020-11-20 04:24:50,600.7790602671813,599.0918202302089
2020-11-20 04:24:55,600.7841037473971,599.101878798647
2020-11-20 04:25:00,600.8124298831428,599.1238214913066
2020-11-20 04:25:05,600.825693101117,599.1408915621337
2020-11-20 04:25:10,600.8481467737608,599.1968537581466
2020-11-20 04:25:15,600.8723692153801,599.2239667461434
2020-11-20 04:25:20,600.8969899911289,599.2643150410134
2020-11-20 04:25:25,600.9238497100628,599.3145481850586
2020-11-20 04:25:30,600.9612431883928,599.3658722743344
2020-11-20 04:25:35,600.9886800215868,599.3822089500483
2020-11-20 04:25:40,601.0091911949607,599.4371044502582
2020-11-20 04:25:45,601.0389805990201,599.4543722404125
2020-11-20 04:25:50,601.0527233578999,599.497810301776
2020-11-20 04:25:55,601.090838274964,599.5155120422654
2020-11-20 04:26:00,601.1131119309392,599.5323163562322
2020-11-20 04:26:05,601.134640721101,599.5653316966436
2020-11-20 04:26:10,601.1911982876139,599.6248252178133
2020-11-20 04:26:15,601.2169070345716,599.6909665777306
2020-11-20 04:26:20,601.2246592446294,599.6960234326605
2020-11-20 04:26:25,601.2375913985787,599.7293929956223
2020-11-20 04:26:30,601.2533486126983,599.7568499032092
2020-11-20 04:26:35,601.2688173237153,599.7842171559747
2020-11-20 04:26:40,601.2836791374449,599.8128701711387
2020-11-20 04:26:45,601.311934011686,599.8400094158328
2020-11-20 04:26:50,601.3253350321189,599.8743603416444
2020-11-20 04:26:55,601.3541253603305,599.8908783207111
2020-11-20 04:27:00,601.3792377413198,599.9341257370612
2020-11-20 04:27:05,601.399765455107,599.9453835153329
2020-11-20 04:27:10,601.4106663270221,599.9789719139578
2020-11-20 04:27:15,601.4315078388905,600.0059821141524
2020-11-20 04:27:20,601.4618711574902,600.0504661041973
2020-11-20 04:27:25,601.4979318779148,600.0840953988618
2020-11-20 04:27:30,601.5566098388298,600.1393420834315
2020-11-20 04:27:35,601.5858860928387,600.1785849216398
2020-11-20 04:27:40,601.6184620002215,600.2344474798055
2020-11-20 04:27:45,601.630247383414,600.2628384218966
2020-11-20 04:27:50,601.644029479742,600.291746967539
2020-11-20 04:27:55,601.6686943378579,600.3290950398233
2020-11-20 04:28:00,601.71266248971,600.3747272485449
2020-11-20 04:28:05,601.745605541085,600.4141207935994
2020-11-20 04:28:10,601.7902176320333,600.4354266698675
2020-11-20 04:28:15,601.8447535710925,600.4809158574104
2020-11-20 04:28:20,601.8990939863861,600.5033688616345
2020-11-20 04:28:25,601.9567350954025,600.5247712516714
2020-11-20 04:28:30,602.0052025773291,600.5514439732669
2020-11-20 04:28:35,602.0347266418593,600.6011086249824
2020-11-20 04:28:40,602.0562363787225,600.6224597348411
2020-11-20 04:28:45,602.1046011234586,600.6610965783215
2020-11-20 04:28:50,602.1224396748459,600.6770532988567
2020-11-20 04:28:55,602.1438328426386,600.6823303982662
2020-11-20 04:29:00,602.1610519997051,600.6934864709206
2020-11-20 04:29:05,602.1796631058569,600.7159285763753
2020-11-20 04:29:10,602.2208163971989,600.7543775498091
2020-11-20 04:29:15,602.2789729319746,600.7875754722061
2020-11-20 04:29:20,602.3080267333127,600.8102830326063
2020-11-20 04:29:25,602.3837428820414,600.8709638961872
2020-11-20 04:29:30,602.4443760938047,600.9035320006546
2020-11-20 04:29:35,602.4962821800863,600.9487835184681
2020-11-20 04:29:40,602.5506953406492,600.964829004768
2020-11-20 04:29:45,602.5693211289351,600.9807084817404
2020-11-20 04:29:50,602.5939908412608,600.9859817758178
2020-11-20 04:29:55,602.6543791354842,600.991603461321
2020-11-20 04:30:00,602.7202151907732,601.0022505766084
2020-11-20 04:30:05,602.7908220821205,601.0770981553967
2020-11-20 04:30:10,602.8316336855883,601.0878126679521
2020-11-20 04:30:15,602.8617066887565,601.1035178337185
2020-11-20 04:30:20,602.8884801602914,601.1135787155952
2020-11-20 04:30:25,602.9049847993463,601.1351788151316
2020-11-20 04:30:30,602.920715598837,601.1516103999594
2020-11-20 04:30:35,602.9322171775448,601.1730950342615
2020-11-20 04:30:40,602.9500339039068,601.1730950342615
2020-11-20 04:30:45,602.966116170523,601.1947168443899
2020-11-20 04:30:50,602.9780065207931,601.2125602464042
2020-11-20 04:30:55,602.9907301716373,601.245438738899
2020-11-20 04:31:00,603.0115616944198,601.250490658847
2020-11-20 04:31:05,603.0442998179727,601.2734615333674
2020-11-20 04:31:10,603.0670747639952,601.2943398202495
2020-11-20 04:31:15,603.089112138322,601.3115695056256
2020-11-20 04:31:20,603.1157850263763,601.3228438717814
2020-11-20 04:31:25,603.137107413686,601.3228438717814
2020-11-20 04:31:30,603.1756682592368,601.3338486347931
2020-11-20 04:31:35,603.2078701121931,601.3457103147167
2020-11-20 04:31:40,603.2334967277253,601.3457103147167
2020-11-20 04:31:45,603.237318922274,601.3572750320834
2020-11-20 04:31:50,603.2493966358334,601.3632833665492
2020-11-20 04:31:55,603.2637587991869,601.3688423188331
2020-11-20 04:32:00,603.2810365381093,601.3796378249166
2020-11-20 04:32:05,603.3170111452845,601.3796378249166
2020-11-20 04:32:10,603.326484761737,601.3853956714562
2020-11-20 04:32:15,603.3446016982484,601.3906549761975
2020-11-20 04:32:20,603.3570418626098,601.3906549761975
2020-11-20 04:32:25,603.3655862764124,601.3906549761975
2020-11-20 04:32:30,603.3723259423357,601.3906549761975
2020-11-20 04:32:35,603.3756993601784,601.3906549761975
2020-11-20 04:32:40,603.3818750005973,601.3906549761975
2020-11-20 04:32:45,603.3944104718834,601.3906549761975
2020-11-20 04:32:50,603.3972603953946,601.3906549761975
2020-11-20 04:32:55,603.3972603953946,601.3906549761975
2020-11-20 04:33:00,603.3972603953946,601.3906549761975
2020-11-20 04:33:05,603.3972603953946,601.3906549761975
2020-11-20 04:33:10,603.3972603953946,601.3906549761975
2020-11-20 04:33:15,603.3972603953946,601.3906549761975
2020-11-20 04:33:20,603.3972603953946,601.3906549761975
2020-11-20 04:33:25,603.3972603953946,601.3906549761975
2020-11-20 04:33:30,603.3972603953946,601.3906549761975
2020-11-20 04:33:35,603.3972603953946,601.3906549761975
2020-11-20 04:33:40,603.3972603953946,601.3906549761975
2020-11-20 04:33:45,603.3972603953946,601.3906549761975
2020-11-20 04:33:50,603.3972603953946,601.3906549761975
2020-11-20 04:33:55,603.3972603953946,601.3906549761975
2020-11-20 04:34:00,603.3972603953946,601.3906549761975
2020-11-20 04:34:05,603.3972603953946,601.3906549761975
2020-11-20 04:34:10,603.3972603953946,601.3906549761975
2020-11-20 04:34:15,603.3972603953946,601.3906549761975
2020-11-20 04:34:20,603.3972603953946,601.3788894353296
2020-11-20 04:34:25,603.3972603953946,601.3739008246645
2020-11-20 04:34:30,603.395119763201,601.3683597105435
2020-11-20 04:34:35,603.3905251670888,601.3578012429942
2020-11-20 04:34:40,603.3805995787785,601.3462212605594
2020-11-20 04:34:45,603.3782907674374,601.3462212605594
2020-11-20 04:34:50,603.3782907674374,601.3411109283971
2020-11-20 04:34:55,603.3758634409118,601.3411109283971
2020-11-20 04:35:00,603.3647843495285,601.3295409287487
2020-11-20 04:35:05,603.3647843495285,601.3187615372144
2020-11-20 04:35:10,603.3586939521103,601.3187615372144
2020-11-20 04:35:15,603.3556740155976,601.3187615372144
2020-11-20 04:35:20,603.3491538525194,601.291412486085
2020-11-20 04:35:25,603.3384935281479,601.291412486085
2020-11-20 04:35:30,603.3210527803974,601.2691223081462
2020-11-20 04:35:35,603.3142706616906,601.2522851494891
2020-11-20 04:35:40,603.2973225106238,601.2416161730567
2020-11-20 04:35:45,603.2728126424577,601.2247276508058
2020-11-20 04:35:50,603.2581237708506,601.2185331505752
2020-11-20 04:35:55,603.2219645206446,601.2018441708734
2020-11-20 04:36:00,603.1919950089782,601.1840899698991
2020-11-20 04:36:05,603.1531909659827,601.1612922061109
2020-11-20 04:36:10,603.1380967035891,601.155591947519
2020-11-20 04:36:15,603.0699973177196,601.1345229751246
2020-11-20 04:36:20,603.0210678697715,601.1290007738618
2020-11-20 04:36:25,602.9707021606245,601.1067655670632
2020-11-20 04:36:30,602.9190149398844,601.0916907254473
2020-11-20 04:36:35,602.8612692960779,601.0699545021836
2020-11-20 04:36:40,602.80883832995,601.0420628944786
2020-11-20 04:36:45,602.7412620407945,601.0145132711477
2020-11-20 04:36:50,602.6959093415071,600.9743157328738
2020-11-20 04:36:55,602.6568197644945,600.9440497020394
2020-11-20 04:37:00,602.6267586695079,600.9145454321298
2020-11-20 04:37:05,602.5843797384458,600.892418223778
2020-11-20 04:37:10,602.5446207706801,600.8714975532148
2020-11-20 04:37:15,602.5044298870761,600.8599644858905
2020-11-20 04:37:20,602.4480817305429,600.833108623091
2020-11-20 04:37:25,602.4115100505193,600.8056020955677
2020-11-20 04:37:30,602.3597415385566,600.7941608353295
2020-11-20 04:37:35,602.3276984050551,600.7831431749149
2020-11-20 04:37:40,602.2932491747919,600.7615861633573
2020-11-20 04:37:45,602.2430071198943,600.7445843788537
2020-11-20 04:37:50,602.1963510756887,600.7272371631319
2020-11-20 04:37:55,602.1483313937068,600.7117373844923
2020-11-20 04:38:00,602.1078834863591,600.671216222479
2020-11-20 04:38:05,602.0348962183231,600.6648382842085
2020-11-20 04:38:10,601.9869693572457,600.6425322190032
2020-11-20 04:38:15,601.909358793531,600.6204160617939
2020-11-20 04:38:20,601.8519799571061,600.6101004278202
2020-11-20 04:38:25,601.7970737337205,600.5986790754715
2020-11-20 04:38:30,601.7628412433795,600.5257786932907
2020-11-20 04:38:35,601.6783271784234,600.5257786932907
2020-11-20 04:38:40,601.644521161475,600.5157172163879
2020-11-20 04:38:45,601.621385248555,600.5157172163879
2020-11-20 04:38:50,601.5908579022371,600.5157172163879
2020-11-20 04:38:55,601.5601005031202,600.5157172163879
2020-11-20 04:39:00,601.5353572475476,600.5157172163879
2020-11-20 04:39:05,601.4895740273358,600.5157172163879
2020-11-20 04:39:10,601.4440835661621,600.5157172163879
2020-11-20 04:39:15,601.4184353223417,600.5157172163879
2020-11-20 04:39:20,601.3800630641141,600.5157172163879
2020-11-20 04:39:25,601.3586845103044,600.5157172163879
2020-11-20 04:39:30,601.3412890676439,600.5050011813162
2020-11-20 04:39:35,601.3173187240621,600.5050011813162
2020-11-20 04:39:40,601.2890280997194,600.5050011813162
2020-11-20 04:39:45,601.2573617756614,600.5050011813162
2020-11-20 04:39:50,601.2255466049654,600.4997502557223
2020-11-20 04:39:55,601.1938476447353,600.4997502557223
2020-11-20 04:40:00,601.1322532308278,600.4997502557223
2020-11-20 04:40:05,601.087342341472,600.4997502557223
2020-11-20 04:40:10,601.0655084558018,600.4997502557223
2020-11-20 04:40:15,601.0299117086714,600.4997502557223
2020-11-20 04:40:20,600.9767722817975,600.4997502557223
2020-11-20 04:40:25,600.9598468555504,600.4997502557223
2020-11-20 04:40:30,600.9245864476707,600.4997502557223
2020-11-20 04:40:35,600.8902359312511,600.4934816295472
2020-11-20 04:40:40,600.8455792809302,600.4934816295472
2020-11-20 04:40:45,600.8301726665682,600.4934816295472
2020-11-20 04:40:50,600.8185415186796,600.4934816295472
2020-11-20 04:40:55,600.8027559034125,600.4934816295472
2020-11-20 04:41:00,600.76793614642,600.4934816295472
2020-11-20 04:41:05,600.7578626877466,600.4934816295472
2020-11-20 04:41:10,600.7531272142704,600.4934816295472
2020-11-20 04:41:15,600.7531272142704,600.4934816295472
2020-11-20 04:41:20,600.7503570731092,600.4934816295472
2020-11-20 04:41:25,600.7410645088446,600.4934816295472
2020-11-20 04:41:30,600.735451800028,600.4934816295472
2020-11-20 04:41:35,600.7203958259738,600.4934816295472
2020-11-20 04:41:40,600.7046118782899,600.498455563638
2020-11-20 04:41:45,600.7046118782899,600.498455563638
2020-11-20 04:41:50,600.7014691187535,600.498455563638
2020-11-20 04:41:55,600.6960773845783,600.5034005928998
2020-11-20 04:42:00,600.6716140046157,600.5034005928998
2020-11-20 04:42:05,600.66204298048,600.5034005928998
2020-11-20 04:42:10,600.6587748712425,600.5034005928998
2020-11-20 04:42:15,600.6548918778541,600.5034005928998
2020-11-20 04:42:20,600.6548918778541,600.5034005928998
2020-11-20 04:42:25,600.6493698275311,600.5034005928998
2020-11-20 04:42:30,600.6463475571301,600.5093845923623
2020-11-20 04:42:35,600.6463475571301,600.5198068361957
2020-11-20 04:42:40,600.6463475571301,600.54267393472
2020-11-20 04:42:45,600.6463475571301,600.5596649278912
2020-11-20 04:42:50,600.641061716521,600.5596649278912
2020-11-20 04:42:55,600.6380032819596,600.5705989793705
2020-11-20 04:43:00,600.6380032819596,600.6023442108716
2020-11-20 04:43:05,600.6403405823127,600.6249569947562
2020-11-20 04:43:10,600.6403405823127,600.6310868002072
2020-11-20 04:43:15,600.6484966866748,600.636165340774
2020-11-20 04:43:20,600.6516945578168,600.653698653592
2020-11-20 04:43:25,600.6586550859183,600.653698653592
2020-11-20 04:43:30,600.6576909862247,600.681214533605
2020-11-20 04:43:35,600.6650619630129,600.6922156961257
2020-11-20 04:43:40,600.6712050239597,600.7146146880895
2020-11-20 04:43:45,600.6655588723904,600.7256428305291
2020-11-20 04:43:50,600.659896959158,600.74739523169
2020-11-20 04:43:55,600.6707529361033,600.7687618914402
2020-11-20 04:44:00,600.6665250932552,600.7786025280401
2020-11-20 04:44:05,600.6653638446592,600.812269691852
2020-11-20 04:44:10,600.673551387738,600.833257692446
2020-11-20 04:44:15,600.6776136552251,600.8712047779778
2020-11-20 04:44:20,600.6832003431729,600.880788351325
2020-11-20 04:44:25,600.6832345623664,600.8872443637424
2020-11-20 04:44:30,600.6832345623664,600.9097827130241
2020-11-20 04:44:35,600.6832792896151,600.9161182009714
2020-11-20 04:44:40,600.6832792896151,600.9385912322615
2020-11-20 04:44:45,600.6870019310428,600.9555534368379
2020-11-20 04:44:50,600.6904853512029,600.9615636603436
2020-11-20 04:44:55,600.6928159629024,600.9615636603436
2020-11-20 04:45:00,600.6963725511558,600.9830109034905
2020-11-20 04:45:05,600.6996384914321,600.9948254874795
2020-11-20 04:45:10,600.6996384914321,601.0001522048697
2020-11-20 04:45:15,600.6996384914321,601.0001522048697
2020-11-20 04:45:20,600.6996384914321,601.0001522048697
2020-11-20 04:45:25,600.7121546402407,601.0001522048697
2020-11-20 04:45:30,600.712918964996,601.0001522048697
2020-11-20 04:45:35,600.7155603882778,601.0001522048697
2020-11-20 04:45:40,600.7198521243021,600.9947700703409
2020-11-20 04:45:45,600.7229387344732,600.9890985196498
2020-11-20 04:45:50,600.7229387344732,600.9890985196498
2020-11-20 04:45:55,600.7229387344732,600.9890985196498
2020-11-20 04:46:00,600.7281257090928,600.9890985196498
2020-11-20 04:46:05,600.7281257090928,600.9890985196498
2020-11-20 04:46:10,600.7241065706156,600.9890985196498
2020-11-20 04:46:15,600.7241065706156,600.9890985196498
2020-11-20 04:46:20,600.7241065706156,600.9833732070451
2020-11-20 04:46:25,600.7241065706156,600.9833732070451
2020-11-20 04:46:30,600.7241065706156,600.9833732070451
2020-11-20 04:46:35,600.7241065706156,600.9833732070451
2020-11-20 04:46:40,600.720620647503,600.9833732070451
2020-11-20 04:46:45,600.720620647503,600.9833732070451
2020-11-20 04:46:50,600.720620647503,600.9833732070451
2020-11-20 04:46:55,600.720620647503,600.9833732070451
2020-11-20 04:47:00,600.720620647503,600.9833732070451
2020-11-20 04:47:05,600.718034306061,600.9833732070451
2020-11-20 04:47:10,600.712191039733,600.9833732070451
2020-11-20 04:47:15,600.712191039733,600.9833732070451
2020-11-20 04:47:20,600.7061419085726,600.9777461318506
2020-11-20 04:47:25,600.7029047005753,600.9777461318506
2020-11-20 04:47:30,600.6989126114499,600.9722543635934
2020-11-20 04:47:35,600.6939465082055,600.9722543635934
2020-11-20 04:47:40,600.6939465082055,600.9722543635934
2020-11-20 04:47:45,600.6895001885279,600.9722543635934
2020-11-20 04:47:50,600.6760835476955,600.9665656469186
2020-11-20 04:47:55,600.6728328552103,600.9665656469186
2020-11-20 04:48:00,600.6728328552103,600.961347358757
2020-11-20 04:48:05,600.6728328552103,600.961347358757
2020-11-20 04:48:10,600.6728328552103,600.961347358757
2020-11-20 04:48:15,600.6728328552103,600.961347358757
2020-11-20 04:48:20,600.6728328552103,600.961347358757
2020-11-20 04:48:25,600.6728328552103,600.961347358757
2020-11-20 04:48:30,600.6728328552103,600.961347358757
2020-11-20 04:48:35,600.6728328552103,600.961347358757
2020-11-20 04:48:40,600.6728328552103,600.9559080299618
2020-11-20 04:48:45,600.6728328552103,600.9559080299618
2020-11-20 04:48:50,600.6728328552103,600.9559080299618
2020-11-20 04:48:55,600.6728328552103,600.9559080299618
2020-11-20 04:49:00,600.6728328552103,600.9559080299618
2020-11-20 04:49:05,600.6728328552103,600.9559080299618
2020-11-20 04:49:10,600.6728328552103,600.9559080299618
2020-11-20 04:49:15,600.6728328552103,600.9559080299618
2020-11-20 04:49:20,600.6794225963754,600.9559080299618
2020-11-20 04:49:25,600.6794225963754,600.9559080299618
2020-11-20 04:49:30,600.6818675914507,600.9559080299618
2020-11-20 04:49:35,600.6990743475492,600.9559080299618
2020-11-20 04:49:40,600.708278425952,600.9559080299618
2020-11-20 04:49:45,600.7226901970784,600.9559080299618
2020-11-20 04:49:50,600.7324687255576,600.9559080299618
2020-11-20 04:49:55,600.7500495553732,600.9559080299618
2020-11-20 04:50:00,600.7632644603779,600.9559080299618
2020-11-20 04:50:05,600.7827340167673,600.9559080299618
2020-11-20 04:50:10,600.8108834125312,600.9559080299618
2020-11-20 04:50:15,600.8243258101355,600.9559080299618
2020-11-20 04:50:20,600.8409374148474,600.9559080299618
2020-11-20 04:50:25,600.8539917294396,600.9559080299618
2020-11-20 04:50:30,600.8737190726314,600.9559080299618
2020-11-20 04:50:35,600.8924960963037,600.9559080299618
2020-11-20 04:50:40,600.9198719525425,600.9559080299618
2020-11-20 04:50:45,600.937163216174,600.9669224428179
2020-11-20 04:50:50,600.9510504841194,600.9669224428179
2020-11-20 04:50:55,600.9735760817139,600.9780793650178
2020-11-20 04:51:00,601.0074901020892,600.9837029006952
2020-11-20 04:51:05,601.0419480476387,601.0062002261864
2020-11-20 04:51:10,601.0913244693814,601.0172574618581
2020-11-20 04:51:15,601.1135659345554,601.0225396478965
2020-11-20 04:51:20,601.1639524219776,601.0396866764795
2020-11-20 04:51:25,601.2085513756582,601.0509865114526
2020-11-20 04:51:30,601.2398872161006,601.0668602768187
2020-11-20 04:51:35,601.3021813794558,601.089114118834
2020-11-20 04:51:40,601.3470050304135,601.1230768825055
2020-11-20 04:51:45,601.3869387134648,601.1460294976162
2020-11-20 04:51:50,601.4452057087524,601.1627107308055
2020-11-20 04:51:55,601.4623157903202,601.2035247180003
2020-11-20 04:52:00,601.5078473836909,601.2092955339123
2020-11-20 04:52:05,601.520187008299,601.2311289602433
2020-11-20 04:52:10,601.5413597094786,601.2644065981776
2020-11-20 04:52:15,601.5943237757585,601.2698723292353
2020-11-20 04:52:20,601.6356797069121,601.297125397454
2020-11-20 04:52:25,601.667341135202,601.3026790791366
2020-11-20 04:52:30,601.69347691843,601.3086193068013
2020-11-20 04:52:35,601.7209178754546,601.324863745428
2020-11-20 04:52:40,601.7458033825474,601.3426462116795
2020-11-20 04:52:45,601.776786849676,601.3488052290875
2020-11-20 04:52:50,601.8248034995014,601.3488052290875
2020-11-20 04:52:55,601.8532887221027,601.3769041342725
2020-11-20 04:53:00,601.8866647815577,601.3822204640022
2020-11-20 04:53:05,601.9088174822288,601.3971536550055
2020-11-20 04:53:10,601.9519037071125,601.4025359653236
2020-11-20 04:53:15,601.9826820596284,601.4130768622658
2020-11-20 04:53:20,602.0190641454333,601.4130768622658
2020-11-20 04:53:25,602.0476668496993,601.4130768622658
2020-11-20 04:53:30,602.0717830909688,601.4186699588356
2020-11-20 04:53:35,602.0849975892517,601.4186699588356
2020-11-20 04:53:40,602.1000064035674,601.4186699588356
2020-11-20 04:53:45,602.1237509999136,601.4186699588356
2020-11-20 04:53:50,602.1333482329081,601.4186699588356
2020-11-20 04:53:55,602.146432318357,601.4186699588356
2020-11-20 04:54:00,602.1565262043973,601.4186699588356
2020-11-20 04:54:05,602.178160192424,601.4186699588356
2020-11-20 04:54:10,602.1925782899069,601.4186699588356
2020-11-20 04:54:15,602.2041935201678,601.4186699588356
2020-11-20 04:54:20,602.208711919044,601.4186699588356
2020-11-20 04:54:25,602.2156089559958,601.4186699588356
2020-11-20 04:54:30,602.2156089559958,601.4186699588356
2020-11-20 04:54:35,602.2185685702833,601.4186699588356
2020-11-20 04:54:40,602.2185685702833,601.4186699588356
2020-11-20 04:54:45,602.2185685702833,601.4186699588356
2020-11-20 04:54:50,602.2185685702833,601.4186699588356
2020-11-20 04:54:55,602.2185685702833,601.4186699588356
2020-11-20 04:55:00,602.2185685702833,601.4186699588356
2020-11-20 04:55:05,602.2185685702833,601.4186699588356
2020-11-20 04:55:10,602.2185685702833,601.4186699588356
2020-11-20 04:55:15,602.2185685702833,601.4186699588356
2020-11-20 04:55:20,602.2185685702833,601.4186699588356
2020-11-20 04:55:25,602.2185685702833,601.4186699588356
2020-11-20 04:55:30,602.2185685702833,601.4186699588356
2020-11-20 04:55:35,602.2185685702833,601.4186699588356
2020-11-20 04:55:40,602.2185685702833,601.4186699588356
2020-11-20 04:55:45,602.2185685702833,601.4186699588356
2020-11-20 04:55:50,602.2185685702833,601.407572288098
2020-11-20 04:55:55,602.2167142536388,601.3862059098457
2020-11-20 04:56:00,602.2167142536388,601.3862059098457
2020-11-20 04:56:05,602.2142668902403,601.3862059098457
2020-11-20 04:56:10,602.2070321380955,601.380494739109
2020-11-20 04:56:15,602.1910382739932,601.380494739109
2020-11-20 04:56:20,602.1862332162495,601.380494739109
2020-11-20 04:56:25,602.1675572342983,601.3704613791494
2020-11-20 04:56:30,602.1466714357645,601.353221847794
2020-11-20 04:56:35,602.0985175918416,601.3422185397889
2020-11-20 04:56:40,602.0664539863149,601.2961503643864
2020-11-20 04:56:45,601.9933345827516,601.2294557173941
2020-11-20 04:56:50,601.9496481623087,601.162466538485
2020-11-20 04:56:55,601.8806270100097,601.1341820904901
2020-11-20 04:57:00,601.7978461020324,601.0891749959413
2020-11-20 04:57:05,601.7564219978836,601.0516365417325
2020-11-20 04:57:10,601.7175656351031,601.0516365417325
2020-11-20 04:57:15,601.6862158743951,601.0404342646683
2020-11-20 04:57:20,601.6304398261174,601.0024329802318
2020-11-20 04:57:25,601.5749954349367,600.9804507325206
2020-11-20 04:57:30,601.5368401907455,600.9580069860774
2020-11-20 04:57:35,601.496097287964,600.9037500624695
2020-11-20 04:57:40,601.4550854485424,600.8761340841867
2020-11-20 04:57:45,601.4202878196606,600.8474347859786
2020-11-20 04:57:50,601.3724411405587,600.7641760288883
2020-11-20 04:57:55,601.2666404015388,600.7315595809079
2020-11-20 04:58:00,601.1684707738084,600.6983715411804
2020-11-20 04:58:05,601.1070490395573,600.6498033173517
2020-11-20 04:58:10,601.0083878306766,600.603326252329
2020-11-20 04:58:15,600.9436711422004,600.5702058599679
2020-11-20 04:58:20,600.8951851837232,600.5070507578787
2020-11-20 04:58:25,600.8502187107683,600.4686027301667
2020-11-20 04:58:30,600.7778516452674,600.4302553370177
2020-11-20 04:58:35,600.7507479102453,600.390537844691
2020-11-20 04:58:40,600.6937611922012,600.3795057647666
2020-11-20 04:58:45,600.6484992700995,600.3572341283274
2020-11-20 04:58:50,600.5885580945519,600.3465394974428
2020-11-20 04:58:55,600.4958292173603,600.3240459272911
2020-11-20 04:59:00,600.4506153539405,600.2962935583073
2020-11-20 04:59:05,600.3752215052367,600.262216187427
2020-11-20 04:59:10,600.3109868918059,600.2454359939992
2020-11-20 04:59:15,600.2116905670084,600.2118007840581
2020-11-20 04:59:20,600.1507911133019,600.1782143269699
2020-11-20 04:59:25,600.123629437056,600.1673951721893
2020-11-20 04:59:30,600.0866872529103,600.1513852552858
2020-11-20 04:59:35,600.0483987080576,600.1404747509981
2020-11-20 04:59:40,599.9946153804167,600.1062959909848
2020-11-20 04:59:45,599.9477600370618,600.0785500315968
2020-11-20 04:59:50,599.9182065844583,600.056500071709
2020-11-20 04:59:55,599.8943487020542,600.0333334513762
2020-11-20 05:00:00,599.8638610147457,600.0232732874483
2020-11-20 05:00:05,599.8318073710846,600.0176652365792
2020-11-20 05:00:10,599.7633166690356,600.0067219795806
