time,融合1,融合2
2020-11-20 02:17:25,428.61094672111716,415.5762015654047
2020-11-20 02:17:30,428.4327354035542,415.4253923688469
2020-11-20 02:17:35,428.32771604644415,415.4253923688469
2020-11-20 02:17:40,428.1552881784213,415.2989684628774
2020-11-20 02:17:45,428.05624500673156,415.2163672067334
2020-11-20 02:17:50,427.97545648953815,415.03623246760054
2020-11-20 02:17:55,427.90118219621075,414.70504861400093
2020-11-20 02:18:00,427.88913754918394,414.7249113092467
2020-11-20 02:18:05,427.84241272123074,414.7249113092467
2020-11-20 02:18:10,427.6612045395196,414.7249113092467
2020-11-20 02:18:15,427.6013132452669,414.5987651344722
2020-11-20 02:18:20,427.5443631853377,414.5987651344722
2020-11-20 02:18:25,427.468326575873,414.54267183859014
2020-11-20 02:18:30,427.468326575873,414.54267183859014
2020-11-20 02:18:35,427.4113437112848,414.44394472114567
2020-11-20 02:18:40,427.33870896707754,414.358043891165
2020-11-20 02:18:45,427.22928419464034,414.289400596832
2020-11-20 02:18:50,427.20049865381856,414.289400596832
2020-11-20 02:18:55,427.20049865381856,414.289400596832
2020-11-20 02:19:00,427.0723483003314,414.03264952376037
2020-11-20 02:19:05,426.93087138010395,413.85478037345473
2020-11-20 02:19:10,426.84271285822973,413.85478037345473
2020-11-20 02:19:15,426.8179310273431,413.5890016253029
2020-11-20 02:19:20,426.8179310273431,413.5890016253029
2020-11-20 02:19:25,426.8179310273431,413.5890016253029
2020-11-20 02:19:30,426.8179310273431,413.5328563043684
2020-11-20 02:19:35,426.8179310273431,413.5328563043684
2020-11-20 02:19:40,426.8179310273431,413.5328563043684
2020-11-20 02:19:45,426.8179310273431,413.5328563043684
2020-11-20 02:19:50,426.8179310273431,413.5328563043684
2020-11-20 02:19:55,426.8179310273431,413.5328563043684
2020-11-20 02:20:00,426.8179310273431,413.5328563043684
2020-11-20 02:20:05,426.8179310273431,413.5328563043684
2020-11-20 02:20:10,426.8179310273431,413.5328563043684
2020-11-20 02:20:15,426.8179310273431,413.5328563043684
2020-11-20 02:20:20,426.8179310273431,413.5328563043684
2020-11-20 02:20:25,426.8179310273431,413.5328563043684
2020-11-20 02:20:30,426.8179310273431,413.5328563043684
2020-11-20 02:20:35,426.8179310273431,413.5328563043684
2020-11-20 02:20:40,426.8179310273431,413.5328563043684
2020-11-20 02:20:45,426.84744835419855,413.5328563043684
2020-11-20 02:20:50,426.9124226206768,413.5328563043684
2020-11-20 02:20:55,426.9920362801827,413.5328563043684
2020-11-20 02:21:00,427.0194773599375,413.5328563043684
2020-11-20 02:21:05,427.10835254381766,413.5328563043684
2020-11-20 02:21:10,427.1302244185069,413.5328563043684
2020-11-20 02:21:15,427.1580810089415,413.5328563043684
2020-11-20 02:21:20,427.1580810089415,413.5328563043684
2020-11-20 02:21:25,427.1580810089415,413.5328563043684
2020-11-20 02:21:30,427.2148756854908,413.5328563043684
2020-11-20 02:21:35,427.2284793609226,413.5328563043684
2020-11-20 02:21:40,427.3306537758971,413.5328563043684
2020-11-20 02:21:45,427.3306537758971,413.5328563043684
2020-11-20 02:21:50,427.399675562494,413.5328563043684
2020-11-20 02:21:55,427.4564639821836,413.5328563043684
2020-11-20 02:22:00,427.55582993499456,413.5328563043684
2020-11-20 02:22:05,427.55582993499456,413.5328563043684
2020-11-20 02:22:10,427.55582993499456,413.5328563043684
2020-11-20 02:22:15,427.5837963183174,413.5328563043684
2020-11-20 02:22:20,427.61804318770965,413.5328563043684
2020-11-20 02:22:25,427.639307506916,413.5328563043684
2020-11-20 02:22:30,427.66918390246224,413.520181391145
2020-11-20 02:22:35,427.75054309802744,413.520181391145
2020-11-20 02:22:40,427.8536696189044,413.858555166517
2020-11-20 02:22:45,427.8803459823192,413.858555166517
2020-11-20 02:22:50,427.93881054552867,413.924424186723
2020-11-20 02:22:55,427.9668993750395,413.95674904749615
2020-11-20 02:23:00,428.0376523355454,414.0232821958848
2020-11-20 02:23:05,428.2158474828397,414.05188895627816
2020-11-20 02:23:10,428.26549823168585,414.05188895627816
2020-11-20 02:23:15,428.32213439096284,414.1856279908632
2020-11-20 02:23:20,428.5088738898601,414.1707160383953
2020-11-20 02:23:25,428.5725743742659,414.44593086130175
2020-11-20 02:23:30,428.65613891350733,414.469703866967
2020-11-20 02:23:35,428.70692854541136,414.67925581390557
2020-11-20 02:23:40,428.762423302454,414.79776930173983
2020-11-20 02:23:45,428.84539758311973,414.8963101646346
2020-11-20 02:23:50,429.04856963302166,414.95515862702035
2020-11-20 02:23:55,429.27857944651544,415.26807834179147
2020-11-20 02:24:00,429.3916365768066,415.29216750181195
2020-11-20 02:24:05,429.6051612123893,415.3733605744422
2020-11-20 02:24:10,429.7216700542834,415.70066765057487
2020-11-20 02:24:15,429.85333838664735,415.72759733401097
2020-11-20 02:24:20,429.87386311882557,415.92074942344425
2020-11-20 02:24:25,430.01009301434027,415.92074942344425
2020-11-20 02:24:30,430.276586538131,416.3084676851023
2020-11-20 02:24:35,430.4688700658861,416.38771838195873
2020-11-20 02:24:40,430.49055326071704,416.38771838195873
2020-11-20 02:24:45,430.70085215120076,416.7100437801881
2020-11-20 02:24:50,430.83107860275004,416.73694661203695
2020-11-20 02:24:55,430.96696626800855,416.73694661203695
2020-11-20 02:25:00,431.11604777995296,416.8512153726889
2020-11-20 02:25:05,431.14513696264584,417.1069136601665
2020-11-20 02:25:10,431.35669770112185,417.1329572267972
2020-11-20 02:25:15,431.35669770112185,417.3968830462648
2020-11-20 02:25:20,431.45278961965056,417.3968830462648
2020-11-20 02:25:25,431.5517227746736,417.52176461655847
2020-11-20 02:25:30,431.71164363423264,417.52176461655847
2020-11-20 02:25:35,431.7584707549565,417.7191914702719
2020-11-20 02:25:40,431.80800697706263,417.7191914702719
2020-11-20 02:25:45,431.90740914187245,417.7191914702719
2020-11-20 02:25:50,431.9305990799354,417.7191914702719
2020-11-20 02:25:55,431.9605117823958,417.7174559965636
2020-11-20 02:26:00,431.9605117823958,417.7174559965636
2020-11-20 02:26:05,432.10810160461386,417.83324612005214
2020-11-20 02:26:10,432.10810160461386,417.83324612005214
2020-11-20 02:26:15,432.10810160461386,417.83324612005214
2020-11-20 02:26:20,432.10810160461386,417.83324612005214
2020-11-20 02:26:25,432.10810160461386,417.83324612005214
2020-11-20 02:26:30,432.1438235740619,417.83324612005214
2020-11-20 02:26:35,432.1438235740619,417.83324612005214
2020-11-20 02:26:40,432.1438235740619,417.83324612005214
2020-11-20 02:26:45,432.1438235740619,417.83324612005214
2020-11-20 02:26:50,432.1438235740619,417.83324612005214
2020-11-20 02:26:55,432.12307319313993,417.83324612005214
2020-11-20 02:27:00,432.12307319313993,417.83324612005214
2020-11-20 02:27:05,432.12307319313993,417.83324612005214
2020-11-20 02:27:10,432.12307319313993,417.83324612005214
2020-11-20 02:27:15,432.12307319313993,417.83324612005214
2020-11-20 02:27:20,432.0685217907449,417.83324612005214
2020-11-20 02:27:25,431.97166137420515,417.83324612005214
2020-11-20 02:27:30,431.89816208700194,417.77764576391985
2020-11-20 02:27:35,431.89816208700194,417.77764576391985
2020-11-20 02:27:40,431.8306464882154,417.62496228590254
2020-11-20 02:27:45,431.69371314276964,417.44461646547376
2020-11-20 02:27:50,431.64275599082043,417.4152772047943
2020-11-20 02:27:55,431.35408240878104,417.3627569890897
2020-11-20 02:28:00,431.27152599421976,417.22787817680216
2020-11-20 02:28:05,431.0393712505056,417.0933290952083
2020-11-20 02:28:10,430.98322280887515,417.09575152711284
2020-11-20 02:28:15,430.87296006752393,417.09575152711284
2020-11-20 02:28:20,430.7509288277602,416.8997291368172
2020-11-20 02:28:25,430.5867625609087,416.54785425356334
2020-11-20 02:28:30,430.43275168108863,416.54785425356334
2020-11-20 02:28:35,430.3893124004894,416.54785425356334
2020-11-20 02:28:40,430.0840050030823,416.4108428416245
2020-11-20 02:28:45,430.01848733843724,416.35505319532894
2020-11-20 02:28:50,429.8717956200546,416.35505319532894
2020-11-20 02:28:55,429.75488096341627,416.3388735664908
2020-11-20 02:29:00,429.6839472949288,416.3388735664908
2020-11-20 02:29:05,429.6543048351498,416.20352590009855
2020-11-20 02:29:10,429.58836986853333,416.20352590009855
2020-11-20 02:29:15,429.4237048676148,416.20352590009855
2020-11-20 02:29:20,429.36520099840294,415.84283701063805
2020-11-20 02:29:25,429.28502825314735,415.867374707959
2020-11-20 02:29:30,429.1373407654522,415.8393902774795
2020-11-20 02:29:35,429.0842200853255,415.8393902774795
2020-11-20 02:29:40,429.04941414281643,415.754017285507
2020-11-20 02:29:45,428.92333757103654,415.754017285507
2020-11-20 02:29:50,428.8516713475376,415.754017285507
2020-11-20 02:29:55,428.80704438118045,415.754017285507
2020-11-20 02:30:00,428.6315102778128,415.754017285507
2020-11-20 02:30:05,428.5211612057475,415.754017285507
2020-11-20 02:30:10,428.43375887295866,415.754017285507
2020-11-20 02:30:15,428.43375887295866,415.64771553924516
2020-11-20 02:30:20,428.43375887295866,415.64771553924516
2020-11-20 02:30:25,428.40569018293166,415.64771553924516
2020-11-20 02:30:30,428.36141246665045,415.54406901425557
2020-11-20 02:30:35,428.3038086640053,415.48858816362196
2020-11-20 02:30:40,428.3038086640053,415.48858816362196
2020-11-20 02:30:45,428.2508911145125,415.47395630224025
2020-11-20 02:30:50,428.0140752363447,415.2729233272361
2020-11-20 02:30:55,427.87645724065584,414.93072757514574
2020-11-20 02:31:00,427.7943379466876,414.93072757514574
2020-11-20 02:31:05,427.66515096166097,414.93072757514574
2020-11-20 02:31:10,427.54775829948574,414.93072757514574
2020-11-20 02:31:15,427.47666680389125,414.84615520653693
2020-11-20 02:31:20,427.44044261199474,414.7144935240846
2020-11-20 02:31:25,427.4183158262237,414.74294857038507
2020-11-20 02:31:30,427.1752607006801,414.4346774124109
2020-11-20 02:31:35,427.0245882976746,414.4346774124109
2020-11-20 02:31:40,426.8488034338647,414.2086431107769
2020-11-20 02:31:45,426.67690696166477,414.05522231780697
2020-11-20 02:31:50,426.5297181589888,413.836224080639
2020-11-20 02:31:55,426.5076020140646,413.3817570253239
2020-11-20 02:32:00,426.3376396834938,413.3673940527088
2020-11-20 02:32:05,426.13863374224763,413.25407026109275
2020-11-20 02:32:10,425.96353956653815,413.19909855574656
2020-11-20 02:32:15,425.6807112068533,412.92146075131916
2020-11-20 02:32:20,425.6114384223148,412.4503775899694
2020-11-20 02:32:25,425.4452089028199,412.3219380849138
2020-11-20 02:32:30,425.02492556940393,412.1182024093892
2020-11-20 02:32:35,424.86843173038164,411.809375344394
2020-11-20 02:32:40,424.6890951303906,411.58748477781427
2020-11-20 02:32:45,424.47777537537655,411.33082083812764
2020-11-20 02:32:50,424.0040576291363,411.05065971119177
2020-11-20 02:32:55,423.8422967281167,410.576379494732
2020-11-20 02:33:00,423.61450590466706,410.39481719558097
2020-11-20 02:33:05,423.21802501102513,410.08039883730726
2020-11-20 02:33:10,422.90179878766673,409.93635630785315
2020-11-20 02:33:15,422.53363388087547,409.2858110598547
2020-11-20 02:33:20,422.19309027613303,409.22215637828117
2020-11-20 02:33:25,422.01527463306,409.03818895265084
2020-11-20 02:33:30,421.65176371033135,408.47506308313723
2020-11-20 02:33:35,421.35603194640936,408.3151756250456
2020-11-20 02:33:40,421.0369957704598,408.3151756250456
2020-11-20 02:33:45,420.712353515246,407.8397911413278
2020-11-20 02:33:50,420.48217545358835,407.2141348893626
2020-11-20 02:33:55,420.15839176099547,407.2039120015116
2020-11-20 02:34:00,419.9431044887175,407.1116865085614
2020-11-20 02:34:05,419.8579676737807,407.0657026281449
2020-11-20 02:34:10,419.38743894579534,406.98382783110713
2020-11-20 02:34:15,419.2410776870348,406.33699880626347
2020-11-20 02:34:20,419.00750431232365,406.18175036815364
2020-11-20 02:34:25,418.7972957880579,405.95880680997976
2020-11-20 02:34:30,418.7031126812342,405.95880680997976
2020-11-20 02:34:35,418.58753365883723,406.055364017561
2020-11-20 02:34:40,418.31898678888217,405.97338907962927
2020-11-20 02:34:45,418.0561412153448,405.42149499609735
2020-11-20 02:34:50,417.95717594809975,405.36659669155335
2020-11-20 02:34:55,417.80930417422184,405.0495595574555
2020-11-20 02:35:00,417.71341975009386,405.03184790594463
2020-11-20 02:35:05,417.6477888676476,404.9479295341124
2020-11-20 02:35:10,417.5303765900083,404.9479295341124
2020-11-20 02:35:15,417.334081935186,405.04450045393924
2020-11-20 02:35:20,417.3017383564236,404.81670274391814
2020-11-20 02:35:25,417.17488082887184,404.5057572329294
2020-11-20 02:35:30,417.11890535399726,404.3215227771583
2020-11-20 02:35:35,416.976975424957,404.0390990763903
2020-11-20 02:35:40,416.93977482188996,404.0390990763903
2020-11-20 02:35:45,416.8681817784898,404.0390990763903
2020-11-20 02:35:50,416.8681817784898,404.0390990763903
2020-11-20 02:35:55,416.82646985989925,404.0390990763903
2020-11-20 02:36:00,416.7658726810623,404.02137994619636
2020-11-20 02:36:05,416.7367215997186,403.8851024213702
2020-11-20 02:36:10,416.7367215997186,403.8851024213702
2020-11-20 02:36:15,416.7367215997186,404.04236785525853
2020-11-20 02:36:20,416.6759264690972,403.7584070425951
2020-11-20 02:36:25,416.6759264690972,403.54841502574527
2020-11-20 02:36:30,416.6493971424497,403.36582718649106
2020-11-20 02:36:35,416.6493971424497,403.15111646555727
2020-11-20 02:36:40,416.5336269626812,403.14423228535685
2020-11-20 02:36:45,416.46305407706177,403.1324042195325
2020-11-20 02:36:50,416.3209125232542,402.83232451182937
2020-11-20 02:36:55,416.27163855164736,402.9153202604632
2020-11-20 02:37:00,416.2601364561881,402.7910352410593
2020-11-20 02:37:05,416.19912666341014,402.54297839635746
2020-11-20 02:37:10,416.00872727807393,402.23308720684616
2020-11-20 02:37:15,415.94207566338133,402.23308720684616
2020-11-20 02:37:20,415.78970438848,402.22321739368175
2020-11-20 02:37:25,415.7511184641899,401.95156355784536
2020-11-20 02:37:30,415.6975771880791,401.6271209057883
2020-11-20 02:37:35,415.6593252994883,401.5264268301059
2020-11-20 02:37:40,415.4315444894008,401.2155343344183
2020-11-20 02:37:45,415.359349102939,401.2155343344183
2020-11-20 02:37:50,415.2696997140476,401.1564751998278
2020-11-20 02:37:55,414.98710926734145,400.7334176658134
2020-11-20 02:38:00,414.78946362796137,400.4156923120735
2020-11-20 02:38:05,414.68274123691384,400.1846655419525
2020-11-20 02:38:10,414.6406370735917,400.1395787804208
2020-11-20 02:38:15,414.51442283435915,400.0045488090025
2020-11-20 02:38:20,414.3699684151779,399.6988988821825
2020-11-20 02:38:25,414.19323796904723,399.5143889382497
2020-11-20 02:38:30,413.9347070750395,399.1282476724189
2020-11-20 02:38:35,413.67332275719036,399.034431703358
2020-11-20 02:38:40,413.5870459027074,398.74800309847024
2020-11-20 02:38:45,413.50494911986686,398.67418313912333
2020-11-20 02:38:50,413.3414787262879,398.43429327520465
2020-11-20 02:38:55,413.1562146198905,398.00744700536
2020-11-20 02:39:00,413.02346351130444,397.88171679739094
2020-11-20 02:39:05,412.6852397937532,397.9590800165177
2020-11-20 02:39:10,412.49697045150754,397.75459736803367
2020-11-20 02:39:15,412.38725017488554,397.3956363410728
2020-11-20 02:39:20,412.38725017488554,397.3956363410728
2020-11-20 02:39:25,412.2685113296781,397.07323654111
2020-11-20 02:39:30,412.1444791925827,396.8271090904119
2020-11-20 02:39:35,412.03422818846707,396.8271090904119
2020-11-20 02:39:40,411.99482525375157,396.8271090904119
2020-11-20 02:39:45,411.9690081843935,396.73992147824544
2020-11-20 02:39:50,411.83376261026706,396.73992147824544
2020-11-20 02:39:55,411.7620388897123,396.73992147824544
2020-11-20 02:40:00,411.6858824338144,396.73992147824544
2020-11-20 02:40:05,411.6346258635089,396.73992147824544
2020-11-20 02:40:10,411.6346258635089,396.73992147824544
2020-11-20 02:40:15,411.6346258635089,396.73992147824544
2020-11-20 02:40:20,411.6346258635089,396.61766176813063
2020-11-20 02:40:25,411.58887195224145,396.61766176813063
2020-11-20 02:40:30,411.58887195224145,396.61766176813063
2020-11-20 02:40:35,411.58887195224145,396.61766176813063
2020-11-20 02:40:40,411.58887195224145,396.61766176813063
2020-11-20 02:40:45,411.58887195224145,396.61766176813063
2020-11-20 02:40:50,411.58887195224145,396.61766176813063
2020-11-20 02:40:55,411.58887195224145,396.61766176813063
2020-11-20 02:41:00,411.58887195224145,396.6588492590789
2020-11-20 02:41:05,411.6636501167368,396.9219335730374
2020-11-20 02:41:10,411.72530020898836,397.1069783887991
2020-11-20 02:41:15,411.72530020898836,397.0614433051073
2020-11-20 02:41:20,411.72530020898836,397.0614433051073
2020-11-20 02:41:25,411.8152543591359,397.0614433051073
2020-11-20 02:41:30,411.89565133211164,397.1520032882595
2020-11-20 02:41:35,411.9542776990061,397.1520032882595
2020-11-20 02:41:40,412.00139295187597,397.26075334077586
2020-11-20 02:41:45,412.0205280871024,397.26075334077586
2020-11-20 02:41:50,412.064480284876,397.26075334077586
2020-11-20 02:41:55,412.129937852689,397.26075334077586
2020-11-20 02:42:00,412.15941946436703,397.26075334077586
2020-11-20 02:42:05,412.21274420156334,397.26075334077586
2020-11-20 02:42:10,412.2495674764376,397.26075334077586
2020-11-20 02:42:15,412.3348761474335,397.26075334077586
2020-11-20 02:42:20,412.3348761474335,397.26075334077586
2020-11-20 02:42:25,412.41726150118023,397.26075334077586
2020-11-20 02:42:30,412.4964774826592,397.26075334077586
2020-11-20 02:42:35,412.4964774826592,397.26075334077586
2020-11-20 02:42:40,412.4964774826592,397.26075334077586
2020-11-20 02:42:45,412.4964774826592,397.26075334077586
2020-11-20 02:42:50,412.4964774826592,397.26075334077586
2020-11-20 02:42:55,412.4964774826592,397.26075334077586
2020-11-20 02:43:00,412.53950158981434,397.26075334077586
2020-11-20 02:43:05,412.59180954875734,397.26075334077586
2020-11-20 02:43:10,412.64997767644405,397.26075334077586
2020-11-20 02:43:15,412.64997767644405,397.26075334077586
2020-11-20 02:43:20,412.7007172967277,397.2909621352024
2020-11-20 02:43:25,412.78962354252815,397.2909621352024
2020-11-20 02:43:30,412.8135822720408,397.3319401426502
2020-11-20 02:43:35,412.8135822720408,397.517586606319
2020-11-20 02:43:40,412.83732372207646,397.6118394030516
2020-11-20 02:43:45,412.96058249991,397.6118394030516
2020-11-20 02:43:50,413.1217950309985,397.81858317020533
2020-11-20 02:43:55,413.22450142114053,397.81858317020533
2020-11-20 02:44:00,413.3077680506395,397.81858317020533
2020-11-20 02:44:05,413.3384316748675,397.93335385971386
2020-11-20 02:44:10,413.4376509238574,398.10060910415285
2020-11-20 02:44:15,413.494673769068,398.1511583764923
2020-11-20 02:44:20,413.61359905620145,398.2966355417302
2020-11-20 02:44:25,413.7398546702361,398.36295576493404
2020-11-20 02:44:30,413.87137482052583,398.36295576493404
2020-11-20 02:44:35,413.96363941764906,398.36295576493404
2020-11-20 02:44:40,413.9831662579309,398.3864390537147
2020-11-20 02:44:45,414.0562251711243,398.3864390537147
2020-11-20 02:44:50,414.14740501574556,398.4847757385868
2020-11-20 02:44:55,414.19018358062067,398.4847757385868
2020-11-20 02:45:00,414.3082159556625,398.4847757385868
2020-11-20 02:45:05,414.3082159556625,398.4847757385868
2020-11-20 02:45:10,414.3884354966981,398.4847757385868
2020-11-20 02:45:15,414.4918152064559,398.4847757385868
2020-11-20 02:45:20,414.65874997963385,398.4847757385868
2020-11-20 02:45:25,414.756208849553,398.4847757385868
2020-11-20 02:45:30,414.8008413273455,398.4847757385868
2020-11-20 02:45:35,414.8008413273455,398.4847757385868
2020-11-20 02:45:40,414.8455479858135,398.4847757385868
2020-11-20 02:45:45,414.8455479858135,398.4847757385868
2020-11-20 02:45:50,414.8821685194408,398.4847757385868
2020-11-20 02:45:55,414.8821685194408,398.4847757385868
2020-11-20 02:46:00,414.8821685194408,398.4847757385868
2020-11-20 02:46:05,414.8821685194408,398.4847757385868
2020-11-20 02:46:10,414.8821685194408,398.4847757385868
2020-11-20 02:46:15,414.8821685194408,398.4847757385868
2020-11-20 02:46:20,414.8821685194408,398.4847757385868
2020-11-20 02:46:25,414.8821685194408,398.4847757385868
2020-11-20 02:46:30,414.8821685194408,398.4847757385868
2020-11-20 02:46:35,414.8821685194408,398.4847757385868
2020-11-20 02:46:40,414.8821685194408,398.4847757385868
2020-11-20 02:46:45,414.8821685194408,398.4847757385868
2020-11-20 02:46:50,414.8821685194408,398.4847757385868
2020-11-20 02:46:55,414.8821685194408,398.4847757385868
2020-11-20 02:47:00,414.8821685194408,398.4847757385868
2020-11-20 02:47:05,414.8821685194408,398.4847757385868
2020-11-20 02:47:10,414.8821685194408,398.4847757385868
2020-11-20 02:47:15,414.8821685194408,398.4847757385868
2020-11-20 02:47:20,414.8821685194408,398.4847757385868
2020-11-20 02:47:25,414.8821685194408,398.4847757385868
2020-11-20 02:47:30,414.8821685194408,398.4847757385868
2020-11-20 02:47:35,414.8821685194408,398.4847757385868
2020-11-20 02:47:40,414.8821685194408,398.4847757385868
2020-11-20 02:47:45,414.8821685194408,398.4847757385868
2020-11-20 02:47:50,414.8821685194408,398.4847757385868
2020-11-20 02:47:55,414.9385814796762,398.4847757385868
2020-11-20 02:48:00,414.9385814796762,398.4847757385868
2020-11-20 02:48:05,414.95858664718867,398.4847757385868
2020-11-20 02:48:10,414.95858664718867,398.5228304226369
2020-11-20 02:48:15,415.0214812665313,398.5228304226369
2020-11-20 02:48:20,415.0214812665313,398.5228304226369
2020-11-20 02:48:25,414.92336142594286,398.5228304226369
