time,融合1,融合2
2020-11-20 02:18:10,389.48581291065096,378.78175
2020-11-20 02:18:15,389.48581291065096,378.78175
2020-11-20 02:18:20,389.4899902407067,378.78175
2020-11-20 02:18:25,389.4899902407067,378.78175
2020-11-20 02:18:30,389.5777157588747,378.78175
2020-11-20 02:18:35,389.66405596178174,379.03525
2020-11-20 02:18:40,389.79594114988396,379.03525
2020-11-20 02:18:45,390.1381128395038,379.03525
2020-11-20 02:18:50,390.55689999898857,379.81975000000006
2020-11-20 02:18:55,390.9111560493402,379.81975000000006
2020-11-20 02:19:00,391.3261877814099,379.81975000000006
2020-11-20 02:19:05,391.8477412134122,379.81975000000006
2020-11-20 02:19:10,392.1636972682887,379.81975000000006
2020-11-20 02:19:15,392.3711887656893,380.58025000000004
2020-11-20 02:19:20,392.5374259075983,380.58025000000004
2020-11-20 02:19:25,392.8002604959421,380.58025000000004
2020-11-20 02:19:30,392.9685690298431,380.58025000000004
2020-11-20 02:19:35,393.0358786414525,380.58025000000004
2020-11-20 02:19:40,393.06605272412753,380.58025000000004
2020-11-20 02:19:45,393.06605272412753,380.58025000000004
2020-11-20 02:19:50,392.91361671585565,380.58025000000004
2020-11-20 02:19:55,392.64919005548967,380.32675000000006
2020-11-20 02:20:00,392.39920320289986,379.81975000000006
2020-11-20 02:20:05,392.12772084514717,379.81975000000006
2020-11-20 02:20:10,392.05989069590333,379.81975000000006
2020-11-20 02:20:15,391.9887535483102,379.81975000000006
2020-11-20 02:20:20,391.85324092025104,379.81975000000006
2020-11-20 02:20:25,391.7517398448757,379.81975000000006
2020-11-20 02:20:30,391.73070807196166,379.81975000000006
2020-11-20 02:20:35,391.73070807196166,379.81975000000006
2020-11-20 02:20:40,391.73070807196166,379.81975000000006
2020-11-20 02:20:45,391.70271697958526,379.81975000000006
2020-11-20 02:20:50,391.67956397585385,379.81975000000006
2020-11-20 02:20:55,391.67956397585385,379.81975000000006
2020-11-20 02:21:00,391.6508721585783,379.81975000000006
2020-11-20 02:21:05,391.6508721585783,379.81975000000006
2020-11-20 02:21:10,391.6508721585783,379.81975000000006
2020-11-20 02:21:15,391.6508721585783,379.81975000000006
2020-11-20 02:21:20,391.60693637811556,379.81975000000006
2020-11-20 02:21:25,391.5032861126497,379.81975000000006
2020-11-20 02:21:30,391.51345826483026,379.81975000000006
2020-11-20 02:21:35,391.47993068144797,379.81975000000006
2020-11-20 02:21:40,391.47993068144797,379.81975000000006
2020-11-20 02:21:45,391.47993068144797,379.81975000000006
2020-11-20 02:21:50,391.47993068144797,379.81975000000006
2020-11-20 02:21:55,391.47993068144797,380.6162499999999
2020-11-20 02:22:00,391.52518466496025,380.6162499999999
2020-11-20 02:22:05,391.6370702175279,380.6162499999999
2020-11-20 02:22:10,391.803491705307,380.6162499999999
2020-11-20 02:22:15,391.88985608205144,380.6162499999999
2020-11-20 02:22:20,391.9174182480837,380.6162499999999
2020-11-20 02:22:25,391.9624700392657,380.6162499999999
2020-11-20 02:22:30,391.9975936970616,380.6162499999999
2020-11-20 02:22:35,392.02851713462474,380.6162499999999
2020-11-20 02:22:40,392.04991091720376,380.6162499999999
2020-11-20 02:22:45,392.0762396298366,380.6162499999999
2020-11-20 02:22:50,392.23828184237743,380.6162499999999
2020-11-20 02:22:55,392.44377817770305,380.6162499999999
2020-11-20 02:23:00,392.5785835492341,380.6162499999999
2020-11-20 02:23:05,392.8405820906861,380.6162499999999
2020-11-20 02:23:10,392.94116792436455,380.8755
2020-11-20 02:23:15,393.26934486319345,380.8755
2020-11-20 02:23:20,393.41901008831167,380.8755
2020-11-20 02:23:25,393.59938840049574,381.129
2020-11-20 02:23:30,393.730275923311,381.63599999999997
2020-11-20 02:23:35,393.8232541207258,381.63599999999997
2020-11-20 02:23:40,394.0275178604473,381.63599999999997
2020-11-20 02:23:45,394.1713134856243,381.63599999999997
2020-11-20 02:23:50,394.32522916037067,381.63599999999997
2020-11-20 02:23:55,394.42557943550275,381.63599999999997
2020-11-20 02:24:00,394.59266509623376,381.63599999999997
2020-11-20 02:24:05,394.72655180671813,382.15549999999996
2020-11-20 02:24:10,394.83118514491554,382.15549999999996
2020-11-20 02:24:15,394.8437424989001,382.15549999999996
2020-11-20 02:24:20,394.8975484483084,382.67499999999995
2020-11-20 02:24:25,394.91270427717797,382.67499999999995
2020-11-20 02:24:30,394.96091145509394,382.67499999999995
2020-11-20 02:24:35,395.01331547752625,382.67499999999995
2020-11-20 02:24:40,395.0381830831147,382.67499999999995
2020-11-20 02:24:45,395.06678063161195,382.67499999999995
2020-11-20 02:24:50,395.06678063161195,382.67499999999995
2020-11-20 02:24:55,395.06678063161195,382.67499999999995
2020-11-20 02:25:00,395.06678063161195,382.67499999999995
2020-11-20 02:25:05,395.06678063161195,382.67499999999995
2020-11-20 02:25:10,395.0306370829756,382.67499999999995
2020-11-20 02:25:15,394.93875841602204,382.67499999999995
2020-11-20 02:25:20,394.78877527401386,382.67499999999995
2020-11-20 02:25:25,394.6987370478546,382.67499999999995
2020-11-20 02:25:30,394.4743358242355,382.67499999999995
2020-11-20 02:25:35,394.4307396306788,382.67499999999995
2020-11-20 02:25:40,394.3488658200847,382.67499999999995
2020-11-20 02:25:45,394.2720212610694,382.67499999999995
2020-11-20 02:25:50,394.2720212610694,382.67499999999995
2020-11-20 02:25:55,394.2720212610694,382.67499999999995
2020-11-20 02:26:00,394.2720212610694,382.67499999999995
2020-11-20 02:26:05,394.04927049595176,382.67499999999995
2020-11-20 02:26:10,393.88735930320206,382.67499999999995
2020-11-20 02:26:15,393.64421894105556,382.67499999999995
2020-11-20 02:26:20,393.42152039400673,382.67499999999995
2020-11-20 02:26:25,393.1684153417203,382.4215
2020-11-20 02:26:30,392.9326086280656,382.4215
2020-11-20 02:26:35,392.71474662200404,382.4215
2020-11-20 02:26:40,392.426332256631,382.4215
2020-11-20 02:26:45,392.3447292224357,382.4215
2020-11-20 02:26:50,392.2491680588162,382.4215
2020-11-20 02:26:55,392.2491680588162,382.4215
2020-11-20 02:27:00,392.2236557416256,382.4215
2020-11-20 02:27:05,392.25373564925724,382.67499999999995
2020-11-20 02:27:10,392.25373564925724,382.67499999999995
2020-11-20 02:27:15,392.44989713329716,382.92849999999993
2020-11-20 02:27:20,392.52915059651366,382.92849999999993
2020-11-20 02:27:25,392.67925911149047,383.4355
2020-11-20 02:27:30,392.8095409727157,383.4355
2020-11-20 02:27:35,392.8358179812516,383.4355
2020-11-20 02:27:40,392.86385948632216,383.4355
2020-11-20 02:27:45,392.86385948632216,383.4355
2020-11-20 02:27:50,392.86385948632216,383.4355
2020-11-20 02:27:55,392.7767259842211,383.4355
2020-11-20 02:28:00,392.7767259842211,383.4355
2020-11-20 02:28:05,392.7767259842211,383.4355
2020-11-20 02:28:10,392.7767259842211,383.4355
2020-11-20 02:28:15,392.7767259842211,383.4355
2020-11-20 02:28:20,392.7767259842211,383.4355
2020-11-20 02:28:25,392.7767259842211,383.4355
2020-11-20 02:28:30,392.80367056943203,383.4355
2020-11-20 02:28:35,392.82774018896134,383.4355
2020-11-20 02:28:40,392.84885987380005,383.4355
2020-11-20 02:28:45,392.84885987380005,383.4355
2020-11-20 02:28:50,392.84885987380005,383.4355
2020-11-20 02:28:55,392.84885987380005,383.4355
2020-11-20 02:29:00,392.84885987380005,383.4355
2020-11-20 02:29:05,392.84885987380005,383.4355
2020-11-20 02:29:10,392.84885987380005,383.4355
2020-11-20 02:29:15,392.84885987380005,383.4355
2020-11-20 02:29:20,392.84885987380005,383.4355
2020-11-20 02:29:25,392.8248602264904,383.4355
2020-11-20 02:29:30,392.79968374430626,383.4355
2020-11-20 02:29:35,392.7147310797652,383.4355
2020-11-20 02:29:40,392.7147310797652,383.4355
2020-11-20 02:29:45,392.66403645442153,383.4355
2020-11-20 02:29:50,392.5436485643634,383.4355
2020-11-20 02:29:55,392.42486108625866,383.4355
2020-11-20 02:30:00,392.31739914241103,383.4355
2020-11-20 02:30:05,392.2185753657784,383.4355
2020-11-20 02:30:10,392.0764047016398,383.4355
2020-11-20 02:30:15,391.99002734582376,383.4355
2020-11-20 02:30:20,391.9433846543174,383.4355
2020-11-20 02:30:25,391.8194714253897,383.4355
2020-11-20 02:30:30,391.71897383132097,383.4355
2020-11-20 02:30:35,391.5711017011915,383.182
2020-11-20 02:30:40,391.43309543542347,383.182
2020-11-20 02:30:45,391.29773138056345,383.182
2020-11-20 02:30:50,391.25031357630763,383.182
2020-11-20 02:30:55,391.25031357630763,383.182
2020-11-20 02:31:00,391.22548145166826,383.182
2020-11-20 02:31:05,391.22548145166826,383.182
2020-11-20 02:31:10,391.18125858848094,383.182
2020-11-20 02:31:15,391.1616338790733,382.67499999999995
2020-11-20 02:31:20,391.0952348941681,382.67499999999995
2020-11-20 02:31:25,390.9982638740399,382.67499999999995
2020-11-20 02:31:30,390.9175719251426,382.42175
2020-11-20 02:31:35,390.66773911209896,382.42175
2020-11-20 02:31:40,390.46835508909163,382.42175
2020-11-20 02:31:45,390.3057380877291,382.42175
2020-11-20 02:31:50,390.0503364446084,381.91474999999997
2020-11-20 02:31:55,389.74926256906826,381.91474999999997
2020-11-20 02:32:00,389.5008733498472,381.91474999999997
2020-11-20 02:32:05,389.3428998103443,381.66125
2020-11-20 02:32:10,389.1845363658299,381.40775
2020-11-20 02:32:15,388.8782233256415,381.40775
2020-11-20 02:32:20,388.68875378758486,381.40775
2020-11-20 02:32:25,388.4210950958332,381.40775
2020-11-20 02:32:30,388.173396259703,380.64699999999993
2020-11-20 02:32:35,388.02764516371894,380.64699999999993
2020-11-20 02:32:40,387.9480452966035,380.64699999999993
2020-11-20 02:32:45,387.906532874493,380.64699999999993
2020-11-20 02:32:50,387.906532874493,380.64699999999993
2020-11-20 02:32:55,387.906532874493,380.64699999999993
2020-11-20 02:33:00,387.88097341551946,380.64699999999993
2020-11-20 02:33:05,387.80580098218553,380.64699999999993
2020-11-20 02:33:10,387.80580098218553,380.64699999999993
2020-11-20 02:33:15,387.80580098218553,380.3932500000001
2020-11-20 02:33:20,387.80580098218553,380.3932500000001
2020-11-20 02:33:25,387.78305222959364,380.3932500000001
2020-11-20 02:33:30,387.7274525498258,380.3932500000001
2020-11-20 02:33:35,387.7274525498258,380.3932500000001
2020-11-20 02:33:40,387.7274525498258,380.3932500000001
2020-11-20 02:33:45,387.7274525498258,380.3932500000001
2020-11-20 02:33:50,387.7274525498258,380.3932500000001
2020-11-20 02:33:55,387.7274525498258,380.3932500000001
2020-11-20 02:34:00,387.69019054617803,379.8622500000001
2020-11-20 02:34:05,387.69019054617803,379.8622500000001
2020-11-20 02:34:10,387.6014904351538,379.8622500000001
2020-11-20 02:34:15,387.5812110252048,379.8622500000001
2020-11-20 02:34:20,387.5644222898916,379.8622500000001
2020-11-20 02:34:25,387.5393175681994,379.8622500000001
2020-11-20 02:34:30,387.4932655524822,379.8622500000001
2020-11-20 02:34:35,387.4932655524822,379.8622500000001
2020-11-20 02:34:40,387.4376356215321,379.59675000000004
2020-11-20 02:34:45,387.4376356215321,379.59675000000004
2020-11-20 02:34:50,387.40153590405663,379.59675000000004
2020-11-20 02:34:55,387.3306462844189,379.59675000000004
2020-11-20 02:35:00,387.30369684166754,378.82375
2020-11-20 02:35:05,387.26195883546626,378.82375
2020-11-20 02:35:10,387.26195883546626,378.82375
2020-11-20 02:35:15,387.26195883546626,378.82375
2020-11-20 02:35:20,387.26195883546626,378.82375
2020-11-20 02:35:25,387.26195883546626,378.82375
2020-11-20 02:35:30,387.26195883546626,378.82375
2020-11-20 02:35:35,387.2269469514204,378.82375
2020-11-20 02:35:40,387.2269469514204,378.57025000000004
2020-11-20 02:35:45,387.1314013502517,378.57025000000004
2020-11-20 02:35:50,386.9889817691077,378.06275
2020-11-20 02:35:55,386.810238951995,378.06275
2020-11-20 02:36:00,386.6923905923189,377.809
2020-11-20 02:36:05,386.6459329214168,377.809
2020-11-20 02:36:10,386.5432873802927,377.55525
2020-11-20 02:36:15,386.3826801058366,377.55525
2020-11-20 02:36:20,386.1630461884905,377.55525
2020-11-20 02:36:25,385.94804587654886,377.55525
2020-11-20 02:36:30,385.8738279981516,377.02425
2020-11-20 02:36:35,385.54621243599235,377.02425
2020-11-20 02:36:40,385.2812412067334,376.75875
2020-11-20 02:36:45,385.0329027987951,376.49300000000005
2020-11-20 02:36:50,384.79586897339647,376.49300000000005
2020-11-20 02:36:55,384.5646738058409,376.49300000000005
2020-11-20 02:37:00,384.31736503525207,375.9855
2020-11-20 02:37:05,384.09187607763766,375.9855
2020-11-20 02:37:10,383.77898666721376,375.9855
2020-11-20 02:37:15,383.59813675145364,375.73175000000003
2020-11-20 02:37:20,383.51626624811,375.73175000000003
2020-11-20 02:37:25,383.361279064019,375.73175000000003
2020-11-20 02:37:30,383.2492388581612,375.47775
2020-11-20 02:37:35,383.0948535779819,375.47775
2020-11-20 02:37:40,382.93744658002174,375.47775
2020-11-20 02:37:45,382.6736631199074,374.97025
2020-11-20 02:37:50,382.4403013528603,374.69825000000003
2020-11-20 02:37:55,382.06857243976873,374.69825000000003
2020-11-20 02:38:00,381.90658339892065,374.69825000000003
2020-11-20 02:38:05,381.6080123247829,374.69825000000003
2020-11-20 02:38:10,381.40364354683516,374.4445
2020-11-20 02:38:15,381.26424630963277,374.4445
2020-11-20 02:38:20,381.2392651629779,374.4445
2020-11-20 02:38:25,381.2237227686849,374.4445
2020-11-20 02:38:30,381.2008700784346,374.4445
2020-11-20 02:38:35,381.2008700784346,374.4445
2020-11-20 02:38:40,381.13729374063917,373.93649999999997
2020-11-20 02:38:45,381.13729374063917,373.93649999999997
2020-11-20 02:38:50,381.13729374063917,373.93649999999997
2020-11-20 02:38:55,381.13729374063917,373.93649999999997
2020-11-20 02:39:00,381.13729374063917,373.93649999999997
2020-11-20 02:39:05,381.13729374063917,373.93649999999997
2020-11-20 02:39:10,381.13729374063917,373.93649999999997
2020-11-20 02:39:15,381.13729374063917,373.93649999999997
2020-11-20 02:39:20,381.16267176551776,373.93649999999997
2020-11-20 02:39:25,381.16267176551776,373.93649999999997
2020-11-20 02:39:30,381.16267176551776,373.93649999999997
2020-11-20 02:39:35,381.3389432851396,373.93649999999997
2020-11-20 02:39:40,381.4188446578585,373.93649999999997
2020-11-20 02:39:45,381.74024882665697,373.93649999999997
2020-11-20 02:39:50,381.93702318242845,373.93649999999997
2020-11-20 02:39:55,382.20370927834966,373.93649999999997
2020-11-20 02:40:00,382.5020797601734,373.93649999999997
2020-11-20 02:40:05,382.6109633044674,373.93649999999997
2020-11-20 02:40:10,382.7096760849438,373.93649999999997
2020-11-20 02:40:15,382.7988979345063,373.93649999999997
2020-11-20 02:40:20,382.82862644155693,373.93649999999997
2020-11-20 02:40:25,382.82862644155693,373.93649999999997
2020-11-20 02:40:30,382.85430143549286,373.93649999999997
2020-11-20 02:40:35,382.92150554638226,373.93649999999997
2020-11-20 02:40:40,383.066224444396,373.93649999999997
2020-11-20 02:40:45,383.1705276798482,373.93649999999997
2020-11-20 02:40:50,383.1705276798482,373.93649999999997
2020-11-20 02:40:55,383.1881639324746,373.93649999999997
2020-11-20 02:41:00,383.1881639324746,373.93649999999997
2020-11-20 02:41:05,383.1881639324746,373.93649999999997
2020-11-20 02:41:10,383.2064366470752,373.93649999999997
2020-11-20 02:41:15,383.1759883917053,373.93649999999997
2020-11-20 02:41:20,383.1759883917053,373.93649999999997
2020-11-20 02:41:25,383.1759883917053,373.93649999999997
2020-11-20 02:41:30,383.1759883917053,373.93649999999997
2020-11-20 02:41:35,383.1759883917053,373.93649999999997
2020-11-20 02:41:40,383.1759883917053,373.93649999999997
2020-11-20 02:41:45,383.1759883917053,373.67675
2020-11-20 02:41:50,383.1759883917053,373.67675
2020-11-20 02:41:55,383.1759883917053,373.67675
2020-11-20 02:42:00,383.1759883917053,373.67675
2020-11-20 02:42:05,383.1759883917053,373.67675
2020-11-20 02:42:10,383.1759883917053,373.67675
2020-11-20 02:42:15,383.20482425050125,373.67675
2020-11-20 02:42:20,383.20482425050125,373.67675
2020-11-20 02:42:25,383.2287810669022,373.67675
2020-11-20 02:42:30,383.25528082906584,373.67675
2020-11-20 02:42:35,383.3652100413379,373.67675
2020-11-20 02:42:40,383.4123909968164,373.67675
2020-11-20 02:42:45,383.4123909968164,373.67675
2020-11-20 02:42:50,383.52949960512035,373.67675
2020-11-20 02:42:55,383.5813653917778,373.67675
2020-11-20 02:43:00,383.5813653917778,373.67675
2020-11-20 02:43:05,383.6064921363153,373.67675
2020-11-20 02:43:10,383.6271350574624,373.67675
2020-11-20 02:43:15,383.6271350574624,373.67675
2020-11-20 02:43:20,383.6271350574624,373.67675
2020-11-20 02:43:25,383.6271350574624,373.67675
2020-11-20 02:43:30,383.6271350574624,373.67675
2020-11-20 02:43:35,383.6271350574624,373.67675
2020-11-20 02:43:40,383.6271350574624,373.67675
2020-11-20 02:43:45,383.6271350574624,373.67675
2020-11-20 02:43:50,383.6007795008723,373.67675
2020-11-20 02:43:55,383.6007795008723,373.67675
2020-11-20 02:44:00,383.6007795008723,373.67675
2020-11-20 02:44:05,383.6007795008723,373.67675
2020-11-20 02:44:10,383.6007795008723,373.67675
2020-11-20 02:44:15,383.6007795008723,373.67675
2020-11-20 02:44:20,383.5461119153727,373.67675
2020-11-20 02:44:25,383.5461119153727,373.67675
2020-11-20 02:44:30,383.52731669286123,373.67675
2020-11-20 02:44:35,383.5027623004357,373.67675
2020-11-20 02:44:40,383.5027623004357,373.67675
2020-11-20 02:44:45,383.5027623004357,373.67675
2020-11-20 02:44:50,383.5027623004357,373.67675
2020-11-20 02:44:55,383.5027623004357,373.67675
2020-11-20 02:45:00,383.5027623004357,373.67675
2020-11-20 02:45:05,383.5027623004357,373.67675
2020-11-20 02:45:10,383.474241230405,373.67675
2020-11-20 02:45:15,383.474241230405,373.67675
2020-11-20 02:45:20,383.42143553860814,373.67675
2020-11-20 02:45:25,383.3416739585312,373.67675
2020-11-20 02:45:30,383.31490463331056,373.67675
2020-11-20 02:45:35,383.31490463331056,373.67675
2020-11-20 02:45:40,383.31490463331056,373.67675
2020-11-20 02:45:45,383.31490463331056,373.67675
2020-11-20 02:45:50,383.2631822865783,373.67675
2020-11-20 02:45:55,383.1735489114191,373.67675
2020-11-20 02:46:00,383.0667748562429,373.67675
2020-11-20 02:46:05,383.0408003997763,373.67675
2020-11-20 02:46:10,382.9310692210735,373.67675
2020-11-20 02:46:15,382.8866186975986,373.67675
2020-11-20 02:46:20,382.77980061781386,373.67675
2020-11-20 02:46:25,382.69590322021355,373.67675
2020-11-20 02:46:30,382.69590322021355,373.67675
2020-11-20 02:46:35,382.69590322021355,373.67675
2020-11-20 02:46:40,382.69590322021355,373.67675
2020-11-20 02:46:45,382.69590322021355,373.67675
2020-11-20 02:46:50,382.69590322021355,373.67675
2020-11-20 02:46:55,382.69590322021355,373.67675
2020-11-20 02:47:00,382.7309198580975,373.67675
2020-11-20 02:47:05,382.8509944277884,373.67675
2020-11-20 02:47:10,382.9713093472208,373.943
2020-11-20 02:47:15,383.04930114828585,373.943
2020-11-20 02:47:20,383.14637169485246,373.943
2020-11-20 02:47:25,383.2146398131822,373.943
2020-11-20 02:47:30,383.31880469944707,373.943
2020-11-20 02:47:35,383.4101955977247,373.943
2020-11-20 02:47:40,383.48883062482275,373.943
2020-11-20 02:47:45,383.5878270754489,373.943
2020-11-20 02:47:50,383.5878270754489,373.943
2020-11-20 02:47:55,383.6171777172274,373.943
2020-11-20 02:48:00,383.6711313421723,373.943
2020-11-20 02:48:05,383.72381860887003,373.943
2020-11-20 02:48:10,383.72381860887003,373.943
2020-11-20 02:48:15,383.7851861872462,373.943
2020-11-20 02:48:20,383.9192882647075,373.943
2020-11-20 02:48:25,383.9192882647075,373.943
2020-11-20 02:48:30,383.9489184361058,373.943
2020-11-20 02:48:35,383.99503565542256,373.943
2020-11-20 02:48:40,384.1041615599202,373.943
2020-11-20 02:48:45,384.2575587343525,373.943
2020-11-20 02:48:50,384.3848063985653,374.74674999999996
2020-11-20 02:48:55,384.46530007970836,375.00050000000005
2020-11-20 02:49:00,384.52264195418684,375.5085
2020-11-20 02:49:05,384.63800380565743,376.04625
2020-11-20 02:49:10,384.6703852734656,376.04625
2020-11-20 02:49:15,384.6703852734656,376.5897499999999
2020-11-20 02:49:20,384.6965268940091,376.84325
2020-11-20 02:49:25,384.72490292334015,376.84325
2020-11-20 02:49:30,384.72490292334015,377.0969999999999
2020-11-20 02:49:35,384.72490292334015,377.6045
2020-11-20 02:49:40,384.72490292334015,377.6045
2020-11-20 02:49:45,384.811954656796,377.6045
2020-11-20 02:49:50,384.9346282117852,377.85824999999994
2020-11-20 02:49:55,385.08108733558987,378.12974999999994
2020-11-20 02:50:00,385.21555492635673,378.63725
2020-11-20 02:50:05,385.29711015232317,378.63725
2020-11-20 02:50:10,385.46879779114835,378.63725
2020-11-20 02:50:15,385.63756077692994,378.89074999999997
2020-11-20 02:50:20,385.97057509070896,379.41025
2020-11-20 02:50:25,386.14362791720305,379.93
2020-11-20 02:50:30,386.4359994443393,379.93
2020-11-20 02:50:35,386.87491652341976,380.69050000000004
2020-11-20 02:50:40,387.0984612301628,380.69050000000004
2020-11-20 02:50:45,387.2447301343725,380.69050000000004
2020-11-20 02:50:50,387.4227374654757,380.69050000000004
2020-11-20 02:50:55,387.4838123051152,380.69050000000004
2020-11-20 02:51:00,387.6290432843795,381.45125
