time,融合1,融合2
2020-11-20 02:26:15,466.2521203013737,463.66548023614604
2020-11-20 02:26:20,466.2521203013737,463.66609672622775
2020-11-20 02:26:25,466.2521203013737,463.66609672622775
2020-11-20 02:26:30,466.2521203013737,463.6791661423408
2020-11-20 02:26:35,466.2521203013737,463.6791661423408
2020-11-20 02:26:40,466.2521203013737,463.6791661423408
2020-11-20 02:26:45,466.2521203013737,463.8178154488939
2020-11-20 02:26:50,466.26774057161873,463.8178154488939
2020-11-20 02:26:55,466.26774057161873,463.8339535812353
2020-11-20 02:27:00,466.72882521466516,463.83582785336455
2020-11-20 02:27:05,466.8871901300789,463.83582785336455
2020-11-20 02:27:10,466.8871901300789,463.8493335775334
2020-11-20 02:27:15,466.8871901300789,463.8493335775334
2020-11-20 02:27:20,466.8871901300789,463.8493335775334
2020-11-20 02:27:25,466.91681874642757,464.04397889395295
2020-11-20 02:27:30,466.9354337204955,464.04397889395295
2020-11-20 02:27:35,466.9354337204955,464.04397889395295
2020-11-20 02:27:40,466.9354337204955,464.04397889395295
2020-11-20 02:27:45,466.9354337204955,464.04397889395295
2020-11-20 02:27:50,466.9354337204955,464.24373847426654
2020-11-20 02:27:55,466.9354337204955,464.24373847426654
2020-11-20 02:28:00,466.9354337204955,464.24373847426654
2020-11-20 02:28:05,466.9354337204955,464.43729549111663
2020-11-20 02:28:10,466.9354337204955,464.43729549111663
2020-11-20 02:28:15,466.9174548940267,464.43729549111663
2020-11-20 02:28:20,467.25626553970045,464.43729549111663
2020-11-20 02:28:25,467.25626553970045,464.43729549111663
2020-11-20 02:28:30,467.25626553970045,464.43729549111663
2020-11-20 02:28:35,467.25626553970045,464.43729549111663
2020-11-20 02:28:40,467.25626553970045,464.43729549111663
2020-11-20 02:28:45,467.25626553970045,464.43729549111663
2020-11-20 02:28:50,467.25626553970045,464.43729549111663
2020-11-20 02:28:55,467.25626553970045,464.43729549111663
2020-11-20 02:29:00,467.27186997744,464.43729549111663
2020-11-20 02:29:05,467.73294695828486,464.43729549111663
2020-11-20 02:29:10,467.73294695828486,464.43729549111663
2020-11-20 02:29:15,467.73294695828486,464.43729549111663
2020-11-20 02:29:20,467.73294695828486,464.43729549111663
2020-11-20 02:29:25,467.73294695828486,464.43729549111663
2020-11-20 02:29:30,467.73294695828486,464.43729549111663
2020-11-20 02:29:35,467.73294695828486,464.43729549111663
2020-11-20 02:29:40,467.76101958731886,464.43729549111663
2020-11-20 02:29:45,467.76101958731886,464.43729549111663
2020-11-20 02:29:50,467.76101958731886,464.43729549111663
2020-11-20 02:29:55,467.76101958731886,464.43729549111663
2020-11-20 02:30:00,467.76101958731886,464.43729549111663
2020-11-20 02:30:05,467.76101958731886,464.43729549111663
2020-11-20 02:30:10,467.76101958731886,464.43729549111663
2020-11-20 02:30:15,467.76101958731886,464.43729549111663
2020-11-20 02:30:20,467.76101958731886,464.43729549111663
2020-11-20 02:30:25,467.76101958731886,464.43729549111663
2020-11-20 02:30:30,467.76101958731886,464.43729549111663
2020-11-20 02:30:35,467.76101958731886,464.43729549111663
2020-11-20 02:30:40,467.76101958731886,464.43729549111663
2020-11-20 02:30:45,467.76101958731886,464.43729549111663
2020-11-20 02:30:50,467.76101958731886,464.43729549111663
2020-11-20 02:30:55,467.76101958731886,464.43729549111663
2020-11-20 02:31:00,467.76101958731886,464.43729549111663
2020-11-20 02:31:05,467.76101958731886,464.43729549111663
2020-11-20 02:31:10,467.76101958731886,464.43729549111663
2020-11-20 02:31:15,467.76101958731886,464.43729549111663
2020-11-20 02:31:20,467.76101958731886,464.43729549111663
2020-11-20 02:31:25,467.76101958731886,464.43729549111663
2020-11-20 02:31:30,467.76101958731886,464.43729549111663
2020-11-20 02:31:35,467.73294695828486,464.43729549111663
2020-11-20 02:31:40,467.63550288197195,464.43729549111663
2020-11-20 02:31:45,467.39514531437464,464.43729549111663
2020-11-20 02:31:50,467.39514531437464,464.43729549111663
2020-11-20 02:31:55,467.39514531437464,464.43729549111663
2020-11-20 02:32:00,467.39514531437464,464.43729549111663
2020-11-20 02:32:05,467.39514531437464,464.43729549111663
2020-11-20 02:32:10,467.39514531437464,464.43729549111663
2020-11-20 02:32:15,467.39514531437464,464.43729549111663
2020-11-20 02:32:20,467.39514531437464,464.2351277908983
2020-11-20 02:32:25,467.39514531437464,464.04397889395295
2020-11-20 02:32:30,467.39514531437464,464.0312057257293
2020-11-20 02:32:35,467.39514531437464,463.8339535812353
2020-11-20 02:32:40,467.1724951917313,463.8339535812353
2020-11-20 02:32:45,466.93410753719144,463.6057162026307
2020-11-20 02:32:50,466.7754606488391,463.6057162026307
2020-11-20 02:32:55,466.51542583365193,463.6057162026307
2020-11-20 02:33:00,466.51542583365193,463.4643239009765
2020-11-20 02:33:05,466.4893637940389,463.4492132070093
2020-11-20 02:33:10,466.3909272670698,463.4492132070093
2020-11-20 02:33:15,466.3909272670698,463.44763343440013
2020-11-20 02:33:20,466.3909272670698,463.44763343440013
2020-11-20 02:33:25,466.3909272670698,463.2309085361268
2020-11-20 02:33:30,466.3909272670698,463.0347859243189
2020-11-20 02:33:35,466.3909272670698,462.60398228868746
2020-11-20 02:33:40,466.04451057541877,462.46257586689626
2020-11-20 02:33:45,465.8041140664474,462.44492738320446
2020-11-20 02:33:50,465.77156170876174,462.44492738320446
2020-11-20 02:33:55,465.77156170876174,462.44492738320446
2020-11-20 02:34:00,465.7087832892599,462.4433461691348
2020-11-20 02:34:05,465.7248754074559,462.4433461691348
2020-11-20 02:34:10,465.3872263509528,462.1794158888451
2020-11-20 02:34:15,465.3872263509528,461.8012148078696
2020-11-20 02:34:20,465.3872263509528,461.78568096870487
2020-11-20 02:34:25,465.3872263509528,461.78568096870487
2020-11-20 02:34:30,465.3872263509528,461.78568096870487
2020-11-20 02:34:35,465.3872263509528,461.6447992201677
2020-11-20 02:34:40,465.26529431368743,461.4389373183976
2020-11-20 02:34:45,465.04070213916094,461.4389373183976
2020-11-20 02:34:50,464.7395610110931,461.4389373183976
2020-11-20 02:34:55,464.7212486371103,461.1953817817646
2020-11-20 02:35:00,464.7212486371103,461.18150268635037
2020-11-20 02:35:05,464.59937078329494,460.99028425651835
2020-11-20 02:35:10,464.34838338418973,460.9748348837165
2020-11-20 02:35:15,464.34838338418973,460.75092005819386
2020-11-20 02:35:20,464.34838338418973,460.75092005819386
2020-11-20 02:35:25,464.2403384638907,460.746832256471
2020-11-20 02:35:30,464.2403384638907,460.3655518439656
2020-11-20 02:35:35,463.93716853105457,460.34722982740664
2020-11-20 02:35:40,463.68888378373083,460.3324901502624
2020-11-20 02:35:45,463.5936270085411,460.13338849563775
2020-11-20 02:35:50,463.5717971158727,459.92583703888926
2020-11-20 02:35:55,463.31308481991465,459.7276804840098
2020-11-20 02:36:00,463.18906999785673,459.4942601960496
2020-11-20 02:36:05,463.18906999785673,459.35084718930176
2020-11-20 02:36:10,463.12539564538815,459.333344983143
2020-11-20 02:36:15,463.12539564538815,459.31927558113426
2020-11-20 02:36:20,462.9034505827382,459.1204260112557
2020-11-20 02:36:25,462.66711251449505,459.1015657784935
2020-11-20 02:36:30,462.5489760021381,458.72320790161166
2020-11-20 02:36:35,462.42621384776913,458.34938078719654
2020-11-20 02:36:40,462.184784401651,458.34637395507815
2020-11-20 02:36:45,462.1536252372005,458.31481925110313
2020-11-20 02:36:50,462.1210754948184,458.1308855086359
2020-11-20 02:36:55,461.89891383831497,458.1158017153451
2020-11-20 02:37:00,461.89891383831497,458.09763739611424
2020-11-20 02:37:05,461.6625719080365,457.89800845121476
2020-11-20 02:37:10,461.53784161336046,457.5669984204814
2020-11-20 02:37:15,461.4150241694066,457.3136182150942
2020-11-20 02:37:20,461.12148891901774,457.3136182150942
2020-11-20 02:37:25,461.12148891901774,457.29971523293494
2020-11-20 02:37:30,461.09043673834424,457.11574925025974
2020-11-20 02:37:35,460.8850390672257,457.08287165606964
2020-11-20 02:37:40,460.6487392969181,456.8844443730911
2020-11-20 02:37:45,460.6487392969181,456.8844443730911
2020-11-20 02:37:50,460.5512600467498,456.5636083360545
2020-11-20 02:37:55,460.4080756291886,456.5598230936385
2020-11-20 02:38:00,460.14692669919594,456.544877176563
2020-11-20 02:38:05,460.1171175318988,456.544877176563
2020-11-20 02:38:10,460.1171175318988,456.544877176563
2020-11-20 02:38:15,460.0846144762652,456.29771023652074
2020-11-20 02:38:20,460.0846144762652,456.07217337766787
2020-11-20 02:38:25,459.8523655762603,456.07217337766787
2020-11-20 02:38:30,459.6051984310149,455.8482060051955
2020-11-20 02:38:35,459.6051984310149,455.8482060051955
2020-11-20 02:38:40,459.62202499765567,455.6986619622574
2020-11-20 02:38:45,459.49908630058434,455.5102189265326
2020-11-20 02:38:50,459.4800537198312,455.5102189265326
2020-11-20 02:38:55,459.4800537198312,455.4928845297932
2020-11-20 02:39:00,459.09629589614724,455.4928845297932
2020-11-20 02:39:05,459.09629589614724,455.4928845297932
2020-11-20 02:39:10,459.06503459625026,455.05546132492606
2020-11-20 02:39:15,459.06503459625026,454.85777721326446
2020-11-20 02:39:20,458.8120567769888,454.8273809084103
2020-11-20 02:39:25,458.57612300121286,454.825487294579
2020-11-20 02:39:30,458.57612300121286,454.825487294579
2020-11-20 02:39:35,458.57612300121286,454.50422527669707
2020-11-20 02:39:40,458.5591192632506,454.50422527669707
2020-11-20 02:39:45,458.5591192632506,454.50261453183697
2020-11-20 02:39:50,458.4564624537051,454.50261453183697
2020-11-20 02:39:55,458.0903363247126,454.48768681669355
2020-11-20 02:40:00,458.0903363247126,454.472773100833
2020-11-20 02:40:05,458.0604938084796,453.85238623174837
2020-11-20 02:40:10,458.0604938084796,453.8219753476764
2020-11-20 02:40:15,457.8072881171842,453.8200790403949
2020-11-20 02:40:20,457.57111674939046,453.8200790403949
2020-11-20 02:40:25,457.57111674939046,453.8188636200858
2020-11-20 02:40:30,457.57111674939046,453.8188636200858
2020-11-20 02:40:35,457.5541100423033,453.8188636200858
2020-11-20 02:40:40,457.3076745687882,453.67782006421027
2020-11-20 02:40:45,457.0663908755397,453.2636289136075
2020-11-20 02:40:50,457.03803387560447,453.0628036513401
2020-11-20 02:40:55,457.03803387560447,453.01322584323475
2020-11-20 02:41:00,457.03803387560447,452.80337568797245
2020-11-20 02:41:05,457.03803387560447,452.80215092540254
2020-11-20 02:41:10,456.80448610212073,452.6544821851714
2020-11-20 02:41:15,456.80448610212073,452.6544821851714
2020-11-20 02:41:20,456.7914668361538,452.4059901344117
2020-11-20 02:41:25,456.7914668361538,452.17508142277495
2020-11-20 02:41:30,456.5442824386686,451.96268937107675
2020-11-20 02:41:35,456.5442824386686,451.7621705921749
2020-11-20 02:41:40,456.5442824386686,451.76095546663447
2020-11-20 02:41:45,456.5442824386686,451.61977550391424
2020-11-20 02:41:50,456.5442824386686,451.61977550391424
2020-11-20 02:41:55,456.41605240241194,451.61977550391424
2020-11-20 02:42:00,456.3691061860045,451.61977550391424
2020-11-20 02:42:05,456.2574471901083,451.5884020470338
2020-11-20 02:42:10,456.2365381758314,451.5884020470338
2020-11-20 02:42:15,456.2365381758314,451.0198575263478
2020-11-20 02:42:20,456.2365381758314,451.0198575263478
2020-11-20 02:42:25,455.9564700598416,450.8718200918317
2020-11-20 02:42:30,455.73457454671296,450.8718200918317
2020-11-20 02:42:35,455.73457454671296,450.8503720806792
2020-11-20 02:42:40,455.73457454671296,450.61584897226925
2020-11-20 02:42:45,455.73457454671296,450.61584897226925
2020-11-20 02:42:50,455.73457454671296,450.5997488955752
2020-11-20 02:42:55,455.73457454671296,450.5997488955752
2020-11-20 02:43:00,455.6117761826272,450.5997488955752
2020-11-20 02:43:05,455.5833078096768,450.5836558913189
2020-11-20 02:43:10,455.5833078096768,450.5836558913189
2020-11-20 02:43:15,455.5833078096768,450.5836558913189
2020-11-20 02:43:20,455.3477125851918,450.5836558913189
2020-11-20 02:43:25,455.3477125851918,450.4050403720412
2020-11-20 02:43:30,455.3477125851918,450.4050403720412
2020-11-20 02:43:35,455.2409522526344,450.4050403720412
2020-11-20 02:43:40,455.2409522526344,450.4050403720412
2020-11-20 02:43:45,455.2409522526344,450.4050403720412
2020-11-20 02:43:50,455.2409522526344,450.4050403720412
2020-11-20 02:43:55,455.2220331153215,450.4050403720412
2020-11-20 02:44:00,455.2220331153215,450.4050403720412
2020-11-20 02:44:05,455.2220331153215,450.25194592862954
2020-11-20 02:44:10,455.2220331153215,450.25194592862954
2020-11-20 02:44:15,455.2220331153215,450.25194592862954
2020-11-20 02:44:20,455.2220331153215,450.25194592862954
2020-11-20 02:44:25,455.2220331153215,450.25194592862954
2020-11-20 02:44:30,455.2220331153215,450.25194592862954
2020-11-20 02:44:35,455.2220331153215,450.25194592862954
2020-11-20 02:44:40,455.2220331153215,450.25194592862954
2020-11-20 02:44:45,455.2220331153215,450.25194592862954
2020-11-20 02:44:50,455.2220331153215,450.25194592862954
2020-11-20 02:44:55,455.2220331153215,450.25194592862954
2020-11-20 02:45:00,455.2407021320307,450.25194592862954
2020-11-20 02:45:05,455.2407021320307,450.25194592862954
2020-11-20 02:45:10,455.2407021320307,450.25194592862954
2020-11-20 02:45:15,455.2407021320307,450.25194592862954
2020-11-20 02:45:20,455.2407021320307,450.25194592862954
2020-11-20 02:45:25,455.2407021320307,450.25194592862954
2020-11-20 02:45:30,455.2407021320307,450.25194592862954
2020-11-20 02:45:35,455.2407021320307,450.25194592862954
2020-11-20 02:45:40,455.2407021320307,450.25194592862954
2020-11-20 02:45:45,455.2407021320307,450.25194592862954
2020-11-20 02:45:50,455.2407021320307,450.25194592862954
2020-11-20 02:45:55,455.21980780344694,450.25194592862954
2020-11-20 02:46:00,455.21980780344694,450.25194592862954
2020-11-20 02:46:05,455.21980780344694,450.25194592862954
2020-11-20 02:46:10,455.21980780344694,450.25194592862954
2020-11-20 02:46:15,455.21980780344694,450.25194592862954
2020-11-20 02:46:20,455.21980780344694,450.25194592862954
2020-11-20 02:46:25,455.21980780344694,450.49255528951863
2020-11-20 02:46:30,455.21980780344694,450.49255528951863
2020-11-20 02:46:35,455.21980780344694,450.6400704895368
2020-11-20 02:46:40,455.21980780344694,450.6400704895368
2020-11-20 02:46:45,455.21980780344694,450.6400704895368
2020-11-20 02:46:50,455.21980780344694,450.6400704895368
2020-11-20 02:46:55,455.21980780344694,450.65183028121066
2020-11-20 02:47:00,455.21980780344694,450.65295195914956
2020-11-20 02:47:05,455.21980780344694,450.676580253679
2020-11-20 02:47:10,455.21980780344694,450.676580253679
2020-11-20 02:47:15,455.21980780344694,450.86509656492547
2020-11-20 02:47:20,455.21980780344694,450.86509656492547
2020-11-20 02:47:25,455.21980780344694,450.86509656492547
2020-11-20 02:47:30,455.21980780344694,451.09462078633834
2020-11-20 02:47:35,455.21980780344694,451.306762624808
2020-11-20 02:47:40,455.21980780344694,451.306762624808
2020-11-20 02:47:45,455.21980780344694,451.3071882138839
2020-11-20 02:47:50,455.21980780344694,451.45215423732486
2020-11-20 02:47:55,455.21980780344694,451.4671498540585
2020-11-20 02:48:00,455.21980780344694,451.4671498540585
2020-11-20 02:48:05,455.21980780344694,451.4787132629738
2020-11-20 02:48:10,455.21980780344694,451.5013861527101
2020-11-20 02:48:15,455.21980780344694,451.5013861527101
2020-11-20 02:48:20,455.21980780344694,451.684004677439
2020-11-20 02:48:25,454.9805035789436,451.684004677439
