time,融合1,融合2
2020-11-20 03:40:15,405.4307551393242,416.6083405688519
2020-11-20 03:40:20,405.48914178179695,416.77696541531236
2020-11-20 03:40:25,405.5597750115751,417.0822821494791
2020-11-20 03:40:30,405.6332823779919,417.0822821494791
2020-11-20 03:40:35,405.81137310826114,417.0822821494791
2020-11-20 03:40:40,405.8407608191154,417.18897523940115
2020-11-20 03:40:45,405.93673587975627,417.3462359655243
2020-11-20 03:40:50,406.0381883520497,417.59041388402363
2020-11-20 03:40:55,406.1129410398467,417.81342193224395
2020-11-20 03:41:00,406.1419930247704,417.95741911250127
2020-11-20 03:41:05,406.24489844837706,418.09135175508345
2020-11-20 03:41:10,406.2944441265957,418.09135175508345
2020-11-20 03:41:15,406.47578581388444,418.09135175508345
2020-11-20 03:41:20,406.5798764148497,418.35063080205236
2020-11-20 03:41:25,406.675749705395,418.57219878607395
2020-11-20 03:41:30,406.79480602335207,418.8970092044404
2020-11-20 03:41:35,406.82243120595984,418.8970092044404
2020-11-20 03:41:40,406.9774592373085,418.9768622478467
2020-11-20 03:41:45,407.1617317977051,419.10049121416125
2020-11-20 03:41:50,407.30659814581327,419.23633554194225
2020-11-20 03:41:55,407.4308090150746,419.4569004749427
2020-11-20 03:42:00,407.61137924755724,419.8825428597526
2020-11-20 03:42:05,407.74667071941275,419.8825428597526
2020-11-20 03:42:10,407.97111915142847,420.0021952143325
2020-11-20 03:42:15,408.19981741451335,420.04392864352894
2020-11-20 03:42:20,408.3915278496553,420.2203576838188
2020-11-20 03:42:25,408.603558368386,420.4056934266494
2020-11-20 03:42:30,408.84958535002613,420.78924155438807
2020-11-20 03:42:35,409.05355841809194,421.01119416951576
2020-11-20 03:42:40,409.35886753946323,421.01119416951576
2020-11-20 03:42:45,409.6509206903068,421.0769556459579
2020-11-20 03:42:50,409.91059340113685,421.29202762792727
2020-11-20 03:42:55,410.0660290901018,421.40464179938704
2020-11-20 03:43:00,410.3678141861321,421.9289482491607
2020-11-20 03:43:05,410.6226243678915,422.0245364171929
2020-11-20 03:43:10,411.13401431874996,422.06513628485567
2020-11-20 03:43:15,411.199897637443,422.3006392552967
2020-11-20 03:43:20,411.43565875798,422.4132516137499
2020-11-20 03:43:25,411.69885778402863,422.9373114049015
2020-11-20 03:43:30,411.9441660223775,423.0328987059444
2020-11-20 03:43:35,412.26753038656045,423.0734998947087
2020-11-20 03:43:40,412.60603688328877,423.24252400642666
2020-11-20 03:43:45,412.9033439270978,423.2827214497344
2020-11-20 03:43:50,413.0806831489538,423.66678370760746
2020-11-20 03:43:55,413.38003562187276,424.0414864480797
2020-11-20 03:44:00,413.60612760233533,424.08204803206013
2020-11-20 03:44:05,413.9715463687525,424.15768136624257
2020-11-20 03:44:10,414.14047979652196,424.2509809487891
2020-11-20 03:44:15,414.4159438646787,424.3820067890801
2020-11-20 03:44:20,414.59207570485165,424.6205956618258
2020-11-20 03:44:25,414.75395491276277,424.81596324240166
2020-11-20 03:44:30,415.06482019165026,424.97973485463075
2020-11-20 03:44:35,415.3274146872253,425.219914044759
2020-11-20 03:44:40,415.52731326891677,425.2592238265329
2020-11-20 03:44:45,415.8032582897662,425.3478996166977
2020-11-20 03:44:50,415.8451540917437,425.42908872642244
2020-11-20 03:44:55,415.9492279610984,425.5477278572189
2020-11-20 03:45:00,416.15058442776734,425.5477278572189
2020-11-20 03:45:05,416.27862380836837,425.65128833902264
2020-11-20 03:45:10,416.3203365484941,425.77051720809646
2020-11-20 03:45:15,416.42351140258705,425.80877852183437
2020-11-20 03:45:20,416.4464390346049,425.90603176980915
2020-11-20 03:45:25,416.5511637778067,425.90603176980915
2020-11-20 03:45:30,416.6056743914492,425.90603176980915
2020-11-20 03:45:35,416.6056743914492,425.94292219104807
2020-11-20 03:45:40,416.6802581497764,425.94292219104807
2020-11-20 03:45:45,416.73924388598533,425.94292219104807
2020-11-20 03:45:50,416.73924388598533,425.94292219104807
2020-11-20 03:45:55,416.73924388598533,425.94292219104807
2020-11-20 03:46:00,416.7595279267774,425.94292219104807
2020-11-20 03:46:05,416.77909480438575,425.94292219104807
2020-11-20 03:46:10,416.77909480438575,425.94292219104807
2020-11-20 03:46:15,416.77909480438575,425.94292219104807
2020-11-20 03:46:20,416.77909480438575,425.94292219104807
2020-11-20 03:46:25,416.77909480438575,425.94292219104807
2020-11-20 03:46:30,416.77909480438575,425.90603176980915
2020-11-20 03:46:35,416.77909480438575,425.90603176980915
2020-11-20 03:46:40,416.77909480438575,425.90603176980915
2020-11-20 03:46:45,416.77909480438575,425.90603176980915
2020-11-20 03:46:50,416.77909480438575,425.6941214488264
2020-11-20 03:46:55,416.77909480438575,425.578476512976
2020-11-20 03:47:00,416.77909480438575,425.5391223346203
2020-11-20 03:47:05,416.7244909204071,425.4365365327299
2020-11-20 03:47:10,416.7046588665795,425.4365365327299
2020-11-20 03:47:15,416.6224119368446,425.40293557522153
2020-11-20 03:47:20,416.6224119368446,425.40293557522153
2020-11-20 03:47:25,416.59889820862554,425.36495008534877
2020-11-20 03:47:30,416.5797872929285,425.36495008534877
2020-11-20 03:47:35,416.5653877570779,425.2675232338029
2020-11-20 03:47:40,416.5653877570779,425.2675232338029
2020-11-20 03:47:45,416.5653877570779,425.22962513994133
2020-11-20 03:47:50,416.5653877570779,425.22962513994133
2020-11-20 03:47:55,416.5653877570779,425.06808037836635
2020-11-20 03:48:00,416.48676464075646,424.8234060639115
2020-11-20 03:48:05,416.48676464075646,424.73421803240063
2020-11-20 03:48:10,416.48676464075646,424.73421803240063
2020-11-20 03:48:15,416.38394224497506,424.5250562867475
2020-11-20 03:48:20,416.3049389111068,424.489597460246
2020-11-20 03:48:25,416.26146984232156,424.39090728628906
2020-11-20 03:48:30,416.206904258605,424.35330350460566
2020-11-20 03:48:35,416.206904258605,424.2876012830922
2020-11-20 03:48:40,416.14459456487936,424.2876012830922
2020-11-20 03:48:45,416.06881447702307,424.2072784635082
2020-11-20 03:48:50,416.04622230216074,424.07639757590175
2020-11-20 03:48:55,415.99292644616247,424.07639757590175
2020-11-20 03:49:00,415.94559418929356,423.77215674251
2020-11-20 03:49:05,415.87201664605584,423.6629806221556
2020-11-20 03:49:10,415.87201664605584,423.4890690190485
2020-11-20 03:49:15,415.71420406177504,423.33777625772575
2020-11-20 03:49:20,415.69183867173933,423.33777625772575
2020-11-20 03:49:25,415.63739950768496,423.26483898980183
2020-11-20 03:49:30,415.61601475736006,423.1220338202187
2020-11-20 03:49:35,415.5561720779782,423.07899135402613
2020-11-20 03:49:40,415.53982661799034,422.9865731567216
2020-11-20 03:49:45,415.4846324719493,422.86790961673967
2020-11-20 03:49:50,415.3873187949685,422.74984439140974
2020-11-20 03:49:55,415.3641905868917,422.5723879994244
2020-11-20 03:50:00,415.2436988719195,422.5333944524734
2020-11-20 03:50:05,415.17779050352624,422.3046432728846
2020-11-20 03:50:10,414.9750819729492,422.16711784445897
2020-11-20 03:50:15,414.8981565882528,422.12526479755604
2020-11-20 03:50:20,414.85481510395863,422.12526479755604
2020-11-20 03:50:25,414.73849833804485,422.08295715072273
2020-11-20 03:50:30,414.73849833804485,421.9006273185335
2020-11-20 03:50:35,414.66433537884245,421.8328270470132
2020-11-20 03:50:40,414.6080548836281,421.6808081847107
2020-11-20 03:50:45,414.6080548836281,421.5412594363697
2020-11-20 03:50:50,414.4265501097779,421.41261170778466
2020-11-20 03:50:55,414.2422784421811,421.299991427559
2020-11-20 03:51:00,414.2422784421811,421.145764747162
2020-11-20 03:51:05,413.99143608551526,421.1029110888437
2020-11-20 03:51:10,413.8344092880845,421.1029110888437
2020-11-20 03:51:15,413.70507798211787,420.7945451738293
2020-11-20 03:51:20,413.6241636337371,420.6795368666424
2020-11-20 03:51:25,413.6241636337371,420.5140412678118
2020-11-20 03:51:30,413.5078082478875,420.5140412678118
2020-11-20 03:51:35,413.42805590441174,420.30427509173086
2020-11-20 03:51:40,413.35145668820826,420.1556970671007
2020-11-20 03:51:45,413.3290465902943,420.12511681886855
2020-11-20 03:51:50,413.1446501786766,420.0419007096264
2020-11-20 03:51:55,413.1235321870312,419.78225218992736
2020-11-20 03:52:00,413.1033566820743,419.68272851021186
2020-11-20 03:52:05,412.97713491688006,419.68272851021186
2020-11-20 03:52:10,412.9574547852279,419.50528445869526
2020-11-20 03:52:15,412.8214676698944,419.50528445869526
2020-11-20 03:52:20,412.8009795638529,419.3648135340755
2020-11-20 03:52:25,412.7225961319394,419.25165574669126
2020-11-20 03:52:30,412.7225961319394,418.9440450022497
2020-11-20 03:52:35,412.7004256793606,418.84436733236714
2020-11-20 03:52:40,412.7004256793606,418.6737318549949
2020-11-20 03:52:45,412.63158722098643,418.6737318549949
2020-11-20 03:52:50,412.6136696001246,418.6737318549949
2020-11-20 03:52:55,412.6136696001246,418.64002095502764
2020-11-20 03:53:00,412.5211777165013,418.52710122907763
2020-11-20 03:53:05,412.5211777165013,418.487727880645
2020-11-20 03:53:10,412.50467846293685,418.34694695251187
2020-11-20 03:53:15,412.3926626110014,418.34694695251187
2020-11-20 03:53:20,412.3926626110014,418.11543944670194
2020-11-20 03:53:25,412.33842945657454,418.085140922479
2020-11-20 03:53:30,412.27257387919684,418.085140922479
2020-11-20 03:53:35,412.2530399862886,418.0605810629213
2020-11-20 03:53:40,412.2530399862886,418.0605810629213
2020-11-20 03:53:45,412.2137029702483,417.94338679814695
2020-11-20 03:53:50,412.2137029702483,417.94338679814695
2020-11-20 03:53:55,412.2137029702483,417.90515848494937
2020-11-20 03:54:00,412.2137029702483,417.8642663715318
2020-11-20 03:54:05,412.2137029702483,417.7360948119563
2020-11-20 03:54:10,412.10258328452875,417.58098657473215
2020-11-20 03:54:15,412.03064021438314,417.3736856387603
2020-11-20 03:54:20,412.03064021438314,417.2386938282126
2020-11-20 03:54:25,412.03064021438314,417.1456323685299
2020-11-20 03:54:30,411.9015074921899,417.1456323685299
2020-11-20 03:54:35,411.9015074921899,417.1456323685299
2020-11-20 03:54:40,411.8605351140876,417.1456323685299
2020-11-20 03:54:45,411.79759591388597,417.10839869148396
2020-11-20 03:54:50,411.79759591388597,417.10839869148396
2020-11-20 03:54:55,411.6666641290882,417.0678177114756
2020-11-20 03:55:00,411.6472481908938,417.04274148949486
2020-11-20 03:55:05,411.4374178428228,416.8958326859745
2020-11-20 03:55:10,411.38568177828995,416.8958326859745
2020-11-20 03:55:15,411.3670781462897,416.8573185889761
2020-11-20 03:55:20,411.34761408023274,416.8176970969637
2020-11-20 03:55:25,411.34761408023274,416.77441790411336
2020-11-20 03:55:30,411.3130386655016,416.4773352134809
2020-11-20 03:55:35,411.25531441722853,416.3854291494667
2020-11-20 03:55:40,411.1253780366929,416.281373993158
2020-11-20 03:55:45,411.1253780366929,416.1333194571926
2020-11-20 03:55:50,411.0704629985577,416.0989112289437
2020-11-20 03:55:55,410.99935518844626,416.0989112289437
2020-11-20 03:56:00,410.99935518844626,416.0989112289437
2020-11-20 03:56:05,410.9601098307245,416.0583288826258
2020-11-20 03:56:10,410.9601098307245,416.0583288826258
2020-11-20 03:56:15,410.85080749088814,415.91710968859906
2020-11-20 03:56:20,410.8318624706287,415.88645895201137
2020-11-20 03:56:25,410.7101839076752,415.88645895201137
2020-11-20 03:56:30,410.69016708968246,415.78491319451115
2020-11-20 03:56:35,410.6704690872842,415.7449878698898
2020-11-20 03:56:40,410.6704690872842,415.55728249060513
2020-11-20 03:56:45,410.6311763148243,415.4165769131557
2020-11-20 03:56:50,410.5679145262416,415.08961265983686
2020-11-20 03:56:55,410.5679145262416,415.08961265983686
2020-11-20 03:57:00,410.45729604042293,415.08961265983686
2020-11-20 03:57:05,410.45729604042293,415.08961265983686
2020-11-20 03:57:10,410.4046501508085,415.06352499209623
2020-11-20 03:57:15,410.2636407964725,415.06352499209623
2020-11-20 03:57:20,410.2176848053369,415.06352499209623
2020-11-20 03:57:25,410.14310985823664,414.948434601346
2020-11-20 03:57:30,410.0144127267827,414.8438593737562
2020-11-20 03:57:35,409.95769016799045,414.8438593737562
2020-11-20 03:57:40,409.90698907118144,414.805805192228
2020-11-20 03:57:45,409.7463155068845,414.805805192228
2020-11-20 03:57:50,409.7463155068845,414.805805192228
2020-11-20 03:57:55,409.68346352699024,414.805805192228
2020-11-20 03:58:00,409.57761115403275,414.805805192228
2020-11-20 03:58:05,409.5008245751782,414.805805192228
2020-11-20 03:58:10,409.35004654343663,414.77411140019865
2020-11-20 03:58:15,409.35004654343663,414.77411140019865
2020-11-20 03:58:20,409.26591826333055,414.77411140019865
2020-11-20 03:58:25,409.2114834156595,414.6594658791856
2020-11-20 03:58:30,409.01976191901616,414.6594658791856
2020-11-20 03:58:35,408.9742666325763,414.6594658791856
2020-11-20 03:58:40,408.9132205525759,414.6594658791856
2020-11-20 03:58:45,408.8657723365073,414.6594658791856
2020-11-20 03:58:50,408.7774679701854,414.51911266309116
2020-11-20 03:58:55,408.7242127698054,414.410931391236
2020-11-20 03:59:00,408.56879474515904,414.259390053556
2020-11-20 03:59:05,408.4516114653466,414.1720573531785
2020-11-20 03:59:10,408.4516114653466,414.1720573531785
2020-11-20 03:59:15,408.4516114653466,414.1276104710538
2020-11-20 03:59:20,408.4516114653466,413.9965903037447
2020-11-20 03:59:25,408.4516114653466,413.9965903037447
2020-11-20 03:59:30,408.4516114653466,413.9965903037447
2020-11-20 03:59:35,408.4516114653466,413.9965903037447
2020-11-20 03:59:40,408.4516114653466,413.9965903037447
2020-11-20 03:59:45,408.4516114653466,413.9965903037447
2020-11-20 03:59:50,408.4516114653466,413.9965903037447
2020-11-20 03:59:55,408.4516114653466,413.9965903037447
2020-11-20 04:00:00,408.4516114653466,413.9965903037447
2020-11-20 04:00:05,408.4516114653466,413.9965903037447
2020-11-20 04:00:10,408.4516114653466,413.9965903037447
2020-11-20 04:00:15,408.4516114653466,413.9965903037447
2020-11-20 04:00:20,408.4516114653466,413.9965903037447
2020-11-20 04:00:25,408.4516114653466,413.9965903037447
2020-11-20 04:00:30,408.4516114653466,413.9965903037447
2020-11-20 04:00:35,408.4516114653466,413.9965903037447
2020-11-20 04:00:40,408.4516114653466,413.9965903037447
2020-11-20 04:00:45,408.4516114653466,413.9965903037447
2020-11-20 04:00:50,408.4516114653466,413.9965903037447
2020-11-20 04:00:55,408.4516114653466,413.9965903037447
2020-11-20 04:01:00,408.46641822190395,413.9965903037447
2020-11-20 04:01:05,408.46641822190395,413.9965903037447
2020-11-20 04:01:10,408.46641822190395,413.9965903037447
2020-11-20 04:01:15,408.46641822190395,413.9965903037447
2020-11-20 04:01:20,408.46641822190395,413.9965903037447
2020-11-20 04:01:25,408.46641822190395,413.9965903037447
2020-11-20 04:01:30,408.53314272446363,413.9965903037447
2020-11-20 04:01:35,408.58828378067335,413.9965903037447
2020-11-20 04:01:40,408.6446727850744,414.0402488396163
2020-11-20 04:01:45,408.74831231440027,414.1491781576416
2020-11-20 04:01:50,408.80609498197634,414.25100046153193
2020-11-20 04:01:55,408.80609498197634,414.2898124258536
2020-11-20 04:02:00,408.8701479768558,414.33321186850293
2020-11-20 04:02:05,408.8946329259601,414.37693953631526
2020-11-20 04:02:10,408.9676125691161,414.37693953631526
2020-11-20 04:02:15,409.123648173935,414.5175925270653
2020-11-20 04:02:20,409.3465252779673,414.67295278694303
2020-11-20 04:02:25,409.37114857589364,414.77954531147634
2020-11-20 04:02:30,409.63556948693224,414.9332130899392
2020-11-20 04:02:35,409.7938784934715,415.1620886410833
2020-11-20 04:02:40,409.8875666856619,415.30224117983823
2020-11-20 04:02:45,410.1101431556865,415.34504695276775
2020-11-20 04:02:50,410.37602697662743,415.38835139313636
2020-11-20 04:02:55,410.57938049113005,415.52590956754176
2020-11-20 04:03:00,410.8569768438061,415.7194927439122
2020-11-20 04:03:05,411.15051312245805,416.04925981036376
2020-11-20 04:03:10,411.2827532084773,416.3023688950973
2020-11-20 04:03:15,411.42627570067793,416.46415475885885
2020-11-20 04:03:20,411.76478913583964,416.46415475885885
2020-11-20 04:03:25,412.16827280954874,416.7764892927134
2020-11-20 04:03:30,412.30060848400245,417.0720340324264
2020-11-20 04:03:35,412.41791478832835,417.34029365685706
2020-11-20 04:03:40,412.6374923713577,417.42213078364614
2020-11-20 04:03:45,412.99433969221514,417.45215504094006
2020-11-20 04:03:50,413.2694562195141,417.6990605882593
2020-11-20 04:03:55,413.3438905267305,417.89489305964383
2020-11-20 04:04:00,413.4212244117309,418.41547012341783
2020-11-20 04:04:05,413.6146000826326,418.45395871012056
2020-11-20 04:04:10,413.81889663871135,418.45395871012056
2020-11-20 04:04:15,413.9785247529145,418.5444106001476
2020-11-20 04:04:20,414.1846246435571,418.75760344690207
2020-11-20 04:04:25,414.26130903984034,419.2799175700906
2020-11-20 04:04:30,414.3999739310316,419.4336842246391
2020-11-20 04:04:35,414.52053244956585,419.46293204961006
2020-11-20 04:04:40,414.77221358348845,419.46293204961006
2020-11-20 04:04:45,414.79236849733604,419.5533878981082
2020-11-20 04:04:50,414.86164182384954,419.63309466747944
2020-11-20 04:04:55,414.96858615799044,419.775084339992
2020-11-20 04:05:00,415.115289729867,420.08107157360865
2020-11-20 04:05:05,415.13706483117704,420.1121154822514
2020-11-20 04:05:10,415.3353016665777,420.4426211911704
2020-11-20 04:05:15,415.3353016665777,420.4426211911704
2020-11-20 04:05:20,415.5339106187282,420.53667569369105
2020-11-20 04:05:25,415.5753075205404,420.5678845109282
2020-11-20 04:05:30,415.74329509396944,420.65152542958185
2020-11-20 04:05:35,415.8015825016355,420.65152542958185
2020-11-20 04:05:40,415.8015825016355,420.73165241080005
2020-11-20 04:05:45,415.8453313677697,420.9374988133698
2020-11-20 04:05:50,415.95607655086,421.0407477941879
2020-11-20 04:05:55,416.0321993716654,421.0407477941879
2020-11-20 04:06:00,416.05310012884553,421.12894519815234
2020-11-20 04:06:05,416.1773232372552,421.1730288700605
2020-11-20 04:06:10,416.3457127410158,421.2121676472191
2020-11-20 04:06:15,416.46291392634384,421.3683286444086
2020-11-20 04:06:20,416.4858100871541,421.52068308022723
2020-11-20 04:06:25,416.6266811140173,421.5500843687245
2020-11-20 04:06:30,416.6724251453958,421.6675818812863
2020-11-20 04:06:35,416.7300100211794,421.6675818812863
2020-11-20 04:06:40,416.87550281675794,421.73980026563623
2020-11-20 04:06:45,416.8890693929606,421.9832088400124
2020-11-20 04:06:50,417.005460010328,422.08880613331587
2020-11-20 04:06:55,417.0749707996865,422.08880613331587
2020-11-20 04:07:00,417.16613002258777,422.22524074985944
2020-11-20 04:07:05,417.3475090849022,422.562259896415
2020-11-20 04:07:10,417.4601832607649,422.6804661510995
2020-11-20 04:07:15,417.57623737206137,422.82297448717253
2020-11-20 04:07:20,417.7978292320489,422.82297448717253
2020-11-20 04:07:25,417.8993287234479,422.8923619382093
2020-11-20 04:07:30,418.0374728870121,423.0832389925334
2020-11-20 04:07:35,418.1320944299949,423.1257590999307
2020-11-20 04:07:40,418.2022830079514,423.3263438738777
2020-11-20 04:07:45,418.3273832993375,423.3649375205026
2020-11-20 04:07:50,418.4139117328419,423.7890366098889
2020-11-20 04:07:55,418.56991188255756,423.7890366098889
2020-11-20 04:08:00,418.6528871625595,423.83132941597825
2020-11-20 04:08:05,418.81220206137215,423.83132941597825
2020-11-20 04:08:10,418.96671317844323,423.9726383052755
2020-11-20 04:08:15,418.99061837423454,424.131244742489
2020-11-20 04:08:20,419.04645159925354,424.131244742489
2020-11-20 04:08:25,419.04645159925354,424.2700540091434
2020-11-20 04:08:30,419.0664247004997,424.38663050262073
2020-11-20 04:08:35,419.0664247004997,424.4689273452268
2020-11-20 04:08:40,419.0664247004997,424.4689273452268
2020-11-20 04:08:45,419.0664247004997,424.4689273452268
2020-11-20 04:08:50,419.0664247004997,424.4689273452268
2020-11-20 04:08:55,419.0664247004997,424.4689273452268
2020-11-20 04:09:00,419.0664247004997,424.4689273452268
2020-11-20 04:09:05,419.0664247004997,424.4689273452268
2020-11-20 04:09:10,419.0664247004997,424.4689273452268
2020-11-20 04:09:15,419.0664247004997,424.4689273452268
2020-11-20 04:09:20,419.0664247004997,424.5123747077422
2020-11-20 04:09:25,419.0664247004997,424.5123747077422
2020-11-20 04:09:30,419.0664247004997,424.5123747077422
2020-11-20 04:09:35,419.03814570829826,424.5123747077422
2020-11-20 04:09:40,419.03814570829826,424.5123747077422
2020-11-20 04:09:45,419.03814570829826,424.5123747077422
2020-11-20 04:09:50,419.03814570829826,424.47267266075795
2020-11-20 04:09:55,418.97898151773506,424.47267266075795
2020-11-20 04:10:00,418.97898151773506,424.3987092542584
2020-11-20 04:10:05,418.9250842281045,424.3987092542584
2020-11-20 04:10:10,418.88470461182044,424.3987092542584
2020-11-20 04:10:15,418.88470461182044,424.3987092542584
2020-11-20 04:10:20,418.88470461182044,424.3987092542584
2020-11-20 04:10:25,418.88470461182044,424.2978835632823
2020-11-20 04:10:30,418.86034079529287,424.2978835632823
2020-11-20 04:10:35,418.86034079529287,424.2978835632823
2020-11-20 04:10:40,418.86034079529287,424.2978835632823
2020-11-20 04:10:45,418.86034079529287,424.2605306033808
2020-11-20 04:10:50,418.8401266076484,424.2605306033808
2020-11-20 04:10:55,418.8401266076484,424.2605306033808
2020-11-20 04:11:00,418.8401266076484,424.2605306033808
2020-11-20 04:11:05,418.8401266076484,424.1452879498016
2020-11-20 04:11:10,418.8401266076484,424.1452879498016
2020-11-20 04:11:15,418.8401266076484,424.1452879498016
2020-11-20 04:11:20,418.8401266076484,424.1026593015768
2020-11-20 04:11:25,418.8401266076484,424.1026593015768
2020-11-20 04:11:30,418.8401266076484,424.1026593015768
2020-11-20 04:11:35,418.8401266076484,424.07342302260815
2020-11-20 04:11:40,418.7810441006936,423.8285181736847
2020-11-20 04:11:45,418.7233939197366,423.68978676831154
2020-11-20 04:11:50,418.7233939197366,423.68978676831154
2020-11-20 04:11:55,418.7006907687588,423.68978676831154
2020-11-20 04:12:00,418.7006907687588,423.68978676831154
2020-11-20 04:12:05,418.6419488110318,423.5937322647772
2020-11-20 04:12:10,418.6419488110318,423.5937322647772
2020-11-20 04:12:15,418.6419488110318,423.55446395441567
2020-11-20 04:12:20,418.5815293337512,423.55446395441567
2020-11-20 04:12:25,418.467887387637,423.55446395441567
2020-11-20 04:12:30,418.41215687974704,423.55446395441567
2020-11-20 04:12:35,418.34451045655754,423.55446395441567
2020-11-20 04:12:40,418.34451045655754,423.55446395441567
2020-11-20 04:12:45,418.324556523053,423.4068137692244
2020-11-20 04:12:50,418.324556523053,423.4068137692244
2020-11-20 04:12:55,418.324556523053,423.4068137692244
2020-11-20 04:13:00,418.324556523053,423.4068137692244
2020-11-20 04:13:05,418.324556523053,423.4068137692244
2020-11-20 04:13:10,418.324556523053,423.4068137692244
2020-11-20 04:13:15,418.324556523053,423.4068137692244
2020-11-20 04:13:20,418.324556523053,423.4068137692244
2020-11-20 04:13:25,418.324556523053,423.4068137692244
2020-11-20 04:13:30,418.324556523053,423.4068137692244
2020-11-20 04:13:35,418.324556523053,423.4068137692244
2020-11-20 04:13:40,418.324556523053,423.4068137692244
2020-11-20 04:13:45,418.324556523053,423.4068137692244
2020-11-20 04:13:50,418.324556523053,423.4068137692244
2020-11-20 04:13:55,418.324556523053,423.4068137692244
2020-11-20 04:14:00,418.324556523053,423.4068137692244
2020-11-20 04:14:05,418.324556523053,423.4068137692244
2020-11-20 04:14:10,418.324556523053,423.4068137692244
2020-11-20 04:14:15,418.324556523053,423.4068137692244
2020-11-20 04:14:20,418.324556523053,423.4068137692244
2020-11-20 04:14:25,418.324556523053,423.4068137692244
2020-11-20 04:14:30,418.324556523053,423.4068137692244
2020-11-20 04:14:35,418.324556523053,423.4068137692244
2020-11-20 04:14:40,418.324556523053,423.4068137692244
2020-11-20 04:14:45,418.324556523053,423.4068137692244
2020-11-20 04:14:50,418.324556523053,423.4068137692244
2020-11-20 04:14:55,418.324556523053,423.4068137692244
2020-11-20 04:15:00,418.324556523053,423.4068137692244
2020-11-20 04:15:05,418.324556523053,423.4068137692244
2020-11-20 04:15:10,418.324556523053,423.4068137692244
2020-11-20 04:15:15,418.324556523053,423.4068137692244
2020-11-20 04:15:20,418.324556523053,423.4068137692244
2020-11-20 04:15:25,418.324556523053,423.33186871032206
2020-11-20 04:15:30,418.324556523053,423.33186871032206
2020-11-20 04:15:35,418.324556523053,423.33186871032206
2020-11-20 04:15:40,418.324556523053,423.1930668802337
2020-11-20 04:15:45,418.324556523053,423.1930668802337
2020-11-20 04:15:50,418.324556523053,423.1930668802337
2020-11-20 04:15:55,418.324556523053,423.1930668802337
2020-11-20 04:16:00,418.324556523053,423.1034301681645
2020-11-20 04:16:05,418.324556523053,423.0009010642234
2020-11-20 04:16:10,418.25777571855457,423.0009010642234
2020-11-20 04:16:15,418.25777571855457,422.8706006047265
2020-11-20 04:16:20,418.25777571855457,422.8706006047265
2020-11-20 04:16:25,418.25777571855457,422.8316879100131
2020-11-20 04:16:30,418.21761197073164,422.61774291685293
2020-11-20 04:16:35,418.13791096497755,422.57514037323625
2020-11-20 04:16:40,418.11998933414986,422.57514037323625
2020-11-20 04:16:45,418.05167725931324,422.57514037323625
2020-11-20 04:16:50,418.05167725931324,422.36139377751965
2020-11-20 04:16:55,418.03208073336856,422.36139377751965
2020-11-20 04:17:00,417.9381827503875,422.3305596640688
2020-11-20 04:17:05,417.9129147843355,422.3305596640688
2020-11-20 04:17:10,417.83779860943804,422.1832726124205
2020-11-20 04:17:15,417.8150736396886,422.02339635475056
2020-11-20 04:17:20,417.3909843232217,421.918074392345
2020-11-20 04:17:25,417.3909843232217,421.706880714245
2020-11-20 04:17:30,417.2255645283801,421.60813654360726
2020-11-20 04:17:35,417.0644200563689,421.5371012562864
2020-11-20 04:17:40,416.96972892657845,421.38914652663965
2020-11-20 04:17:45,416.8393382362678,421.38914652663965
2020-11-20 04:17:50,416.8393382362678,421.25896449367997
2020-11-20 04:17:55,416.736320591119,421.18621797368337
2020-11-20 04:18:00,416.5300533023372,421.14760696217684
2020-11-20 04:18:05,416.4361798926911,420.99263114512854
2020-11-20 04:18:10,416.284663641848,420.8919565840945
2020-11-20 04:18:15,416.1503777332975,420.8919565840945
2020-11-20 04:18:20,416.00318232939435,420.80137417939824
2020-11-20 04:18:25,415.9830528434164,420.7637678880081
2020-11-20 04:18:30,415.9630017903728,420.5589611008001
2020-11-20 04:18:35,415.9435818750656,420.5589611008001
2020-11-20 04:18:40,415.8889864633391,420.51912826132383
2020-11-20 04:18:45,415.8889864633391,420.51912826132383
2020-11-20 04:18:50,415.8889864633391,420.3828196003646
2020-11-20 04:18:55,415.8889864633391,420.3828196003646
2020-11-20 04:19:00,415.8889864633391,420.3828196003646
2020-11-20 04:19:05,415.8889864633391,420.34415171676346
2020-11-20 04:19:10,415.8889864633391,420.34415171676346
2020-11-20 04:19:15,415.8889864633391,420.34415171676346
2020-11-20 04:19:20,415.82287726652834,420.34415171676346
2020-11-20 04:19:25,415.82287726652834,420.3060319521802
2020-11-20 04:19:30,415.82287726652834,420.2039334137876
2020-11-20 04:19:35,415.82287726652834,420.1775872144311
2020-11-20 04:19:40,415.82287726652834,420.1775872144311
2020-11-20 04:19:45,415.7683884877376,420.1775872144311
2020-11-20 04:19:50,415.74672825382805,420.13583650177935
2020-11-20 04:19:55,415.67025954007516,419.82831352340577
2020-11-20 04:20:00,415.6037016184802,419.7232453015979
2020-11-20 04:20:05,415.5143732760257,419.7232453015979
2020-11-20 04:20:10,415.4537177995773,419.5766234541837
2020-11-20 04:20:15,415.3533004800015,419.54198924782287
2020-11-20 04:20:20,415.2962758129067,419.50624445717654
2020-11-20 04:20:25,415.0861233031792,419.4677416547523
2020-11-20 04:20:30,415.009813442576,419.44091432297705
2020-11-20 04:20:35,414.9867359029861,419.44091432297705
