time,融合1,融合2
2020-11-20 03:29:35,385.413596851948,391.61449999999996
2020-11-20 03:29:40,385.028929136755,391.072
2020-11-20 03:29:45,384.8496354571647,390.5294999999999
2020-11-20 03:29:50,384.5064786085164,390.023
2020-11-20 03:29:55,384.2979943307522,389.5165
2020-11-20 03:30:00,384.0034781956203,389.5165
2020-11-20 03:30:05,383.79217613949055,389.01
2020-11-20 03:30:10,383.79217613949055,389.01
2020-11-20 03:30:15,383.77089823363644,389.01
2020-11-20 03:30:20,383.77089823363644,389.01
2020-11-20 03:30:25,383.73928060871845,389.01
2020-11-20 03:30:30,383.6851260769941,389.01
2020-11-20 03:30:35,383.6570740285436,389.01
2020-11-20 03:30:40,383.6570740285436,389.01
2020-11-20 03:30:45,383.6570740285436,389.01
2020-11-20 03:30:50,383.6570740285436,389.01
2020-11-20 03:30:55,383.6570740285436,389.01
2020-11-20 03:31:00,383.6570740285436,389.01
2020-11-20 03:31:05,383.6570740285436,389.01
2020-11-20 03:31:10,383.6570740285436,389.01
2020-11-20 03:31:15,383.6570740285436,389.01
2020-11-20 03:31:20,383.6570740285436,389.01
2020-11-20 03:31:25,383.5771695148198,389.01
2020-11-20 03:31:30,383.55201568312987,389.01
2020-11-20 03:31:35,383.4169579701373,389.01
2020-11-20 03:31:40,383.25380145053936,389.01
2020-11-20 03:31:45,383.1536752639698,389.01
2020-11-20 03:31:50,383.10242305922054,389.01
2020-11-20 03:31:55,382.91374029662416,389.01
2020-11-20 03:32:00,382.7388780579471,389.01
2020-11-20 03:32:05,382.6142369545402,389.01
2020-11-20 03:32:10,382.531498548814,389.01
2020-11-20 03:32:15,382.531498548814,389.01
2020-11-20 03:32:20,382.531498548814,388.47950000000003
2020-11-20 03:32:25,382.531498548814,388.47950000000003
2020-11-20 03:32:30,382.531498548814,388.47950000000003
2020-11-20 03:32:35,382.531498548814,388.47950000000003
2020-11-20 03:32:40,382.531498548814,388.47950000000003
2020-11-20 03:32:45,382.4780927422191,388.47950000000003
2020-11-20 03:32:50,382.4187867271196,387.94899999999996
2020-11-20 03:32:55,382.3753129225226,387.94899999999996
2020-11-20 03:33:00,382.32361606745616,387.94899999999996
2020-11-20 03:33:05,382.2517897302232,387.94899999999996
2020-11-20 03:33:10,382.17048488687675,387.43
2020-11-20 03:33:15,382.14502013516216,387.43
2020-11-20 03:33:20,381.6827991971577,386.875
2020-11-20 03:33:25,381.50424145001585,386.875
2020-11-20 03:33:30,381.3224499978474,386.3685
2020-11-20 03:33:35,381.2157245344271,386.3685
2020-11-20 03:33:40,381.1452523965125,386.3685
2020-11-20 03:33:45,381.0098927373435,386.3685
2020-11-20 03:33:50,380.84191783101096,386.3685
2020-11-20 03:33:55,380.68173323275863,386.3685
2020-11-20 03:34:00,380.5410552918953,385.8615
2020-11-20 03:34:05,380.4601201039803,385.8615
2020-11-20 03:34:10,380.4109631645031,385.8615
2020-11-20 03:34:15,380.4109631645031,385.8615
2020-11-20 03:34:20,380.3862117963151,385.8615
2020-11-20 03:34:25,380.34233736269204,385.8615
2020-11-20 03:34:30,380.34233736269204,385.8615
2020-11-20 03:34:35,380.34233736269204,385.8615
2020-11-20 03:34:40,380.34233736269204,385.3545
2020-11-20 03:34:45,380.34233736269204,385.3545
2020-11-20 03:34:50,380.34233736269204,385.3545
2020-11-20 03:34:55,380.34233736269204,385.3545
2020-11-20 03:35:00,380.34233736269204,385.3545
2020-11-20 03:35:05,380.34233736269204,385.3545
2020-11-20 03:35:10,380.34233736269204,385.3545
2020-11-20 03:35:15,380.34233736269204,385.3545
2020-11-20 03:35:20,380.34233736269204,385.3545
2020-11-20 03:35:25,380.34233736269204,385.3545
2020-11-20 03:35:30,380.34233736269204,385.3545
2020-11-20 03:35:35,380.34233736269204,385.3545
2020-11-20 03:35:40,380.34233736269204,385.3545
2020-11-20 03:35:45,380.34233736269204,385.3545
2020-11-20 03:35:50,380.34233736269204,385.3545
2020-11-20 03:35:55,380.34233736269204,385.3545
2020-11-20 03:36:00,380.3158517509108,385.3545
2020-11-20 03:36:05,380.28969191428456,385.3545
2020-11-20 03:36:10,380.1394520720308,385.3545
2020-11-20 03:36:15,379.982114749961,385.3545
2020-11-20 03:36:20,379.6026904897468,385.3545
2020-11-20 03:36:25,379.3490666555642,385.3545
2020-11-20 03:36:30,379.1984636050708,385.3545
2020-11-20 03:36:35,379.1984636050708,385.3545
2020-11-20 03:36:40,379.1984636050708,385.3545
2020-11-20 03:36:45,379.1984636050708,385.3545
2020-11-20 03:36:50,379.17035421478136,384.84749999999997
2020-11-20 03:36:55,379.17035421478136,384.84749999999997
2020-11-20 03:37:00,379.17035421478136,384.84749999999997
2020-11-20 03:37:05,379.17035421478136,384.84749999999997
2020-11-20 03:37:10,379.17035421478136,384.84749999999997
2020-11-20 03:37:15,379.2197322653177,384.84749999999997
2020-11-20 03:37:20,379.24176863272834,384.84749999999997
2020-11-20 03:37:25,379.26211796549757,384.84749999999997
2020-11-20 03:37:30,379.34157252159685,384.84749999999997
2020-11-20 03:37:35,379.5022682307868,385.3785
2020-11-20 03:37:40,379.6655352901344,385.3785
2020-11-20 03:37:45,379.71600582901897,385.3785
2020-11-20 03:37:50,379.95191214790617,385.9095
2020-11-20 03:37:55,380.1008157519919,385.9095
2020-11-20 03:38:00,380.44481606558116,385.9095
2020-11-20 03:38:05,380.5414410803599,386.41600000000005
2020-11-20 03:38:10,380.87763883691315,386.92249999999996
2020-11-20 03:38:15,380.9614201876177,386.92249999999996
2020-11-20 03:38:20,381.05043612730526,386.92249999999996
2020-11-20 03:38:25,381.0780221436632,386.92249999999996
2020-11-20 03:38:30,381.1071276916593,386.92249999999996
2020-11-20 03:38:35,381.1071276916593,386.92249999999996
2020-11-20 03:38:40,381.1071276916593,386.92249999999996
2020-11-20 03:38:45,381.1071276916593,386.92249999999996
2020-11-20 03:38:50,381.1071276916593,386.92249999999996
2020-11-20 03:38:55,381.1071276916593,386.92249999999996
2020-11-20 03:39:00,381.1071276916593,387.4295
2020-11-20 03:39:05,381.1071276916593,387.4295
2020-11-20 03:39:10,381.1301401955662,387.4295
2020-11-20 03:39:15,381.28454264695944,387.4295
2020-11-20 03:39:20,381.5966705303511,387.936
2020-11-20 03:39:25,381.92054228623255,388.44250000000005
2020-11-20 03:39:30,382.24198527065414,388.44250000000005
2020-11-20 03:39:35,382.5139815538433,388.949
2020-11-20 03:39:40,382.73628835021356,388.949
2020-11-20 03:39:45,382.9561640773278,389.4555
2020-11-20 03:39:50,383.2424111180851,389.962
2020-11-20 03:39:55,383.2854219245492,389.962
2020-11-20 03:40:00,383.4662972450593,389.962
2020-11-20 03:40:05,383.515195087347,390.4685
2020-11-20 03:40:10,383.515195087347,390.4685
2020-11-20 03:40:15,383.515195087347,390.4685
2020-11-20 03:40:20,383.515195087347,390.4685
2020-11-20 03:40:25,383.54295511719124,390.4685
2020-11-20 03:40:30,383.54295511719124,390.4685
2020-11-20 03:40:35,383.54295511719124,390.4685
2020-11-20 03:40:40,383.54295511719124,390.4685
2020-11-20 03:40:45,383.59527873863004,390.4685
2020-11-20 03:40:50,383.6431780654037,390.4685
2020-11-20 03:40:55,383.77202344698685,390.4685
2020-11-20 03:41:00,383.8196201174913,390.4685
2020-11-20 03:41:05,383.88806779926904,390.4685
2020-11-20 03:41:10,384.0212308825801,390.97450000000003
2020-11-20 03:41:15,384.09810919602484,390.97450000000003
2020-11-20 03:41:20,384.1728024844993,391.48099999999994
2020-11-20 03:41:25,384.3315624657778,391.48099999999994
2020-11-20 03:41:30,384.54598528165326,391.48099999999994
2020-11-20 03:41:35,384.6510889250749,391.48099999999994
2020-11-20 03:41:40,384.7832471353844,391.48099999999994
2020-11-20 03:41:45,384.98865170893555,391.9875
2020-11-20 03:41:50,385.28737043529276,392.49399999999997
2020-11-20 03:41:55,385.4183968563435,392.49399999999997
2020-11-20 03:42:00,385.44697838319615,392.49399999999997
2020-11-20 03:42:05,385.60568257068815,392.49399999999997
2020-11-20 03:42:10,385.8976363095279,392.99999999999994
2020-11-20 03:42:15,386.20831738331395,393.5065
2020-11-20 03:42:20,386.39599049629516,393.5065
2020-11-20 03:42:25,386.6302366552701,393.5065
2020-11-20 03:42:30,387.014927806479,394.02500000000003
2020-11-20 03:42:35,387.21927877001303,394.02500000000003
2020-11-20 03:42:40,387.48955014330636,394.54349999999994
2020-11-20 03:42:45,387.66431132719043,394.54349999999994
2020-11-20 03:42:50,387.8939263188344,394.54349999999994
2020-11-20 03:42:55,387.9493374522453,394.54349999999994
2020-11-20 03:43:00,387.97646417457264,394.54349999999994
2020-11-20 03:43:05,387.97646417457264,394.54349999999994
2020-11-20 03:43:10,388.05127850202274,395.04949999999997
2020-11-20 03:43:15,388.1774751349906,395.04949999999997
2020-11-20 03:43:20,388.29753140711955,395.5555000000001
2020-11-20 03:43:25,388.3782104343253,395.5555000000001
2020-11-20 03:43:30,388.50507433707565,395.5555000000001
2020-11-20 03:43:35,388.7338522380616,395.5555000000001
2020-11-20 03:43:40,388.75749591756494,395.5555000000001
2020-11-20 03:43:45,388.75749591756494,395.5555000000001
2020-11-20 03:43:50,388.8607733585397,395.5555000000001
2020-11-20 03:43:55,388.9338316981822,395.5555000000001
2020-11-20 03:44:00,388.96109271019685,395.5555000000001
2020-11-20 03:44:05,388.96109271019685,395.5555000000001
2020-11-20 03:44:10,388.96109271019685,395.5555000000001
2020-11-20 03:44:15,388.96109271019685,395.5555000000001
2020-11-20 03:44:20,388.96109271019685,395.5555000000001
2020-11-20 03:44:25,388.7012895873781,395.5555000000001
2020-11-20 03:44:30,388.5213228333169,394.97700000000003
2020-11-20 03:44:35,388.27371987487714,394.97700000000003
2020-11-20 03:44:40,388.0560895938242,394.47099999999995
2020-11-20 03:44:45,387.9273660275865,393.965
2020-11-20 03:44:50,387.90212596005017,393.965
2020-11-20 03:44:55,387.90212596005017,393.965
2020-11-20 03:45:00,387.90212596005017,393.965
2020-11-20 03:45:05,387.90212596005017,393.965
2020-11-20 03:45:10,387.90212596005017,393.965
2020-11-20 03:45:15,387.90212596005017,393.965
2020-11-20 03:45:20,387.93010171551794,393.965
2020-11-20 03:45:25,387.93010171551794,393.965
2020-11-20 03:45:30,387.9535088097105,393.965
2020-11-20 03:45:35,387.98016831081907,393.965
2020-11-20 03:45:40,388.02997763743815,393.965
2020-11-20 03:45:45,388.02997763743815,393.965
2020-11-20 03:45:50,388.056140964109,393.965
2020-11-20 03:45:55,388.02653404403355,393.965
2020-11-20 03:46:00,388.0527021943201,393.4585
2020-11-20 03:46:05,388.02931024395275,393.4585
2020-11-20 03:46:10,387.9450358818352,393.4585
2020-11-20 03:46:15,387.8990841984189,393.4585
2020-11-20 03:46:20,387.8397586969055,393.4585
2020-11-20 03:46:25,387.7838680753646,393.4585
2020-11-20 03:46:30,387.55747075091443,392.9525
2020-11-20 03:46:35,387.415033181029,392.9525
2020-11-20 03:46:40,387.3162546737696,392.4465
2020-11-20 03:46:45,387.19089973458506,392.4465
2020-11-20 03:46:50,387.15061471892045,392.4465
2020-11-20 03:46:55,387.12403933334826,392.4465
2020-11-20 03:47:00,387.0000570779029,391.94000000000005
2020-11-20 03:47:05,386.9783944087595,391.94000000000005
2020-11-20 03:47:10,386.84711962870324,391.94000000000005
2020-11-20 03:47:15,386.76954775953993,391.94000000000005
2020-11-20 03:47:20,386.74728577270685,391.94000000000005
2020-11-20 03:47:25,386.6440706681121,391.94000000000005
2020-11-20 03:47:30,386.56970212096275,391.43350000000004
2020-11-20 03:47:35,386.541662595492,391.43350000000004
2020-11-20 03:47:40,386.541662595492,391.43350000000004
2020-11-20 03:47:45,386.541662595492,391.43350000000004
2020-11-20 03:47:50,386.5137676686715,391.43350000000004
2020-11-20 03:47:55,386.4922062768061,391.43350000000004
2020-11-20 03:48:00,386.4922062768061,391.43350000000004
2020-11-20 03:48:05,386.4922062768061,391.43350000000004
2020-11-20 03:48:10,386.4922062768061,391.43350000000004
2020-11-20 03:48:15,386.4922062768061,391.43350000000004
2020-11-20 03:48:20,386.4922062768061,391.43350000000004
2020-11-20 03:48:25,386.4922062768061,391.43350000000004
2020-11-20 03:48:30,386.4922062768061,391.43350000000004
2020-11-20 03:48:35,386.4922062768061,391.43350000000004
2020-11-20 03:48:40,386.4922062768061,391.43350000000004
2020-11-20 03:48:45,386.5205479875538,391.43350000000004
2020-11-20 03:48:50,386.5205479875538,391.43350000000004
2020-11-20 03:48:55,386.5205479875538,391.43350000000004
2020-11-20 03:49:00,386.49715270389424,391.43350000000004
2020-11-20 03:49:05,386.47324250458877,391.43350000000004
2020-11-20 03:49:10,386.44581926900423,391.43350000000004
2020-11-20 03:49:15,386.2665317594897,390.9275
2020-11-20 03:49:20,386.16471589295645,390.9275
2020-11-20 03:49:25,385.95707880825927,390.9275
2020-11-20 03:49:30,385.7524416871428,390.37250000000006
2020-11-20 03:49:35,385.725236627314,389.85350000000005
2020-11-20 03:49:40,385.59499678098564,389.85350000000005
2020-11-20 03:49:45,385.5168353455285,389.85350000000005
2020-11-20 03:49:50,385.4927304218309,389.85350000000005
2020-11-20 03:49:55,385.465082410792,389.85350000000005
2020-11-20 03:50:00,385.465082410792,389.85350000000005
2020-11-20 03:50:05,385.28131805995685,389.85350000000005
2020-11-20 03:50:10,385.18243241103414,389.85350000000005
2020-11-20 03:50:15,385.02815607063127,389.34700000000004
2020-11-20 03:50:20,384.8239411807723,389.34700000000004
2020-11-20 03:50:25,384.74958858205554,389.34700000000004
2020-11-20 03:50:30,384.6437714586644,389.34700000000004
2020-11-20 03:50:35,384.51939525762305,389.34700000000004
2020-11-20 03:50:40,384.38680446377623,388.84049999999996
2020-11-20 03:50:45,384.31475463650713,388.84049999999996
2020-11-20 03:50:50,384.1094533256537,388.32149999999996
2020-11-20 03:50:55,384.05522445676587,388.32149999999996
2020-11-20 03:51:00,383.9229244588068,388.32149999999996
2020-11-20 03:51:05,383.87115137610647,388.32149999999996
2020-11-20 03:51:10,383.87115137610647,388.32149999999996
2020-11-20 03:51:15,383.8206700816962,388.32149999999996
2020-11-20 03:51:20,383.79249922536286,388.32149999999996
2020-11-20 03:51:25,383.76492057676535,388.32149999999996
2020-11-20 03:51:30,383.6938349160902,388.32149999999996
2020-11-20 03:51:35,383.6667335201985,388.32149999999996
2020-11-20 03:51:40,383.6667335201985,388.32149999999996
2020-11-20 03:51:45,383.6667335201985,388.32149999999996
2020-11-20 03:51:50,383.61517343168117,388.32149999999996
2020-11-20 03:51:55,383.5610477192168,388.32149999999996
2020-11-20 03:52:00,383.5610477192168,388.32149999999996
2020-11-20 03:52:05,383.4877529016118,388.32149999999996
2020-11-20 03:52:10,383.28089195976537,388.32149999999996
2020-11-20 03:52:15,383.20123687235025,388.32149999999996
2020-11-20 03:52:20,383.0674385162854,388.32149999999996
2020-11-20 03:52:25,383.01658497825633,388.32149999999996
2020-11-20 03:52:30,383.01658497825633,388.32149999999996
2020-11-20 03:52:35,383.01658497825633,388.32149999999996
2020-11-20 03:52:40,383.01658497825633,388.32149999999996
2020-11-20 03:52:45,383.01658497825633,388.32149999999996
2020-11-20 03:52:50,383.01658497825633,388.32149999999996
2020-11-20 03:52:55,383.01658497825633,388.32149999999996
2020-11-20 03:53:00,383.01658497825633,388.32149999999996
2020-11-20 03:53:05,383.01658497825633,388.32149999999996
2020-11-20 03:53:10,383.01658497825633,388.32149999999996
2020-11-20 03:53:15,382.96826042256595,388.32149999999996
2020-11-20 03:53:20,382.94173220891076,388.32149999999996
2020-11-20 03:53:25,382.94173220891076,388.32149999999996
2020-11-20 03:53:30,382.94173220891076,388.32149999999996
2020-11-20 03:53:35,382.9168054680787,388.32149999999996
2020-11-20 03:53:40,382.9168054680787,388.32149999999996
2020-11-20 03:53:45,382.8658949438258,388.32149999999996
2020-11-20 03:53:50,382.7935016157073,388.32149999999996
2020-11-20 03:53:55,382.718176819424,388.32149999999996
2020-11-20 03:54:00,382.64200840571215,387.76649999999995
2020-11-20 03:54:05,382.61756881648535,387.76649999999995
2020-11-20 03:54:10,382.38520194861803,387.76649999999995
2020-11-20 03:54:15,382.3617537378852,387.26000000000005
2020-11-20 03:54:20,382.33350725033836,387.26000000000005
2020-11-20 03:54:25,382.33350725033836,387.26000000000005
2020-11-20 03:54:30,382.3111961609041,387.26000000000005
2020-11-20 03:54:35,382.2377975483531,387.26000000000005
2020-11-20 03:54:40,382.15550762844936,387.26000000000005
2020-11-20 03:54:45,382.05397596149425,387.26000000000005
2020-11-20 03:54:50,381.97346926184565,386.75350000000003
2020-11-20 03:54:55,381.82431394764757,386.75350000000003
2020-11-20 03:55:00,381.7696901373282,386.75350000000003
2020-11-20 03:55:05,381.68927104923284,386.24649999999997
2020-11-20 03:55:10,381.5893916871346,386.24649999999997
2020-11-20 03:55:15,381.5139348016166,386.24649999999997
2020-11-20 03:55:20,381.4098863046793,386.24649999999997
2020-11-20 03:55:25,381.3044991733301,386.24649999999997
2020-11-20 03:55:30,381.18653415044713,385.7395
2020-11-20 03:55:35,380.98738140127284,385.7395
2020-11-20 03:55:40,380.805377445,385.2325
2020-11-20 03:55:45,380.7538296395216,385.2325
2020-11-20 03:55:50,380.6994387726382,385.2325
2020-11-20 03:55:55,380.6994387726382,385.2325
2020-11-20 03:56:00,380.6994387726382,385.2325
2020-11-20 03:56:05,380.61980098171784,385.2325
2020-11-20 03:56:10,380.48958383646686,385.2325
2020-11-20 03:56:15,380.43655711050394,385.2325
2020-11-20 03:56:20,380.3685803136006,385.2325
2020-11-20 03:56:25,380.34418535387795,385.2325
2020-11-20 03:56:30,380.34418535387795,384.72599999999994
2020-11-20 03:56:35,380.34418535387795,384.72599999999994
2020-11-20 03:56:40,380.34418535387795,384.72599999999994
2020-11-20 03:56:45,380.34418535387795,384.72599999999994
2020-11-20 03:56:50,380.34418535387795,384.72599999999994
2020-11-20 03:56:55,380.26701549511284,384.72599999999994
2020-11-20 03:57:00,380.2425898150513,384.2195
2020-11-20 03:57:05,380.14100742622037,384.2195
2020-11-20 03:57:10,380.0571727960079,384.2195
2020-11-20 03:57:15,379.885051888698,384.2195
2020-11-20 03:57:20,379.79035363911845,384.2195
2020-11-20 03:57:25,379.6518563958955,384.2195
2020-11-20 03:57:30,379.5250157212206,383.7
2020-11-20 03:57:35,379.3975973019091,383.7
2020-11-20 03:57:40,379.31830018039483,383.7
2020-11-20 03:57:45,379.29096664702877,383.7
2020-11-20 03:57:50,379.29096664702877,383.7
2020-11-20 03:57:55,379.29096664702877,383.7
2020-11-20 03:58:00,379.29096664702877,383.7
2020-11-20 03:58:05,379.29096664702877,383.7
2020-11-20 03:58:10,379.29096664702877,383.7
2020-11-20 03:58:15,379.29096664702877,383.7
2020-11-20 03:58:20,379.29096664702877,383.7
2020-11-20 03:58:25,379.29096664702877,383.7
2020-11-20 03:58:30,379.29096664702877,383.7
2020-11-20 03:58:35,379.29096664702877,383.7
2020-11-20 03:58:40,379.29096664702877,383.7
2020-11-20 03:58:45,379.36719941789613,383.7
2020-11-20 03:58:50,379.4637828263882,384.2430000000001
2020-11-20 03:58:55,379.5774088811345,384.2430000000001
2020-11-20 03:59:00,379.6022446021625,384.2430000000001
2020-11-20 03:59:05,379.6259652640057,384.2430000000001
2020-11-20 03:59:10,379.7236120924902,385.2805
2020-11-20 03:59:15,379.74684555734876,385.2805
2020-11-20 03:59:20,379.74684555734876,385.2805
2020-11-20 03:59:25,379.74684555734876,385.2805
2020-11-20 03:59:30,379.74684555734876,385.2805
2020-11-20 03:59:35,379.74684555734876,385.2805
2020-11-20 03:59:40,379.74684555734876,385.2805
2020-11-20 03:59:45,379.74684555734876,385.2805
2020-11-20 03:59:50,379.74684555734876,385.2805
2020-11-20 03:59:55,379.74684555734876,385.2805
2020-11-20 04:00:00,379.74684555734876,385.2805
2020-11-20 04:00:05,379.74684555734876,385.2805
2020-11-20 04:00:10,379.74684555734876,385.2805
2020-11-20 04:00:15,379.74684555734876,385.2805
2020-11-20 04:00:20,379.74684555734876,385.2805
2020-11-20 04:00:25,379.74684555734876,385.2805
2020-11-20 04:00:30,379.77593147770233,385.2805
2020-11-20 04:00:35,379.9605645270535,385.2805
2020-11-20 04:00:40,380.0892621319681,385.2805
2020-11-20 04:00:45,380.2283029269511,385.2805
2020-11-20 04:00:50,380.284060188945,385.2805
2020-11-20 04:00:55,380.38867808950766,385.2805
2020-11-20 04:01:00,380.4676200931968,385.2805
2020-11-20 04:01:05,380.5442135037116,385.2805
2020-11-20 04:01:10,380.5690557435149,385.811
2020-11-20 04:01:15,380.61893761150617,385.811
2020-11-20 04:01:20,380.64110705789693,385.811
2020-11-20 04:01:25,380.64110705789693,385.811
2020-11-20 04:01:30,380.64110705789693,385.811
2020-11-20 04:01:35,380.64110705789693,385.811
2020-11-20 04:01:40,380.66835144730845,386.34150000000005
2020-11-20 04:01:45,380.82066417645814,386.34150000000005
2020-11-20 04:01:50,381.08816090210547,386.34150000000005
2020-11-20 04:01:55,381.430049932424,387.3915
2020-11-20 04:02:00,381.8905031209049,387.3915
2020-11-20 04:02:05,382.33508761549416,388.441
2020-11-20 04:02:10,382.60889133706064,388.441
2020-11-20 04:02:15,382.8662463215298,388.441
2020-11-20 04:02:20,383.1247457582625,389.526
2020-11-20 04:02:25,383.1491801002876,389.526
2020-11-20 04:02:30,383.25416935904923,389.526
2020-11-20 04:02:35,383.30523285771386,389.526
2020-11-20 04:02:40,383.30523285771386,389.526
2020-11-20 04:02:45,383.32911525001913,389.526
2020-11-20 04:02:50,383.32911525001913,389.526
2020-11-20 04:02:55,383.34975451352744,389.526
2020-11-20 04:03:00,383.34975451352744,389.526
2020-11-20 04:03:05,383.34975451352744,389.526
2020-11-20 04:03:10,383.34975451352744,389.526
2020-11-20 04:03:15,383.34975451352744,389.526
2020-11-20 04:03:20,383.34975451352744,389.526
2020-11-20 04:03:25,383.4054166696712,389.526
2020-11-20 04:03:30,383.51451688517784,389.526
2020-11-20 04:03:35,383.64583472339797,389.526
2020-11-20 04:03:40,383.6924718761322,389.526
2020-11-20 04:03:45,383.74825827858655,389.526
2020-11-20 04:03:50,383.7958218326524,389.526
2020-11-20 04:03:55,384.03036274681233,389.526
2020-11-20 04:04:00,384.10907595154225,389.526
2020-11-20 04:04:05,384.26311285258,390.03249999999997
2020-11-20 04:04:10,384.4422993606397,390.03249999999997
2020-11-20 04:04:15,384.5198521057239,390.03249999999997
2020-11-20 04:04:20,384.5700488115026,390.539
2020-11-20 04:04:25,384.69836505468794,390.539
2020-11-20 04:04:30,384.69836505468794,390.539
2020-11-20 04:04:35,384.75092418430705,390.539
2020-11-20 04:04:40,384.7758743612209,390.539
2020-11-20 04:04:45,384.84952389166847,390.539
2020-11-20 04:04:50,384.8998539825252,390.539
2020-11-20 04:04:55,385.07969943190744,390.539
2020-11-20 04:05:00,385.3085139083686,390.539
2020-11-20 04:05:05,385.43374623940724,391.04550000000006
2020-11-20 04:05:10,385.61529015171914,391.04550000000006
2020-11-20 04:05:15,385.74596495689383,391.5755
2020-11-20 04:05:20,385.84969848879075,391.5755
2020-11-20 04:05:25,386.0081849696121,391.5755
2020-11-20 04:05:30,386.16891582718625,391.5755
2020-11-20 04:05:35,386.43658721670613,391.5755
2020-11-20 04:05:40,386.54118494522095,391.5755
2020-11-20 04:05:45,386.8010751279047,391.5755
2020-11-20 04:05:50,386.9300784650347,392.1055
2020-11-20 04:05:55,387.0298188773386,392.1055
2020-11-20 04:06:00,387.23627327078157,392.1055
2020-11-20 04:06:05,387.50896186619946,392.612
2020-11-20 04:06:10,387.5873060916636,392.612
2020-11-20 04:06:15,387.64272033189377,392.612
2020-11-20 04:06:20,387.64272033189377,392.612
2020-11-20 04:06:25,387.64272033189377,392.612
2020-11-20 04:06:30,387.64272033189377,392.612
2020-11-20 04:06:35,387.64272033189377,392.612
2020-11-20 04:06:40,387.64272033189377,392.612
2020-11-20 04:06:45,387.64272033189377,392.612
2020-11-20 04:06:50,387.64272033189377,392.612
2020-11-20 04:06:55,387.64272033189377,392.612
2020-11-20 04:07:00,387.64272033189377,392.612
2020-11-20 04:07:05,387.66903608653513,393.1425
2020-11-20 04:07:10,387.66903608653513,393.1425
2020-11-20 04:07:15,387.66903608653513,393.1425
2020-11-20 04:07:20,387.66903608653513,393.1425
2020-11-20 04:07:25,387.66903608653513,393.1425
2020-11-20 04:07:30,387.66903608653513,393.1425
2020-11-20 04:07:35,387.66903608653513,393.1425
2020-11-20 04:07:40,387.5349035032835,393.1425
2020-11-20 04:07:45,387.4325907912377,393.1425
2020-11-20 04:07:50,387.3524861051858,393.1425
2020-11-20 04:07:55,387.2211507812576,393.1425
2020-11-20 04:08:00,386.86458280925405,392.636
2020-11-20 04:08:05,386.4437251569034,392.08099999999996
2020-11-20 04:08:10,386.24854194070485,392.08099999999996
2020-11-20 04:08:15,385.9851241012886,391.5385
2020-11-20 04:08:20,385.9367846510436,391.5385
2020-11-20 04:08:25,385.83308386760194,391.03200000000004
2020-11-20 04:08:30,385.8044920285549,391.03200000000004
2020-11-20 04:08:35,385.8044920285549,391.03200000000004
2020-11-20 04:08:40,385.8044920285549,391.03200000000004
2020-11-20 04:08:45,385.8044920285549,391.03200000000004
2020-11-20 04:08:50,385.7840797344398,391.03200000000004
2020-11-20 04:08:55,385.7840797344398,391.03200000000004
2020-11-20 04:09:00,385.7840797344398,391.03200000000004
2020-11-20 04:09:05,385.7840797344398,391.03200000000004
2020-11-20 04:09:10,385.7840797344398,391.03200000000004
2020-11-20 04:09:15,385.7517320375337,391.03200000000004
2020-11-20 04:09:20,385.7517320375337,391.03200000000004
2020-11-20 04:09:25,385.7517320375337,391.03200000000004
2020-11-20 04:09:30,385.7517320375337,391.03200000000004
2020-11-20 04:09:35,385.7517320375337,391.03200000000004
2020-11-20 04:09:40,385.7517320375337,391.03200000000004
2020-11-20 04:09:45,385.7517320375337,391.03200000000004
2020-11-20 04:09:50,385.7517320375337,391.03200000000004
2020-11-20 04:09:55,385.7517320375337,391.03200000000004
2020-11-20 04:10:00,385.7517320375337,391.03200000000004
2020-11-20 04:10:05,385.7517320375337,391.03200000000004
2020-11-20 04:10:10,385.7517320375337,391.03200000000004
2020-11-20 04:10:15,385.72831217255026,391.03200000000004
2020-11-20 04:10:20,385.7023615895662,391.03200000000004
2020-11-20 04:10:25,385.7023615895662,391.03200000000004
2020-11-20 04:10:30,385.7023615895662,391.03200000000004
2020-11-20 04:10:35,385.7289453126636,391.03200000000004
2020-11-20 04:10:40,385.7289453126636,391.03200000000004
2020-11-20 04:10:45,385.7289453126636,391.55
2020-11-20 04:10:50,385.75377094414887,391.55
2020-11-20 04:10:55,385.89381741791743,391.55
2020-11-20 04:11:00,385.89381741791743,391.55
2020-11-20 04:11:05,385.9219651377911,391.55
2020-11-20 04:11:10,385.94547162304923,391.55
2020-11-20 04:11:15,385.94547162304923,391.55
2020-11-20 04:11:20,385.96957168434136,391.55
2020-11-20 04:11:25,385.96957168434136,391.55
2020-11-20 04:11:30,385.96957168434136,391.55
2020-11-20 04:11:35,385.96957168434136,391.55
2020-11-20 04:11:40,385.96957168434136,391.55
2020-11-20 04:11:45,385.96957168434136,391.55
2020-11-20 04:11:50,385.96957168434136,391.55
2020-11-20 04:11:55,385.9973911177007,391.55
2020-11-20 04:12:00,386.06800601469496,391.55
2020-11-20 04:12:05,386.19472978486425,391.55
2020-11-20 04:12:10,386.19472978486425,391.55
2020-11-20 04:12:15,386.24891978446055,391.55
2020-11-20 04:12:20,386.4029596346162,391.55
2020-11-20 04:12:25,386.460828721683,391.55
2020-11-20 04:12:30,386.5590925204919,392.068
2020-11-20 04:12:35,386.5590925204919,392.068
2020-11-20 04:12:40,386.5590925204919,392.574
2020-11-20 04:12:45,386.5590925204919,392.574
