time,融合1,融合2
2020-11-20 03:59:15,375.7504853758981,379.77553986998504
2020-11-20 03:59:20,375.7504853758981,379.77553986998504
2020-11-20 03:59:25,375.7504853758981,379.77553986998504
2020-11-20 03:59:30,375.7504853758981,379.77553986998504
2020-11-20 03:59:35,375.7504853758981,379.77553986998504
2020-11-20 03:59:40,375.7504853758981,379.77553986998504
2020-11-20 03:59:45,375.7504853758981,379.77553986998504
2020-11-20 03:59:50,375.7504853758981,379.77553986998504
2020-11-20 03:59:55,375.7504853758981,379.77553986998504
2020-11-20 04:00:00,375.7504853758981,379.77553986998504
2020-11-20 04:00:05,375.7504853758981,379.7318794955834
2020-11-20 04:00:10,375.7504853758981,379.6939123491436
2020-11-20 04:00:15,375.7504853758981,379.65727288589665
2020-11-20 04:00:20,375.7504853758981,379.65727288589665
2020-11-20 04:00:25,375.7504853758981,379.65727288589665
2020-11-20 04:00:30,375.7504853758981,379.65727288589665
2020-11-20 04:00:35,375.7504853758981,379.65727288589665
2020-11-20 04:00:40,375.7504853758981,379.65727288589665
2020-11-20 04:00:45,375.7504853758981,379.65727288589665
2020-11-20 04:00:50,375.80200734750906,379.65727288589665
2020-11-20 04:00:55,375.80200734750906,379.69504845037034
2020-11-20 04:01:00,375.82622459400824,379.7810730973
2020-11-20 04:01:05,375.88149079820806,379.82298829784327
2020-11-20 04:01:10,375.88149079820806,379.8591249714822
2020-11-20 04:01:15,376.01539550687437,379.9403127908588
2020-11-20 04:01:20,376.01539550687437,379.9403127908588
2020-11-20 04:01:25,376.01539550687437,379.9403127908588
2020-11-20 04:01:30,376.0519640296351,379.9848816491137
2020-11-20 04:01:35,376.2138418400982,380.25050466417105
2020-11-20 04:01:40,376.51972917875736,380.53540366745455
2020-11-20 04:01:45,376.72840091081935,380.74394310986224
2020-11-20 04:01:50,376.904262124422,380.99839253801537
2020-11-20 04:01:55,377.38305196534367,381.4493796800342
2020-11-20 04:02:00,377.6770694673894,381.79735672838234
2020-11-20 04:02:05,378.0929450807157,382.49091768035584
2020-11-20 04:02:10,378.3424142676691,382.62406913308877
2020-11-20 04:02:15,378.58067861750743,383.0284977352477
2020-11-20 04:02:20,378.6544145381013,383.3971914820859
2020-11-20 04:02:25,378.71867178119953,383.5245861614818
2020-11-20 04:02:30,378.71867178119953,383.5245861614818
2020-11-20 04:02:35,378.71867178119953,383.65867333925274
2020-11-20 04:02:40,378.7980535217711,383.74667009398723
2020-11-20 04:02:45,378.86553537180873,383.8298326386571
2020-11-20 04:02:50,378.86553537180873,383.87271366659314
2020-11-20 04:02:55,378.86553537180873,383.87271366659314
2020-11-20 04:03:00,378.92556139149576,383.87271366659314
2020-11-20 04:03:05,378.92556139149576,383.79556973969255
2020-11-20 04:03:10,378.92556139149576,383.58443279454235
2020-11-20 04:03:15,378.92556139149576,383.58443279454235
2020-11-20 04:03:20,378.92556139149576,383.5071612549726
2020-11-20 04:03:25,378.92556139149576,383.5071612549726
2020-11-20 04:03:30,378.97006481258745,383.4605972010103
2020-11-20 04:03:35,379.05052326736575,383.4605972010103
2020-11-20 04:03:40,379.05052326736575,383.4605972010103
2020-11-20 04:03:45,379.05052326736575,383.4605972010103
2020-11-20 04:03:50,379.05052326736575,383.4605972010103
2020-11-20 04:03:55,379.14251251848634,383.4605972010103
2020-11-20 04:04:00,379.4832489711937,383.4605972010103
2020-11-20 04:04:05,379.685633061671,383.5082705192277
2020-11-20 04:04:10,379.86219993419115,383.5476032592763
2020-11-20 04:04:15,380.01639781728363,383.5476032592763
2020-11-20 04:04:20,380.0682048743975,383.584499274198
2020-11-20 04:04:25,380.0682048743975,383.584499274198
2020-11-20 04:04:30,380.0682048743975,383.584499274198
2020-11-20 04:04:35,380.0682048743975,383.584499274198
2020-11-20 04:04:40,380.0682048743975,383.66585744712563
2020-11-20 04:04:45,380.1734961148615,383.83157387805124
2020-11-20 04:04:50,380.4134118290093,383.83157387805124
2020-11-20 04:04:55,380.592038721832,383.87136336666117
2020-11-20 04:05:00,380.63892013469905,384.0323152528665
2020-11-20 04:05:05,380.7477548417687,384.1106368557697
2020-11-20 04:05:10,380.89281647261964,384.1949502722751
2020-11-20 04:05:15,380.89281647261964,384.1949502722751
2020-11-20 04:05:20,381.0745819763602,384.1949502722751
2020-11-20 04:05:25,381.0745819763602,384.1949502722751
2020-11-20 04:05:30,381.2224172920337,384.1949502722751
2020-11-20 04:05:35,381.25784569052274,384.1949502722751
2020-11-20 04:05:40,381.3492543650486,384.2791334308993
2020-11-20 04:05:45,381.6391690898547,384.2791334308993
2020-11-20 04:05:50,381.6884033996441,384.36245133514046
2020-11-20 04:05:55,381.7864193062579,384.4062829784959
2020-11-20 04:06:00,381.83233748711024,384.5373244649851
2020-11-20 04:06:05,381.8905058538014,384.6622306432033
2020-11-20 04:06:10,381.9234430259517,384.6966657780997
2020-11-20 04:06:15,381.9851593628066,384.73874620003176
2020-11-20 04:06:20,381.9851593628066,384.779935989454
2020-11-20 04:06:25,381.9851593628066,384.90309705603374
2020-11-20 04:06:30,381.9851593628066,384.98312937694465
2020-11-20 04:06:35,382.0492740667061,385.12060306942425
2020-11-20 04:06:40,382.0492740667061,385.20451303778367
2020-11-20 04:06:45,382.15822471575297,385.20451303778367
2020-11-20 04:06:50,382.2480662100271,385.24462961053166
2020-11-20 04:06:55,382.3136596660215,385.3314864492133
2020-11-20 04:07:00,382.44428417921347,385.5404023492932
2020-11-20 04:07:05,382.69458347002006,385.7072486195368
2020-11-20 04:07:10,382.69458347002006,385.78741044674274
2020-11-20 04:07:15,382.7617618887622,385.78741044674274
2020-11-20 04:07:20,382.7617618887622,385.78741044674274
2020-11-20 04:07:25,382.7617618887622,385.78741044674274
2020-11-20 04:07:30,382.7617618887622,385.78741044674274
2020-11-20 04:07:35,382.7617618887622,385.78741044674274
2020-11-20 04:07:40,382.7617618887622,385.7566638867003
2020-11-20 04:07:45,382.55083222899583,385.7192916399406
2020-11-20 04:07:50,382.4861429073218,385.59448570828926
2020-11-20 04:07:55,382.36396996886907,385.51308163599805
2020-11-20 04:08:00,382.1932103405743,385.2655119402421
2020-11-20 04:08:05,381.915840410488,384.9501581566938
2020-11-20 04:08:10,381.915840410488,384.8668895839328
2020-11-20 04:08:15,381.7497862505352,384.7910705413321
2020-11-20 04:08:20,381.7145627217218,384.7910705413321
2020-11-20 04:08:25,381.6443849559855,384.7910705413321
2020-11-20 04:08:30,381.6140939310983,384.74311358546777
2020-11-20 04:08:35,381.6140939310983,384.74311358546777
2020-11-20 04:08:40,381.6140939310983,384.69342744608895
2020-11-20 04:08:45,381.6140939310983,384.69342744608895
2020-11-20 04:08:50,381.6140939310983,384.69342744608895
2020-11-20 04:08:55,381.6140939310983,384.69342744608895
2020-11-20 04:09:00,381.6140939310983,384.69342744608895
2020-11-20 04:09:05,381.6140939310983,384.69342744608895
2020-11-20 04:09:10,381.6815703018095,384.69342744608895
2020-11-20 04:09:15,381.6815703018095,384.69342744608895
2020-11-20 04:09:20,381.6815703018095,384.69342744608895
2020-11-20 04:09:25,381.7453362089502,384.73411854775844
2020-11-20 04:09:30,381.81501069400156,384.7762996852269
2020-11-20 04:09:35,381.81501069400156,384.7762996852269
2020-11-20 04:09:40,381.81501069400156,384.7762996852269
2020-11-20 04:09:45,381.81501069400156,384.819746672615
2020-11-20 04:09:50,381.81501069400156,384.8629811273114
2020-11-20 04:09:55,381.81501069400156,384.9032845681054
2020-11-20 04:10:00,381.81501069400156,384.9460379790592
2020-11-20 04:10:05,381.8763639884787,385.02690553564526
2020-11-20 04:10:10,381.8763639884787,385.1549983110862
2020-11-20 04:10:15,381.8763639884787,385.2271499986752
2020-11-20 04:10:20,381.8763639884787,385.3985451935441
2020-11-20 04:10:25,381.951834225252,385.4891496417275
2020-11-20 04:10:30,382.1156871680258,385.6521745923339
2020-11-20 04:10:35,382.29456100932885,385.7337236284338
2020-11-20 04:10:40,382.4983144876739,385.7741884371383
2020-11-20 04:10:45,382.64362493906646,385.91181357957544
2020-11-20 04:10:50,382.64362493906646,386.07541339180233
2020-11-20 04:10:55,382.72894743517026,386.07541339180233
2020-11-20 04:11:00,382.8030368693176,386.10985998770883
2020-11-20 04:11:05,382.8795276713986,386.19200918451185
2020-11-20 04:11:10,383.0345055749707,386.19200918451185
2020-11-20 04:11:15,383.0345055749707,386.19200918451185
2020-11-20 04:11:20,383.0345055749707,386.19200918451185
2020-11-20 04:11:25,383.0345055749707,386.19200918451185
2020-11-20 04:11:30,383.0345055749707,386.19200918451185
2020-11-20 04:11:35,383.0345055749707,386.1510333820095
2020-11-20 04:11:40,383.0345055749707,386.0747144732513
2020-11-20 04:11:45,383.0345055749707,386.0327063970444
2020-11-20 04:11:50,383.0345055749707,386.0327063970444
2020-11-20 04:11:55,383.0345055749707,386.0327063970444
2020-11-20 04:12:00,383.0345055749707,386.0327063970444
2020-11-20 04:12:05,383.0345055749707,386.0327063970444
2020-11-20 04:12:10,383.0654994522313,386.0327063970444
2020-11-20 04:12:15,383.0654994522313,386.0327063970444
2020-11-20 04:12:20,383.0654994522313,386.0327063970444
2020-11-20 04:12:25,383.1023117888384,386.0327063970444
2020-11-20 04:12:30,383.1946479892434,386.0327063970444
2020-11-20 04:12:35,383.1946479892434,386.0327063970444
2020-11-20 04:12:40,383.1946479892434,386.0327063970444
2020-11-20 04:12:45,383.1946479892434,385.90642730222584
2020-11-20 04:12:50,383.1946479892434,385.7061717670619
2020-11-20 04:12:55,383.1946479892434,385.5337979797896
2020-11-20 04:13:00,383.1946479892434,385.3628636659701
2020-11-20 04:13:05,383.0624035753286,384.9926083184245
2020-11-20 04:13:10,383.0202894810912,384.78801434955307
2020-11-20 04:13:15,382.9609005264347,384.6657120453294
2020-11-20 04:13:20,382.90431311777274,384.5807092167014
2020-11-20 04:13:25,382.7997524684419,384.33532143301403
2020-11-20 04:13:30,382.4703535485907,384.2447815583788
2020-11-20 04:13:35,382.3797044198513,384.07873852790516
2020-11-20 04:13:40,382.2378479355227,383.9196834146026
2020-11-20 04:13:45,382.2378479355227,383.87362131201576
2020-11-20 04:13:50,382.2378479355227,383.87362131201576
2020-11-20 04:13:55,382.2378479355227,383.87362131201576
2020-11-20 04:14:00,382.2378479355227,383.87362131201576
2020-11-20 04:14:05,382.2378479355227,383.87362131201576
2020-11-20 04:14:10,382.2378479355227,383.87362131201576
2020-11-20 04:14:15,382.2378479355227,383.87362131201576
2020-11-20 04:14:20,382.2378479355227,383.87362131201576
2020-11-20 04:14:25,382.2378479355227,383.87362131201576
2020-11-20 04:14:30,382.2378479355227,383.87362131201576
2020-11-20 04:14:35,382.2378479355227,383.87362131201576
2020-11-20 04:14:40,382.2378479355227,383.87362131201576
2020-11-20 04:14:45,382.2378479355227,383.87362131201576
2020-11-20 04:14:50,382.2378479355227,383.87362131201576
2020-11-20 04:14:55,382.2378479355227,383.87362131201576
2020-11-20 04:15:00,382.2378479355227,383.87362131201576
2020-11-20 04:15:05,382.2378479355227,383.87362131201576
2020-11-20 04:15:10,382.2378479355227,383.87362131201576
2020-11-20 04:15:15,382.2003819505168,383.87362131201576
2020-11-20 04:15:20,382.2003819505168,383.87362131201576
2020-11-20 04:15:25,382.2003819505168,383.87362131201576
2020-11-20 04:15:30,382.2003819505168,383.87362131201576
2020-11-20 04:15:35,382.2003819505168,383.87362131201576
2020-11-20 04:15:40,382.1275282365424,383.87362131201576
2020-11-20 04:15:45,382.1275282365424,383.87362131201576
2020-11-20 04:15:50,381.94778460610155,383.87362131201576
2020-11-20 04:15:55,381.8079374148597,383.87362131201576
2020-11-20 04:16:00,381.8079374148597,383.83186122409893
2020-11-20 04:16:05,381.45997853215516,383.7118437935109
2020-11-20 04:16:10,381.41359431590854,383.5434760522297
2020-11-20 04:16:15,381.3403584758221,383.4142289161271
2020-11-20 04:16:20,381.2005963977694,383.3743928847618
2020-11-20 04:16:25,381.2005963977694,383.20660435691326
2020-11-20 04:16:30,381.2005963977694,383.1583854846563
2020-11-20 04:16:35,381.2005963977694,383.1583854846563
2020-11-20 04:16:40,381.2005963977694,383.1583854846563
2020-11-20 04:16:45,381.2005963977694,383.1583854846563
2020-11-20 04:16:50,381.2005963977694,383.1583854846563
2020-11-20 04:16:55,381.2005963977694,383.1583854846563
2020-11-20 04:17:00,381.2005963977694,383.1583854846563
2020-11-20 04:17:05,381.13591748104244,383.1583854846563
2020-11-20 04:17:10,381.13591748104244,383.1583854846563
2020-11-20 04:17:15,381.0649509606609,383.1583854846563
2020-11-20 04:17:20,381.0649509606609,383.12057605798964
2020-11-20 04:17:25,381.00978037718204,383.12057605798964
2020-11-20 04:17:30,380.9231410088812,383.0408856634027
2020-11-20 04:17:35,380.87272902963997,383.00085286169315
2020-11-20 04:17:40,380.87272902963997,383.00085286169315
2020-11-20 04:17:45,380.87272902963997,383.00085286169315
2020-11-20 04:17:50,380.87272902963997,383.00085286169315
2020-11-20 04:17:55,380.87272902963997,383.00085286169315
2020-11-20 04:18:00,380.87272902963997,383.00085286169315
2020-11-20 04:18:05,380.87272902963997,383.00085286169315
2020-11-20 04:18:10,380.87272902963997,383.00085286169315
2020-11-20 04:18:15,380.87272902963997,383.00085286169315
2020-11-20 04:18:20,380.87272902963997,383.00085286169315
2020-11-20 04:18:25,380.87272902963997,383.00085286169315
2020-11-20 04:18:30,380.87272902963997,383.039127300494
2020-11-20 04:18:35,380.87272902963997,383.039127300494
2020-11-20 04:18:40,380.87272902963997,383.039127300494
2020-11-20 04:18:45,380.82991738245676,383.039127300494
2020-11-20 04:18:50,380.82991738245676,382.99667365413706
2020-11-20 04:18:55,380.77277401414295,382.96001505324114
2020-11-20 04:19:00,380.7240522581306,382.82932028765475
2020-11-20 04:19:05,380.65349597510726,382.70430875905305
2020-11-20 04:19:10,380.22019934457046,382.5056486723881
2020-11-20 04:19:15,379.97616611322417,382.260362183018
2020-11-20 04:19:20,379.97616611322417,381.83951204915724
2020-11-20 04:19:25,379.865747301337,381.6658414210693
2020-11-20 04:19:30,379.55599838939736,381.6224951146804
2020-11-20 04:19:35,379.3969504587448,381.5477566358668
2020-11-20 04:19:40,379.31865134881775,381.50403290730816
2020-11-20 04:19:45,379.31865134881775,381.50403290730816
2020-11-20 04:19:50,379.2473478534883,381.50403290730816
2020-11-20 04:19:55,379.18384344746795,381.50403290730816
2020-11-20 04:20:00,379.18384344746795,381.38482678045347
2020-11-20 04:20:05,379.18384344746795,381.38482678045347
2020-11-20 04:20:10,379.18384344746795,381.38482678045347
2020-11-20 04:20:15,379.18384344746795,381.38482678045347
2020-11-20 04:20:20,379.18384344746795,381.38482678045347
2020-11-20 04:20:25,379.18384344746795,381.38482678045347
2020-11-20 04:20:30,379.18384344746795,381.38482678045347
2020-11-20 04:20:35,379.18384344746795,381.38482678045347
2020-11-20 04:20:40,379.18384344746795,381.38482678045347
2020-11-20 04:20:45,379.18384344746795,381.34054711233705
2020-11-20 04:20:50,379.18384344746795,381.25794833681323
2020-11-20 04:20:55,379.18384344746795,381.22166606756
2020-11-20 04:21:00,379.14069010716076,381.0296579403491
2020-11-20 04:21:05,379.02683240511385,380.9783513139141
2020-11-20 04:21:10,379.02683240511385,380.9414327014962
2020-11-20 04:21:15,379.02683240511385,380.9414327014962
2020-11-20 04:21:20,379.02683240511385,380.9414327014962
2020-11-20 04:21:25,379.02683240511385,380.9414327014962
2020-11-20 04:21:30,379.02683240511385,380.9414327014962
2020-11-20 04:21:35,379.02683240511385,380.9414327014962
2020-11-20 04:21:40,379.02683240511385,380.9414327014962
2020-11-20 04:21:45,379.02683240511385,380.9414327014962
2020-11-20 04:21:50,379.02683240511385,380.9414327014962
2020-11-20 04:21:55,379.02683240511385,380.8556061982276
2020-11-20 04:22:00,379.02683240511385,380.8175348486349
2020-11-20 04:22:05,379.02683240511385,380.697165869131
2020-11-20 04:22:10,379.02683240511385,380.56838276230496
2020-11-20 04:22:15,379.02683240511385,380.56838276230496
2020-11-20 04:22:20,379.02683240511385,380.44988147350165
2020-11-20 04:22:25,378.9013765976291,380.41471964287354
2020-11-20 04:22:30,378.9013765976291,380.2837346242717
2020-11-20 04:22:35,378.9013765976291,380.2837346242717
2020-11-20 04:22:40,378.84082423673544,380.202967433472
2020-11-20 04:22:45,378.7243576200372,380.1639822150937
2020-11-20 04:22:50,378.64853995075333,380.08470998044265
2020-11-20 04:22:55,378.64853995075333,380.04292535497535
2020-11-20 04:23:00,378.64853995075333,380.04292535497535
2020-11-20 04:23:05,378.59816232126434,380.04292535497535
2020-11-20 04:23:10,378.59816232126434,380.04292535497535
2020-11-20 04:23:15,378.3666074035267,380.0778915296774
2020-11-20 04:23:20,378.2390337273968,380.0778915296774
2020-11-20 04:23:25,378.19258017615334,380.0778915296774
2020-11-20 04:23:30,378.078213517101,380.0384193443765
2020-11-20 04:23:35,377.6981607547343,379.9176284975954
2020-11-20 04:23:40,377.488585588326,379.8757009957296
2020-11-20 04:23:45,377.43898770105847,379.83544985481257
2020-11-20 04:23:50,377.43898770105847,379.83544985481257
2020-11-20 04:23:55,377.43898770105847,379.83544985481257
2020-11-20 04:24:00,377.43898770105847,379.83544985481257
2020-11-20 04:24:05,377.36903940346485,379.83544985481257
2020-11-20 04:24:10,377.36903940346485,379.83544985481257
2020-11-20 04:24:15,377.36903940346485,379.83544985481257
2020-11-20 04:24:20,377.2962085719415,379.83544985481257
2020-11-20 04:24:25,377.2962085719415,379.83544985481257
2020-11-20 04:24:30,377.2962085719415,379.83544985481257
2020-11-20 04:24:35,377.2962085719415,379.83544985481257
2020-11-20 04:24:40,377.2962085719415,379.83544985481257
2020-11-20 04:24:45,377.21885625483895,379.83544985481257
2020-11-20 04:24:50,377.21885625483895,379.83544985481257
2020-11-20 04:24:55,377.21885625483895,379.83544985481257
2020-11-20 04:25:00,377.17123253035646,379.83544985481257
2020-11-20 04:25:05,377.17123253035646,379.71528882763636
2020-11-20 04:25:10,377.0632157518969,379.6348637515372
2020-11-20 04:25:15,376.9404148259608,379.3503425009842
2020-11-20 04:25:20,376.63442180765315,379.1303564480203
2020-11-20 04:25:25,376.4454800785758,378.6351937190153
2020-11-20 04:25:30,376.323431180683,378.59175803054774
2020-11-20 04:25:35,376.323431180683,378.55174330463046
2020-11-20 04:25:40,376.323431180683,378.55174330463046
2020-11-20 04:25:45,376.24608051898804,378.51371294981084
2020-11-20 04:25:50,376.24608051898804,378.4707054591675
2020-11-20 04:25:55,376.24608051898804,378.4707054591675
2020-11-20 04:26:00,376.24608051898804,378.4707054591675
2020-11-20 04:26:05,376.24608051898804,378.4707054591675
2020-11-20 04:26:10,376.24608051898804,378.4707054591675
2020-11-20 04:26:15,376.24608051898804,378.4707054591675
2020-11-20 04:26:20,376.28483550999493,378.5901963135622
2020-11-20 04:26:25,376.28483550999493,378.5901963135622
2020-11-20 04:26:30,376.44853385055217,378.67240305680616
2020-11-20 04:26:35,376.5682705035654,378.7498287909148
2020-11-20 04:26:40,376.6180014192208,378.7498287909148
2020-11-20 04:26:45,376.6180014192208,378.7498287909148
2020-11-20 04:26:50,376.6180014192208,378.7498287909148
2020-11-20 04:26:55,376.6180014192208,378.7498287909148
2020-11-20 04:27:00,376.6180014192208,378.7498287909148
2020-11-20 04:27:05,376.6180014192208,378.7498287909148
2020-11-20 04:27:10,376.6180014192208,378.7498287909148
2020-11-20 04:27:15,376.6180014192208,378.7498287909148
2020-11-20 04:27:20,376.6180014192208,378.7498287909148
2020-11-20 04:27:25,376.6180014192208,378.7498287909148
2020-11-20 04:27:30,376.6876050353887,378.8239701118483
2020-11-20 04:27:35,376.6876050353887,378.94708126891317
2020-11-20 04:27:40,376.9650753169804,379.15793649213435
2020-11-20 04:27:45,377.0107245906882,379.278601069167
2020-11-20 04:27:50,377.08876785006106,379.31914569834646
2020-11-20 04:27:55,377.34583986718206,379.31914569834646
2020-11-20 04:28:00,377.34583986718206,379.3960693073525
2020-11-20 04:28:05,377.34583986718206,379.3960693073525
2020-11-20 04:28:10,377.39577282187145,379.3960693073525
2020-11-20 04:28:15,377.39577282187145,379.5187721507185
2020-11-20 04:28:20,377.39577282187145,379.7260619380292
2020-11-20 04:28:25,377.39577282187145,379.8484943240951
2020-11-20 04:28:30,377.39577282187145,379.89119380311814
2020-11-20 04:28:35,377.39577282187145,379.97372705304946
2020-11-20 04:28:40,377.46480136142924,379.97372705304946
2020-11-20 04:28:45,377.46480136142924,380.0121810229261
2020-11-20 04:28:50,377.46480136142924,380.0121810229261
2020-11-20 04:28:55,377.46480136142924,380.0121810229261
2020-11-20 04:29:00,377.46480136142924,380.0121810229261
2020-11-20 04:29:05,377.46480136142924,380.0121810229261
2020-11-20 04:29:10,377.46480136142924,380.0909322838346
2020-11-20 04:29:15,377.46480136142924,380.17249745290815
2020-11-20 04:29:20,377.46480136142924,380.4102880609757
2020-11-20 04:29:25,377.52543260217027,380.4919631590958
2020-11-20 04:29:30,377.6977798427635,380.536348441882
2020-11-20 04:29:35,378.0056220674864,380.6591506604485
2020-11-20 04:29:40,378.1121151868547,380.7805662430949
2020-11-20 04:29:45,378.29927298029213,380.82150712484446
2020-11-20 04:29:50,378.4105258728418,380.9029455626902
2020-11-20 04:29:55,378.4105258728418,381.1482581721023
2020-11-20 04:30:00,378.506750379504,381.2236451683959
2020-11-20 04:30:05,378.5825189509025,381.42182105263447
2020-11-20 04:30:10,378.7689544571981,381.591787441739
2020-11-20 04:30:15,378.95656342787896,381.7530543880892
2020-11-20 04:30:20,379.1910375616193,381.8759798010353
2020-11-20 04:30:25,379.30790442378265,382.0769076739794
2020-11-20 04:30:30,379.47108710075213,382.2425232766445
2020-11-20 04:30:35,379.63501098109,382.4803373220489
2020-11-20 04:30:40,379.7872353721571,382.60650981924243
2020-11-20 04:30:45,379.840564284704,382.9305323244023
2020-11-20 04:30:50,380.0261105564483,383.0491948034837
2020-11-20 04:30:55,380.0771285091707,383.0927650327406
2020-11-20 04:31:00,380.2002310724805,383.0927650327406
2020-11-20 04:31:05,380.40259528215256,383.17530655983
2020-11-20 04:31:10,380.5414546342039,383.26465427732995
2020-11-20 04:31:15,380.75464271265,383.3456488074735
2020-11-20 04:31:20,380.82582169231614,383.38593188661673
2020-11-20 04:31:25,380.9466383510745,383.42684198119605
2020-11-20 04:31:30,380.9466383510745,383.46835722469825
2020-11-20 04:31:35,381.002388878034,383.5086272974273
2020-11-20 04:31:40,381.002388878034,383.5086272974273
2020-11-20 04:31:45,381.002388878034,383.5086272974273
2020-11-20 04:31:50,381.002388878034,383.5086272974273
2020-11-20 04:31:55,381.002388878034,383.5086272974273
2020-11-20 04:32:00,381.06370688315735,383.5086272974273
2020-11-20 04:32:05,381.06370688315735,383.54852931153226
2020-11-20 04:32:10,381.06370688315735,383.63034689278163
2020-11-20 04:32:15,381.06370688315735,383.63034689278163
2020-11-20 04:32:20,381.10644894774396,383.670563295198
2020-11-20 04:32:25,381.10644894774396,383.670563295198
2020-11-20 04:32:30,381.10644894774396,383.670563295198
2020-11-20 04:32:35,381.10644894774396,383.670563295198
2020-11-20 04:32:40,381.10644894774396,383.670563295198
2020-11-20 04:32:45,381.10644894774396,383.670563295198
2020-11-20 04:32:50,381.10644894774396,383.5894276430871
2020-11-20 04:32:55,381.10644894774396,383.54852931153226
2020-11-20 04:33:00,381.10644894774396,383.54852931153226
2020-11-20 04:33:05,381.06478908091265,383.4268952490678
2020-11-20 04:33:10,381.06478908091265,383.3872562131348
2020-11-20 04:33:15,381.06478908091265,383.34579834087316
2020-11-20 04:33:20,381.06478908091265,383.30493961619663
2020-11-20 04:33:25,381.06478908091265,383.30493961619663
2020-11-20 04:33:30,381.06478908091265,383.30493961619663
2020-11-20 04:33:35,381.06478908091265,383.30493961619663
2020-11-20 04:33:40,381.126662746471,383.30493961619663
2020-11-20 04:33:45,381.18246511413747,383.39058977234754
2020-11-20 04:33:50,381.40791778928764,383.39058977234754
2020-11-20 04:33:55,381.74967185059114,383.7722907183537
2020-11-20 04:34:00,381.840202674948,383.94298144714486
2020-11-20 04:34:05,381.91560351629334,384.064666935284
2020-11-20 04:34:10,382.14431385638886,384.26884264826396
2020-11-20 04:34:15,382.14431385638886,384.3550812015338
2020-11-20 04:34:20,382.14431385638886,384.3550812015338
2020-11-20 04:34:25,382.2125387898503,384.3968737440545
2020-11-20 04:34:30,382.2125387898503,384.441080509174
2020-11-20 04:34:35,382.2125387898503,384.48569638473236
2020-11-20 04:34:40,382.2125387898503,384.48569638473236
2020-11-20 04:34:45,382.2125387898503,384.52149520025404
2020-11-20 04:34:50,382.2125387898503,384.52149520025404
2020-11-20 04:34:55,382.2125387898503,384.52149520025404
2020-11-20 04:35:00,382.2125387898503,384.52149520025404
2020-11-20 04:35:05,382.2125387898503,384.52149520025404
2020-11-20 04:35:10,382.2125387898503,384.52149520025404
2020-11-20 04:35:15,382.2125387898503,384.52149520025404
2020-11-20 04:35:20,382.2125387898503,384.52149520025404
2020-11-20 04:35:25,382.2125387898503,384.52149520025404
2020-11-20 04:35:30,382.2125387898503,384.52149520025404
2020-11-20 04:35:35,382.2125387898503,384.52149520025404
2020-11-20 04:35:40,382.2125387898503,384.48569638473236
2020-11-20 04:35:45,382.2125387898503,384.48569638473236
2020-11-20 04:35:50,382.2125387898503,384.48569638473236
2020-11-20 04:35:55,382.2125387898503,384.48569638473236
2020-11-20 04:36:00,382.2125387898503,384.48569638473236
2020-11-20 04:36:05,382.2125387898503,384.48569638473236
2020-11-20 04:36:10,382.2125387898503,384.48569638473236
2020-11-20 04:36:15,382.2125387898503,384.48569638473236
2020-11-20 04:36:20,382.2125387898503,384.48569638473236
2020-11-20 04:36:25,382.2125387898503,384.48569638473236
2020-11-20 04:36:30,382.2125387898503,384.48569638473236
2020-11-20 04:36:35,382.2125387898503,384.438109006718
2020-11-20 04:36:40,382.2125387898503,384.438109006718
2020-11-20 04:36:45,382.2125387898503,384.39613984738895
2020-11-20 04:36:50,382.2125387898503,384.39613984738895
2020-11-20 04:36:55,382.2125387898503,384.39613984738895
2020-11-20 04:37:00,382.2125387898503,384.3478748681651
2020-11-20 04:37:05,382.2125387898503,384.3478748681651
2020-11-20 04:37:10,382.2125387898503,384.3478748681651
2020-11-20 04:37:15,382.2125387898503,384.2696094592312
2020-11-20 04:37:20,382.2125387898503,384.2696094592312
2020-11-20 04:37:25,382.2125387898503,384.2696094592312
2020-11-20 04:37:30,382.2125387898503,384.2696094592312
2020-11-20 04:37:35,382.2125387898503,384.2696094592312
2020-11-20 04:37:40,382.2125387898503,384.2696094592312
2020-11-20 04:37:45,382.2125387898503,384.2696094592312
2020-11-20 04:37:50,382.2125387898503,384.2696094592312
2020-11-20 04:37:55,382.2125387898503,384.2696094592312
2020-11-20 04:38:00,382.2125387898503,384.18702036147727
2020-11-20 04:38:05,382.1286495634006,384.14433163247736
2020-11-20 04:38:10,382.09195846608844,384.14433163247736
2020-11-20 04:38:15,382.09195846608844,384.102785254625
2020-11-20 04:38:20,382.09195846608844,384.102785254625
2020-11-20 04:38:25,382.09195846608844,384.102785254625
2020-11-20 04:38:30,382.09195846608844,384.01981381690433
2020-11-20 04:38:35,382.09195846608844,383.97815437919695
2020-11-20 04:38:40,382.09195846608844,383.97815437919695
2020-11-20 04:38:45,382.09195846608844,383.9374751100248
2020-11-20 04:38:50,382.09195846608844,383.89530146945583
2020-11-20 04:38:55,382.09195846608844,383.89530146945583
2020-11-20 04:39:00,382.09195846608844,383.85571302456964
2020-11-20 04:39:05,382.09195846608844,383.85571302456964
2020-11-20 04:39:10,382.09195846608844,383.8127237808939
2020-11-20 04:39:15,382.09195846608844,383.68916235533095
2020-11-20 04:39:20,382.09195846608844,383.56636866270543
2020-11-20 04:39:25,382.09195846608844,383.4350755759444
2020-11-20 04:39:30,382.0439233447929,383.3185875264991
