time,融合1,融合2
2020-11-20 03:32:45,491.93219457354024,479.25624999999997
2020-11-20 03:32:50,491.93219457354024,479.25624999999997
2020-11-20 03:32:55,491.80054771650566,479.25624999999997
2020-11-20 03:33:00,491.80054771650566,479.25624999999997
2020-11-20 03:33:05,491.69891043180024,479.25624999999997
2020-11-20 03:33:10,491.69891043180024,479.25624999999997
2020-11-20 03:33:15,491.6449640732205,479.25624999999997
2020-11-20 03:33:20,491.6449640732205,479.25624999999997
2020-11-20 03:33:25,491.6449640732205,479.0055
2020-11-20 03:33:30,491.4984324154194,479.0055
2020-11-20 03:33:35,491.4306497396613,479.0055
2020-11-20 03:33:40,491.2726794571558,479.0055
2020-11-20 03:33:45,491.2726794571558,479.0055
2020-11-20 03:33:50,491.1836939614965,479.0055
2020-11-20 03:33:55,491.0700693352518,479.0055
2020-11-20 03:34:00,491.0305306411715,478.75474999999994
2020-11-20 03:34:05,490.887056284972,478.75474999999994
2020-11-20 03:34:10,490.79902457142686,478.75474999999994
2020-11-20 03:34:15,490.73056008913585,478.75474999999994
2020-11-20 03:34:20,490.63940989742105,478.504
2020-11-20 03:34:25,490.48547021838215,478.504
2020-11-20 03:34:30,490.38090689275896,478.504
2020-11-20 03:34:35,490.38090689275896,478.504
2020-11-20 03:34:40,490.2486207472407,478.00250000000005
2020-11-20 03:34:45,490.2486207472407,478.00250000000005
2020-11-20 03:34:50,490.13951920650493,478.00250000000005
2020-11-20 03:34:55,490.13951920650493,478.00250000000005
2020-11-20 03:35:00,490.0736390579891,478.00250000000005
2020-11-20 03:35:05,490.0736390579891,478.00250000000005
2020-11-20 03:35:10,490.0736390579891,478.00250000000005
2020-11-20 03:35:15,490.0736390579891,478.00250000000005
2020-11-20 03:35:20,490.0736390579891,478.00250000000005
2020-11-20 03:35:25,490.0736390579891,478.00250000000005
2020-11-20 03:35:30,489.99584654816624,478.00250000000005
2020-11-20 03:35:35,489.99584654816624,478.00250000000005
2020-11-20 03:35:40,489.99584654816624,478.00250000000005
2020-11-20 03:35:45,489.99584654816624,478.00250000000005
2020-11-20 03:35:50,489.99584654816624,478.00250000000005
2020-11-20 03:35:55,489.99584654816624,478.00250000000005
2020-11-20 03:36:00,489.99584654816624,478.00250000000005
2020-11-20 03:36:05,489.99584654816624,478.00250000000005
2020-11-20 03:36:10,489.99584654816624,478.00250000000005
2020-11-20 03:36:15,489.99584654816624,478.00250000000005
2020-11-20 03:36:20,489.99584654816624,477.75175
2020-11-20 03:36:25,489.99584654816624,477.75175
2020-11-20 03:36:30,489.99584654816624,477.75175
2020-11-20 03:36:35,489.99584654816624,477.75175
2020-11-20 03:36:40,489.99584654816624,477.75175
2020-11-20 03:36:45,489.99584654816624,477.75175
2020-11-20 03:36:50,489.99584654816624,477.75175
2020-11-20 03:36:55,489.99584654816624,477.75175
2020-11-20 03:37:00,490.05406021604745,477.75175
2020-11-20 03:37:05,490.0840935719376,477.75175
2020-11-20 03:37:10,490.16413740768735,477.75175
2020-11-20 03:37:15,490.17847142235684,477.75175
2020-11-20 03:37:20,490.17847142235684,477.75175
2020-11-20 03:37:25,490.17847142235684,477.75175
2020-11-20 03:37:30,490.2464533639707,477.75175
2020-11-20 03:37:35,490.2464533639707,478.00250000000005
2020-11-20 03:37:40,490.2464533639707,478.00250000000005
2020-11-20 03:37:45,490.2464533639707,478.00250000000005
2020-11-20 03:37:50,490.2464533639707,478.00250000000005
2020-11-20 03:37:55,490.2464533639707,478.00250000000005
2020-11-20 03:38:00,490.2464533639707,478.00250000000005
2020-11-20 03:38:05,490.2464533639707,478.00250000000005
2020-11-20 03:38:10,490.2464533639707,478.00250000000005
2020-11-20 03:38:15,490.2464533639707,478.00250000000005
2020-11-20 03:38:20,490.2464533639707,478.00250000000005
2020-11-20 03:38:25,490.2464533639707,478.00250000000005
2020-11-20 03:38:30,490.2464533639707,478.00250000000005
2020-11-20 03:38:35,490.2464533639707,478.00250000000005
2020-11-20 03:38:40,490.2464533639707,478.00250000000005
2020-11-20 03:38:45,490.2464533639707,478.00250000000005
2020-11-20 03:38:50,490.2464533639707,478.00250000000005
2020-11-20 03:38:55,490.2464533639707,478.00250000000005
2020-11-20 03:39:00,490.2464533639707,478.00250000000005
2020-11-20 03:39:05,490.2464533639707,478.00250000000005
2020-11-20 03:39:10,490.2464533639707,478.00250000000005
2020-11-20 03:39:15,490.2464533639707,478.00250000000005
2020-11-20 03:39:20,490.2464533639707,478.00250000000005
2020-11-20 03:39:25,490.2464533639707,478.00250000000005
2020-11-20 03:39:30,490.2464533639707,478.00250000000005
2020-11-20 03:39:35,490.47906322504326,478.00250000000005
2020-11-20 03:39:40,490.5509621328933,478.00250000000005
2020-11-20 03:39:45,490.6861741195142,478.00250000000005
2020-11-20 03:39:50,490.6861741195142,478.00250000000005
2020-11-20 03:39:55,490.760124973725,478.00250000000005
2020-11-20 03:40:00,490.760124973725,478.00250000000005
2020-11-20 03:40:05,490.85136099270505,478.00250000000005
2020-11-20 03:40:10,490.85136099270505,478.00250000000005
2020-11-20 03:40:15,490.8992311114139,478.00250000000005
2020-11-20 03:40:20,490.8992311114139,478.00250000000005
2020-11-20 03:40:25,490.8992311114139,478.00250000000005
2020-11-20 03:40:30,490.8992311114139,478.00250000000005
2020-11-20 03:40:35,490.8992311114139,478.00250000000005
2020-11-20 03:40:40,490.8992311114139,478.00250000000005
2020-11-20 03:40:45,491.06962675941435,478.00250000000005
2020-11-20 03:40:50,491.06962675941435,478.00250000000005
2020-11-20 03:40:55,491.06962675941435,478.00250000000005
2020-11-20 03:41:00,491.06962675941435,478.00250000000005
2020-11-20 03:41:05,491.14283793038857,478.00250000000005
2020-11-20 03:41:10,491.14283793038857,478.00250000000005
2020-11-20 03:41:15,491.14283793038857,478.00250000000005
2020-11-20 03:41:20,491.14283793038857,478.00250000000005
2020-11-20 03:41:25,491.1879091725599,478.00250000000005
2020-11-20 03:41:30,491.2581946722616,478.00250000000005
2020-11-20 03:41:35,491.45113435385304,478.00250000000005
2020-11-20 03:41:40,491.63114147621695,478.265
2020-11-20 03:41:45,491.73971869491993,478.7905
2020-11-20 03:41:50,492.06555267080097,478.7905
2020-11-20 03:41:55,492.1197756517596,479.30400000000003
2020-11-20 03:42:00,492.43777568205144,479.30400000000003
2020-11-20 03:42:05,492.6709819970286,479.30400000000003
2020-11-20 03:42:10,492.70494088840604,479.30400000000003
2020-11-20 03:42:15,493.04687527001187,479.30400000000003
2020-11-20 03:42:20,493.21997451181426,480.30699999999996
2020-11-20 03:42:25,493.5705976616421,480.30699999999996
2020-11-20 03:42:30,493.68143235904216,480.30699999999996
2020-11-20 03:42:35,493.88661511971395,480.30699999999996
2020-11-20 03:42:40,493.97475937437815,481.0945
2020-11-20 03:42:45,494.2233252777001,481.0945
2020-11-20 03:42:50,494.52144500964823,481.0945
2020-11-20 03:42:55,494.8443787676442,481.34524999999996
2020-11-20 03:43:00,494.8889685412214,481.34524999999996
2020-11-20 03:43:05,495.04888271491353,482.0975
2020-11-20 03:43:10,495.12620261742086,482.0975
2020-11-20 03:43:15,495.4028407213275,482.0975
2020-11-20 03:43:20,495.63966753404833,482.0975
2020-11-20 03:43:25,495.7636890000575,482.0975
2020-11-20 03:43:30,495.8179692773704,482.0975
2020-11-20 03:43:35,495.8179692773704,482.34825
2020-11-20 03:43:40,496.0602840899841,482.34825
2020-11-20 03:43:45,496.0602840899841,482.34825
2020-11-20 03:43:50,496.13282119986224,482.34825
2020-11-20 03:43:55,496.175434237501,482.34825
2020-11-20 03:44:00,496.2784032447639,482.34825
2020-11-20 03:44:05,496.375806531677,482.34825
2020-11-20 03:44:10,496.375806531677,482.34825
2020-11-20 03:44:15,496.375806531677,482.34825
2020-11-20 03:44:20,496.375806531677,482.34825
2020-11-20 03:44:25,496.375806531677,482.34825
2020-11-20 03:44:30,496.375806531677,482.34825
2020-11-20 03:44:35,496.375806531677,482.34825
2020-11-20 03:44:40,496.375806531677,482.34825
2020-11-20 03:44:45,496.26613487523974,482.34825
2020-11-20 03:44:50,496.0236292579536,482.34825
2020-11-20 03:44:55,495.8220152132267,481.84675
2020-11-20 03:45:00,495.77673791791227,481.84675
2020-11-20 03:45:05,495.48374870245675,481.84675
2020-11-20 03:45:10,495.29285796109065,481.84675
2020-11-20 03:45:15,494.94829582144257,481.84675
2020-11-20 03:45:20,494.8189973688935,481.09475
2020-11-20 03:45:25,494.72410628191255,481.09475
2020-11-20 03:45:30,494.49073378182624,481.09475
2020-11-20 03:45:35,494.42524819643813,481.09475
2020-11-20 03:45:40,494.21445598481046,481.09475
2020-11-20 03:45:45,494.02309249425116,481.09475
2020-11-20 03:45:50,493.9140515232143,481.09475
2020-11-20 03:45:55,493.8241247536206,481.09475
2020-11-20 03:46:00,493.78554365676945,481.09475
2020-11-20 03:46:05,493.72945334558904,481.09475
2020-11-20 03:46:10,493.72945334558904,481.09475
2020-11-20 03:46:15,493.46524153149755,481.09475
2020-11-20 03:46:20,493.46524153149755,480.84399999999994
2020-11-20 03:46:25,493.42407630193554,480.84399999999994
2020-11-20 03:46:30,493.2772713427186,480.84399999999994
2020-11-20 03:46:35,493.2772713427186,480.84399999999994
2020-11-20 03:46:40,493.2772713427186,480.84399999999994
2020-11-20 03:46:45,493.2542062825964,480.84399999999994
2020-11-20 03:46:50,493.1802256966353,480.84399999999994
2020-11-20 03:46:55,493.1802256966353,480.84399999999994
2020-11-20 03:47:00,493.1802256966353,480.59325
2020-11-20 03:47:05,493.0474592030151,480.59325
2020-11-20 03:47:10,493.03176134330005,480.59325
2020-11-20 03:47:15,493.03176134330005,480.09175
2020-11-20 03:47:20,492.8953106123236,480.09175
2020-11-20 03:47:25,492.8953106123236,480.09175
2020-11-20 03:47:30,492.5433071936015,480.09175
2020-11-20 03:47:35,492.5433071936015,480.09175
2020-11-20 03:47:40,492.4635690550914,479.841
2020-11-20 03:47:45,492.3391062993413,479.3395
2020-11-20 03:47:50,492.28423369275396,479.3395
2020-11-20 03:47:55,492.02596564400886,479.3395
2020-11-20 03:48:00,492.02596564400886,479.3395
2020-11-20 03:48:05,491.71780888191756,479.08875
2020-11-20 03:48:10,491.5408376819094,478.58725
2020-11-20 03:48:15,491.41859103421655,478.58725
2020-11-20 03:48:20,491.28161869004686,478.3365
2020-11-20 03:48:25,491.18659225808193,478.08575
2020-11-20 03:48:30,490.9285671174082,478.08575
2020-11-20 03:48:35,490.9285671174082,478.08575
2020-11-20 03:48:40,490.89258500447824,477.58425000000005
2020-11-20 03:48:45,490.83710321623784,477.58425000000005
2020-11-20 03:48:50,490.74678301798133,477.58425000000005
2020-11-20 03:48:55,490.6760565635124,477.58425000000005
2020-11-20 03:49:00,490.62459745208656,477.58425000000005
2020-11-20 03:49:05,490.62459745208656,477.58425000000005
2020-11-20 03:49:10,490.5046954072657,477.58425000000005
2020-11-20 03:49:15,490.3428583454272,477.58425000000005
2020-11-20 03:49:20,490.2240206349256,477.58425000000005
2020-11-20 03:49:25,490.2240206349256,477.58425000000005
2020-11-20 03:49:30,490.1851892678404,477.58425000000005
2020-11-20 03:49:35,490.1851892678404,477.58425000000005
2020-11-20 03:49:40,490.1851892678404,477.58425000000005
2020-11-20 03:49:45,490.1851892678404,477.58425000000005
2020-11-20 03:49:50,490.12762405003474,477.58425000000005
2020-11-20 03:49:55,490.12762405003474,477.58425000000005
2020-11-20 03:50:00,490.12762405003474,477.58425000000005
2020-11-20 03:50:05,490.12762405003474,477.58425000000005
2020-11-20 03:50:10,490.06472790349676,477.58425000000005
2020-11-20 03:50:15,490.06472790349676,477.58425000000005
2020-11-20 03:50:20,490.024315126016,477.58425000000005
2020-11-20 03:50:25,489.9303283481943,477.58425000000005
2020-11-20 03:50:30,489.9303283481943,477.58425000000005
2020-11-20 03:50:35,489.84163240695193,477.58425000000005
2020-11-20 03:50:40,489.84163240695193,477.58425000000005
2020-11-20 03:50:45,489.84163240695193,477.58425000000005
2020-11-20 03:50:50,489.79685589334974,477.58425000000005
2020-11-20 03:50:55,489.79685589334974,477.33325
2020-11-20 03:51:00,489.7719512548651,477.33325
2020-11-20 03:51:05,489.7370673198995,477.33325
2020-11-20 03:51:10,489.7370673198995,477.33325
2020-11-20 03:51:15,489.7370673198995,477.33325
2020-11-20 03:51:20,489.7370673198995,477.33325
2020-11-20 03:51:25,489.7370673198995,477.33325
2020-11-20 03:51:30,489.7370673198995,477.33325
2020-11-20 03:51:35,489.7370673198995,477.33325
2020-11-20 03:51:40,489.7370673198995,477.33325
2020-11-20 03:51:45,489.7370673198995,477.33325
2020-11-20 03:51:50,489.7370673198995,477.33325
2020-11-20 03:51:55,489.7370673198995,477.33325
2020-11-20 03:52:00,489.7370673198995,477.33325
2020-11-20 03:52:05,489.7370673198995,477.33325
2020-11-20 03:52:10,489.7370673198995,477.33325
2020-11-20 03:52:15,489.7370673198995,477.33325
2020-11-20 03:52:20,489.7370673198995,477.33325
2020-11-20 03:52:25,489.7370673198995,477.33325
2020-11-20 03:52:30,489.7370673198995,477.33325
2020-11-20 03:52:35,489.7370673198995,477.33325
2020-11-20 03:52:40,489.7370673198995,477.33325
2020-11-20 03:52:45,489.7370673198995,477.33325
2020-11-20 03:52:50,489.7370673198995,477.33325
2020-11-20 03:52:55,489.7370673198995,477.33325
2020-11-20 03:53:00,489.7370673198995,477.33325
2020-11-20 03:53:05,489.7370673198995,477.33325
2020-11-20 03:53:10,489.7370673198995,477.33325
2020-11-20 03:53:15,489.7719512548651,477.33325
2020-11-20 03:53:20,489.7719512548651,477.33325
2020-11-20 03:53:25,489.7719512548651,477.33325
2020-11-20 03:53:30,489.7719512548651,477.33325
2020-11-20 03:53:35,489.7719512548651,477.33325
2020-11-20 03:53:40,489.7719512548651,477.33325
2020-11-20 03:53:45,489.7719512548651,477.33325
2020-11-20 03:53:50,489.7719512548651,477.33325
2020-11-20 03:53:55,489.7719512548651,477.33325
2020-11-20 03:54:00,489.696380606824,477.33325
2020-11-20 03:54:05,489.696380606824,477.33325
2020-11-20 03:54:10,489.4186570995815,477.33325
2020-11-20 03:54:15,489.31958846764485,477.33325
2020-11-20 03:54:20,489.31958846764485,477.33325
2020-11-20 03:54:25,489.2988178044235,477.33325
2020-11-20 03:54:30,489.26308899987754,477.33325
2020-11-20 03:54:35,489.26308899987754,477.0765
2020-11-20 03:54:40,489.1620472498562,476.8195
2020-11-20 03:54:45,489.09575642114186,476.8195
2020-11-20 03:54:50,489.0113851796238,476.8195
2020-11-20 03:54:55,488.90732076809616,476.30549999999994
2020-11-20 03:55:00,488.8202496742827,476.30549999999994
2020-11-20 03:55:05,488.8202496742827,476.30549999999994
2020-11-20 03:55:10,488.792700299918,476.30549999999994
2020-11-20 03:55:15,488.75445289793953,476.30549999999994
2020-11-20 03:55:20,488.52479795834444,476.30549999999994
2020-11-20 03:55:25,488.52479795834444,476.30549999999994
2020-11-20 03:55:30,488.52479795834444,476.30549999999994
2020-11-20 03:55:35,488.52479795834444,476.30549999999994
2020-11-20 03:55:40,488.52479795834444,476.30549999999994
2020-11-20 03:55:45,488.52479795834444,476.30549999999994
2020-11-20 03:55:50,488.52479795834444,476.30549999999994
2020-11-20 03:55:55,488.52479795834444,476.30549999999994
2020-11-20 03:56:00,488.52479795834444,476.30549999999994
2020-11-20 03:56:05,488.52479795834444,476.30549999999994
2020-11-20 03:56:10,488.4026612937286,476.30549999999994
2020-11-20 03:56:15,488.34557119440836,476.30549999999994
2020-11-20 03:56:20,488.34557119440836,476.30549999999994
2020-11-20 03:56:25,488.34557119440836,476.30549999999994
2020-11-20 03:56:30,488.34557119440836,476.30549999999994
2020-11-20 03:56:35,488.27962486564206,476.30549999999994
2020-11-20 03:56:40,488.27962486564206,476.30549999999994
2020-11-20 03:56:45,488.27962486564206,476.30549999999994
2020-11-20 03:56:50,488.27962486564206,476.30549999999994
2020-11-20 03:56:55,488.27962486564206,476.30549999999994
2020-11-20 03:57:00,488.27962486564206,476.8075
2020-11-20 03:57:05,488.27962486564206,476.8075
2020-11-20 03:57:10,488.1837422957557,476.8075
2020-11-20 03:57:15,488.1616514595683,476.8075
2020-11-20 03:57:20,488.1616514595683,476.8075
2020-11-20 03:57:25,488.1616514595683,477.05824999999993
2020-11-20 03:57:30,488.1616514595683,477.05824999999993
2020-11-20 03:57:35,488.1616514595683,477.05824999999993
2020-11-20 03:57:40,488.1616514595683,477.05824999999993
2020-11-20 03:57:45,488.1616514595683,477.05824999999993
2020-11-20 03:57:50,488.1616514595683,477.05824999999993
2020-11-20 03:57:55,488.1616514595683,477.05824999999993
2020-11-20 03:58:00,488.1616514595683,477.05824999999993
2020-11-20 03:58:05,488.1616514595683,477.05824999999993
2020-11-20 03:58:10,488.1616514595683,476.8075
2020-11-20 03:58:15,488.1616514595683,476.8075
2020-11-20 03:58:20,488.12594521585635,476.8075
2020-11-20 03:58:25,488.12594521585635,476.8075
2020-11-20 03:58:30,488.12594521585635,476.8075
2020-11-20 03:58:35,488.12594521585635,476.55674999999997
2020-11-20 03:58:40,488.12594521585635,476.55674999999997
2020-11-20 03:58:45,488.12594521585635,476.55674999999997
2020-11-20 03:58:50,488.12594521585635,476.55674999999997
2020-11-20 03:58:55,488.00262615440624,476.05474999999996
2020-11-20 03:59:00,487.91525437550257,476.05474999999996
2020-11-20 03:59:05,487.8337641611807,476.05474999999996
2020-11-20 03:59:10,487.8337641611807,476.05474999999996
2020-11-20 03:59:15,487.8337641611807,476.05474999999996
2020-11-20 03:59:20,487.8337641611807,476.05474999999996
2020-11-20 03:59:25,487.8337641611807,475.804
2020-11-20 03:59:30,487.8337641611807,475.804
2020-11-20 03:59:35,487.74851914113833,475.804
2020-11-20 03:59:40,487.7227320707646,475.804
2020-11-20 03:59:45,487.7227320707646,475.804
2020-11-20 03:59:50,487.7227320707646,475.804
2020-11-20 03:59:55,487.7227320707646,475.804
2020-11-20 04:00:00,487.7227320707646,475.804
2020-11-20 04:00:05,487.7227320707646,475.804
2020-11-20 04:00:10,487.7227320707646,475.804
2020-11-20 04:00:15,487.7227320707646,475.30250000000007
2020-11-20 04:00:20,487.7227320707646,475.30250000000007
2020-11-20 04:00:25,487.6673510614977,475.30250000000007
2020-11-20 04:00:30,487.6673510614977,475.30250000000007
2020-11-20 04:00:35,487.6673510614977,475.30250000000007
2020-11-20 04:00:40,487.6673510614977,475.30250000000007
2020-11-20 04:00:45,487.6673510614977,475.30250000000007
2020-11-20 04:00:50,487.6673510614977,475.30250000000007
2020-11-20 04:00:55,487.6673510614977,475.30250000000007
2020-11-20 04:01:00,487.6673510614977,475.30250000000007
2020-11-20 04:01:05,487.6673510614977,475.30250000000007
2020-11-20 04:01:10,487.6673510614977,475.30250000000007
2020-11-20 04:01:15,487.6673510614977,475.30250000000007
2020-11-20 04:01:20,487.6673510614977,475.30250000000007
2020-11-20 04:01:25,487.6673510614977,475.30250000000007
2020-11-20 04:01:30,487.7061297282298,475.30250000000007
2020-11-20 04:01:35,487.7952852316088,475.30250000000007
2020-11-20 04:01:40,487.7952852316088,475.30250000000007
2020-11-20 04:01:45,487.8774242135529,475.30250000000007
2020-11-20 04:01:50,487.96084839736534,475.30250000000007
2020-11-20 04:01:55,487.9789649881402,475.30250000000007
2020-11-20 04:02:00,488.21950309266833,475.30250000000007
2020-11-20 04:02:05,488.3011655436183,475.30250000000007
2020-11-20 04:02:10,488.4228651739909,475.30250000000007
2020-11-20 04:02:15,488.56630348460976,475.30250000000007
2020-11-20 04:02:20,488.79524741394704,475.30250000000007
2020-11-20 04:02:25,488.8793004676195,475.55325
2020-11-20 04:02:30,489.0026396800301,475.55325
2020-11-20 04:02:35,489.17810997376534,475.55325
2020-11-20 04:02:40,489.24641262381493,475.55325
2020-11-20 04:02:45,489.24641262381493,475.55325
2020-11-20 04:02:50,489.261685381239,476.0782500000001
2020-11-20 04:02:55,489.31351005313303,476.0782500000001
2020-11-20 04:03:00,489.31351005313303,476.0782500000001
2020-11-20 04:03:05,489.31351005313303,476.0782500000001
2020-11-20 04:03:10,489.31351005313303,476.0782500000001
2020-11-20 04:03:15,489.31351005313303,476.0782500000001
2020-11-20 04:03:20,489.31351005313303,476.0782500000001
2020-11-20 04:03:25,489.34482945451094,476.3410000000001
2020-11-20 04:03:30,489.34482945451094,476.3410000000001
2020-11-20 04:03:35,489.4153609456929,476.3410000000001
2020-11-20 04:03:40,489.4153609456929,476.3410000000001
2020-11-20 04:03:45,489.4153609456929,476.3410000000001
2020-11-20 04:03:50,489.4153609456929,476.3410000000001
2020-11-20 04:03:55,489.4153609456929,476.3410000000001
2020-11-20 04:04:00,489.4153609456929,476.8430000000001
2020-11-20 04:04:05,489.4153609456929,476.8430000000001
2020-11-20 04:04:10,489.4153609456929,476.8430000000001
2020-11-20 04:04:15,489.4153609456929,476.8430000000001
2020-11-20 04:04:20,489.4153609456929,476.8430000000001
2020-11-20 04:04:25,489.4153609456929,476.8430000000001
2020-11-20 04:04:30,489.4153609456929,476.8430000000001
2020-11-20 04:04:35,489.4153609456929,476.8430000000001
2020-11-20 04:04:40,489.4153609456929,476.8430000000001
2020-11-20 04:04:45,489.4153609456929,476.8430000000001
2020-11-20 04:04:50,489.4153609456929,476.8430000000001
2020-11-20 04:04:55,489.4153609456929,476.8430000000001
2020-11-20 04:05:00,489.4153609456929,476.8430000000001
2020-11-20 04:05:05,489.4153609456929,476.8430000000001
2020-11-20 04:05:10,489.4913721221571,476.8430000000001
2020-11-20 04:05:15,489.4913721221571,476.8430000000001
2020-11-20 04:05:20,489.4913721221571,476.8430000000001
2020-11-20 04:05:25,489.4913721221571,476.8430000000001
2020-11-20 04:05:30,489.57851380774883,476.8430000000001
2020-11-20 04:05:35,489.62951092552726,476.8430000000001
2020-11-20 04:05:40,489.62951092552726,476.8430000000001
2020-11-20 04:05:45,489.78846310720223,477.10549999999995
2020-11-20 04:05:50,489.98803130153215,477.10549999999995
2020-11-20 04:05:55,490.0459450269531,477.10549999999995
2020-11-20 04:06:00,490.1843629718467,477.85774999999995
2020-11-20 04:06:05,490.4629759694387,477.85774999999995
2020-11-20 04:06:10,490.51876542642924,477.85774999999995
2020-11-20 04:06:15,490.79770631576565,477.85774999999995
2020-11-20 04:06:20,491.0580628086631,478.10849999999994
2020-11-20 04:06:25,491.21902986068545,478.10849999999994
2020-11-20 04:06:30,491.49287696140607,478.35925000000003
2020-11-20 04:06:35,491.66743624641487,478.86075000000005
2020-11-20 04:06:40,491.93351746398855,478.86075000000005
2020-11-20 04:06:45,492.1022589165123,478.86075000000005
2020-11-20 04:06:50,492.22926196592044,479.11150000000004
2020-11-20 04:06:55,492.51796574433126,479.11150000000004
2020-11-20 04:07:00,492.55752465960904,479.11150000000004
2020-11-20 04:07:05,492.77970233619266,479.11150000000004
2020-11-20 04:07:10,492.8774538898218,479.374
2020-11-20 04:07:15,492.9759818669297,479.374
2020-11-20 04:07:20,493.06824483809964,480.19775
2020-11-20 04:07:25,493.16827800515705,480.19775
2020-11-20 04:07:30,493.2922957012718,480.19775
2020-11-20 04:07:35,493.3380074259935,480.19775
2020-11-20 04:07:40,493.3380074259935,480.19775
2020-11-20 04:07:45,493.3380074259935,480.19775
2020-11-20 04:07:50,493.3934422628782,480.19775
2020-11-20 04:07:55,493.3934422628782,480.19775
2020-11-20 04:08:00,493.3934422628782,480.19775
2020-11-20 04:08:05,493.3934422628782,480.19775
2020-11-20 04:08:10,493.3934422628782,480.19775
2020-11-20 04:08:15,493.3934422628782,480.19775
2020-11-20 04:08:20,493.3934422628782,480.19775
2020-11-20 04:08:25,493.3934422628782,480.19775
2020-11-20 04:08:30,493.3934422628782,480.19775
2020-11-20 04:08:35,493.3934422628782,480.19775
2020-11-20 04:08:40,493.3934422628782,480.19775
2020-11-20 04:08:45,493.3934422628782,480.19775
2020-11-20 04:08:50,493.3934422628782,480.19775
2020-11-20 04:08:55,493.3934422628782,480.19775
2020-11-20 04:09:00,493.3934422628782,480.19775
2020-11-20 04:09:05,493.3934422628782,480.19775
2020-11-20 04:09:10,493.3934422628782,480.19775
2020-11-20 04:09:15,493.3366041142573,480.19775
2020-11-20 04:09:20,493.3366041142573,480.19775
2020-11-20 04:09:25,493.3366041142573,480.19775
2020-11-20 04:09:30,493.2917558879161,480.19775
2020-11-20 04:09:35,493.2917558879161,480.19775
2020-11-20 04:09:40,493.2707709090301,480.72275
2020-11-20 04:09:45,493.2707709090301,480.72275
2020-11-20 04:09:50,493.1084270527748,480.72275
2020-11-20 04:09:55,493.1084270527748,480.98525
2020-11-20 04:10:00,493.07668433814024,480.98525
2020-11-20 04:10:05,493.07668433814024,481.4867500000001
2020-11-20 04:10:10,493.0548639748403,481.4867500000001
2020-11-20 04:10:15,492.9903718700625,481.4867500000001
2020-11-20 04:10:20,492.76932872728884,481.4867500000001
2020-11-20 04:10:25,492.76932872728884,481.73725000000013
2020-11-20 04:10:30,492.76932872728884,481.73725000000013
2020-11-20 04:10:35,492.76932872728884,481.73725000000013
2020-11-20 04:10:40,492.76932872728884,481.73725000000013
2020-11-20 04:10:45,492.5888884195327,481.73725000000013
2020-11-20 04:10:50,492.5888884195327,481.73725000000013
2020-11-20 04:10:55,492.5888884195327,481.73725000000013
2020-11-20 04:11:00,492.4995861406305,481.73725000000013
2020-11-20 04:11:05,492.4995861406305,481.73725000000013
2020-11-20 04:11:10,492.4995861406305,481.73725000000013
2020-11-20 04:11:15,492.4312585830058,481.73725000000013
2020-11-20 04:11:20,492.38495551054126,481.73725000000013
2020-11-20 04:11:25,492.38495551054126,481.73725000000013
2020-11-20 04:11:30,492.2738829551032,481.73725000000013
2020-11-20 04:11:35,492.2738829551032,481.73725000000013
2020-11-20 04:11:40,492.16953271067234,481.73725000000013
2020-11-20 04:11:45,492.16953271067234,481.73725000000013
2020-11-20 04:11:50,492.07668064287515,481.48025
2020-11-20 04:11:55,491.99057894001777,481.48025
2020-11-20 04:12:00,491.99057894001777,481.48025
2020-11-20 04:12:05,491.90655401847584,481.48025
2020-11-20 04:12:10,491.90655401847584,481.48025
2020-11-20 04:12:15,491.90655401847584,481.2297500000001
2020-11-20 04:12:20,491.90655401847584,481.2297500000001
2020-11-20 04:12:25,491.90655401847584,481.2297500000001
2020-11-20 04:12:30,491.90655401847584,481.2297500000001
2020-11-20 04:12:35,491.90655401847584,480.72825000000006
2020-11-20 04:12:40,491.90655401847584,480.72825000000006
2020-11-20 04:12:45,491.90749159667973,480.72825000000006
2020-11-20 04:12:50,491.90749159667973,480.72825000000006
2020-11-20 04:12:55,491.90749159667973,480.72825000000006
2020-11-20 04:13:00,491.90749159667973,480.72825000000006
2020-11-20 04:13:05,491.90749159667973,480.72825000000006
2020-11-20 04:13:10,491.90749159667973,480.72825000000006
2020-11-20 04:13:15,491.90749159667973,480.72825000000006
2020-11-20 04:13:20,491.90749159667973,480.72825000000006
2020-11-20 04:13:25,491.90749159667973,480.72825000000006
2020-11-20 04:13:30,491.90749159667973,480.72825000000006
2020-11-20 04:13:35,491.90749159667973,480.72825000000006
2020-11-20 04:13:40,491.90749159667973,480.72825000000006
2020-11-20 04:13:45,491.90749159667973,480.72825000000006
2020-11-20 04:13:50,491.90749159667973,480.72825000000006
2020-11-20 04:13:55,491.90749159667973,480.72825000000006
2020-11-20 04:14:00,491.90749159667973,480.72825000000006
2020-11-20 04:14:05,491.90749159667973,480.72825000000006
2020-11-20 04:14:10,491.90749159667973,480.72825000000006
2020-11-20 04:14:15,491.90749159667973,480.72825000000006
2020-11-20 04:14:20,492.00064177004487,480.72825000000006
2020-11-20 04:14:25,492.00064177004487,480.72825000000006
2020-11-20 04:14:30,492.00064177004487,480.72825000000006
2020-11-20 04:14:35,492.00064177004487,480.72825000000006
2020-11-20 04:14:40,492.00064177004487,480.72825000000006
