time,融合1,融合2,融合3
2020-11-20 07:55:35,412.8774721157547,413.35006219794235,408.7856021151552
2020-11-20 07:55:40,413.0032429766862,413.35006219794235,408.7856021151552
2020-11-20 07:55:45,413.02850022134976,413.4549208908336,409.0849591167907
2020-11-20 07:55:50,413.0509568212035,413.4549208908336,409.0849591167907
2020-11-20 07:55:55,413.1096938350891,413.4549208908336,409.0849591167907
2020-11-20 07:56:00,413.1096938350891,413.4549208908336,409.0849591167907
2020-11-20 07:56:05,413.1096938350891,413.4549208908336,409.0849591167907
2020-11-20 07:56:10,413.1096938350891,413.4549208908336,409.0849591167907
2020-11-20 07:56:15,413.1662199816774,413.4549208908336,409.0849591167907
2020-11-20 07:56:20,413.1662199816774,413.4549208908336,409.0849591167907
2020-11-20 07:56:25,413.1662199816774,413.4549208908336,409.0849591167907
2020-11-20 07:56:30,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:56:35,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:56:40,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:56:45,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:56:50,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:56:55,413.27932319755746,413.4549208908336,409.0849591167907
2020-11-20 07:57:00,413.27932319755746,413.4549208908336,408.68762298664427
2020-11-20 07:57:05,413.28447448322726,413.4549208908336,408.68762298664427
2020-11-20 07:57:10,413.28447448322726,413.4549208908336,408.68762298664427
2020-11-20 07:57:15,413.26430615833897,413.4549208908336,408.3626194228965
2020-11-20 07:57:20,413.26430615833897,413.4549208908336,408.3626194228965
2020-11-20 07:57:25,413.24480620411146,413.4549208908336,408.3626194228965
2020-11-20 07:57:30,413.24480620411146,413.4549208908336,408.3626194228965
2020-11-20 07:57:35,413.24480620411146,413.4549208908336,408.3626194228965
2020-11-20 07:57:40,413.24480620411146,413.4549208908336,408.3626194228965
2020-11-20 07:57:45,413.24480620411146,413.4549208908336,408.3626194228965
2020-11-20 07:57:50,413.2092932924742,413.4549208908336,408.3626194228965
2020-11-20 07:57:55,413.2092932924742,413.4549208908336,407.87128242860376
2020-11-20 07:58:00,413.1635594771758,413.35006219794235,407.87128242860376
2020-11-20 07:58:05,413.1435005186353,413.35006219794235,407.87128242860376
2020-11-20 07:58:10,413.1435005186353,413.35006219794235,407.4491646053495
2020-11-20 07:58:15,413.1435005186353,413.35006219794235,407.4491646053495
2020-11-20 07:58:20,413.07342712980034,413.35006219794235,407.4491646053495
2020-11-20 07:58:25,413.07342712980034,413.35006219794235,407.4491646053495
2020-11-20 07:58:30,413.07342712980034,413.35006219794235,407.4491646053495
2020-11-20 07:58:35,413.07342712980034,413.4128323505789,407.4491646053495
2020-11-20 07:58:40,413.07342712980034,413.4128323505789,407.4491646053495
2020-11-20 07:58:45,413.07342712980034,413.4128323505789,407.4491646053495
2020-11-20 07:58:50,413.07342712980034,413.4128323505789,407.5674985023657
2020-11-20 07:58:55,413.07342712980034,413.4128323505789,407.5674985023657
2020-11-20 07:59:00,413.07342712980034,413.4128323505789,407.5674985023657
2020-11-20 07:59:05,413.07342712980034,413.4128323505789,407.5674985023657
2020-11-20 07:59:10,413.07342712980034,413.4128323505789,407.5674985023657
2020-11-20 07:59:15,413.02421062914595,413.4128323505789,407.5674985023657
2020-11-20 07:59:20,413.02421062914595,412.8676568298023,407.5674985023657
2020-11-20 07:59:25,413.02421062914595,412.3985900290154,407.5674985023657
2020-11-20 07:59:30,412.99317172212835,412.3985900290154,407.5674985023657
2020-11-20 07:59:35,412.9877171262231,412.3985900290154,407.5674985023657
2020-11-20 07:59:40,412.8066769590529,412.3985900290154,407.5674985023657
2020-11-20 07:59:45,412.76958420639613,412.3985900290154,407.5674985023657
2020-11-20 07:59:50,412.68079511311265,412.3985900290154,407.5674985023657
2020-11-20 07:59:55,412.62538653887606,412.3985900290154,407.5674985023657
2020-11-20 08:00:00,412.5546983474921,412.29504300752666,407.5674985023657
2020-11-20 08:00:05,412.4781412012027,412.29504300752666,407.5674985023657
2020-11-20 08:00:10,412.4112423697711,412.29504300752666,407.5674985023657
2020-11-20 08:00:15,412.4112423697711,412.29504300752666,407.5674985023657
2020-11-20 08:00:20,412.3582620202671,412.29504300752666,407.5674985023657
2020-11-20 08:00:25,412.3582620202671,412.29504300752666,407.5674985023657
2020-11-20 08:00:30,412.3582620202671,412.29504300752666,407.5674985023657
2020-11-20 08:00:35,412.33068487130254,412.29504300752666,407.5674985023657
2020-11-20 08:00:40,412.1984667861631,412.29504300752666,407.5674985023657
2020-11-20 08:00:45,412.0958023378846,412.29504300752666,407.5674985023657
2020-11-20 08:00:50,412.0122365435872,412.29504300752666,407.5674985023657
2020-11-20 08:00:55,412.0122365435872,412.29504300752666,407.5674985023657
2020-11-20 08:01:00,411.99046796891326,412.29504300752666,407.5674985023657
2020-11-20 08:01:05,411.99046796891326,412.29504300752666,407.5674985023657
2020-11-20 08:01:10,411.99046796891326,412.29504300752666,407.5674985023657
2020-11-20 08:01:15,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:20,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:25,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:30,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:35,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:40,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:45,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:50,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:01:55,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:00,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:05,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:10,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:15,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:20,411.98218762789764,412.29504300752666,407.5674985023657
2020-11-20 08:02:25,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:30,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:35,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:40,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:45,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:50,411.96896121218595,412.29504300752666,407.5674985023657
2020-11-20 08:02:55,411.96896121218595,412.29504300752666,407.9966336239225
2020-11-20 08:03:00,411.96896121218595,412.29504300752666,407.9966336239225
2020-11-20 08:03:05,411.96896121218595,412.29504300752666,407.9966336239225
2020-11-20 08:03:10,411.96896121218595,412.29504300752666,408.5413473536681
2020-11-20 08:03:15,412.005176981781,412.29504300752666,408.5413473536681
2020-11-20 08:03:20,412.0268382657915,412.29504300752666,408.5413473536681
2020-11-20 08:03:25,412.13436305881214,412.29504300752666,408.5413473536681
2020-11-20 08:03:30,412.2076560611286,412.29504300752666,408.5413473536681
2020-11-20 08:03:35,412.2558185342732,412.40384729263724,408.5413473536681
2020-11-20 08:03:40,412.29202497120485,412.8492969453133,408.5413473536681
2020-11-20 08:03:45,412.3953448919263,412.8492969453133,408.94943111798756
2020-11-20 08:03:50,412.4145150602533,412.8492969453133,408.82999158595345
2020-11-20 08:03:55,412.4504949493276,412.8492969453133,409.3858485482151
2020-11-20 08:04:00,412.50253190071084,413.3282722822177,409.3858485482151
2020-11-20 08:04:05,412.6207227296512,413.3940095370186,409.3858485482151
2020-11-20 08:04:10,412.69925189783316,413.3282634062882,409.6945115615686
2020-11-20 08:04:15,412.90190122450684,413.8715422511233,409.6945115615686
2020-11-20 08:04:20,413.1324920223485,413.8715422511233,410.0867864701941
2020-11-20 08:04:25,413.21869999953975,413.8715422511233,410.0867864701941
2020-11-20 08:04:30,413.2487958428478,413.8715422511233,409.9692376863216
2020-11-20 08:04:35,413.39250828550877,413.8715422511233,410.40291780245667
2020-11-20 08:04:40,413.41851325227196,414.3417182599703,410.40291780245667
2020-11-20 08:04:45,413.6037010074585,414.4011597396545,410.40291780245667
2020-11-20 08:04:50,413.6037010074585,414.847273147018,410.6981583573885
2020-11-20 08:04:55,413.7103466437529,414.79487749665844,410.6981583573885
2020-11-20 08:05:00,413.8521075537132,414.79487749665844,410.6981583573885
2020-11-20 08:05:05,413.9687941849848,414.8845821392096,411.1092114557006
2020-11-20 08:05:10,414.09144193653975,414.8845821392096,410.9868084449781
2020-11-20 08:05:15,414.2104277211961,414.8845821392096,410.9868084449781
2020-11-20 08:05:20,414.2863055778702,414.8845821392096,410.9868084449781
2020-11-20 08:05:25,414.3341938504978,414.8845821392096,410.9868084449781
2020-11-20 08:05:30,414.50007189664694,415.32628477052873,410.9868084449781
2020-11-20 08:05:35,414.52988257054386,415.90636940163307,410.9868084449781
2020-11-20 08:05:40,414.52988257054386,415.90636940163307,410.9868084449781
2020-11-20 08:05:45,414.53107321312694,415.90636940163307,410.9868084449781
2020-11-20 08:05:50,414.5669875286494,415.90636940163307,410.9868084449781
2020-11-20 08:05:55,414.73125205029146,415.93787066859875,410.9868084449781
2020-11-20 08:06:00,414.7706907373691,415.93787066859875,410.9868084449781
2020-11-20 08:06:05,414.84596757274915,415.93787066859875,411.1841164108382
2020-11-20 08:06:10,415.0644272451942,416.36028272230936,411.1841164108382
2020-11-20 08:06:15,415.14718991489974,416.36028272230936,411.1841164108382
2020-11-20 08:06:20,415.3054302719646,416.9135048507001,411.1841164108382
2020-11-20 08:06:25,415.4319192919318,416.9135048507001,411.1841164108382
2020-11-20 08:06:30,415.4319192919318,416.9135048507001,411.7638503536751
2020-11-20 08:06:35,415.5128798200012,416.98683102385246,411.62217156512287
2020-11-20 08:06:40,415.5787856876591,416.98683102385246,411.62217156512287
2020-11-20 08:06:45,415.61464950154465,416.98683102385246,411.62217156512287
2020-11-20 08:06:50,415.71844873650423,417.32090332185027,411.62217156512287
2020-11-20 08:06:55,415.832194773914,417.3832297724495,411.62217156512287
2020-11-20 08:07:00,415.9584315518447,417.9661504790172,411.62217156512287
2020-11-20 08:07:05,416.06531602063313,417.9661504790172,412.05008592145674
2020-11-20 08:07:10,416.2019693269286,418.04339650170135,412.05008592145674
2020-11-20 08:07:15,416.34891870978447,418.04339650170135,412.05008592145674
2020-11-20 08:07:20,416.4373342996238,418.04339650170135,412.05008592145674
2020-11-20 08:07:25,416.5934142873459,418.04339650170135,412.3547286847919
2020-11-20 08:07:30,416.6788141237133,418.4025832288233,412.24153351126694
2020-11-20 08:07:35,416.7283652501135,418.4878316033783,412.24153351126694
2020-11-20 08:07:40,416.90075382262467,419.02280282916996,412.8207116917001
2020-11-20 08:07:45,417.04723327410346,419.02280282916996,412.67904767044513
2020-11-20 08:07:50,417.1954169478049,418.9789804103986,412.67904767044513
2020-11-20 08:07:55,417.3118517450684,419.0522885553903,412.67904767044513
2020-11-20 08:08:00,417.42563343588,419.0522885553903,412.67904767044513
2020-11-20 08:08:05,417.43424332758354,419.0522885553903,413.08772492952306
2020-11-20 08:08:10,417.4539844404474,419.0522885553903,413.08772492952306
2020-11-20 08:08:15,417.61760612754443,419.0522885553903,413.08772492952306
2020-11-20 08:08:20,417.6572460292301,419.0522885553903,413.08772492952306
2020-11-20 08:08:25,417.6785172205836,419.0522885553903,413.08772492952306
2020-11-20 08:08:30,417.7780533253283,419.0522885553903,413.37977992334146
2020-11-20 08:08:35,417.82448950996496,419.0522885553903,413.27045767580387
2020-11-20 08:08:40,417.9814783428423,419.0522885553903,413.27045767580387
2020-11-20 08:08:45,418.033106636265,419.0522885553903,413.27045767580387
2020-11-20 08:08:50,418.07225953021185,419.0522885553903,413.27045767580387
2020-11-20 08:08:55,418.15207138637385,419.0522885553903,413.27045767580387
2020-11-20 08:09:00,418.2301798879961,419.0522885553903,413.27045767580387
2020-11-20 08:09:05,418.23226070525243,419.0522885553903,413.27045767580387
2020-11-20 08:09:10,418.2671097143983,419.0522885553903,413.27045767580387
2020-11-20 08:09:15,418.2996086771541,419.0522885553903,413.68877615536496
2020-11-20 08:09:20,418.3342162174481,419.0522885553903,413.68877615536496
2020-11-20 08:09:25,418.3342162174481,419.0522885553903,413.68877615536496
2020-11-20 08:09:30,418.3342162174481,419.0522885553903,413.68877615536496
2020-11-20 08:09:35,418.3342162174481,419.0522885553903,413.68877615536496
2020-11-20 08:09:40,418.3342162174481,419.0522885553903,413.68877615536496
2020-11-20 08:09:45,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:09:50,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:09:55,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:00,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:05,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:10,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:15,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:20,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:25,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:30,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:35,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:40,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:45,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:50,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:10:55,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:00,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:05,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:10,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:15,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:20,418.35364521446616,419.0522885553903,413.68877615536496
2020-11-20 08:11:25,418.3826976130708,419.0522885553903,413.68877615536496
2020-11-20 08:11:30,418.3826976130708,419.0522885553903,413.68877615536496
2020-11-20 08:11:35,418.3826976130708,419.0522885553903,413.68877615536496
2020-11-20 08:11:40,418.3826976130708,419.0522885553903,413.68877615536496
2020-11-20 08:11:45,418.3826976130708,419.0522885553903,413.68877615536496
2020-11-20 08:11:50,418.41253506066005,419.0522885553903,413.68877615536496
2020-11-20 08:11:55,418.44599439507994,419.0522885553903,413.68877615536496
2020-11-20 08:12:00,418.44599439507994,419.0522885553903,413.68877615536496
2020-11-20 08:12:05,418.44599439507994,419.0522885553903,413.68877615536496
2020-11-20 08:12:10,418.4730178207495,419.0522885553903,413.68877615536496
2020-11-20 08:12:15,418.4730178207495,419.0522885553903,413.68877615536496
2020-11-20 08:12:20,418.4730178207495,419.0522885553903,413.68877615536496
2020-11-20 08:12:25,418.4730178207495,419.0522885553903,413.68877615536496
2020-11-20 08:12:30,418.4730178207495,419.0522885553903,413.68877615536496
2020-11-20 08:12:35,418.4730178207495,418.9789804103986,413.16494170242447
2020-11-20 08:12:40,418.4730178207495,418.5328574532864,413.16494170242447
2020-11-20 08:12:45,418.4730178207495,418.5328574532864,413.16494170242447
2020-11-20 08:12:50,418.4730178207495,418.5328574532864,413.16494170242447
2020-11-20 08:12:55,418.4730178207495,418.5328574532864,413.16494170242447
2020-11-20 08:13:00,418.41058858468176,418.5328574532864,413.16494170242447
2020-11-20 08:13:05,418.3386206785816,418.4132634858077,413.16494170242447
2020-11-20 08:13:10,418.1678355809377,417.4608973386287,412.69275426716956
2020-11-20 08:13:15,417.87867080139523,417.52534844700375,412.2889505274856
2020-11-20 08:13:20,417.8719844375966,417.52534844700375,412.2889505274856
2020-11-20 08:13:25,417.66805765951955,417.41072902468915,412.2889505274856
2020-11-20 08:13:30,417.60788548038215,416.84401897530955,412.3772819749047
2020-11-20 08:13:35,417.4300115612275,416.42698497991057,412.3772819749047
2020-11-20 08:13:40,417.1040061565518,416.42698497991057,412.04063902096357
2020-11-20 08:13:45,416.95320946701116,416.42698497991057,412.1528545074726
2020-11-20 08:13:50,416.74201288108145,416.4900005351982,411.73298265236224
2020-11-20 08:13:55,416.57080153516154,415.82639949756526,411.73298265236224
2020-11-20 08:14:00,416.4206901117319,415.4180725988177,411.2544823227707
2020-11-20 08:14:05,416.2775259376709,415.4180725988177,411.2544823227707
2020-11-20 08:14:10,416.14227546476883,415.4180725988177,411.2544823227707
2020-11-20 08:14:15,416.06909588270395,415.4180725988177,411.2544823227707
2020-11-20 08:14:20,416.0077934636361,415.4180725988177,411.2544823227707
2020-11-20 08:14:25,415.99064243368554,415.4180725988177,411.3496372502803
2020-11-20 08:14:30,415.79702570715403,415.4180725988177,411.3496372502803
2020-11-20 08:14:35,415.6062484588318,414.88505015737564,411.3496372502803
2020-11-20 08:14:40,415.5694950989495,414.45715685846454,411.3496372502803
2020-11-20 08:14:45,415.5207197116897,414.45715685846454,411.3496372502803
2020-11-20 08:14:50,415.5139887644899,414.45715685846454,411.3496372502803
2020-11-20 08:14:55,415.5139887644899,414.51376897545146,411.3496372502803
2020-11-20 08:15:00,415.5139887644899,414.51376897545146,411.3496372502803
2020-11-20 08:15:05,415.4884982531862,414.51376897545146,411.3496372502803
2020-11-20 08:15:10,415.48650108258767,414.51376897545146,411.3496372502803
2020-11-20 08:15:15,415.48650108258767,414.51376897545146,411.3496372502803
2020-11-20 08:15:20,415.41224416488654,414.51376897545146,411.3496372502803
2020-11-20 08:15:25,415.4010730914353,414.51376897545146,411.3496372502803
2020-11-20 08:15:30,415.3481907354537,414.51376897545146,411.3496372502803
2020-11-20 08:15:35,415.3002246194182,414.40819230838076,411.3496372502803
2020-11-20 08:15:40,415.2646837052626,414.40819230838076,411.0245208593953
2020-11-20 08:15:45,415.2646837052626,414.40819230838076,411.0245208593953
2020-11-20 08:15:50,415.2064814722073,414.40819230838076,411.0245208593953
2020-11-20 08:15:55,415.1659006598106,414.37796465860805,411.12082291890295
2020-11-20 08:16:00,414.98716686345614,414.37796465860805,410.64865146150896
2020-11-20 08:16:05,414.94433487938176,413.8751978358459,410.3396176749871
2020-11-20 08:16:10,414.8462595579704,413.8751978358459,410.3396176749871
2020-11-20 08:16:15,414.6610828732144,413.44775007213633,410.3396176749871
2020-11-20 08:16:20,414.5855110128502,413.44775007213633,410.3396176749871
2020-11-20 08:16:25,414.4203040820687,413.3227010954174,410.3396176749871
2020-11-20 08:16:30,414.36519393086206,413.3227010954174,409.8985454834396
2020-11-20 08:16:35,414.2597266244668,413.3227010954174,409.5767647076096
2020-11-20 08:16:40,414.14703933316355,413.39866942012816,409.2344207102749
2020-11-20 08:16:45,414.0879885219283,413.39866942012816,409.2344207102749
2020-11-20 08:16:50,413.8526562044087,413.39866942012816,408.815119641786
2020-11-20 08:16:55,413.64027991330903,413.36849060502846,408.498468580462
2020-11-20 08:17:00,413.5256556502839,413.36849060502846,408.498468580462
2020-11-20 08:17:05,413.38162409854436,412.8661706285073,408.5667526958379
2020-11-20 08:17:10,413.30916785575624,412.313321381872,408.22409806940277
2020-11-20 08:17:15,413.2358038442422,412.313321381872,408.22409806940277
2020-11-20 08:17:20,413.1101394905788,412.313321381872,407.80478704372916
2020-11-20 08:17:25,413.03061402273676,412.313321381872,407.4878153209311
2020-11-20 08:17:30,412.8656688685964,412.313321381872,407.4878153209311
2020-11-20 08:17:35,412.8254568725737,412.313321381872,407.4878153209311
2020-11-20 08:17:40,412.7558616599548,412.38928292059313,407.1393450525263
2020-11-20 08:17:45,412.53102703041145,412.38928292059313,407.1393450525263
2020-11-20 08:17:50,412.4227034985447,412.3590220782154,407.2137249049895
2020-11-20 08:17:55,412.27342754886644,411.8562765467649,406.86779246011827
2020-11-20 08:18:00,412.2517616900801,411.7501277503475,406.4773888968065
2020-11-20 08:18:05,412.2255266610346,411.7501277503475,406.4773888968065
2020-11-20 08:18:10,412.13952029238595,411.7501277503475,406.4773888968065
2020-11-20 08:18:15,412.0399308999404,411.7501277503475,406.4773888968065
2020-11-20 08:18:20,411.9302608151276,411.3033475530749,406.4773888968065
2020-11-20 08:18:25,411.8437692538099,411.3033475530749,406.4773888968065
2020-11-20 08:18:30,411.80738903394973,411.3033475530749,406.1288885500599
2020-11-20 08:18:35,411.80738903394973,411.3033475530749,406.2194776999658
2020-11-20 08:18:40,411.77380995230953,411.3033475530749,406.2194776999658
2020-11-20 08:18:45,411.738294734053,411.3033475530749,406.2194776999658
2020-11-20 08:18:50,411.716141507754,411.3033475530749,406.2194776999658
2020-11-20 08:18:55,411.716141507754,411.3033475530749,406.2194776999658
2020-11-20 08:19:00,411.6186543387482,411.3033475530749,406.2194776999658
2020-11-20 08:19:05,411.6186543387482,411.3033475530749,406.2194776999658
2020-11-20 08:19:10,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:15,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:20,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:25,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:30,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:35,411.5415366756747,411.3033475530749,406.2194776999658
2020-11-20 08:19:40,411.5415366756747,411.3033475530749,406.3108448822466
2020-11-20 08:19:45,411.5415366756747,411.3033475530749,406.3108448822466
2020-11-20 08:19:50,411.5415366756747,411.3033475530749,406.3108448822466
2020-11-20 08:19:55,411.5415366756747,411.3033475530749,406.3108448822466
2020-11-20 08:20:00,411.51236889268046,411.3033475530749,406.3108448822466
2020-11-20 08:20:05,411.4859080874981,411.3033475530749,406.3108448822466
2020-11-20 08:20:10,411.4796164852568,411.3033475530749,406.3108448822466
2020-11-20 08:20:15,411.4796164852568,411.3033475530749,406.3108448822466
2020-11-20 08:20:20,411.4281257991308,411.3033475530749,406.3108448822466
2020-11-20 08:20:25,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:30,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:35,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:40,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:45,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:50,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:20:55,411.399175398322,411.3033475530749,406.3108448822466
2020-11-20 08:21:00,411.399175398322,411.4283739443191,406.3108448822466
2020-11-20 08:21:05,411.399175398322,411.4283739443191,406.3108448822466
2020-11-20 08:21:10,411.399175398322,411.4283739443191,406.3108448822466
2020-11-20 08:21:15,411.399175398322,411.8562765467649,406.3108448822466
2020-11-20 08:21:20,411.399175398322,411.8562765467649,406.3108448822466
2020-11-20 08:21:25,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:30,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:35,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:40,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:45,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:50,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:21:55,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:22:00,411.399175398322,412.3590220782154,406.3108448822466
2020-11-20 08:22:05,411.35867782930086,412.3590220782154,406.3108448822466
2020-11-20 08:22:10,411.3397695073952,412.3590220782154,406.3108448822466
2020-11-20 08:22:15,411.322307827462,412.3590220782154,406.3959463153967
2020-11-20 08:22:20,411.2884476133149,412.3590220782154,406.3959463153967
2020-11-20 08:22:25,411.2884476133149,412.3590220782154,406.3959463153967
2020-11-20 08:22:30,411.2711487784076,412.3590220782154,406.3959463153967
2020-11-20 08:22:35,411.23633642216316,412.3590220782154,405.9193043815061
2020-11-20 08:22:40,411.23633642216316,412.3590220782154,405.53152563849585
2020-11-20 08:22:45,411.1850494840245,412.3590220782154,405.53152563849585
2020-11-20 08:22:50,411.1341337654133,412.3590220782154,405.53152563849585
2020-11-20 08:22:55,411.1852349051874,412.3590220782154,405.53152563849585
2020-11-20 08:23:00,411.1852349051874,412.3590220782154,405.53152563849585
2020-11-20 08:23:05,411.1852349051874,412.3590220782154,405.53152563849585
2020-11-20 08:23:10,411.2559730100942,412.3590220782154,405.53152563849585
2020-11-20 08:23:15,411.2559730100942,412.3590220782154,405.53152563849585
2020-11-20 08:23:20,411.2559730100942,412.3590220782154,405.1837547840747
2020-11-20 08:23:25,411.2559730100942,412.3590220782154,405.1837547840747
2020-11-20 08:23:30,411.26790529048736,412.3590220782154,405.1837547840747
2020-11-20 08:23:35,411.26790529048736,412.3590220782154,405.1837547840747
2020-11-20 08:23:40,411.26790529048736,412.4180558132403,405.1837547840747
2020-11-20 08:23:45,411.26790529048736,412.4180558132403,405.1837547840747
2020-11-20 08:23:50,411.26790529048736,412.4180558132403,405.1837547840747
2020-11-20 08:23:55,411.2876933645913,412.4180558132403,405.1837547840747
2020-11-20 08:24:00,411.2876933645913,412.83917028479965,405.1837547840747
2020-11-20 08:24:05,411.2876933645913,412.83917028479965,405.1837547840747
2020-11-20 08:24:10,411.28964674935366,413.4512016069971,405.1837547840747
2020-11-20 08:24:15,411.34505678399483,413.4512016069971,405.1837547840747
2020-11-20 08:24:20,411.3975923756565,413.4512016069971,405.1837547840747
2020-11-20 08:24:25,411.3975923756565,413.4512016069971,405.1837547840747
2020-11-20 08:24:30,411.3975923756565,413.4512016069971,405.1837547840747
2020-11-20 08:24:35,411.3975923756565,413.4512016069971,405.1837547840747
2020-11-20 08:24:40,411.5175544409102,413.4512016069971,405.1837547840747
2020-11-20 08:24:45,411.5175544409102,413.4512016069971,405.1837547840747
2020-11-20 08:24:50,411.5175544409102,413.4512016069971,405.1837547840747
2020-11-20 08:24:55,411.5175544409102,413.4512016069971,405.1837547840747
2020-11-20 08:25:00,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:05,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:10,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:15,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:20,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:25,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:30,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:35,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:40,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:45,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:50,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:25:55,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:26:00,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:26:05,411.54049157545444,413.4512016069971,405.1837547840747
2020-11-20 08:26:10,411.55968444261543,413.4512016069971,405.1837547840747
2020-11-20 08:26:15,411.55968444261543,413.4512016069971,405.1837547840747
2020-11-20 08:26:20,411.60723911803535,413.4512016069971,405.1837547840747
2020-11-20 08:26:25,411.6548639373198,413.4512016069971,405.1837547840747
2020-11-20 08:26:30,411.673746676056,413.4512016069971,405.1837547840747
2020-11-20 08:26:35,411.7044389514006,413.4512016069971,405.1837547840747
2020-11-20 08:26:40,411.7506042092214,413.4512016069971,405.1837547840747
2020-11-20 08:26:45,411.7625239625474,413.4512016069971,405.5230605275561
2020-11-20 08:26:50,411.7625239625474,413.4512016069971,405.5230605275561
2020-11-20 08:26:55,411.7625239625474,413.4512016069971,405.5230605275561
2020-11-20 08:27:00,411.78157188921807,413.4512016069971,405.5230605275561
2020-11-20 08:27:05,411.79294960686485,413.4512016069971,405.5230605275561
