time,融合1,融合2
2020-11-20 03:58:45,412.85359961232257,399.92375000000004
2020-11-20 03:58:50,412.80389593479373,399.92375000000004
2020-11-20 03:58:55,412.6916146119683,399.92375000000004
2020-11-20 03:59:00,412.66340956580035,399.92375000000004
2020-11-20 03:59:05,412.66340956580035,399.92375000000004
2020-11-20 03:59:10,412.66340956580035,399.92375000000004
2020-11-20 03:59:15,412.66340956580035,399.92375000000004
2020-11-20 03:59:20,412.66340956580035,399.92375000000004
2020-11-20 03:59:25,412.66340956580035,399.92375000000004
2020-11-20 03:59:30,412.6585030438935,399.92375000000004
2020-11-20 03:59:35,412.6585030438935,399.92375000000004
2020-11-20 03:59:40,412.66279188719614,399.92375000000004
2020-11-20 03:59:45,412.70215234810905,399.92375000000004
2020-11-20 03:59:50,412.6530416528158,399.92375000000004
2020-11-20 03:59:55,412.6898466925811,399.92375000000004
2020-11-20 04:00:00,412.6898466925811,399.92375000000004
2020-11-20 04:00:05,412.78764648312335,399.92375000000004
2020-11-20 04:00:10,412.78764648312335,399.92375000000004
2020-11-20 04:00:15,412.80438596854754,399.92375000000004
2020-11-20 04:00:20,412.9323149143568,399.92375000000004
2020-11-20 04:00:25,412.9608549509998,399.92375000000004
2020-11-20 04:00:30,412.9608549509998,399.92375000000004
2020-11-20 04:00:35,413.05344304209865,400.45275000000004
2020-11-20 04:00:40,413.08638720319624,400.45275000000004
2020-11-20 04:00:45,413.08638720319624,400.45275000000004
2020-11-20 04:00:50,413.1523056701055,400.45275000000004
2020-11-20 04:00:55,413.19564803784147,400.45275000000004
2020-11-20 04:01:00,413.2527223267124,400.45275000000004
2020-11-20 04:01:05,413.28984419032344,400.45275000000004
2020-11-20 04:01:10,413.3139010152531,400.45275000000004
2020-11-20 04:01:15,413.33022928046194,400.45275000000004
2020-11-20 04:01:20,413.3671564116644,400.717
2020-11-20 04:01:25,413.39528343743183,400.717
2020-11-20 04:01:30,413.46298641741646,400.717
2020-11-20 04:01:35,413.6059024876552,400.717
2020-11-20 04:01:40,413.7472377317574,400.717
2020-11-20 04:01:45,413.8386645332013,400.717
2020-11-20 04:01:50,413.89670725494415,401.222
2020-11-20 04:01:55,413.97706107788935,401.222
2020-11-20 04:02:00,414.1198541327307,401.222
2020-11-20 04:02:05,414.1924956148784,401.222
2020-11-20 04:02:10,414.29354158782223,401.47425
2020-11-20 04:02:15,414.46214061553115,401.47425
2020-11-20 04:02:20,414.64375091587374,401.47425
2020-11-20 04:02:25,414.7433382069228,401.97925000000004
2020-11-20 04:02:30,415.0142690403729,401.97925000000004
2020-11-20 04:02:35,415.0641659709411,402.24350000000004
2020-11-20 04:02:40,415.28098023926765,402.24350000000004
2020-11-20 04:02:45,415.47704060545516,402.49724999999995
2020-11-20 04:02:50,415.9218595863443,403.02574999999996
2020-11-20 04:02:55,416.1588515300075,403.278
2020-11-20 04:03:00,416.45479787946084,403.278
2020-11-20 04:03:05,416.6320207312396,403.81899999999996
2020-11-20 04:03:10,416.90760239668253,403.81899999999996
2020-11-20 04:03:15,417.32345982322994,404.3252499999999
2020-11-20 04:03:20,417.54374548682256,404.3252499999999
2020-11-20 04:03:25,417.8244998256999,404.82975
2020-11-20 04:03:30,418.1088357060594,404.82975
2020-11-20 04:03:35,418.34811443361843,405.08824999999996
2020-11-20 04:03:40,418.6086717782898,405.34849999999994
2020-11-20 04:03:45,418.82885429613435,405.34849999999994
2020-11-20 04:03:50,418.86589994087905,405.8655
2020-11-20 04:03:55,419.19356357161996,406.1175
2020-11-20 04:04:00,419.3651921318253,406.1175
2020-11-20 04:04:05,419.61288073850665,406.1175
2020-11-20 04:04:10,419.7546794501135,406.1175
2020-11-20 04:04:15,419.88202564952945,406.1175
2020-11-20 04:04:20,419.925221912988,406.62199999999996
2020-11-20 04:04:25,420.1136368528653,406.87424999999996
2020-11-20 04:04:30,420.20718649315467,407.12825
2020-11-20 04:04:35,420.2932577772542,407.12825
2020-11-20 04:04:40,420.38660043485464,407.12825
2020-11-20 04:04:45,420.4814063295026,407.12825
2020-11-20 04:04:50,420.6359295853802,407.12825
2020-11-20 04:04:55,420.73089301060514,407.12825
2020-11-20 04:05:00,420.86671686180136,407.12825
2020-11-20 04:05:05,420.9775590784823,407.63325
2020-11-20 04:05:10,421.00855677900245,407.88525
2020-11-20 04:05:15,421.0519284029121,407.88525
2020-11-20 04:05:20,421.0798472541544,407.88525
2020-11-20 04:05:25,421.1442313325191,407.88525
2020-11-20 04:05:30,421.2149981993321,407.88525
2020-11-20 04:05:35,421.2859327222395,408.15125
2020-11-20 04:05:40,421.414852492792,408.15125
2020-11-20 04:05:45,421.459760193095,408.15125
2020-11-20 04:05:50,421.5179417421596,408.15125
2020-11-20 04:05:55,421.60093209014616,408.67925
2020-11-20 04:06:00,421.63077344065084,408.67925
2020-11-20 04:06:05,421.7164614956412,408.94325
2020-11-20 04:06:10,421.7164614956412,408.94325
2020-11-20 04:06:15,421.75499705736706,408.94325
2020-11-20 04:06:20,421.8509058310197,408.94325
2020-11-20 04:06:25,421.8986157366708,408.94325
2020-11-20 04:06:30,421.9307966857858,408.94325
2020-11-20 04:06:35,421.97411254552304,408.94325
2020-11-20 04:06:40,422.02340985892255,408.94325
2020-11-20 04:06:45,422.1221238837754,409.7370000000001
2020-11-20 04:06:50,422.1145422308582,409.7370000000001
2020-11-20 04:06:55,422.15586903867836,410.001
2020-11-20 04:07:00,422.22803044966287,410.001
2020-11-20 04:07:05,422.29136553425553,410.001
2020-11-20 04:07:10,422.42433667109185,410.001
2020-11-20 04:07:15,422.52117910278054,410.001
2020-11-20 04:07:20,422.60674178808677,410.5055
2020-11-20 04:07:25,422.7678190747897,410.5055
2020-11-20 04:07:30,422.8919797632667,410.5055
2020-11-20 04:07:35,422.93632795197794,411.0115
2020-11-20 04:07:40,423.0818355819069,411.0115
2020-11-20 04:07:45,423.2372341102343,411.0115
2020-11-20 04:07:50,423.38267433204663,411.0115
2020-11-20 04:07:55,423.4838918557797,411.0115
2020-11-20 04:08:00,423.5380399660423,411.5155
2020-11-20 04:08:05,423.6432026315771,411.5155
2020-11-20 04:08:10,423.70372739699513,411.5155
2020-11-20 04:08:15,423.8138533469576,411.7675
2020-11-20 04:08:20,423.8138533469576,411.7675
2020-11-20 04:08:25,423.871843047754,411.7675
2020-11-20 04:08:30,423.97268046586606,411.7675
2020-11-20 04:08:35,423.97268046586606,411.7675
2020-11-20 04:08:40,423.97268046586606,411.7675
2020-11-20 04:08:45,423.9705217754669,411.7675
2020-11-20 04:08:50,423.99832596907544,411.7675
2020-11-20 04:08:55,423.99832596907544,411.7675
2020-11-20 04:09:00,424.003786227219,411.7675
2020-11-20 04:09:05,424.003786227219,411.7675
2020-11-20 04:09:10,423.9868247824523,411.7675
2020-11-20 04:09:15,423.9868247824523,411.7675
2020-11-20 04:09:20,423.9808302704052,411.7675
2020-11-20 04:09:25,423.8300737582965,411.7675
2020-11-20 04:09:30,423.7298594210251,411.7675
2020-11-20 04:09:35,423.7298594210251,411.7675
2020-11-20 04:09:40,423.6826414978652,411.251
2020-11-20 04:09:45,423.6826414978652,410.99274999999994
2020-11-20 04:09:50,423.60018920081654,410.99274999999994
2020-11-20 04:09:55,423.5116328681675,410.99274999999994
2020-11-20 04:10:00,423.44561325036864,410.99274999999994
2020-11-20 04:10:05,423.3326750344681,410.99274999999994
2020-11-20 04:10:10,423.3070022613554,410.99274999999994
2020-11-20 04:10:15,423.2264375123611,410.99274999999994
2020-11-20 04:10:20,423.1815652384486,410.99274999999994
2020-11-20 04:10:25,423.1130738411984,410.99274999999994
2020-11-20 04:10:30,423.1130738411984,410.99274999999994
2020-11-20 04:10:35,423.0672923065746,410.47624999999994
2020-11-20 04:10:40,423.0004134149497,410.21
2020-11-20 04:10:45,422.9701195391856,410.21
2020-11-20 04:10:50,422.9701195391856,410.21
2020-11-20 04:10:55,422.9701195391856,410.21
2020-11-20 04:11:00,422.9371498924395,409.95175
2020-11-20 04:11:05,422.93166242430664,409.95175
2020-11-20 04:11:10,422.93166242430664,409.95175
2020-11-20 04:11:15,422.93166242430664,409.95175
2020-11-20 04:11:20,422.93166242430664,409.95175
2020-11-20 04:11:25,422.93166242430664,409.95175
2020-11-20 04:11:30,422.91051018632226,409.95175
2020-11-20 04:11:35,422.91051018632226,409.95175
2020-11-20 04:11:40,422.91051018632226,409.95175
2020-11-20 04:11:45,422.92053963368465,409.95175
2020-11-20 04:11:50,422.92053963368465,409.95175
2020-11-20 04:11:55,422.8512249147631,409.95175
2020-11-20 04:12:00,422.7912125024042,409.95175
2020-11-20 04:12:05,422.77662622994023,409.95175
2020-11-20 04:12:10,422.7916257010196,409.95175
2020-11-20 04:12:15,422.7916257010196,409.95175
2020-11-20 04:12:20,422.7960104863681,409.95175
2020-11-20 04:12:25,422.80032688060714,409.95175
2020-11-20 04:12:30,422.80032688060714,409.95175
2020-11-20 04:12:35,422.80032688060714,409.95175
2020-11-20 04:12:40,422.80032688060714,409.95175
2020-11-20 04:12:45,422.7738663580471,409.95175
2020-11-20 04:12:50,422.72491284226766,409.95175
2020-11-20 04:12:55,422.69222284694507,409.95175
2020-11-20 04:13:00,422.70941013033735,409.95175
2020-11-20 04:13:05,422.70941013033735,409.95175
2020-11-20 04:13:10,422.70941013033735,409.95175
2020-11-20 04:13:15,422.70941013033735,409.95175
2020-11-20 04:13:20,422.7101127264253,409.95175
2020-11-20 04:13:25,422.7101127264253,409.95175
2020-11-20 04:13:30,422.70483955840695,409.95175
2020-11-20 04:13:35,422.70483955840695,409.95175
2020-11-20 04:13:40,422.70483955840695,409.95175
2020-11-20 04:13:45,422.70483955840695,409.95175
2020-11-20 04:13:50,422.70483955840695,409.95175
2020-11-20 04:13:55,422.70483955840695,409.95175
2020-11-20 04:14:00,422.72524162090644,409.95175
2020-11-20 04:14:05,422.6718642231352,409.95175
2020-11-20 04:14:10,422.6135726809343,409.95175
2020-11-20 04:14:15,422.57089221245104,409.95175
2020-11-20 04:14:20,422.57089221245104,409.95175
2020-11-20 04:14:25,422.5053581125299,409.95175
2020-11-20 04:14:30,422.4890610277088,409.95175
2020-11-20 04:14:35,422.44196621024156,409.95175
2020-11-20 04:14:40,422.42753669470136,409.95175
2020-11-20 04:14:45,422.43152081254476,409.95175
2020-11-20 04:14:50,422.40896616522883,409.95175
2020-11-20 04:14:55,422.3556238952779,409.95175
2020-11-20 04:15:00,422.3110158044964,409.95175
2020-11-20 04:15:05,422.24976681318066,409.95175
2020-11-20 04:15:10,422.2322380835173,409.95175
2020-11-20 04:15:15,422.22633569955264,409.95175
2020-11-20 04:15:20,422.22633569955264,409.95175
2020-11-20 04:15:25,422.22633569955264,409.95175
2020-11-20 04:15:30,422.22633569955264,409.95175
2020-11-20 04:15:35,422.2055042151125,409.95175
2020-11-20 04:15:40,422.1859002196824,409.95175
2020-11-20 04:15:45,422.1466311151281,409.95175
2020-11-20 04:15:50,422.10605452241066,409.95175
2020-11-20 04:15:55,422.09055321615665,409.69975
2020-11-20 04:16:00,422.09055321615665,409.69975
2020-11-20 04:16:05,422.09055321615665,409.19525
2020-11-20 04:16:10,422.0280707682482,409.19525
2020-11-20 04:16:15,421.9398876758328,409.19525
2020-11-20 04:16:20,421.89931645932387,409.19525
2020-11-20 04:16:25,421.8905505997449,409.19525
2020-11-20 04:16:30,421.8905505997449,409.19525
2020-11-20 04:16:35,421.8905505997449,409.19525
2020-11-20 04:16:40,421.8405171384406,409.19525
2020-11-20 04:16:45,421.69789789740304,409.19525
2020-11-20 04:16:50,421.6510765254353,409.19525
2020-11-20 04:16:55,421.5907973201615,409.19525
2020-11-20 04:17:00,421.547583612931,409.19525
2020-11-20 04:17:05,421.365082003873,408.40324999999996
2020-11-20 04:17:10,421.2445189836009,408.40324999999996
2020-11-20 04:17:15,421.10993015748494,408.40324999999996
2020-11-20 04:17:20,420.84937260907304,408.40324999999996
2020-11-20 04:17:25,420.73389431468485,408.13725000000005
2020-11-20 04:17:30,420.5051928771812,408.13725000000005
2020-11-20 04:17:35,420.4845771053641,407.38075000000003
2020-11-20 04:17:40,420.3428719477565,407.38075000000003
2020-11-20 04:17:45,420.1481247297958,407.38075000000003
2020-11-20 04:17:50,419.9887354338064,407.38075000000003
2020-11-20 04:17:55,419.80797242157456,407.38075000000003
2020-11-20 04:18:00,419.64679878714367,407.38075000000003
2020-11-20 04:18:05,419.4730335325958,406.3695
2020-11-20 04:18:10,419.34215042870926,406.3695
2020-11-20 04:18:15,419.1855526898994,406.3695
2020-11-20 04:18:20,419.0272536101016,406.3695
2020-11-20 04:18:25,418.8994447792826,406.3695
2020-11-20 04:18:30,418.8509690130057,406.3695
2020-11-20 04:18:35,418.6595280287622,406.3695
2020-11-20 04:18:40,418.601059395379,406.3695
2020-11-20 04:18:45,418.46034226873286,406.1175
2020-11-20 04:18:50,418.275940725111,406.1175
2020-11-20 04:18:55,418.2483818516247,406.1175
2020-11-20 04:19:00,418.18657767114297,405.8637499999999
2020-11-20 04:19:05,418.1775860122495,405.8637499999999
2020-11-20 04:19:10,418.03499000754124,405.8637499999999
2020-11-20 04:19:15,418.0145839533984,405.8637499999999
2020-11-20 04:19:20,417.87581754222197,405.8637499999999
2020-11-20 04:19:25,417.839632995918,405.8637499999999
2020-11-20 04:19:30,417.81228071022457,405.8637499999999
2020-11-20 04:19:35,417.7621016565012,405.8637499999999
2020-11-20 04:19:40,417.731442233901,405.8637499999999
2020-11-20 04:19:45,417.55428529385017,405.8637499999999
2020-11-20 04:19:50,417.41416642058005,405.8637499999999
2020-11-20 04:19:55,417.2955182602465,405.8637499999999
2020-11-20 04:20:00,417.18721186799087,405.35925
2020-11-20 04:20:05,417.1348050367382,405.35925
2020-11-20 04:20:10,417.01080880244365,405.35925
2020-11-20 04:20:15,416.85784487835275,405.10499999999996
2020-11-20 04:20:20,416.81513654196897,405.10499999999996
2020-11-20 04:20:25,416.7090696730363,405.10499999999996
2020-11-20 04:20:30,416.49352381432254,405.10499999999996
2020-11-20 04:20:35,416.36574800954014,405.10499999999996
2020-11-20 04:20:40,416.20964585195406,405.10499999999996
2020-11-20 04:20:45,416.16214686818114,404.34824999999995
2020-11-20 04:20:50,416.1227677599579,404.34824999999995
2020-11-20 04:20:55,416.0300831627596,404.34824999999995
2020-11-20 04:21:00,415.88211267258373,404.34824999999995
2020-11-20 04:21:05,415.7330289486352,404.34824999999995
2020-11-20 04:21:10,415.5407075167335,404.09425
2020-11-20 04:21:15,415.4584653774553,404.09425
2020-11-20 04:21:20,415.31988310129543,404.09425
2020-11-20 04:21:25,415.2762156547501,404.09425
2020-11-20 04:21:30,415.16515136412846,404.09425
2020-11-20 04:21:35,415.1566246958771,403.33700000000005
2020-11-20 04:21:40,415.10268409890114,403.33700000000005
2020-11-20 04:21:45,415.00797279129927,403.33700000000005
2020-11-20 04:21:50,414.82539269364327,403.33700000000005
2020-11-20 04:21:55,414.73113360950424,403.33700000000005
2020-11-20 04:22:00,414.6898211234965,403.33700000000005
2020-11-20 04:22:05,414.6555281789922,403.08299999999997
2020-11-20 04:22:10,414.47567178807157,403.08299999999997
2020-11-20 04:22:15,414.4548079138043,403.08299999999997
2020-11-20 04:22:20,414.4548079138043,403.08299999999997
2020-11-20 04:22:25,414.4235384048671,403.08299999999997
2020-11-20 04:22:30,414.3338013540882,403.08299999999997
2020-11-20 04:22:35,414.28860066717664,403.08299999999997
2020-11-20 04:22:40,414.19961664638925,403.08299999999997
2020-11-20 04:22:45,414.15197773519844,403.08299999999997
2020-11-20 04:22:50,414.14810148690873,403.08299999999997
2020-11-20 04:22:55,414.13307570996056,403.08299999999997
2020-11-20 04:23:00,414.13307570996056,403.08299999999997
2020-11-20 04:23:05,414.0958814721036,402.83075
2020-11-20 04:23:10,414.04841134538464,402.83075
2020-11-20 04:23:15,414.04841134538464,402.83075
2020-11-20 04:23:20,413.9234076902114,402.83075
2020-11-20 04:23:25,413.8510393825604,402.83075
2020-11-20 04:23:30,413.81458813888514,402.83075
2020-11-20 04:23:35,413.8205763315347,402.83075
2020-11-20 04:23:40,413.8165031803088,402.83075
2020-11-20 04:23:45,413.8165031803088,402.83075
2020-11-20 04:23:50,413.807561539695,402.83075
2020-11-20 04:23:55,413.807561539695,402.83075
2020-11-20 04:24:00,413.807561539695,402.83075
2020-11-20 04:24:05,413.807561539695,402.83075
2020-11-20 04:24:10,413.807561539695,402.83075
2020-11-20 04:24:15,413.807561539695,402.83075
2020-11-20 04:24:20,413.807561539695,402.83075
2020-11-20 04:24:25,413.807561539695,402.83075
2020-11-20 04:24:30,413.807561539695,402.57025
2020-11-20 04:24:35,413.807561539695,402.57025
2020-11-20 04:24:40,413.807561539695,402.57025
2020-11-20 04:24:45,413.807561539695,402.57025
2020-11-20 04:24:50,413.807561539695,402.57025
2020-11-20 04:24:55,413.807561539695,402.57025
2020-11-20 04:25:00,413.807561539695,402.57025
2020-11-20 04:25:05,413.807561539695,402.57025
2020-11-20 04:25:10,413.807561539695,402.57025
2020-11-20 04:25:15,413.826754835555,402.57025
2020-11-20 04:25:20,413.8915183367121,402.57025
2020-11-20 04:25:25,413.8915183367121,402.57025
2020-11-20 04:25:30,413.9232650043029,402.57025
2020-11-20 04:25:35,413.9232650043029,402.57025
2020-11-20 04:25:40,413.9632109309874,402.57025
2020-11-20 04:25:45,413.9632109309874,402.57025
2020-11-20 04:25:50,413.9632109309874,402.57025
2020-11-20 04:25:55,413.9632109309874,402.57025
2020-11-20 04:26:00,413.94340127666356,402.57025
2020-11-20 04:26:05,413.935230222821,402.57025
2020-11-20 04:26:10,413.87918201925186,402.57025
2020-11-20 04:26:15,413.8633901711518,402.57025
2020-11-20 04:26:20,413.8633901711518,402.57025
2020-11-20 04:26:25,413.81621914592176,402.57025
2020-11-20 04:26:30,413.7271313430748,402.57025
2020-11-20 04:26:35,413.6919360811692,402.57025
2020-11-20 04:26:40,413.67079380366465,402.57025
2020-11-20 04:26:45,413.6630421816319,402.57025
2020-11-20 04:26:50,413.64445044682236,402.57025
2020-11-20 04:26:55,413.6171357800667,402.57025
2020-11-20 04:27:00,413.57800409182477,402.57025
2020-11-20 04:27:05,413.57800409182477,402.57025
2020-11-20 04:27:10,413.57800409182477,402.57025
2020-11-20 04:27:15,413.5374282041458,402.57025
2020-11-20 04:27:20,413.5153055178611,402.57025
2020-11-20 04:27:25,413.5153055178611,402.57025
2020-11-20 04:27:30,413.5153055178611,402.57025
2020-11-20 04:27:35,413.4862109726248,402.57025
2020-11-20 04:27:40,413.4862109726248,402.57025
2020-11-20 04:27:45,413.44678985424434,402.57025
2020-11-20 04:27:50,413.44678985424434,402.05325000000005
2020-11-20 04:27:55,413.44678985424434,402.05325000000005
2020-11-20 04:28:00,413.39488850223313,402.05325000000005
2020-11-20 04:28:05,413.39488850223313,402.05325000000005
2020-11-20 04:28:10,413.39488850223313,402.05325000000005
2020-11-20 04:28:15,413.39488850223313,402.05325000000005
2020-11-20 04:28:20,413.39488850223313,402.05325000000005
2020-11-20 04:28:25,413.39488850223313,402.05325000000005
2020-11-20 04:28:30,413.37309270791894,402.05325000000005
2020-11-20 04:28:35,413.37309270791894,402.05325000000005
2020-11-20 04:28:40,413.37309270791894,402.05325000000005
2020-11-20 04:28:45,413.37309270791894,402.05325000000005
2020-11-20 04:28:50,413.37309270791894,402.05325000000005
2020-11-20 04:28:55,413.3811480653188,402.05325000000005
2020-11-20 04:29:00,413.3811480653188,402.05325000000005
2020-11-20 04:29:05,413.3903727328917,402.05325000000005
2020-11-20 04:29:10,413.3903727328917,402.05325000000005
2020-11-20 04:29:15,413.3903727328917,402.05325000000005
2020-11-20 04:29:20,413.4056190579955,402.05325000000005
2020-11-20 04:29:25,413.44963560664075,402.55775
2020-11-20 04:29:30,413.4870798820582,402.55775
2020-11-20 04:29:35,413.4870798820582,402.82174999999995
2020-11-20 04:29:40,413.4870798820582,403.076
2020-11-20 04:29:45,413.5599444808832,403.076
2020-11-20 04:29:50,413.5599444808832,403.581
2020-11-20 04:29:55,413.6675998904058,403.581
2020-11-20 04:30:00,413.6957053142154,403.581
2020-11-20 04:30:05,413.76150762935885,403.581
2020-11-20 04:30:10,413.8210614984301,404.0855
2020-11-20 04:30:15,413.91646759932365,404.33774999999997
2020-11-20 04:30:20,414.05063116845923,404.59175
2020-11-20 04:30:25,414.1315167608968,404.59175
2020-11-20 04:30:30,414.24513585215414,405.09675
2020-11-20 04:30:35,414.29517709144216,405.09675
2020-11-20 04:30:40,414.3855900301001,405.349
2020-11-20 04:30:45,414.57254725331643,405.349
2020-11-20 04:30:50,414.6682743106016,405.8535
2020-11-20 04:30:55,414.74714483898947,405.8535
2020-11-20 04:31:00,414.9780655969237,406.1195000000001
2020-11-20 04:31:05,415.13946523753225,406.1195000000001
2020-11-20 04:31:10,415.3477935393885,406.38349999999997
2020-11-20 04:31:15,415.6115872244412,406.9115
2020-11-20 04:31:20,415.82476226637675,406.9115
2020-11-20 04:31:25,415.9365309402849,406.9115
2020-11-20 04:31:30,416.18977316407273,407.18775
2020-11-20 04:31:35,416.4667481482291,408.001
2020-11-20 04:31:40,416.4925020293807,408.001
2020-11-20 04:31:45,416.82787386340544,408.001
2020-11-20 04:31:50,416.9684530602394,408.001
2020-11-20 04:31:55,417.2470597106968,408.75775
2020-11-20 04:32:00,417.391560208458,408.75775
2020-11-20 04:32:05,417.57820263281855,408.75775
2020-11-20 04:32:10,417.81337417464033,409.01175
2020-11-20 04:32:15,417.9535855291754,409.76825
2020-11-20 04:32:20,418.1125044496835,409.76825
2020-11-20 04:32:25,418.3661875569282,409.76825
2020-11-20 04:32:30,418.5183848954684,409.76825
2020-11-20 04:32:35,418.7365339511813,409.76825
2020-11-20 04:32:40,418.8369635738239,410.52425000000005
2020-11-20 04:32:45,418.95048720707445,410.77825
2020-11-20 04:32:50,419.0751613715457,410.77825
2020-11-20 04:32:55,419.28251991039747,410.77825
2020-11-20 04:33:00,419.4643604860161,410.77825
2020-11-20 04:33:05,419.5048622840472,411.28274999999996
2020-11-20 04:33:10,419.5754763711631,411.53475
2020-11-20 04:33:15,419.6309910078,411.53475
2020-11-20 04:33:20,419.7186870649975,411.53475
2020-11-20 04:33:25,419.7186870649975,411.53475
2020-11-20 04:33:30,419.8110838425383,411.8005
2020-11-20 04:33:35,419.806623558763,411.8005
2020-11-20 04:33:40,419.83501016228047,411.8005
2020-11-20 04:33:45,419.83501016228047,411.8005
2020-11-20 04:33:50,419.8666142871439,411.8005
2020-11-20 04:33:55,419.8666142871439,411.8005
2020-11-20 04:34:00,419.8666142871439,411.8005
2020-11-20 04:34:05,419.8666142871439,411.8005
2020-11-20 04:34:10,419.91496307466946,411.8005
2020-11-20 04:34:15,419.91496307466946,411.8005
2020-11-20 04:34:20,419.91036330653816,411.8005
2020-11-20 04:34:25,419.91036330653816,411.8005
2020-11-20 04:34:30,419.91036330653816,411.8005
2020-11-20 04:34:35,419.91036330653816,411.8005
2020-11-20 04:34:40,419.91036330653816,411.8005
2020-11-20 04:34:45,419.91036330653816,411.8005
2020-11-20 04:34:50,419.91036330653816,411.8005
2020-11-20 04:34:55,419.91036330653816,411.8005
2020-11-20 04:35:00,419.9395902324892,411.8005
2020-11-20 04:35:05,419.9395902324892,411.8005
2020-11-20 04:35:10,419.95288042434214,412.3285
2020-11-20 04:35:15,419.9855821769389,412.3285
2020-11-20 04:35:20,420.1045341505613,412.3285
2020-11-20 04:35:25,420.2414738913738,412.5925000000001
2020-11-20 04:35:30,420.3761098410477,412.5925000000001
2020-11-20 04:35:35,420.45677122177017,412.5925000000001
2020-11-20 04:35:40,420.45677122177017,412.5925000000001
2020-11-20 04:35:45,420.5902089404952,412.8465
2020-11-20 04:35:50,420.6264210612602,412.8465
2020-11-20 04:35:55,420.6339355478234,412.8465
2020-11-20 04:36:00,420.6840475212206,412.8465
2020-11-20 04:36:05,420.73236865398775,412.8465
2020-11-20 04:36:10,420.7362217398174,412.8465
2020-11-20 04:36:15,420.7362217398174,412.8465
2020-11-20 04:36:20,420.7362217398174,412.8465
2020-11-20 04:36:25,420.75881135333367,412.8465
2020-11-20 04:36:30,420.7899535160432,412.8465
2020-11-20 04:36:35,420.7899535160432,412.8465
2020-11-20 04:36:40,420.7899535160432,412.8465
2020-11-20 04:36:45,420.7899535160432,412.8465
2020-11-20 04:36:50,420.7899535160432,412.8465
2020-11-20 04:36:55,420.7899535160432,412.8465
2020-11-20 04:37:00,420.7899535160432,412.8465
2020-11-20 04:37:05,420.7899535160432,412.8465
2020-11-20 04:37:10,420.7899535160432,412.8465
2020-11-20 04:37:15,420.7899535160432,412.8465
2020-11-20 04:37:20,420.7899535160432,412.8465
2020-11-20 04:37:25,420.7899535160432,412.8465
2020-11-20 04:37:30,420.7899535160432,412.8465
2020-11-20 04:37:35,420.7899535160432,412.8465
2020-11-20 04:37:40,420.7899535160432,412.8465
2020-11-20 04:37:45,420.7899535160432,412.8465
2020-11-20 04:37:50,420.7899535160432,412.8465
2020-11-20 04:37:55,420.7899535160432,412.8465
2020-11-20 04:38:00,420.7899535160432,412.8465
2020-11-20 04:38:05,420.7899535160432,412.8465
2020-11-20 04:38:10,420.7899535160432,412.8465
2020-11-20 04:38:15,420.7899535160432,412.8465
2020-11-20 04:38:20,420.7752553627551,412.8465
2020-11-20 04:38:25,420.7228437278098,412.8465
2020-11-20 04:38:30,420.7228437278098,412.8465
2020-11-20 04:38:35,420.7228437278098,412.8465
2020-11-20 04:38:40,420.7228437278098,412.8465
2020-11-20 04:38:45,420.695593388427,412.8465
2020-11-20 04:38:50,420.7593323483404,412.8465
2020-11-20 04:38:55,420.75021749799083,412.8465
2020-11-20 04:39:00,420.77195801083013,412.8465
2020-11-20 04:39:05,420.73277212284137,412.8465
2020-11-20 04:39:10,420.73277212284137,412.8465
2020-11-20 04:39:15,420.73277212284137,412.8465
2020-11-20 04:39:20,420.6634738191638,412.8465
2020-11-20 04:39:25,420.6634738191638,412.8465
2020-11-20 04:39:30,420.6634738191638,412.8465
2020-11-20 04:39:35,420.595315558706,412.8465
2020-11-20 04:39:40,420.5294971699379,412.8465
2020-11-20 04:39:45,420.56788322651886,412.8465
2020-11-20 04:39:50,420.54646581796044,412.8465
2020-11-20 04:39:55,420.4598534627219,412.8465
2020-11-20 04:40:00,420.43711401397127,412.8465
2020-11-20 04:40:05,420.3682425076732,412.8465
2020-11-20 04:40:10,420.304901036373,412.8465
2020-11-20 04:40:15,420.2383330181146,412.8465
2020-11-20 04:40:20,420.148615801727,412.8465
2020-11-20 04:40:25,420.02388916660453,412.8465
2020-11-20 04:40:30,419.92749917917706,412.8465
2020-11-20 04:40:35,419.799113922004,412.8465
2020-11-20 04:40:40,419.78480831916505,412.8465
2020-11-20 04:40:45,419.6637525510443,412.3184999999999
2020-11-20 04:40:50,419.56209971527613,412.3184999999999
2020-11-20 04:40:55,419.4822418556083,412.3184999999999
2020-11-20 04:41:00,419.4150514136425,412.0545
2020-11-20 04:41:05,419.3639058064881,412.0545
2020-11-20 04:41:10,419.3390755060687,412.0545
2020-11-20 04:41:15,419.3390755060687,412.0545
2020-11-20 04:41:20,419.31798351982684,412.0545
2020-11-20 04:41:25,419.31032043749946,412.0545
2020-11-20 04:41:30,419.2747265879631,412.0545
2020-11-20 04:41:35,419.2747265879631,412.0545
2020-11-20 04:41:40,419.2333448596083,412.0545
2020-11-20 04:41:45,419.2333448596083,412.0545
2020-11-20 04:41:50,419.21319211247237,412.0545
2020-11-20 04:41:55,419.18786875097226,412.0545
2020-11-20 04:42:00,419.14893220774445,412.0545
2020-11-20 04:42:05,419.14893220774445,412.0545
2020-11-20 04:42:10,419.04875460215635,412.0545
2020-11-20 04:42:15,418.9198416447463,412.0545
2020-11-20 04:42:20,418.8973929415003,411.538
