time,融合1,融合2
2020-11-20 02:16:15,378.00209337124943,382.75657554437146
2020-11-20 02:16:20,378.00209337124943,382.75657554437146
2020-11-20 02:16:25,378.00209337124943,382.81994769212855
2020-11-20 02:16:30,378.00209337124943,382.9206887738077
2020-11-20 02:16:35,378.00209337124943,383.35519044231773
2020-11-20 02:16:40,378.0743248213415,383.6007686055607
2020-11-20 02:16:45,378.0743248213415,383.78462610253365
2020-11-20 02:16:50,378.1089327067474,384.1741716765181
2020-11-20 02:16:55,378.1089327067474,384.1741716765181
2020-11-20 02:17:00,378.1089327067474,384.8181637862038
2020-11-20 02:17:05,378.17211052408516,384.9815272232444
2020-11-20 02:17:10,378.34709330835244,385.2618397945295
2020-11-20 02:17:15,378.37020022702603,385.65687050851074
2020-11-20 02:17:20,378.40545754661446,385.75430186857136
2020-11-20 02:17:25,378.44321770530564,386.08363204863446
2020-11-20 02:17:30,378.44321770530564,386.2919347337613
2020-11-20 02:17:35,378.44321770530564,386.2919347337613
2020-11-20 02:17:40,378.44321770530564,386.6585601334579
2020-11-20 02:17:45,378.44321770530564,386.6585601334579
2020-11-20 02:17:50,378.44321770530564,386.71077090624595
2020-11-20 02:17:55,378.4016221195448,386.71077090624595
2020-11-20 02:18:00,378.4016221195448,386.71077090624595
2020-11-20 02:18:05,378.4016221195448,386.8594297343742
2020-11-20 02:18:10,378.4016221195448,386.8594297343742
2020-11-20 02:18:15,378.4016221195448,386.8594297343742
2020-11-20 02:18:20,378.4016221195448,386.8594297343742
2020-11-20 02:18:25,378.4016221195448,386.96495742334486
2020-11-20 02:18:30,378.4016221195448,386.96495742334486
2020-11-20 02:18:35,378.4485598511875,387.0640524199834
2020-11-20 02:18:40,378.50109959020165,387.20852968956837
2020-11-20 02:18:45,378.5695796769248,387.48845307181995
2020-11-20 02:18:50,378.7804131677396,387.7754962379805
2020-11-20 02:18:55,379.0018251018982,388.2356241110213
2020-11-20 02:19:00,379.2565096982509,388.51470359783906
2020-11-20 02:19:05,379.3624128869611,389.04601979686146
2020-11-20 02:19:10,379.4640750373698,389.3099000514945
2020-11-20 02:19:15,379.7550287015677,389.47120344534096
2020-11-20 02:19:20,379.9993185606367,389.78423775123684
2020-11-20 02:19:25,380.1070865793901,390.11162419426125
2020-11-20 02:19:30,380.1406901195253,390.11162419426125
2020-11-20 02:19:35,380.1406901195253,390.11162419426125
2020-11-20 02:19:40,380.1406901195253,390.11162419426125
2020-11-20 02:19:45,380.1406901195253,390.11162419426125
2020-11-20 02:19:50,379.9543771967727,390.11162419426125
2020-11-20 02:19:55,379.6513691831419,390.06131310054684
2020-11-20 02:20:00,379.4528100405209,389.6670814914716
2020-11-20 02:20:05,379.25721411105445,389.51973074185753
2020-11-20 02:20:10,379.1674513046585,389.30239987570775
2020-11-20 02:20:15,379.1674513046585,389.30239987570775
2020-11-20 02:20:20,379.1674513046585,389.30239987570775
2020-11-20 02:20:25,379.1674513046585,389.30239987570775
2020-11-20 02:20:30,379.13258599590534,389.30239987570775
2020-11-20 02:20:35,379.13258599590534,389.30239987570775
2020-11-20 02:20:40,379.13258599590534,389.30239987570775
2020-11-20 02:20:45,379.13258599590534,389.30239987570775
2020-11-20 02:20:50,379.13258599590534,389.37091335364863
2020-11-20 02:20:55,379.13258599590534,389.6707054977159
2020-11-20 02:21:00,379.17946187610494,389.77564094062143
2020-11-20 02:21:05,379.17946187610494,389.77564094062143
2020-11-20 02:21:10,379.17946187610494,389.8370396916882
2020-11-20 02:21:15,379.17946187610494,389.9254628373407
2020-11-20 02:21:20,379.17946187610494,389.9254628373407
2020-11-20 02:21:25,379.17946187610494,389.9254628373407
2020-11-20 02:21:30,379.17946187610494,389.9254628373407
2020-11-20 02:21:35,379.17946187610494,389.9254628373407
2020-11-20 02:21:40,379.17946187610494,389.98335545014675
2020-11-20 02:21:45,379.2463095792725,389.98335545014675
2020-11-20 02:21:50,379.2463095792725,389.98335545014675
2020-11-20 02:21:55,379.3080422534067,390.1518922016808
2020-11-20 02:22:00,379.3987334292536,390.1518922016808
2020-11-20 02:22:05,379.3987334292536,390.1518922016808
2020-11-20 02:22:10,379.3987334292536,390.1518922016808
2020-11-20 02:22:15,379.3987334292536,390.1518922016808
2020-11-20 02:22:20,379.3987334292536,390.2421856230596
2020-11-20 02:22:25,379.3987334292536,390.2421856230596
2020-11-20 02:22:30,379.3987334292536,390.2421856230596
2020-11-20 02:22:35,379.3987334292536,390.2421856230596
2020-11-20 02:22:40,379.3987334292536,390.2421856230596
2020-11-20 02:22:45,379.3987334292536,390.2421856230596
2020-11-20 02:22:50,379.3987334292536,390.2421856230596
2020-11-20 02:22:55,379.3987334292536,390.2421856230596
2020-11-20 02:23:00,379.42442341254775,390.2421856230596
2020-11-20 02:23:05,379.58694326915344,390.2421856230596
2020-11-20 02:23:10,379.7564171279826,390.41662251838505
2020-11-20 02:23:15,379.9878366082097,390.6772326621
2020-11-20 02:23:20,380.16634563165024,390.74702369318055
2020-11-20 02:23:25,380.16634563165024,390.863054594687
2020-11-20 02:23:30,380.29320942700707,390.863054594687
2020-11-20 02:23:35,380.3374831715203,390.863054594687
2020-11-20 02:23:40,380.474902899855,390.863054594687
2020-11-20 02:23:45,380.5748933546086,390.863054594687
2020-11-20 02:23:50,380.6564061601585,390.863054594687
2020-11-20 02:23:55,380.7607511385804,390.863054594687
2020-11-20 02:24:00,380.8500982107891,390.863054594687
2020-11-20 02:24:05,380.8500982107891,390.863054594687
2020-11-20 02:24:10,380.93958800636796,390.863054594687
2020-11-20 02:24:15,380.9638100849066,390.863054594687
2020-11-20 02:24:20,380.9638100849066,390.863054594687
2020-11-20 02:24:25,381.0080348150563,390.863054594687
2020-11-20 02:24:30,381.0432413558937,390.863054594687
2020-11-20 02:24:35,381.0432413558937,390.863054594687
2020-11-20 02:24:40,381.09542574598925,390.863054594687
2020-11-20 02:24:45,381.09542574598925,390.863054594687
2020-11-20 02:24:50,381.09542574598925,390.863054594687
2020-11-20 02:24:55,381.1213107917295,390.863054594687
2020-11-20 02:25:00,381.1213107917295,390.863054594687
2020-11-20 02:25:05,381.1213107917295,390.863054594687
2020-11-20 02:25:10,381.13510303487294,390.863054594687
2020-11-20 02:25:15,381.13510303487294,390.9137772772184
2020-11-20 02:25:20,381.13510303487294,390.9137772772184
2020-11-20 02:25:25,381.13510303487294,391.01533775796
2020-11-20 02:25:30,381.17960423084094,391.01533775796
2020-11-20 02:25:35,381.17960423084094,391.01533775796
2020-11-20 02:25:40,381.22190226776974,391.07391553590134
2020-11-20 02:25:45,381.22190226776974,391.07391553590134
2020-11-20 02:25:50,381.22190226776974,391.07391553590134
2020-11-20 02:25:55,381.22190226776974,391.07391553590134
2020-11-20 02:26:00,381.22190226776974,391.07391553590134
2020-11-20 02:26:05,381.1282462253543,391.07391553590134
2020-11-20 02:26:10,381.1282462253543,391.07391553590134
2020-11-20 02:26:15,381.1282462253543,391.07391553590134
2020-11-20 02:26:20,381.1041811259137,391.07391553590134
2020-11-20 02:26:25,381.1041811259137,391.07391553590134
2020-11-20 02:26:30,381.1041811259137,390.8897548676328
2020-11-20 02:26:35,381.1041811259137,390.8897548676328
2020-11-20 02:26:40,381.1041811259137,390.8897548676328
2020-11-20 02:26:45,381.1041811259137,390.8897548676328
2020-11-20 02:26:50,381.1041811259137,390.8897548676328
2020-11-20 02:26:55,381.1787379535528,390.8897548676328
2020-11-20 02:27:00,381.23955924643974,390.8897548676328
2020-11-20 02:27:05,381.35467660148066,390.8897548676328
2020-11-20 02:27:10,381.3855186035604,390.8897548676328
2020-11-20 02:27:15,381.42797102537247,390.8897548676328
2020-11-20 02:27:20,381.52873770396116,390.8897548676328
2020-11-20 02:27:25,381.6887255118127,390.8897548676328
2020-11-20 02:27:30,381.72897902664477,390.8897548676328
2020-11-20 02:27:35,381.7840961098456,390.81666487284957
2020-11-20 02:27:40,381.7840961098456,390.81666487284957
2020-11-20 02:27:45,381.7840961098456,390.81666487284957
2020-11-20 02:27:50,381.7840961098456,390.81666487284957
2020-11-20 02:27:55,381.7840961098456,390.81666487284957
2020-11-20 02:28:00,381.7840961098456,390.81666487284957
2020-11-20 02:28:05,381.7840961098456,390.81666487284957
2020-11-20 02:28:10,381.7840961098456,390.81666487284957
2020-11-20 02:28:15,381.7840961098456,390.81666487284957
2020-11-20 02:28:20,381.7840961098456,390.81666487284957
2020-11-20 02:28:25,381.80351814159826,390.81666487284957
2020-11-20 02:28:30,381.84438054247835,390.81666487284957
2020-11-20 02:28:35,381.9187159894554,390.81666487284957
2020-11-20 02:28:40,381.9187159894554,390.81666487284957
2020-11-20 02:28:45,381.9187159894554,390.81666487284957
2020-11-20 02:28:50,381.9187159894554,390.81666487284957
2020-11-20 02:28:55,381.9187159894554,390.81666487284957
2020-11-20 02:29:00,381.9187159894554,390.81666487284957
2020-11-20 02:29:05,381.9187159894554,390.81666487284957
2020-11-20 02:29:10,381.9187159894554,390.81666487284957
2020-11-20 02:29:15,381.9187159894554,390.81666487284957
2020-11-20 02:29:20,381.9187159894554,390.81666487284957
2020-11-20 02:29:25,381.9187159894554,390.81666487284957
2020-11-20 02:29:30,381.9187159894554,390.81666487284957
2020-11-20 02:29:35,381.9187159894554,390.81666487284957
2020-11-20 02:29:40,381.9187159894554,390.81666487284957
2020-11-20 02:29:45,381.9187159894554,390.81666487284957
2020-11-20 02:29:50,381.9187159894554,390.81666487284957
2020-11-20 02:29:55,381.9187159894554,390.81666487284957
2020-11-20 02:30:00,381.9187159894554,390.7322800429004
2020-11-20 02:30:05,381.9187159894554,390.7322800429004
2020-11-20 02:30:10,381.89435851866676,390.7322800429004
2020-11-20 02:30:15,381.89435851866676,390.55898261160706
2020-11-20 02:30:20,381.89435851866676,390.4648086271042
2020-11-20 02:30:25,381.89435851866676,390.3006872169382
2020-11-20 02:30:30,381.86329289313034,390.3006872169382
2020-11-20 02:30:35,381.8440725869945,390.3006872169382
2020-11-20 02:30:40,381.804681750852,390.3006872169382
2020-11-20 02:30:45,381.76001648547566,390.3006872169382
2020-11-20 02:30:50,381.76001648547566,390.3006872169382
2020-11-20 02:30:55,381.7102469083456,390.2434170974341
2020-11-20 02:31:00,381.6924798904286,390.0885204735743
2020-11-20 02:31:05,381.6269494318776,390.0377921149322
2020-11-20 02:31:10,381.522499087125,389.9199326304496
2020-11-20 02:31:15,381.522499087125,389.7525380455896
2020-11-20 02:31:20,381.4177513060489,389.2735189338884
2020-11-20 02:31:25,381.1858383120069,389.1777589413109
2020-11-20 02:31:30,381.11211062137517,389.00639061251803
2020-11-20 02:31:35,380.7878425371034,388.3520148979439
2020-11-20 02:31:40,380.6491608134204,388.2981876814966
2020-11-20 02:31:45,380.50906353162446,388.0403782011139
2020-11-20 02:31:50,380.50140841067935,387.9959734539596
2020-11-20 02:31:55,380.4048161172606,387.60563915935217
2020-11-20 02:32:00,380.38813177650604,387.32976014776665
2020-11-20 02:32:05,380.29853919851865,387.123497640728
2020-11-20 02:32:10,380.10448927204385,387.123497640728
2020-11-20 02:32:15,379.84464696172597,387.123497640728
2020-11-20 02:32:20,379.5387293815907,386.7557736472281
2020-11-20 02:32:25,379.49655609171305,386.54445907109954
2020-11-20 02:32:30,379.4207885190913,386.38305100405233
2020-11-20 02:32:35,379.34058407218356,386.2715629052371
2020-11-20 02:32:40,379.34058407218356,386.150071655543
2020-11-20 02:32:45,379.30708909467563,386.150071655543
2020-11-20 02:32:50,379.30708909467563,386.150071655543
2020-11-20 02:32:55,379.23879005991176,386.150071655543
2020-11-20 02:33:00,379.2123092468046,386.150071655543
2020-11-20 02:33:05,379.1637200757532,386.150071655543
2020-11-20 02:33:10,379.1637200757532,386.150071655543
2020-11-20 02:33:15,379.12658944321356,386.150071655543
2020-11-20 02:33:20,379.12658944321356,386.150071655543
2020-11-20 02:33:25,379.12658944321356,386.150071655543
2020-11-20 02:33:30,379.083110108532,386.150071655543
2020-11-20 02:33:35,379.083110108532,386.150071655543
2020-11-20 02:33:40,379.083110108532,386.150071655543
2020-11-20 02:33:45,379.083110108532,386.150071655543
2020-11-20 02:33:50,378.9734633545855,386.150071655543
2020-11-20 02:33:55,378.8413198406834,386.150071655543
2020-11-20 02:34:00,378.7520714163949,386.1050352213793
2020-11-20 02:34:05,378.7520714163949,386.05978976392623
2020-11-20 02:34:10,378.58830135594144,385.93719175340044
2020-11-20 02:34:15,378.54370951410164,385.81755942741614
2020-11-20 02:34:20,378.52039987289186,385.60438623148383
2020-11-20 02:34:25,378.4192947616239,385.43655172975974
2020-11-20 02:34:30,378.3829359358153,385.2729223919903
2020-11-20 02:34:35,378.2186417613785,385.2729223919903
2020-11-20 02:34:40,378.13662535729765,385.2729223919903
2020-11-20 02:34:45,378.0949890564176,385.2729223919903
2020-11-20 02:34:50,377.9066772534763,385.2729223919903
2020-11-20 02:34:55,377.7886207375841,385.2256755312617
2020-11-20 02:35:00,377.60465523040017,385.2256755312617
2020-11-20 02:35:05,377.60465523040017,385.2256755312617
2020-11-20 02:35:10,377.5638286962435,385.2256755312617
2020-11-20 02:35:15,377.5638286962435,385.2256755312617
2020-11-20 02:35:20,377.5638286962435,385.2256755312617
2020-11-20 02:35:25,377.5638286962435,385.2256755312617
2020-11-20 02:35:30,377.5638286962435,385.2256755312617
2020-11-20 02:35:35,377.5045041183671,385.2256755312617
2020-11-20 02:35:40,377.4508784309514,385.2256755312617
2020-11-20 02:35:45,377.32552228436225,385.2256755312617
2020-11-20 02:35:50,377.20352127336054,385.10923199150886
2020-11-20 02:35:55,377.05246228155823,385.10923199150886
2020-11-20 02:36:00,376.9740525680984,385.10923199150886
2020-11-20 02:36:05,376.763121575511,385.10923199150886
2020-11-20 02:36:10,376.65357806357054,385.10923199150886
2020-11-20 02:36:15,376.53090648787384,384.8414171389728
2020-11-20 02:36:20,376.40141139216087,384.6304980572857
2020-11-20 02:36:25,376.25649668379083,384.45961670347043
2020-11-20 02:36:30,376.1835029137622,384.22628291247554
2020-11-20 02:36:35,375.9239836459737,384.22628291247554
2020-11-20 02:36:40,375.7467651662556,384.22628291247554
2020-11-20 02:36:45,375.5842764932387,384.0962222450712
2020-11-20 02:36:50,375.44880126574185,383.98980514879025
2020-11-20 02:36:55,375.3039312809521,383.88588514908184
2020-11-20 02:37:00,375.1579505427843,383.63028759268406
2020-11-20 02:37:05,375.11553817042164,383.2430493734521
2020-11-20 02:37:10,375.0178469993909,383.1853128466106
2020-11-20 02:37:15,374.92810163278165,383.1853128466106
2020-11-20 02:37:20,374.75070013740236,383.11160676200467
2020-11-20 02:37:25,374.57665200258594,382.9578833001835
2020-11-20 02:37:30,374.4469504072702,382.85988561120905
2020-11-20 02:37:35,374.3082896120489,382.6658656849156
2020-11-20 02:37:40,374.13696135890063,382.55163422895015
2020-11-20 02:37:45,374.13696135890063,382.3866255769809
2020-11-20 02:37:50,373.9274714964385,382.171253537387
2020-11-20 02:37:55,373.679696261758,382.04739870600577
2020-11-20 02:38:00,373.57879450493374,381.5375230513097
2020-11-20 02:38:05,373.3772434937695,381.5375230513097
2020-11-20 02:38:10,373.2178441135285,381.5375230513097
2020-11-20 02:38:15,373.2178441135285,381.4340449569517
2020-11-20 02:38:20,373.2178441135285,381.4340449569517
2020-11-20 02:38:25,373.1719176424729,381.4340449569517
2020-11-20 02:38:30,373.1719176424729,381.4340449569517
2020-11-20 02:38:35,373.1450427374386,381.4340449569517
2020-11-20 02:38:40,373.1450427374386,381.4340449569517
2020-11-20 02:38:45,373.1450427374386,381.4340449569517
2020-11-20 02:38:50,373.1450427374386,381.4340449569517
2020-11-20 02:38:55,373.1450427374386,381.4340449569517
2020-11-20 02:39:00,373.1450427374386,381.4340449569517
2020-11-20 02:39:05,373.1450427374386,381.4340449569517
2020-11-20 02:39:10,373.1450427374386,381.4340449569517
2020-11-20 02:39:15,373.1039811325402,381.4340449569517
2020-11-20 02:39:20,373.1039811325402,381.4340449569517
2020-11-20 02:39:25,373.1039811325402,381.4340449569517
2020-11-20 02:39:30,373.1039811325402,381.4340449569517
2020-11-20 02:39:35,373.1039811325402,381.4340449569517
2020-11-20 02:39:40,373.1039811325402,381.4340449569517
2020-11-20 02:39:45,373.1039811325402,381.4340449569517
2020-11-20 02:39:50,373.1039811325402,381.49478549010274
2020-11-20 02:39:55,373.1039811325402,381.49478549010274
2020-11-20 02:40:00,373.1797893969871,381.5975501732982
2020-11-20 02:40:05,373.1797893969871,381.7558440433795
2020-11-20 02:40:10,373.1797893969871,381.8506723322324
2020-11-20 02:40:15,373.1797893969871,381.8506723322324
2020-11-20 02:40:20,373.1797893969871,381.8506723322324
2020-11-20 02:40:25,373.1532431785884,381.8506723322324
2020-11-20 02:40:30,373.1532431785884,381.8506723322324
2020-11-20 02:40:35,373.18174144746973,381.9855427635806
2020-11-20 02:40:40,373.18174144746973,382.1851958003664
2020-11-20 02:40:45,373.18174144746973,382.1851958003664
2020-11-20 02:40:50,373.18174144746973,382.1851958003664
2020-11-20 02:40:55,373.2018325629812,382.1851958003664
2020-11-20 02:41:00,373.2018325629812,382.1851958003664
2020-11-20 02:41:05,373.1775561578339,382.1851958003664
2020-11-20 02:41:10,373.1775561578339,382.1851958003664
2020-11-20 02:41:15,373.1775561578339,382.1851958003664
2020-11-20 02:41:20,373.1775561578339,382.1851958003664
2020-11-20 02:41:25,373.1357937753929,382.1851958003664
2020-11-20 02:41:30,373.1357937753929,382.1851958003664
2020-11-20 02:41:35,373.0958627436077,382.0595647672233
2020-11-20 02:41:40,373.0958627436077,381.8877502791431
2020-11-20 02:41:45,372.99003038186885,381.73725807772604
2020-11-20 02:41:50,372.99003038186885,381.73725807772604
2020-11-20 02:41:55,372.99003038186885,381.73725807772604
2020-11-20 02:42:00,372.99003038186885,381.73725807772604
2020-11-20 02:42:05,372.99003038186885,381.73725807772604
2020-11-20 02:42:10,372.99003038186885,381.8123704770297
2020-11-20 02:42:15,372.99314704060225,381.946385404545
2020-11-20 02:42:20,372.99314704060225,382.3428993179148
2020-11-20 02:42:25,373.0077944456116,382.4139086078271
2020-11-20 02:42:30,373.0245404100385,382.509595047253
2020-11-20 02:42:35,373.1144324367224,382.7671594215907
2020-11-20 02:42:40,373.1144324367224,382.8720452714928
2020-11-20 02:42:45,373.1591078454753,382.9404962548686
2020-11-20 02:42:50,373.1591078454753,382.9404962548686
2020-11-20 02:42:55,373.19315901641903,382.9404962548686
2020-11-20 02:43:00,373.19315901641903,382.9404962548686
2020-11-20 02:43:05,373.19315901641903,383.0079973789851
2020-11-20 02:43:10,373.2075958239518,383.15844633673225
2020-11-20 02:43:15,373.2075958239518,383.15844633673225
2020-11-20 02:43:20,373.2075958239518,383.15844633673225
2020-11-20 02:43:25,373.2075958239518,383.15844633673225
2020-11-20 02:43:30,373.2075958239518,383.15844633673225
2020-11-20 02:43:35,373.1584498328191,383.15844633673225
2020-11-20 02:43:40,373.1584498328191,383.15844633673225
2020-11-20 02:43:45,373.1584498328191,383.15844633673225
2020-11-20 02:43:50,373.1584498328191,383.15844633673225
2020-11-20 02:43:55,373.1584498328191,383.15844633673225
2020-11-20 02:44:00,373.1584498328191,383.15844633673225
2020-11-20 02:44:05,373.1584498328191,383.15844633673225
2020-11-20 02:44:10,373.1584498328191,383.15844633673225
2020-11-20 02:44:15,373.1584498328191,383.15844633673225
2020-11-20 02:44:20,373.1584498328191,383.15844633673225
2020-11-20 02:44:25,373.1584498328191,383.15844633673225
2020-11-20 02:44:30,373.1584498328191,383.15844633673225
2020-11-20 02:44:35,373.1584498328191,383.15844633673225
2020-11-20 02:44:40,373.1584498328191,383.23043776420553
2020-11-20 02:44:45,373.2117476792744,383.3803066403455
2020-11-20 02:44:50,373.2117476792744,383.4468713449651
2020-11-20 02:44:55,373.23848447058435,383.5421959888416
2020-11-20 02:45:00,373.23848447058435,383.5421959888416
2020-11-20 02:45:05,373.23848447058435,383.5421959888416
2020-11-20 02:45:10,373.23848447058435,383.5421959888416
2020-11-20 02:45:15,373.23848447058435,383.5421959888416
2020-11-20 02:45:20,373.23848447058435,383.5421959888416
2020-11-20 02:45:25,373.23848447058435,383.5421959888416
2020-11-20 02:45:30,373.23848447058435,383.5421959888416
2020-11-20 02:45:35,373.23848447058435,383.5421959888416
2020-11-20 02:45:40,373.23848447058435,383.5421959888416
2020-11-20 02:45:45,373.23848447058435,383.5421959888416
2020-11-20 02:45:50,373.23848447058435,383.5421959888416
2020-11-20 02:45:55,373.23848447058435,383.5421959888416
2020-11-20 02:46:00,373.23848447058435,383.5421959888416
2020-11-20 02:46:05,373.23848447058435,383.5421959888416
2020-11-20 02:46:10,373.23848447058435,383.5421959888416
2020-11-20 02:46:15,373.23848447058435,383.5421959888416
2020-11-20 02:46:20,373.1967534941684,383.5421959888416
2020-11-20 02:46:25,373.1967534941684,383.48680955440517
2020-11-20 02:46:30,373.1818777020652,383.42029870089436
2020-11-20 02:46:35,373.1818777020652,383.42029870089436
2020-11-20 02:46:40,373.1818777020652,383.42029870089436
2020-11-20 02:46:45,373.1818777020652,383.42029870089436
2020-11-20 02:46:50,373.1818777020652,383.42029870089436
2020-11-20 02:46:55,373.1818777020652,383.42029870089436
2020-11-20 02:47:00,373.2214517629597,383.52865268110406
2020-11-20 02:47:05,373.3026799284213,383.7010360348961
2020-11-20 02:47:10,373.3605392770865,383.7010360348961
2020-11-20 02:47:15,373.3605392770865,383.7777120358705
2020-11-20 02:47:20,373.366079749301,383.84799231102994
2020-11-20 02:47:25,373.38195095345765,383.84799231102994
2020-11-20 02:47:30,373.6186977535615,384.19066966902153
2020-11-20 02:47:35,373.68817958240373,384.19066966902153
2020-11-20 02:47:40,373.68817958240373,384.2696589853113
2020-11-20 02:47:45,373.68817958240373,384.2696589853113
2020-11-20 02:47:50,373.68817958240373,384.2696589853113
2020-11-20 02:47:55,373.68817958240373,384.2696589853113
2020-11-20 02:48:00,373.68817958240373,384.2696589853113
2020-11-20 02:48:05,373.68817958240373,384.2696589853113
2020-11-20 02:48:10,373.68817958240373,384.2696589853113
2020-11-20 02:48:15,373.68817958240373,384.2696589853113
2020-11-20 02:48:20,373.68817958240373,384.2696589853113
2020-11-20 02:48:25,373.68817958240373,384.2696589853113
2020-11-20 02:48:30,373.68817958240373,384.44030586702956
