time,融合1,融合2
2020-11-30 03:17:20,406.28000000000003,390.1855343814092
2020-11-30 03:17:25,405.52225,390.12683484579634
2020-11-30 03:17:30,405.52225,389.96469934214053
2020-11-30 03:17:35,405.52225,389.81520710905465
2020-11-30 03:17:40,405.52225,389.75659896046113
2020-11-30 03:17:45,405.52225,389.7263528709697
2020-11-30 03:17:50,405.26950000000005,389.62651767220126
2020-11-30 03:17:55,405.26950000000005,389.57007607456313
2020-11-30 03:18:00,405.26950000000005,389.5467851891285
2020-11-30 03:18:05,405.26950000000005,389.51684626408866
2020-11-30 03:18:10,405.26950000000005,389.3541479233209
2020-11-30 03:18:15,404.7405,389.13042210188513
2020-11-30 03:18:20,404.47575000000006,389.10639627438553
2020-11-30 03:18:25,404.47575000000006,388.94911004682973
2020-11-30 03:18:30,404.47575000000006,388.86587577722304
2020-11-30 03:18:35,404.47575000000006,388.8168875762761
2020-11-30 03:18:40,404.47575000000006,388.7573058356086
2020-11-30 03:18:45,404.47575000000006,388.7573058356086
2020-11-30 03:18:50,404.47575000000006,388.7573058356086
2020-11-30 03:18:55,404.47575000000006,388.7573058356086
2020-11-30 03:19:00,404.21725,388.7330413828259
2020-11-30 03:19:05,404.21725,388.70855688380806
2020-11-30 03:19:10,404.21725,388.70855688380806
2020-11-30 03:19:15,404.21725,388.70855688380806
2020-11-30 03:19:20,404.21725,388.70855688380806
2020-11-30 03:19:25,404.21725,388.70855688380806
2020-11-30 03:19:30,404.21725,388.70855688380806
2020-11-30 03:19:35,404.21725,388.67974690334427
2020-11-30 03:19:40,404.21725,388.67974690334427
2020-11-30 03:19:45,404.21725,388.6045669651163
2020-11-30 03:19:50,404.21725,388.4217296507137
2020-11-30 03:19:55,404.21725,388.3092059671364
2020-11-30 03:20:00,404.21725,388.2164015992656
2020-11-30 03:20:05,404.21725,388.120466306957
2020-11-30 03:20:10,404.21725,388.0917325583115
2020-11-30 03:20:15,404.21725,388.0917325583115
2020-11-30 03:20:20,404.21725,388.0609006664477
2020-11-30 03:20:25,404.21725,388.0609006664477
2020-11-30 03:20:30,404.21725,388.0609006664477
2020-11-30 03:20:35,404.21725,388.0609006664477
2020-11-30 03:20:40,404.21725,388.0609006664477
2020-11-30 03:20:45,404.21725,388.0609006664477
2020-11-30 03:20:50,404.21725,388.0609006664477
2020-11-30 03:20:55,404.21725,388.0609006664477
2020-11-30 03:21:00,404.21725,388.0609006664477
2020-11-30 03:21:05,404.21725,388.0609006664477
2020-11-30 03:21:10,404.21725,388.0609006664477
2020-11-30 03:21:15,404.47625000000005,388.08414731894413
2020-11-30 03:21:20,404.47625000000005,388.08414731894413
2020-11-30 03:21:25,404.47625000000005,388.08414731894413
2020-11-30 03:21:30,404.47625000000005,388.08414731894413
2020-11-30 03:21:35,404.47625000000005,388.08414731894413
2020-11-30 03:21:40,405.00575,388.08414731894413
2020-11-30 03:21:45,405.00575,388.1347856115284
2020-11-30 03:21:50,405.00575,388.19765923247616
2020-11-30 03:21:55,405.271,388.30422592555533
2020-11-30 03:22:00,405.5235,388.40759545607534
2020-11-30 03:22:05,406.02900000000005,388.568829315919
2020-11-30 03:22:10,406.28175,388.67247951281024
2020-11-30 03:22:15,406.28175,388.9276946937988
2020-11-30 03:22:20,407.03950000000003,388.982736284735
2020-11-30 03:22:25,407.03950000000003,389.19196347823345
2020-11-30 03:22:30,407.03950000000003,389.2742321250877
2020-11-30 03:22:35,407.29225,389.3261573403362
2020-11-30 03:22:40,407.54475,389.3261573403362
2020-11-30 03:22:45,407.54475,389.3261573403362
2020-11-30 03:22:50,407.54475,389.3261573403362
2020-11-30 03:22:55,407.54475,389.3261573403362
2020-11-30 03:23:00,407.54475,389.3261573403362
2020-11-30 03:23:05,407.54475,389.3261573403362
2020-11-30 03:23:10,407.54475,389.3261573403362
2020-11-30 03:23:15,407.54475,389.35352314348586
2020-11-30 03:23:20,407.54475,389.5526204984913
2020-11-30 03:23:25,407.54475,389.61253948856404
2020-11-30 03:23:30,407.54475,389.65975756701334
2020-11-30 03:23:35,407.54475,389.8214979031435
2020-11-30 03:23:40,407.54475,389.84289299671934
2020-11-30 03:23:45,407.54475,389.87345301586737
2020-11-30 03:23:50,407.54475,389.87345301586737
2020-11-30 03:23:55,407.54475,389.8959547612311
2020-11-30 03:24:00,407.54475,389.9261144706628
2020-11-30 03:24:05,407.54475,389.9553113395341
2020-11-30 03:24:10,407.54475,390.0303673625048
2020-11-30 03:24:15,407.54475,390.08774387855385
2020-11-30 03:24:20,407.54475,390.13952308009806
2020-11-30 03:24:25,407.54475,390.21340453353855
2020-11-30 03:24:30,407.54475,390.28719187404664
2020-11-30 03:24:35,407.54475,390.28719187404664
2020-11-30 03:24:40,407.54475,390.28719187404664
2020-11-30 03:24:45,407.54475,390.31732518148823
2020-11-30 03:24:50,407.54475,390.3464958599694
2020-11-30 03:24:55,407.54475,390.3464958599694
2020-11-30 03:25:00,407.54475,390.37578728306204
2020-11-30 03:25:05,407.54475,390.35237543250895
2020-11-30 03:25:10,407.54475,390.35237543250895
2020-11-30 03:25:15,407.54475,390.4273824599762
2020-11-30 03:25:20,407.54475,390.4273824599762
2020-11-30 03:25:25,407.54475,390.42756724880917
2020-11-30 03:25:30,407.54475,390.47932882410527
2020-11-30 03:25:35,407.54475,390.50938159879905
2020-11-30 03:25:40,407.54475,390.50938159879905
2020-11-30 03:25:45,407.54475,390.5311524694352
2020-11-30 03:25:50,407.54475,390.61218018164317
2020-11-30 03:25:55,407.54475,390.63457523370795
2020-11-30 03:26:00,407.54475,390.68643561108877
2020-11-30 03:26:05,407.54475,390.68643561108877
2020-11-30 03:26:10,407.54475,390.7156102495341
2020-11-30 03:26:15,407.54475,390.7453774388067
2020-11-30 03:26:20,407.54475,390.7674273781803
2020-11-30 03:26:25,407.54475,390.84790322926904
2020-11-30 03:26:30,407.54475,390.95795140419955
2020-11-30 03:26:35,408.3265,391.2907666052258
2020-11-30 03:26:40,408.57925,391.5201483855537
2020-11-30 03:26:45,408.57925,391.70074215954344
2020-11-30 03:26:50,409.09625,391.807973823784
2020-11-30 03:26:55,409.09625,391.93724307857644
2020-11-30 03:27:00,409.6015,392.01297940355016
2020-11-30 03:27:05,409.6015,392.1186106501863
2020-11-30 03:27:10,409.6015,392.1418970840627
2020-11-30 03:27:15,409.6015,392.1700501888482
2020-11-30 03:27:20,409.6015,392.1700501888482
2020-11-30 03:27:25,409.6015,392.19799891285464
2020-11-30 03:27:30,409.6015,392.2221288674836
2020-11-30 03:27:35,409.6015,392.2221288674836
2020-11-30 03:27:40,409.6015,392.2530098085883
2020-11-30 03:27:45,409.6015,392.2530098085883
2020-11-30 03:27:50,409.6015,392.2530098085883
2020-11-30 03:27:55,409.6015,392.2530098085883
2020-11-30 03:28:00,409.6015,392.2530098085883
2020-11-30 03:28:05,409.6015,392.2530098085883
2020-11-30 03:28:10,409.6015,392.2530098085883
2020-11-30 03:28:15,409.6015,392.28546158036596
2020-11-30 03:28:20,409.6015,392.28546158036596
2020-11-30 03:28:25,409.34874999999994,392.28546158036596
2020-11-30 03:28:30,409.34874999999994,392.28546158036596
2020-11-30 03:28:35,409.34874999999994,392.28546158036596
2020-11-30 03:28:40,409.34874999999994,392.28546158036596
2020-11-30 03:28:45,409.34874999999994,392.28546158036596
2020-11-30 03:28:50,409.34874999999994,392.28546158036596
2020-11-30 03:28:55,409.34874999999994,392.28546158036596
2020-11-30 03:29:00,409.34874999999994,392.28546158036596
2020-11-30 03:29:05,408.84374999999994,392.28546158036596
2020-11-30 03:29:10,408.84374999999994,392.30816364948055
2020-11-30 03:29:15,408.84374999999994,392.36019513290887
2020-11-30 03:29:20,408.84374999999994,392.4173117525721
2020-11-30 03:29:25,408.84374999999994,392.49876504590816
2020-11-30 03:29:30,408.84374999999994,392.63963592839
2020-11-30 03:29:35,408.84374999999994,392.75139722447034
2020-11-30 03:29:40,408.84374999999994,392.95839426294225
2020-11-30 03:29:45,409.0965,393.133235727427
2020-11-30 03:29:50,409.6015,393.36190268451605
2020-11-30 03:29:55,409.6015,393.52100147121024
2020-11-30 03:30:00,409.6015,393.63353716748367
2020-11-30 03:30:05,409.6015,393.63353716748367
2020-11-30 03:30:10,409.6015,393.63353716748367
2020-11-30 03:30:15,409.6015,393.66219088151945
2020-11-30 03:30:20,409.6015,393.66219088151945
2020-11-30 03:30:25,409.6015,393.66219088151945
2020-11-30 03:30:30,409.6015,393.66219088151945
2020-11-30 03:30:35,409.6015,393.66219088151945
2020-11-30 03:30:40,409.6015,393.66219088151945
2020-11-30 03:30:45,409.6015,393.66219088151945
2020-11-30 03:30:50,409.6015,393.66219088151945
2020-11-30 03:30:55,409.6015,393.66219088151945
2020-11-30 03:31:00,409.6015,393.66219088151945
2020-11-30 03:31:05,409.6015,393.66219088151945
2020-11-30 03:31:10,409.6015,393.66219088151945
2020-11-30 03:31:15,409.6015,393.6349530227962
2020-11-30 03:31:20,409.6015,393.57646910726413
2020-11-30 03:31:25,409.6015,393.52893382888743
2020-11-30 03:31:30,409.6015,393.3697315321047
2020-11-30 03:31:35,409.6015,393.2413746647764
2020-11-30 03:31:40,409.0965,393.0856295766081
2020-11-30 03:31:45,408.84374999999994,393.0856295766081
2020-11-30 03:31:50,408.84374999999994,393.0856295766081
2020-11-30 03:31:55,408.84374999999994,393.0856295766081
2020-11-30 03:32:00,408.59124999999995,393.0856295766081
2020-11-30 03:32:05,408.59124999999995,393.0856295766081
2020-11-30 03:32:10,408.59124999999995,393.0856295766081
2020-11-30 03:32:15,408.59124999999995,393.0856295766081
2020-11-30 03:32:20,408.59124999999995,393.0856295766081
2020-11-30 03:32:25,408.59124999999995,393.0856295766081
2020-11-30 03:32:30,408.59124999999995,393.0631108305723
2020-11-30 03:32:35,408.59124999999995,393.00723595451836
2020-11-30 03:32:40,408.59124999999995,392.89731510861657
2020-11-30 03:32:45,408.59124999999995,392.8215612611338
2020-11-30 03:32:50,408.59124999999995,392.79408540220993
2020-11-30 03:32:55,408.59124999999995,392.7138323627041
2020-11-30 03:33:00,408.08624999999995,392.66195570728354
2020-11-30 03:33:05,408.08624999999995,392.4755061898411
2020-11-30 03:33:10,407.58075,392.2976653109118
2020-11-30 03:33:15,407.58075,392.1876950150333
2020-11-30 03:33:20,407.58075,392.04080114653317
2020-11-30 03:33:25,407.58075,391.90692586219626
2020-11-30 03:33:30,407.07575,391.83308823338604
2020-11-30 03:33:35,407.07575,391.72179373116455
2020-11-30 03:33:40,406.823,391.6182656119925
2020-11-30 03:33:45,406.5705,391.5662088959688
2020-11-30 03:33:50,406.5705,391.35942972599855
2020-11-30 03:33:55,406.5705,391.27055798699024
2020-11-30 03:34:00,406.5705,391.2114744861554
2020-11-30 03:34:05,406.02900000000005,391.19080131396896
2020-11-30 03:34:10,406.02900000000005,391.11543074192826
2020-11-30 03:34:15,406.02900000000005,391.11543074192826
2020-11-30 03:34:20,405.5235,391.0415042515318
2020-11-30 03:34:25,405.5235,391.0203359407903
2020-11-30 03:34:30,405.5235,390.89756343226367
2020-11-30 03:34:35,405.5235,390.7246652484528
2020-11-30 03:34:40,404.9585,390.41532014950354
2020-11-30 03:34:45,404.69374999999997,390.3389130273745
2020-11-30 03:34:50,404.42925,390.2856390706431
2020-11-30 03:34:55,404.42925,390.26341976220425
2020-11-30 03:35:00,404.42925,390.17827757126076
2020-11-30 03:35:05,404.42925,390.1483146293421
2020-11-30 03:35:10,403.92425,390.085341100139
2020-11-30 03:35:15,403.92425,390.06240227762044
2020-11-30 03:35:20,403.92425,390.06240227762044
2020-11-30 03:35:25,403.6714999999999,390.06240227762044
2020-11-30 03:35:30,403.6714999999999,390.0323940573673
2020-11-30 03:35:35,403.4185,390.0112284428825
2020-11-30 03:35:40,403.4185,390.0112284428825
2020-11-30 03:35:45,403.4185,390.0112284428825
2020-11-30 03:35:50,403.4185,390.0112284428825
2020-11-30 03:35:55,403.4185,390.0112284428825
2020-11-30 03:36:00,403.4185,390.0112284428825
2020-11-30 03:36:05,403.4185,390.0112284428825
2020-11-30 03:36:10,403.4185,390.0112284428825
2020-11-30 03:36:15,403.6775,390.0112284428825
2020-11-30 03:36:20,403.6775,390.0312283327873
2020-11-30 03:36:25,403.6775,390.0312283327873
2020-11-30 03:36:30,403.6775,390.0312283327873
2020-11-30 03:36:35,403.6775,390.0312283327873
2020-11-30 03:36:40,403.6775,390.0312283327873
2020-11-30 03:36:45,403.6775,390.0312283327873
2020-11-30 03:36:50,403.6775,390.0312283327873
2020-11-30 03:36:55,403.6775,390.0312283327873
2020-11-30 03:37:00,403.6775,390.0312283327873
2020-11-30 03:37:05,403.6775,389.96999978480505
2020-11-30 03:37:10,403.42475,389.8958742770741
2020-11-30 03:37:15,403.42475,389.71226033552125
2020-11-30 03:37:20,402.89525,389.59304645520547
2020-11-30 03:37:25,402.63075000000003,389.3907068912131
2020-11-30 03:37:30,402.63075000000003,389.32082052155636
2020-11-30 03:37:35,402.63075000000003,389.2674551130893
2020-11-30 03:37:40,402.37775,389.2044206695307
2020-11-30 03:37:45,402.37775,389.2044206695307
2020-11-30 03:37:50,402.37775,389.2044206695307
2020-11-30 03:37:55,402.37775,389.173572322928
2020-11-30 03:38:00,402.37775,389.173572322928
2020-11-30 03:38:05,402.37775,389.173572322928
2020-11-30 03:38:10,402.37775,389.173572322928
2020-11-30 03:38:15,402.37775,389.173572322928
2020-11-30 03:38:20,402.37775,389.173572322928
2020-11-30 03:38:25,402.37775,389.173572322928
2020-11-30 03:38:30,402.37775,389.173572322928
2020-11-30 03:38:35,402.37775,389.173572322928
2020-11-30 03:38:40,402.37775,389.0347834183414
2020-11-30 03:38:45,402.37775,388.9883666046141
2020-11-30 03:38:50,402.37775,388.8835254693942
2020-11-30 03:38:55,402.37775,388.8090189042497
2020-11-30 03:39:00,402.37775,388.7055193599767
2020-11-30 03:39:05,402.37775,388.6299736819898
2020-11-30 03:39:10,402.37775,388.59784963726344
2020-11-30 03:39:15,402.37775,388.59784963726344
2020-11-30 03:39:20,402.37775,388.56786037317744
2020-11-30 03:39:25,402.37775,388.56786037317744
2020-11-30 03:39:30,402.63075000000003,388.5463187129221
2020-11-30 03:39:35,402.63075000000003,388.5463187129221
2020-11-30 03:39:40,402.63075000000003,388.49340610653
2020-11-30 03:39:45,402.63075000000003,388.359479033245
2020-11-30 03:39:50,402.63075000000003,388.2439721729708
2020-11-30 03:39:55,402.63075000000003,388.18445610387494
2020-11-30 03:40:00,402.63075000000003,388.10849042101876
2020-11-30 03:40:05,402.63075000000003,388.0477592128594
2020-11-30 03:40:10,402.63075000000003,387.8918413599992
2020-11-30 03:40:15,402.63075000000003,387.8918413599992
2020-11-30 03:40:20,402.63075000000003,387.8918413599992
2020-11-30 03:40:25,402.63075000000003,387.8918413599992
2020-11-30 03:40:30,402.63075000000003,387.8918413599992
2020-11-30 03:40:35,402.63075000000003,387.8918413599992
2020-11-30 03:40:40,402.63075000000003,387.8918413599992
2020-11-30 03:40:45,402.63075000000003,387.8918413599992
2020-11-30 03:40:50,402.63075000000003,387.9140915518702
2020-11-30 03:40:55,402.63075000000003,387.9329951003706
2020-11-30 03:41:00,402.63075000000003,387.9868420426041
2020-11-30 03:41:05,402.63075000000003,387.9868420426041
2020-11-30 03:41:10,403.13625,388.078959867716
2020-11-30 03:41:15,403.13625,388.10295110270323
2020-11-30 03:41:20,403.13625,388.1362597706774
2020-11-30 03:41:25,403.13625,388.1729406821126
2020-11-30 03:41:30,403.13625,388.205097990025
2020-11-30 03:41:35,403.13625,388.2392964456183
2020-11-30 03:41:40,403.13625,388.2392964456183
2020-11-30 03:41:45,403.13625,388.2589296914767
2020-11-30 03:41:50,403.13625,388.2589296914767
2020-11-30 03:41:55,403.13625,388.3616526946866
2020-11-30 03:42:00,403.13625,388.38660685056
2020-11-30 03:42:05,403.13625,388.38660685056
2020-11-30 03:42:10,403.13625,388.4128736403687
2020-11-30 03:42:15,403.13625,388.44821918731753
2020-11-30 03:42:20,403.13625,388.512904367681
2020-11-30 03:42:25,403.13625,388.54519746691346
2020-11-30 03:42:30,403.64175,388.63400752693616
2020-11-30 03:42:35,403.8945,388.694150708431
2020-11-30 03:42:40,403.8945,388.694150708431
2020-11-30 03:42:45,403.8945,388.694150708431
2020-11-30 03:42:50,403.8945,388.694150708431
2020-11-30 03:42:55,403.8945,388.694150708431
2020-11-30 03:43:00,403.8945,388.694150708431
2020-11-30 03:43:05,403.8945,388.694150708431
2020-11-30 03:43:10,403.8945,388.694150708431
2020-11-30 03:43:15,403.8945,388.694150708431
2020-11-30 03:43:20,403.8945,388.72900699696686
2020-11-30 03:43:25,403.8945,388.7598640526884
2020-11-30 03:43:30,403.8945,388.7598640526884
2020-11-30 03:43:35,404.15925,388.8134251981979
2020-11-30 03:43:40,404.15925,388.8905875676383
2020-11-30 03:43:45,404.15925,389.0462040245723
2020-11-30 03:43:50,404.72425000000004,389.1631090442424
2020-11-30 03:43:55,404.72425000000004,389.2971917935084
2020-11-30 03:44:00,404.72425000000004,389.37109962789714
2020-11-30 03:44:05,404.72425000000004,389.47442272349946
2020-11-30 03:44:10,404.977,389.50370228356707
2020-11-30 03:44:15,405.2415,389.50370228356707
2020-11-30 03:44:20,405.2415,389.50370228356707
2020-11-30 03:44:25,405.2415,389.50370228356707
2020-11-30 03:44:30,405.2415,389.4720075419801
2020-11-30 03:44:35,404.98875000000004,389.4720075419801
2020-11-30 03:44:40,404.98875000000004,389.3642448260271
2020-11-30 03:44:45,404.71799999999996,389.27232879656066
2020-11-30 03:44:50,403.96,389.2278052308138
2020-11-30 03:44:55,403.96,389.2278052308138
2020-11-30 03:45:00,403.96,389.2570168695037
2020-11-30 03:45:05,403.96,389.2570168695037
2020-11-30 03:45:10,403.96,389.2570168695037
2020-11-30 03:45:15,403.96,389.28782244298736
2020-11-30 03:45:20,403.96,389.3750986630304
2020-11-30 03:45:25,404.21299999999997,389.5876287595781
2020-11-30 03:45:30,404.71799999999996,389.7908936326565
2020-11-30 03:45:35,404.71799999999996,390.18575380371544
2020-11-30 03:45:40,404.97075000000007,390.22619000660444
2020-11-30 03:45:45,404.97075000000007,390.24589435959103
2020-11-30 03:45:50,404.97075000000007,390.24589435959103
2020-11-30 03:45:55,404.97075000000007,390.24589435959103
2020-11-30 03:46:00,404.97075000000007,390.24589435959103
2020-11-30 03:46:05,404.97075000000007,390.24589435959103
2020-11-30 03:46:10,404.97075000000007,390.24589435959103
2020-11-30 03:46:15,404.97075000000007,390.24589435959103
2020-11-30 03:46:20,404.97075000000007,390.24589435959103
2020-11-30 03:46:25,404.97075000000007,390.24589435959103
2020-11-30 03:46:30,404.97075000000007,390.22619000660444
2020-11-30 03:46:35,404.71799999999996,390.17573802340655
2020-11-30 03:46:40,404.71799999999996,390.17573802340655
2020-11-30 03:46:45,404.71799999999996,390.17573802340655
2020-11-30 03:46:50,404.71799999999996,390.17573802340655
2020-11-30 03:46:55,404.71799999999996,390.17573802340655
2020-11-30 03:47:00,404.71799999999996,390.17573802340655
2020-11-30 03:47:05,404.71799999999996,390.17573802340655
2020-11-30 03:47:10,404.71799999999996,390.14398057636527
2020-11-30 03:47:15,404.71799999999996,390.12506295143163
2020-11-30 03:47:20,404.71799999999996,390.12506295143163
2020-11-30 03:47:25,404.71799999999996,390.12506295143163
2020-11-30 03:47:30,404.71799999999996,390.12506295143163
2020-11-30 03:47:35,404.71799999999996,390.12506295143163
2020-11-30 03:47:40,404.71799999999996,390.12506295143163
2020-11-30 03:47:45,404.71799999999996,390.12506295143163
2020-11-30 03:47:50,404.71799999999996,390.12506295143163
2020-11-30 03:47:55,404.71799999999996,390.12506295143163
2020-11-30 03:48:00,404.71799999999996,390.0673906699
2020-11-30 03:48:05,404.21299999999997,389.9539830120886
2020-11-30 03:48:10,403.70725000000004,389.8248941606381
2020-11-30 03:48:15,403.70725000000004,389.69053802414305
2020-11-30 03:48:20,403.70725000000004,389.5518056903959
2020-11-30 03:48:25,402.91274999999996,389.3669693820839
2020-11-30 03:48:30,402.91274999999996,389.28768531970803
2020-11-30 03:48:35,402.66,389.22846678562894
2020-11-30 03:48:40,402.66,389.2091964581353
2020-11-30 03:48:45,402.66,389.17939238459724
2020-11-30 03:48:50,402.66,389.17939238459724
2020-11-30 03:48:55,402.66,389.1455750522379
2020-11-30 03:49:00,402.66,389.1455750522379
2020-11-30 03:49:05,402.66,389.1455750522379
2020-11-30 03:49:10,402.66,389.1455750522379
2020-11-30 03:49:15,402.66,389.1455750522379
2020-11-30 03:49:20,402.66,389.1455750522379
2020-11-30 03:49:25,402.66,389.1455750522379
2020-11-30 03:49:30,402.66,389.1455750522379
2020-11-30 03:49:35,402.66,389.1455750522379
2020-11-30 03:49:40,402.66,389.1455750522379
2020-11-30 03:49:45,402.66,389.1455750522379
2020-11-30 03:49:50,402.66,389.1455750522379
2020-11-30 03:49:55,402.66,389.1455750522379
2020-11-30 03:50:00,402.66,389.1455750522379
2020-11-30 03:50:05,402.66,389.1455750522379
2020-11-30 03:50:10,402.66,389.1455750522379
2020-11-30 03:50:15,402.66,389.1455750522379
2020-11-30 03:50:20,402.66,389.1455750522379
2020-11-30 03:50:25,402.66,389.1290747023111
2020-11-30 03:50:30,402.66,389.1290747023111
2020-11-30 03:50:35,402.66,389.1511794694462
2020-11-30 03:50:40,402.66,389.167577529362
2020-11-30 03:50:45,402.66,389.167577529362
2020-11-30 03:50:50,402.66,389.167577529362
2020-11-30 03:50:55,402.66,389.2066970084806
2020-11-30 03:51:00,402.913,389.2066970084806
2020-11-30 03:51:05,402.913,389.2066970084806
2020-11-30 03:51:10,402.913,389.2066970084806
2020-11-30 03:51:15,403.4545,389.2066970084806
2020-11-30 03:51:20,403.4545,389.26091868032023
2020-11-30 03:51:25,403.4545,389.3050415723885
2020-11-30 03:51:30,403.96025,389.37927598979655
2020-11-30 03:51:35,403.96025,389.48662204577084
2020-11-30 03:51:40,404.46525,389.57320662458886
2020-11-30 03:51:45,404.46525,389.5947326528403
2020-11-30 03:51:50,404.46525,389.5947326528403
2020-11-30 03:51:55,404.46525,389.5947326528403
2020-11-30 03:52:00,404.46525,389.5947326528403
2020-11-30 03:52:05,404.46525,389.5947326528403
2020-11-30 03:52:10,404.46525,389.5947326528403
2020-11-30 03:52:15,404.46525,389.5947326528403
2020-11-30 03:52:20,404.46525,389.5947326528403
2020-11-30 03:52:25,404.46525,389.5947326528403
2020-11-30 03:52:30,404.46525,389.5947326528403
2020-11-30 03:52:35,404.46525,389.5947326528403
2020-11-30 03:52:40,404.46525,389.5947326528403
2020-11-30 03:52:45,404.46525,389.5947326528403
2020-11-30 03:52:50,404.46525,389.5947326528403
2020-11-30 03:52:55,404.46525,389.5947326528403
2020-11-30 03:53:00,404.46525,389.6172824751649
2020-11-30 03:53:05,404.46525,389.6172824751649
2020-11-30 03:53:10,404.46525,389.6172824751649
2020-11-30 03:53:15,404.46525,389.6172824751649
2020-11-30 03:53:20,404.46525,389.6172824751649
2020-11-30 03:53:25,404.46525,389.6172824751649
2020-11-30 03:53:30,404.46525,389.6947073871145
2020-11-30 03:53:35,404.46525,389.7379742075626
2020-11-30 03:53:40,404.46525,389.77871478772096
2020-11-30 03:53:45,404.46525,389.7958025455486
2020-11-30 03:53:50,404.71799999999996,389.7958025455486
2020-11-30 03:53:55,404.71799999999996,389.7958025455486
2020-11-30 03:54:00,404.71799999999996,389.7958025455486
2020-11-30 03:54:05,404.71799999999996,389.8135063285208
2020-11-30 03:54:10,404.71799999999996,389.8135063285208
2020-11-30 03:54:15,404.71799999999996,389.8135063285208
2020-11-30 03:54:20,404.71799999999996,389.8135063285208
2020-11-30 03:54:25,404.71799999999996,389.8135063285208
2020-11-30 03:54:30,404.71799999999996,389.8135063285208
2020-11-30 03:54:35,404.71799999999996,389.8135063285208
2020-11-30 03:54:40,404.71799999999996,389.8135063285208
2020-11-30 03:54:45,404.71799999999996,389.75357736019765
2020-11-30 03:54:50,404.71799999999996,389.69108589890953
2020-11-30 03:54:55,404.71799999999996,389.6747011869324
2020-11-30 03:55:00,404.71799999999996,389.6747011869324
2020-11-30 03:55:05,403.92425000000003,389.6747011869324
2020-11-30 03:55:10,403.6535,389.56923555516363
2020-11-30 03:55:15,403.6535,389.4863798301987
2020-11-30 03:55:20,403.6535,389.4863798301987
2020-11-30 03:55:25,403.6535,389.4863798301987
2020-11-30 03:55:30,403.6535,389.4863798301987
2020-11-30 03:55:35,403.6535,389.5166523964732
2020-11-30 03:55:40,403.6535,389.5678672105666
