time,融合1,融合2
2020-11-30 03:17:35,527.3918849209019,518.1200000000001
2020-11-30 03:17:40,527.3095981468138,517.619
2020-11-30 03:17:45,527.2719402143922,517.619
2020-11-30 03:17:50,527.1904855767821,517.619
2020-11-30 03:17:55,526.848936736471,517.619
2020-11-30 03:18:00,526.692996123016,517.619
2020-11-30 03:18:05,526.6397851328146,517.619
2020-11-30 03:18:10,526.6096193818242,517.619
2020-11-30 03:18:15,526.6119785746458,517.619
2020-11-30 03:18:20,526.6167551656733,517.619
2020-11-30 03:18:25,526.6167551656733,517.619
2020-11-30 03:18:30,526.6167551656733,517.619
2020-11-30 03:18:35,526.6167551656733,517.619
2020-11-30 03:18:40,526.6167551656733,517.619
2020-11-30 03:18:45,526.574393064679,517.619
2020-11-30 03:18:50,526.574393064679,517.619
2020-11-30 03:18:55,526.574393064679,517.619
2020-11-30 03:19:00,526.574393064679,517.619
2020-11-30 03:19:05,526.574393064679,517.619
2020-11-30 03:19:10,526.574393064679,517.619
2020-11-30 03:19:15,526.574393064679,517.619
2020-11-30 03:19:20,526.574393064679,517.619
2020-11-30 03:19:25,526.5859377056822,517.619
2020-11-30 03:19:30,526.6292519754446,517.619
2020-11-30 03:19:35,526.6278851545378,517.619
2020-11-30 03:19:40,526.8164766495032,517.619
2020-11-30 03:19:45,527.0586143335541,517.619
2020-11-30 03:19:50,527.2479213592903,517.619
2020-11-30 03:19:55,527.3623171192373,518.132
2020-11-30 03:20:00,527.5210756524162,518.6455
2020-11-30 03:20:05,527.7210159628168,518.6455
2020-11-30 03:20:10,527.8790773260059,518.6455
2020-11-30 03:20:15,528.0762617818963,518.6455
2020-11-30 03:20:20,528.2102136215393,518.6455
2020-11-30 03:20:25,528.443914553786,519.1465
2020-11-30 03:20:30,528.6525095138215,519.6474999999999
2020-11-30 03:20:35,528.7792162556742,519.6474999999999
2020-11-30 03:20:40,528.9814815152159,519.6474999999999
2020-11-30 03:20:45,529.0661671934781,519.6474999999999
2020-11-30 03:20:50,529.2950977245541,519.6474999999999
2020-11-30 03:20:55,529.3855361866578,519.6474999999999
2020-11-30 03:21:00,529.6438963488688,519.6474999999999
2020-11-30 03:21:05,529.7468531963332,519.6474999999999
2020-11-30 03:21:10,529.9390178216861,520.1479999999999
2020-11-30 03:21:15,530.0562957188198,520.649
2020-11-30 03:21:20,530.3669184908659,520.649
2020-11-30 03:21:25,530.4541449095505,520.649
2020-11-30 03:21:30,530.6423039116121,520.649
2020-11-30 03:21:35,530.8519127891217,520.649
2020-11-30 03:21:40,530.9018245751408,521.15
2020-11-30 03:21:45,531.0257006118311,521.15
2020-11-30 03:21:50,531.0407552855748,521.15
2020-11-30 03:21:55,531.1828994855053,521.651
2020-11-30 03:22:00,531.5693020015556,521.651
2020-11-30 03:22:05,531.7434988088734,521.651
2020-11-30 03:22:10,531.8390254655538,521.651
2020-11-30 03:22:15,531.8390254655538,521.651
2020-11-30 03:22:20,531.9793149992475,521.651
2020-11-30 03:22:25,532.1240765724392,521.651
2020-11-30 03:22:30,532.2647211917097,521.651
2020-11-30 03:22:35,532.2647211917097,521.651
2020-11-30 03:22:40,532.356197676918,521.651
2020-11-30 03:22:45,532.3740229393869,521.651
2020-11-30 03:22:50,532.403349264204,521.651
2020-11-30 03:22:55,532.403349264204,521.651
2020-11-30 03:23:00,532.403349264204,521.651
2020-11-30 03:23:05,532.403349264204,521.651
2020-11-30 03:23:10,532.403349264204,521.651
2020-11-30 03:23:15,532.403349264204,521.651
2020-11-30 03:23:20,532.403349264204,521.651
2020-11-30 03:23:25,532.403349264204,521.651
2020-11-30 03:23:30,532.403349264204,521.1265
2020-11-30 03:23:35,532.403349264204,521.1265
2020-11-30 03:23:40,532.403349264204,521.1265
2020-11-30 03:23:45,532.403349264204,521.1265
2020-11-30 03:23:50,532.403349264204,521.1265
2020-11-30 03:23:55,532.403349264204,521.1265
2020-11-30 03:24:00,532.403349264204,521.1265
2020-11-30 03:24:05,532.3240507921478,521.1265
2020-11-30 03:24:10,532.2676727399311,521.1265
2020-11-30 03:24:15,532.1739196367348,521.1265
2020-11-30 03:24:20,532.0480232679096,520.602
2020-11-30 03:24:25,531.9428641681984,520.602
2020-11-30 03:24:30,531.8763946131764,520.602
2020-11-30 03:24:35,531.8805372079325,520.602
2020-11-30 03:24:40,531.7449921117449,520.602
2020-11-30 03:24:45,531.6076353656351,520.602
2020-11-30 03:24:50,531.5008222704436,520.602
2020-11-30 03:24:55,531.5074190521177,520.602
2020-11-30 03:25:00,531.4651474995611,520.602
2020-11-30 03:25:05,531.4651474995611,520.602
2020-11-30 03:25:10,531.4651474995611,520.602
2020-11-30 03:25:15,531.4651474995611,520.602
2020-11-30 03:25:20,531.4651474995611,520.602
2020-11-30 03:25:25,531.4651474995611,520.602
2020-11-30 03:25:30,531.4651474995611,520.602
2020-11-30 03:25:35,531.4651474995611,520.602
2020-11-30 03:25:40,531.5599915004309,520.602
2020-11-30 03:25:45,531.6027392397212,520.602
2020-11-30 03:25:50,531.7307875581427,520.602
2020-11-30 03:25:55,531.90177508718,520.602
2020-11-30 03:26:00,531.9988911550931,520.602
2020-11-30 03:26:05,532.134508509005,520.602
2020-11-30 03:26:10,532.2686979685495,521.1030000000001
2020-11-30 03:26:15,532.382122975275,521.1030000000001
2020-11-30 03:26:20,532.6058860379044,521.1030000000001
2020-11-30 03:26:25,532.7539546917922,521.1030000000001
2020-11-30 03:26:30,532.9318949075086,521.604
2020-11-30 03:26:35,533.1321149288632,521.604
2020-11-30 03:26:40,533.208297429503,521.604
2020-11-30 03:26:45,533.2807147657496,521.604
2020-11-30 03:26:50,533.4177465847542,521.604
2020-11-30 03:26:55,533.5393065762731,521.604
2020-11-30 03:27:00,533.5762891923507,521.604
2020-11-30 03:27:05,533.6930983496426,521.604
2020-11-30 03:27:10,533.8649775854457,521.604
2020-11-30 03:27:15,533.9546975537706,521.604
2020-11-30 03:27:20,533.954018086176,521.604
2020-11-30 03:27:25,534.0063536898422,521.604
2020-11-30 03:27:30,534.0063536898422,521.604
2020-11-30 03:27:35,534.0065825247422,521.604
2020-11-30 03:27:40,534.0065825247422,521.604
2020-11-30 03:27:45,534.0303551346828,521.604
2020-11-30 03:27:50,534.0303551346828,521.604
2020-11-30 03:27:55,534.029361941108,521.604
2020-11-30 03:28:00,534.029361941108,521.604
2020-11-30 03:28:05,534.029361941108,521.604
2020-11-30 03:28:10,534.029361941108,521.604
2020-11-30 03:28:15,534.029361941108,521.0795
2020-11-30 03:28:20,534.029361941108,521.0795
2020-11-30 03:28:25,534.0079880099465,521.0795
2020-11-30 03:28:30,533.9062223010387,521.0795
2020-11-30 03:28:35,533.9062223010387,521.0795
2020-11-30 03:28:40,533.724155576949,520.5785
2020-11-30 03:28:45,533.5634786152797,520.054
2020-11-30 03:28:50,533.3013350214743,520.054
2020-11-30 03:28:55,533.1398343853726,520.054
2020-11-30 03:29:00,532.9348959999983,520.054
2020-11-30 03:29:05,532.8630480065224,520.054
2020-11-30 03:29:10,532.7493461711531,520.054
2020-11-30 03:29:15,532.5140564475083,519.553
2020-11-30 03:29:20,532.5209967875741,519.553
2020-11-30 03:29:25,532.4464307396545,519.553
2020-11-30 03:29:30,532.3348244114874,519.553
2020-11-30 03:29:35,532.0977019616362,519.553
2020-11-30 03:29:40,531.996916671838,519.553
2020-11-30 03:29:45,531.9612317339144,519.553
2020-11-30 03:29:50,531.9258719823046,519.553
2020-11-30 03:29:55,531.9050595136524,519.553
2020-11-30 03:30:00,531.8585496611147,519.553
2020-11-30 03:30:05,531.748739875637,519.553
2020-11-30 03:30:10,531.7143535812528,519.553
2020-11-30 03:30:15,531.674951086576,519.553
2020-11-30 03:30:20,531.4286456452367,519.553
2020-11-30 03:30:25,531.4047141959489,519.553
2020-11-30 03:30:30,531.3476260052198,519.553
2020-11-30 03:30:35,531.3100819050635,519.553
2020-11-30 03:30:40,531.3100819050635,519.553
2020-11-30 03:30:45,531.2810322388998,519.553
2020-11-30 03:30:50,531.2658235723762,519.553
2020-11-30 03:30:55,531.2658235723762,519.553
2020-11-30 03:31:00,531.2397780549652,519.553
2020-11-30 03:31:05,531.209504459296,519.553
2020-11-30 03:31:10,531.1223374954466,519.553
2020-11-30 03:31:15,531.083833556984,520.054
2020-11-30 03:31:20,531.083833556984,520.054
2020-11-30 03:31:25,531.016026807548,520.054
2020-11-30 03:31:30,530.8798350285552,520.054
2020-11-30 03:31:35,530.7693968323166,520.054
2020-11-30 03:31:40,530.7357854254474,520.054
2020-11-30 03:31:45,530.6886948913402,520.054
2020-11-30 03:31:50,530.6886948913402,520.054
2020-11-30 03:31:55,530.6886948913402,520.054
2020-11-30 03:32:00,530.6886948913402,520.054
2020-11-30 03:32:05,530.6886948913402,520.054
2020-11-30 03:32:10,530.6886948913402,520.054
2020-11-30 03:32:15,530.6886948913402,520.054
2020-11-30 03:32:20,530.6886948913402,520.054
2020-11-30 03:32:25,530.6886948913402,520.054
2020-11-30 03:32:30,530.6886948913402,520.054
2020-11-30 03:32:35,530.6886948913402,520.054
2020-11-30 03:32:40,530.6886948913402,520.054
2020-11-30 03:32:45,530.6886948913402,520.054
2020-11-30 03:32:50,530.6886948913402,520.054
2020-11-30 03:32:55,530.6595754672605,520.054
2020-11-30 03:33:00,530.6595754672605,520.054
2020-11-30 03:33:05,530.6595754672605,520.054
2020-11-30 03:33:10,530.6595754672605,520.054
2020-11-30 03:33:15,530.6595754672605,520.054
2020-11-30 03:33:20,530.5799297073543,520.054
2020-11-30 03:33:25,530.4477440399786,520.054
2020-11-30 03:33:30,530.3334312653304,520.054
2020-11-30 03:33:35,530.2393995993586,520.054
2020-11-30 03:33:40,529.9749313347803,520.054
2020-11-30 03:33:45,529.8298308052108,520.054
2020-11-30 03:33:50,529.7593387928213,519.553
2020-11-30 03:33:55,529.5676818911938,519.553
2020-11-30 03:34:00,529.4872085459069,519.553
2020-11-30 03:34:05,529.4534783031123,519.553
2020-11-30 03:34:10,529.2551312725194,519.553
2020-11-30 03:34:15,528.9055700740726,519.052
2020-11-30 03:34:20,528.851946859094,519.052
2020-11-30 03:34:25,528.6732900103466,519.052
2020-11-30 03:34:30,528.5456842153524,519.052
2020-11-30 03:34:35,528.5387620937919,519.052
2020-11-30 03:34:40,528.3635680269537,518.5509999999999
2020-11-30 03:34:45,528.2800928953759,518.5509999999999
2020-11-30 03:34:50,528.1067799344373,518.5509999999999
2020-11-30 03:34:55,528.0511793426018,518.5509999999999
2020-11-30 03:35:00,528.0033865611816,518.5509999999999
2020-11-30 03:35:05,527.9028339667212,518.5509999999999
2020-11-30 03:35:10,527.9028339667212,518.0499999999998
2020-11-30 03:35:15,527.8936553061448,518.0499999999998
2020-11-30 03:35:20,527.8936553061448,518.0499999999998
2020-11-30 03:35:25,527.8648410804924,518.0499999999998
2020-11-30 03:35:30,527.8648410804924,518.0499999999998
2020-11-30 03:35:35,527.8673892113213,518.0499999999998
2020-11-30 03:35:40,527.8673892113213,518.0499999999998
2020-11-30 03:35:45,527.8375248111322,518.0499999999998
2020-11-30 03:35:50,527.7557868445955,517.5495
2020-11-30 03:35:55,527.7594458581905,517.5495
2020-11-30 03:36:00,527.7594458581905,517.5495
2020-11-30 03:36:05,527.7594458581905,517.5495
2020-11-30 03:36:10,527.7594458581905,517.0485
2020-11-30 03:36:15,527.7965552653272,517.0485
2020-11-30 03:36:20,527.7965552653272,517.0485
2020-11-30 03:36:25,527.7965552653272,517.0485
2020-11-30 03:36:30,527.7965552653272,517.0485
2020-11-30 03:36:35,527.7965552653272,517.0485
2020-11-30 03:36:40,527.7965552653272,517.0485
2020-11-30 03:36:45,527.7981584342348,517.0485
2020-11-30 03:36:50,527.7981584342348,517.0485
2020-11-30 03:36:55,527.7981584342348,517.0485
2020-11-30 03:37:00,527.7981584342348,517.0485
2020-11-30 03:37:05,527.7981584342348,517.0485
2020-11-30 03:37:10,527.7981584342348,517.0485
2020-11-30 03:37:15,527.750694348696,517.0485
2020-11-30 03:37:20,527.750694348696,517.0485
2020-11-30 03:37:25,527.750694348696,517.0485
2020-11-30 03:37:30,527.6310970421198,517.0485
2020-11-30 03:37:35,527.5693148104058,517.0485
2020-11-30 03:37:40,527.4744508036623,517.0485
2020-11-30 03:37:45,527.3217348885358,517.0485
2020-11-30 03:37:50,527.281411843734,517.0485
2020-11-30 03:37:55,527.1617766929044,517.0485
2020-11-30 03:38:00,527.1057256755906,517.0485
2020-11-30 03:38:05,527.0528678333976,517.0485
2020-11-30 03:38:10,527.0528678333976,517.0485
2020-11-30 03:38:15,527.0245690819904,517.0485
2020-11-30 03:38:20,527.0245690819904,517.0485
2020-11-30 03:38:25,527.0245690819904,517.0485
2020-11-30 03:38:30,527.0245690819904,517.0485
2020-11-30 03:38:35,527.0245690819904,517.0485
2020-11-30 03:38:40,527.0245690819904,517.0485
2020-11-30 03:38:45,527.0245690819904,517.0485
2020-11-30 03:38:50,527.0245690819904,517.0485
2020-11-30 03:38:55,527.0528678333976,517.0485
2020-11-30 03:39:00,527.0694250295062,517.0485
2020-11-30 03:39:05,527.2694282700929,517.0485
2020-11-30 03:39:10,527.5009388873244,517.0485
2020-11-30 03:39:15,527.6880774485561,517.0485
2020-11-30 03:39:20,527.864887478555,517.0485
2020-11-30 03:39:25,528.1870481362268,517.0485
2020-11-30 03:39:30,528.301443348804,517.0485
2020-11-30 03:39:35,528.5061069717175,517.0485
2020-11-30 03:39:40,528.6125043158878,517.562
2020-11-30 03:39:45,528.6657744104747,517.562
2020-11-30 03:39:50,528.7642105887273,517.562
2020-11-30 03:39:55,528.8725830926895,517.562
2020-11-30 03:40:00,528.9088611710637,518.075
2020-11-30 03:40:05,528.9088611710637,518.075
2020-11-30 03:40:10,528.993476772757,518.576
2020-11-30 03:40:15,529.0172549095802,518.576
2020-11-30 03:40:20,529.1300712835189,518.576
2020-11-30 03:40:25,529.2757238265685,518.576
2020-11-30 03:40:30,529.3006037087296,518.576
2020-11-30 03:40:35,529.4623856303389,518.576
2020-11-30 03:40:40,529.5638793867452,518.576
2020-11-30 03:40:45,529.6727267673263,518.576
2020-11-30 03:40:50,529.7471417452955,518.576
2020-11-30 03:40:55,529.8102333701968,519.077
2020-11-30 03:41:00,529.8017757955485,519.077
2020-11-30 03:41:05,529.858022270732,519.077
2020-11-30 03:41:10,529.9768461231796,519.077
2020-11-30 03:41:15,530.0265501051776,519.077
2020-11-30 03:41:20,530.0699421633418,519.077
2020-11-30 03:41:25,530.0783140245604,519.077
2020-11-30 03:41:30,530.2717898843924,519.077
2020-11-30 03:41:35,530.3182171687861,519.077
2020-11-30 03:41:40,530.386403235673,519.077
2020-11-30 03:41:45,530.5260817030513,519.077
2020-11-30 03:41:50,530.646048369943,519.077
2020-11-30 03:41:55,530.646048369943,519.077
2020-11-30 03:42:00,530.731861329167,519.077
2020-11-30 03:42:05,530.7227743447514,519.077
2020-11-30 03:42:10,530.7285527226708,519.077
2020-11-30 03:42:15,530.859508172217,519.077
2020-11-30 03:42:20,530.9649685065314,519.077
2020-11-30 03:42:25,531.0316367226097,519.077
2020-11-30 03:42:30,531.0316367226097,519.077
2020-11-30 03:42:35,531.1053581470927,519.077
2020-11-30 03:42:40,531.1053581470927,519.077
2020-11-30 03:42:45,531.1053581470927,519.077
2020-11-30 03:42:50,531.1349873594886,519.077
2020-11-30 03:42:55,531.2372584008677,519.077
2020-11-30 03:43:00,531.2372584008677,518.075
2020-11-30 03:43:05,531.2975576297205,518.075
2020-11-30 03:43:10,531.2975576297205,518.075
2020-11-30 03:43:15,531.2975576297205,518.075
2020-11-30 03:43:20,531.2975576297205,518.075
2020-11-30 03:43:25,531.2537114304491,518.075
2020-11-30 03:43:30,531.2537114304491,518.075
2020-11-30 03:43:35,531.2537114304491,518.075
2020-11-30 03:43:40,531.2537114304491,518.075
2020-11-30 03:43:45,531.2537114304491,518.075
2020-11-30 03:43:50,531.2387834503544,518.075
2020-11-30 03:43:55,531.2118956985912,518.075
2020-11-30 03:44:00,531.1830963292865,518.075
2020-11-30 03:44:05,531.1367965578942,518.075
2020-11-30 03:44:10,531.1367965578942,518.075
2020-11-30 03:44:15,531.1367965578942,518.075
2020-11-30 03:44:20,531.1367965578942,518.075
2020-11-30 03:44:25,531.1087005861522,518.075
2020-11-30 03:44:30,531.1087005861522,518.075
2020-11-30 03:44:35,531.0790641311015,518.075
2020-11-30 03:44:40,531.0790641311015,518.075
2020-11-30 03:44:45,531.0790641311015,518.075
2020-11-30 03:44:50,531.0790641311015,518.075
2020-11-30 03:44:55,531.0790641311015,518.075
2020-11-30 03:45:00,531.0790641311015,518.075
2020-11-30 03:45:05,531.0790641311015,518.075
2020-11-30 03:45:10,531.1038878631088,518.075
2020-11-30 03:45:15,531.1038878631088,518.075
2020-11-30 03:45:20,531.1038878631088,518.075
2020-11-30 03:45:25,531.1038878631088,518.075
2020-11-30 03:45:30,531.1038878631088,518.075
2020-11-30 03:45:35,531.1038878631088,518.075
2020-11-30 03:45:40,531.1038878631088,518.075
2020-11-30 03:45:45,531.1010927379407,518.075
2020-11-30 03:45:50,531.0853707763871,518.075
2020-11-30 03:45:55,531.0853707763871,518.075
2020-11-30 03:46:00,531.0502266259949,518.075
2020-11-30 03:46:05,531.0490309792359,518.075
2020-11-30 03:46:10,530.9514317230625,518.075
2020-11-30 03:46:15,530.8356642842213,518.075
2020-11-30 03:46:20,530.7878769896622,518.075
2020-11-30 03:46:25,530.719917796574,518.075
2020-11-30 03:46:30,530.6687478990265,518.075
2020-11-30 03:46:35,530.568044754534,518.075
2020-11-30 03:46:40,530.5700989930374,518.075
2020-11-30 03:46:45,530.5233094756219,518.075
2020-11-30 03:46:50,530.4374446930188,518.075
2020-11-30 03:46:55,530.4374446930188,518.075
2020-11-30 03:47:00,530.4374446930188,518.075
2020-11-30 03:47:05,530.4374446930188,518.075
2020-11-30 03:47:10,530.4374446930188,518.075
2020-11-30 03:47:15,530.4069649275192,518.075
2020-11-30 03:47:20,530.4069649275192,518.075
2020-11-30 03:47:25,530.4069649275192,518.075
2020-11-30 03:47:30,530.4069649275192,518.075
2020-11-30 03:47:35,530.4069649275192,518.075
2020-11-30 03:47:40,530.4069649275192,518.075
2020-11-30 03:47:45,530.4069649275192,518.075
2020-11-30 03:47:50,530.4069649275192,518.075
2020-11-30 03:47:55,530.4069649275192,518.075
2020-11-30 03:48:00,530.4069649275192,518.075
2020-11-30 03:48:05,530.4069649275192,518.075
2020-11-30 03:48:10,530.4069649275192,518.075
2020-11-30 03:48:15,530.4069649275192,518.075
2020-11-30 03:48:20,530.4069649275192,518.075
2020-11-30 03:48:25,530.4069649275192,518.075
2020-11-30 03:48:30,530.3644328370109,518.075
2020-11-30 03:48:35,530.3644328370109,518.075
2020-11-30 03:48:40,530.3384503107513,518.075
2020-11-30 03:48:45,530.3384503107513,518.075
2020-11-30 03:48:50,530.3384503107513,518.075
2020-11-30 03:48:55,530.3384503107513,518.075
2020-11-30 03:49:00,530.3384503107513,518.075
2020-11-30 03:49:05,530.3384503107513,518.075
2020-11-30 03:49:10,530.3161540264985,518.075
2020-11-30 03:49:15,530.3161540264985,518.075
2020-11-30 03:49:20,530.3161540264985,518.075
2020-11-30 03:49:25,530.3161540264985,518.075
2020-11-30 03:49:30,530.3161540264985,518.075
2020-11-30 03:49:35,530.3161540264985,518.075
2020-11-30 03:49:40,530.3161540264985,518.075
2020-11-30 03:49:45,530.3161540264985,518.075
2020-11-30 03:49:50,530.3161540264985,518.075
2020-11-30 03:49:55,530.3161540264985,518.075
2020-11-30 03:50:00,530.3161540264985,518.075
2020-11-30 03:50:05,530.3161540264985,518.075
2020-11-30 03:50:10,530.3161540264985,518.075
2020-11-30 03:50:15,530.3161540264985,518.075
2020-11-30 03:50:20,530.3161540264985,518.075
2020-11-30 03:50:25,530.3161540264985,518.075
2020-11-30 03:50:30,530.3161540264985,518.075
2020-11-30 03:50:35,530.3161540264985,518.075
2020-11-30 03:50:40,530.3161540264985,518.576
2020-11-30 03:50:45,530.3161540264985,518.576
2020-11-30 03:50:50,530.3161540264985,518.576
2020-11-30 03:50:55,530.3161540264985,518.576
2020-11-30 03:51:00,530.3161540264985,518.576
2020-11-30 03:51:05,530.3573201139334,518.576
2020-11-30 03:51:10,530.3573201139334,519.0770000000001
2020-11-30 03:51:15,530.3573201139334,519.5780000000001
2020-11-30 03:51:20,530.3573201139334,519.5780000000001
2020-11-30 03:51:25,530.3705370342486,519.5780000000001
2020-11-30 03:51:30,530.4004457598021,519.5780000000001
2020-11-30 03:51:35,530.3978183335444,519.5780000000001
2020-11-30 03:51:40,530.4199615522884,519.5780000000001
2020-11-30 03:51:45,530.4168386905753,520.58
2020-11-30 03:51:50,530.4168386905753,520.58
2020-11-30 03:51:55,530.3293027470186,520.58
2020-11-30 03:52:00,530.1808916487352,520.58
2020-11-30 03:52:05,530.1223160292693,520.58
2020-11-30 03:52:10,530.0203324970431,520.58
2020-11-30 03:52:15,529.9665547765005,520.58
2020-11-30 03:52:20,529.9698963208167,520.58
2020-11-30 03:52:25,529.9698963208167,520.58
2020-11-30 03:52:30,529.9698963208167,520.58
2020-11-30 03:52:35,529.9698963208167,520.58
2020-11-30 03:52:40,529.9698963208167,520.58
2020-11-30 03:52:45,529.9698963208167,520.58
2020-11-30 03:52:50,529.9698963208167,520.58
2020-11-30 03:52:55,529.9698963208167,520.58
2020-11-30 03:53:00,529.9698963208167,520.58
2020-11-30 03:53:05,529.9698963208167,520.58
2020-11-30 03:53:10,529.9956258363069,520.58
2020-11-30 03:53:15,529.9956258363069,520.58
2020-11-30 03:53:20,529.9956258363069,520.58
2020-11-30 03:53:25,529.9956258363069,520.58
2020-11-30 03:53:30,529.9956258363069,520.58
2020-11-30 03:53:35,529.9956258363069,520.58
2020-11-30 03:53:40,529.9956258363069,520.58
2020-11-30 03:53:45,530.0263692605834,520.58
2020-11-30 03:53:50,530.0263692605834,520.58
2020-11-30 03:53:55,530.024007140263,520.58
2020-11-30 03:54:00,530.133103416214,520.58
2020-11-30 03:54:05,530.133103416214,520.58
2020-11-30 03:54:10,530.1360856683656,520.58
2020-11-30 03:54:15,530.1100612817438,520.58
2020-11-30 03:54:20,530.1100612817438,520.58
2020-11-30 03:54:25,530.094666273156,520.58
2020-11-30 03:54:30,530.081835284714,520.58
2020-11-30 03:54:35,530.0592011116541,520.58
2020-11-30 03:54:40,530.0592011116541,520.58
2020-11-30 03:54:45,530.0592011116541,520.58
2020-11-30 03:54:50,530.0592011116541,520.58
2020-11-30 03:54:55,530.0592011116541,520.58
2020-11-30 03:55:00,530.0592011116541,520.58
2020-11-30 03:55:05,530.0592011116541,520.58
2020-11-30 03:55:10,530.1112480367912,520.58
2020-11-30 03:55:15,530.1049042077534,520.58
2020-11-30 03:55:20,530.1049042077534,520.58
2020-11-30 03:55:25,530.2888374735585,520.58
2020-11-30 03:55:30,530.3742534930032,520.58
2020-11-30 03:55:35,530.4362581255231,520.58
2020-11-30 03:55:40,530.4951781766265,520.58
2020-11-30 03:55:45,530.4994836881832,520.58
2020-11-30 03:55:50,530.5746515808781,521.5815
2020-11-30 03:55:55,530.6274753045993,521.5815
2020-11-30 03:56:00,530.6596294690384,521.5815
2020-11-30 03:56:05,530.7129406059877,521.5815
2020-11-30 03:56:10,530.7055535955867,521.5815
2020-11-30 03:56:15,530.7380363460944,521.5815
2020-11-30 03:56:20,530.7701056375863,521.5815
2020-11-30 03:56:25,530.9093049338012,521.5815
2020-11-30 03:56:30,531.011131789938,521.5815
2020-11-30 03:56:35,531.0371406479323,521.5815
2020-11-30 03:56:40,531.0956012716084,521.5815
2020-11-30 03:56:45,531.1612381701458,521.5815
2020-11-30 03:56:50,531.3830265186889,521.5815
2020-11-30 03:56:55,531.4847013765135,521.5815
2020-11-30 03:57:00,531.5653468621291,521.5815
2020-11-30 03:57:05,531.6265978285338,521.5815
2020-11-30 03:57:10,531.6615040498422,522.082
2020-11-30 03:57:15,531.7028106806314,522.5830000000001
2020-11-30 03:57:20,531.7597996884884,522.5830000000001
2020-11-30 03:57:25,531.7994203337546,522.5830000000001
2020-11-30 03:57:30,531.8083662410897,522.5830000000001
2020-11-30 03:57:35,531.8083662410897,522.5830000000001
2020-11-30 03:57:40,531.8613361919503,522.5830000000001
2020-11-30 03:57:45,531.8613361919503,522.5830000000001
2020-11-30 03:57:50,531.8613361919503,522.5830000000001
2020-11-30 03:57:55,531.8783126071332,522.5830000000001
