time,融合1,融合2
2020-11-30 03:25:40,391.96002067387616,401.7987751855083
2020-11-30 03:25:45,391.99011174076867,401.7987751855083
2020-11-30 03:25:50,392.00759531859313,401.7987751855083
2020-11-30 03:25:55,392.00759531859313,401.8705891490642
2020-11-30 03:26:00,392.0408776978437,401.8705891490642
2020-11-30 03:26:05,392.07180509963445,401.8705891490642
2020-11-30 03:26:10,392.10716067445446,401.8705891490642
2020-11-30 03:26:15,392.2566396769508,401.9605958808929
2020-11-30 03:26:20,392.42121723837835,402.04488964454856
2020-11-30 03:26:25,392.60739590899044,402.04488964454856
2020-11-30 03:26:30,392.80626122404055,402.4031791558213
2020-11-30 03:26:35,393.07497077311143,402.6582780462851
2020-11-30 03:26:40,393.4132844622809,402.9989857312578
2020-11-30 03:26:45,393.5084821378389,403.15488949145913
2020-11-30 03:26:50,393.60042950399105,403.5178638893959
2020-11-30 03:26:55,393.60042950399105,403.68643054394727
2020-11-30 03:27:00,393.6215000182169,403.9468374357649
2020-11-30 03:27:05,393.6215000182169,404.0200835788669
2020-11-30 03:27:10,393.6215000182169,404.0200835788669
2020-11-30 03:27:15,393.5870675744838,404.0200835788669
2020-11-30 03:27:20,393.5870675744838,404.0200835788669
2020-11-30 03:27:25,393.5870675744838,404.0200835788669
2020-11-30 03:27:30,393.5870675744838,404.0200835788669
2020-11-30 03:27:35,393.5686433606674,404.10454356619414
2020-11-30 03:27:40,393.5686433606674,404.10454356619414
2020-11-30 03:27:45,393.5131730921654,404.10454356619414
2020-11-30 03:27:50,393.4816990931455,404.10454356619414
2020-11-30 03:27:55,393.4816990931455,404.10454356619414
2020-11-30 03:28:00,393.4816990931455,404.10454356619414
2020-11-30 03:28:05,393.4816990931455,404.10454356619414
2020-11-30 03:28:10,393.46330527454614,404.10454356619414
2020-11-30 03:28:15,393.3580161701552,404.10454356619414
2020-11-30 03:28:20,393.29702102905554,404.10454356619414
2020-11-30 03:28:25,393.29702102905554,404.10454356619414
2020-11-30 03:28:30,393.26816852812846,403.92191430499065
2020-11-30 03:28:35,393.26816852812846,403.92191430499065
2020-11-30 03:28:40,393.26816852812846,403.92191430499065
2020-11-30 03:28:45,393.26816852812846,403.92191430499065
2020-11-30 03:28:50,393.26816852812846,403.92191430499065
2020-11-30 03:28:55,393.26816852812846,403.92191430499065
2020-11-30 03:29:00,393.26816852812846,403.92191430499065
2020-11-30 03:29:05,393.26816852812846,403.92191430499065
2020-11-30 03:29:10,393.26816852812846,403.92191430499065
2020-11-30 03:29:15,393.26816852812846,403.92191430499065
2020-11-30 03:29:20,393.26816852812846,403.92191430499065
2020-11-30 03:29:25,393.26816852812846,403.92191430499065
2020-11-30 03:29:30,393.26816852812846,403.92191430499065
2020-11-30 03:29:35,393.29905147411284,404.00594924900065
2020-11-30 03:29:40,393.3308564011799,404.00594924900065
2020-11-30 03:29:45,393.3308564011799,404.00594924900065
2020-11-30 03:29:50,393.3308564011799,404.1866779445319
2020-11-30 03:29:55,393.3308564011799,404.3358643097307
2020-11-30 03:30:00,393.3308564011799,404.4235623682355
2020-11-30 03:30:05,393.3308564011799,404.4235623682355
2020-11-30 03:30:10,393.3308564011799,404.4235623682355
2020-11-30 03:30:15,393.3097280438974,404.4235623682355
2020-11-30 03:30:20,393.3097280438974,404.4235623682355
2020-11-30 03:30:25,393.3097280438974,404.4235623682355
2020-11-30 03:30:30,393.3097280438974,404.4235623682355
2020-11-30 03:30:35,393.3097280438974,404.4235623682355
2020-11-30 03:30:40,393.3097280438974,404.4235623682355
2020-11-30 03:30:45,393.3097280438974,404.4235623682355
2020-11-30 03:30:50,393.3097280438974,404.4235623682355
2020-11-30 03:30:55,393.3802041426255,404.4235623682355
2020-11-30 03:31:00,393.3802041426255,404.4235623682355
2020-11-30 03:31:05,393.4566181859708,404.4235623682355
2020-11-30 03:31:10,393.5244906927807,404.4235623682355
2020-11-30 03:31:15,393.5244906927807,404.4235623682355
2020-11-30 03:31:20,393.5244906927807,404.4235623682355
2020-11-30 03:31:25,393.5244906927807,404.31319086175483
2020-11-30 03:31:30,393.47583187956513,404.31319086175483
2020-11-30 03:31:35,393.42288099661613,404.2492605903188
2020-11-30 03:31:40,393.42288099661613,404.1790348571366
2020-11-30 03:31:45,393.42288099661613,403.8436094727809
2020-11-30 03:31:50,393.42288099661613,403.73367964419936
2020-11-30 03:31:55,393.42288099661613,403.6438651538633
2020-11-30 03:32:00,393.42288099661613,403.6438651538633
2020-11-30 03:32:05,393.42288099661613,403.6438651538633
2020-11-30 03:32:10,393.42288099661613,403.6438651538633
2020-11-30 03:32:15,393.42288099661613,403.6438651538633
2020-11-30 03:32:20,393.42288099661613,403.6438651538633
2020-11-30 03:32:25,393.42288099661613,403.6438651538633
2020-11-30 03:32:30,393.42288099661613,403.6438651538633
2020-11-30 03:32:35,393.42288099661613,403.6438651538633
2020-11-30 03:32:40,393.42288099661613,403.55293769544
2020-11-30 03:32:45,393.37519230152935,403.38441414632473
2020-11-30 03:32:50,393.3418441492899,403.38441414632473
2020-11-30 03:32:55,393.1977224088033,403.38441414632473
2020-11-30 03:33:00,393.11653557838565,403.10640622468304
2020-11-30 03:33:05,393.11653557838565,402.9568825368905
2020-11-30 03:33:10,393.0442743628422,402.6596797946128
2020-11-30 03:33:15,393.0442743628422,402.55199651495957
2020-11-30 03:33:20,393.0155886736139,402.4635151222494
2020-11-30 03:33:25,392.9738091276151,402.4635151222494
2020-11-30 03:33:30,392.87938120931665,402.25706712014846
2020-11-30 03:33:35,392.80071988925476,402.25706712014846
2020-11-30 03:33:40,392.76690996916284,402.0864289026351
2020-11-30 03:33:45,392.7039410208391,402.0864289026351
2020-11-30 03:33:50,392.5980147675969,401.81218902128995
2020-11-30 03:33:55,392.49466071673595,401.7137137002166
2020-11-30 03:34:00,392.47362216910153,401.6109667647056
2020-11-30 03:34:05,392.47362216910153,401.49088698474543
2020-11-30 03:34:10,392.47362216910153,401.39926521633623
2020-11-30 03:34:15,392.47362216910153,401.3223644146091
2020-11-30 03:34:20,392.4073835981137,401.260843620916
2020-11-30 03:34:25,392.26626691149477,401.0750450044433
2020-11-30 03:34:30,392.1263781538449,400.839705463546
2020-11-30 03:34:35,391.8474067056897,400.6851838137641
2020-11-30 03:34:40,391.6854944422978,400.45153331243245
2020-11-30 03:34:45,391.5541636409828,400.34200268356034
2020-11-30 03:34:50,391.5195569051104,400.2041387647567
2020-11-30 03:34:55,391.4030035678589,399.75952766389645
2020-11-30 03:35:00,391.3525587893914,399.583140126533
2020-11-30 03:35:05,391.3525587893914,399.4202790080176
2020-11-30 03:35:10,391.3525587893914,399.4202790080176
2020-11-30 03:35:15,391.3206070848623,399.4202790080176
2020-11-30 03:35:20,391.2715193553991,399.4202790080176
2020-11-30 03:35:25,391.196823237264,399.4202790080176
2020-11-30 03:35:30,391.16909197708736,399.3286615431713
2020-11-30 03:35:35,391.16909197708736,399.3286615431713
2020-11-30 03:35:40,391.16909197708736,399.3286615431713
2020-11-30 03:35:45,391.16909197708736,399.3286615431713
2020-11-30 03:35:50,391.16909197708736,399.3286615431713
2020-11-30 03:35:55,391.16909197708736,399.3286615431713
2020-11-30 03:36:00,391.16909197708736,399.3286615431713
2020-11-30 03:36:05,391.16909197708736,399.3286615431713
2020-11-30 03:36:10,391.1334093283766,399.3286615431713
2020-11-30 03:36:15,391.03106393492953,399.3286615431713
2020-11-30 03:36:20,391.03106393492953,399.3286615431713
2020-11-30 03:36:25,391.0088107130622,399.3286615431713
2020-11-30 03:36:30,390.9723851426016,399.3286615431713
2020-11-30 03:36:35,390.895756437778,399.3286615431713
2020-11-30 03:36:40,390.637413713777,399.24824850496657
2020-11-30 03:36:45,390.4048096514419,399.24824850496657
2020-11-30 03:36:50,390.318012985306,399.1680170467615
2020-11-30 03:36:55,390.13767402306854,399.1680170467615
2020-11-30 03:37:00,390.0625988814542,399.12538840627997
2020-11-30 03:37:05,390.03418700775524,398.9613972026974
2020-11-30 03:37:10,389.9695521692535,398.72130515656744
2020-11-30 03:37:15,389.94108570081755,398.6291819081734
2020-11-30 03:37:20,389.8983900863725,398.49654330972754
2020-11-30 03:37:25,389.62518607801815,398.2763934703658
2020-11-30 03:37:30,389.528752908029,398.1672118480628
2020-11-30 03:37:35,389.528752908029,398.1672118480628
2020-11-30 03:37:40,389.528752908029,398.04021242477717
2020-11-30 03:37:45,389.4966073653069,397.94442881148353
2020-11-30 03:37:50,389.46233066986395,397.94442881148353
2020-11-30 03:37:55,389.42336007716295,397.94442881148353
2020-11-30 03:38:00,389.42336007716295,397.94442881148353
2020-11-30 03:38:05,389.42336007716295,397.94442881148353
2020-11-30 03:38:10,389.3421415519782,397.94442881148353
2020-11-30 03:38:15,389.3421415519782,397.94442881148353
2020-11-30 03:38:20,389.3106142365957,397.94442881148353
2020-11-30 03:38:25,389.27983597477606,397.94442881148353
2020-11-30 03:38:30,389.1819919281933,397.94442881148353
2020-11-30 03:38:35,389.1463978556795,397.94442881148353
2020-11-30 03:38:40,389.1463978556795,397.94442881148353
2020-11-30 03:38:45,389.1175356144801,397.94442881148353
2020-11-30 03:38:50,389.09695838322455,397.94442881148353
2020-11-30 03:38:55,389.09695838322455,397.94442881148353
2020-11-30 03:39:00,389.09695838322455,397.94442881148353
2020-11-30 03:39:05,389.09695838322455,397.94442881148353
2020-11-30 03:39:10,389.09695838322455,397.94442881148353
2020-11-30 03:39:15,389.12389270200646,397.94442881148353
2020-11-30 03:39:20,389.12389270200646,397.94442881148353
2020-11-30 03:39:25,389.14355518345184,397.94442881148353
2020-11-30 03:39:30,389.14355518345184,397.94442881148353
2020-11-30 03:39:35,389.14355518345184,398.06535124373227
2020-11-30 03:39:40,389.14355518345184,398.06535124373227
2020-11-30 03:39:45,389.14355518345184,398.06535124373227
2020-11-30 03:39:50,389.14355518345184,398.06535124373227
2020-11-30 03:39:55,389.14355518345184,398.06535124373227
2020-11-30 03:40:00,389.14355518345184,398.06535124373227
2020-11-30 03:40:05,389.14355518345184,398.06535124373227
2020-11-30 03:40:10,389.14355518345184,398.06535124373227
2020-11-30 03:40:15,389.14355518345184,398.06535124373227
2020-11-30 03:40:20,389.14355518345184,398.06535124373227
2020-11-30 03:40:25,389.14355518345184,398.06535124373227
2020-11-30 03:40:30,389.14355518345184,398.06535124373227
2020-11-30 03:40:35,389.16288172588816,398.06535124373227
2020-11-30 03:40:40,389.16288172588816,398.06535124373227
2020-11-30 03:40:45,389.16288172588816,398.06535124373227
2020-11-30 03:40:50,389.2145161840346,398.06535124373227
2020-11-30 03:40:55,389.2145161840346,398.06535124373227
2020-11-30 03:41:00,389.2334268797693,398.06535124373227
2020-11-30 03:41:05,389.2645442864037,398.06535124373227
2020-11-30 03:41:10,389.37748325193,398.1917125390201
2020-11-30 03:41:15,389.46047456642447,398.1917125390201
2020-11-30 03:41:20,389.6828512766988,398.3239924020174
2020-11-30 03:41:25,389.7650565715139,398.392646020547
2020-11-30 03:41:30,389.7927432117078,398.392646020547
2020-11-30 03:41:35,389.7927432117078,398.392646020547
2020-11-30 03:41:40,389.7927432117078,398.392646020547
2020-11-30 03:41:45,389.8325571362465,398.392646020547
2020-11-30 03:41:50,389.8325571362465,398.392646020547
2020-11-30 03:41:55,389.86002603978244,398.392646020547
2020-11-30 03:42:00,389.86002603978244,398.392646020547
2020-11-30 03:42:05,389.86002603978244,398.392646020547
2020-11-30 03:42:10,389.86002603978244,398.4574170285002
2020-11-30 03:42:15,389.94819537991407,398.4574170285002
2020-11-30 03:42:20,389.97501445359916,398.5144433220579
2020-11-30 03:42:25,390.02982651169356,398.88385287429156
2020-11-30 03:42:30,390.06276414483017,398.98452873792945
2020-11-30 03:42:35,390.06276414483017,398.98452873792945
2020-11-30 03:42:40,390.1386443858413,398.98452873792945
2020-11-30 03:42:45,390.2000617474354,398.98452873792945
2020-11-30 03:42:50,390.2000617474354,399.0584951240207
2020-11-30 03:42:55,390.27184941329074,399.0584951240207
2020-11-30 03:43:00,390.29861276979256,399.0584951240207
2020-11-30 03:43:05,390.29861276979256,399.0584951240207
2020-11-30 03:43:10,390.29861276979256,399.0584951240207
2020-11-30 03:43:15,390.29861276979256,399.0584951240207
2020-11-30 03:43:20,390.29861276979256,399.0584951240207
2020-11-30 03:43:25,390.3443565391365,399.0584951240207
2020-11-30 03:43:30,390.3731211855285,399.0584951240207
2020-11-30 03:43:35,390.3731211855285,399.15842458108574
2020-11-30 03:43:40,390.3731211855285,399.15842458108574
2020-11-30 03:43:45,390.3731211855285,399.3487886911606
2020-11-30 03:43:50,390.5207688960095,399.4228535257607
2020-11-30 03:43:55,390.60612859353313,399.75749888871184
2020-11-30 03:44:00,390.60612859353313,399.89243983422654
2020-11-30 03:44:05,390.6359507709484,399.934674082058
2020-11-30 03:44:10,390.6359507709484,399.934674082058
2020-11-30 03:44:15,390.6359507709484,399.934674082058
2020-11-30 03:44:20,390.6035392558101,399.934674082058
2020-11-30 03:44:25,390.56764160439434,399.934674082058
2020-11-30 03:44:30,390.56764160439434,399.934674082058
2020-11-30 03:44:35,390.5273074688687,399.86941712746636
2020-11-30 03:44:40,390.48137947288245,399.3164917626746
2020-11-30 03:44:45,390.4516409006593,399.24816934042167
2020-11-30 03:44:50,390.4516409006593,399.17887016783914
2020-11-30 03:44:55,390.4516409006593,399.17887016783914
2020-11-30 03:45:00,390.4516409006593,399.17887016783914
2020-11-30 03:45:05,390.4842984303938,399.17887016783914
2020-11-30 03:45:10,390.4842984303938,399.17887016783914
2020-11-30 03:45:15,390.5835466667302,399.17887016783914
2020-11-30 03:45:20,390.6948290195933,399.17887016783914
2020-11-30 03:45:25,391.0374413493797,399.3733690553981
2020-11-30 03:45:30,391.0968521848523,399.3733690553981
2020-11-30 03:45:35,391.0968521848523,399.7684467694582
2020-11-30 03:45:40,391.0968521848523,399.8821822019324
2020-11-30 03:45:45,391.0968521848523,399.8821822019324
2020-11-30 03:45:50,391.0968521848523,399.8821822019324
2020-11-30 03:45:55,391.0968521848523,399.8821822019324
2020-11-30 03:46:00,390.988118135839,399.8821822019324
2020-11-30 03:46:05,390.988118135839,399.8821822019324
2020-11-30 03:46:10,390.8570740388266,399.8821822019324
2020-11-30 03:46:15,390.65809363222115,399.81249565958467
2020-11-30 03:46:20,390.6231142767877,399.7684467694582
2020-11-30 03:46:25,390.5045281398248,399.7684467694582
2020-11-30 03:46:30,390.5045281398248,399.57300348188943
2020-11-30 03:46:35,390.4773470956505,399.57300348188943
2020-11-30 03:46:40,390.4773470956505,399.57300348188943
2020-11-30 03:46:45,390.45328417597625,399.4565421209315
2020-11-30 03:46:50,390.45328417597625,399.3742819719535
2020-11-30 03:46:55,390.45328417597625,399.3742819719535
2020-11-30 03:47:00,390.42482030503186,399.3742819719535
2020-11-30 03:47:05,390.38266367329123,399.3742819719535
2020-11-30 03:47:10,390.35941583407697,399.3742819719535
2020-11-30 03:47:15,390.35941583407697,399.3742819719535
2020-11-30 03:47:20,390.35941583407697,399.3742819719535
2020-11-30 03:47:25,390.35941583407697,399.3742819719535
2020-11-30 03:47:30,390.35941583407697,399.3742819719535
2020-11-30 03:47:35,390.35941583407697,399.3742819719535
2020-11-30 03:47:40,390.35941583407697,399.3742819719535
2020-11-30 03:47:45,390.35941583407697,399.3742819719535
2020-11-30 03:47:50,390.35941583407697,399.3742819719535
2020-11-30 03:47:55,390.3322993671528,399.2321700927427
2020-11-30 03:48:00,390.3322993671528,398.96855058945056
2020-11-30 03:48:05,390.1741556571658,398.7870345433419
2020-11-30 03:48:10,390.13379215939017,398.64548961466915
2020-11-30 03:48:15,390.02391567423604,398.2977814661429
2020-11-30 03:48:20,389.94625392253204,398.13644314091584
2020-11-30 03:48:25,389.8875421933486,397.8502440986671
2020-11-30 03:48:30,389.74234387712175,397.6875474032574
2020-11-30 03:48:35,389.53400132608647,397.51667602749234
2020-11-30 03:48:40,389.4751554081085,397.37473351985295
2020-11-30 03:48:45,389.33214241045016,397.19674648705075
2020-11-30 03:48:50,389.29101455842914,397.19674648705075
2020-11-30 03:48:55,389.20809885869664,397.19674648705075
2020-11-30 03:49:00,389.16592449428623,397.19674648705075
2020-11-30 03:49:05,389.16592449428623,397.11588528681256
2020-11-30 03:49:10,389.11886691324946,397.11588528681256
2020-11-30 03:49:15,389.0959046365909,397.11588528681256
2020-11-30 03:49:20,389.0959046365909,397.11588528681256
2020-11-30 03:49:25,389.0959046365909,397.11588528681256
2020-11-30 03:49:30,389.0959046365909,397.11588528681256
2020-11-30 03:49:35,389.0959046365909,397.11588528681256
2020-11-30 03:49:40,389.0959046365909,397.11588528681256
2020-11-30 03:49:45,389.0959046365909,397.11588528681256
2020-11-30 03:49:50,389.0959046365909,397.11588528681256
2020-11-30 03:49:55,389.0959046365909,397.11588528681256
2020-11-30 03:50:00,389.0959046365909,397.11588528681256
2020-11-30 03:50:05,389.0959046365909,397.11588528681256
2020-11-30 03:50:10,389.0959046365909,397.11588528681256
2020-11-30 03:50:15,389.0959046365909,397.11588528681256
2020-11-30 03:50:20,389.0959046365909,397.11588528681256
2020-11-30 03:50:25,389.0959046365909,397.11588528681256
2020-11-30 03:50:30,389.0959046365909,397.22168709816674
2020-11-30 03:50:35,389.12895751442585,397.22168709816674
2020-11-30 03:50:40,389.1667787455499,397.22168709816674
2020-11-30 03:50:45,389.3409372533529,397.22168709816674
2020-11-30 03:50:50,389.3672987899609,397.22168709816674
2020-11-30 03:50:55,389.42466992215196,397.29862906095696
2020-11-30 03:51:00,389.4828699814824,397.3291180019024
2020-11-30 03:51:05,389.80149106660156,397.6521791518938
2020-11-30 03:51:10,389.85894503073627,397.7874502719844
2020-11-30 03:51:15,390.0856126634419,397.9764963531026
2020-11-30 03:51:20,390.14671397589814,398.08590671516674
2020-11-30 03:51:25,390.14671397589814,398.16552268410135
2020-11-30 03:51:30,390.17144429524217,398.2649770467232
2020-11-30 03:51:35,390.3361507210597,398.6637180422736
2020-11-30 03:51:40,390.36281282425387,398.7199657097507
2020-11-30 03:51:45,390.36281282425387,398.7988588485324
2020-11-30 03:51:50,390.36281282425387,398.7988588485324
2020-11-30 03:51:55,390.3934424548976,398.7988588485324
2020-11-30 03:52:00,390.3934424548976,398.7988588485324
2020-11-30 03:52:05,390.3934424548976,398.7988588485324
2020-11-30 03:52:10,390.3934424548976,398.7988588485324
2020-11-30 03:52:15,390.3934424548976,398.7988588485324
2020-11-30 03:52:20,390.3934424548976,398.7988588485324
2020-11-30 03:52:25,390.3934424548976,398.7988588485324
2020-11-30 03:52:30,390.3934424548976,398.7988588485324
