time,融合1,融合2,融合3
2020-11-30 03:43:50,416.6395545053319,423.4684677174195,420.5210320358848
2020-11-30 03:43:55,416.6395545053319,423.4684677174195,420.5884138299737
2020-11-30 03:44:00,416.6395545053319,423.53076693058813,420.6869969978052
2020-11-30 03:44:05,416.7130977293893,423.96539754492517,420.6869969978052
2020-11-30 03:44:10,416.79518233226617,423.96539754492517,420.9328492121051
2020-11-30 03:44:15,416.88519673570966,424.13296934208097,420.9328492121051
2020-11-30 03:44:20,416.9661156803848,424.13296934208097,420.9614452960181
2020-11-30 03:44:25,416.9661156803848,424.13296934208097,421.05410442173735
2020-11-30 03:44:30,417.0683446539313,424.13296934208097,421.3531248994314
2020-11-30 03:44:35,417.0683446539313,424.2665698379831,421.3531248994314
2020-11-30 03:44:40,417.3576088412585,424.2665698379831,421.5157701203692
2020-11-30 03:44:45,417.3674017483461,424.2665698379831,421.5799246796013
2020-11-30 03:44:50,417.3674017483461,424.59411481281927,421.699859567966
2020-11-30 03:44:55,417.4977788446597,424.545575396481,421.87268731916726
2020-11-30 03:45:00,417.4977788446597,424.4613937530795,421.8945127107644
2020-11-30 03:45:05,417.6908416658084,424.4613937530795,421.8945127107644
2020-11-30 03:45:10,417.7028640503469,424.5496589736032,422.157870594065
2020-11-30 03:45:15,417.7028640503469,424.5496589736032,422.157870594065
2020-11-30 03:45:20,417.7028640503469,424.5058869104732,422.157870594065
2020-11-30 03:45:25,417.7824092386372,424.5058869104732,422.157870594065
2020-11-30 03:45:30,417.7824092386372,424.5058869104732,422.157870594065
2020-11-30 03:45:35,417.7824092386372,424.5058869104732,422.157870594065
2020-11-30 03:45:40,417.7824092386372,424.5058869104732,422.157870594065
2020-11-30 03:45:45,417.7824092386372,424.5058869104732,422.172981265557
2020-11-30 03:45:50,417.7824092386372,424.5058869104732,422.172981265557
2020-11-30 03:45:55,417.7824092386372,424.5058869104732,422.2019000590402
2020-11-30 03:46:00,417.7824092386372,424.5058869104732,422.2019000590402
2020-11-30 03:46:05,417.7824092386372,424.5058869104732,422.648004128686
2020-11-30 03:46:10,417.82313227442,424.5058869104732,422.648004128686
2020-11-30 03:46:15,417.82313227442,424.5058869104732,422.62084709147683
2020-11-30 03:46:20,417.89016051526164,424.5058869104732,422.72086555792447
2020-11-30 03:46:25,418.01575974047205,424.5058869104732,422.78013724300496
2020-11-30 03:46:30,418.01575974047205,424.5058869104732,422.78013724300496
2020-11-30 03:46:35,418.02521623760776,424.5058869104732,422.78013724300496
2020-11-30 03:46:40,418.11550215607133,424.5058869104732,422.8879943997647
2020-11-30 03:46:45,418.2146269084828,424.5058869104732,422.8879943997647
2020-11-30 03:46:50,418.2656575617174,424.6283734666761,422.8935144162668
2020-11-30 03:46:55,418.3048125940644,424.6283734666761,422.8935144162668
2020-11-30 03:47:00,418.3048125940644,424.6283734666761,422.84897634616846
2020-11-30 03:47:05,418.3048125940644,424.6283734666761,422.84897634616846
2020-11-30 03:47:10,418.3048125940644,424.6283734666761,422.84897634616846
2020-11-30 03:47:15,418.3048125940644,424.80029937518395,422.84897634616846
2020-11-30 03:47:20,418.3048125940644,424.80029937518395,422.84897634616846
2020-11-30 03:47:25,418.41982083097986,424.80029937518395,422.84897634616846
2020-11-30 03:47:30,418.41982083097986,424.80029937518395,422.84897634616846
2020-11-30 03:47:35,418.41982083097986,424.80029937518395,422.84897634616846
2020-11-30 03:47:40,418.41982083097986,424.80029937518395,422.84897634616846
2020-11-30 03:47:45,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:47:50,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:47:55,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:00,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:05,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:10,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:15,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:20,418.42931981319583,424.80029937518395,422.84897634616846
2020-11-30 03:48:25,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:30,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:35,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:40,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:45,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:50,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:48:55,418.42931981319583,424.7138228428807,422.84897634616846
2020-11-30 03:49:00,418.378320970883,424.7138228428807,422.84897634616846
2020-11-30 03:49:05,418.378320970883,424.751672028759,422.84897634616846
2020-11-30 03:49:10,418.2977639867054,424.751672028759,422.84897634616846
2020-11-30 03:49:15,418.2587298253037,424.751672028759,422.84897634616846
2020-11-30 03:49:20,418.11457005838815,424.638118810029,422.84897634616846
2020-11-30 03:49:25,418.11457005838815,424.638118810029,422.84897634616846
2020-11-30 03:49:30,418.11457005838815,424.12448915467513,422.84897634616846
2020-11-30 03:49:35,418.11457005838815,424.12448915467513,422.84897634616846
2020-11-30 03:49:40,418.0258650533585,424.0527001366611,422.84897634616846
2020-11-30 03:49:45,418.0258650533585,424.0527001366611,422.84897634616846
2020-11-30 03:49:50,418.0258650533585,423.7299947328445,422.89700684190575
2020-11-30 03:49:55,418.0258650533585,423.7992727937253,422.89700684190575
2020-11-30 03:50:00,418.0258650533585,423.7436193473718,422.89700684190575
2020-11-30 03:50:05,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:10,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:15,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:20,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:25,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:30,417.9670873877029,423.6299172263796,422.89700684190575
2020-11-30 03:50:35,417.9670873877029,423.6299172263796,422.72937509622466
2020-11-30 03:50:40,417.9670873877029,423.6299172263796,422.72937509622466
2020-11-30 03:50:45,417.9670873877029,423.6299172263796,422.72937509622466
2020-11-30 03:50:50,417.8993542590665,423.673481435212,422.814060160015
2020-11-30 03:50:55,417.8993542590665,423.26503592632145,422.814060160015
2020-11-30 03:51:00,417.8993542590665,423.26503592632145,422.814060160015
2020-11-30 03:51:05,417.8993542590665,423.26503592632145,422.814060160015
2020-11-30 03:51:10,417.8993542590665,422.8954818405486,422.814060160015
2020-11-30 03:51:15,417.8993542590665,422.8954818405486,422.80204879687244
2020-11-30 03:51:20,417.8993542590665,422.9455242729412,422.80204879687244
2020-11-30 03:51:25,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:30,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:35,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:40,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:45,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:50,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:51:55,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:52:00,417.8993542590665,422.8084926285095,422.80204879687244
2020-11-30 03:52:05,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:10,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:15,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:20,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:25,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:30,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:35,417.8993542590665,422.8934908748947,422.80204879687244
2020-11-30 03:52:40,417.8993542590665,422.8934908748947,422.8026869949262
2020-11-30 03:52:45,417.8993542590665,422.8934908748947,422.8026869949262
2020-11-30 03:52:50,417.8993542590665,422.9753847881592,422.97967325010836
2020-11-30 03:52:55,417.8993542590665,422.9134853652049,422.97967325010836
2020-11-30 03:53:00,417.8993542590665,422.9134853652049,422.97967325010836
2020-11-30 03:53:05,417.8993542590665,422.9134853652049,422.97967325010836
2020-11-30 03:53:10,417.8993542590665,422.9134853652049,422.97967325010836
2020-11-30 03:53:15,417.9079007406227,422.9534946576367,422.97967325010836
2020-11-30 03:53:20,417.97464098705115,422.9534946576367,422.97967325010836
2020-11-30 03:53:25,417.97464098705115,422.9534946576367,422.97967325010836
2020-11-30 03:53:30,417.97464098705115,422.9534946576367,422.97967325010836
2020-11-30 03:53:35,417.97464098705115,422.9534946576367,422.97967325010836
2020-11-30 03:53:40,417.97464098705115,422.9534946576367,422.97967325010836
2020-11-30 03:53:45,417.97464098705115,423.41205486089297,422.97967325010836
2020-11-30 03:53:50,417.97464098705115,423.41205486089297,422.97967325010836
2020-11-30 03:53:55,417.97464098705115,423.41205486089297,422.97967325010836
2020-11-30 03:54:00,417.97464098705115,423.531928031409,422.97967325010836
2020-11-30 03:54:05,418.0559261751145,423.9646110853789,422.97967325010836
2020-11-30 03:54:10,418.0559261751145,423.89818975918985,423.16370538955124
2020-11-30 03:54:15,418.17793155646984,423.89818975918985,423.16370538955124
2020-11-30 03:54:20,418.17793155646984,423.89818975918985,423.16370538955124
2020-11-30 03:54:25,418.23751543190434,423.89818975918985,423.16370538955124
2020-11-30 03:54:30,418.3093351979442,423.85279397469924,423.17153609455437
2020-11-30 03:54:35,418.3093351979442,423.85279397469924,423.17153609455437
2020-11-30 03:54:40,418.3093351979442,423.85279397469924,423.17153609455437
2020-11-30 03:54:45,418.3093351979442,423.85279397469924,423.17153609455437
2020-11-30 03:54:50,418.3093351979442,423.85279397469924,423.17153609455437
2020-11-30 03:54:55,418.3093351979442,423.78588124464426,423.2610913216795
2020-11-30 03:55:00,418.32567245709714,423.78588124464426,423.2610913216795
2020-11-30 03:55:05,418.45198562621596,423.78588124464426,423.38492080085445
2020-11-30 03:55:10,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:15,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:20,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:25,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:30,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:35,418.45198562621596,423.9630124061306,423.38492080085445
2020-11-30 03:55:40,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:55:45,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:55:50,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:55:55,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:00,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:05,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:10,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:15,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:20,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:25,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:30,418.45198562621596,423.9135704938913,423.38492080085445
2020-11-30 03:56:35,418.45198562621596,423.9135704938913,423.5958309349637
2020-11-30 03:56:40,418.45198562621596,423.9135704938913,423.50948965910766
2020-11-30 03:56:45,418.45198562621596,423.9135704938913,423.561553369929
2020-11-30 03:56:50,418.45198562621596,423.9135704938913,423.561553369929
2020-11-30 03:56:55,418.45198562621596,423.9135704938913,423.561553369929
2020-11-30 03:57:00,418.45198562621596,423.9135704938913,423.4701800045544
2020-11-30 03:57:05,418.5303877875381,423.9135704938913,423.40919028738784
2020-11-30 03:57:10,418.5725543184401,423.9135704938913,423.5128001321446
2020-11-30 03:57:15,418.75892251303327,423.9135704938913,423.7534727965142
2020-11-30 03:57:20,418.872220932525,423.9135704938913,424.07045264267333
2020-11-30 03:57:25,418.872220932525,423.9135704938913,424.0019959102204
2020-11-30 03:57:30,418.872220932525,424.3674028218822,424.1098258991158
2020-11-30 03:57:35,418.9912968147031,424.4301787748616,424.0255363461687
2020-11-30 03:57:40,419.2035020042453,424.4301787748616,424.4359845693877
2020-11-30 03:57:45,419.31107408312397,424.39166454070187,424.5908702875169
2020-11-30 03:57:50,419.31107408312397,424.5059607211186,424.7940231879662
2020-11-30 03:57:55,419.4068668628948,424.5059607211186,425.0961923902835
2020-11-30 03:58:00,419.54440811597925,424.86138715466683,425.1180171781161
2020-11-30 03:58:05,419.54440811597925,424.86138715466683,425.34684364966864
2020-11-30 03:58:10,419.7703923037474,424.86138715466683,425.46587102079957
2020-11-30 03:58:15,419.8209155176472,425.3251681906252,425.6398979103487
2020-11-30 03:58:20,419.9390116341448,425.32512137741946,425.8993903743497
2020-11-30 03:58:25,420.23334839665637,425.32512137741946,425.9441798383042
2020-11-30 03:58:30,420.3175803559463,425.264438792513,426.30854224474405
2020-11-30 03:58:35,420.4148671822577,425.37329349487123,426.3203462825504
2020-11-30 03:58:40,420.4148671822577,425.4848434841533,426.3269540649488
2020-11-30 03:58:45,420.4597068531141,425.55866231948414,426.47405459581324
2020-11-30 03:58:50,420.61579185049635,425.55866231948414,426.52618494213124
2020-11-30 03:58:55,420.68540960173834,425.8700251433834,426.81953514972565
2020-11-30 03:59:00,420.68540960173834,425.8700251433834,426.9694897628941
2020-11-30 03:59:05,420.68540960173834,425.8700251433834,427.06093854561385
2020-11-30 03:59:10,420.68540960173834,425.8700251433834,427.06093854561385
2020-11-30 03:59:15,420.69745197414954,425.8700251433834,427.25375610940864
2020-11-30 03:59:20,420.69745197414954,425.8700251433834,427.25375610940864
2020-11-30 03:59:25,420.69745197414954,425.8700251433834,427.25375610940864
2020-11-30 03:59:30,420.69745197414954,425.8700251433834,427.2293468987657
2020-11-30 03:59:35,420.69745197414954,425.8700251433834,427.2293468987657
2020-11-30 03:59:40,420.69745197414954,425.8700251433834,427.2293468987657
2020-11-30 03:59:45,420.69745197414954,425.8700251433834,427.2904856161289
2020-11-30 03:59:50,420.69745197414954,425.8700251433834,427.2750376382953
2020-11-30 03:59:55,420.69745197414954,425.8700251433834,427.2750376382953
2020-11-30 04:00:00,420.69745197414954,425.8700251433834,427.2750376382953
2020-11-30 04:00:05,420.69745197414954,425.8700251433834,427.22849706472806
2020-11-30 04:00:10,420.69745197414954,425.8700251433834,427.22849706472806
2020-11-30 04:00:15,420.69745197414954,425.8700251433834,427.52095036451453
2020-11-30 04:00:20,420.69745197414954,425.8700251433834,427.52095036451453
2020-11-30 04:00:25,420.69745197414954,425.8700251433834,427.52095036451453
2020-11-30 04:00:30,420.69745197414954,425.8700251433834,427.52095036451453
2020-11-30 04:00:35,420.69745197414954,425.8700251433834,427.52095036451453
2020-11-30 04:00:40,420.69745197414954,425.8700251433834,427.62329832691245
2020-11-30 04:00:45,420.69745197414954,425.8700251433834,427.62329832691245
2020-11-30 04:00:50,420.69745197414954,425.8700251433834,427.72655825412164
2020-11-30 04:00:55,420.69745197414954,425.8700251433834,427.72655825412164
2020-11-30 04:01:00,420.77867250292434,425.75257576654764,427.83213028576387
2020-11-30 04:01:05,420.85281461939985,425.75257576654764,427.84204475203734
2020-11-30 04:01:10,421.09945897600414,425.75257576654764,427.9234770290558
2020-11-30 04:01:15,421.209555678157,426.2757470320175,427.8989676211167
2020-11-30 04:01:20,421.3430043939303,426.496397149881,427.9229161066032
2020-11-30 04:01:25,421.49231747050254,426.4547014006336,428.3476602260291
2020-11-30 04:01:30,421.49231747050254,426.8781166856916,428.41174293915356
2020-11-30 04:01:35,421.56513984725825,426.8781166856916,428.51954141948426
2020-11-30 04:01:40,421.6942588849692,427.22066714096786,428.51954141948426
2020-11-30 04:01:45,421.78798177850916,427.22066714096786,428.5230277659917
2020-11-30 04:01:50,422.01120935941645,427.28395356870175,428.5936898181699
2020-11-30 04:01:55,422.0223908063702,427.4049841414821,428.75125321393284
2020-11-30 04:02:00,422.1167768888267,427.50452730704285,429.03068431069954
2020-11-30 04:02:05,422.2029412253064,427.8862582142873,429.192946264891
2020-11-30 04:02:10,422.2029412253064,427.8862582142873,429.192946264891
2020-11-30 04:02:15,422.3149595861311,427.82625328974467,429.3448916318779
2020-11-30 04:02:20,422.380693901152,427.7688085352815,429.4240463053787
2020-11-30 04:02:25,422.5978688280943,428.2282820052606,429.46321576417455
2020-11-30 04:02:30,422.7326417930133,428.2282820052606,429.7389015154758
2020-11-30 04:02:35,422.80813200727243,428.2282820052606,429.8430963576164
2020-11-30 04:02:40,422.80813200727243,428.2282820052606,429.8507294431801
2020-11-30 04:02:45,422.80813200727243,428.3415613533938,429.8590335551157
2020-11-30 04:02:50,422.80813200727243,428.40011732673054,429.88858033125865
2020-11-30 04:02:55,422.80813200727243,428.40011732673054,429.88858033125865
2020-11-30 04:03:00,422.80813200727243,428.3638652150946,429.88858033125865
2020-11-30 04:03:05,422.8248496092364,428.3638652150946,429.98388269132033
2020-11-30 04:03:10,422.8248496092364,428.5382920321505,429.98388269132033
2020-11-30 04:03:15,422.9415907869413,428.5382920321505,430.19460006802325
2020-11-30 04:03:20,422.9415907869413,428.91136044207923,430.19460006802325
2020-11-30 04:03:25,423.12128629394016,428.91136044207923,430.28847223374936
2020-11-30 04:03:30,423.12128629394016,428.91136044207923,430.2667025759084
2020-11-30 04:03:35,423.12128629394016,428.91136044207923,430.399110114424
2020-11-30 04:03:40,423.26260792445885,428.91136044207923,430.448303913502
2020-11-30 04:03:45,423.26260792445885,428.91136044207923,430.49775190323084
2020-11-30 04:03:50,423.33544618420007,428.91136044207923,430.49775190323084
2020-11-30 04:03:55,423.43690159680636,428.91136044207923,430.56234140261876
2020-11-30 04:04:00,423.4546038510834,428.91136044207923,430.6310532511656
2020-11-30 04:04:05,423.4955663580207,428.91136044207923,430.7421721176426
2020-11-30 04:04:10,423.54219436710406,428.91136044207923,430.9355402592055
2020-11-30 04:04:15,423.54219436710406,428.91136044207923,430.9355402592055
2020-11-30 04:04:20,423.610596599787,428.91136044207923,430.9355402592055
2020-11-30 04:04:25,423.6786160180082,428.91136044207923,431.05972474956184
2020-11-30 04:04:30,423.6786160180082,428.91136044207923,431.05972474956184
2020-11-30 04:04:35,423.72361233223046,428.91136044207923,431.1848932700007
2020-11-30 04:04:40,423.72361233223046,428.91136044207923,431.1586298352115
2020-11-30 04:04:45,423.800747609312,428.91136044207923,431.2424146795279
2020-11-30 04:04:50,423.800747609312,428.91136044207923,431.2901596631412
2020-11-30 04:04:55,423.800747609312,428.91136044207923,431.2901596631412
2020-11-30 04:05:00,423.800747609312,428.91136044207923,431.27594517389934
2020-11-30 04:05:05,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:10,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:15,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:20,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:25,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:30,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:35,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:40,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:45,423.8936364348932,428.91136044207923,431.27594517389934
2020-11-30 04:05:50,423.82187500342934,428.78427680089504,431.27594517389934
2020-11-30 04:05:55,423.82187500342934,428.3894981833739,431.27594517389934
2020-11-30 04:06:00,423.75418661584786,428.43441350951053,431.27594517389934
2020-11-30 04:06:05,423.75418661584786,428.36857823211676,431.27594517389934
2020-11-30 04:06:10,423.75418661584786,428.3080730428584,431.27594517389934
2020-11-30 04:06:15,423.75418661584786,428.3080730428584,431.27594517389934
2020-11-30 04:06:20,423.7416175788268,428.3080730428584,431.27594517389934
2020-11-30 04:06:25,423.7416175788268,427.84416771352056,431.27594517389934
2020-11-30 04:06:30,423.7246937587234,427.84416771352056,431.27594517389934
2020-11-30 04:06:35,423.58143330939413,427.7747455495449,431.27594517389934
2020-11-30 04:06:40,423.4030905523625,427.295227654741,431.27594517389934
2020-11-30 04:06:45,423.4030905523625,427.28715692028976,431.27594517389934
2020-11-30 04:06:50,423.4030905523625,427.28715692028976,431.27594517389934
2020-11-30 04:06:55,423.39171812543884,427.3349725418421,431.27594517389934
2020-11-30 04:07:00,423.3102934064272,427.3349725418421,431.27594517389934
2020-11-30 04:07:05,423.3102934064272,427.27961551784415,431.27594517389934
2020-11-30 04:07:10,423.3102934064272,426.7575631079437,431.0638172211489
2020-11-30 04:07:15,423.1051148542958,426.2656274574643,431.0638172211489
2020-11-30 04:07:20,422.92537005283117,426.25674091505795,431.0638172211489
2020-11-30 04:07:25,422.86245158419706,426.3049466638484,431.0638172211489
2020-11-30 04:07:30,422.6803596937827,426.3049466638484,431.0638172211489
2020-11-30 04:07:35,422.4572454816774,426.3472249075976,430.9926175561393
2020-11-30 04:07:40,422.38382817019914,426.24537445273893,430.9001747069754
2020-11-30 04:07:45,422.20490183258,425.24633352963235,430.8535391551881
2020-11-30 04:07:50,422.14927914065913,425.24633352963235,430.70948827949127
2020-11-30 04:07:55,422.00746419907847,425.2936793031274,430.52160954726514
2020-11-30 04:08:00,421.787481217704,425.3360546627288,430.28224859691994
2020-11-30 04:08:05,421.2506974264972,425.38915806356937,430.2396662732655
2020-11-30 04:08:10,421.190183947224,424.64710372019454,430.00198997096817
2020-11-30 04:08:15,421.17666768685825,424.23811871386255,429.9643632723778
2020-11-30 04:08:20,421.07100142958086,424.23811871386255,429.6241099228823
2020-11-30 04:08:25,420.8085134820719,424.32786692350123,429.4894532541397
2020-11-30 04:08:30,420.37971862980794,424.38096754338585,429.3388883443302
2020-11-30 04:08:35,420.1516669380519,423.7661572472635,428.92590987215823
2020-11-30 04:08:40,420.1516669380519,423.22991531311766,428.75106248608563
2020-11-30 04:08:45,419.91555763931564,423.22991531311766,428.6123973276993
2020-11-30 04:08:50,419.64114914465534,423.3765225694947,428.5573287302257
2020-11-30 04:08:55,419.37119705115555,423.2389852316125,427.92921301313766
2020-11-30 04:09:00,419.2900079351548,422.85806280874306,427.7090541478737
2020-11-30 04:09:05,419.2326894328983,422.7605337928746,427.54027337195333
2020-11-30 04:09:10,419.0291225745403,422.2596107203835,427.601251261391
2020-11-30 04:09:15,418.80843797966,422.3032733300457,427.26316353040363
2020-11-30 04:09:20,418.7372724968955,422.2257897433105,427.0549503277224
2020-11-30 04:09:25,418.4982005878293,421.84496071995676,426.7961970882888
2020-11-30 04:09:30,418.1751902485611,421.84496071995676,426.56774104352826
2020-11-30 04:09:35,418.1628077431807,421.29013881833305,426.5709430650622
2020-11-30 04:09:40,417.98759796221594,421.29013881833305,426.1320423648891
2020-11-30 04:09:45,417.9758428980425,421.23233337029853,426.0901419258914
2020-11-30 04:09:50,417.89440231165463,421.2835407109789,425.96982883380196
2020-11-30 04:09:55,417.89440231165463,421.2168099667585,425.8390600674328
2020-11-30 04:10:00,417.89440231165463,420.83633518180363,425.7515403034065
2020-11-30 04:10:05,417.8181254595867,420.92555624173957,425.7362449427039
2020-11-30 04:10:10,417.65375915718477,420.81601072090496,425.437871997321
2020-11-30 04:10:15,417.60759653621716,420.38898333667373,425.40994844467355
2020-11-30 04:10:20,417.55904667851013,420.2241049117495,425.26712053715914
2020-11-30 04:10:25,417.47402833641314,420.2241049117495,425.26712053715914
2020-11-30 04:10:30,417.47402833641314,420.2752799154647,425.26712053715914
2020-11-30 04:10:35,417.257909336064,420.20854613641706,425.1879846182043
2020-11-30 04:10:40,417.19459557661713,420.25304130689847,425.10897893730044
2020-11-30 04:10:45,417.19459557661713,420.30119178296405,425.10897893730044
2020-11-30 04:10:50,417.01854684743853,420.30119178296405,424.8846186890574
2020-11-30 04:10:55,416.94353844164624,419.9169272092184,424.4161919471848
2020-11-30 04:11:00,416.9295462332128,419.2150036747001,424.34169831877233
2020-11-30 04:11:05,416.8764467160841,419.2150036747001,424.34169831877233
2020-11-30 04:11:10,416.7652926751359,419.2662305077333,424.28795158767394
2020-11-30 04:11:15,416.68359062039536,419.2662305077333,424.3146044736586
2020-11-30 04:11:20,416.5986387564064,419.19943161205424,424.19812160738536
2020-11-30 04:11:25,416.5143647970043,419.19943161205424,424.2951329159647
2020-11-30 04:11:30,416.4649611939199,419.19943161205424,424.0531605225223
2020-11-30 04:11:35,416.3702515467392,419.19943161205424,424.0531605225223
2020-11-30 04:11:40,416.3702515467392,419.19943161205424,423.94530076552456
2020-11-30 04:11:45,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:11:50,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:11:55,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:12:00,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:12:05,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:12:10,416.3702515467392,419.19943161205424,423.75421996469953
2020-11-30 04:12:15,416.35616220547416,419.19943161205424,423.75421996469953
2020-11-30 04:12:20,416.35616220547416,419.19943161205424,423.75421996469953
2020-11-30 04:12:25,416.35616220547416,419.19943161205424,423.75421996469953
2020-11-30 04:12:30,416.4398948635782,419.19943161205424,423.75421996469953
2020-11-30 04:12:35,416.48865826557295,419.19943161205424,423.80307947626403
2020-11-30 04:12:40,416.48865826557295,419.19943161205424,423.80307947626403
2020-11-30 04:12:45,416.48865826557295,419.19943161205424,423.80307947626403
2020-11-30 04:12:50,416.48865826557295,419.607653479089,423.83651239344283
2020-11-30 04:12:55,416.48865826557295,419.607653479089,423.83651239344283
2020-11-30 04:13:00,416.56504184758825,419.607653479089,423.83651239344283
2020-11-30 04:13:05,416.6044200037021,419.6819120718876,423.83651239344283
2020-11-30 04:13:10,416.6044200037021,419.58843157732855,423.83651239344283
2020-11-30 04:13:15,416.7196430286168,419.58843157732855,423.83651239344283
2020-11-30 04:13:20,416.7196430286168,419.58843157732855,423.83651239344283
2020-11-30 04:13:25,416.7196430286168,420.1490836319258,423.7972706128756
2020-11-30 04:13:30,416.9231706574999,420.27075255892504,423.7970784363929
2020-11-30 04:13:35,416.9231706574999,420.27075255892504,424.0202388355595
2020-11-30 04:13:40,417.19913531679265,420.27075255892504,424.35566502367243
2020-11-30 04:13:45,417.2466657873021,420.2464342384539,424.35566502367243
2020-11-30 04:13:50,417.2644287603334,420.58439438740606,424.35566502367243
2020-11-30 04:13:55,417.4170822618081,420.58439438740606,424.35566502367243
2020-11-30 04:14:00,417.4793805276345,420.58439438740606,424.4721767575872
2020-11-30 04:14:05,417.5673244537631,421.0996991562577,424.4063208968864
2020-11-30 04:14:10,417.5673244537631,421.24823752254105,424.6706109815831
2020-11-30 04:14:15,417.6487002701526,421.24823752254105,424.62722701963816
2020-11-30 04:14:20,417.6487002701526,421.3831136966301,424.7061379548846
2020-11-30 04:14:25,417.6487002701526,421.2715999478477,424.94485365941597
2020-11-30 04:14:30,417.6487002701526,421.2715999478477,425.0405640404464
2020-11-30 04:14:35,417.7166404040551,421.2715999478477,425.12350945090844
2020-11-30 04:14:40,417.8460605933399,421.2715999478477,425.28997889805026
2020-11-30 04:14:45,417.8460605933399,421.2715999478477,425.36326159275893
2020-11-30 04:14:50,417.8460605933399,421.2715999478477,425.36326159275893
2020-11-30 04:14:55,417.8460605933399,421.2715999478477,425.36326159275893
2020-11-30 04:15:00,417.8460605933399,421.2715999478477,425.36326159275893
2020-11-30 04:15:05,417.8460605933399,421.2715999478477,425.302241324823
2020-11-30 04:15:10,417.8460605933399,421.14375169874444,425.302241324823
2020-11-30 04:15:15,417.81093396134725,420.73293916728363,425.302241324823
2020-11-30 04:15:20,417.81093396134725,420.73293916728363,425.302241324823
