time,融合1,融合2
2020-11-30 03:21:25,418.5302030858079,437.2267438590823
2020-11-30 03:21:30,418.5302030858079,437.2267438590823
2020-11-30 03:21:35,418.60314422482827,437.2267438590823
2020-11-30 03:21:40,418.6315169350795,437.2267438590823
2020-11-30 03:21:45,418.70410836887123,437.2267438590823
2020-11-30 03:21:50,418.7325512344704,437.2267438590823
2020-11-30 03:21:55,418.7613287698522,437.3944953276512
2020-11-30 03:22:00,419.0132609645887,437.3944953276512
2020-11-30 03:22:05,419.18750015956994,437.4272518453986
2020-11-30 03:22:10,419.3927357885718,437.5791246199801
2020-11-30 03:22:15,419.5259414018732,437.6035382114198
2020-11-30 03:22:20,419.5997340059804,437.7220811017786
2020-11-30 03:22:25,419.671161596577,438.05859275792534
2020-11-30 03:22:30,419.8417330699417,438.22670258687475
2020-11-30 03:22:35,420.0021400362185,438.49373948984885
2020-11-30 03:22:40,420.2357526577916,438.51726671773565
2020-11-30 03:22:45,420.36691323540174,438.6856893054773
2020-11-30 03:22:50,420.61235303045555,438.951602639567
2020-11-30 03:22:55,420.8546340330213,439.2718537320275
2020-11-30 03:23:00,420.9554664881905,439.3874088947308
2020-11-30 03:23:05,420.9854331918301,439.3874088947308
2020-11-30 03:23:10,421.1157336433667,439.5724676578163
2020-11-30 03:23:15,421.27580669468915,440.0377768323421
2020-11-30 03:23:20,421.30480811993004,440.134107789091
2020-11-30 03:23:25,421.44782647706694,440.3135102072532
2020-11-30 03:23:30,421.760471222825,440.3135102072532
2020-11-30 03:23:35,421.8924633197588,440.447735452
2020-11-30 03:23:40,421.92236671052314,440.7944318380466
2020-11-30 03:23:45,422.0529728116882,441.05386151928985
2020-11-30 03:23:50,422.08175075707,441.0845263961882
2020-11-30 03:23:55,422.15388029846764,441.1447995648391
2020-11-30 03:24:00,422.210531424557,441.25305779757224
2020-11-30 03:24:05,422.2830591047133,441.4439869838536
2020-11-30 03:24:10,422.38464351465603,441.5457060907341
2020-11-30 03:24:15,422.5280039570623,441.62663430574577
2020-11-30 03:24:20,422.5573883388162,441.6476712990961
2020-11-30 03:24:25,422.5864351074184,441.8600164489371
2020-11-30 03:24:30,422.65811383093387,441.97676143876083
2020-11-30 03:24:35,422.65811383093387,442.0525459422292
2020-11-30 03:24:40,422.6874895925114,442.22041626832913
2020-11-30 03:24:45,422.74609312949593,442.22041626832913
2020-11-30 03:24:50,422.74609312949593,442.22041626832913
2020-11-30 03:24:55,422.74609312949593,442.22041626832913
2020-11-30 03:25:00,422.74609312949593,442.2752490988703
2020-11-30 03:25:05,422.8175983583576,442.2752490988703
2020-11-30 03:25:10,422.8175983583576,442.3479139206136
2020-11-30 03:25:15,422.84715268962054,442.36442184386283
2020-11-30 03:25:20,422.84715268962054,442.4527448075083
2020-11-30 03:25:25,422.98988494304905,442.56962342495154
2020-11-30 03:25:30,422.98988494304905,442.56962342495154
2020-11-30 03:25:35,423.047574199033,442.868600145711
2020-11-30 03:25:40,423.2816370761129,443.08860245113806
2020-11-30 03:25:45,423.4518195780246,443.1117534470784
2020-11-30 03:25:50,423.55397839860973,443.1395432846006
2020-11-30 03:25:55,423.7696741356151,443.2364685026319
2020-11-30 03:26:00,423.8296518837853,443.28828782340565
2020-11-30 03:26:05,424.0058988029496,443.46451542885313
2020-11-30 03:26:10,424.10825018869866,443.5378627727658
2020-11-30 03:26:15,424.23825428856554,443.63663785676863
2020-11-30 03:26:20,424.2952588154474,443.6853404767072
2020-11-30 03:26:25,424.3559560238701,443.9014357695218
2020-11-30 03:26:30,424.65339074356115,444.2171543073996
2020-11-30 03:26:35,424.9323321791007,444.44314651350345
2020-11-30 03:26:40,425.1784888960878,444.5318746237002
2020-11-30 03:26:45,425.2369264043053,444.68921366709606
2020-11-30 03:26:50,425.26575662879725,444.75427292505697
2020-11-30 03:26:55,425.4592944313469,444.9721549207756
2020-11-30 03:27:00,425.6057100505645,445.26178149307873
2020-11-30 03:27:05,425.8094125859428,445.3957993197377
2020-11-30 03:27:10,426.05319450060273,445.64171337401393
2020-11-30 03:27:15,426.25556332012354,445.77150397817485
2020-11-30 03:27:20,426.3128646815866,445.77150397817485
2020-11-30 03:27:25,426.3128646815866,446.0137923227912
2020-11-30 03:27:30,426.50388322870367,446.2148275419677
2020-11-30 03:27:35,426.6467823250852,446.3790748174916
2020-11-30 03:27:40,426.7896508941181,446.57026472049677
2020-11-30 03:27:45,426.84860511472345,446.58730553899534
2020-11-30 03:27:50,426.84860511472345,446.7141827796661
2020-11-30 03:27:55,426.9788952094594,446.89574817145115
2020-11-30 03:28:00,426.9788952094594,447.0277362807907
2020-11-30 03:28:05,426.9788952094594,447.1031717642598
2020-11-30 03:28:10,427.0490583707113,447.13204697126525
2020-11-30 03:28:15,427.0490583707113,447.13204697126525
2020-11-30 03:28:20,427.0775292656145,447.28081330251683
2020-11-30 03:28:25,427.0775292656145,447.3005772769879
2020-11-30 03:28:30,427.14935760791985,447.3852021193821
2020-11-30 03:28:35,427.14935760791985,447.4602612677378
2020-11-30 03:28:40,427.14935760791985,447.5442319847941
2020-11-30 03:28:45,427.14935760791985,447.5442319847941
2020-11-30 03:28:50,427.14935760791985,447.5442319847941
2020-11-30 03:28:55,427.14935760791985,447.5442319847941
2020-11-30 03:29:00,427.22222531953815,447.5442319847941
2020-11-30 03:29:05,427.22222531953815,447.5442319847941
2020-11-30 03:29:10,427.22222531953815,447.5442319847941
2020-11-30 03:29:15,427.22222531953815,447.5442319847941
2020-11-30 03:29:20,427.22222531953815,447.5442319847941
2020-11-30 03:29:25,427.22222531953815,447.5442319847941
2020-11-30 03:29:30,427.22222531953815,447.5442319847941
2020-11-30 03:29:35,427.22222531953815,447.5442319847941
2020-11-30 03:29:40,427.22222531953815,447.5442319847941
2020-11-30 03:29:45,427.22222531953815,447.5442319847941
2020-11-30 03:29:50,427.25117938215686,447.5442319847941
2020-11-30 03:29:55,427.25117938215686,447.5442319847941
2020-11-30 03:30:00,427.25117938215686,447.5442319847941
2020-11-30 03:30:05,427.25117938215686,447.6068288681913
2020-11-30 03:30:10,427.0809341068626,447.6068288681913
2020-11-30 03:30:15,427.0809341068626,447.6068288681913
2020-11-30 03:30:20,427.00989229600833,447.67047693767734
2020-11-30 03:30:25,426.9796742516822,447.6886583288833
2020-11-30 03:30:30,426.9796742516822,447.6886583288833
2020-11-30 03:30:35,426.9796742516822,447.6886583288833
2020-11-30 03:30:40,426.9796742516822,447.6886583288833
2020-11-30 03:30:45,426.9796742516822,447.6886583288833
2020-11-30 03:30:50,426.9502173447936,447.6886583288833
2020-11-30 03:30:55,426.9502173447936,447.6593114416715
2020-11-30 03:31:00,426.9208625262069,447.62827985620993
2020-11-30 03:31:05,426.9208625262069,447.62827985620993
2020-11-30 03:31:10,426.84946346333464,447.57213534814923
2020-11-30 03:31:15,426.7777820025669,447.57213534814923
2020-11-30 03:31:20,426.7777820025669,447.57213534814923
2020-11-30 03:31:25,426.7777820025669,447.54375672803405
2020-11-30 03:31:30,426.7067191751344,447.54375672803405
2020-11-30 03:31:35,426.6354651476435,447.5155470702882
2020-11-30 03:31:40,426.56655004025055,447.5155470702882
2020-11-30 03:31:45,426.56655004025055,447.5155470702882
2020-11-30 03:31:50,426.537568374592,447.5155470702882
2020-11-30 03:31:55,426.4773081408719,447.5155470702882
2020-11-30 03:32:00,426.4469644807472,447.4418979970166
2020-11-30 03:32:05,426.4469644807472,447.4418979970166
2020-11-30 03:32:10,426.34648982631927,447.3810186831567
2020-11-30 03:32:15,426.34648982631927,447.3810186831567
2020-11-30 03:32:20,426.2800061915694,447.2234011310449
2020-11-30 03:32:25,426.2800061915694,447.1566540241676
2020-11-30 03:32:30,426.2800061915694,447.06562531577254
2020-11-30 03:32:35,426.1805482934998,447.02220873498135
2020-11-30 03:32:40,426.1498784907333,447.02220873498135
2020-11-30 03:32:45,426.0803724888135,447.02220873498135
2020-11-30 03:32:50,426.0085178339293,446.83361118422914
2020-11-30 03:32:55,425.9098031704966,446.83361118422914
2020-11-30 03:33:00,425.9098031704966,446.75013860814795
2020-11-30 03:33:05,425.8794418158814,446.61160614241766
2020-11-30 03:33:10,425.77772453520953,446.51612859475836
2020-11-30 03:33:15,425.7460281822338,446.45006537212885
2020-11-30 03:33:20,425.6141243227863,446.35573513631147
2020-11-30 03:33:25,425.6141243227863,446.2813531283705
2020-11-30 03:33:30,425.5438803371457,446.25889123986843
2020-11-30 03:33:35,425.270321311484,446.0766443184004
2020-11-30 03:33:40,425.270321311484,445.7863420981486
2020-11-30 03:33:45,425.24049497834403,445.75897188520617
2020-11-30 03:33:50,425.21017688305284,445.6787954085128
2020-11-30 03:33:55,424.96949659491145,445.5161271125362
2020-11-30 03:34:00,424.86761253639304,445.4311743789175
2020-11-30 03:34:05,424.66536811082256,445.4311743789175
2020-11-30 03:34:10,424.494971106331,445.258066701336
2020-11-30 03:34:15,424.43447691539905,445.05852287653147
2020-11-30 03:34:20,424.2620833745458,444.8369479901312
2020-11-30 03:34:25,424.23225701508716,444.7529529952567
2020-11-30 03:34:30,424.0516726826072,444.59919279726597
2020-11-30 03:34:35,423.8408760448379,444.37554572996106
2020-11-30 03:34:40,423.8408760448379,444.2628296304759
2020-11-30 03:34:45,423.6586271074948,444.1796240615588
2020-11-30 03:34:50,423.56592774034624,444.1361801867423
2020-11-30 03:34:55,423.31479422517907,443.87725349637725
2020-11-30 03:35:00,423.13474474764547,443.6957599279826
2020-11-30 03:35:05,422.9752997125818,443.3813434213995
2020-11-30 03:35:10,422.72978915920373,443.166322719132
2020-11-30 03:35:15,422.72978915920373,443.1278408815037
2020-11-30 03:35:20,422.4990603344427,442.9663340929124
2020-11-30 03:35:25,422.3664249243553,442.88329082186846
2020-11-30 03:35:30,422.1564112073117,442.6103615387865
2020-11-30 03:35:35,422.0633849544341,442.37496707519256
2020-11-30 03:35:40,421.9612096439416,442.18748864622904
2020-11-30 03:35:45,421.81727885095523,442.14195784286807
2020-11-30 03:35:50,421.7011057101627,441.89341582734687
2020-11-30 03:35:55,421.5996684563111,441.86180986099953
2020-11-30 03:36:00,421.4553568988246,441.7522723210483
2020-11-30 03:36:05,421.4553568988246,441.46566905503124
2020-11-30 03:36:10,421.35626006479987,441.3715407736151
2020-11-30 03:36:15,421.35626006479987,441.2131426373251
2020-11-30 03:36:20,421.1777550413898,441.1640816641241
2020-11-30 03:36:25,421.1011065056871,441.0026286179364
2020-11-30 03:36:30,421.1011065056871,440.85196546385794
2020-11-30 03:36:35,421.00653741906626,440.6555057526066
2020-11-30 03:36:40,420.8580834736595,440.6555057526066
2020-11-30 03:36:45,420.79672523074873,440.6555057526066
2020-11-30 03:36:50,420.7659732747964,440.51173852900644
2020-11-30 03:36:55,420.73467377050093,440.284782730476
2020-11-30 03:37:00,420.65953493323053,440.2686969621336
2020-11-30 03:37:05,420.65953493323053,440.23337328681686
2020-11-30 03:37:10,420.65953493323053,440.10227369917055
2020-11-30 03:37:15,420.63001171002566,440.016919753773
2020-11-30 03:37:20,420.59925300138855,439.90967479246854
2020-11-30 03:37:25,420.59925300138855,439.8429325605295
2020-11-30 03:37:30,420.5276594345692,439.78020222704833
2020-11-30 03:37:35,420.3504335114149,439.75746257379603
2020-11-30 03:37:40,420.3504335114149,439.72121283065076
2020-11-30 03:37:45,420.2896270412354,439.6274308838539
2020-11-30 03:37:50,420.21936767252726,439.54025124373925
2020-11-30 03:37:55,420.14963038655674,439.54025124373925
2020-11-30 03:38:00,420.14963038655674,439.4517306474503
2020-11-30 03:38:05,420.11856344470084,439.3762004850533
2020-11-30 03:38:10,420.11856344470084,439.3559539717459
2020-11-30 03:38:15,420.0877294515789,439.32976810798317
2020-11-30 03:38:20,420.05670068004713,439.2505480954145
2020-11-30 03:38:25,419.88587553626536,439.16161772164594
2020-11-30 03:38:30,419.81643857778977,439.1332426579729
2020-11-30 03:38:35,419.81643857778977,439.1087597812982
2020-11-30 03:38:40,419.7541329226311,439.0289938097229
2020-11-30 03:38:45,419.5828051003309,439.0289938097229
2020-11-30 03:38:50,419.48180325853116,439.0289938097229
2020-11-30 03:38:55,419.48180325853116,439.01193556602334
2020-11-30 03:39:00,419.48180325853116,438.9924660620776
2020-11-30 03:39:05,419.412758193801,438.9359543377648
2020-11-30 03:39:10,419.3083001459985,438.8611622968396
2020-11-30 03:39:15,419.2769812008773,438.79537697803187
2020-11-30 03:39:20,419.20423017443,438.67362344997713
2020-11-30 03:39:25,419.20423017443,438.67362344997713
2020-11-30 03:39:30,419.17289553182707,438.67362344997713
2020-11-30 03:39:35,419.0717554387479,438.57194742616923
2020-11-30 03:39:40,419.0409666057684,438.4400327008961
2020-11-30 03:39:45,419.0409666057684,438.4400327008961
2020-11-30 03:39:50,419.0097011169129,438.41845662666697
2020-11-30 03:39:55,419.0097011169129,438.3512260787378
2020-11-30 03:40:00,418.9780531649602,438.28979946179237
2020-11-30 03:40:05,418.9780531649602,438.28979946179237
2020-11-30 03:40:10,418.9780531649602,438.19548734317635
2020-11-30 03:40:15,418.9780531649602,438.10820392712446
2020-11-30 03:40:20,418.9780531649602,438.10820392712446
2020-11-30 03:40:25,418.9780531649602,438.049531246589
2020-11-30 03:40:30,418.9780531649602,438.0317698800043
2020-11-30 03:40:35,418.9780531649602,438.0317698800043
2020-11-30 03:40:40,418.9083366231738,438.0317698800043
2020-11-30 03:40:45,418.9083366231738,438.0317698800043
2020-11-30 03:40:50,418.9083366231738,438.0317698800043
2020-11-30 03:40:55,418.8387174778618,438.0317698800043
2020-11-30 03:41:00,418.8387174778618,438.0317698800043
2020-11-30 03:41:05,418.8071227015684,438.0317698800043
2020-11-30 03:41:10,418.8071227015684,437.9708445325481
2020-11-30 03:41:15,418.8071227015684,437.9708445325481
2020-11-30 03:41:20,418.8071227015684,437.9708445325481
2020-11-30 03:41:25,418.8071227015684,437.9708445325481
2020-11-30 03:41:30,418.8071227015684,437.9708445325481
2020-11-30 03:41:35,418.8071227015684,437.9708445325481
2020-11-30 03:41:40,418.8071227015684,437.9708445325481
2020-11-30 03:41:45,418.8071227015684,437.9708445325481
2020-11-30 03:41:50,418.8071227015684,437.95771555930526
2020-11-30 03:41:55,418.8071227015684,437.95771555930526
2020-11-30 03:42:00,418.8071227015684,437.95771555930526
2020-11-30 03:42:05,418.9079492585791,437.9886585591734
2020-11-30 03:42:10,418.9079492585791,437.9886585591734
2020-11-30 03:42:15,418.9079492585791,437.9886585591734
2020-11-30 03:42:20,418.9079492585791,438.0956469163517
2020-11-30 03:42:25,419.00918465898803,438.0956469163517
2020-11-30 03:42:30,419.07189176547155,438.0956469163517
2020-11-30 03:42:35,419.1727634156012,438.1632185659796
2020-11-30 03:42:40,419.2041292783986,438.1632185659796
2020-11-30 03:42:45,419.34358891244494,438.1939234046606
2020-11-30 03:42:50,419.4141205448919,438.25281687711106
2020-11-30 03:42:55,419.4141205448919,438.25281687711106
2020-11-30 03:43:00,419.4141205448919,438.32065156259586
2020-11-30 03:43:05,419.4141205448919,438.4608167556397
2020-11-30 03:43:10,419.44643309043886,438.5737312597868
2020-11-30 03:43:15,419.5841307188433,438.748299350582
2020-11-30 03:43:20,419.5841307188433,438.8415296549841
2020-11-30 03:43:25,419.6475706570024,438.9489430639036
2020-11-30 03:43:30,419.827214449416,439.0213379180788
2020-11-30 03:43:35,419.85946260933605,439.0538051889828
2020-11-30 03:43:40,420.0387785756248,439.0538051889828
2020-11-30 03:43:45,420.14422148334745,439.1306944859964
2020-11-30 03:43:50,420.29112999863236,439.24117979150105
2020-11-30 03:43:55,420.29112999863236,439.30090536222633
2020-11-30 03:44:00,420.32169238831125,439.36362946923964
2020-11-30 03:44:05,420.32169238831125,439.4429663561652
2020-11-30 03:44:10,420.32169238831125,439.6412103775686
2020-11-30 03:44:15,420.32169238831125,439.6412103775686
2020-11-30 03:44:20,420.32169238831125,439.69143379354244
2020-11-30 03:44:25,420.35190402442714,439.742772886124
2020-11-30 03:44:30,420.4224649655814,439.8115283669078
2020-11-30 03:44:35,420.4224649655814,439.93442451553636
2020-11-30 03:44:40,420.49628672070884,439.93442451553636
2020-11-30 03:44:45,420.56554108717256,439.988050489143
2020-11-30 03:44:50,420.6273756035273,440.0483901729367
2020-11-30 03:44:55,420.6273756035273,440.1388725305841
2020-11-30 03:45:00,420.6273756035273,440.1388725305841
2020-11-30 03:45:05,420.6580598600421,440.1388725305841
2020-11-30 03:45:10,420.7281956014612,440.24559632471073
2020-11-30 03:45:15,420.7281956014612,440.32982689682103
2020-11-30 03:45:20,420.7281956014612,440.3959884368651
2020-11-30 03:45:25,420.7984369129638,440.3959884368651
2020-11-30 03:45:30,420.7984369129638,440.3959884368651
2020-11-30 03:45:35,420.7984369129638,440.46105643764497
2020-11-30 03:45:40,420.8681614725374,440.5496193237378
2020-11-30 03:45:45,420.8681614725374,440.63646369898015
2020-11-30 03:45:50,420.96806268745263,440.67925419694205
2020-11-30 03:45:55,421.000331731469,440.67925419694205
2020-11-30 03:46:00,421.000331731469,440.67925419694205
2020-11-30 03:46:05,421.000331731469,440.7357075120425
2020-11-30 03:46:10,421.0639648165823,440.7768763901703
2020-11-30 03:46:15,421.0639648165823,440.8775208358609
2020-11-30 03:46:20,421.0639648165823,441.02701505905304
2020-11-30 03:46:25,421.0639648165823,441.0598407428974
2020-11-30 03:46:30,421.0639648165823,441.0598407428974
2020-11-30 03:46:35,421.0639648165823,441.12113548783844
2020-11-30 03:46:40,421.0639648165823,441.12113548783844
2020-11-30 03:46:45,421.0639648165823,441.12113548783844
2020-11-30 03:46:50,421.0639648165823,441.12113548783844
2020-11-30 03:46:55,421.0639648165823,441.12113548783844
2020-11-30 03:47:00,421.0639648165823,441.12113548783844
2020-11-30 03:47:05,421.0639648165823,441.12113548783844
2020-11-30 03:47:10,421.0639648165823,441.12113548783844
2020-11-30 03:47:15,421.0639648165823,441.12113548783844
2020-11-30 03:47:20,421.0639648165823,441.12113548783844
2020-11-30 03:47:25,421.0639648165823,441.12113548783844
2020-11-30 03:47:30,421.0639648165823,441.12113548783844
2020-11-30 03:47:35,421.0639648165823,441.12113548783844
2020-11-30 03:47:40,421.0639648165823,441.0893879330291
2020-11-30 03:47:45,421.0639648165823,441.0893879330291
2020-11-30 03:47:50,421.0639648165823,441.0893879330291
2020-11-30 03:47:55,421.0639648165823,441.0893879330291
2020-11-30 03:48:00,421.0639648165823,441.0893879330291
2020-11-30 03:48:05,421.0639648165823,441.0893879330291
2020-11-30 03:48:10,421.0639648165823,441.0893879330291
2020-11-30 03:48:15,421.0639648165823,441.0893879330291
2020-11-30 03:48:20,421.0639648165823,441.0893879330291
2020-11-30 03:48:25,420.99478619146606,441.0893879330291
2020-11-30 03:48:30,420.96325642642296,441.0893879330291
2020-11-30 03:48:35,420.96325642642296,441.00961334882595
2020-11-30 03:48:40,420.96325642642296,440.94703581663924
2020-11-30 03:48:45,420.96325642642296,440.92202736608454
2020-11-30 03:48:50,420.8996069900465,440.90673429138127
2020-11-30 03:48:55,420.83038161827284,440.90673429138127
2020-11-30 03:49:00,420.83038161827284,440.90673429138127
2020-11-30 03:49:05,420.83038161827284,440.81010596610355
2020-11-30 03:49:10,420.83038161827284,440.81010596610355
2020-11-30 03:49:15,420.79751484492294,440.7582415315391
2020-11-30 03:49:20,420.7641598099686,440.73079048299695
2020-11-30 03:49:25,420.7312324233762,440.68125776128716
2020-11-30 03:49:30,420.5621044865222,440.68125776128716
2020-11-30 03:49:35,420.2905972026395,440.68125776128716
2020-11-30 03:49:40,420.2905972026395,440.5349821220958
2020-11-30 03:49:45,420.22353068881756,440.5349821220958
2020-11-30 03:49:50,420.18977508020726,440.46799543324994
2020-11-30 03:49:55,420.0555906345819,440.39096917073226
2020-11-30 03:50:00,419.9888300180111,440.2919871931173
2020-11-30 03:50:05,419.9888300180111,440.23080793755986
2020-11-30 03:50:10,419.92085519260036,440.23080793755986
2020-11-30 03:50:15,419.92085519260036,440.15325735443054
2020-11-30 03:50:20,419.92085519260036,439.9612986242516
2020-11-30 03:50:25,419.92085519260036,439.9145495550669
2020-11-30 03:50:30,419.88673644501927,439.8885151084827
2020-11-30 03:50:35,419.8527328865716,439.8647490306072
2020-11-30 03:50:40,419.8527328865716,439.8647490306072
2020-11-30 03:50:45,419.7190056964223,439.8647490306072
2020-11-30 03:50:50,419.7190056964223,439.8647490306072
2020-11-30 03:50:55,419.68447819934823,439.8647490306072
2020-11-30 03:51:00,419.6147563910562,439.8524472763135
2020-11-30 03:51:05,419.6147563910562,439.8524472763135
2020-11-30 03:51:10,419.6147563910562,439.8524472763135
2020-11-30 03:51:15,419.6147563910562,439.76573728451285
2020-11-30 03:51:20,419.6147563910562,439.76573728451285
2020-11-30 03:51:25,419.6147563910562,439.76573728451285
2020-11-30 03:51:30,419.6147563910562,439.74769866341796
2020-11-30 03:51:35,419.6147563910562,439.74769866341796
2020-11-30 03:51:40,419.6147563910562,439.74769866341796
2020-11-30 03:51:45,419.6147563910562,439.74769866341796
2020-11-30 03:51:50,419.6147563910562,439.74769866341796
2020-11-30 03:51:55,419.6147563910562,439.74769866341796
2020-11-30 03:52:00,419.6147563910562,439.74769866341796
2020-11-30 03:52:05,419.6147563910562,439.74769866341796
2020-11-30 03:52:10,419.64997899679355,439.74769866341796
2020-11-30 03:52:15,419.64997899679355,439.74769866341796
2020-11-30 03:52:20,419.64997899679355,439.74769866341796
