time,融合1,融合2
2020-11-30 03:15:45,394.58516741845546,393.18905284653613
2020-11-30 03:15:50,394.58516741845546,393.18905284653613
2020-11-30 03:15:55,394.58516741845546,393.18905284653613
2020-11-30 03:16:00,394.58516741845546,393.18905284653613
2020-11-30 03:16:05,394.58516741845546,393.18905284653613
2020-11-30 03:16:10,394.58516741845546,393.18905284653613
2020-11-30 03:16:15,394.58516741845546,393.18905284653613
2020-11-30 03:16:20,394.58516741845546,393.18905284653613
2020-11-30 03:16:25,394.58516741845546,393.18905284653613
2020-11-30 03:16:30,394.60626950647196,393.18905284653613
2020-11-30 03:16:35,394.60626950647196,393.18905284653613
2020-11-30 03:16:40,394.64740405530625,393.18905284653613
2020-11-30 03:16:45,394.64740405530625,393.18905284653613
2020-11-30 03:16:50,394.64740405530625,393.18905284653613
2020-11-30 03:16:55,394.6696828472975,393.18905284653613
2020-11-30 03:17:00,394.71217833310106,393.18905284653613
2020-11-30 03:17:05,394.71217833310106,393.18905284653613
2020-11-30 03:17:10,394.6749277937887,393.18905284653613
2020-11-30 03:17:15,394.6749277937887,393.18905284653613
2020-11-30 03:17:20,394.61284955455244,393.18905284653613
2020-11-30 03:17:25,394.5745202602962,393.18905284653613
2020-11-30 03:17:30,394.4785066306907,393.18905284653613
2020-11-30 03:17:35,394.38944010164545,393.18905284653613
2020-11-30 03:17:40,394.23462054514204,393.18905284653613
2020-11-30 03:17:45,393.9532408669731,393.18905284653613
2020-11-30 03:17:50,393.7886090041326,393.18905284653613
2020-11-30 03:17:55,393.52175162728616,393.18905284653613
2020-11-30 03:18:00,393.3901553859806,393.18905284653613
2020-11-30 03:18:05,393.1620585726822,393.18905284653613
2020-11-30 03:18:10,393.0757050618285,393.18905284653613
2020-11-30 03:18:15,392.9990846560153,393.18905284653613
2020-11-30 03:18:20,392.9990846560153,393.18905284653613
2020-11-30 03:18:25,392.9990846560153,393.18905284653613
2020-11-30 03:18:30,392.9990846560153,393.18905284653613
2020-11-30 03:18:35,392.9618918875816,393.18905284653613
2020-11-30 03:18:40,392.92764743813876,393.18905284653613
2020-11-30 03:18:45,392.86222202092364,393.18905284653613
2020-11-30 03:18:50,392.8130559274995,393.18905284653613
2020-11-30 03:18:55,392.7781574628916,393.18905284653613
2020-11-30 03:19:00,392.7781574628916,393.18905284653613
2020-11-30 03:19:05,392.6945550563886,393.18905284653613
2020-11-30 03:19:10,392.62924510095945,393.18905284653613
2020-11-30 03:19:15,392.62924510095945,393.18905284653613
2020-11-30 03:19:20,392.5366319245476,393.18905284653613
2020-11-30 03:19:25,392.5366319245476,393.18905284653613
2020-11-30 03:19:30,392.51381188235223,393.18905284653613
2020-11-30 03:19:35,392.4761974985206,393.18905284653613
2020-11-30 03:19:40,392.4761974985206,393.18905284653613
2020-11-30 03:19:45,392.4761974985206,393.18905284653613
2020-11-30 03:19:50,392.4761974985206,393.18905284653613
2020-11-30 03:19:55,392.4761974985206,393.18905284653613
2020-11-30 03:20:00,392.4761974985206,393.18905284653613
2020-11-30 03:20:05,392.4761974985206,393.18905284653613
2020-11-30 03:20:10,392.4761974985206,393.18905284653613
2020-11-30 03:20:15,392.4761974985206,393.18905284653613
2020-11-30 03:20:20,392.51296777041074,393.18905284653613
2020-11-30 03:20:25,392.61382482598265,393.18905284653613
2020-11-30 03:20:30,392.738234557613,393.18905284653613
2020-11-30 03:20:35,392.76142176359133,393.18905284653613
2020-11-30 03:20:40,392.8815455111066,393.18905284653613
2020-11-30 03:20:45,392.92232895669974,393.18905284653613
2020-11-30 03:20:50,393.00892854585015,393.18905284653613
2020-11-30 03:20:55,393.08706078159605,393.18905284653613
2020-11-30 03:21:00,393.2139104602749,393.18905284653613
2020-11-30 03:21:05,393.34894664378476,393.18905284653613
2020-11-30 03:21:10,393.38962177086137,393.18905284653613
2020-11-30 03:21:15,393.38962177086137,393.18905284653613
2020-11-30 03:21:20,393.5083295081547,393.18905284653613
2020-11-30 03:21:25,393.57805006514656,393.18905284653613
2020-11-30 03:21:30,393.66534670204317,393.18905284653613
2020-11-30 03:21:35,393.7821108566711,393.18905284653613
2020-11-30 03:21:40,393.8399942806662,393.18905284653613
2020-11-30 03:21:45,393.88240139247694,393.18905284653613
2020-11-30 03:21:50,393.88240139247694,393.18905284653613
2020-11-30 03:21:55,393.88240139247694,393.18905284653613
2020-11-30 03:22:00,393.93757818735145,393.18905284653613
2020-11-30 03:22:05,393.97960377601095,393.18905284653613
2020-11-30 03:22:10,394.07020786840826,393.18905284653613
2020-11-30 03:22:15,394.1267713469617,393.18905284653613
2020-11-30 03:22:20,394.16825518305893,393.18905284653613
2020-11-30 03:22:25,394.2053727589914,393.18905284653613
2020-11-30 03:22:30,394.33432568957784,393.18905284653613
2020-11-30 03:22:35,394.47224532408086,393.18905284653613
2020-11-30 03:22:40,394.5707492579138,393.18905284653613
2020-11-30 03:22:45,394.5707492579138,393.18905284653613
2020-11-30 03:22:50,394.6069731448831,393.18905284653613
2020-11-30 03:22:55,394.6069731448831,393.18905284653613
2020-11-30 03:23:00,394.6683178873589,393.18905284653613
2020-11-30 03:23:05,394.6683178873589,393.18905284653613
2020-11-30 03:23:10,394.6683178873589,393.18905284653613
2020-11-30 03:23:15,394.7051088675072,393.18905284653613
2020-11-30 03:23:20,394.7051088675072,393.18905284653613
2020-11-30 03:23:25,394.72776832033725,393.18905284653613
2020-11-30 03:23:30,394.72776832033725,393.18905284653613
2020-11-30 03:23:35,394.72776832033725,393.18905284653613
2020-11-30 03:23:40,394.74985535849964,393.18905284653613
2020-11-30 03:23:45,394.77111827429604,393.18905284653613
2020-11-30 03:23:50,394.80801603613475,393.18905284653613
2020-11-30 03:23:55,394.8467244713096,393.18905284653613
2020-11-30 03:24:00,394.8467244713096,393.18905284653613
2020-11-30 03:24:05,394.8700121553169,393.18905284653613
2020-11-30 03:24:10,394.8700121553169,393.18905284653613
2020-11-30 03:24:15,394.9070443018056,393.18905284653613
2020-11-30 03:24:20,394.9299112868878,393.18905284653613
2020-11-30 03:24:25,395.00815321359494,393.18905284653613
2020-11-30 03:24:30,395.12942927390156,393.18905284653613
2020-11-30 03:24:35,395.2834735134313,393.18905284653613
2020-11-30 03:24:40,395.6430337728254,393.18905284653613
2020-11-30 03:24:45,395.83174861212024,393.18905284653613
2020-11-30 03:24:50,396.1947694091803,393.18905284653613
2020-11-30 03:24:55,396.5912253793629,393.18905284653613
2020-11-30 03:25:00,396.852503872928,393.18905284653613
2020-11-30 03:25:05,397.35917835424476,393.18905284653613
2020-11-30 03:25:10,397.58128306237415,393.18905284653613
2020-11-30 03:25:15,397.9412763404601,393.18905284653613
2020-11-30 03:25:20,398.03997550652923,393.18905284653613
2020-11-30 03:25:25,398.1797874112949,393.18905284653613
2020-11-30 03:25:30,398.2205247555556,393.18905284653613
2020-11-30 03:25:35,398.2205247555556,393.18905284653613
2020-11-30 03:25:40,398.26170446082205,393.18905284653613
2020-11-30 03:25:45,398.26170446082205,393.18905284653613
2020-11-30 03:25:50,398.26170446082205,393.18905284653613
2020-11-30 03:25:55,398.26170446082205,393.18905284653613
2020-11-30 03:26:00,398.29995219352,393.18905284653613
2020-11-30 03:26:05,398.29995219352,393.18905284653613
2020-11-30 03:26:10,398.29995219352,393.18905284653613
2020-11-30 03:26:15,398.29995219352,393.18905284653613
2020-11-30 03:26:20,398.35827716905396,393.18905284653613
2020-11-30 03:26:25,398.4356842610537,393.18905284653613
2020-11-30 03:26:30,398.53847502043294,393.18905284653613
2020-11-30 03:26:35,398.7026409465586,393.18905284653613
2020-11-30 03:26:40,398.7026409465586,393.18905284653613
2020-11-30 03:26:45,398.7026409465586,393.18905284653613
2020-11-30 03:26:50,398.7026409465586,393.18905284653613
2020-11-30 03:26:55,398.7026409465586,393.18905284653613
2020-11-30 03:27:00,398.7026409465586,393.18905284653613
2020-11-30 03:27:05,398.7026409465586,393.18905284653613
2020-11-30 03:27:10,398.7026409465586,393.18905284653613
2020-11-30 03:27:15,398.68039713348213,393.18905284653613
2020-11-30 03:27:20,398.6410214606774,393.18905284653613
2020-11-30 03:27:25,398.6410214606774,393.18905284653613
2020-11-30 03:27:30,398.6410214606774,393.18905284653613
2020-11-30 03:27:35,398.6410214606774,393.18905284653613
2020-11-30 03:27:40,398.6410214606774,393.18905284653613
2020-11-30 03:27:45,398.60086215625364,393.18905284653613
2020-11-30 03:27:50,398.58035679470913,393.18905284653613
2020-11-30 03:27:55,398.58035679470913,393.18905284653613
2020-11-30 03:28:00,398.58035679470913,393.18905284653613
2020-11-30 03:28:05,398.5588236635215,393.18905284653613
2020-11-30 03:28:10,398.513458421655,393.18905284653613
2020-11-30 03:28:15,398.454172906302,393.18905284653613
2020-11-30 03:28:20,398.39470005902587,393.18905284653613
2020-11-30 03:28:25,398.3339151173991,393.18905284653613
2020-11-30 03:28:30,398.2975138747365,393.18905284653613
2020-11-30 03:28:35,398.32093044814445,393.18905284653613
2020-11-30 03:28:40,398.3568485582028,393.18905284653613
2020-11-30 03:28:45,398.3568485582028,393.18905284653613
2020-11-30 03:28:50,398.3568485582028,393.18905284653613
2020-11-30 03:28:55,398.3568485582028,393.18905284653613
2020-11-30 03:29:00,398.3568485582028,393.18905284653613
2020-11-30 03:29:05,398.3568485582028,393.18905284653613
2020-11-30 03:29:10,398.3568485582028,393.18905284653613
2020-11-30 03:29:15,398.3339588567735,393.18905284653613
2020-11-30 03:29:20,398.3339588567735,393.18905284653613
2020-11-30 03:29:25,398.3339588567735,393.18905284653613
2020-11-30 03:29:30,398.3339588567735,393.18905284653613
2020-11-30 03:29:35,398.35717376075894,393.18905284653613
2020-11-30 03:29:40,398.39350975401896,393.18905284653613
2020-11-30 03:29:45,398.48985477471876,393.18905284653613
2020-11-30 03:29:50,398.51276097586265,393.18905284653613
2020-11-30 03:29:55,398.51276097586265,393.18905284653613
2020-11-30 03:30:00,398.51276097586265,393.18905284653613
2020-11-30 03:30:05,398.51276097586265,393.18905284653613
2020-11-30 03:30:10,398.51276097586265,393.18905284653613
2020-11-30 03:30:15,398.51276097586265,393.18905284653613
2020-11-30 03:30:20,398.51276097586265,393.18905284653613
2020-11-30 03:30:25,398.4895479082769,393.18905284653613
2020-11-30 03:30:30,398.45322069948196,393.18905284653613
2020-11-30 03:30:35,398.4157733412841,393.18905284653613
2020-11-30 03:30:40,398.4157733412841,393.18905284653613
2020-11-30 03:30:45,398.4157733412841,393.18905284653613
2020-11-30 03:30:50,398.4157733412841,393.18905284653613
2020-11-30 03:30:55,398.4157733412841,393.18905284653613
2020-11-30 03:31:00,398.4157733412841,393.18905284653613
2020-11-30 03:31:05,398.4157733412841,393.18905284653613
2020-11-30 03:31:10,398.4157733412841,393.18905284653613
2020-11-30 03:31:15,398.4157733412841,393.18905284653613
2020-11-30 03:31:20,398.4157733412841,393.18905284653613
2020-11-30 03:31:25,398.4157733412841,393.18905284653613
2020-11-30 03:31:30,398.37883377292536,393.18905284653613
2020-11-30 03:31:35,398.30318709521543,393.18905284653613
2020-11-30 03:31:40,398.2454426522021,393.18905284653613
2020-11-30 03:31:45,398.2454426522021,393.18905284653613
2020-11-30 03:31:50,398.2454426522021,393.18905284653613
2020-11-30 03:31:55,398.22463286136986,393.18905284653613
2020-11-30 03:32:00,398.22463286136986,393.18905284653613
2020-11-30 03:32:05,398.22463286136986,393.18905284653613
2020-11-30 03:32:10,398.22463286136986,393.18905284653613
2020-11-30 03:32:15,398.22463286136986,393.18905284653613
2020-11-30 03:32:20,398.18834992801027,393.18905284653613
2020-11-30 03:32:25,398.1428559146615,393.18905284653613
2020-11-30 03:32:30,398.0837821320696,393.18905284653613
2020-11-30 03:32:35,398.0135146503876,393.18905284653613
2020-11-30 03:32:40,397.88256916236367,393.18905284653613
2020-11-30 03:32:45,397.59173003693417,393.18905284653613
2020-11-30 03:32:50,397.44998925595127,393.18905284653613
2020-11-30 03:32:55,397.2845952093662,393.18905284653613
2020-11-30 03:33:00,397.202566140674,393.18905284653613
2020-11-30 03:33:05,397.0737680005186,393.18905284653613
2020-11-30 03:33:10,397.0737680005186,393.18905284653613
2020-11-30 03:33:15,396.9758129513528,393.18905284653613
2020-11-30 03:33:20,396.8583097329109,393.18905284653613
2020-11-30 03:33:25,396.7841466739373,393.18905284653613
2020-11-30 03:33:30,396.68760857282444,393.18905284653613
2020-11-30 03:33:35,396.6055576016319,393.18905284653613
2020-11-30 03:33:40,396.46044801691613,393.18905284653613
2020-11-30 03:33:45,396.3262448077877,393.18905284653613
2020-11-30 03:33:50,396.18940256182003,393.18905284653613
2020-11-30 03:33:55,396.01098016439835,393.18905284653613
2020-11-30 03:34:00,395.95108827649614,393.18905284653613
2020-11-30 03:34:05,395.95108827649614,393.18905284653613
2020-11-30 03:34:10,395.95108827649614,393.18905284653613
2020-11-30 03:34:15,395.95108827649614,393.18905284653613
2020-11-30 03:34:20,395.95108827649614,393.18905284653613
2020-11-30 03:34:25,395.9144524351691,393.18905284653613
2020-11-30 03:34:30,395.8759650869515,393.18905284653613
2020-11-30 03:34:35,395.63518872079976,393.18905284653613
2020-11-30 03:34:40,395.5888530988478,393.18905284653613
2020-11-30 03:34:45,395.5277820022827,393.18905284653613
2020-11-30 03:34:50,395.4390394188399,393.18905284653613
2020-11-30 03:34:55,395.4390394188399,393.18905284653613
2020-11-30 03:35:00,395.4390394188399,393.18905284653613
2020-11-30 03:35:05,395.31410892980523,393.18905284653613
2020-11-30 03:35:10,395.1278050057151,393.18905284653613
2020-11-30 03:35:15,395.04177771005317,393.18905284653613
2020-11-30 03:35:20,395.00483216639265,393.18905284653613
2020-11-30 03:35:25,394.9686011391587,393.18905284653613
2020-11-30 03:35:30,394.9686011391587,393.18905284653613
2020-11-30 03:35:35,394.9457744768112,393.18905284653613
2020-11-30 03:35:40,394.9457744768112,393.18905284653613
2020-11-30 03:35:45,394.9457744768112,393.18905284653613
2020-11-30 03:35:50,394.8585130744282,393.18905284653613
2020-11-30 03:35:55,394.8585130744282,393.18905284653613
2020-11-30 03:36:00,394.7996265484589,393.18905284653613
2020-11-30 03:36:05,394.7996265484589,393.18905284653613
2020-11-30 03:36:10,394.7996265484589,393.18905284653613
2020-11-30 03:36:15,394.7996265484589,393.18905284653613
2020-11-30 03:36:20,394.7611904210863,393.18905284653613
2020-11-30 03:36:25,394.7611904210863,393.18905284653613
2020-11-30 03:36:30,394.6113211971027,393.18905284653613
2020-11-30 03:36:35,394.6113211971027,393.18905284653613
2020-11-30 03:36:40,394.53533700900675,393.18905284653613
2020-11-30 03:36:45,394.4488812660612,393.18905284653613
2020-11-30 03:36:50,394.4488812660612,393.18905284653613
2020-11-30 03:36:55,394.3258829669015,393.18905284653613
2020-11-30 03:37:00,394.2778943895214,393.18905284653613
2020-11-30 03:37:05,394.2778943895214,393.18905284653613
2020-11-30 03:37:10,394.2778943895214,393.18905284653613
2020-11-30 03:37:15,394.2778943895214,393.18905284653613
2020-11-30 03:37:20,394.2400910440259,393.18905284653613
2020-11-30 03:37:25,394.20314943772104,393.18905284653613
2020-11-30 03:37:30,394.1663402791581,393.18905284653613
2020-11-30 03:37:35,394.1416328826058,393.18905284653613
2020-11-30 03:37:40,394.10156252775494,393.18905284653613
2020-11-30 03:37:45,394.0402361311208,393.18905284653613
2020-11-30 03:37:50,393.95642433697645,393.18905284653613
2020-11-30 03:37:55,393.7475284589978,393.18905284653613
2020-11-30 03:38:00,393.53050717241473,393.18905284653613
2020-11-30 03:38:05,393.4616351698489,393.18905284653613
2020-11-30 03:38:10,393.36250118312927,393.18905284653613
2020-11-30 03:38:15,393.1840428609184,393.18905284653613
2020-11-30 03:38:20,393.1244046561786,393.18905284653613
2020-11-30 03:38:25,393.04995628349025,393.18905284653613
2020-11-30 03:38:30,392.8344317275964,393.18905284653613
2020-11-30 03:38:35,392.69260272722136,393.18905284653613
2020-11-30 03:38:40,392.6340751639744,393.18905284653613
2020-11-30 03:38:45,392.5511124466275,393.18905284653613
2020-11-30 03:38:50,392.4903248831634,393.18905284653613
2020-11-30 03:38:55,392.4903248831634,393.18905284653613
2020-11-30 03:39:00,392.4675121072216,393.18905284653613
2020-11-30 03:39:05,392.4675121072216,393.18905284653613
2020-11-30 03:39:10,392.43036237993266,393.18905284653613
2020-11-30 03:39:15,392.43036237993266,393.18905284653613
2020-11-30 03:39:20,392.43036237993266,393.18905284653613
2020-11-30 03:39:25,392.43036237993266,393.18905284653613
2020-11-30 03:39:30,392.43036237993266,393.18905284653613
2020-11-30 03:39:35,392.43036237993266,393.18905284653613
2020-11-30 03:39:40,392.43036237993266,393.18905284653613
2020-11-30 03:39:45,392.43036237993266,393.18905284653613
2020-11-30 03:39:50,392.43036237993266,393.18905284653613
2020-11-30 03:39:55,392.43036237993266,393.18905284653613
2020-11-30 03:40:00,392.43036237993266,393.18905284653613
2020-11-30 03:40:05,392.43036237993266,393.18905284653613
2020-11-30 03:40:10,392.407656800413,393.18905284653613
2020-11-30 03:40:15,392.407656800413,393.18905284653613
2020-11-30 03:40:20,392.407656800413,393.18905284653613
2020-11-30 03:40:25,392.3708624371744,393.18905284653613
2020-11-30 03:40:30,392.3708624371744,393.18905284653613
2020-11-30 03:40:35,392.40817165507303,393.18905284653613
2020-11-30 03:40:40,392.43084895805356,393.18905284653613
2020-11-30 03:40:45,392.49302377086536,393.18905284653613
2020-11-30 03:40:50,392.6258268119639,393.18905284653613
2020-11-30 03:40:55,392.7675295394915,393.18905284653613
2020-11-30 03:41:00,392.8867745510507,393.18905284653613
2020-11-30 03:41:05,392.90959394717004,393.18905284653613
2020-11-30 03:41:10,393.1616690646073,393.18905284653613
2020-11-30 03:41:15,393.1844332284007,393.18905284653613
2020-11-30 03:41:20,393.3635251469823,393.18905284653613
2020-11-30 03:41:25,393.3635251469823,393.18905284653613
2020-11-30 03:41:30,393.3635251469823,393.18905284653613
2020-11-30 03:41:35,393.3635251469823,393.18905284653613
2020-11-30 03:41:40,393.3635251469823,393.18905284653613
2020-11-30 03:41:45,393.3993264262746,393.18905284653613
2020-11-30 03:41:50,393.42310445874784,393.18905284653613
2020-11-30 03:41:55,393.446138881305,393.18905284653613
2020-11-30 03:42:00,393.446138881305,393.18905284653613
2020-11-30 03:42:05,393.446138881305,393.18905284653613
2020-11-30 03:42:10,393.50524468043284,393.18905284653613
2020-11-30 03:42:15,393.55170389454855,393.18905284653613
2020-11-30 03:42:20,393.72098919352254,393.18905284653613
2020-11-30 03:42:25,393.8531705514271,393.18905284653613
2020-11-30 03:42:30,393.8531705514271,393.18905284653613
2020-11-30 03:42:35,393.89912235411634,393.18905284653613
2020-11-30 03:42:40,394.0241617820651,393.18905284653613
2020-11-30 03:42:45,394.06330701645436,393.18905284653613
2020-11-30 03:42:50,394.137080708152,393.18905284653613
2020-11-30 03:42:55,394.137080708152,393.18905284653613
2020-11-30 03:43:00,394.137080708152,393.18905284653613
2020-11-30 03:43:05,394.137080708152,393.18905284653613
2020-11-30 03:43:10,394.137080708152,393.18905284653613
2020-11-30 03:43:15,394.137080708152,393.18905284653613
2020-11-30 03:43:20,394.137080708152,393.18905284653613
2020-11-30 03:43:25,394.137080708152,393.18905284653613
2020-11-30 03:43:30,394.137080708152,393.18905284653613
2020-11-30 03:43:35,394.137080708152,393.18905284653613
2020-11-30 03:43:40,394.137080708152,393.18905284653613
2020-11-30 03:43:45,394.137080708152,393.18905284653613
2020-11-30 03:43:50,394.137080708152,393.18905284653613
2020-11-30 03:43:55,394.137080708152,393.18905284653613
2020-11-30 03:44:00,394.137080708152,393.18905284653613
2020-11-30 03:44:05,394.137080708152,393.18905284653613
2020-11-30 03:44:10,394.21547906205717,393.18905284653613
2020-11-30 03:44:15,394.21547906205717,393.18905284653613
2020-11-30 03:44:20,394.21547906205717,393.18905284653613
2020-11-30 03:44:25,394.21547906205717,393.18905284653613
2020-11-30 03:44:30,394.238431596519,393.18905284653613
2020-11-30 03:44:35,394.238431596519,393.18905284653613
2020-11-30 03:44:40,394.2885249180038,393.18905284653613
2020-11-30 03:44:45,394.3507192664007,393.18905284653613
2020-11-30 03:44:50,394.4133492912395,393.18905284653613
2020-11-30 03:44:55,394.5264280457635,393.18905284653613
2020-11-30 03:45:00,394.5892823587228,393.18905284653613
2020-11-30 03:45:05,394.7604517813582,393.18905284653613
2020-11-30 03:45:10,394.7832977898197,393.18905284653613
2020-11-30 03:45:15,394.7832977898197,393.18905284653613
2020-11-30 03:45:20,394.9007710925795,393.18905284653613
2020-11-30 03:45:25,394.9007710925795,393.18905284653613
2020-11-30 03:45:30,394.9007710925795,393.18905284653613
2020-11-30 03:45:35,394.9007710925795,393.18905284653613
2020-11-30 03:45:40,394.9007710925795,393.18905284653613
2020-11-30 03:45:45,394.9007710925795,393.18905284653613
2020-11-30 03:45:50,394.9007710925795,393.18905284653613
2020-11-30 03:45:55,394.7044719687656,393.18905284653613
2020-11-30 03:46:00,394.64518230156415,393.18905284653613
2020-11-30 03:46:05,394.3647015748404,393.18905284653613
2020-11-30 03:46:10,394.2953334667104,393.18905284653613
2020-11-30 03:46:15,394.22082353626445,393.18905284653613
2020-11-30 03:46:20,394.17591015543695,393.18905284653613
2020-11-30 03:46:25,394.1391116294252,393.18905284653613
2020-11-30 03:46:30,394.1391116294252,393.18905284653613
2020-11-30 03:46:35,394.1391116294252,393.18905284653613
2020-11-30 03:46:40,394.1391116294252,393.18905284653613
2020-11-30 03:46:45,394.1391116294252,393.18905284653613
2020-11-30 03:46:50,394.1391116294252,393.18905284653613
2020-11-30 03:46:55,394.1391116294252,393.18905284653613
2020-11-30 03:47:00,394.1391116294252,393.18905284653613
2020-11-30 03:47:05,394.1391116294252,393.18905284653613
2020-11-30 03:47:10,394.1391116294252,393.18905284653613
2020-11-30 03:47:15,394.1391116294252,393.18905284653613
2020-11-30 03:47:20,394.1614668396792,393.18905284653613
2020-11-30 03:47:25,394.22111661856604,393.18905284653613
2020-11-30 03:47:30,394.317818449141,393.18905284653613
2020-11-30 03:47:35,394.39959025202273,393.18905284653613
2020-11-30 03:47:40,394.42120342793555,393.18905284653613
2020-11-30 03:47:45,394.42120342793555,393.18905284653613
2020-11-30 03:47:50,394.42120342793555,393.18905284653613
2020-11-30 03:47:55,394.42120342793555,393.18905284653613
2020-11-30 03:48:00,394.42120342793555,393.18905284653613
2020-11-30 03:48:05,394.42120342793555,393.18905284653613
2020-11-30 03:48:10,394.42120342793555,393.18905284653613
2020-11-30 03:48:15,394.42120342793555,393.18905284653613
2020-11-30 03:48:20,394.42120342793555,393.18905284653613
2020-11-30 03:48:25,394.42120342793555,393.18905284653613
2020-11-30 03:48:30,394.3607333041105,393.18905284653613
2020-11-30 03:48:35,394.225098098758,393.18905284653613
2020-11-30 03:48:40,394.1663811946203,393.18905284653613
2020-11-30 03:48:45,394.1294715494023,393.18905284653613
2020-11-30 03:48:50,393.96560989407504,393.18905284653613
2020-11-30 03:48:55,393.86058807411126,393.18905284653613
2020-11-30 03:49:00,393.8366127658419,393.18905284653613
2020-11-30 03:49:05,393.81240822389424,393.18905284653613
2020-11-30 03:49:10,393.64536156758857,393.18905284653613
2020-11-30 03:49:15,393.5262579931823,393.18905284653613
2020-11-30 03:49:20,393.42909394313614,393.18905284653613
2020-11-30 03:49:25,393.3923288167805,393.18905284653613
2020-11-30 03:49:30,393.3923288167805,393.18905284653613
2020-11-30 03:49:35,393.3923288167805,393.18905284653613
2020-11-30 03:49:40,393.3923288167805,393.18905284653613
2020-11-30 03:49:45,393.3923288167805,393.18905284653613
2020-11-30 03:49:50,393.3923288167805,393.18905284653613
2020-11-30 03:49:55,393.3923288167805,393.18905284653613
2020-11-30 03:50:00,393.3327852081105,393.18905284653613
2020-11-30 03:50:05,393.3327852081105,393.18905284653613
2020-11-30 03:50:10,393.309288006836,393.18905284653613
2020-11-30 03:50:15,393.309288006836,393.18905284653613
2020-11-30 03:50:20,393.309288006836,393.18905284653613
2020-11-30 03:50:25,393.309288006836,393.18905284653613
2020-11-30 03:50:30,393.309288006836,393.18905284653613
2020-11-30 03:50:35,393.309288006836,393.18905284653613
2020-11-30 03:50:40,393.3326074328028,393.18905284653613
2020-11-30 03:50:45,393.3682467955701,393.18905284653613
2020-11-30 03:50:50,393.405331691182,393.18905284653613
2020-11-30 03:50:55,393.464464149848,393.18905284653613
2020-11-30 03:51:00,393.56103873320285,393.18905284653613
2020-11-30 03:51:05,393.6206754526641,393.18905284653613
2020-11-30 03:51:10,393.6946165297349,393.18905284653613
2020-11-30 03:51:15,393.71730145328434,393.18905284653613
2020-11-30 03:51:20,393.71730145328434,393.18905284653613
2020-11-30 03:51:25,393.7395454880004,393.18905284653613
2020-11-30 03:51:30,393.7840642922407,393.18905284653613
2020-11-30 03:51:35,393.8868186070739,393.18905284653613
2020-11-30 03:51:40,393.8868186070739,393.18905284653613
2020-11-30 03:51:45,393.98527813042506,393.18905284653613
2020-11-30 03:51:50,394.02227261904375,393.18905284653613
2020-11-30 03:51:55,394.02227261904375,393.18905284653613
2020-11-30 03:52:00,394.02227261904375,393.18905284653613
2020-11-30 03:52:05,394.02227261904375,393.18905284653613
2020-11-30 03:52:10,394.02227261904375,393.18905284653613
2020-11-30 03:52:15,394.02227261904375,393.18905284653613
2020-11-30 03:52:20,394.02227261904375,393.18905284653613
2020-11-30 03:52:25,394.02227261904375,393.18905284653613
