time,融合1,融合2
2020-11-30 03:30:50,383.12572281544516,386.13204432235943
2020-11-30 03:30:55,383.12572281544516,386.13204432235943
2020-11-30 03:31:00,383.15946107089025,386.2093408471534
2020-11-30 03:31:05,383.15946107089025,386.2093408471534
2020-11-30 03:31:10,383.15946107089025,386.2093408471534
2020-11-30 03:31:15,383.15946107089025,386.2093408471534
2020-11-30 03:31:20,383.15946107089025,386.2093408471534
2020-11-30 03:31:25,383.15946107089025,386.2093408471534
2020-11-30 03:31:30,383.15946107089025,386.2093408471534
2020-11-30 03:31:35,383.15946107089025,386.2093408471534
2020-11-30 03:31:40,383.15946107089025,386.2093408471534
2020-11-30 03:31:45,383.15946107089025,386.2093408471534
2020-11-30 03:31:50,383.15946107089025,386.2093408471534
2020-11-30 03:31:55,383.15946107089025,386.2093408471534
2020-11-30 03:32:00,383.15946107089025,386.2093408471534
2020-11-30 03:32:05,383.15946107089025,386.2093408471534
2020-11-30 03:32:10,383.15946107089025,386.2093408471534
2020-11-30 03:32:15,383.15946107089025,386.2093408471534
2020-11-30 03:32:20,383.15946107089025,386.2093408471534
2020-11-30 03:32:25,383.15946107089025,386.2093408471534
2020-11-30 03:32:30,383.1403662359189,386.2093408471534
2020-11-30 03:32:35,383.1403662359189,386.2093408471534
2020-11-30 03:32:40,383.1403662359189,386.2093408471534
2020-11-30 03:32:45,383.1403662359189,386.2093408471534
2020-11-30 03:32:50,383.0322230151892,386.13204432235943
2020-11-30 03:32:55,382.99207324233186,385.9503868997615
2020-11-30 03:33:00,382.99207324233186,385.9503868997615
2020-11-30 03:33:05,382.9769577764505,385.7656276076597
2020-11-30 03:33:10,382.9769577764505,385.7656276076597
2020-11-30 03:33:15,382.9316386523491,385.626511314607
2020-11-30 03:33:20,382.89589989097226,385.55687346707936
2020-11-30 03:33:25,382.85654396665245,385.55687346707936
2020-11-30 03:33:30,382.81673388614126,385.3518581751612
2020-11-30 03:33:35,382.7570559726224,385.1697815350784
2020-11-30 03:33:40,382.71013614237575,385.1697815350784
2020-11-30 03:33:45,382.66130152344164,384.98500065195026
2020-11-30 03:33:50,382.66130152344164,384.98500065195026
2020-11-30 03:33:55,382.66130152344164,384.9385292476375
2020-11-30 03:34:00,382.66130152344164,384.9385292476375
2020-11-30 03:34:05,382.66130152344164,384.9385292476375
2020-11-30 03:34:10,382.6245918186659,384.9385292476375
2020-11-30 03:34:15,382.56178735886715,384.9385292476375
2020-11-30 03:34:20,382.5386766713998,384.83098345515367
2020-11-30 03:34:25,382.4938135453508,384.83098345515367
2020-11-30 03:34:30,382.4938135453508,384.83098345515367
2020-11-30 03:34:35,382.40067953792925,384.83098345515367
2020-11-30 03:34:40,382.3144864274637,384.83098345515367
2020-11-30 03:34:45,382.28178794809173,384.7193595538494
2020-11-30 03:34:50,382.2337857801624,384.7193595538494
2020-11-30 03:34:55,382.2337857801624,384.7193595538494
2020-11-30 03:35:00,382.2337857801624,384.7193595538494
2020-11-30 03:35:05,382.1138802782677,384.64104824989806
2020-11-30 03:35:10,382.0510237500514,384.64104824989806
2020-11-30 03:35:15,382.0510237500514,384.30768359186834
2020-11-30 03:35:20,382.02238987822386,384.30768359186834
2020-11-30 03:35:25,382.02238987822386,384.30768359186834
2020-11-30 03:35:30,382.02238987822386,384.30768359186834
2020-11-30 03:35:35,382.02238987822386,384.30768359186834
2020-11-30 03:35:40,381.9855912729791,384.20195628291685
2020-11-30 03:35:45,381.9855912729791,384.20195628291685
2020-11-30 03:35:50,381.9855912729791,384.20195628291685
2020-11-30 03:35:55,381.9855912729791,384.20195628291685
2020-11-30 03:36:00,381.9855912729791,384.20195628291685
2020-11-30 03:36:05,381.9855912729791,384.20195628291685
2020-11-30 03:36:10,381.9855912729791,384.20195628291685
2020-11-30 03:36:15,381.9855912729791,384.20195628291685
2020-11-30 03:36:20,381.9855912729791,384.20195628291685
2020-11-30 03:36:25,381.9576249736782,384.20195628291685
2020-11-30 03:36:30,381.92280814892456,384.0655829696517
2020-11-30 03:36:35,381.85437315265347,384.0655829696517
2020-11-30 03:36:40,381.82192575113055,384.0655829696517
2020-11-30 03:36:45,381.7534243418533,384.0655829696517
2020-11-30 03:36:50,381.7534243418533,383.8897811339034
2020-11-30 03:36:55,381.72604484646615,383.7783895602838
2020-11-30 03:37:00,381.69842850811295,383.7783895602838
2020-11-30 03:37:05,381.69842850811295,383.7783895602838
2020-11-30 03:37:10,381.6622700072339,383.7783895602838
2020-11-30 03:37:15,381.5718990369758,383.7783895602838
2020-11-30 03:37:20,381.3926367927254,383.7783895602838
2020-11-30 03:37:25,381.22636063831874,383.7783895602838
2020-11-30 03:37:30,381.1134139897373,383.6674274004405
2020-11-30 03:37:35,381.0829195691829,383.6674274004405
2020-11-30 03:37:40,381.0829195691829,383.4483824113081
2020-11-30 03:37:45,381.0541860169983,383.27755732897253
2020-11-30 03:37:50,380.95409524695964,383.0798230912718
2020-11-30 03:37:55,380.8922152314235,382.84513558007603
2020-11-30 03:38:00,380.8579681440791,382.84513558007603
2020-11-30 03:38:05,380.827088893981,382.84513558007603
2020-11-30 03:38:10,380.78852224956944,382.7346723223555
2020-11-30 03:38:15,380.75823060055666,382.7346723223555
2020-11-30 03:38:20,380.7019048008605,382.7346723223555
2020-11-30 03:38:25,380.67275588803716,382.7346723223555
2020-11-30 03:38:30,380.67275588803716,382.7346723223555
2020-11-30 03:38:35,380.63866822684537,382.7346723223555
2020-11-30 03:38:40,380.63866822684537,382.7346723223555
2020-11-30 03:38:45,380.5838068871201,382.59134653758866
2020-11-30 03:38:50,380.47545496020496,382.48488455103205
2020-11-30 03:38:55,380.407851073328,382.3082569212574
2020-11-30 03:39:00,380.3668894384433,382.3082569212574
2020-11-30 03:39:05,380.3668894384433,382.3082569212574
2020-11-30 03:39:10,380.33206647031193,382.3082569212574
2020-11-30 03:39:15,380.2857514535875,382.3082569212574
2020-11-30 03:39:20,380.1992214634161,382.3082569212574
2020-11-30 03:39:25,380.1460797528527,382.3082569212574
2020-11-30 03:39:30,380.1460797528527,382.3082569212574
2020-11-30 03:39:35,380.0470814712349,382.3082569212574
2020-11-30 03:39:40,380.0470814712349,382.3082569212574
2020-11-30 03:39:45,379.99876711541043,382.205192493938
2020-11-30 03:39:50,379.93894090195164,382.205192493938
2020-11-30 03:39:55,379.8127519827172,382.1376840425956
2020-11-30 03:40:00,379.66745800928055,382.1376840425956
2020-11-30 03:40:05,379.6100985193761,382.1376840425956
2020-11-30 03:40:10,379.5441971689822,381.83122452283897
2020-11-30 03:40:15,379.4809779764864,381.720659762525
2020-11-30 03:40:20,379.4809779764864,381.720659762525
2020-11-30 03:40:25,379.4809779764864,381.720659762525
2020-11-30 03:40:30,379.4809779764864,381.720659762525
2020-11-30 03:40:35,379.4809779764864,381.720659762525
2020-11-30 03:40:40,379.4809779764864,381.720659762525
2020-11-30 03:40:45,379.4809779764864,381.720659762525
2020-11-30 03:40:50,379.4809779764864,381.720659762525
2020-11-30 03:40:55,379.4809779764864,381.720659762525
2020-11-30 03:41:00,379.4809779764864,381.720659762525
2020-11-30 03:41:05,379.4809779764864,381.720659762525
2020-11-30 03:41:10,379.4809779764864,382.0517987874913
2020-11-30 03:41:15,379.49694162815615,382.0517987874913
2020-11-30 03:41:20,379.49694162815615,382.0517987874913
2020-11-30 03:41:25,379.49694162815615,382.0517987874913
2020-11-30 03:41:30,379.49694162815615,382.0517987874913
2020-11-30 03:41:35,379.49694162815615,382.0517987874913
2020-11-30 03:41:40,379.49694162815615,382.0517987874913
2020-11-30 03:41:45,379.49694162815615,382.0517987874913
2020-11-30 03:41:50,379.49694162815615,382.0517987874913
2020-11-30 03:41:55,379.49694162815615,382.0517987874913
2020-11-30 03:42:00,379.49694162815615,382.0517987874913
2020-11-30 03:42:05,379.49694162815615,382.0517987874913
2020-11-30 03:42:10,379.53863772836274,382.0517987874913
2020-11-30 03:42:15,379.53863772836274,382.0517987874913
2020-11-30 03:42:20,379.53863772836274,382.0517987874913
2020-11-30 03:42:25,379.53863772836274,382.0517987874913
2020-11-30 03:42:30,379.53863772836274,382.0517987874913
2020-11-30 03:42:35,379.53863772836274,382.0517987874913
2020-11-30 03:42:40,379.53863772836274,382.1402288116969
2020-11-30 03:42:45,379.53863772836274,382.1402288116969
2020-11-30 03:42:50,379.53863772836274,382.1402288116969
2020-11-30 03:42:55,379.53863772836274,382.1402288116969
2020-11-30 03:43:00,379.53863772836274,382.1402288116969
2020-11-30 03:43:05,379.53863772836274,382.1402288116969
2020-11-30 03:43:10,379.53863772836274,382.1402288116969
2020-11-30 03:43:15,379.53863772836274,382.1402288116969
2020-11-30 03:43:20,379.53863772836274,382.1402288116969
2020-11-30 03:43:25,379.53863772836274,382.1402288116969
2020-11-30 03:43:30,379.53863772836274,382.1402288116969
2020-11-30 03:43:35,379.53863772836274,382.1402288116969
2020-11-30 03:43:40,379.53863772836274,382.1402288116969
2020-11-30 03:43:45,379.58639185400136,382.1402288116969
2020-11-30 03:43:50,379.58639185400136,382.1402288116969
2020-11-30 03:43:55,379.6267283075432,382.1402288116969
2020-11-30 03:44:00,379.66286776870066,382.1402288116969
2020-11-30 03:44:05,379.73791700337944,382.1402288116969
2020-11-30 03:44:10,379.7833626240371,382.21328763118345
2020-11-30 03:44:15,379.7833626240371,382.21328763118345
2020-11-30 03:44:20,379.881086284077,382.3305005907562
2020-11-30 03:44:25,379.881086284077,382.406834540347
2020-11-30 03:44:30,379.881086284077,382.59825149860893
2020-11-30 03:44:35,379.881086284077,382.7516301381269
2020-11-30 03:44:40,379.919441831556,382.7516301381269
2020-11-30 03:44:45,379.919441831556,382.7516301381269
2020-11-30 03:44:50,379.95443245718303,382.8632074426831
2020-11-30 03:44:55,379.95443245718303,382.954076776529
2020-11-30 03:45:00,379.95443245718303,383.1013812223412
2020-11-30 03:45:05,379.95443245718303,383.17061259549246
2020-11-30 03:45:10,379.95443245718303,383.17061259549246
2020-11-30 03:45:15,380.01663357478685,383.17061259549246
2020-11-30 03:45:20,380.1224367123974,383.27192791866077
2020-11-30 03:45:25,380.1588232208213,383.27192791866077
2020-11-30 03:45:30,380.20155303939356,383.27192791866077
2020-11-30 03:45:35,380.2409035352271,383.27192791866077
2020-11-30 03:45:40,380.2409035352271,383.27192791866077
2020-11-30 03:45:45,380.26983716394375,383.27192791866077
2020-11-30 03:45:50,380.26983716394375,383.27192791866077
2020-11-30 03:45:55,380.26983716394375,383.27192791866077
2020-11-30 03:46:00,380.26983716394375,383.27192791866077
2020-11-30 03:46:05,380.26983716394375,383.0104532186711
2020-11-30 03:46:10,380.26983716394375,382.82888228740137
2020-11-30 03:46:15,380.26983716394375,382.82888228740137
2020-11-30 03:46:20,380.26983716394375,382.82888228740137
2020-11-30 03:46:25,380.26983716394375,382.82888228740137
2020-11-30 03:46:30,380.26983716394375,382.82888228740137
2020-11-30 03:46:35,380.26983716394375,382.82888228740137
2020-11-30 03:46:40,380.26983716394375,382.82888228740137
2020-11-30 03:46:45,380.26983716394375,382.82888228740137
2020-11-30 03:46:50,380.26983716394375,382.82888228740137
2020-11-30 03:46:55,380.30481777561533,382.82888228740137
2020-11-30 03:47:00,380.30481777561533,382.82888228740137
2020-11-30 03:47:05,380.28661771216025,382.82888228740137
2020-11-30 03:47:10,380.28661771216025,382.82888228740137
2020-11-30 03:47:15,380.28661771216025,383.0104532186711
2020-11-30 03:47:20,380.28661771216025,383.1903153293054
2020-11-30 03:47:25,380.28661771216025,383.1903153293054
2020-11-30 03:47:30,380.28661771216025,383.1903153293054
2020-11-30 03:47:35,380.28661771216025,383.1903153293054
2020-11-30 03:47:40,380.28661771216025,383.1903153293054
2020-11-30 03:47:45,380.28661771216025,383.1903153293054
2020-11-30 03:47:50,380.28661771216025,383.1903153293054
2020-11-30 03:47:55,380.28661771216025,383.1903153293054
2020-11-30 03:48:00,380.2657534133934,383.1903153293054
2020-11-30 03:48:05,380.22283542661347,383.1903153293054
2020-11-30 03:48:10,380.22283542661347,383.1903153293054
2020-11-30 03:48:15,380.22283542661347,383.1903153293054
2020-11-30 03:48:20,380.22283542661347,383.1903153293054
2020-11-30 03:48:25,380.22283542661347,383.1903153293054
2020-11-30 03:48:30,380.22283542661347,383.1903153293054
2020-11-30 03:48:35,380.1828854384486,383.1903153293054
2020-11-30 03:48:40,380.1648041758549,383.0104532186711
2020-11-30 03:48:45,380.1648041758549,383.0104532186711
2020-11-30 03:48:50,380.1648041758549,383.0104532186711
2020-11-30 03:48:55,380.1648041758549,382.82888228740137
2020-11-30 03:49:00,380.1648041758549,382.82888228740137
2020-11-30 03:49:05,380.1648041758549,382.7822738136087
2020-11-30 03:49:10,380.1648041758549,382.7822738136087
2020-11-30 03:49:15,380.1648041758549,382.7822738136087
2020-11-30 03:49:20,380.1648041758549,382.7822738136087
2020-11-30 03:49:25,380.1648041758549,382.7822738136087
2020-11-30 03:49:30,380.1648041758549,382.7822738136087
2020-11-30 03:49:35,380.1648041758549,382.7822738136087
2020-11-30 03:49:40,380.1648041758549,382.7822738136087
2020-11-30 03:49:45,380.1648041758549,382.7822738136087
2020-11-30 03:49:50,380.1648041758549,382.7822738136087
2020-11-30 03:49:55,380.1648041758549,382.7822738136087
2020-11-30 03:50:00,380.1648041758549,382.70679470774036
2020-11-30 03:50:05,380.1648041758549,382.6035037433262
2020-11-30 03:50:10,380.1648041758549,382.6035037433262
2020-11-30 03:50:15,380.1648041758549,382.6035037433262
2020-11-30 03:50:20,380.1648041758549,382.6035037433262
2020-11-30 03:50:25,380.1648041758549,382.6035037433262
2020-11-30 03:50:30,380.1648041758549,382.6035037433262
2020-11-30 03:50:35,380.1648041758549,382.6035037433262
2020-11-30 03:50:40,380.1648041758549,382.6035037433262
2020-11-30 03:50:45,380.1648041758549,382.6035037433262
2020-11-30 03:50:50,380.1648041758549,382.6035037433262
2020-11-30 03:50:55,380.1648041758549,382.6035037433262
2020-11-30 03:51:00,380.1648041758549,382.6035037433262
2020-11-30 03:51:05,380.1648041758549,382.6035037433262
2020-11-30 03:51:10,380.1648041758549,382.6035037433262
2020-11-30 03:51:15,380.1648041758549,382.6035037433262
2020-11-30 03:51:20,380.1648041758549,382.6035037433262
2020-11-30 03:51:25,380.1648041758549,382.6035037433262
2020-11-30 03:51:30,380.1648041758549,382.6035037433262
2020-11-30 03:51:35,380.1648041758549,382.6035037433262
2020-11-30 03:51:40,380.1648041758549,382.6035037433262
2020-11-30 03:51:45,380.1648041758549,382.6035037433262
2020-11-30 03:51:50,380.1648041758549,382.6035037433262
2020-11-30 03:51:55,380.1648041758549,382.6035037433262
2020-11-30 03:52:00,380.1648041758549,382.6035037433262
2020-11-30 03:52:05,380.1648041758549,382.6035037433262
2020-11-30 03:52:10,380.1648041758549,382.6035037433262
2020-11-30 03:52:15,380.1648041758549,382.6035037433262
2020-11-30 03:52:20,380.1648041758549,382.6035037433262
2020-11-30 03:52:25,380.1648041758549,382.6035037433262
2020-11-30 03:52:30,380.1648041758549,382.6035037433262
