time,融合1,融合2
2020-11-30 03:37:55,605.1418913822619,602.0990802328798
2020-11-30 03:38:00,605.2299522951259,602.1376260193558
2020-11-30 03:38:05,605.3189233692838,602.1679823974115
2020-11-30 03:38:10,605.4032311948431,602.1974322352787
2020-11-30 03:38:15,605.4887240157176,602.249521103609
2020-11-30 03:38:20,605.5567893477509,602.2612874659565
2020-11-30 03:38:25,605.6369363020418,602.2945732352916
2020-11-30 03:38:30,605.7477786072096,602.3610615959991
2020-11-30 03:38:35,605.8621723869288,602.395301019438
2020-11-30 03:38:40,605.9375288813577,602.4234836052807
2020-11-30 03:38:45,606.0378921620639,602.457680346079
2020-11-30 03:38:50,606.1168482232775,602.5227736162773
2020-11-30 03:38:55,606.1825774002393,602.5729758063608
2020-11-30 03:39:00,606.2112615086752,602.603128208404
2020-11-30 03:39:05,606.2662223899767,602.6682970251447
2020-11-30 03:39:10,606.3378432304722,602.7199928057031
2020-11-30 03:39:15,606.3882034093979,602.7888439565861
2020-11-30 03:39:20,606.4206294182619,602.8499102731887
2020-11-30 03:39:25,606.5116292277697,602.9318833301568
2020-11-30 03:39:30,606.5781399735035,603.0546181513654
2020-11-30 03:39:35,606.6417613818372,603.1680510752036
2020-11-30 03:39:40,606.6736730205558,603.2688523083924
2020-11-30 03:39:45,606.7289547470118,603.2995100681175
2020-11-30 03:39:50,606.7644152593787,603.3938007306947
2020-11-30 03:39:55,606.8055710214347,603.4616699790075
2020-11-30 03:40:00,606.8461812125189,603.5626999441963
2020-11-30 03:40:05,606.8799214584203,603.5909163157338
2020-11-30 03:40:10,606.8909294498573,603.6514190685675
2020-11-30 03:40:15,606.8986806248976,603.7344234212233
2020-11-30 03:40:20,606.9113850432017,603.8033853422813
2020-11-30 03:40:25,606.9240276486244,603.9011217159443
2020-11-30 03:40:30,606.9335611784416,603.9900940469342
2020-11-30 03:40:35,606.9484079486158,604.0745161086148
2020-11-30 03:40:40,606.9609183937839,604.1967581664262
2020-11-30 03:40:45,606.9737132464653,604.259832040245
2020-11-30 03:40:50,606.9764941542471,604.3768531697866
2020-11-30 03:40:55,606.9775045893825,604.4620007694282
2020-11-30 03:41:00,606.9875710655773,604.5637240030533
2020-11-30 03:41:05,606.9875710655773,604.6076857735809
2020-11-30 03:41:10,606.9984838697228,604.6651495057182
2020-11-30 03:41:15,607.0054190984655,604.7584646694507
2020-11-30 03:41:20,607.0054190984655,604.8244295658515
2020-11-30 03:41:25,607.0088514167247,604.9267397647592
2020-11-30 03:41:30,607.0088514167247,605.0185364376897
2020-11-30 03:41:35,607.0088514167247,605.0848707860857
2020-11-30 03:41:40,607.013771662824,605.2183376785491
2020-11-30 03:41:45,607.0207571821792,605.307195046953
2020-11-30 03:41:50,607.0207571821792,605.4723978494364
2020-11-30 03:41:55,607.0233657530523,605.5970244793334
2020-11-30 03:42:00,607.0213144416156,605.634171147761
2020-11-30 03:42:05,607.0192000742913,605.7134536967121
2020-11-30 03:42:10,607.0192000742913,605.7960001332293
2020-11-30 03:42:15,607.0192000742913,605.835874024949
2020-11-30 03:42:20,607.0149042248103,605.9180409179846
2020-11-30 03:42:25,607.0128407713214,605.9806900238689
2020-11-30 03:42:30,607.0104907119448,606.0403267884295
2020-11-30 03:42:35,607.0061846632342,606.098799228422
2020-11-30 03:42:40,607.0016577449791,606.1658006751404
2020-11-30 03:42:45,606.9991849654562,606.2648972580403
2020-11-30 03:42:50,606.9946306034753,606.3185974038723
2020-11-30 03:42:55,606.976714944642,606.4554797692421
2020-11-30 03:43:00,606.9722292029433,606.5344198127117
2020-11-30 03:43:05,606.95080577761,606.5704914633624
2020-11-30 03:43:10,606.9422998428728,606.6786729327848
2020-11-30 03:43:15,606.9268558227997,606.7333665102276
2020-11-30 03:43:20,606.9089424987628,606.7795471139868
2020-11-30 03:43:25,606.8953134090812,606.8177412649948
2020-11-30 03:43:30,606.8706241633488,606.8635655412564
2020-11-30 03:43:35,606.8487956833548,606.875088436849
2020-11-30 03:43:40,606.8164418655607,606.8917179693989
2020-11-30 03:43:45,606.7785735544709,606.9288832416345
2020-11-30 03:43:50,606.7466380033699,606.9451042588292
2020-11-30 03:43:55,606.7056529882065,606.967211059726
2020-11-30 03:44:00,606.6682612930463,606.9841474213257
2020-11-30 03:44:05,606.611381433529,607.0118115282847
2020-11-30 03:44:10,606.5501650788242,607.0392814196497
2020-11-30 03:44:15,606.5097113751856,607.0495884826862
2020-11-30 03:44:20,606.446871463625,607.1114363993441
2020-11-30 03:44:25,606.413392767862,607.1114363993441
2020-11-30 03:44:30,606.369169826048,607.126106891465
2020-11-30 03:44:35,606.323623696158,607.1482955328362
2020-11-30 03:44:40,606.2576686789482,607.1756246449529
2020-11-30 03:44:45,606.2145943956031,607.1756246449529
2020-11-30 03:44:50,606.1579366403746,607.1812201037098
2020-11-30 03:44:55,606.0996002581096,607.1966492421526
2020-11-30 03:45:00,606.0498968916879,607.21808077244
2020-11-30 03:45:05,606.0083164099477,607.2239919591154
2020-11-30 03:45:10,605.918779196174,607.2239919591154
2020-11-30 03:45:15,605.8720122471343,607.2239919591154
2020-11-30 03:45:20,605.8057896846816,607.2292444558899
2020-11-30 03:45:25,605.7551395301547,607.2340560852705
2020-11-30 03:45:30,605.6837094008104,607.2340560852705
2020-11-30 03:45:35,605.6284487687528,607.2340560852705
2020-11-30 03:45:40,605.5629537915821,607.2340560852705
2020-11-30 03:45:45,605.5099642634791,607.2340560852705
2020-11-30 03:45:50,605.434797418412,607.2340560852705
2020-11-30 03:45:55,605.3789699415184,607.2340560852705
2020-11-30 03:46:00,605.3134713040305,607.2340560852705
2020-11-30 03:46:05,605.2746895298123,607.2340560852705
2020-11-30 03:46:10,605.2133616454648,607.2340560852705
2020-11-30 03:46:15,605.1522052309529,607.2340560852705
2020-11-30 03:46:20,605.081094155968,607.2340560852705
2020-11-30 03:46:25,605.0207098411834,607.2340560852705
2020-11-30 03:46:30,604.9360067126507,607.2340560852705
2020-11-30 03:46:35,604.8464336875854,607.2340560852705
2020-11-30 03:46:40,604.7901991170537,607.2340560852705
2020-11-30 03:46:45,604.718763952381,607.2340560852705
2020-11-30 03:46:50,604.6492492859265,607.2340560852705
2020-11-30 03:46:55,604.5977976916196,607.2297417613697
2020-11-30 03:47:00,604.5130501038785,607.2233600977976
2020-11-30 03:47:05,604.4712013451043,607.2121221092257
2020-11-30 03:47:10,604.398102169277,607.1886228537439
2020-11-30 03:47:15,604.3434082308312,607.1886228537439
2020-11-30 03:47:20,604.2965705142777,607.1838623582508
2020-11-30 03:47:25,604.2061682418853,607.1727825366008
2020-11-30 03:47:30,604.1514782571448,607.1619229252411
2020-11-30 03:47:35,604.0958738571742,607.1471663111699
2020-11-30 03:47:40,603.9893167139738,607.1081853031808
2020-11-30 03:47:45,603.9167224050403,607.0640520546691
2020-11-30 03:47:50,603.833181874307,607.0266737691104
2020-11-30 03:47:55,603.7775753817185,606.9908330636363
2020-11-30 03:48:00,603.6756549285254,606.9616285753053
2020-11-30 03:48:05,603.5838790404518,606.8803055816595
2020-11-30 03:48:10,603.5266983490297,606.7842351646325
2020-11-30 03:48:15,603.4271955753661,606.6912449695271
2020-11-30 03:48:20,603.3539538447397,606.6207006387293
2020-11-30 03:48:25,603.2732636062456,606.5592911138704
2020-11-30 03:48:30,603.2292853834705,606.4876997444783
2020-11-30 03:48:35,603.1681473379033,606.421127477113
2020-11-30 03:48:40,603.0577671256751,606.3261749727707
2020-11-30 03:48:45,602.9904511559619,606.2161399889033
2020-11-30 03:48:50,602.8863517963792,606.1317584066436
2020-11-30 03:48:55,602.8346854042934,606.0735610637201
2020-11-30 03:49:00,602.7413572593191,606.0239141786888
2020-11-30 03:49:05,602.6288900057056,605.9764470927148
2020-11-30 03:49:10,602.6075558015784,605.9655839456956
2020-11-30 03:49:15,602.5004075899604,605.8343852963594
2020-11-30 03:49:20,602.4273682536182,605.7652318993123
2020-11-30 03:49:25,602.3590835717151,605.6986402787682
2020-11-30 03:49:30,602.2966909202673,605.6243381883467
2020-11-30 03:49:35,602.2497666517444,605.5562147370067
2020-11-30 03:49:40,602.1921356375445,605.5107543241467
2020-11-30 03:49:45,602.1588544728181,605.4607361814685
2020-11-30 03:49:50,602.1126483746642,605.4095555267879
2020-11-30 03:49:55,602.0295701360122,605.3514434822799
2020-11-30 03:50:00,601.9758218893204,605.2654807662364
2020-11-30 03:50:05,601.9312225665316,605.1910481887229
2020-11-30 03:50:10,601.8721803584258,605.1406766526237
2020-11-30 03:50:15,601.8294403063202,605.1075184809156
2020-11-30 03:50:20,601.7808833562458,605.0707278547063
2020-11-30 03:50:25,601.7326364419532,605.060359952389
2020-11-30 03:50:30,601.6869707944372,605.0339957559627
2020-11-30 03:50:35,601.6537743676114,604.9727643762316
2020-11-30 03:50:40,601.6279766614415,604.944144870334
2020-11-30 03:50:45,601.5778380382202,604.917385428454
2020-11-30 03:50:50,601.5671849181826,604.8745382023095
2020-11-30 03:50:55,601.5410473597946,604.8444426024491
2020-11-30 03:51:00,601.5087179837986,604.8201936252508
2020-11-30 03:51:05,601.505083175587,604.7866963616237
2020-11-30 03:51:10,601.4870277472135,604.7750107888386
2020-11-30 03:51:15,601.4767017656814,604.7641334413414
2020-11-30 03:51:20,601.470657786307,604.7534960118237
2020-11-30 03:51:25,601.4647488901363,604.742947296467
2020-11-30 03:51:30,601.4647488901363,604.7278542590025
2020-11-30 03:51:35,601.4647488901363,604.7178534933207
2020-11-30 03:51:40,601.46140004528,604.7067997636724
2020-11-30 03:51:45,601.46140004528,604.694359312057
2020-11-30 03:51:50,601.46140004528,604.6834156491419
2020-11-30 03:51:55,601.46140004528,604.6770340190499
2020-11-30 03:52:00,601.46140004528,604.6625843945183
2020-11-30 03:52:05,601.46140004528,604.6468671064773
2020-11-30 03:52:10,601.46140004528,604.6419017140427
2020-11-30 03:52:15,601.46140004528,604.6320690899714
2020-11-30 03:52:20,601.46140004528,604.6204687334294
2020-11-30 03:52:25,601.4661256194538,604.6204687334294
2020-11-30 03:52:30,601.4661256194538,604.6154822081675
2020-11-30 03:52:35,601.4661256194538,604.6154822081675
