time,融合1,融合2
2020-11-30 03:20:15,401.72685486178034,407.69716765630096
2020-11-30 03:20:20,401.72685486178034,407.55441248325656
2020-11-30 03:20:25,401.72685486178034,407.55441248325656
2020-11-30 03:20:30,401.72685486178034,407.55441248325656
2020-11-30 03:20:35,401.72685486178034,407.55441248325656
2020-11-30 03:20:40,401.72685486178034,407.55441248325656
2020-11-30 03:20:45,401.72685486178034,407.55441248325656
2020-11-30 03:20:50,401.72685486178034,407.55441248325656
2020-11-30 03:20:55,401.68275089160136,407.55441248325656
2020-11-30 03:21:00,401.68275089160136,407.55441248325656
2020-11-30 03:21:05,401.68275089160136,407.55441248325656
2020-11-30 03:21:10,401.68275089160136,407.55441248325656
2020-11-30 03:21:15,401.68275089160136,407.55441248325656
2020-11-30 03:21:20,401.68275089160136,407.55441248325656
2020-11-30 03:21:25,401.68275089160136,407.55441248325656
2020-11-30 03:21:30,401.68275089160136,407.55441248325656
2020-11-30 03:21:35,401.68275089160136,407.55441248325656
2020-11-30 03:21:40,401.782030646182,407.55441248325656
2020-11-30 03:21:45,401.8112608365393,407.71093398000266
2020-11-30 03:21:50,401.8112608365393,407.8637751487996
2020-11-30 03:21:55,401.83635608609325,408.09908519670864
2020-11-30 03:22:00,401.90349522136887,408.09908519670864
2020-11-30 03:22:05,402.02565293815366,408.09908519670864
2020-11-30 03:22:10,402.122771294154,408.09908519670864
2020-11-30 03:22:15,402.16211780120875,408.09908519670864
2020-11-30 03:22:20,402.2905393101368,408.4462396889198
2020-11-30 03:22:25,402.3121311578129,408.5405084253379
2020-11-30 03:22:30,402.3645548932634,408.81089951317057
2020-11-30 03:22:35,402.53145481827937,408.9218092871171
2020-11-30 03:22:40,402.5893173835505,409.0182127379949
2020-11-30 03:22:45,402.6542341530775,409.0182127379949
2020-11-30 03:22:50,402.7289897304731,409.0182127379949
2020-11-30 03:22:55,402.8167584606098,409.0182127379949
2020-11-30 03:23:00,402.884358984445,409.14666622774985
2020-11-30 03:23:05,403.0256857241722,409.14666622774985
2020-11-30 03:23:10,403.15760592826405,409.263868593023
2020-11-30 03:23:15,403.19794026285615,409.35454052257273
2020-11-30 03:23:20,403.32633381755704,409.45113038577574
2020-11-30 03:23:25,403.36530472802843,409.59608683442
2020-11-30 03:23:30,403.4342528137871,409.86966793327184
2020-11-30 03:23:35,403.4697617377202,409.86966793327184
2020-11-30 03:23:40,403.5289734238419,409.86966793327184
2020-11-30 03:23:45,403.5289734238419,409.86966793327184
2020-11-30 03:23:50,403.5289734238419,409.92731578418346
2020-11-30 03:23:55,403.5289734238419,409.92731578418346
2020-11-30 03:24:00,403.5289734238419,409.92731578418346
2020-11-30 03:24:05,403.5289734238419,410.04738993438457
2020-11-30 03:24:10,403.56901608628345,410.04738993438457
2020-11-30 03:24:15,403.6315555234625,410.04738993438457
2020-11-30 03:24:20,403.66208086288384,410.148892883811
2020-11-30 03:24:25,403.7561229916822,410.25349250000966
2020-11-30 03:24:30,403.84456830486647,410.25349250000966
2020-11-30 03:24:35,403.88496702261926,410.25349250000966
2020-11-30 03:24:40,403.88496702261926,410.25349250000966
2020-11-30 03:24:45,403.88496702261926,410.25349250000966
2020-11-30 03:24:50,404.0039963859287,410.25349250000966
2020-11-30 03:24:55,404.0351466582615,410.25349250000966
2020-11-30 03:25:00,404.0351466582615,410.25349250000966
2020-11-30 03:25:05,404.0800909804423,410.25349250000966
2020-11-30 03:25:10,404.1122787474031,410.25349250000966
2020-11-30 03:25:15,404.1122787474031,410.36731277215597
2020-11-30 03:25:20,404.26899819006866,410.64049753661766
2020-11-30 03:25:25,404.4437839606078,410.64049753661766
2020-11-30 03:25:30,404.5364228192005,410.7411004469155
2020-11-30 03:25:35,404.70621304656,410.82971482075095
2020-11-30 03:25:40,404.7366309051938,410.95486297909355
2020-11-30 03:25:45,404.84547006419507,411.2280233665621
2020-11-30 03:25:50,404.958314243717,411.37733568665766
2020-11-30 03:25:55,405.14911332926414,411.6506481915968
2020-11-30 03:26:00,405.2339294142092,411.6506481915968
2020-11-30 03:26:05,405.30174340284236,411.8542142406157
2020-11-30 03:26:10,405.3566251475618,411.98082826698874
2020-11-30 03:26:15,405.41475544704446,412.1354031865627
2020-11-30 03:26:20,405.5122712209907,412.51178536572655
2020-11-30 03:26:25,405.5122712209907,412.51178536572655
2020-11-30 03:26:30,405.5122712209907,412.6275855196621
2020-11-30 03:26:35,405.70948684935087,412.8973359192304
2020-11-30 03:26:40,405.7407029165795,412.8973359192304
2020-11-30 03:26:45,405.8420054973566,413.2582034114189
2020-11-30 03:26:50,405.9329896640623,413.2582034114189
2020-11-30 03:26:55,405.96193249078465,413.4163594325557
2020-11-30 03:27:00,406.0201007014717,413.6611300333189
2020-11-30 03:27:05,406.0663029317934,413.6611300333189
2020-11-30 03:27:10,406.1388968804368,413.6611300333189
2020-11-30 03:27:15,406.2703688945275,414.0644286567211
2020-11-30 03:27:20,406.29094204754307,414.0644286567211
2020-11-30 03:27:25,406.35401616653746,414.0644286567211
2020-11-30 03:27:30,406.41089741733987,414.0644286567211
2020-11-30 03:27:35,406.4538010246605,414.225960904602
2020-11-30 03:27:40,406.4538010246605,414.2825714296206
2020-11-30 03:27:45,406.5561472148446,414.51335227613174
2020-11-30 03:27:50,406.59063444906656,414.61943220539604
2020-11-30 03:27:55,406.59063444906656,414.61943220539604
2020-11-30 03:28:00,406.61771461695747,414.61943220539604
2020-11-30 03:28:05,406.7143069372139,414.61943220539604
2020-11-30 03:28:10,406.7143069372139,414.61943220539604
2020-11-30 03:28:15,406.75554330564876,414.7765743181397
2020-11-30 03:28:20,406.75554330564876,414.7765743181397
2020-11-30 03:28:25,406.75554330564876,414.7765743181397
2020-11-30 03:28:30,406.7976253686215,414.7765743181397
2020-11-30 03:28:35,406.7976253686215,414.7765743181397
2020-11-30 03:28:40,406.7976253686215,414.7765743181397
2020-11-30 03:28:45,406.7976253686215,414.7765743181397
2020-11-30 03:28:50,406.8153913763185,414.7765743181397
2020-11-30 03:28:55,406.8153913763185,414.7765743181397
2020-11-30 03:29:00,406.8153913763185,414.7765743181397
2020-11-30 03:29:05,406.8153913763185,414.7765743181397
2020-11-30 03:29:10,406.8153913763185,414.7765743181397
2020-11-30 03:29:15,406.8153913763185,414.7765743181397
2020-11-30 03:29:20,406.8153913763185,414.7765743181397
2020-11-30 03:29:25,406.8153913763185,414.8954780975307
2020-11-30 03:29:30,406.8153913763185,414.8954780975307
2020-11-30 03:29:35,406.8153913763185,414.8954780975307
2020-11-30 03:29:40,406.8153913763185,414.8954780975307
2020-11-30 03:29:45,406.8153913763185,414.8954780975307
2020-11-30 03:29:50,406.8153913763185,414.8954780975307
2020-11-30 03:29:55,406.8153913763185,414.8954780975307
2020-11-30 03:30:00,406.8153913763185,414.8954780975307
2020-11-30 03:30:05,406.8153913763185,414.8954780975307
2020-11-30 03:30:10,406.83917013685436,414.8954780975307
2020-11-30 03:30:15,406.9364016135849,414.8954780975307
2020-11-30 03:30:20,406.96574269315596,414.8954780975307
2020-11-30 03:30:25,406.96574269315596,414.8954780975307
2020-11-30 03:30:30,406.96574269315596,414.8954780975307
2020-11-30 03:30:35,406.96574269315596,414.8954780975307
2020-11-30 03:30:40,406.96574269315596,414.7708187501478
2020-11-30 03:30:45,406.9965794126152,414.7708187501478
2020-11-30 03:30:50,406.9965794126152,414.6543263069296
2020-11-30 03:30:55,406.9965794126152,414.6543263069296
2020-11-30 03:31:00,407.03231063466757,414.49106603777017
2020-11-30 03:31:05,407.05520519908487,414.49106603777017
2020-11-30 03:31:10,407.05520519908487,414.49106603777017
2020-11-30 03:31:15,407.05520519908487,414.49106603777017
2020-11-30 03:31:20,407.1290560012529,414.49106603777017
2020-11-30 03:31:25,407.1290560012529,414.49106603777017
2020-11-30 03:31:30,407.1533080730398,414.49106603777017
2020-11-30 03:31:35,407.185052919141,414.49106603777017
2020-11-30 03:31:40,407.2635665169606,414.49106603777017
2020-11-30 03:31:45,407.2635665169606,414.49106603777017
2020-11-30 03:31:50,407.2635665169606,414.49106603777017
2020-11-30 03:31:55,407.2635665169606,414.49106603777017
2020-11-30 03:32:00,407.30765506890947,414.49106603777017
2020-11-30 03:32:05,407.30765506890947,414.49106603777017
2020-11-30 03:32:10,407.34894990046354,414.49106603777017
2020-11-30 03:32:15,407.34894990046354,414.49106603777017
2020-11-30 03:32:20,407.34894990046354,414.49106603777017
2020-11-30 03:32:25,407.34894990046354,414.49106603777017
2020-11-30 03:32:30,407.34894990046354,414.49106603777017
2020-11-30 03:32:35,407.34894990046354,414.49106603777017
2020-11-30 03:32:40,407.34894990046354,414.49106603777017
2020-11-30 03:32:45,407.34894990046354,414.49106603777017
2020-11-30 03:32:50,407.34894990046354,414.49106603777017
2020-11-30 03:32:55,407.34894990046354,414.49106603777017
2020-11-30 03:33:00,407.34894990046354,414.49106603777017
2020-11-30 03:33:05,407.34894990046354,414.49106603777017
2020-11-30 03:33:10,407.34894990046354,414.49106603777017
2020-11-30 03:33:15,407.34894990046354,414.49106603777017
2020-11-30 03:33:20,407.34894990046354,414.37888761216794
2020-11-30 03:33:25,407.34894990046354,414.26299303754007
2020-11-30 03:33:30,407.34894990046354,414.1066301840782
2020-11-30 03:33:35,407.3177293922012,413.96913998526594
2020-11-30 03:33:40,407.2807909822342,413.83086894370575
2020-11-30 03:33:45,407.22852785473805,413.83086894370575
2020-11-30 03:33:50,407.19877323890944,413.7445424129109
2020-11-30 03:33:55,407.179490532139,413.7445424129109
2020-11-30 03:34:00,407.11943930676824,413.7445424129109
2020-11-30 03:34:05,407.08104677696474,413.6315788870562
2020-11-30 03:34:10,406.9548462543495,413.5144258390437
2020-11-30 03:34:15,406.8711145594724,413.0536608623851
2020-11-30 03:34:20,406.6759256687295,413.0536608623851
2020-11-30 03:34:25,406.59459106540106,413.0536608623851
2020-11-30 03:34:30,406.5323333885862,413.0536608623851
2020-11-30 03:34:35,406.3917601834251,412.82228761637805
2020-11-30 03:34:40,406.24717913385354,412.70645440560344
2020-11-30 03:34:45,406.18256470793665,412.5788472494302
2020-11-30 03:34:50,406.07634864680574,412.3292592790324
2020-11-30 03:34:55,406.04218867739695,412.17989481969425
2020-11-30 03:35:00,405.97154202420415,412.0651878613668
2020-11-30 03:35:05,405.82095214013117,411.9161384610177
2020-11-30 03:35:10,405.66405470347866,411.9161384610177
2020-11-30 03:35:15,405.56802358670006,411.52441314141794
2020-11-30 03:35:20,405.4143207980134,411.39173419555806
2020-11-30 03:35:25,405.32914147927363,411.39173419555806
2020-11-30 03:35:30,405.32914147927363,411.39173419555806
2020-11-30 03:35:35,405.20006883082664,411.136552798872
2020-11-30 03:35:40,405.0757686631243,410.9726004739106
2020-11-30 03:35:45,404.99824641719607,410.9726004739106
2020-11-30 03:35:50,404.90481220740776,410.65186409203994
2020-11-30 03:35:55,404.85511368582866,410.65186409203994
2020-11-30 03:36:00,404.6522094031581,410.3816362141968
2020-11-30 03:36:05,404.62385890001053,410.3816362141968
2020-11-30 03:36:10,404.62385890001053,410.3816362141968
2020-11-30 03:36:15,404.5956811019039,410.2998740467474
2020-11-30 03:36:20,404.4882402629654,410.1940282090113
2020-11-30 03:36:25,404.4289603782634,410.100565408203
2020-11-30 03:36:30,404.4289603782634,410.100565408203
2020-11-30 03:36:35,404.3946829684197,409.9447108026682
2020-11-30 03:36:40,404.36210848037484,409.9447108026682
2020-11-30 03:36:45,404.32244598988586,409.9447108026682
2020-11-30 03:36:50,404.32244598988586,409.9447108026682
2020-11-30 03:36:55,404.32244598988586,409.9447108026682
2020-11-30 03:37:00,404.32244598988586,409.9447108026682
2020-11-30 03:37:05,404.32244598988586,409.86703613908116
2020-11-30 03:37:10,404.32244598988586,409.75037354710867
2020-11-30 03:37:15,404.32244598988586,409.75037354710867
2020-11-30 03:37:20,404.32244598988586,409.75037354710867
2020-11-30 03:37:25,404.32244598988586,409.75037354710867
2020-11-30 03:37:30,404.29498697691815,409.4986480981449
2020-11-30 03:37:35,404.25848710363016,409.4986480981449
2020-11-30 03:37:40,404.2288852348279,409.4986480981449
2020-11-30 03:37:45,404.2288852348279,409.4986480981449
2020-11-30 03:37:50,404.1923906097786,409.362422730908
2020-11-30 03:37:55,404.1923906097786,409.362422730908
2020-11-30 03:38:00,404.1923906097786,409.23161456131106
2020-11-30 03:38:05,404.1923906097786,409.23161456131106
2020-11-30 03:38:10,404.06151969757695,409.23161456131106
2020-11-30 03:38:15,404.0266027920717,409.1543456990354
2020-11-30 03:38:20,404.0266027920717,409.0555081232429
2020-11-30 03:38:25,403.9839036922323,409.0555081232429
2020-11-30 03:38:30,403.9839036922323,409.0555081232429
2020-11-30 03:38:35,403.9519471920413,409.0555081232429
2020-11-30 03:38:40,403.8900180194887,409.0555081232429
2020-11-30 03:38:45,403.8900180194887,409.0555081232429
2020-11-30 03:38:50,403.859551730123,408.9423236116864
2020-11-30 03:38:55,403.83235291759263,408.9423236116864
2020-11-30 03:39:00,403.80358517357587,408.5681987132613
2020-11-30 03:39:05,403.77538653922596,408.5681987132613
2020-11-30 03:39:10,403.7116371454366,408.5681987132613
2020-11-30 03:39:15,403.69084381298774,408.5681987132613
2020-11-30 03:39:20,403.6281132631318,408.4389587445035
2020-11-30 03:39:25,403.6281132631318,408.4389587445035
2020-11-30 03:39:30,403.5710525455047,408.30712616627693
2020-11-30 03:39:35,403.5710525455047,408.30712616627693
2020-11-30 03:39:40,403.53234268613096,408.30712616627693
2020-11-30 03:39:45,403.4740554441756,408.30712616627693
2020-11-30 03:39:50,403.4740554441756,408.30712616627693
2020-11-30 03:39:55,403.3928260949952,408.30712616627693
2020-11-30 03:40:00,403.36801992553336,408.19972282259096
2020-11-30 03:40:05,403.3415101518538,408.19972282259096
2020-11-30 03:40:10,403.3415101518538,408.19972282259096
2020-11-30 03:40:15,403.2673828731059,408.19972282259096
2020-11-30 03:40:20,403.2673828731059,408.19972282259096
2020-11-30 03:40:25,403.2673828731059,408.19972282259096
2020-11-30 03:40:30,403.2673828731059,408.19972282259096
2020-11-30 03:40:35,403.16988037687696,408.19972282259096
2020-11-30 03:40:40,403.1422222290474,408.0454070552734
2020-11-30 03:40:45,403.07273865673505,408.0454070552734
2020-11-30 03:40:50,403.07273865673505,408.0454070552734
2020-11-30 03:40:55,403.0064041095084,407.957784820352
2020-11-30 03:41:00,403.0064041095084,407.957784820352
2020-11-30 03:41:05,402.93151636392275,407.957784820352
2020-11-30 03:41:10,402.8763857867065,407.957784820352
2020-11-30 03:41:15,402.8763857867065,407.957784820352
2020-11-30 03:41:20,402.83842070703747,407.957784820352
2020-11-30 03:41:25,402.8194103560968,407.957784820352
2020-11-30 03:41:30,402.8194103560968,407.957784820352
2020-11-30 03:41:35,402.8194103560968,407.957784820352
2020-11-30 03:41:40,402.8194103560968,407.957784820352
2020-11-30 03:41:45,402.8194103560968,407.957784820352
2020-11-30 03:41:50,402.8194103560968,407.957784820352
2020-11-30 03:41:55,402.8194103560968,407.957784820352
2020-11-30 03:42:00,402.8194103560968,407.957784820352
2020-11-30 03:42:05,402.8194103560968,407.957784820352
2020-11-30 03:42:10,402.8194103560968,407.957784820352
2020-11-30 03:42:15,402.8194103560968,407.957784820352
2020-11-30 03:42:20,402.8194103560968,407.957784820352
2020-11-30 03:42:25,402.8194103560968,407.957784820352
2020-11-30 03:42:30,402.8194103560968,407.957784820352
2020-11-30 03:42:35,402.8194103560968,407.957784820352
2020-11-30 03:42:40,402.8194103560968,407.957784820352
2020-11-30 03:42:45,402.8194103560968,408.0856725973065
2020-11-30 03:42:50,402.8194103560968,408.29677241689683
2020-11-30 03:42:55,402.8194103560968,408.29677241689683
2020-11-30 03:43:00,402.8194103560968,408.29677241689683
2020-11-30 03:43:05,402.8194103560968,408.4167366465397
2020-11-30 03:43:10,402.8194103560968,408.4167366465397
2020-11-30 03:43:15,402.8194103560968,408.4167366465397
2020-11-30 03:43:20,402.8194103560968,408.4167366465397
2020-11-30 03:43:25,402.8194103560968,408.5142997549235
2020-11-30 03:43:30,402.8194103560968,408.5142997549235
2020-11-30 03:43:35,402.8194103560968,408.5142997549235
2020-11-30 03:43:40,402.8194103560968,408.5142997549235
2020-11-30 03:43:45,402.8194103560968,408.5142997549235
2020-11-30 03:43:50,402.8194103560968,408.5142997549235
2020-11-30 03:43:55,402.8194103560968,408.5142997549235
2020-11-30 03:44:00,402.8194103560968,408.5142997549235
2020-11-30 03:44:05,402.8194103560968,408.5142997549235
2020-11-30 03:44:10,402.8194103560968,408.5142997549235
2020-11-30 03:44:15,402.8194103560968,408.5142997549235
2020-11-30 03:44:20,402.85976247670527,408.5142997549235
2020-11-30 03:44:25,402.8904040613111,408.61425255509045
2020-11-30 03:44:30,402.8904040613111,408.61425255509045
2020-11-30 03:44:35,402.9171107467682,408.61425255509045
2020-11-30 03:44:40,402.9376720603061,408.69596315956096
2020-11-30 03:44:45,402.9376720603061,408.9706585581328
2020-11-30 03:44:50,403.035647774541,409.2309384614432
2020-11-30 03:44:55,403.035647774541,409.2309384614432
2020-11-30 03:45:00,403.09833620963093,409.2309384614432
2020-11-30 03:45:05,403.16994447805996,409.2309384614432
2020-11-30 03:45:10,403.16994447805996,409.2309384614432
2020-11-30 03:45:15,403.16994447805996,409.2309384614432
2020-11-30 03:45:20,403.22736200576696,409.3561521658245
2020-11-30 03:45:25,403.25280410806363,409.3561521658245
2020-11-30 03:45:30,403.284573111478,409.3561521658245
2020-11-30 03:45:35,403.32693915462846,409.47086879834126
2020-11-30 03:45:40,403.3603597241025,409.7715289509176
2020-11-30 03:45:45,403.45399364961446,409.91436910746916
2020-11-30 03:45:50,403.47777258573694,409.91436910746916
2020-11-30 03:45:55,403.47777258573694,409.91436910746916
2020-11-30 03:46:00,403.6117137712648,410.0606099034678
2020-11-30 03:46:05,403.7597287837853,410.0606099034678
2020-11-30 03:46:10,403.83712508477737,410.0606099034678
2020-11-30 03:46:15,403.85676158426224,410.1294329230285
2020-11-30 03:46:20,403.85676158426224,410.1294329230285
2020-11-30 03:46:25,403.8796303349937,410.1294329230285
2020-11-30 03:46:30,403.92346257561667,410.1294329230285
2020-11-30 03:46:35,403.9504195900216,410.1294329230285
2020-11-30 03:46:40,403.9504195900216,410.1294329230285
2020-11-30 03:46:45,403.9504195900216,410.1294329230285
2020-11-30 03:46:50,403.9504195900216,410.23505619329467
2020-11-30 03:46:55,403.9504195900216,410.23505619329467
2020-11-30 03:47:00,403.9504195900216,410.23505619329467
2020-11-30 03:47:05,403.9504195900216,410.23505619329467
2020-11-30 03:47:10,403.9504195900216,410.23505619329467
2020-11-30 03:47:15,403.9504195900216,410.23505619329467
2020-11-30 03:47:20,403.9136507408574,410.23505619329467
2020-11-30 03:47:25,403.9136507408574,410.23505619329467
2020-11-30 03:47:30,403.9136507408574,410.23505619329467
2020-11-30 03:47:35,403.8835349897455,410.23505619329467
2020-11-30 03:47:40,403.8835349897455,410.23505619329467
2020-11-30 03:47:45,403.8835349897455,410.3522956479775
2020-11-30 03:47:50,403.91783135765957,410.3522956479775
2020-11-30 03:47:55,403.91783135765957,410.3522956479775
2020-11-30 03:48:00,403.9511950462452,410.3522956479775
2020-11-30 03:48:05,403.9511950462452,410.3522956479775
2020-11-30 03:48:10,403.9511950462452,410.2521448535755
2020-11-30 03:48:15,403.9511950462452,410.2521448535755
2020-11-30 03:48:20,403.9511950462452,410.11304533151133
2020-11-30 03:48:25,403.9511950462452,409.87725543780914
2020-11-30 03:48:30,403.9511950462452,409.87725543780914
2020-11-30 03:48:35,403.9511950462452,409.87725543780914
2020-11-30 03:48:40,403.9511950462452,409.87725543780914
2020-11-30 03:48:45,403.9511950462452,409.87725543780914
2020-11-30 03:48:50,403.9511950462452,409.87725543780914
2020-11-30 03:48:55,403.9511950462452,409.87725543780914
2020-11-30 03:49:00,403.9511950462452,409.87725543780914
2020-11-30 03:49:05,403.9511950462452,409.87725543780914
2020-11-30 03:49:10,403.9105912706675,409.8013051093417
2020-11-30 03:49:15,403.9105912706675,409.71198282843085
2020-11-30 03:49:20,403.9105912706675,409.71198282843085
2020-11-30 03:49:25,403.8809642835884,409.71198282843085
2020-11-30 03:49:30,403.8809642835884,409.71198282843085
2020-11-30 03:49:35,403.8809642835884,409.71198282843085
2020-11-30 03:49:40,403.8809642835884,409.71198282843085
2020-11-30 03:49:45,403.8809642835884,409.71198282843085
2020-11-30 03:49:50,403.84649092459847,409.44761591860305
2020-11-30 03:49:55,403.84649092459847,409.44761591860305
2020-11-30 03:50:00,403.81558103254116,409.2249446552457
2020-11-30 03:50:05,403.7980791571307,409.10890191677544
2020-11-30 03:50:10,403.7980791571307,409.10890191677544
2020-11-30 03:50:15,403.77357285939456,409.10890191677544
2020-11-30 03:50:20,403.7347871250402,409.10890191677544
2020-11-30 03:50:25,403.7347871250402,409.10890191677544
2020-11-30 03:50:30,403.7347871250402,409.10890191677544
2020-11-30 03:50:35,403.7347871250402,409.10890191677544
2020-11-30 03:50:40,403.7347871250402,409.10890191677544
2020-11-30 03:50:45,403.70574681948375,409.10890191677544
2020-11-30 03:50:50,403.70574681948375,409.00352774091664
2020-11-30 03:50:55,403.70574681948375,409.00352774091664
2020-11-30 03:51:00,403.70574681948375,408.8670293398127
2020-11-30 03:51:05,403.70574681948375,408.8670293398127
2020-11-30 03:51:10,403.70574681948375,408.77153015646275
2020-11-30 03:51:15,403.70574681948375,408.77153015646275
2020-11-30 03:51:20,403.70574681948375,408.56123461298193
2020-11-30 03:51:25,403.70574681948375,408.56123461298193
2020-11-30 03:51:30,403.70574681948375,408.56123461298193
2020-11-30 03:51:35,403.70574681948375,408.56123461298193
2020-11-30 03:51:40,403.70574681948375,408.56123461298193
2020-11-30 03:51:45,403.70574681948375,408.56123461298193
2020-11-30 03:51:50,403.70574681948375,408.56123461298193
2020-11-30 03:51:55,403.70574681948375,408.56123461298193
2020-11-30 03:52:00,403.70574681948375,408.56123461298193
2020-11-30 03:52:05,403.74627083893483,408.56123461298193
2020-11-30 03:52:10,403.81149701776474,408.56123461298193
2020-11-30 03:52:15,403.81149701776474,408.56123461298193
2020-11-30 03:52:20,403.81149701776474,408.56123461298193
2020-11-30 03:52:25,403.81149701776474,408.56123461298193
