time,融合1,融合2
2020-11-30 03:15:10,441.5035381488436,418.3444768267174
2020-11-30 03:15:15,441.5035381488436,418.3444768267174
2020-11-30 03:15:20,441.5035381488436,418.3444768267174
2020-11-30 03:15:25,441.5035381488436,418.28390068020644
2020-11-30 03:15:30,441.5035381488436,418.28390068020644
2020-11-30 03:15:35,441.52310011182044,418.28390068020644
2020-11-30 03:15:40,441.52310011182044,418.28390068020644
2020-11-30 03:15:45,441.52310011182044,418.28390068020644
2020-11-30 03:15:50,441.4652416595236,418.17857385305206
2020-11-30 03:15:55,441.4092678453187,418.17857385305206
2020-11-30 03:16:00,441.4092678453187,418.04975004683763
2020-11-30 03:16:05,441.4092678453187,418.02080629794835
2020-11-30 03:16:10,441.3396386715502,417.9703856310855
2020-11-30 03:16:15,441.0651682693229,417.9703856310855
2020-11-30 03:16:20,440.8862953824827,417.8983820711237
2020-11-30 03:16:25,440.7836350888485,417.83553049551296
2020-11-30 03:16:30,440.73012113458,417.7468686950987
2020-11-30 03:16:35,440.65878185232367,417.65746525073115
2020-11-30 03:16:40,440.61666298142654,417.53332846747355
2020-11-30 03:16:45,440.199114218464,417.47573809986153
2020-11-30 03:16:50,440.00848779292926,417.4254978592881
2020-11-30 03:16:55,439.8516524848927,417.3397114627412
2020-11-30 03:17:00,439.7987573487129,417.15572882695227
2020-11-30 03:17:05,439.61565939553793,417.069685854552
2020-11-30 03:17:10,439.49120663890744,416.9703347608342
2020-11-30 03:17:15,439.2480440825217,416.8363183466202
2020-11-30 03:17:20,439.1049885438709,416.6659260312862
2020-11-30 03:17:25,439.0408151133795,416.5701499083769
2020-11-30 03:17:30,438.9310660973593,416.4925210824287
2020-11-30 03:17:35,438.7663732593575,416.42656296465333
2020-11-30 03:17:40,438.6001124110281,416.23396225182955
2020-11-30 03:17:45,438.4474371504758,416.17872968633066
2020-11-30 03:17:50,438.21624508602156,416.03113302412186
2020-11-30 03:17:55,438.1736121559808,415.9001401362903
2020-11-30 03:18:00,438.1736121559808,415.86373645388886
2020-11-30 03:18:05,437.97097011864196,415.69353583171414
2020-11-30 03:18:10,437.7543503848273,415.69353583171414
2020-11-30 03:18:15,437.65729279455724,415.5265110979239
2020-11-30 03:18:20,437.4755421777708,415.4478233735822
2020-11-30 03:18:25,437.2581615192027,415.35353494852524
2020-11-30 03:18:30,437.2136383702532,415.27906635187816
2020-11-30 03:18:35,437.03455699629967,415.1673745812446
2020-11-30 03:18:40,436.8984271620176,415.0547737855107
2020-11-30 03:18:45,436.8020723047768,414.9607241041505
2020-11-30 03:18:50,436.7768074542583,414.9607241041505
2020-11-30 03:18:55,436.5392307309452,414.8031819817726
2020-11-30 03:19:00,436.4165885755625,414.8031819817726
2020-11-30 03:19:05,436.33975614065184,414.6776368756222
2020-11-30 03:19:10,436.2037383727562,414.6776368756222
2020-11-30 03:19:15,436.03591206281925,414.58363488008735
2020-11-30 03:19:20,435.94619031411577,414.5158204901047
2020-11-30 03:19:25,435.81796416801325,414.5158204901047
2020-11-30 03:19:30,435.734610310596,414.4763998548813
2020-11-30 03:19:35,435.6800598982205,414.4763998548813
2020-11-30 03:19:40,435.5531095513852,414.4763998548813
2020-11-30 03:19:45,435.49571026395677,414.335124935287
2020-11-30 03:19:50,435.36133185845625,414.335124935287
2020-11-30 03:19:55,435.36133185845625,414.335124935287
2020-11-30 03:20:00,435.33904652801345,414.335124935287
2020-11-30 03:20:05,435.2892668073822,414.335124935287
2020-11-30 03:20:10,435.23820532646204,414.335124935287
2020-11-30 03:20:15,435.23820532646204,414.335124935287
2020-11-30 03:20:20,435.23820532646204,414.335124935287
2020-11-30 03:20:25,435.1963278414085,414.335124935287
2020-11-30 03:20:30,435.1963278414085,414.335124935287
2020-11-30 03:20:35,435.1963278414085,414.335124935287
2020-11-30 03:20:40,435.1963278414085,414.335124935287
2020-11-30 03:20:45,435.12607612208177,414.335124935287
2020-11-30 03:20:50,435.12607612208177,414.2774498476501
2020-11-30 03:20:55,435.12607612208177,414.2774498476501
2020-11-30 03:21:00,435.00506419919924,414.2774498476501
2020-11-30 03:21:05,435.00506419919924,414.2774498476501
2020-11-30 03:21:10,435.00506419919924,414.2774498476501
2020-11-30 03:21:15,435.00506419919924,414.2774498476501
2020-11-30 03:21:20,435.00506419919924,414.2774498476501
2020-11-30 03:21:25,435.00506419919924,414.2774498476501
2020-11-30 03:21:30,435.00506419919924,414.2774498476501
2020-11-30 03:21:35,435.00506419919924,414.2774498476501
2020-11-30 03:21:40,435.00506419919924,414.2774498476501
2020-11-30 03:21:45,435.00506419919924,414.2774498476501
2020-11-30 03:21:50,435.00506419919924,414.2774498476501
2020-11-30 03:21:55,435.00506419919924,414.2774498476501
2020-11-30 03:22:00,435.00506419919924,414.3452973319003
2020-11-30 03:22:05,435.00506419919924,414.4624858011493
2020-11-30 03:22:10,435.00506419919924,414.5471998960862
2020-11-30 03:22:15,435.0536580867222,414.6490280836159
2020-11-30 03:22:20,435.11687722746996,414.7931820902192
2020-11-30 03:22:25,435.19228627231513,414.7931820902192
2020-11-30 03:22:30,435.2108477577031,414.8894428527809
2020-11-30 03:22:35,435.2108477577031,415.2620710109038
2020-11-30 03:22:40,435.2805969459141,415.3695343148383
2020-11-30 03:22:45,435.2805969459141,415.50729711410736
2020-11-30 03:22:50,435.3882073113909,415.81805037782823
2020-11-30 03:22:55,435.73128059727566,415.87892510138226
2020-11-30 03:23:00,435.8773681537763,416.1442329261761
2020-11-30 03:23:05,435.9186265941256,416.22038055972587
2020-11-30 03:23:10,436.02806954169176,416.4304833264606
2020-11-30 03:23:15,436.1245033295435,416.6739553671515
2020-11-30 03:23:20,436.1723272733017,416.88829935125665
2020-11-30 03:23:25,436.4892576010392,417.078053214446
2020-11-30 03:23:30,436.6385000623919,417.11915838830953
2020-11-30 03:23:35,436.73884901625246,417.22218614607993
2020-11-30 03:23:40,436.9709800122903,417.463195187782
2020-11-30 03:23:45,437.0818925785238,417.6031783105521
2020-11-30 03:23:50,437.0818925785238,417.82561647360336
2020-11-30 03:23:55,437.2460044374465,417.9282560232625
2020-11-30 03:24:00,437.3962231803328,418.0355248465312
2020-11-30 03:24:05,437.5585942178201,418.22065267306624
2020-11-30 03:24:10,437.62104836256225,418.27218154190723
2020-11-30 03:24:15,437.97985447024803,418.27218154190723
2020-11-30 03:24:20,437.97985447024803,418.4543948645067
2020-11-30 03:24:25,438.0197634466876,418.4543948645067
2020-11-30 03:24:30,438.12978172420554,418.6582525399595
2020-11-30 03:24:35,438.2794894320648,418.6582525399595
2020-11-30 03:24:40,438.4128367177043,418.68621273896474
2020-11-30 03:24:45,438.5123267650425,418.79356356484743
2020-11-30 03:24:50,438.63483981562626,418.79356356484743
2020-11-30 03:24:55,438.7869875927492,418.79356356484743
2020-11-30 03:25:00,438.87700990049257,418.79356356484743
2020-11-30 03:25:05,438.91964120170445,418.8363254037236
2020-11-30 03:25:10,439.0282437293471,418.86637319198485
2020-11-30 03:25:15,439.0734288242248,418.86637319198485
2020-11-30 03:25:20,439.12384694288403,418.904545342097
2020-11-30 03:25:25,439.1654074366704,418.904545342097
2020-11-30 03:25:30,439.1654074366704,418.904545342097
2020-11-30 03:25:35,439.23244808487306,418.96080738006407
2020-11-30 03:25:40,439.4132299229788,419.07575440871625
2020-11-30 03:25:45,439.52541853073535,419.07575440871625
2020-11-30 03:25:50,439.52541853073535,419.07575440871625
2020-11-30 03:25:55,439.52541853073535,419.07575440871625
2020-11-30 03:26:00,439.52541853073535,419.10712694215346
2020-11-30 03:26:05,439.73190048914074,419.178632354709
2020-11-30 03:26:10,439.7633300673721,419.2943715547721
2020-11-30 03:26:15,439.7633300673721,419.3839988972948
2020-11-30 03:26:20,439.80382203315816,419.422208907783
2020-11-30 03:26:25,439.855600777632,419.5033323779034
2020-11-30 03:26:30,439.9882484500571,419.6269652795191
2020-11-30 03:26:35,440.1366794675155,419.6269652795191
2020-11-30 03:26:40,440.22789336229465,419.86369636223833
2020-11-30 03:26:45,440.22789336229465,419.9450551875581
2020-11-30 03:26:50,440.32295530088174,420.29478304735335
2020-11-30 03:26:55,440.39181424405314,420.36154543019853
2020-11-30 03:27:00,440.4305807344501,420.4310122127709
2020-11-30 03:27:05,440.4992237654298,420.4816737372913
2020-11-30 03:27:10,440.54107336149406,420.61450681778837
2020-11-30 03:27:15,440.85915069302916,420.9545305878478
2020-11-30 03:27:20,440.9991390849608,421.1950291970934
2020-11-30 03:27:25,440.9991390849608,421.3040246476407
2020-11-30 03:27:30,441.01982913255364,421.41788832075275
2020-11-30 03:27:35,441.0648755006716,421.55391624484065
2020-11-30 03:27:40,441.13510002539095,421.71171334660045
2020-11-30 03:27:45,441.5074301478771,421.74929683857926
2020-11-30 03:27:50,441.69092336264947,422.08278547342013
2020-11-30 03:27:55,441.7459994182108,422.17717619636784
2020-11-30 03:28:00,441.7459994182108,422.2812603652429
2020-11-30 03:28:05,441.9285442171883,422.37704208843456
2020-11-30 03:28:10,441.99267873837,422.43896453807537
2020-11-30 03:28:15,442.0129613678287,422.66135730907655
2020-11-30 03:28:20,442.2027409228832,422.6989988499481
2020-11-30 03:28:25,442.36810906047367,422.76517760960076
2020-11-30 03:28:30,442.5018805938602,422.76517760960076
2020-11-30 03:28:35,442.62551441963814,422.76517760960076
2020-11-30 03:28:40,442.7495082674579,422.82235447489666
2020-11-30 03:28:45,442.79642087706105,422.82235447489666
2020-11-30 03:28:50,442.79642087706105,422.8651858111251
2020-11-30 03:28:55,442.79642087706105,422.8651858111251
2020-11-30 03:29:00,442.79642087706105,422.8651858111251
2020-11-30 03:29:05,442.8430027161901,422.8651858111251
2020-11-30 03:29:10,442.8937022174117,422.8651858111251
2020-11-30 03:29:15,442.9566699693656,422.8651858111251
2020-11-30 03:29:20,442.9815804388076,422.8651858111251
2020-11-30 03:29:25,442.9815804388076,422.8651858111251
2020-11-30 03:29:30,442.9815804388076,422.8651858111251
2020-11-30 03:29:35,442.9815804388076,422.80376137345905
2020-11-30 03:29:40,442.9815804388076,422.80376137345905
2020-11-30 03:29:45,442.9815804388076,422.77272743921867
2020-11-30 03:29:50,442.9815804388076,422.77272743921867
2020-11-30 03:29:55,442.9815804388076,422.77272743921867
2020-11-30 03:30:00,442.9815804388076,422.77272743921867
2020-11-30 03:30:05,442.9815804388076,422.7061332026043
2020-11-30 03:30:10,442.9815804388076,422.7061332026043
2020-11-30 03:30:15,442.9815804388076,422.7061332026043
2020-11-30 03:30:20,442.95100595257435,422.7061332026043
2020-11-30 03:30:25,442.95100595257435,422.6617597094717
2020-11-30 03:30:30,442.95100595257435,422.5996257733999
2020-11-30 03:30:35,442.95100595257435,422.4573084862186
2020-11-30 03:30:40,442.95100595257435,422.35435085855744
2020-11-30 03:30:45,442.95100595257435,422.3175792583723
2020-11-30 03:30:50,442.95100595257435,422.3175792583723
2020-11-30 03:30:55,442.95100595257435,422.26047590777654
2020-11-30 03:31:00,442.95100595257435,422.26047590777654
2020-11-30 03:31:05,442.95100595257435,422.1979382417104
2020-11-30 03:31:10,442.95100595257435,422.1979382417104
2020-11-30 03:31:15,442.87875749692915,422.10117094369997
2020-11-30 03:31:20,442.83242258539167,422.10117094369997
2020-11-30 03:31:25,442.80198192229074,422.07149443704253
2020-11-30 03:31:30,442.80198192229074,421.9730460038034
2020-11-30 03:31:35,442.80198192229074,421.9371224011974
2020-11-30 03:31:40,442.80198192229074,421.9371224011974
2020-11-30 03:31:45,442.75971238781096,421.8696693255844
2020-11-30 03:31:50,442.7183310468973,421.8696693255844
2020-11-30 03:31:55,442.6519828065622,421.7973974751856
2020-11-30 03:32:00,442.5912083475681,421.7450225226565
2020-11-30 03:32:05,442.5912083475681,421.6595378305577
2020-11-30 03:32:10,442.5912083475681,421.6595378305577
2020-11-30 03:32:15,442.54647088838806,421.6595378305577
2020-11-30 03:32:20,442.51802343131754,421.6206451517434
2020-11-30 03:32:25,442.51802343131754,421.6206451517434
2020-11-30 03:32:30,442.4665563103618,421.6206451517434
2020-11-30 03:32:35,442.41840743736014,421.6206451517434
2020-11-30 03:32:40,442.41840743736014,421.6206451517434
2020-11-30 03:32:45,442.41840743736014,421.6206451517434
2020-11-30 03:32:50,442.39398389073216,421.6206451517434
2020-11-30 03:32:55,442.39398389073216,421.6206451517434
2020-11-30 03:33:00,442.3317498219803,421.6206451517434
2020-11-30 03:33:05,442.3317498219803,421.6206451517434
2020-11-30 03:33:10,442.3317498219803,421.6206451517434
2020-11-30 03:33:15,442.30577070821136,421.4998705153863
2020-11-30 03:33:20,442.284369083538,421.4998705153863
2020-11-30 03:33:25,442.284369083538,421.4998705153863
2020-11-30 03:33:30,442.284369083538,421.4560638349555
2020-11-30 03:33:35,442.21635632272006,421.3351375155553
2020-11-30 03:33:40,442.21635632272006,421.3351375155553
2020-11-30 03:33:45,442.21635632272006,421.1692425795989
2020-11-30 03:33:50,442.21635632272006,421.1386424907931
2020-11-30 03:33:55,442.08521075562527,421.1386424907931
2020-11-30 03:34:00,442.0409779014788,421.0120692578089
2020-11-30 03:34:05,441.99944065967185,420.9528840098715
2020-11-30 03:34:10,441.95014022119614,420.85568738554605
2020-11-30 03:34:15,441.8468215181281,420.6612740671215
2020-11-30 03:34:20,441.6900657247411,420.61773196704047
2020-11-30 03:34:25,441.6900657247411,420.61773196704047
2020-11-30 03:34:30,441.54182802807753,420.56886735237924
2020-11-30 03:34:35,441.3222364595221,420.56886735237924
2020-11-30 03:34:40,441.2543715364767,420.4259060898317
2020-11-30 03:34:45,441.050216673235,420.3090201452096
2020-11-30 03:34:50,440.95505742217085,420.28025881172033
2020-11-30 03:34:55,440.95505742217085,420.211774921691
2020-11-30 03:35:00,440.8632765987676,419.9098844674711
2020-11-30 03:35:05,440.7263578692777,419.812697554171
2020-11-30 03:35:10,440.4848719918484,419.6371030895971
2020-11-30 03:35:15,440.31058152489254,419.59074248782315
2020-11-30 03:35:20,439.97908949768504,419.48190216626114
2020-11-30 03:35:25,439.97908949768504,419.30514926401696
2020-11-30 03:35:30,439.91049289985943,419.2241928425965
2020-11-30 03:35:35,439.7437855122581,419.1655569557826
2020-11-30 03:35:40,439.64535893177924,418.92265108884374
2020-11-30 03:35:45,439.3982218298927,418.78865703021273
2020-11-30 03:35:50,439.14742351965475,418.657030924291
2020-11-30 03:35:55,438.97054764027956,418.61802835715076
2020-11-30 03:36:00,438.84460386900884,418.48643400335874
2020-11-30 03:36:05,438.78333973258736,418.48643400335874
2020-11-30 03:36:10,438.78333973258736,418.48643400335874
2020-11-30 03:36:15,438.56707743050663,418.48643400335874
2020-11-30 03:36:20,438.4555642296633,418.34830660377247
2020-11-30 03:36:25,438.24459509219423,418.34830660377247
2020-11-30 03:36:30,438.0363581787012,418.20242023565453
2020-11-30 03:36:35,437.9912332543046,418.20242023565453
2020-11-30 03:36:40,437.85157101094006,418.20242023565453
2020-11-30 03:36:45,437.77138019663283,418.1246136073726
2020-11-30 03:36:50,437.70617458175843,418.0558264590077
2020-11-30 03:36:55,437.5652854958212,418.0558264590077
2020-11-30 03:37:00,437.4291569793337,417.99964012700804
2020-11-30 03:37:05,437.35930873804693,417.99964012700804
2020-11-30 03:37:10,437.12639672696605,417.9545516680715
2020-11-30 03:37:15,437.12639672696605,417.9545516680715
2020-11-30 03:37:20,437.1071855031721,417.9545516680715
2020-11-30 03:37:25,437.1071855031721,417.712490927652
2020-11-30 03:37:30,436.9481900711302,417.59406376683546
2020-11-30 03:37:35,436.9481900711302,417.5246162788632
2020-11-30 03:37:40,436.8406989497055,417.4995746276883
2020-11-30 03:37:45,436.70452646527485,417.4995746276883
2020-11-30 03:37:50,436.65831834933,417.3157260350669
2020-11-30 03:37:55,436.5365325851873,417.27877364322205
2020-11-30 03:38:00,436.492588480325,417.2040129469796
2020-11-30 03:38:05,436.36929061671316,417.2040129469796
2020-11-30 03:38:10,436.2246651314998,417.04733085507985
2020-11-30 03:38:15,436.2246651314998,416.9927951723747
2020-11-30 03:38:20,436.1362609897363,416.7014606777221
2020-11-30 03:38:25,435.96303942986043,416.7014606777221
2020-11-30 03:38:30,435.8936221996465,416.60797278585267
2020-11-30 03:38:35,435.76979705245094,416.52732059080046
2020-11-30 03:38:40,435.62195185839437,416.48768231994046
2020-11-30 03:38:45,435.5355086501891,416.48768231994046
2020-11-30 03:38:50,435.36219615542365,416.41291995619156
2020-11-30 03:38:55,435.36219615542365,416.34687018717926
2020-11-30 03:39:00,435.36219615542365,416.34687018717926
2020-11-30 03:39:05,435.36219615542365,416.34687018717926
2020-11-30 03:39:10,435.33933811273954,416.34687018717926
2020-11-30 03:39:15,435.20273521151523,416.20166682369705
2020-11-30 03:39:20,435.18579935162364,416.1638702113843
2020-11-30 03:39:25,435.18579935162364,416.1638702113843
2020-11-30 03:39:30,435.18579935162364,416.05666303885613
2020-11-30 03:39:35,435.141140335441,416.01230112763557
2020-11-30 03:39:40,435.141140335441,416.01230112763557
2020-11-30 03:39:45,435.141140335441,416.01230112763557
2020-11-30 03:39:50,435.141140335441,416.01230112763557
2020-11-30 03:39:55,435.141140335441,416.01230112763557
2020-11-30 03:40:00,435.1228846637234,416.01230112763557
2020-11-30 03:40:05,435.1228846637234,416.01230112763557
2020-11-30 03:40:10,435.1228846637234,416.01230112763557
2020-11-30 03:40:15,435.1228846637234,416.01230112763557
2020-11-30 03:40:20,435.1228846637234,416.01230112763557
2020-11-30 03:40:25,435.1228846637234,416.01230112763557
2020-11-30 03:40:30,435.1228846637234,416.01230112763557
2020-11-30 03:40:35,435.1228846637234,416.01230112763557
2020-11-30 03:40:40,435.1228846637234,416.01230112763557
2020-11-30 03:40:45,435.1228846637234,416.01230112763557
2020-11-30 03:40:50,435.1228846637234,416.01230112763557
2020-11-30 03:40:55,435.1228846637234,416.01230112763557
2020-11-30 03:41:00,435.1228846637234,416.01230112763557
2020-11-30 03:41:05,435.1228846637234,415.98496371641727
2020-11-30 03:41:10,435.1228846637234,416.0161988258343
2020-11-30 03:41:15,435.1228846637234,416.0161988258343
2020-11-30 03:41:20,435.1228846637234,416.0161988258343
2020-11-30 03:41:25,435.1228846637234,416.0161988258343
2020-11-30 03:41:30,435.1228846637234,416.0161988258343
2020-11-30 03:41:35,435.1228846637234,416.0161988258343
2020-11-30 03:41:40,435.1228846637234,416.0161988258343
2020-11-30 03:41:45,435.1872199892983,416.0161988258343
2020-11-30 03:41:50,435.1872199892983,416.0161988258343
2020-11-30 03:41:55,435.30350876088625,416.0161988258343
2020-11-30 03:42:00,435.30350876088625,416.05926768556276
2020-11-30 03:42:05,435.30350876088625,416.05926768556276
2020-11-30 03:42:10,435.30350876088625,416.15555210355905
2020-11-30 03:42:15,435.4204631051279,416.22095303416097
2020-11-30 03:42:20,435.4604212762719,416.27562253097807
2020-11-30 03:42:25,435.4604212762719,416.38520019439187
2020-11-30 03:42:30,435.4604212762719,416.38520019439187
2020-11-30 03:42:35,435.5672100030141,416.44997646552576
2020-11-30 03:42:40,435.5672100030141,416.44997646552576
2020-11-30 03:42:45,435.6891261615678,416.49605533263724
2020-11-30 03:42:50,435.8913546866882,416.65237055126283
2020-11-30 03:42:55,435.8913546866882,416.68377763949115
2020-11-30 03:43:00,435.8913546866882,416.68377763949115
2020-11-30 03:43:05,435.9824596639587,416.8345823771187
2020-11-30 03:43:10,436.14939778031845,416.9809824754482
2020-11-30 03:43:15,436.2017885443343,417.0663118038417
2020-11-30 03:43:20,436.2017885443343,417.1801059664516
2020-11-30 03:43:25,436.2874321276201,417.1801059664516
2020-11-30 03:43:30,436.3637148042005,417.3153824226926
2020-11-30 03:43:35,436.40536422648836,417.38410349691145
2020-11-30 03:43:40,436.4514507977871,417.38410349691145
2020-11-30 03:43:45,436.4514507977871,417.38410349691145
2020-11-30 03:43:50,436.4954094448876,417.43365429281386
2020-11-30 03:43:55,436.51786649214256,417.43365429281386
2020-11-30 03:44:00,436.51786649214256,417.43365429281386
2020-11-30 03:44:05,436.51786649214256,417.46355729362443
2020-11-30 03:44:10,436.6386908549941,417.5234677653208
2020-11-30 03:44:15,436.6491500158566,417.6579883882857
2020-11-30 03:44:20,436.81333929931054,417.72217975056043
2020-11-30 03:44:25,436.9344784326147,417.72217975056043
2020-11-30 03:44:30,436.950591893839,417.765955133015
2020-11-30 03:44:35,436.950591893839,417.765955133015
2020-11-30 03:44:40,437.0074202711643,417.765955133015
2020-11-30 03:44:45,437.0783548487499,417.765955133015
2020-11-30 03:44:50,437.0783548487499,417.765955133015
2020-11-30 03:44:55,437.19059520941653,417.765955133015
2020-11-30 03:45:00,437.19059520941653,417.7956200573162
2020-11-30 03:45:05,437.238159776155,417.7956200573162
2020-11-30 03:45:10,437.238159776155,417.7956200573162
2020-11-30 03:45:15,437.238159776155,417.7956200573162
2020-11-30 03:45:20,437.238159776155,417.7956200573162
2020-11-30 03:45:25,437.2912950770911,417.7956200573162
2020-11-30 03:45:30,437.2912950770911,417.7956200573162
2020-11-30 03:45:35,437.2912950770911,417.8513085808802
2020-11-30 03:45:40,437.2912950770911,417.8513085808802
2020-11-30 03:45:45,437.2912950770911,417.9155105267123
2020-11-30 03:45:50,437.2912950770911,417.973306788118
2020-11-30 03:45:55,437.2912950770911,417.973306788118
2020-11-30 03:46:00,437.2912950770911,418.0473210779799
2020-11-30 03:46:05,437.2912950770911,418.0473210779799
2020-11-30 03:46:10,437.2912950770911,418.0473210779799
2020-11-30 03:46:15,437.2912950770911,418.0473210779799
2020-11-30 03:46:20,437.2912950770911,418.0473210779799
2020-11-30 03:46:25,437.2912950770911,418.0473210779799
2020-11-30 03:46:30,437.2912950770911,418.102257080042
2020-11-30 03:46:35,437.3117475088253,418.14066544957257
2020-11-30 03:46:40,437.3598655068453,418.14066544957257
2020-11-30 03:46:45,437.3598655068453,418.14066544957257
2020-11-30 03:46:50,437.4436977749361,418.16990541388833
2020-11-30 03:46:55,437.4436977749361,418.2349007113626
2020-11-30 03:47:00,437.5748167666482,418.2349007113626
2020-11-30 03:47:05,437.5748167666482,418.2349007113626
2020-11-30 03:47:10,437.5748167666482,418.2349007113626
2020-11-30 03:47:15,437.5748167666482,418.2349007113626
2020-11-30 03:47:20,437.5748167666482,418.2349007113626
2020-11-30 03:47:25,437.5748167666482,418.1732010419421
2020-11-30 03:47:30,437.5748167666482,418.14576552377747
2020-11-30 03:47:35,437.5748167666482,418.10792519242
2020-11-30 03:47:40,437.5748167666482,418.10792519242
2020-11-30 03:47:45,437.5748167666482,418.10792519242
2020-11-30 03:47:50,437.5748167666482,418.06446504560034
2020-11-30 03:47:55,437.5748167666482,418.06446504560034
2020-11-30 03:48:00,437.5748167666482,418.0307522725491
2020-11-30 03:48:05,437.5748167666482,418.0307522725491
2020-11-30 03:48:10,437.5748167666482,417.9765101810887
2020-11-30 03:48:15,437.5748167666482,417.9765101810887
2020-11-30 03:48:20,437.5748167666482,417.9765101810887
2020-11-30 03:48:25,437.5748167666482,417.9765101810887
2020-11-30 03:48:30,437.49179983120223,417.9765101810887
2020-11-30 03:48:35,437.49179983120223,417.9765101810887
2020-11-30 03:48:40,437.49179983120223,417.931551398696
2020-11-30 03:48:45,437.49179983120223,417.9015634447884
2020-11-30 03:48:50,437.45098654160216,417.9015634447884
2020-11-30 03:48:55,437.3372871622653,417.8374535908253
2020-11-30 03:49:00,437.3372871622653,417.79515215643295
2020-11-30 03:49:05,437.20940804493233,417.5498493261054
2020-11-30 03:49:10,437.1205814401337,417.4157324943123
2020-11-30 03:49:15,437.08308250735246,417.29592669162247
2020-11-30 03:49:20,436.88141765163994,417.2567887126873
2020-11-30 03:49:25,436.86416799489984,417.2567887126873
2020-11-30 03:49:30,436.7818545762017,417.152363575199
2020-11-30 03:49:35,436.6684173632553,416.9892109895394
2020-11-30 03:49:40,436.58081271700956,416.9448644160292
2020-11-30 03:49:45,436.524157420856,416.9448644160292
2020-11-30 03:49:50,436.4305891099124,416.9448644160292
2020-11-30 03:49:55,436.34345168658507,416.9160009105918
2020-11-30 03:50:00,436.08308846576614,416.75275638683877
2020-11-30 03:50:05,435.85727690668904,416.75275638683877
2020-11-30 03:50:10,435.85727690668904,416.713595116744
2020-11-30 03:50:15,435.74508672305666,416.6273958520415
2020-11-30 03:50:20,435.74508672305666,416.5905926629178
2020-11-30 03:50:25,435.6890097951382,416.5512878367647
2020-11-30 03:50:30,435.6438267438212,416.4936206580658
2020-11-30 03:50:35,435.59718794526856,416.3412842300158
2020-11-30 03:50:40,435.5295715375003,416.31077394389666
2020-11-30 03:50:45,435.43485682541706,416.31077394389666
2020-11-30 03:50:50,435.3931913859516,416.31077394389666
2020-11-30 03:50:55,435.2842899740403,416.31077394389666
2020-11-30 03:51:00,435.2842899740403,416.31077394389666
2020-11-30 03:51:05,435.2842899740403,416.31077394389666
2020-11-30 03:51:10,435.1743436816231,416.31077394389666
2020-11-30 03:51:15,435.1550997639714,416.31077394389666
2020-11-30 03:51:20,434.98096844276944,416.31077394389666
2020-11-30 03:51:25,434.98096844276944,416.31077394389666
2020-11-30 03:51:30,434.98096844276944,416.31077394389666
2020-11-30 03:51:35,434.9252637764782,416.31077394389666
2020-11-30 03:51:40,434.9252637764782,416.31077394389666
2020-11-30 03:51:45,434.9252637764782,416.3411252396135
2020-11-30 03:51:50,434.9252637764782,416.3411252396135
2020-11-30 03:51:55,434.9252637764782,416.3746694596818
2020-11-30 03:52:00,434.9252637764782,416.4379440970654
2020-11-30 03:52:05,434.9252637764782,416.4749019492047
2020-11-30 03:52:10,434.9252637764782,416.5451652964543
2020-11-30 03:52:15,434.9252637764782,416.58531481701
2020-11-30 03:52:20,434.9252637764782,416.58531481701
2020-11-30 03:52:25,434.9252637764782,416.58531481701
2020-11-30 03:52:30,434.9252637764782,416.64214569370716
