time,融合1,融合2
2020-11-30 03:17:35,462.79993570670086,459.55054741988755
2020-11-30 03:17:40,462.79993570670086,459.4680304681653
2020-11-30 03:17:45,462.79993570670086,459.3269674530011
2020-11-30 03:17:50,462.68129262512895,459.3269674530011
2020-11-30 03:17:55,462.68129262512895,459.3269674530011
2020-11-30 03:18:00,462.68129262512895,459.15920616217124
2020-11-30 03:18:05,462.68129262512895,459.1223372389697
2020-11-30 03:18:10,462.68129262512895,459.0357603953389
2020-11-30 03:18:15,462.5849792793033,458.8878743939102
2020-11-30 03:18:20,462.5849792793033,458.8828202219566
2020-11-30 03:18:25,462.5849792793033,458.8828202219566
2020-11-30 03:18:30,462.5849792793033,458.72125545875843
2020-11-30 03:18:35,462.5849792793033,458.5148124736205
2020-11-30 03:18:40,462.5849792793033,458.5148124736205
2020-11-30 03:18:45,462.50896748840677,458.4357784894471
2020-11-30 03:18:50,462.50896748840677,458.4357784894471
2020-11-30 03:18:55,462.50896748840677,458.17669954482164
2020-11-30 03:19:00,462.3558108851399,458.17669954482164
2020-11-30 03:19:05,462.3558108851399,458.14257877362553
2020-11-30 03:19:10,462.3558108851399,458.10559474186795
2020-11-30 03:19:15,462.3558108851399,458.0161874066913
2020-11-30 03:19:20,462.3558108851399,458.0161874066913
2020-11-30 03:19:25,462.3558108851399,458.0161874066913
2020-11-30 03:19:30,462.3558108851399,457.84766626597775
2020-11-30 03:19:35,462.3558108851399,457.8128279711074
2020-11-30 03:19:40,462.3558108851399,457.8128279711074
2020-11-30 03:19:45,462.3558108851399,457.64120061557077
2020-11-30 03:19:50,462.3558108851399,457.4825962917905
2020-11-30 03:19:55,462.3558108851399,457.4825962917905
2020-11-30 03:20:00,462.3558108851399,457.4825962917905
2020-11-30 03:20:05,462.3558108851399,457.39931544082657
2020-11-30 03:20:10,462.3558108851399,457.39931544082657
2020-11-30 03:20:15,462.3558108851399,457.39931544082657
2020-11-30 03:20:20,462.3558108851399,457.39931544082657
2020-11-30 03:20:25,462.3558108851399,457.39931544082657
2020-11-30 03:20:30,462.3558108851399,457.2572725802201
2020-11-30 03:20:35,462.3558108851399,457.2572725802201
2020-11-30 03:20:40,462.3558108851399,457.1259657354577
2020-11-30 03:20:45,462.3558108851399,457.1259657354577
2020-11-30 03:20:50,462.3558108851399,457.0741594338947
2020-11-30 03:20:55,462.3558108851399,457.04042291405665
2020-11-30 03:21:00,462.3558108851399,457.00689851613663
2020-11-30 03:21:05,462.3558108851399,457.00689851613663
2020-11-30 03:21:10,462.3558108851399,457.00689851613663
2020-11-30 03:21:15,462.3558108851399,457.00689851613663
2020-11-30 03:21:20,462.3558108851399,457.00689851613663
2020-11-30 03:21:25,462.2974581250305,457.00689851613663
2020-11-30 03:21:30,462.2974581250305,457.00689851613663
2020-11-30 03:21:35,462.2974581250305,457.00689851613663
2020-11-30 03:21:40,462.2974581250305,457.00689851613663
2020-11-30 03:21:45,462.2974581250305,457.00689851613663
2020-11-30 03:21:50,462.2974581250305,457.00689851613663
2020-11-30 03:21:55,462.15856994568946,457.00689851613663
2020-11-30 03:22:00,462.15856994568946,457.00689851613663
2020-11-30 03:22:05,462.15856994568946,457.00689851613663
2020-11-30 03:22:10,462.15856994568946,457.00689851613663
2020-11-30 03:22:15,462.15856994568946,457.00689851613663
2020-11-30 03:22:20,462.15856994568946,457.00689851613663
2020-11-30 03:22:25,462.006034531768,457.00689851613663
2020-11-30 03:22:30,462.006034531768,457.00689851613663
2020-11-30 03:22:35,462.006034531768,457.00689851613663
2020-11-30 03:22:40,462.006034531768,457.00689851613663
2020-11-30 03:22:45,462.006034531768,457.00689851613663
2020-11-30 03:22:50,461.8928040089711,457.00689851613663
2020-11-30 03:22:55,461.8928040089711,457.00689851613663
2020-11-30 03:23:00,461.8928040089711,457.00689851613663
2020-11-30 03:23:05,461.8928040089711,457.00689851613663
2020-11-30 03:23:10,461.8928040089711,457.00689851613663
2020-11-30 03:23:15,461.83824358896646,457.00689851613663
2020-11-30 03:23:20,461.83824358896646,457.00689851613663
2020-11-30 03:23:25,461.83824358896646,457.00689851613663
2020-11-30 03:23:30,461.65159167905557,457.00689851613663
2020-11-30 03:23:35,461.65159167905557,457.00689851613663
2020-11-30 03:23:40,461.65159167905557,457.00689851613663
2020-11-30 03:23:45,461.65159167905557,457.00689851613663
2020-11-30 03:23:50,461.65159167905557,457.00689851613663
2020-11-30 03:23:55,461.5547081171666,457.0105174333053
2020-11-30 03:24:00,461.5547081171666,457.0440360834893
2020-11-30 03:24:05,461.5547081171666,457.0440360834893
2020-11-30 03:24:10,461.4833390485729,457.0440360834893
2020-11-30 03:24:15,461.4833390485729,457.21479069393007
2020-11-30 03:24:20,461.33417427193825,457.21479069393007
2020-11-30 03:24:25,461.33417427193825,457.3444304593192
2020-11-30 03:24:30,461.19279606643437,457.5324513717732
2020-11-30 03:24:35,461.19279606643437,457.5324513717732
2020-11-30 03:24:40,461.19279606643437,457.5324513717732
2020-11-30 03:24:45,461.19279606643437,457.6706164371641
2020-11-30 03:24:50,461.19279606643437,457.83433033590245
2020-11-30 03:24:55,461.19279606643437,457.83433033590245
2020-11-30 03:25:00,461.19279606643437,457.83433033590245
2020-11-30 03:25:05,461.19279606643437,457.83433033590245
2020-11-30 03:25:10,461.19279606643437,457.866616097195
2020-11-30 03:25:15,461.19279606643437,457.866616097195
2020-11-30 03:25:20,461.19279606643437,457.9019704399618
2020-11-30 03:25:25,461.19279606643437,457.93649995680295
2020-11-30 03:25:30,461.19279606643437,457.93649995680295
2020-11-30 03:25:35,461.19279606643437,457.992908202639
2020-11-30 03:25:40,461.19279606643437,457.992908202639
2020-11-30 03:25:45,461.19279606643437,458.07246996675343
2020-11-30 03:25:50,461.19279606643437,458.07246996675343
2020-11-30 03:25:55,461.4159208631705,458.2001078454236
2020-11-30 03:26:00,461.52924707017206,458.2001078454236
2020-11-30 03:26:05,461.52924707017206,458.5156301873704
2020-11-30 03:26:10,461.52924707017206,458.54940176698227
2020-11-30 03:26:15,461.52924707017206,458.54940176698227
2020-11-30 03:26:20,461.52924707017206,458.8440447651886
2020-11-30 03:26:25,461.52924707017206,458.8440447651886
2020-11-30 03:26:30,461.52924707017206,458.8440447651886
2020-11-30 03:26:35,461.52924707017206,458.8440447651886
2020-11-30 03:26:40,461.63815168722493,458.875519393092
2020-11-30 03:26:45,461.63815168722493,458.9100198654022
2020-11-30 03:26:50,461.63815168722493,458.9445244321649
2020-11-30 03:26:55,461.63815168722493,458.9445244321649
2020-11-30 03:27:00,461.63815168722493,459.31688678691745
2020-11-30 03:27:05,461.63815168722493,459.5386245589119
2020-11-30 03:27:10,461.63815168722493,459.5703460858125
2020-11-30 03:27:15,461.63815168722493,459.88599339978646
2020-11-30 03:27:20,461.63815168722493,459.9213167506378
2020-11-30 03:27:25,461.63815168722493,459.9213167506378
2020-11-30 03:27:30,461.63815168722493,459.95660712912843
2020-11-30 03:27:35,461.63815168722493,459.95660712912843
2020-11-30 03:27:40,461.63815168722493,460.1245751153224
2020-11-30 03:27:45,461.7519870247519,460.206096984591
2020-11-30 03:27:50,461.7519870247519,460.37867119613435
2020-11-30 03:27:55,461.7519870247519,460.4101205715373
2020-11-30 03:28:00,461.7519870247519,460.4101205715373
2020-11-30 03:28:05,461.7519870247519,460.4101205715373
2020-11-30 03:28:10,461.7519870247519,460.4101205715373
2020-11-30 03:28:15,461.9903821276902,460.5577472141456
2020-11-30 03:28:20,461.9903821276902,460.5577472141456
2020-11-30 03:28:25,461.9903821276902,460.5933575248159
2020-11-30 03:28:30,461.9903821276902,460.5933575248159
2020-11-30 03:28:35,461.9903821276902,460.5933575248159
2020-11-30 03:28:40,461.9903821276902,460.77390459200734
2020-11-30 03:28:45,461.9903821276902,460.9097648485808
2020-11-30 03:28:50,461.9903821276902,460.9463296078554
2020-11-30 03:28:55,461.9903821276902,460.9463296078554
2020-11-30 03:29:00,461.9903821276902,460.9463296078554
2020-11-30 03:29:05,461.9903821276902,460.9463296078554
2020-11-30 03:29:10,461.9903821276902,460.9463296078554
2020-11-30 03:29:15,461.9903821276902,460.98257356841054
2020-11-30 03:29:20,461.9903821276902,460.98257356841054
2020-11-30 03:29:25,461.9903821276902,460.98257356841054
2020-11-30 03:29:30,461.9903821276902,460.98257356841054
2020-11-30 03:29:35,461.9903821276902,460.98257356841054
2020-11-30 03:29:40,461.9903821276902,460.98257356841054
2020-11-30 03:29:45,461.9903821276902,460.98257356841054
2020-11-30 03:29:50,461.9903821276902,460.98257356841054
2020-11-30 03:29:55,461.9903821276902,460.98257356841054
2020-11-30 03:30:00,461.9903821276902,460.98257356841054
2020-11-30 03:30:05,461.9903821276902,460.98257356841054
2020-11-30 03:30:10,461.9903821276902,460.98257356841054
2020-11-30 03:30:15,461.9903821276902,460.98257356841054
2020-11-30 03:30:20,461.9903821276902,460.98257356841054
2020-11-30 03:30:25,461.9903821276902,461.06480161687404
2020-11-30 03:30:30,461.9903821276902,461.06480161687404
2020-11-30 03:30:35,461.9903821276902,461.1155936198649
2020-11-30 03:30:40,461.9903821276902,461.1155936198649
2020-11-30 03:30:45,461.9903821276902,461.1155936198649
2020-11-30 03:30:50,462.0891813625097,461.1155936198649
2020-11-30 03:30:55,462.0891813625097,461.1155936198649
2020-11-30 03:31:00,462.0891813625097,461.1155936198649
2020-11-30 03:31:05,462.0891813625097,461.1155936198649
2020-11-30 03:31:10,462.22228407685816,461.1155936198649
2020-11-30 03:31:15,462.34538468841055,461.1155936198649
2020-11-30 03:31:20,462.4906111392432,461.1155936198649
2020-11-30 03:31:25,462.4906111392432,461.1155936198649
2020-11-30 03:31:30,462.4906111392432,461.1155936198649
2020-11-30 03:31:35,462.4906111392432,461.1155936198649
2020-11-30 03:31:40,462.6029642310697,461.1155936198649
2020-11-30 03:31:45,462.6029642310697,461.1155936198649
2020-11-30 03:31:50,462.6029642310697,461.1155936198649
2020-11-30 03:31:55,462.6029642310697,461.1155936198649
2020-11-30 03:32:00,462.6029642310697,461.1155936198649
2020-11-30 03:32:05,462.66379820327523,461.1155936198649
2020-11-30 03:32:10,462.66379820327523,461.1155936198649
2020-11-30 03:32:15,462.66379820327523,461.1155936198649
2020-11-30 03:32:20,462.66379820327523,461.1155936198649
2020-11-30 03:32:25,462.66379820327523,461.1155936198649
2020-11-30 03:32:30,462.66379820327523,461.1155936198649
2020-11-30 03:32:35,462.66379820327523,461.1155936198649
2020-11-30 03:32:40,462.66379820327523,461.1155936198649
2020-11-30 03:32:45,462.66379820327523,461.1155936198649
2020-11-30 03:32:50,462.66379820327523,461.1155936198649
2020-11-30 03:32:55,462.66379820327523,461.1155936198649
2020-11-30 03:33:00,462.66379820327523,461.1155936198649
2020-11-30 03:33:05,462.66379820327523,461.1155936198649
2020-11-30 03:33:10,462.66379820327523,461.1155936198649
2020-11-30 03:33:15,462.66379820327523,461.1155936198649
2020-11-30 03:33:20,462.66379820327523,461.1155936198649
2020-11-30 03:33:25,462.66379820327523,461.1155936198649
2020-11-30 03:33:30,462.66379820327523,461.1155936198649
2020-11-30 03:33:35,462.66379820327523,461.1155936198649
2020-11-30 03:33:40,462.66379820327523,461.2416080410654
2020-11-30 03:33:45,462.66379820327523,461.4089968137033
2020-11-30 03:33:50,462.66379820327523,461.44143123076
2020-11-30 03:33:55,462.5685297088338,461.6104073782663
2020-11-30 03:34:00,462.4979865199688,461.78594204040684
2020-11-30 03:34:05,462.35247287425204,461.85771060412753
2020-11-30 03:34:10,462.35247287425204,462.00737510008014
2020-11-30 03:34:15,462.14841000555055,462.00737510008014
2020-11-30 03:34:20,461.96940346783276,462.249619705192
2020-11-30 03:34:25,461.7937579792841,462.28170310972536
2020-11-30 03:34:30,461.7937579792841,462.28170310972536
2020-11-30 03:34:35,461.7937579792841,462.28170310972536
2020-11-30 03:34:40,461.64341443422654,462.28170310972536
2020-11-30 03:34:45,461.64341443422654,462.28170310972536
2020-11-30 03:34:50,461.64341443422654,462.28170310972536
2020-11-30 03:34:55,461.64341443422654,462.28170310972536
2020-11-30 03:35:00,461.64341443422654,462.28170310972536
2020-11-30 03:35:05,461.64341443422654,462.2744245670542
2020-11-30 03:35:10,461.64341443422654,462.2744245670542
2020-11-30 03:35:15,461.64341443422654,462.2744245670542
2020-11-30 03:35:20,461.64341443422654,462.19490643748065
2020-11-30 03:35:25,461.64341443422654,462.1603683986386
2020-11-30 03:35:30,461.64341443422654,462.1603683986386
2020-11-30 03:35:35,461.64341443422654,461.963734540746
2020-11-30 03:35:40,461.64341443422654,461.963734540746
2020-11-30 03:35:45,461.64341443422654,461.60211684308325
2020-11-30 03:35:50,461.64341443422654,461.4849437700973
2020-11-30 03:35:55,461.64341443422654,461.3540473167547
2020-11-30 03:36:00,461.64341443422654,460.9913163384465
2020-11-30 03:36:05,461.64341443422654,460.9913163384465
2020-11-30 03:36:10,461.64341443422654,460.9913163384465
2020-11-30 03:36:15,461.64341443422654,460.9551257282245
2020-11-30 03:36:20,461.64341443422654,460.8858060482999
2020-11-30 03:36:25,461.64341443422654,460.8858060482999
2020-11-30 03:36:30,461.64341443422654,460.720908979858
2020-11-30 03:36:35,461.67560229611894,460.720908979858
2020-11-30 03:36:40,461.79031327538104,460.720908979858
2020-11-30 03:36:45,461.79031327538104,460.720908979858
2020-11-30 03:36:50,461.79031327538104,460.63708009336364
2020-11-30 03:36:55,461.79031327538104,460.1853752629192
2020-11-30 03:37:00,461.79031327538104,460.1853752629192
2020-11-30 03:37:05,462.0031869416817,460.1853752629192
2020-11-30 03:37:10,462.0031869416817,460.1853752629192
2020-11-30 03:37:15,462.0031869416817,460.00667439102887
2020-11-30 03:37:20,462.0031869416817,459.87860531684845
2020-11-30 03:37:25,462.0031869416817,459.87860531684845
2020-11-30 03:37:30,462.0031869416817,459.7190818750367
2020-11-30 03:37:35,462.15656390787296,459.7190818750367
2020-11-30 03:37:40,462.15656390787296,459.7190818750367
2020-11-30 03:37:45,462.15656390787296,459.7190818750367
2020-11-30 03:37:50,462.15656390787296,459.7190818750367
2020-11-30 03:37:55,462.2151759830279,459.7190818750367
2020-11-30 03:38:00,462.2151759830279,459.7190818750367
2020-11-30 03:38:05,462.2151759830279,459.60286128084664
2020-11-30 03:38:10,462.2151759830279,459.44193122539633
2020-11-30 03:38:15,462.2151759830279,459.44193122539633
2020-11-30 03:38:20,462.2151759830279,459.44193122539633
2020-11-30 03:38:25,462.2151759830279,459.2576165981071
2020-11-30 03:38:30,462.2151759830279,459.099680797933
2020-11-30 03:38:35,462.2151759830279,459.099680797933
2020-11-30 03:38:40,462.2151759830279,458.8027838076725
2020-11-30 03:38:45,462.2151759830279,458.71761924427466
2020-11-30 03:38:50,462.2151759830279,458.71761924427466
2020-11-30 03:38:55,462.2151759830279,458.71761924427466
2020-11-30 03:39:00,462.2151759830279,458.71761924427466
2020-11-30 03:39:05,462.2151759830279,458.63884198268426
2020-11-30 03:39:10,462.2151759830279,458.63884198268426
2020-11-30 03:39:15,462.2151759830279,458.476009834472
2020-11-30 03:39:20,462.2151759830279,458.476009834472
2020-11-30 03:39:25,462.2151759830279,458.4414846900628
2020-11-30 03:39:30,462.2151759830279,458.4414846900628
2020-11-30 03:39:35,462.2151759830279,458.29165741739024
2020-11-30 03:39:40,462.2151759830279,458.25680847313447
2020-11-30 03:39:45,462.2151759830279,458.25680847313447
2020-11-30 03:39:50,462.2151759830279,458.25680847313447
2020-11-30 03:39:55,462.2151759830279,458.25680847313447
2020-11-30 03:40:00,462.2151759830279,458.25680847313447
2020-11-30 03:40:05,462.2151759830279,458.25680847313447
2020-11-30 03:40:10,462.2151759830279,458.25680847313447
2020-11-30 03:40:15,462.2151759830279,458.25680847313447
2020-11-30 03:40:20,462.2151759830279,458.25680847313447
2020-11-30 03:40:25,462.2151759830279,458.25680847313447
2020-11-30 03:40:30,462.2151759830279,458.25680847313447
2020-11-30 03:40:35,462.2151759830279,458.25680847313447
2020-11-30 03:40:40,462.2151759830279,458.25680847313447
2020-11-30 03:40:45,462.2151759830279,458.25680847313447
2020-11-30 03:40:50,462.2151759830279,458.25680847313447
2020-11-30 03:40:55,462.2151759830279,458.25680847313447
2020-11-30 03:41:00,462.2151759830279,458.25680847313447
2020-11-30 03:41:05,462.2151759830279,458.25680847313447
2020-11-30 03:41:10,462.2151759830279,458.25680847313447
2020-11-30 03:41:15,462.2151759830279,458.25680847313447
2020-11-30 03:41:20,462.2151759830279,458.25680847313447
2020-11-30 03:41:25,462.2151759830279,458.25680847313447
2020-11-30 03:41:30,462.2151759830279,458.25680847313447
2020-11-30 03:41:35,462.2151759830279,458.25680847313447
2020-11-30 03:41:40,462.2151759830279,458.25680847313447
2020-11-30 03:41:45,462.2151759830279,458.25680847313447
2020-11-30 03:41:50,462.2151759830279,458.25680847313447
2020-11-30 03:41:55,462.2151759830279,458.25680847313447
2020-11-30 03:42:00,462.2151759830279,458.25680847313447
2020-11-30 03:42:05,462.2151759830279,458.25680847313447
2020-11-30 03:42:10,462.2151759830279,458.25680847313447
2020-11-30 03:42:15,462.2151759830279,458.2067432450155
2020-11-30 03:42:20,462.2151759830279,458.2067432450155
2020-11-30 03:42:25,462.2151759830279,458.2067432450155
2020-11-30 03:42:30,462.2151759830279,458.2067432450155
2020-11-30 03:42:35,462.2151759830279,458.2067432450155
2020-11-30 03:42:40,462.2151759830279,458.2067432450155
2020-11-30 03:42:45,462.2151759830279,458.2067432450155
2020-11-30 03:42:50,462.2151759830279,458.3692312898606
2020-11-30 03:42:55,462.2151759830279,458.3692312898606
2020-11-30 03:43:00,462.2151759830279,458.3692312898606
2020-11-30 03:43:05,462.2151759830279,458.3692312898606
2020-11-30 03:43:10,462.2151759830279,458.3692312898606
2020-11-30 03:43:15,462.2151759830279,458.3692312898606
2020-11-30 03:43:20,462.2151759830279,458.3692312898606
2020-11-30 03:43:25,462.2151759830279,458.3692312898606
2020-11-30 03:43:30,462.2151759830279,458.24315243387474
2020-11-30 03:43:35,462.2151759830279,458.24315243387474
2020-11-30 03:43:40,462.2151759830279,458.24315243387474
2020-11-30 03:43:45,462.2151759830279,458.24315243387474
2020-11-30 03:43:50,462.2151759830279,458.24315243387474
2020-11-30 03:43:55,462.2151759830279,458.24315243387474
2020-11-30 03:44:00,462.2151759830279,458.24315243387474
2020-11-30 03:44:05,462.2151759830279,458.24315243387474
2020-11-30 03:44:10,462.2151759830279,458.24315243387474
2020-11-30 03:44:15,462.2151759830279,458.24315243387474
2020-11-30 03:44:20,462.2151759830279,458.24315243387474
2020-11-30 03:44:25,462.2151759830279,458.24315243387474
2020-11-30 03:44:30,462.2151759830279,458.24808911333275
2020-11-30 03:44:35,462.2151759830279,458.24808911333275
2020-11-30 03:44:40,462.2151759830279,458.24808911333275
2020-11-30 03:44:45,462.2151759830279,458.24808911333275
2020-11-30 03:44:50,462.2151759830279,458.24808911333275
2020-11-30 03:44:55,462.2151759830279,458.24808911333275
2020-11-30 03:45:00,462.2151759830279,458.24808911333275
2020-11-30 03:45:05,462.2151759830279,458.24808911333275
2020-11-30 03:45:10,462.2151759830279,458.24808911333275
2020-11-30 03:45:15,462.2151759830279,458.24808911333275
2020-11-30 03:45:20,462.2151759830279,458.24808911333275
2020-11-30 03:45:25,462.2151759830279,458.24808911333275
2020-11-30 03:45:30,462.2151759830279,458.24808911333275
2020-11-30 03:45:35,462.2151759830279,458.39719983344384
2020-11-30 03:45:40,462.2151759830279,458.39719983344384
2020-11-30 03:45:45,462.2151759830279,458.43191193699437
2020-11-30 03:45:50,462.2151759830279,458.43191193699437
2020-11-30 03:45:55,462.2151759830279,458.5578071179678
2020-11-30 03:46:00,462.2151759830279,458.7172005744517
2020-11-30 03:46:05,462.2151759830279,458.7491053464837
2020-11-30 03:46:10,462.2151759830279,458.78367430049093
2020-11-30 03:46:15,462.2151759830279,458.78367430049093
2020-11-30 03:46:20,462.2151759830279,458.78367430049093
2020-11-30 03:46:25,462.2151759830279,458.94587197177464
2020-11-30 03:46:30,462.2151759830279,458.94587197177464
2020-11-30 03:46:35,462.2151759830279,458.94587197177464
2020-11-30 03:46:40,462.2151759830279,458.94587197177464
2020-11-30 03:46:45,462.2151759830279,458.94587197177464
2020-11-30 03:46:50,462.2151759830279,458.9989375533678
2020-11-30 03:46:55,462.2151759830279,458.9989375533678
2020-11-30 03:47:00,462.2151759830279,459.0357013319998
2020-11-30 03:47:05,462.2151759830279,459.0357013319998
2020-11-30 03:47:10,462.2151759830279,459.0357013319998
2020-11-30 03:47:15,462.2151759830279,459.0357013319998
2020-11-30 03:47:20,462.2151759830279,459.0357013319998
2020-11-30 03:47:25,462.2151759830279,459.0357013319998
2020-11-30 03:47:30,462.2151759830279,459.0357013319998
2020-11-30 03:47:35,462.2151759830279,459.0357013319998
2020-11-30 03:47:40,462.2151759830279,459.0357013319998
2020-11-30 03:47:45,462.2151759830279,459.0357013319998
2020-11-30 03:47:50,462.2151759830279,459.0357013319998
2020-11-30 03:47:55,462.2151759830279,459.0357013319998
2020-11-30 03:48:00,462.2151759830279,459.0357013319998
2020-11-30 03:48:05,462.2151759830279,459.2621980650934
2020-11-30 03:48:10,462.2151759830279,459.2621980650934
2020-11-30 03:48:15,462.2151759830279,459.42170395608827
2020-11-30 03:48:20,462.2151759830279,459.42170395608827
2020-11-30 03:48:25,462.2151759830279,459.42170395608827
2020-11-30 03:48:30,462.2151759830279,459.42170395608827
2020-11-30 03:48:35,462.3531568450487,459.42170395608827
2020-11-30 03:48:40,462.3531568450487,459.42170395608827
2020-11-30 03:48:45,462.3531568450487,459.42170395608827
2020-11-30 03:48:50,462.3531568450487,459.42170395608827
2020-11-30 03:48:55,462.3531568450487,459.42170395608827
2020-11-30 03:49:00,462.3531568450487,459.42170395608827
2020-11-30 03:49:05,462.3531568450487,459.42170395608827
2020-11-30 03:49:10,462.3531568450487,459.42170395608827
2020-11-30 03:49:15,462.3531568450487,459.42170395608827
2020-11-30 03:49:20,462.3531568450487,459.42170395608827
2020-11-30 03:49:25,462.3531568450487,459.42170395608827
2020-11-30 03:49:30,462.3531568450487,459.42170395608827
2020-11-30 03:49:35,462.3531568450487,459.42170395608827
2020-11-30 03:49:40,462.3531568450487,459.42170395608827
2020-11-30 03:49:45,462.3531568450487,459.42170395608827
2020-11-30 03:49:50,462.3531568450487,459.42170395608827
2020-11-30 03:49:55,462.3531568450487,459.42170395608827
2020-11-30 03:50:00,462.3531568450487,459.42170395608827
2020-11-30 03:50:05,462.3531568450487,459.42170395608827
2020-11-30 03:50:10,462.3531568450487,459.42170395608827
2020-11-30 03:50:15,462.3531568450487,459.42170395608827
2020-11-30 03:50:20,462.3531568450487,459.42170395608827
2020-11-30 03:50:25,462.3531568450487,459.42170395608827
2020-11-30 03:50:30,462.3531568450487,459.42170395608827
2020-11-30 03:50:35,462.3531568450487,459.42170395608827
2020-11-30 03:50:40,462.3531568450487,459.42170395608827
2020-11-30 03:50:45,462.3531568450487,459.42170395608827
2020-11-30 03:50:50,462.3531568450487,459.42170395608827
2020-11-30 03:50:55,462.3531568450487,459.42170395608827
2020-11-30 03:51:00,462.3531568450487,459.42170395608827
2020-11-30 03:51:05,462.3531568450487,459.42170395608827
2020-11-30 03:51:10,462.3531568450487,459.42170395608827
2020-11-30 03:51:15,462.3531568450487,459.42170395608827
2020-11-30 03:51:20,462.3531568450487,459.42170395608827
2020-11-30 03:51:25,462.3531568450487,459.42170395608827
2020-11-30 03:51:30,462.3531568450487,459.45442105633265
2020-11-30 03:51:35,462.3531568450487,459.45442105633265
2020-11-30 03:51:40,462.3531568450487,459.45442105633265
2020-11-30 03:51:45,462.3531568450487,459.45442105633265
2020-11-30 03:51:50,462.3531568450487,459.45442105633265
2020-11-30 03:51:55,462.3531568450487,459.45442105633265
2020-11-30 03:52:00,462.3531568450487,459.45442105633265
2020-11-30 03:52:05,462.3531568450487,459.45442105633265
2020-11-30 03:52:10,462.3531568450487,459.45442105633265
2020-11-30 03:52:15,462.3531568450487,459.45442105633265
2020-11-30 03:52:20,462.3531568450487,459.45442105633265
2020-11-30 03:52:25,462.3531568450487,459.45442105633265
