time,融合1,融合2
2020-11-2 02:56:45,413.40094854659776,426.9660997922552
2020-11-2 02:56:50,413.343668746971,426.1316771252224
2020-11-2 02:56:55,413.29234751033664,426.1316771252224
2020-11-2 02:57:00,413.26359639577356,426.1316771252224
2020-11-2 02:57:05,413.06395985348666,425.6311908977573
2020-11-2 02:57:10,412.86011816604923,425.6311908977573
2020-11-2 02:57:15,412.72569486288126,425.6311908977573
2020-11-2 02:57:20,412.6410675217247,425.6311908977573
2020-11-2 02:57:25,412.4268065201899,425.922
2020-11-2 02:57:30,412.39487114396997,425.4774215805372
2020-11-2 02:57:35,412.37064758913783,425.0827487043947
2020-11-2 02:57:40,412.37064758913783,424.5981908977574
2020-11-2 02:57:45,412.37064758913783,424.5981908977574
2020-11-2 02:57:50,412.28254762851026,424.5981908977574
2020-11-2 02:57:55,412.1457635068869,424.5981908977574
2020-11-2 02:58:00,412.0756904206753,424.889
2020-11-2 02:58:05,411.8768981885336,424.889
2020-11-2 02:58:10,411.75201516694403,424.4458275862069
2020-11-2 02:58:15,411.6244905579309,424.4458275862069
2020-11-2 02:58:20,411.55534285523294,424.4458275862069
2020-11-2 02:58:25,411.4483415575222,424.4458275862069
2020-11-2 02:58:30,411.2381458521348,424.0593384615384
2020-11-2 02:58:35,411.18060815678996,424.0593384615384
2020-11-2 02:58:40,411.18060815678996,424.0593384615384
2020-11-2 02:58:45,411.18060815678996,424.0593384615384
2020-11-2 02:58:50,411.18060815678996,424.0593384615384
2020-11-2 02:58:55,411.18060815678996,424.0593384615384
2020-11-2 02:59:00,411.18060815678996,424.0593384615384
2020-11-2 02:59:05,411.18060815678996,424.0593384615384
2020-11-2 02:59:10,411.18060815678996,424.46325508317926
2020-11-2 02:59:15,411.18060815678996,424.46325508317926
2020-11-2 02:59:20,411.35743704600105,424.46325508317926
2020-11-2 02:59:25,411.38622938144107,424.91366206896555
2020-11-2 02:59:30,411.5598257264754,424.91366206896555
2020-11-2 02:59:35,411.68128245754457,424.9203170731708
2020-11-2 02:59:40,411.70851240325254,424.9203170731708
2020-11-2 02:59:45,411.8174453020393,424.9203170731708
2020-11-2 02:59:50,411.96931047943696,424.9203170731708
2020-11-2 02:59:55,412.1394211408094,424.9203170731708
2020-11-2 03:00:00,412.23984662232,424.9203170731708
2020-11-2 03:00:05,412.30252966378754,424.9203170731708
2020-11-2 03:00:10,412.38560721646996,425.49923716814163
2020-11-2 03:00:15,412.54754800440736,425.8794203821657
2020-11-2 03:00:20,412.5672360789805,425.945
2020-11-2 03:00:25,412.58386463830504,425.945
2020-11-2 03:00:30,412.58386463830504,425.945
2020-11-2 03:00:35,412.6205423169354,425.945
2020-11-2 03:00:40,412.6205423169354,425.945
2020-11-2 03:00:45,412.6205423169354,425.945
2020-11-2 03:00:50,412.6205423169354,425.945
2020-11-2 03:00:55,412.6205423169354,425.945
2020-11-2 03:01:00,412.6205423169354,425.945
2020-11-2 03:01:05,412.6205423169354,426.5140356088452
2020-11-2 03:01:10,412.6205423169354,426.5140356088452
2020-11-2 03:01:15,412.6205423169354,426.5140356088452
2020-11-2 03:01:20,412.6205423169354,426.5140356088452
2020-11-2 03:01:25,412.6205423169354,426.5140356088452
2020-11-2 03:01:30,412.6205423169354,426.5140356088452
2020-11-2 03:01:35,412.6205423169354,426.5140356088452
2020-11-2 03:01:40,412.6205423169354,426.5140356088452
2020-11-2 03:01:45,412.6205423169354,426.5140356088452
2020-11-2 03:01:50,412.6205423169354,426.5140356088452
2020-11-2 03:01:55,412.6205423169354,426.5140356088452
2020-11-2 03:02:00,412.6205423169354,427.0
2020-11-2 03:02:05,412.6205423169354,427.0
2020-11-2 03:02:10,412.6205423169354,427.0
2020-11-2 03:02:15,412.6205423169354,427.0
2020-11-2 03:02:20,412.6205423169354,427.0
2020-11-2 03:02:25,412.6205423169354,427.0
2020-11-2 03:02:30,412.6205423169354,427.0
2020-11-2 03:02:35,412.6426968648381,427.0
2020-11-2 03:02:40,412.6426968648381,427.0
2020-11-2 03:02:45,412.6426968648381,427.0
2020-11-2 03:02:50,412.6426968648381,427.0
2020-11-2 03:02:55,412.6426968648381,427.0
2020-11-2 03:03:00,412.6426968648381,427.0
2020-11-2 03:03:05,412.6426968648381,427.0
2020-11-2 03:03:10,412.68331781308194,427.0
2020-11-2 03:03:15,412.7111853241145,427.0
2020-11-2 03:03:20,412.75912740951475,427.0
2020-11-2 03:03:25,412.75912740951475,427.0
2020-11-2 03:03:30,412.81394261812073,427.00000000000006
2020-11-2 03:03:35,412.81394261812073,427.00000000000006
2020-11-2 03:03:40,412.8651314406207,427.00000000000006
2020-11-2 03:03:45,412.8651314406207,427.00000000000006
2020-11-2 03:03:50,412.8651314406207,427.00000000000006
2020-11-2 03:03:55,412.8651314406207,427.9016229151564
2020-11-2 03:04:00,412.8651314406207,427.9016229151564
2020-11-2 03:04:05,412.8651314406207,427.9016229151564
2020-11-2 03:04:10,412.8651314406207,427.9016229151564
2020-11-2 03:04:15,412.8651314406207,428.006
2020-11-2 03:04:20,412.8651314406207,428.006
2020-11-2 03:04:25,412.8651314406207,428.006
2020-11-2 03:04:30,412.8651314406207,428.006
2020-11-2 03:04:35,412.9550326339572,428.006
2020-11-2 03:04:40,413.0484040189094,428.006
2020-11-2 03:04:45,413.16751768511676,428.006
2020-11-2 03:04:50,413.32907519948054,428.006
2020-11-2 03:04:55,413.5523692101393,428.006
2020-11-2 03:05:00,413.74014659651357,428.006
2020-11-2 03:05:05,414.0595228203181,428.57082758620686
2020-11-2 03:05:10,414.4230411895522,429.4224137931035
2020-11-2 03:05:15,414.68440238152954,429.014
2020-11-2 03:05:20,414.88637991927,429.014
2020-11-2 03:05:25,415.0837633974403,429.014
2020-11-2 03:05:30,415.3738418369053,430.4295689655172
2020-11-2 03:05:35,415.60884297804574,430.4295689655172
2020-11-2 03:05:40,415.7155596552216,430.4295689655172
2020-11-2 03:05:45,415.8057698730735,430.02199999999993
2020-11-2 03:05:50,415.8949673325107,430.02199999999993
2020-11-2 03:05:55,416.1504979059739,430.02199999999993
2020-11-2 03:06:00,416.39293586438396,430.58588655279164
2020-11-2 03:06:05,416.39293586438396,430.9591263626401
2020-11-2 03:06:10,416.48510111654264,431.029
2020-11-2 03:06:15,416.5167574815077,431.029
2020-11-2 03:06:20,416.5167574815077,431.029
2020-11-2 03:06:25,416.5167574815077,431.029
2020-11-2 03:06:30,416.5167574815077,431.029
2020-11-2 03:06:35,416.5167574815077,431.029
2020-11-2 03:06:40,416.5167574815077,431.029
2020-11-2 03:06:45,416.4693874609129,431.029
2020-11-2 03:06:50,416.4693874609129,431.029
2020-11-2 03:06:55,416.4569895667662,431.02900000000005
2020-11-2 03:07:00,416.4569895667662,431.029
2020-11-2 03:07:05,416.4347756397978,430.5538380689744
2020-11-2 03:07:10,416.2282902465389,430.5538380689744
2020-11-2 03:07:15,416.0502719418454,430.1717490368639
2020-11-2 03:07:20,415.72667490915455,429.56469882553955
2020-11-2 03:07:25,415.3895845884304,429.0932277187771
2020-11-2 03:07:30,415.10816040037804,428.4644257820824
2020-11-2 03:07:35,414.82429685179596,428.44673745624266
2020-11-2 03:07:40,414.52085247786533,427.4575565927654
2020-11-2 03:07:45,414.1826586860287,427.4383388739946
2020-11-2 03:07:50,413.85162208226393,426.40200941176477
2020-11-2 03:07:55,413.7354095563457,426.3904976863753
2020-11-2 03:08:00,413.5074926514311,426.3904976863753
2020-11-2 03:08:05,413.33619423634633,425.3489869822485
2020-11-2 03:08:10,413.2146022454348,425.3440982191042
2020-11-2 03:08:15,413.15962166913926,425.3440982191042
2020-11-2 03:08:20,413.13379442724727,425.3442153846154
2020-11-2 03:08:25,413.13379442724727,425.06482953509567
2020-11-2 03:08:30,413.1028466311213,425.06482953509567
2020-11-2 03:08:35,413.1028466311213,425.08708108108107
2020-11-2 03:08:40,413.08474465383915,425.08708108108107
2020-11-2 03:08:45,413.05692631297853,425.08708108108107
2020-11-2 03:08:50,413.01488139112774,425.08708108108107
2020-11-2 03:08:55,412.9480209605032,425.08708108108107
2020-11-2 03:09:00,412.82325710680396,425.08708108108107
2020-11-2 03:09:05,412.74934216654924,424.8295989061075
2020-11-2 03:09:10,412.6809030781099,424.8295989061075
2020-11-2 03:09:15,412.6809030781099,424.3362153846154
2020-11-2 03:09:20,412.6809030781099,424.33337117903926
2020-11-2 03:09:25,412.65361646158846,424.33337117903926
2020-11-2 03:09:30,412.62750714948777,424.33337117903926
2020-11-2 03:09:35,412.55600596450313,424.33337117903926
2020-11-2 03:09:40,412.4954142731403,424.33337117903926
2020-11-2 03:09:45,412.47357008617183,424.33337117903926
2020-11-2 03:09:50,412.47357008617183,424.0790495915352
2020-11-2 03:09:55,412.33774539857274,424.0790495915352
2020-11-2 03:10:00,412.25435740894994,423.8210938960151
2020-11-2 03:10:05,412.13157001735027,423.8210938960151
2020-11-2 03:10:10,411.9681033795102,423.3272156387604
2020-11-2 03:10:15,411.9081689182522,423.3243810393871
2020-11-2 03:10:20,411.85353161806563,423.3243810393871
2020-11-2 03:10:25,411.7971499345595,423.3243810393871
2020-11-2 03:10:30,411.74191945323474,423.3243810393871
2020-11-2 03:10:35,411.6956354785176,423.3243810393871
2020-11-2 03:10:40,411.622855061471,423.3243810393871
2020-11-2 03:10:45,411.59517162332367,423.3243810393871
2020-11-2 03:10:50,411.5400724400997,423.07013128324513
2020-11-2 03:10:55,411.24569327485585,422.8126112321877
2020-11-2 03:11:00,411.1462733850363,422.8126112321877
2020-11-2 03:11:05,411.0997220866647,422.3192111666966
2020-11-2 03:11:10,410.8942001617549,422.31636360387694
2020-11-2 03:11:15,410.78951030698164,422.31636360387694
2020-11-2 03:11:20,410.6852131954795,422.05985042968155
2020-11-2 03:11:25,410.52948882834085,421.2773367058324
2020-11-2 03:11:30,410.447062542863,421.2773367058324
2020-11-2 03:11:35,410.30976837846197,421.2773367058324
2020-11-2 03:11:40,410.10837464076116,421.272
2020-11-2 03:11:45,410.10837464076116,421.272
2020-11-2 03:11:50,410.10837464076116,421.0513613483189
2020-11-2 03:11:55,410.05301213576047,421.0513613483189
2020-11-2 03:12:00,409.97131786761724,421.0513613483189
2020-11-2 03:12:05,409.88792110727707,421.0513613483189
2020-11-2 03:12:10,409.8352529849975,421.0513613483189
2020-11-2 03:12:15,409.8352529849975,421.0513613483189
2020-11-2 03:12:20,409.80846123013595,421.0513613483189
2020-11-2 03:12:25,409.7803559084745,421.0513613483189
2020-11-2 03:12:30,409.7803559084745,421.0513613483189
2020-11-2 03:12:35,409.7803559084745,421.0513613483189
2020-11-2 03:12:40,409.7803559084745,421.0513613483189
2020-11-2 03:12:45,409.70316195643557,421.0513613483189
2020-11-2 03:12:50,409.6266755459619,421.0513613483189
2020-11-2 03:12:55,409.60783254377327,421.0513613483189
2020-11-2 03:13:00,409.4705995911671,421.0513613483189
2020-11-2 03:13:05,409.37359021001083,421.0513613483189
2020-11-2 03:13:10,409.31336684097056,421.0513613483189
2020-11-2 03:13:15,409.2043320430579,421.0513613483189
2020-11-2 03:13:20,409.0867359344206,421.0513613483189
2020-11-2 03:13:25,409.0582460248465,421.0513613483189
2020-11-2 03:13:30,408.9941253564593,421.0513613483189
2020-11-2 03:13:35,408.87864303129186,421.0513613483189
2020-11-2 03:13:40,408.7188683456037,421.0513613483189
2020-11-2 03:13:45,408.69661523580515,421.0513613483189
2020-11-2 03:13:50,408.63162526627985,421.0513613483189
2020-11-2 03:13:55,408.5784693282697,421.0513613483189
2020-11-2 03:14:00,408.4960934152407,421.0513613483189
2020-11-2 03:14:05,408.4656293973209,421.0513613483189
2020-11-2 03:14:10,408.4656293973209,421.0513613483189
2020-11-2 03:14:15,408.4656293973209,421.0513613483189
2020-11-2 03:14:20,408.4656293973209,421.0513613483189
2020-11-2 03:14:25,408.4656293973209,421.0513613483189
2020-11-2 03:14:30,408.4319235560118,420.75551763867463
2020-11-2 03:14:35,408.3701679758229,420.75551763867463
2020-11-2 03:14:40,408.3701679758229,420.470094489481
2020-11-2 03:14:45,408.3701679758229,420.25061772818714
2020-11-2 03:14:50,408.3701679758229,420.25061772818714
2020-11-2 03:14:55,408.3701679758229,420.25061772818714
2020-11-2 03:15:00,408.3701679758229,420.25061772818714
2020-11-2 03:15:05,408.3701679758229,420.25061772818714
2020-11-2 03:15:10,408.3701679758229,420.25061772818714
2020-11-2 03:15:15,408.3701679758229,420.25061772818714
2020-11-2 03:15:20,408.3701679758229,420.25061772818714
2020-11-2 03:15:25,408.3701679758229,420.25061772818714
2020-11-2 03:15:30,408.3701679758229,420.25061772818714
2020-11-2 03:15:35,408.3701679758229,420.25061772818714
2020-11-2 03:15:40,408.3701679758229,420.25061772818714
2020-11-2 03:15:45,408.3701679758229,420.25061772818714
2020-11-2 03:15:50,408.3701679758229,420.25061772818714
2020-11-2 03:15:55,408.3701679758229,420.25061772818714
2020-11-2 03:16:00,408.3701679758229,420.25061772818714
2020-11-2 03:16:05,408.3701679758229,420.25061772818714
2020-11-2 03:16:10,408.3701679758229,420.25061772818714
2020-11-2 03:16:15,408.3701679758229,420.25061772818714
2020-11-2 03:16:20,408.3701679758229,420.25061772818714
2020-11-2 03:16:25,408.3701679758229,420.25061772818714
2020-11-2 03:16:30,408.3701679758229,420.25061772818714
2020-11-2 03:16:35,408.3701679758229,420.25061772818714
2020-11-2 03:16:40,408.3701679758229,420.7665050140265
2020-11-2 03:16:45,408.3701679758229,420.7665050140265
2020-11-2 03:16:50,408.3701679758229,420.7665050140265
2020-11-2 03:16:55,408.3701679758229,420.7665050140265
2020-11-2 03:17:00,408.3701679758229,420.7665050140265
2020-11-2 03:17:05,408.3701679758229,420.7734861572302
2020-11-2 03:17:10,408.3701679758229,420.7734861572302
2020-11-2 03:17:15,408.33872682468706,421.29498080342853
2020-11-2 03:17:20,408.30806329116785,421.799
2020-11-2 03:17:25,408.30806329116785,421.799
2020-11-2 03:17:30,408.36935456246596,421.799
2020-11-2 03:17:35,408.3850158079386,421.8494
2020-11-2 03:17:40,408.3850158079386,421.8494
2020-11-2 03:17:45,408.3850158079386,422.8079982786661
2020-11-2 03:17:50,408.3850158079386,422.8079982786661
2020-11-2 03:17:55,408.3850158079386,422.8079982786661
2020-11-2 03:18:00,408.3850158079386,422.8079982786661
2020-11-2 03:18:05,408.3850158079386,422.8079982786661
2020-11-2 03:18:10,408.3850158079386,423.0913613483189
2020-11-2 03:18:15,408.3850158079386,423.0913613483189
2020-11-2 03:18:20,408.3850158079386,423.0913613483189
2020-11-2 03:18:25,408.3850158079386,423.0913613483189
2020-11-2 03:18:30,408.4020571866533,423.0913613483189
2020-11-2 03:18:35,408.4783803758966,423.0913613483189
2020-11-2 03:18:40,408.4783803758966,423.0913613483189
2020-11-2 03:18:45,408.512039532657,423.0913613483189
2020-11-2 03:18:50,408.6751650558657,423.0913613483189
2020-11-2 03:18:55,408.8080550226753,423.0913613483189
2020-11-2 03:19:00,408.8828286873267,423.0913613483189
2020-11-2 03:19:05,409.1451587284536,423.0913613483189
2020-11-2 03:19:10,409.2067120724628,423.31199999999995
2020-11-2 03:19:15,409.3754939994017,423.816
2020-11-2 03:19:20,409.71540196349395,423.816
2020-11-2 03:19:25,409.8850802608897,423.816
2020-11-2 03:19:30,409.9902988406933,423.8663999999999
2020-11-2 03:19:35,410.3208980908561,424.3200000000001
2020-11-2 03:19:40,410.3467717184051,424.8240017213339
2020-11-2 03:19:45,410.5775263939337,424.8240017213339
2020-11-2 03:19:50,410.76407938842,424.8240017213339
2020-11-2 03:19:55,410.76407938842,424.8240017213339
2020-11-2 03:20:00,410.89552383427423,424.8240017213339
2020-11-2 03:20:05,411.12282478336425,424.8240017213339
2020-11-2 03:20:10,411.2456033256334,424.8240017213339
2020-11-2 03:20:15,411.4864788768388,424.8240017213339
2020-11-2 03:20:20,411.7122507887902,425.3524856739
2020-11-2 03:20:25,411.89350599791806,425.79896399466594
2020-11-2 03:20:30,411.99508296906447,425.79896399466594
2020-11-2 03:20:35,412.02134883098444,425.8799550868633
2020-11-2 03:20:40,412.1292047010917,425.8799550868633
2020-11-2 03:20:45,412.1695755534871,425.983
2020-11-2 03:20:50,412.1695755534871,426.39526260733015
2020-11-2 03:20:55,412.1695755534871,426.39526260733015
2020-11-2 03:21:00,412.18456291438616,426.39526260733015
2020-11-2 03:21:05,412.18456291438616,426.82700000000006
2020-11-2 03:21:10,412.18456291438616,426.82700000000006
2020-11-2 03:21:15,412.2344510402665,426.934859922179
2020-11-2 03:21:20,412.2344510402665,427.02860000000004
2020-11-2 03:21:25,412.26492365669725,427.02860000000004
2020-11-2 03:21:30,412.26492365669725,427.02860000000004
2020-11-2 03:21:35,412.2793501450963,427.02860000000004
2020-11-2 03:21:40,412.3432527413224,427.02860000000004
2020-11-2 03:21:45,412.45204395128746,427.83500000000004
2020-11-2 03:21:50,412.64323094361316,427.83500000000004
2020-11-2 03:21:55,412.7539114717135,427.83500000000004
2020-11-2 03:22:00,412.9462284864518,427.83500000000004
2020-11-2 03:22:05,413.03510794100106,427.83500000000004
2020-11-2 03:22:10,413.1163088418651,427.83500000000004
2020-11-2 03:22:15,413.14235799089295,427.83500000000004
2020-11-2 03:22:20,413.1698065009142,427.83500000000004
2020-11-2 03:22:25,413.1907668758575,427.83500000000004
2020-11-2 03:22:30,413.21699680281523,427.83500000000004
2020-11-2 03:22:35,413.21699680281523,427.83500000000004
2020-11-2 03:22:40,413.21699680281523,427.83500000000004
2020-11-2 03:22:45,413.21699680281523,427.83500000000004
2020-11-2 03:22:50,413.21699680281523,427.83500000000004
2020-11-2 03:22:55,413.21699680281523,427.83500000000004
2020-11-2 03:23:00,413.21699680281523,427.83500000000004
2020-11-2 03:23:05,413.21699680281523,427.83500000000004
2020-11-2 03:23:10,413.23340571823525,427.83500000000004
2020-11-2 03:23:15,413.23340571823525,427.83500000000004
2020-11-2 03:23:20,413.23340571823525,427.83500000000004
2020-11-2 03:23:25,413.23340571823525,427.83500000000004
2020-11-2 03:23:30,413.23340571823525,427.83500000000004
2020-11-2 03:23:35,413.23340571823525,427.83500000000004
2020-11-2 03:23:40,413.23340571823525,427.83500000000004
2020-11-2 03:23:45,413.23340571823525,427.83500000000004
2020-11-2 03:23:50,413.23340571823525,427.83500000000004
2020-11-2 03:23:55,413.23340571823525,427.83500000000004
2020-11-2 03:24:00,413.3328968578205,427.83500000000004
2020-11-2 03:24:05,413.3593749428779,427.83500000000004
2020-11-2 03:24:10,413.3801254182332,427.83500000000004
2020-11-2 03:24:15,413.4443636063487,427.94290835100657
2020-11-2 03:24:20,413.4771269046429,427.94290835100657
2020-11-2 03:24:25,413.69159036296554,427.94290835100657
2020-11-2 03:24:30,413.7758670061375,427.94290835100657
2020-11-2 03:24:35,413.8554517764511,428.0412
2020-11-2 03:24:40,413.8742035573186,428.0412
2020-11-2 03:24:45,413.8742035573186,428.0412
2020-11-2 03:24:50,413.8742035573186,428.0412
2020-11-2 03:24:55,413.8742035573186,428.0412
2020-11-2 03:25:00,413.8742035573186,428.4342103718232
2020-11-2 03:25:05,413.8742035573186,428.4342103718232
2020-11-2 03:25:10,413.8742035573186,428.4342103718232
2020-11-2 03:25:15,413.9267170845044,428.4342103718232
2020-11-2 03:25:20,414.0274228727987,428.4342103718232
2020-11-2 03:25:25,414.2300332145118,428.4342103718232
2020-11-2 03:25:30,414.56559219878585,428.4342103718232
2020-11-2 03:25:35,414.6712089272119,428.4342103718232
2020-11-2 03:25:40,414.7981064322747,428.84599999999995
2020-11-2 03:25:45,414.98199216060857,428.84599999999995
2020-11-2 03:25:50,415.01286273261815,428.84599999999995
2020-11-2 03:25:55,415.08505203301473,428.94900000000007
2020-11-2 03:26:00,415.3373221620816,429.052
2020-11-2 03:26:05,415.5111638446316,429.052
2020-11-2 03:26:10,415.6193013568857,429.052
2020-11-2 03:26:15,415.6403184409136,429.052
2020-11-2 03:26:20,415.70000713860503,429.052
2020-11-2 03:26:25,415.70000713860503,429.052
2020-11-2 03:26:30,415.70000713860503,429.052
2020-11-2 03:26:35,415.70000713860503,429.052
2020-11-2 03:26:40,415.70000713860503,429.052
2020-11-2 03:26:45,415.70000713860503,429.052
2020-11-2 03:26:50,415.70000713860503,429.052
2020-11-2 03:26:55,415.70000713860503,429.052
2020-11-2 03:27:00,415.70000713860503,429.052
2020-11-2 03:27:05,415.70000713860503,428.949075862069
2020-11-2 03:27:10,415.70000713860503,428.8504
2020-11-2 03:27:15,415.70000713860503,428.8504
2020-11-2 03:27:20,415.6835563723415,428.8504
2020-11-2 03:27:25,415.6835563723415,428.8504
2020-11-2 03:27:30,415.6577373496237,428.8504
2020-11-2 03:27:35,415.58813253101033,428.8504
2020-11-2 03:27:40,415.5622254292546,428.8504
2020-11-2 03:27:45,415.5310039696151,428.8504
2020-11-2 03:27:50,415.4031796239238,428.8504
2020-11-2 03:27:55,415.3527225984096,428.8504
2020-11-2 03:28:00,415.30163596732933,428.8504
2020-11-2 03:28:05,415.279708227999,428.8504
2020-11-2 03:28:10,415.279708227999,428.8504
2020-11-2 03:28:15,415.279708227999,428.4556075766593
2020-11-2 03:28:20,415.279708227999,428.4556075766593
2020-11-2 03:28:25,415.279708227999,428.4556075766593
2020-11-2 03:28:30,415.279708227999,428.4556075766593
2020-11-2 03:28:35,415.279708227999,428.4556075766593
2020-11-2 03:28:40,415.2029480719947,428.1313219065399
2020-11-2 03:28:45,415.1011857104343,427.39241579534973
2020-11-2 03:28:50,414.91673837213136,427.39241579534973
2020-11-2 03:28:55,414.57692413682094,427.3878172588833
2020-11-2 03:29:00,414.4953185079199,427.10069041095886
2020-11-2 03:29:05,414.37155750802276,426.36415999999997
2020-11-2 03:29:10,414.2932367326444,426.36415999999997
2020-11-2 03:29:15,414.23830646991706,426.36415999999997
2020-11-2 03:29:20,414.23830646991706,426.36415999999997
2020-11-2 03:29:25,414.2127586339286,426.36415999999997
2020-11-2 03:29:30,414.19375479519493,426.848
2020-11-2 03:29:35,414.19375479519493,426.848
2020-11-2 03:29:40,414.10164769997533,426.848
2020-11-2 03:29:45,414.04505888722565,426.848
2020-11-2 03:29:50,414.0158838301076,426.848
2020-11-2 03:29:55,413.8944158166576,426.3437617263806
2020-11-2 03:30:00,413.7767135678979,426.3437617263806
2020-11-2 03:30:05,413.66262262245147,426.3437617263806
2020-11-2 03:30:10,413.6077172994837,426.3437617263806
2020-11-2 03:30:15,413.50786915517153,426.3437617263806
2020-11-2 03:30:20,413.2989348893692,426.3437617263806
2020-11-2 03:30:25,413.22234289536755,426.3437617263806
2020-11-2 03:30:30,413.12440689577886,426.3437617263806
2020-11-2 03:30:35,413.01741817122377,426.0419501127915
2020-11-2 03:30:40,413.01741817122377,425.330452658286
2020-11-2 03:30:45,412.991233839084,425.815
2020-11-2 03:30:50,412.97117625266105,425.815
2020-11-2 03:30:55,412.97117625266105,425.3109999999999
2020-11-2 03:31:00,412.97117625266105,425.3109999999999
2020-11-2 03:31:05,412.97117625266105,425.3109999999999
2020-11-2 03:31:10,412.97117625266105,425.3109999999999
2020-11-2 03:31:15,412.97117625266105,425.3109999999999
2020-11-2 03:31:20,412.97117625266105,425.3109999999999
2020-11-2 03:31:25,412.97117625266105,425.3109999999999
2020-11-2 03:31:30,412.97117625266105,425.3109999999999
2020-11-2 03:31:35,412.97117625266105,425.3109999999999
2020-11-2 03:31:40,412.97117625266105,425.3109999999999
2020-11-2 03:31:45,412.97117625266105,425.3109999999999
2020-11-2 03:31:50,412.97117625266105,425.3109999999999
2020-11-2 03:31:55,412.97117625266105,425.3109999999999
2020-11-2 03:32:00,412.97117625266105,425.815
2020-11-2 03:32:05,412.97117625266105,425.81499999999994
2020-11-2 03:32:10,412.99353383887876,425.815
2020-11-2 03:32:15,413.03209549684317,425.815
2020-11-2 03:32:20,413.03209549684317,425.815
2020-11-2 03:32:25,413.0576133460193,425.815
2020-11-2 03:32:30,413.0576133460193,425.815
2020-11-2 03:32:35,413.0576133460193,425.815
2020-11-2 03:32:40,413.0576133460193,425.815
2020-11-2 03:32:45,413.0576133460193,425.815
2020-11-2 03:32:50,413.08839491949857,425.815
2020-11-2 03:32:55,413.08839491949857,425.815
2020-11-2 03:33:00,413.08839491949857,425.815
2020-11-2 03:33:05,413.08839491949857,425.815
2020-11-2 03:33:10,413.08839491949857,426.3421018234705
2020-11-2 03:33:15,413.08839491949857,426.3421018234705
2020-11-2 03:33:20,413.08839491949857,426.3421018234705
2020-11-2 03:33:25,413.08839491949857,426.846
2020-11-2 03:33:30,413.10931996228965,426.846
2020-11-2 03:33:35,413.14863417758664,426.846
2020-11-2 03:33:40,413.17746058123146,426.846
2020-11-2 03:33:45,413.2593993585631,426.846
2020-11-2 03:33:50,413.287670512485,426.846
2020-11-2 03:33:55,413.3959774700055,426.846
2020-11-2 03:34:00,413.3959774700055,426.846
2020-11-2 03:34:05,413.3959774700055,426.846
2020-11-2 03:34:10,413.41230577593456,426.846
2020-11-2 03:34:15,413.41230577593456,426.846
2020-11-2 03:34:20,413.41230577593456,427.3854971030827
2020-11-2 03:34:25,413.41230577593456,427.901
2020-11-2 03:34:30,413.41230577593456,427.901
2020-11-2 03:34:35,413.41230577593456,427.901
2020-11-2 03:34:40,413.3143572743603,427.901
