time,融合1,融合2
2020-11-2 02:56:35,524.0799514850875,521.1999999999999
2020-11-2 02:56:40,524.0799514850875,521.1999999999999
2020-11-2 02:56:45,524.0799514850875,521.1999999999999
2020-11-2 02:56:50,524.0799514850875,521.1999999999999
2020-11-2 02:56:55,524.0799514850875,521.1999999999999
2020-11-2 02:57:00,524.1336834180877,521.1999999999999
2020-11-2 02:57:05,524.2303974498627,521.1999999999999
2020-11-2 02:57:10,524.246810031205,521.1999999999999
2020-11-2 02:57:15,524.5370734790331,521.1999999999999
2020-11-2 02:57:20,524.6484597452375,521.7009999999999
2020-11-2 02:57:25,524.7819813497723,521.7009999999999
2020-11-2 02:57:30,525.0088632885548,521.7009999999999
2020-11-2 02:57:35,525.2109612575646,522.786
2020-11-2 02:57:40,525.5332592437841,522.786
2020-11-2 02:57:45,525.7270609814136,523.3230000000001
2020-11-2 02:57:50,525.9501353378799,523.8595
2020-11-2 02:57:55,526.330455374668,524.3960000000001
2020-11-2 02:58:00,526.6092778156312,524.9325
2020-11-2 02:58:05,526.9648238297765,525.9345
2020-11-2 02:58:10,527.2088961364477,525.9345
2020-11-2 02:58:15,527.4726456386313,526.972
2020-11-2 02:58:20,527.6927595469509,526.972
2020-11-2 02:58:25,527.9207917441886,526.972
2020-11-2 02:58:30,528.0916548963604,527.473
2020-11-2 02:58:35,528.1895947043183,527.473
2020-11-2 02:58:40,528.3451954367775,527.473
2020-11-2 02:58:45,528.459337128948,527.473
2020-11-2 02:58:50,528.7082940617051,527.9975000000001
2020-11-2 02:58:55,528.8026005291397,527.9975000000001
2020-11-2 02:59:00,528.8844054566283,527.9975000000001
2020-11-2 02:59:05,528.9221651035381,527.9975000000001
2020-11-2 02:59:10,529.0493192635026,527.9975000000001
2020-11-2 02:59:15,529.1574716719073,527.9975000000001
2020-11-2 02:59:20,529.2142767083695,527.9975000000001
2020-11-2 02:59:25,529.2735288941539,527.9975000000001
2020-11-2 02:59:30,529.2992299454364,527.9975000000001
2020-11-2 02:59:35,529.4336210419326,527.9975000000001
2020-11-2 02:59:40,529.5092536382878,527.9975000000001
2020-11-2 02:59:45,529.5654912195565,527.9975000000001
2020-11-2 02:59:50,529.5995669966288,527.9975000000001
2020-11-2 02:59:55,529.6856899855759,527.9975000000001
2020-11-2 03:00:00,529.7695021940323,527.9975000000001
2020-11-2 03:00:05,529.8932661022923,527.9975000000001
2020-11-2 03:00:10,529.9731973280637,527.9975000000001
2020-11-2 03:00:15,530.128212368747,527.9975000000001
2020-11-2 03:00:20,530.171505774111,527.9975000000001
2020-11-2 03:00:25,530.3784408293602,527.9975000000001
2020-11-2 03:00:30,530.5179263351806,528.5095000000001
2020-11-2 03:00:35,530.6645458406136,528.5095000000001
2020-11-2 03:00:40,530.82462837472,529.0340000000001
2020-11-2 03:00:45,531.1326768483223,529.0340000000001
2020-11-2 03:00:50,531.2738821285479,529.0340000000001
2020-11-2 03:00:55,531.2943720710615,529.0340000000001
2020-11-2 03:01:00,531.2943720710615,529.0340000000001
2020-11-2 03:01:05,531.3528591981681,529.0340000000001
2020-11-2 03:01:10,531.3989333647596,529.0340000000001
2020-11-2 03:01:15,531.4620132893808,529.0340000000001
2020-11-2 03:01:20,531.4881198402122,529.0340000000001
2020-11-2 03:01:25,531.4881198402122,529.0340000000001
2020-11-2 03:01:30,531.4881198402122,529.0340000000001
2020-11-2 03:01:35,531.5160694153548,529.0340000000001
2020-11-2 03:01:40,531.5160694153548,529.0340000000001
2020-11-2 03:01:45,531.6124408523203,529.0340000000001
2020-11-2 03:01:50,531.7013478726977,529.0340000000001
2020-11-2 03:01:55,531.8308127998972,529.0340000000001
2020-11-2 03:02:00,531.8800985376209,529.0340000000001
2020-11-2 03:02:05,531.9860613583354,529.0340000000001
2020-11-2 03:02:10,532.0436433085852,529.0340000000001
2020-11-2 03:02:15,532.2502817979173,529.0340000000001
2020-11-2 03:02:20,532.3571632501472,529.0340000000001
2020-11-2 03:02:25,532.5326476757284,529.0340000000001
2020-11-2 03:02:30,532.7240143716666,529.0340000000001
2020-11-2 03:02:35,532.8895167356047,529.0340000000001
2020-11-2 03:02:40,532.9766333487343,529.0340000000001
2020-11-2 03:02:45,533.3174920744498,529.0340000000001
2020-11-2 03:02:50,533.4909953718701,528.5210000000002
2020-11-2 03:02:55,533.6298933188757,528.5210000000002
2020-11-2 03:03:00,533.8439059566259,528.5210000000002
2020-11-2 03:03:05,534.1259789867676,528.5210000000002
2020-11-2 03:03:10,534.349571293672,528.5210000000002
2020-11-2 03:03:15,534.686308534398,528.5210000000002
2020-11-2 03:03:20,534.942744215596,528.5210000000002
2020-11-2 03:03:25,535.218054921022,528.5210000000002
2020-11-2 03:03:30,535.6461111922846,528.5210000000002
2020-11-2 03:03:35,535.8447091863469,528.5210000000002
2020-11-2 03:03:40,536.099008683932,529.0335000000001
2020-11-2 03:03:45,536.5045946992179,529.0335000000001
2020-11-2 03:03:50,536.7209169869645,529.0335000000001
2020-11-2 03:03:55,537.092085717566,529.0335000000001
2020-11-2 03:04:00,537.419161989849,530.0945
2020-11-2 03:04:05,537.8061559428712,530.0945
2020-11-2 03:04:10,537.9872726936675,530.0945
2020-11-2 03:04:15,538.4027226588942,530.6189999999999
2020-11-2 03:04:20,538.636961467225,530.6189999999999
2020-11-2 03:04:25,538.8903335209036,531.6690000000001
2020-11-2 03:04:30,539.122986629206,531.6690000000001
2020-11-2 03:04:35,539.3776746483626,531.6690000000001
2020-11-2 03:04:40,539.5343276404705,531.6690000000001
2020-11-2 03:04:45,539.7080997685629,532.1935
2020-11-2 03:04:50,540.022577621471,532.1935
2020-11-2 03:04:55,540.0703623340752,532.1935
2020-11-2 03:05:00,540.1840976690196,532.1935
2020-11-2 03:05:05,540.3261633183365,532.1935
2020-11-2 03:05:10,540.4010052578799,532.1935
2020-11-2 03:05:15,540.3783664086533,532.1935
2020-11-2 03:05:20,540.3322926495823,532.1935
2020-11-2 03:05:25,540.2654981755276,532.1935
2020-11-2 03:05:30,540.1527060860287,532.1935
2020-11-2 03:05:35,540.0572584751111,532.1935
2020-11-2 03:05:40,539.9436156748662,532.1935
2020-11-2 03:05:45,539.8366165038387,532.1935
2020-11-2 03:05:50,539.8100768458654,532.1935
2020-11-2 03:05:55,539.7078535609473,532.1935
2020-11-2 03:06:00,539.5900970564343,532.1935
2020-11-2 03:06:05,539.4107032119448,532.1935
2020-11-2 03:06:10,539.1863558153557,532.1935
2020-11-2 03:06:15,538.8755814030258,532.1935
2020-11-2 03:06:20,538.7108655998309,532.718
2020-11-2 03:06:25,538.3576984609653,533.23
2020-11-2 03:06:30,538.061336983731,533.23
2020-11-2 03:06:35,537.776257531227,533.23
2020-11-2 03:06:40,537.5112183048699,533.23
2020-11-2 03:06:45,537.2547958362287,533.23
2020-11-2 03:06:50,537.0154555390915,533.7310000000001
2020-11-2 03:06:55,536.8160984468543,533.7310000000001
2020-11-2 03:07:00,536.6029925693568,533.7310000000001
2020-11-2 03:07:05,536.4286692769317,533.7310000000001
2020-11-2 03:07:10,536.1424572797324,534.2320000000002
2020-11-2 03:07:15,536.0149095318266,534.2320000000002
2020-11-2 03:07:20,535.7974899459407,534.2320000000002
2020-11-2 03:07:25,535.5800817640473,534.2320000000002
2020-11-2 03:07:30,535.5470224298725,534.2320000000002
2020-11-2 03:07:35,535.2799340369938,534.2320000000002
2020-11-2 03:07:40,535.1951052569837,534.2320000000002
2020-11-2 03:07:45,535.0850818838815,534.2320000000002
2020-11-2 03:07:50,534.9647908472672,534.2320000000002
2020-11-2 03:07:55,534.809310690376,534.2320000000002
2020-11-2 03:08:00,534.7034421241957,534.2320000000002
2020-11-2 03:08:05,534.5484342254416,534.2320000000002
2020-11-2 03:08:10,534.4059751665983,534.2320000000002
2020-11-2 03:08:15,534.2597684861054,534.2320000000002
2020-11-2 03:08:20,534.187686500305,534.2320000000002
2020-11-2 03:08:25,534.0619193131777,534.2320000000002
2020-11-2 03:08:30,533.8848095152141,534.2320000000002
2020-11-2 03:08:35,533.7802954123982,534.2320000000002
2020-11-2 03:08:40,533.6110795289655,534.2320000000002
2020-11-2 03:08:45,533.5293992794044,534.2320000000002
2020-11-2 03:08:50,533.1286480528995,534.2320000000002
2020-11-2 03:08:55,532.9305263847192,534.2320000000002
2020-11-2 03:09:00,532.5480340764688,534.2320000000002
2020-11-2 03:09:05,532.308455486458,533.7065000000001
2020-11-2 03:09:10,531.9060696241694,533.193
2020-11-2 03:09:15,531.5673578845491,532.6205
2020-11-2 03:09:20,531.1423862601331,532.0715000000001
2020-11-2 03:09:25,530.8350561841356,531.5705000000002
2020-11-2 03:09:30,530.6435031116052,531.0695000000001
2020-11-2 03:09:35,530.4107207009259,530.533
2020-11-2 03:09:40,530.1175022943244,530.0320000000002
2020-11-2 03:09:45,529.9029180673265,529.4715000000001
2020-11-2 03:09:50,529.6100807031697,528.9350000000001
2020-11-2 03:09:55,529.3819700069924,528.9350000000001
2020-11-2 03:10:00,529.2276273256382,528.4345
2020-11-2 03:10:05,528.9899743674972,527.921
2020-11-2 03:10:10,528.8279534646391,527.4200000000001
2020-11-2 03:10:15,528.5359847624688,527.4200000000001
2020-11-2 03:10:20,528.23592641731,526.8475
2020-11-2 03:10:25,528.1145556898696,526.8475
2020-11-2 03:10:30,527.9978894313793,526.3465
2020-11-2 03:10:35,527.8527835893515,526.3465
2020-11-2 03:10:40,527.8070598015801,526.3465
2020-11-2 03:10:45,527.7188458550006,526.3465
2020-11-2 03:10:50,527.6673321946054,526.3465
2020-11-2 03:10:55,527.5443772335502,526.3465
2020-11-2 03:11:00,527.4239998669736,526.3465
2020-11-2 03:11:05,527.335960050589,526.3465
2020-11-2 03:11:10,527.1251648959443,526.3465
2020-11-2 03:11:15,527.0508318246178,526.3465
2020-11-2 03:11:20,526.97098756251,526.3465
2020-11-2 03:11:25,526.8418898130273,526.3465
2020-11-2 03:11:30,526.7988769783659,526.3465
2020-11-2 03:11:35,526.6308158248544,526.3465
2020-11-2 03:11:40,526.5906848320319,526.3465
2020-11-2 03:11:45,526.5105557792411,526.8475
2020-11-2 03:11:50,526.4596419041817,526.8475
2020-11-2 03:11:55,526.4137911803132,526.8475
2020-11-2 03:12:00,526.4137911803132,526.8475
2020-11-2 03:12:05,526.3850453463601,526.8475
2020-11-2 03:12:10,526.3352549175689,526.8475
2020-11-2 03:12:15,526.3085836835993,526.8475
2020-11-2 03:12:20,526.3085836835993,526.8475
2020-11-2 03:12:25,526.2740826836819,526.8475
2020-11-2 03:12:30,526.2517682478468,526.8475
2020-11-2 03:12:35,526.185120356491,526.8475
2020-11-2 03:12:40,526.185120356491,526.8475
2020-11-2 03:12:45,526.1743243086304,526.8475
2020-11-2 03:12:50,526.272944268937,526.8475
2020-11-2 03:12:55,526.272944268937,526.8475
2020-11-2 03:13:00,526.272944268937,526.8475
2020-11-2 03:13:05,526.272944268937,526.8475
2020-11-2 03:13:10,526.272944268937,526.8475
2020-11-2 03:13:15,526.272944268937,526.8475
2020-11-2 03:13:20,526.3077846891014,526.8475
2020-11-2 03:13:25,526.3291129974829,526.8475
2020-11-2 03:13:30,526.3395043286148,526.8475
2020-11-2 03:13:35,526.3734991106089,526.8475
2020-11-2 03:13:40,526.4022536704916,526.8475
2020-11-2 03:13:45,526.4326521990648,526.8475
2020-11-2 03:13:50,526.5156311596728,526.8475
2020-11-2 03:13:55,526.542320482732,526.8475
2020-11-2 03:14:00,526.6969106995178,526.8475
2020-11-2 03:14:05,526.7673635952151,526.8475
2020-11-2 03:14:10,526.8060228267319,526.8475
2020-11-2 03:14:15,526.8932925515544,526.8475
2020-11-2 03:14:20,527.0494086704034,526.8475
2020-11-2 03:14:25,527.0961571892748,526.8475
2020-11-2 03:14:30,527.2121583964469,526.8475
2020-11-2 03:14:35,527.2777862807269,526.8475
2020-11-2 03:14:40,527.2777862807269,526.8475
2020-11-2 03:14:45,527.4163991287952,526.8475
2020-11-2 03:14:50,527.5819673778271,526.8475
2020-11-2 03:14:55,527.73228590836,526.8475
2020-11-2 03:15:00,527.8956422848568,526.8475
2020-11-2 03:15:05,528.065462127883,526.8475
2020-11-2 03:15:10,528.1826032096632,526.8475
2020-11-2 03:15:15,528.3204477596145,526.8475
2020-11-2 03:15:20,528.5041386510258,526.8475
2020-11-2 03:15:25,528.671020192973,526.8475
2020-11-2 03:15:30,528.7561445055563,526.322
2020-11-2 03:15:35,528.9137356850844,525.7964999999999
2020-11-2 03:15:40,529.0078141186001,525.7964999999999
2020-11-2 03:15:45,529.0462510039629,525.7964999999999
2020-11-2 03:15:50,529.1139067083132,525.7964999999999
2020-11-2 03:15:55,529.2011550355471,525.7964999999999
2020-11-2 03:16:00,529.2011550355471,525.7964999999999
2020-11-2 03:16:05,529.2011550355471,525.7964999999999
2020-11-2 03:16:10,529.2598635817794,525.7964999999999
2020-11-2 03:16:15,529.2598635817794,525.2955000000001
2020-11-2 03:16:20,529.2598635817794,525.2955000000001
2020-11-2 03:16:25,529.3692307698265,525.2955000000001
2020-11-2 03:16:30,529.4364597109322,525.2955000000001
2020-11-2 03:16:35,529.5084512263261,525.2955000000001
2020-11-2 03:16:40,529.5084512263261,525.2955000000001
2020-11-2 03:16:45,529.6582569582022,525.2955000000001
2020-11-2 03:16:50,529.7684024114875,525.2955000000001
2020-11-2 03:16:55,529.814027160129,525.2955000000001
2020-11-2 03:17:00,529.9918570864144,525.2955000000001
2020-11-2 03:17:05,530.026200620371,525.2955000000001
2020-11-2 03:17:10,530.2418834935053,525.2955000000001
2020-11-2 03:17:15,530.3629043400673,525.2955000000001
2020-11-2 03:17:20,530.3985894341511,526.3445000000002
2020-11-2 03:17:25,530.5644943122946,526.3445000000002
2020-11-2 03:17:30,530.8970750079714,526.3445000000002
2020-11-2 03:17:35,531.2118754660336,526.3445000000002
2020-11-2 03:17:40,531.4721334977849,527.3464999999999
2020-11-2 03:17:45,531.7862376147324,527.3464999999999
2020-11-2 03:17:50,532.1315805094828,527.8475000000001
2020-11-2 03:17:55,532.444934212738,528.3485
2020-11-2 03:18:00,532.7519370335986,529.386
2020-11-2 03:18:05,532.9077257317075,529.386
2020-11-2 03:18:10,533.1436072064134,530.3874999999999
2020-11-2 03:18:15,533.2666772185379,530.3874999999999
2020-11-2 03:18:20,533.4501640204181,530.3874999999999
2020-11-2 03:18:25,533.6948117944196,531.3895000000002
2020-11-2 03:18:30,533.8255222313375,531.3895000000002
2020-11-2 03:18:35,533.9423464724518,531.3895000000002
2020-11-2 03:18:40,534.1160179574065,531.3895000000002
2020-11-2 03:18:45,534.2008263291654,531.3895000000002
2020-11-2 03:18:50,534.3425253557575,531.3895000000002
2020-11-2 03:18:55,534.3808597981248,531.3895000000002
2020-11-2 03:19:00,534.4478018934394,531.3895000000002
2020-11-2 03:19:05,534.5499012352037,531.3895000000002
2020-11-2 03:19:10,534.7230928234188,531.3895000000002
2020-11-2 03:19:15,534.797503620828,531.3895000000002
2020-11-2 03:19:20,534.9210754687667,531.3895000000002
2020-11-2 03:19:25,535.0262788515423,530.8885
2020-11-2 03:19:30,535.1607877356408,530.8885
2020-11-2 03:19:35,535.2527199539735,530.8885
2020-11-2 03:19:40,535.4050151489964,530.8885
2020-11-2 03:19:45,535.5011887424299,530.8885
2020-11-2 03:19:50,535.607947778503,530.388
2020-11-2 03:19:55,535.7134735989206,530.388
2020-11-2 03:20:00,535.8863208214004,529.8870000000001
2020-11-2 03:20:05,535.9541088706479,529.8870000000001
2020-11-2 03:20:10,535.9735981795152,529.8870000000001
2020-11-2 03:20:15,536.1590737319751,529.8870000000001
2020-11-2 03:20:20,536.2710524829561,529.8870000000001
2020-11-2 03:20:25,536.475500130458,529.8870000000001
2020-11-2 03:20:30,536.5971146712341,529.8870000000001
2020-11-2 03:20:35,536.7328450191627,529.8870000000001
2020-11-2 03:20:40,536.8301348879198,529.8870000000001
2020-11-2 03:20:45,536.8740858165994,529.8870000000001
2020-11-2 03:20:50,536.9267965554377,529.8870000000001
2020-11-2 03:20:55,537.0261249671228,529.8870000000001
2020-11-2 03:21:00,537.0416941289566,529.8870000000001
2020-11-2 03:21:05,537.0416941289566,529.8870000000001
2020-11-2 03:21:10,537.0855397135604,529.8870000000001
2020-11-2 03:21:15,537.0855397135604,529.8870000000001
2020-11-2 03:21:20,537.1016251340142,529.8870000000001
2020-11-2 03:21:25,537.1016251340142,529.8870000000001
2020-11-2 03:21:30,537.1016251340142,529.8870000000001
2020-11-2 03:21:35,537.0158965276632,529.8870000000001
2020-11-2 03:21:40,536.9070074369849,529.8870000000001
2020-11-2 03:21:45,536.8750578250092,529.8870000000001
2020-11-2 03:21:50,536.7661182087753,529.8870000000001
2020-11-2 03:21:55,536.7414482018089,529.8870000000001
2020-11-2 03:22:00,536.6936621551454,529.8870000000001
2020-11-2 03:22:05,536.611703766707,529.8870000000001
2020-11-2 03:22:10,536.611703766707,528.8725000000001
2020-11-2 03:22:15,536.5264317323526,528.8725000000001
2020-11-2 03:22:20,536.4510994526267,528.8725000000001
2020-11-2 03:22:25,536.1960067913178,528.8725000000001
2020-11-2 03:22:30,535.9331220005877,528.8725000000001
2020-11-2 03:22:35,535.7283595598707,528.3594999999999
2020-11-2 03:22:40,535.6261664648499,528.3594999999999
2020-11-2 03:22:45,535.5138598375245,528.3594999999999
2020-11-2 03:22:50,535.4267140554699,528.3594999999999
2020-11-2 03:22:55,535.0834128676107,528.3594999999999
2020-11-2 03:23:00,535.035153053708,527.8585
2020-11-2 03:23:05,534.883914837015,527.8585
2020-11-2 03:23:10,534.7422412382978,527.3575000000001
2020-11-2 03:23:15,534.5249042579001,527.3575000000001
2020-11-2 03:23:20,534.4189034323939,527.3575000000001
2020-11-2 03:23:25,534.3695596281832,527.3575000000001
2020-11-2 03:23:30,534.2152210632802,526.295
2020-11-2 03:23:35,534.100705306538,526.295
2020-11-2 03:23:40,533.9071839457392,526.295
2020-11-2 03:23:45,533.8873769701893,525.794
2020-11-2 03:23:50,533.8197828060154,525.2929999999999
2020-11-2 03:23:55,533.690878798303,525.2929999999999
2020-11-2 03:24:00,533.5631745793904,525.2929999999999
2020-11-2 03:24:05,533.5064539594815,525.2929999999999
2020-11-2 03:24:10,533.4751855433459,525.2929999999999
2020-11-2 03:24:15,533.4572311416791,525.2929999999999
2020-11-2 03:24:20,533.4329328795662,524.2914999999999
2020-11-2 03:24:25,533.3896118631031,524.2914999999999
2020-11-2 03:24:30,533.3385143912404,524.2914999999999
2020-11-2 03:24:35,533.3385143912404,524.2914999999999
2020-11-2 03:24:40,533.247503045712,524.2914999999999
2020-11-2 03:24:45,533.2062781034792,524.2914999999999
2020-11-2 03:24:50,533.1154174155745,524.2914999999999
2020-11-2 03:24:55,533.0094746263558,524.2914999999999
2020-11-2 03:25:00,532.9150757183074,524.2914999999999
2020-11-2 03:25:05,532.7385264424768,524.2914999999999
2020-11-2 03:25:10,532.7143696543909,524.2914999999999
2020-11-2 03:25:15,532.6998940898395,524.2914999999999
2020-11-2 03:25:20,532.5871306024968,524.2914999999999
2020-11-2 03:25:25,532.5313597001026,524.2914999999999
2020-11-2 03:25:30,532.4740578675769,524.2914999999999
2020-11-2 03:25:35,532.4062301761526,524.2914999999999
2020-11-2 03:25:40,532.3559728032136,524.2914999999999
2020-11-2 03:25:45,532.2593337186495,524.2914999999999
2020-11-2 03:25:50,532.1927968094999,524.2914999999999
2020-11-2 03:25:55,532.135457690072,524.2914999999999
2020-11-2 03:26:00,532.1142798896725,524.2914999999999
2020-11-2 03:26:05,532.0948329686927,524.2914999999999
2020-11-2 03:26:10,531.9833205744251,524.2914999999999
2020-11-2 03:26:15,531.8917998374717,524.2914999999999
2020-11-2 03:26:20,531.8631401808309,524.2914999999999
2020-11-2 03:26:25,531.7366681762562,524.2914999999999
2020-11-2 03:26:30,531.5974747003336,524.8154999999999
2020-11-2 03:26:35,531.4636325876465,524.8154999999999
2020-11-2 03:26:40,531.3164084629641,524.8154999999999
2020-11-2 03:26:45,531.1780336409275,524.8154999999999
2020-11-2 03:26:50,531.0094790447688,524.8154999999999
2020-11-2 03:26:55,530.8884118476258,524.8154999999999
2020-11-2 03:27:00,530.7634417831038,524.8154999999999
2020-11-2 03:27:05,530.6924154420481,524.8154999999999
2020-11-2 03:27:10,530.6924154420481,524.8154999999999
2020-11-2 03:27:15,530.6445887450648,524.8154999999999
2020-11-2 03:27:20,530.6445887450648,524.8154999999999
2020-11-2 03:27:25,530.6445887450648,524.8154999999999
2020-11-2 03:27:30,530.6445887450648,524.8154999999999
2020-11-2 03:27:35,530.6445887450648,525.9125
2020-11-2 03:27:40,530.6180236883104,525.9125
2020-11-2 03:27:45,530.6180236883104,525.9125
2020-11-2 03:27:50,530.599963499713,525.9125
2020-11-2 03:27:55,530.599963499713,525.9125
2020-11-2 03:28:00,530.599963499713,525.9125
2020-11-2 03:28:05,530.599963499713,525.9125
2020-11-2 03:28:10,530.599963499713,525.9125
2020-11-2 03:28:15,530.599963499713,525.9125
2020-11-2 03:28:20,530.599963499713,525.9125
2020-11-2 03:28:25,530.599963499713,525.9125
2020-11-2 03:28:30,530.599963499713,525.9125
2020-11-2 03:28:35,530.599963499713,525.9125
2020-11-2 03:28:40,530.599963499713,525.9125
2020-11-2 03:28:45,530.599963499713,525.9125
2020-11-2 03:28:50,530.599963499713,525.9125
2020-11-2 03:28:55,530.599963499713,525.9125
2020-11-2 03:29:00,530.599963499713,525.9125
2020-11-2 03:29:05,530.599963499713,525.9125
2020-11-2 03:29:10,530.599963499713,525.9125
2020-11-2 03:29:15,530.6249884594724,525.9125
2020-11-2 03:29:20,530.6424775673303,525.9125
2020-11-2 03:29:25,530.6424775673303,526.4370000000001
2020-11-2 03:29:30,530.6877174492712,526.4370000000001
2020-11-2 03:29:35,530.7125965114545,526.9495000000001
2020-11-2 03:29:40,530.7585625763742,526.9495000000001
2020-11-2 03:29:45,530.854413696478,526.9495000000001
2020-11-2 03:29:50,530.854413696478,526.9495000000001
2020-11-2 03:29:55,530.9010865035845,526.9495000000001
2020-11-2 03:30:00,531.0718550322333,526.9495000000001
2020-11-2 03:30:05,531.1142186414971,526.9495000000001
2020-11-2 03:30:10,531.1142186414971,527.4739999999999
2020-11-2 03:30:15,531.188449898879,527.4739999999999
2020-11-2 03:30:20,531.212531878824,527.9749999999999
2020-11-2 03:30:25,531.2591045257112,527.9749999999999
2020-11-2 03:30:30,531.2830648703393,527.9749999999999
2020-11-2 03:30:35,531.2830648703393,527.9749999999999
2020-11-2 03:30:40,531.2830648703393,527.9749999999999
2020-11-2 03:30:45,531.3264374932129,527.9749999999999
2020-11-2 03:30:50,531.3264374932129,527.9749999999999
2020-11-2 03:30:55,531.3264374932129,527.9749999999999
2020-11-2 03:31:00,531.3264374932129,527.9749999999999
2020-11-2 03:31:05,531.3476637698424,527.9749999999999
2020-11-2 03:31:10,531.5564001056362,527.9749999999999
2020-11-2 03:31:15,531.7466014331823,527.9749999999999
2020-11-2 03:31:20,531.8694483297185,528.4759999999999
2020-11-2 03:31:25,532.1079161633247,528.4759999999999
2020-11-2 03:31:30,532.2288456134046,528.977
2020-11-2 03:31:35,532.4751546881045,528.977
2020-11-2 03:31:40,532.67613408055,528.977
2020-11-2 03:31:45,532.7683245288059,528.977
2020-11-2 03:31:50,532.9471038812859,529.4779999999998
2020-11-2 03:31:55,533.2373721218892,529.9784999999998
2020-11-2 03:32:00,533.47586667745,529.9784999999998
2020-11-2 03:32:05,533.6739804583939,529.9784999999998
2020-11-2 03:32:10,533.8409954398247,529.9784999999998
2020-11-2 03:32:15,534.0918305823164,529.9784999999998
2020-11-2 03:32:20,534.2768596393528,529.9784999999998
2020-11-2 03:32:25,534.4745743483918,529.9784999999998
2020-11-2 03:32:30,534.5130150863174,530.503
2020-11-2 03:32:35,534.5485250036008,530.503
2020-11-2 03:32:40,534.5653294979245,531.0275
2020-11-2 03:32:45,534.5653294979245,531.0275
2020-11-2 03:32:50,534.5653294979245,531.0275
2020-11-2 03:32:55,534.5653294979245,531.0275
2020-11-2 03:33:00,534.5653294979245,531.0275
2020-11-2 03:33:05,534.6117804225032,531.0275
2020-11-2 03:33:10,534.5643197625081,531.0275
2020-11-2 03:33:15,534.5259714598784,531.0275
2020-11-2 03:33:20,534.469794446388,531.0275
2020-11-2 03:33:25,534.4602129026947,531.0275
2020-11-2 03:33:30,534.3048863825907,531.0275
2020-11-2 03:33:35,534.3264527627458,531.0275
2020-11-2 03:33:40,534.3264527627458,531.0275
2020-11-2 03:33:45,534.2711610585285,531.0275
2020-11-2 03:33:50,534.1195882546859,531.0275
2020-11-2 03:33:55,534.0528550839819,530.5145000000001
2020-11-2 03:34:00,534.0236577343588,530.5145000000001
2020-11-2 03:34:05,533.9418716960452,530.5145000000001
2020-11-2 03:34:10,533.9147965107593,530.5145000000001
2020-11-2 03:34:15,533.7169499678603,529.5005000000001
2020-11-2 03:34:20,533.6693115001739,529.5005000000001
2020-11-2 03:34:25,533.648274667841,529.5005000000001
2020-11-2 03:34:30,533.6236522017634,529.5005000000001
2020-11-2 03:34:35,533.5983192143054,529.5005000000001
2020-11-2 03:34:40,533.5496188252329,529.5005000000001
2020-11-2 03:34:45,533.5496188252329,529.5005000000001
2020-11-2 03:34:50,533.5496188252329,529.5005000000001
2020-11-2 03:34:55,533.5496188252329,529.5005000000001
2020-11-2 03:35:00,533.5496188252329,529.5005000000001
2020-11-2 03:35:05,533.4152886857539,529.5005000000001
