time,融合1,融合2
2020-11-2 03:00:40,491.671519328372,497.85282595079946
2020-11-2 03:00:45,491.67186413864414,497.85282595079946
2020-11-2 03:00:50,492.158232462117,498.01130872161514
2020-11-2 03:00:55,492.158232462117,498.01130872161514
2020-11-2 03:01:00,492.158232462117,498.01130872161514
2020-11-2 03:01:05,492.158232462117,498.01130872161514
2020-11-2 03:01:10,492.158232462117,498.01130872161514
2020-11-2 03:01:15,492.158232462117,498.24317057193497
2020-11-2 03:01:20,492.158232462117,498.29393763057703
2020-11-2 03:01:25,492.158232462117,498.29393763057703
2020-11-2 03:01:30,492.158232462117,498.47126242065985
2020-11-2 03:01:35,492.1623735247292,498.47126242065985
2020-11-2 03:01:40,492.1623735247292,498.5378193262169
2020-11-2 03:01:45,492.1623735247292,498.5378193262169
2020-11-2 03:01:50,492.1623735247292,498.5378193262169
2020-11-2 03:01:55,492.1664541058378,498.61215655130513
2020-11-2 03:02:00,492.1664541058378,498.774957370202
2020-11-2 03:02:05,492.16859905257553,498.8741049392979
2020-11-2 03:02:10,492.68696896667177,498.8741049392979
2020-11-2 03:02:15,492.68696896667177,499.2910409671664
2020-11-2 03:02:20,492.68696896667177,499.39354844492567
2020-11-2 03:02:25,492.68696896667177,499.71473437580903
2020-11-2 03:02:30,493.13104393816513,499.81886811115805
2020-11-2 03:02:35,493.1804613956108,499.8293565032503
2020-11-2 03:02:40,493.1804613956108,500.2168973197547
2020-11-2 03:02:45,493.1804613956108,500.3546294980174
2020-11-2 03:02:50,493.1804613956108,500.5681189019989
2020-11-2 03:02:55,493.2197322805922,500.52457505404465
2020-11-2 03:03:00,493.6739428048129,500.72818436012113
2020-11-2 03:03:05,493.6739428048129,501.2101917471303
2020-11-2 03:03:10,493.75696599730827,501.5158043178008
2020-11-2 03:03:15,493.75696599730827,501.57849449608614
2020-11-2 03:03:20,493.75696599730827,501.6525955491617
2020-11-2 03:03:25,493.8331063636503,502.2446623810594
2020-11-2 03:03:30,493.8331063636503,502.42541801594194
2020-11-2 03:03:35,493.90050630462633,502.5287328303425
2020-11-2 03:03:40,493.90050630462633,502.81727536691494
2020-11-2 03:03:45,493.90050630462633,503.14216740540434
2020-11-2 03:03:50,494.77990761848974,503.43641261485317
2020-11-2 03:03:55,494.77990761848974,503.43641261485317
2020-11-2 03:04:00,494.77990761848974,503.7419287367972
2020-11-2 03:04:05,494.9622137731417,503.92142774322537
2020-11-2 03:04:10,495.3317853675665,504.09016351342177
2020-11-2 03:04:15,495.3317853675665,504.315234658305
2020-11-2 03:04:20,495.3317853675665,504.315234658305
2020-11-2 03:04:25,495.7266063186573,504.41933365987114
2020-11-2 03:04:30,495.84117962604284,504.54825753493515
2020-11-2 03:04:35,495.84117962604284,504.7104880191882
2020-11-2 03:04:40,495.84117962604284,504.7104880191882
2020-11-2 03:04:45,495.84117962604284,504.7104880191882
2020-11-2 03:04:50,495.84117962604284,504.5295964898269
2020-11-2 03:04:55,495.8906902590714,504.3641469779654
2020-11-2 03:05:00,495.8906902590714,504.40370186918807
2020-11-2 03:05:05,495.8906902590714,504.3605085424385
2020-11-2 03:05:10,495.8906902590714,504.30156378781084
2020-11-2 03:05:15,495.8906902590714,504.14870602037183
2020-11-2 03:05:20,495.8906902590714,504.0234197888086
2020-11-2 03:05:25,495.8906902590714,503.91442948775983
2020-11-2 03:05:30,495.8906902590714,503.4410792994823
2020-11-2 03:05:35,495.55247807469095,503.4474002959163
2020-11-2 03:05:40,495.49144972502467,502.81291303000137
2020-11-2 03:05:45,495.4140105593792,502.64232775290367
2020-11-2 03:05:50,494.9389239551202,502.499784949754
2020-11-2 03:05:55,494.9389239551202,502.0012204087725
2020-11-2 03:06:00,494.8941748039278,501.7918418570623
2020-11-2 03:06:05,494.2955190750496,501.66113046414705
2020-11-2 03:06:10,494.2192855599545,501.46457380046854
2020-11-2 03:06:15,493.71294693455405,501.1421886366353
2020-11-2 03:06:20,493.7041931151378,500.8448661600184
2020-11-2 03:06:25,493.69037623085535,500.74947796969695
2020-11-2 03:06:30,493.69037623085535,500.55098892091803
2020-11-2 03:06:35,493.6442758150762,500.3623239034702
2020-11-2 03:06:40,493.6442758150762,500.14680598588217
2020-11-2 03:06:45,493.1636369258981,499.9578944828382
2020-11-2 03:06:50,493.1604113320679,499.8619638292232
2020-11-2 03:06:55,493.1604113320679,499.7908938321795
2020-11-2 03:07:00,493.1604113320679,499.7624408357607
2020-11-2 03:07:05,493.1604113320679,499.57054299476835
2020-11-2 03:07:10,493.1546405739785,499.57054299476835
2020-11-2 03:07:15,493.1546405739785,499.63987155834076
2020-11-2 03:07:20,492.66005085418993,499.56650635447664
2020-11-2 03:07:25,492.66005085418993,499.3730992133445
2020-11-2 03:07:30,492.66005085418993,499.3689095478295
2020-11-2 03:07:35,492.65988031910115,499.3689095478295
2020-11-2 03:07:40,492.14378585446207,499.34201704190235
2020-11-2 03:07:45,492.13627530475924,499.35248636893823
2020-11-2 03:07:50,492.13627530475924,499.0873165007665
2020-11-2 03:07:55,492.1246158960742,499.0283518888767
2020-11-2 03:08:00,491.59542482256165,498.85133363566354
2020-11-2 03:08:05,491.59542482256165,498.75626722905014
2020-11-2 03:08:10,491.59542482256165,498.6357782761851
2020-11-2 03:08:15,491.59542482256165,498.5847279237534
2020-11-2 03:08:20,491.5714866650259,498.5847279237534
2020-11-2 03:08:25,491.5714866650259,498.4091105099863
2020-11-2 03:08:30,491.5714866650259,498.28957030740594
2020-11-2 03:08:35,491.5714866650259,498.28957030740594
2020-11-2 03:08:40,491.5714866650259,498.1586311966393
2020-11-2 03:08:45,491.5714866650259,498.08340078965085
2020-11-2 03:08:50,491.52205730419223,497.7339856092046
2020-11-2 03:08:55,491.52205730419223,497.4422256926921
2020-11-2 03:09:00,490.92266278467565,497.17777005617836
2020-11-2 03:09:05,490.5388787206025,496.9436823318727
2020-11-2 03:09:10,490.51089404966564,496.5693233163449
2020-11-2 03:09:15,490.4868641142382,496.29128667649354
2020-11-2 03:09:20,490.0718852089888,496.1973738850274
2020-11-2 03:09:25,489.4979884454041,495.84554280690963
2020-11-2 03:09:30,489.49179112415385,495.5507789152715
2020-11-2 03:09:35,489.45918751146985,495.3880988532164
2020-11-2 03:09:40,489.0418746854728,495.30022513771155
2020-11-2 03:09:45,489.0226190522246,495.14513000454747
2020-11-2 03:09:50,488.475994539333,495.1047439246538
2020-11-2 03:09:55,488.0407478145339,494.90015906012525
2020-11-2 03:10:00,488.0365258243048,494.90015906012525
2020-11-2 03:10:05,488.0212225700962,494.74190698337065
2020-11-2 03:10:10,487.0375389470128,494.5275557435434
2020-11-2 03:10:15,487.0375389470128,494.1596110059478
2020-11-2 03:10:20,487.0277620133812,494.1596110059478
2020-11-2 03:10:25,487.01732962217574,493.9940281030246
2020-11-2 03:10:30,487.01732962217574,493.9940281030246
2020-11-2 03:10:35,486.03393706891364,493.96322302859744
2020-11-2 03:10:40,486.02477263791,493.6283557734636
2020-11-2 03:10:45,486.02477263791,493.67597219574975
2020-11-2 03:10:50,485.48563474539225,493.67597219574975
2020-11-2 03:10:55,485.48563474539225,493.5472741291785
2020-11-2 03:11:00,485.48563474539225,493.4387697284203
2020-11-2 03:11:05,485.46240499384396,493.4811638980116
2020-11-2 03:11:10,484.9708991888385,493.4811638980116
2020-11-2 03:11:15,484.9436115937344,493.3649907310517
2020-11-2 03:11:20,484.9436115937344,493.3649907310517
2020-11-2 03:11:25,484.9436115937344,493.2540667372174
2020-11-2 03:11:30,484.9436115937344,493.1239231471103
2020-11-2 03:11:35,484.50398976815677,492.9793784793607
2020-11-2 03:11:40,484.50398976815677,492.9793784793607
2020-11-2 03:11:45,484.4570632920736,492.9793784793607
2020-11-2 03:11:50,484.4570632920736,492.9793784793607
2020-11-2 03:11:55,484.4570632920736,492.89544349127493
2020-11-2 03:12:00,484.4570632920736,492.89544349127493
2020-11-2 03:12:05,484.4570632920736,492.89544349127493
2020-11-2 03:12:10,484.4570632920736,492.89544349127493
2020-11-2 03:12:15,484.4570632920736,492.89544349127493
2020-11-2 03:12:20,484.4570632920736,492.84130202639614
2020-11-2 03:12:25,484.4570632920736,492.7614189008082
2020-11-2 03:12:30,484.4570632920736,492.64261553132854
2020-11-2 03:12:35,484.4570632920736,492.64261553132854
2020-11-2 03:12:40,484.4570632920736,492.64261553132854
2020-11-2 03:12:45,484.4570632920736,492.64261553132854
2020-11-2 03:12:50,484.4570632920736,492.64261553132854
2020-11-2 03:12:55,484.4570632920736,492.64261553132854
2020-11-2 03:13:00,484.4570632920736,492.64261553132854
2020-11-2 03:13:05,484.4570632920736,492.64261553132854
2020-11-2 03:13:10,484.9483866894296,492.64261553132854
2020-11-2 03:13:15,484.9483866894296,492.64261553132854
2020-11-2 03:13:20,484.9483866894296,492.5955862466422
2020-11-2 03:13:25,484.9483866894296,492.5955862466422
2020-11-2 03:13:30,485.482119103964,492.5955862466422
2020-11-2 03:13:35,485.482119103964,492.5955862466422
2020-11-2 03:13:40,485.482119103964,492.5955862466422
2020-11-2 03:13:45,485.5040358221536,492.5955862466422
2020-11-2 03:13:50,485.9359967061555,492.8025194802173
2020-11-2 03:13:55,485.9359967061555,492.79437536025995
2020-11-2 03:14:00,486.4806489187201,492.92375035680124
2020-11-2 03:14:05,486.4806489187201,493.07042061896595
2020-11-2 03:14:10,486.48076799629604,493.07042061896595
2020-11-2 03:14:15,486.48076799629604,493.0972574029105
2020-11-2 03:14:20,486.5285580696011,493.0972574029105
2020-11-2 03:14:25,486.5285580696011,493.126340334093
2020-11-2 03:14:30,486.5285580696011,493.2233175174554
2020-11-2 03:14:35,487.0900591450144,493.2233175174554
2020-11-2 03:14:40,487.0900591450144,493.2233175174554
2020-11-2 03:14:45,487.0900591450144,493.31823824526845
2020-11-2 03:14:50,487.0900591450144,493.31614555081285
2020-11-2 03:14:55,487.09805599272255,493.583668171204
2020-11-2 03:15:00,487.65698692704274,494.0483721689403
2020-11-2 03:15:05,487.65698692704274,494.0706909169886
2020-11-2 03:15:10,487.65698692704274,494.0706909169886
2020-11-2 03:15:15,487.65698692704274,494.1153391633961
2020-11-2 03:15:20,487.6569902172103,494.1153391633961
2020-11-2 03:15:25,488.13309738629016,494.2257056158696
2020-11-2 03:15:30,488.13996209575186,494.4852086771456
2020-11-2 03:15:35,488.13996209575186,494.55381142660036
2020-11-2 03:15:40,488.13996209575186,494.65306393554323
2020-11-2 03:15:45,488.13996209575186,494.65306393554323
2020-11-2 03:15:50,488.13996209575186,494.65306393554323
2020-11-2 03:15:55,488.1332773296768,494.65306393554323
2020-11-2 03:16:00,488.1332773296768,494.65306393554323
2020-11-2 03:16:05,487.59035029331267,494.7060439333264
2020-11-2 03:16:10,487.59035029331267,494.7060439333264
2020-11-2 03:16:15,487.59035029331267,494.7060439333264
2020-11-2 03:16:20,487.59035029331267,494.7060439333264
2020-11-2 03:16:25,487.59035029331267,494.7060439333264
2020-11-2 03:16:30,487.59035029331267,495.02877024558813
2020-11-2 03:16:35,487.59035029331267,494.9971373430993
2020-11-2 03:16:40,487.6143751903878,494.9971373430993
2020-11-2 03:16:45,487.6143751903878,494.9971373430993
2020-11-2 03:16:50,487.65487116382724,495.0762493041004
2020-11-2 03:16:55,487.65487116382724,495.0762493041004
2020-11-2 03:17:00,488.09583625907754,495.13938153953325
2020-11-2 03:17:05,488.09583625907754,495.40149781784254
2020-11-2 03:17:10,488.144432639772,495.52832387075193
2020-11-2 03:17:15,488.6386461368423,495.8146188508403
2020-11-2 03:17:20,488.6386461368423,495.8955238134562
2020-11-2 03:17:25,488.6386461368423,496.03434439930294
2020-11-2 03:17:30,488.6386461368423,496.1247494032013
2020-11-2 03:17:35,488.66314804931733,496.3459329683973
2020-11-2 03:17:40,488.66314804931733,496.91727906626704
2020-11-2 03:17:45,489.2146278124872,497.1013015764431
2020-11-2 03:17:50,489.22500015790644,497.04536436284286
2020-11-2 03:17:55,489.22500015790644,497.72342004990725
2020-11-2 03:18:00,489.73244548693236,497.7937141156179
2020-11-2 03:18:05,489.73244548693236,497.88017259894013
2020-11-2 03:18:10,489.73246716307625,498.01593793401975
2020-11-2 03:18:15,490.217509055121,498.06871484007496
2020-11-2 03:18:20,490.217509055121,498.4463103551228
2020-11-2 03:18:25,490.22299677599665,498.59627872353303
2020-11-2 03:18:30,490.22299677599665,498.59627872353303
2020-11-2 03:18:35,490.73491136171407,498.67289447692303
2020-11-2 03:18:40,490.73491136171407,498.76794474071414
2020-11-2 03:18:45,490.73491136171407,498.76794474071414
2020-11-2 03:18:50,490.73491136171407,498.76794474071414
2020-11-2 03:18:55,490.73491761125297,498.76794474071414
2020-11-2 03:19:00,490.73494265537545,498.76794474071414
2020-11-2 03:19:05,490.73496695290316,498.76794474071414
2020-11-2 03:19:10,490.73496695290316,498.76794474071414
2020-11-2 03:19:15,490.73496695290316,498.8340285403414
2020-11-2 03:19:20,490.73496695290316,498.91434548638546
2020-11-2 03:19:25,490.73496695290316,498.91434548638546
2020-11-2 03:19:30,490.73496695290316,498.95275175120037
2020-11-2 03:19:35,491.22411418049217,498.95275175120037
2020-11-2 03:19:40,491.22817914117223,498.99467179952524
2020-11-2 03:19:45,491.2305822622716,499.24995943048526
2020-11-2 03:19:50,491.2305822622716,499.4639414892514
2020-11-2 03:19:55,491.68096457545886,499.4639414892514
2020-11-2 03:20:00,491.68096457545886,499.5772920866804
2020-11-2 03:20:05,491.2156316257034,499.6270621699143
2020-11-2 03:20:10,491.28952185558074,499.645210067331
2020-11-2 03:20:15,491.70855747365687,499.69109570450865
2020-11-2 03:20:20,491.70855747365687,499.76004224325237
2020-11-2 03:20:25,491.70855747365687,499.8931180550861
2020-11-2 03:20:30,491.70855747365687,499.8931180550861
2020-11-2 03:20:35,491.70855747365687,499.8931180550861
2020-11-2 03:20:40,491.70855747365687,499.99477681288755
2020-11-2 03:20:45,491.70855747365687,499.99477681288755
2020-11-2 03:20:50,491.70855747365687,499.99946316384876
2020-11-2 03:20:55,491.70855747365687,499.99946316384876
2020-11-2 03:21:00,491.70855747365687,500.2100003350632
2020-11-2 03:21:05,491.70855747365687,500.2100003350632
2020-11-2 03:21:10,491.70855747365687,500.2100003350632
2020-11-2 03:21:15,491.70855747365687,500.2100003350632
2020-11-2 03:21:20,491.70855747365687,500.2100003350632
2020-11-2 03:21:25,491.2784581651318,500.2100003350632
2020-11-2 03:21:30,491.2784581651318,500.2100003350632
2020-11-2 03:21:35,491.2784581651318,500.17291830679477
2020-11-2 03:21:40,491.2784581651318,500.17291830679477
2020-11-2 03:21:45,491.2784581651318,500.0876663343149
2020-11-2 03:21:50,491.2784581651318,500.0885839823603
2020-11-2 03:21:55,491.2784581651318,499.8199046401749
2020-11-2 03:22:00,491.2784581651318,499.8199046401749
2020-11-2 03:22:05,491.242822893112,499.72921340818164
2020-11-2 03:22:10,491.242822893112,499.5343312286758
2020-11-2 03:22:15,491.2013675582575,499.3744106293496
2020-11-2 03:22:20,491.2013675582575,499.3744106293496
2020-11-2 03:22:25,491.1565307052833,499.37858895860063
2020-11-2 03:22:30,491.1565307052833,499.1778189342258
2020-11-2 03:22:35,491.1565307052833,498.98313089776804
2020-11-2 03:22:40,491.1119868704256,498.6959933581408
2020-11-2 03:22:45,491.1119868704256,498.36855286416153
2020-11-2 03:22:50,491.1119868704256,498.39304402507395
2020-11-2 03:22:55,491.05361351617734,498.3641448097185
2020-11-2 03:23:00,491.05361351617734,498.27694415624285
2020-11-2 03:23:05,491.05361351617734,498.1045942725199
2020-11-2 03:23:10,491.05361351617734,497.9763026604166
2020-11-2 03:23:15,490.51645795935195,497.9300090004211
2020-11-2 03:23:20,490.51645795935195,497.9300090004211
2020-11-2 03:23:25,490.1719999853057,497.9300090004211
2020-11-2 03:23:30,490.1719999853057,497.9193426684671
2020-11-2 03:23:35,490.1719999853057,497.7340317308389
2020-11-2 03:23:40,490.1719999853057,497.5451154353081
2020-11-2 03:23:45,490.1719999853057,497.3747171193261
2020-11-2 03:23:50,490.1253764994986,497.3747171193261
2020-11-2 03:23:55,489.72263638592733,497.3747171193261
2020-11-2 03:24:00,489.72263638592733,497.3747171193261
2020-11-2 03:24:05,489.72263638592733,497.3747171193261
2020-11-2 03:24:10,489.72263638592733,497.39310908720444
2020-11-2 03:24:15,489.72263638592733,497.39310908720444
2020-11-2 03:24:20,489.72263638592733,497.39310908720444
2020-11-2 03:24:25,489.72263638592733,497.23100898074705
2020-11-2 03:24:30,489.72263638592733,497.23100898074705
2020-11-2 03:24:35,489.72263638592733,497.23100898074705
2020-11-2 03:24:40,489.72263638592733,497.23100898074705
2020-11-2 03:24:45,489.6434660949007,497.23100898074705
2020-11-2 03:24:50,489.6434660949007,497.1743119377137
2020-11-2 03:24:55,489.6434660949007,496.92698122156355
2020-11-2 03:25:00,489.5486196347292,496.92698122156355
2020-11-2 03:25:05,489.5486196347292,496.92698122156355
2020-11-2 03:25:10,489.5486196347292,496.92698122156355
2020-11-2 03:25:15,489.5486196347292,496.92698122156355
2020-11-2 03:25:20,489.20029469580186,496.92698122156355
2020-11-2 03:25:25,489.20029469580186,496.92698122156355
2020-11-2 03:25:30,489.20029469580186,496.8695625393445
2020-11-2 03:25:35,489.09348105233835,496.8695625393445
2020-11-2 03:25:40,489.09348105233835,496.8695625393445
2020-11-2 03:25:45,489.09348105233835,496.8695625393445
2020-11-2 03:25:50,489.09348105233835,496.8695625393445
2020-11-2 03:25:55,489.09348105233835,496.8326157847602
2020-11-2 03:26:00,489.09348105233835,496.8326157847602
2020-11-2 03:26:05,489.09348105233835,496.8326157847602
2020-11-2 03:26:10,489.09348105233835,496.8326157847602
2020-11-2 03:26:15,489.09348105233835,496.8326157847602
2020-11-2 03:26:20,489.09348105233835,496.8326157847602
2020-11-2 03:26:25,489.09348105233835,496.67071564865535
2020-11-2 03:26:30,489.09348105233835,496.67071564865535
2020-11-2 03:26:35,489.09348105233835,496.3446057414148
2020-11-2 03:26:40,489.0256826596043,496.3446057414148
2020-11-2 03:26:45,488.6542539266329,496.3227884048633
2020-11-2 03:26:50,488.6542539266329,496.3227884048633
2020-11-2 03:26:55,488.6542539266329,496.3227884048633
2020-11-2 03:27:00,488.6542539266329,496.3227884048633
2020-11-2 03:27:05,488.6542539266329,496.3227884048633
2020-11-2 03:27:10,488.68298006034024,496.3227884048633
2020-11-2 03:27:15,489.1711248327823,496.3227884048633
2020-11-2 03:27:20,489.1711248327823,496.3227884048633
2020-11-2 03:27:25,489.1711248327823,496.3227884048633
2020-11-2 03:27:30,489.1711248327823,496.3227884048633
2020-11-2 03:27:35,489.1711248327823,496.3227884048633
2020-11-2 03:27:40,489.1711248327823,496.3227884048633
2020-11-2 03:27:45,489.1711248327823,496.3227884048633
2020-11-2 03:27:50,489.1711248327823,496.3227884048633
2020-11-2 03:27:55,489.1711248327823,496.3227884048633
2020-11-2 03:28:00,489.1711248327823,496.3227884048633
2020-11-2 03:28:05,489.1711248327823,496.3960262644989
2020-11-2 03:28:10,489.6820748424567,496.41927748282745
2020-11-2 03:28:15,489.6820748424567,496.41927748282745
2020-11-2 03:28:20,489.6822153204129,496.41927748282745
2020-11-2 03:28:25,489.6822153204129,496.41927748282745
2020-11-2 03:28:30,489.6822153204129,496.41927748282745
2020-11-2 03:28:35,489.6822153204129,496.41927748282745
2020-11-2 03:28:40,489.6822153204129,496.41927748282745
2020-11-2 03:28:45,489.6822153204129,496.41927748282745
2020-11-2 03:28:50,489.6822153204129,496.41927748282745
2020-11-2 03:28:55,489.6822153204129,496.41927748282745
2020-11-2 03:29:00,490.17644843876894,496.41927748282745
2020-11-2 03:29:05,490.17644843876894,496.41927748282745
2020-11-2 03:29:10,490.17644843876894,496.41927748282745
2020-11-2 03:29:15,490.17644843876894,496.41927748282745
2020-11-2 03:29:20,490.17644843876894,496.41927748282745
2020-11-2 03:29:25,490.17644843876894,496.49674290775084
2020-11-2 03:29:30,490.17644843876894,496.4790021201083
2020-11-2 03:29:35,490.17644843876894,496.4790021201083
2020-11-2 03:29:40,490.17644843876894,496.5339234059172
2020-11-2 03:29:45,490.1852786012384,496.7034660973214
2020-11-2 03:29:50,490.1852786012384,496.98776415184346
2020-11-2 03:29:55,490.1852786012384,497.01363439460016
2020-11-2 03:30:00,490.7314225541307,497.01363439460016
2020-11-2 03:30:05,490.7314225541307,497.01363439460016
2020-11-2 03:30:10,490.7314225541307,497.01363439460016
2020-11-2 03:30:15,490.7314225541307,497.01363439460016
2020-11-2 03:30:20,490.7314225541307,497.01363439460016
2020-11-2 03:30:25,490.7314225541307,497.01363439460016
2020-11-2 03:30:30,490.73158033606813,497.01363439460016
2020-11-2 03:30:35,490.73158033606813,497.01363439460016
2020-11-2 03:30:40,490.73158033606813,497.01363439460016
2020-11-2 03:30:45,490.73158033606813,497.01363439460016
2020-11-2 03:30:50,490.73158033606813,497.01363439460016
2020-11-2 03:30:55,490.73158033606813,497.01363439460016
2020-11-2 03:31:00,490.73158033606813,497.01363439460016
2020-11-2 03:31:05,491.25636125759513,497.0985819250381
2020-11-2 03:31:10,491.2651175495708,497.25561893691196
2020-11-2 03:31:15,491.2651175495708,497.25561893691196
2020-11-2 03:31:20,491.2651175495708,497.25561893691196
2020-11-2 03:31:25,491.2651175495708,497.6047020551822
2020-11-2 03:31:30,491.794,497.68248185448175
2020-11-2 03:31:35,491.7939999999999,497.8949531076362
2020-11-2 03:31:40,492.2589448133113,498.0125380776452
2020-11-2 03:31:45,492.25731181743873,498.0125380776452
2020-11-2 03:31:50,492.25731181743873,498.0125380776452
2020-11-2 03:31:55,492.25731181743873,498.0759517901911
2020-11-2 03:32:00,492.6784813768156,498.3273636633934
2020-11-2 03:32:05,492.6784813768156,498.42931670671044
2020-11-2 03:32:10,492.6784813768156,498.6031280298923
2020-11-2 03:32:15,492.6784813768156,498.6031280298923
2020-11-2 03:32:20,492.6784813768156,498.6031280298923
2020-11-2 03:32:25,492.6784813768156,498.6031280298923
2020-11-2 03:32:30,492.6784813768156,498.6031280298923
2020-11-2 03:32:35,493.3279666284592,498.6031280298923
2020-11-2 03:32:40,493.3279666284592,498.6031280298923
2020-11-2 03:32:45,493.3279666284592,498.6031280298923
2020-11-2 03:32:50,493.3279666284592,498.6031280298923
2020-11-2 03:32:55,493.3279666284592,498.6031280298923
2020-11-2 03:33:00,492.8429880930725,498.6031280298923
2020-11-2 03:33:05,492.8429880930725,498.6031280298923
2020-11-2 03:33:10,492.8429880930725,498.6031280298923
2020-11-2 03:33:15,492.8428126771351,498.5561896099947
