time,融合1,融合2
2020-11-2 03:08:00,413.82319659383853,412.96481160572483
2020-11-2 03:08:05,413.7640035872939,412.8821113178658
2020-11-2 03:08:10,413.63903135654147,412.6872350569998
2020-11-2 03:08:15,413.5942252168684,412.66265051407294
2020-11-2 03:08:20,413.5942252168684,412.6198490986012
2020-11-2 03:08:25,413.5942252168684,412.6198490986012
2020-11-2 03:08:30,413.5942252168684,412.6198490986012
2020-11-2 03:08:35,413.5942252168684,412.6198490986012
2020-11-2 03:08:40,413.5942252168684,412.6198490986012
2020-11-2 03:08:45,413.5942252168684,412.6198490986012
2020-11-2 03:08:50,413.5942252168684,412.6198490986012
2020-11-2 03:08:55,413.5942252168684,412.6198490986012
2020-11-2 03:09:00,413.5942252168684,412.57987591193864
2020-11-2 03:09:05,413.5942252168684,412.54309834674825
2020-11-2 03:09:10,413.53352030126297,412.54309834674825
2020-11-2 03:09:15,413.53352030126297,412.54309834674825
2020-11-2 03:09:20,413.53352030126297,412.54309834674825
2020-11-2 03:09:25,413.53352030126297,412.54309834674825
2020-11-2 03:09:30,413.53352030126297,412.54309834674825
2020-11-2 03:09:35,413.53352030126297,412.54309834674825
2020-11-2 03:09:40,413.53352030126297,412.54309834674825
2020-11-2 03:09:45,413.53352030126297,412.50766328712155
2020-11-2 03:09:50,413.53352030126297,412.50766328712155
2020-11-2 03:09:55,413.53352030126297,412.50766328712155
2020-11-2 03:10:00,413.53352030126297,412.50766328712155
2020-11-2 03:10:05,413.53352030126297,412.47074403727675
2020-11-2 03:10:10,413.53352030126297,412.42756996924936
2020-11-2 03:10:15,413.53352030126297,412.42756996924936
2020-11-2 03:10:20,413.53352030126297,412.42756996924936
2020-11-2 03:10:25,413.53352030126297,412.42756996924936
2020-11-2 03:10:30,413.39378755778966,412.42756996924936
2020-11-2 03:10:35,413.20801691298504,412.385123801616
2020-11-2 03:10:40,413.0449554417049,412.19048895134114
2020-11-2 03:10:45,412.9247394021463,412.11651931480884
2020-11-2 03:10:50,412.7627211285769,411.83727710506724
2020-11-2 03:10:55,412.70732406333593,411.7638722954913
2020-11-2 03:11:00,412.5670114382117,411.68230511710556
2020-11-2 03:11:05,412.50806015298883,411.5653225903998
2020-11-2 03:11:10,412.4463275098665,411.375341336908
2020-11-2 03:11:15,412.3204552660775,411.27575484564
2020-11-2 03:11:20,412.2545822672822,411.22739700090165
2020-11-2 03:11:25,412.08360532058583,411.0297658352039
2020-11-2 03:11:30,411.9322564032008,410.82493009905477
2020-11-2 03:11:35,411.66391537716845,410.6629131062098
2020-11-2 03:11:40,411.4891950790201,410.5475038251153
2020-11-2 03:11:45,411.4891950790201,410.31362532877637
2020-11-2 03:11:50,411.2647593827412,410.31362532877637
2020-11-2 03:11:55,411.05576034597533,410.2172118647877
2020-11-2 03:12:00,410.9427955520409,410.01454874986763
2020-11-2 03:12:05,410.88487718150446,409.86061425030357
2020-11-2 03:12:10,410.88487718150446,409.76931577618114
2020-11-2 03:12:15,410.8254560904156,409.76931577618114
2020-11-2 03:12:20,410.76756469658943,409.76931577618114
2020-11-2 03:12:25,410.76756469658943,409.76931577618114
2020-11-2 03:12:30,410.70768773925545,409.76931577618114
2020-11-2 03:12:35,410.70768773925545,409.76931577618114
2020-11-2 03:12:40,410.70768773925545,409.73691666302386
2020-11-2 03:12:45,410.6038325176819,409.59029240919085
2020-11-2 03:12:50,410.48791107067365,409.37289690518213
2020-11-2 03:12:55,410.4219583536309,409.26030554077306
2020-11-2 03:13:00,410.4219583536309,409.11378933238336
2020-11-2 03:13:05,410.36169297126406,408.9730590057235
2020-11-2 03:13:10,410.36169297126406,408.8769026913285
2020-11-2 03:13:15,410.36169297126406,408.8769026913285
2020-11-2 03:13:20,410.36169297126406,408.8340448604583
2020-11-2 03:13:25,410.24860130229615,408.7865031965995
2020-11-2 03:13:30,410.12882653171783,408.7865031965995
2020-11-2 03:13:35,410.0691697643192,408.7865031965995
2020-11-2 03:13:40,410.0691697643192,408.7865031965995
2020-11-2 03:13:45,410.0691697643192,408.7865031965995
2020-11-2 03:13:50,410.0691697643192,408.7865031965995
2020-11-2 03:13:55,410.0691697643192,408.7865031965995
2020-11-2 03:14:00,410.00593820942447,408.7865031965995
2020-11-2 03:14:05,409.8878975816397,408.7584472781561
2020-11-2 03:14:10,409.77352286436036,408.7226332131975
2020-11-2 03:14:15,409.77352286436036,408.68449800820855
2020-11-2 03:14:20,409.77352286436036,408.68449800820855
2020-11-2 03:14:25,409.7068150431182,408.6484396320581
2020-11-2 03:14:30,409.6423699374967,408.6115229968617
2020-11-2 03:14:35,409.6423699374967,408.6115229968617
2020-11-2 03:14:40,409.5172552899421,408.6115229968617
2020-11-2 03:14:45,409.5172552899421,408.6115229968617
2020-11-2 03:14:50,409.5172552899421,408.6115229968617
2020-11-2 03:14:55,409.5172552899421,408.6115229968617
2020-11-2 03:15:00,409.5172552899421,408.6115229968617
2020-11-2 03:15:05,409.5172552899421,408.6115229968617
2020-11-2 03:15:10,409.5172552899421,408.65187541261434
2020-11-2 03:15:15,409.5636311160056,408.70194300599496
2020-11-2 03:15:20,409.5636311160056,408.70194300599496
2020-11-2 03:15:25,409.5636311160056,408.7941243663107
2020-11-2 03:15:30,409.6441405863571,408.9009928739394
2020-11-2 03:15:35,409.6441405863571,409.08693553242387
2020-11-2 03:15:40,409.6441405863571,409.20615992553843
2020-11-2 03:15:45,409.6441405863571,409.20615992553843
2020-11-2 03:15:50,409.6441405863571,409.20615992553843
2020-11-2 03:15:55,409.6441405863571,409.20615992553843
2020-11-2 03:16:00,409.6441405863571,409.20615992553843
2020-11-2 03:16:05,409.6441405863571,409.2432781917659
2020-11-2 03:16:10,409.6441405863571,409.2432781917659
2020-11-2 03:16:15,409.6441405863571,409.2432781917659
2020-11-2 03:16:20,409.6441405863571,409.36418589460266
2020-11-2 03:16:25,409.582840858664,409.36418589460266
2020-11-2 03:16:30,409.3945790216559,409.36418589460266
2020-11-2 03:16:35,409.33184245818467,409.36418589460266
2020-11-2 03:16:40,409.2098111117496,409.36418589460266
2020-11-2 03:16:45,409.2098111117496,409.3246186246152
2020-11-2 03:16:50,408.95691301780107,409.1968815200578
2020-11-2 03:16:55,408.73011416859356,409.1968815200578
2020-11-2 03:17:00,408.675231462851,409.0186196132737
2020-11-2 03:17:05,408.33983554535416,408.6873719283938
2020-11-2 03:17:10,408.2840190742239,408.5816546577283
2020-11-2 03:17:15,408.2840190742239,408.497076291347
2020-11-2 03:17:20,408.2840190742239,408.4498020177625
2020-11-2 03:17:25,408.2840190742239,408.4078297858306
2020-11-2 03:17:30,408.2840190742239,408.4078297858306
2020-11-2 03:17:35,408.2840190742239,408.4078297858306
2020-11-2 03:17:40,408.2840190742239,408.4078297858306
2020-11-2 03:17:45,408.2840190742239,408.4078297858306
2020-11-2 03:17:50,408.2840190742239,408.4078297858306
2020-11-2 03:17:55,408.2840190742239,408.4078297858306
2020-11-2 03:18:00,408.2840190742239,408.4078297858306
2020-11-2 03:18:05,408.2840190742239,408.4078297858306
2020-11-2 03:18:10,408.2840190742239,408.4078297858306
2020-11-2 03:18:15,408.2840190742239,408.4078297858306
2020-11-2 03:18:20,408.2840190742239,408.4078297858306
2020-11-2 03:18:25,408.2840190742239,408.4078297858306
2020-11-2 03:18:30,408.2840190742239,408.4078297858306
2020-11-2 03:18:35,408.2840190742239,408.4078297858306
2020-11-2 03:18:40,408.2840190742239,408.4078297858306
2020-11-2 03:18:45,408.2840190742239,408.4078297858306
2020-11-2 03:18:50,408.2840190742239,408.4078297858306
2020-11-2 03:18:55,408.2840190742239,408.4078297858306
2020-11-2 03:19:00,408.2840190742239,408.4078297858306
2020-11-2 03:19:05,408.4264234972946,408.4078297858306
2020-11-2 03:19:10,408.5335252453982,408.4078297858306
2020-11-2 03:19:15,408.5909335478072,408.4078297858306
2020-11-2 03:19:20,408.64005234945296,408.6027756554545
2020-11-2 03:19:25,408.7617899903567,408.8561269359299
2020-11-2 03:19:30,408.9591350420425,408.9339070088027
2020-11-2 03:19:35,408.9591350420425,408.9339070088027
2020-11-2 03:19:40,409.1948666227638,409.2032617196217
2020-11-2 03:19:45,409.36428848393734,409.35114886622347
2020-11-2 03:19:50,409.43049522292205,409.598523902305
2020-11-2 03:19:55,409.49713988004123,409.77628251415115
2020-11-2 03:20:00,409.49713988004123,409.8011571089039
2020-11-2 03:20:05,409.5578414946624,409.9019436219179
2020-11-2 03:20:10,409.5578414946624,410.03067924260444
2020-11-2 03:20:15,409.5578414946624,410.19509812714733
2020-11-2 03:20:20,409.5578414946624,410.19509812714733
2020-11-2 03:20:25,409.5578414946624,410.19509812714733
2020-11-2 03:20:30,409.5578414946624,410.19509812714733
2020-11-2 03:20:35,409.5578414946624,410.19509812714733
2020-11-2 03:20:40,409.5578414946624,410.19509812714733
2020-11-2 03:20:45,409.61659803785005,410.19509812714733
2020-11-2 03:20:50,409.7590832964162,410.19509812714733
2020-11-2 03:20:55,409.98893303348575,410.2790731266046
2020-11-2 03:21:00,409.98893303348575,410.3524112835267
2020-11-2 03:21:05,410.12040986137345,410.5191952586262
2020-11-2 03:21:10,410.299078194763,410.65044181200057
2020-11-2 03:21:15,410.4266330349944,410.68293032433746
2020-11-2 03:21:20,410.4875599611189,410.85357082203285
2020-11-2 03:21:25,410.67432638202405,411.0749644041111
2020-11-2 03:21:30,410.8359343626966,411.0749644041111
2020-11-2 03:21:35,410.8359343626966,411.20644196376645
2020-11-2 03:21:40,410.9563799411882,411.24350860015215
2020-11-2 03:21:45,410.9563799411882,411.4337180578054
2020-11-2 03:21:50,410.9563799411882,411.4807528696442
2020-11-2 03:21:55,410.9563799411882,411.56184801723117
2020-11-2 03:22:00,410.9563799411882,411.69457003913345
2020-11-2 03:22:05,410.9563799411882,411.7744484644145
2020-11-2 03:22:10,410.9563799411882,411.8621251185583
2020-11-2 03:22:15,411.0212514083967,411.8621251185583
2020-11-2 03:22:20,411.0212514083967,411.8621251185583
2020-11-2 03:22:25,411.0212514083967,411.8621251185583
2020-11-2 03:22:30,411.0212514083967,411.8621251185583
2020-11-2 03:22:35,411.0212514083967,411.8621251185583
2020-11-2 03:22:40,411.0212514083967,411.8621251185583
2020-11-2 03:22:45,411.0212514083967,411.8621251185583
2020-11-2 03:22:50,411.0212514083967,411.8621251185583
2020-11-2 03:22:55,411.0212514083967,411.8621251185583
2020-11-2 03:23:00,411.0212514083967,411.8621251185583
2020-11-2 03:23:05,411.0837339096446,411.8621251185583
2020-11-2 03:23:10,411.14814396193424,411.8621251185583
2020-11-2 03:23:15,411.33897108411895,411.8621251185583
2020-11-2 03:23:20,411.33897108411895,411.8621251185583
2020-11-2 03:23:25,411.3975674151596,411.9104432704898
2020-11-2 03:23:30,411.57613685042156,411.9104432704898
2020-11-2 03:23:35,411.57613685042156,411.9104432704898
2020-11-2 03:23:40,411.57613685042156,411.9104432704898
2020-11-2 03:23:45,411.57613685042156,411.9104432704898
2020-11-2 03:23:50,411.70376383992,411.95499378518497
2020-11-2 03:23:55,411.70376383992,411.986955816112
2020-11-2 03:24:00,411.76614111705584,412.0276001300972
2020-11-2 03:24:05,411.76614111705584,412.113764984611
2020-11-2 03:24:10,411.8322479211004,412.2030058321243
2020-11-2 03:24:15,411.95816296518393,412.31494092658346
2020-11-2 03:24:20,412.0644984645702,412.350029039682
2020-11-2 03:24:25,412.29363132602435,412.4390112735589
2020-11-2 03:24:30,412.3639763699293,412.6748859419204
2020-11-2 03:24:35,412.5065000000905,412.7573587885115
2020-11-2 03:24:40,412.7419568367974,412.804125154782
2020-11-2 03:24:45,412.8519624321444,412.8901625360859
2020-11-2 03:24:50,412.90212759169077,413.06606833155627
2020-11-2 03:24:55,413.11444682367255,413.1529290023141
2020-11-2 03:25:00,413.18048596427957,413.31027499468524
2020-11-2 03:25:05,413.24112015015066,413.41104073889846
2020-11-2 03:25:10,413.3650887480834,413.5644004860921
2020-11-2 03:25:15,413.3650887480834,413.65667172499104
2020-11-2 03:25:20,413.3650887480834,413.7712078594988
2020-11-2 03:25:25,413.3650887480834,413.8540406202332
2020-11-2 03:25:30,413.4261329488581,413.8540406202332
2020-11-2 03:25:35,413.4261329488581,413.8540406202332
2020-11-2 03:25:40,413.4261329488581,413.93988979791084
2020-11-2 03:25:45,413.46980496477136,414.02077603102543
2020-11-2 03:25:50,413.46980496477136,414.16376524559684
2020-11-2 03:25:55,413.46980496477136,414.20348771609883
2020-11-2 03:26:00,413.5247681410549,414.2826893629371
2020-11-2 03:26:05,413.5247681410549,414.2826893629371
2020-11-2 03:26:10,413.5247681410549,414.33483491462414
2020-11-2 03:26:15,413.5247681410549,414.33483491462414
2020-11-2 03:26:20,413.5247681410549,414.33483491462414
2020-11-2 03:26:25,413.5247681410549,414.33483491462414
2020-11-2 03:26:30,413.5247681410549,414.33483491462414
2020-11-2 03:26:35,413.5247681410549,414.33483491462414
2020-11-2 03:26:40,413.5247681410549,414.33483491462414
2020-11-2 03:26:45,413.5247681410549,414.33483491462414
2020-11-2 03:26:50,413.5247681410549,414.33483491462414
2020-11-2 03:26:55,413.54716871720126,414.33483491462414
2020-11-2 03:27:00,413.54716871720126,414.33483491462414
2020-11-2 03:27:05,413.54716871720126,414.33483491462414
2020-11-2 03:27:10,413.54716871720126,414.33483491462414
2020-11-2 03:27:15,413.54716871720126,414.28975515414464
2020-11-2 03:27:20,413.54716871720126,414.16389414969825
2020-11-2 03:27:25,413.54716871720126,414.16389414969825
2020-11-2 03:27:30,413.54716871720126,414.03787891450906
2020-11-2 03:27:35,413.54716871720126,413.95418946683003
2020-11-2 03:27:40,413.54716871720126,413.91754703526163
2020-11-2 03:27:45,413.54716871720126,413.91754703526163
2020-11-2 03:27:50,413.54716871720126,413.91754703526163
2020-11-2 03:27:55,413.54716871720126,413.91754703526163
2020-11-2 03:28:00,413.54716871720126,413.881877562477
2020-11-2 03:28:05,413.54716871720126,413.881877562477
2020-11-2 03:28:10,413.54716871720126,413.881877562477
2020-11-2 03:28:15,413.54716871720126,413.84183548728
2020-11-2 03:28:20,413.54716871720126,413.78913246842274
2020-11-2 03:28:25,413.5044014377461,413.7457091075376
2020-11-2 03:28:30,413.4448439704037,413.65988290851595
2020-11-2 03:28:35,413.38160234584524,413.5288523969983
2020-11-2 03:28:40,413.38160234584524,413.4086588840042
2020-11-2 03:28:45,413.38160234584524,413.3665693418637
2020-11-2 03:28:50,413.38160234584524,413.2837024167327
2020-11-2 03:28:55,413.38160234584524,413.24702599014853
2020-11-2 03:29:00,413.38160234584524,413.24702599014853
2020-11-2 03:29:05,413.38160234584524,413.24702599014853
2020-11-2 03:29:10,413.38160234584524,413.1991514791661
2020-11-2 03:29:15,413.3036512026599,413.1184649094478
2020-11-2 03:29:20,413.3036512026599,413.1184649094478
2020-11-2 03:29:25,413.24492658261,412.96561402297607
2020-11-2 03:29:30,413.24492658261,412.91984363714107
2020-11-2 03:29:35,413.24492658261,412.8752333957485
2020-11-2 03:29:40,413.24492658261,412.82512923101666
2020-11-2 03:29:45,413.1814157392142,412.82512923101666
2020-11-2 03:29:50,413.1814157392142,412.7361464062697
2020-11-2 03:29:55,413.1814157392142,412.7000131909993
2020-11-2 03:30:00,413.1814157392142,412.7000131909993
2020-11-2 03:30:05,413.1215662111485,412.4895394981987
2020-11-2 03:30:10,413.01259392384065,412.40525146295926
2020-11-2 03:30:15,412.89077375976206,412.1966645928788
2020-11-2 03:30:20,412.7054151296518,412.0814178398944
2020-11-2 03:30:25,412.7054151296518,411.9235943246324
2020-11-2 03:30:30,412.7054151296518,411.9235943246324
2020-11-2 03:30:35,412.64101543735,411.7856131179731
2020-11-2 03:30:40,412.64101543735,411.7043735854174
2020-11-2 03:30:45,412.64101543735,411.6218805025431
2020-11-2 03:30:50,412.57928452560793,411.6218805025431
2020-11-2 03:30:55,412.47104692616693,411.6218805025431
2020-11-2 03:31:00,412.47104692616693,411.6218805025431
2020-11-2 03:31:05,412.40914623073695,411.5873944061295
2020-11-2 03:31:10,412.40914623073695,411.5005128957077
2020-11-2 03:31:15,412.40914623073695,411.5005128957077
2020-11-2 03:31:20,412.40914623073695,411.45704351958005
2020-11-2 03:31:25,412.40914623073695,411.40107045258634
2020-11-2 03:31:30,412.40914623073695,411.3648865105658
2020-11-2 03:31:35,412.40914623073695,411.3648865105658
2020-11-2 03:31:40,412.40914623073695,411.3648865105658
2020-11-2 03:31:45,412.40914623073695,411.3648865105658
2020-11-2 03:31:50,412.40914623073695,411.3648865105658
2020-11-2 03:31:55,412.40914623073695,411.3648865105658
2020-11-2 03:32:00,412.40914623073695,411.3648865105658
2020-11-2 03:32:05,412.40914623073695,411.3648865105658
2020-11-2 03:32:10,412.40914623073695,411.3648865105658
2020-11-2 03:32:15,412.40914623073695,411.3648865105658
2020-11-2 03:32:20,412.40914623073695,411.3648865105658
2020-11-2 03:32:25,412.4621272028606,411.3648865105658
2020-11-2 03:32:30,412.4621272028606,411.3648865105658
2020-11-2 03:32:35,412.4621272028606,411.3648865105658
2020-11-2 03:32:40,412.4621272028606,411.3648865105658
2020-11-2 03:32:45,412.4621272028606,411.3648865105658
2020-11-2 03:32:50,412.4621272028606,411.3648865105658
2020-11-2 03:32:55,412.4621272028606,411.3648865105658
2020-11-2 03:33:00,412.5156360011299,411.3648865105658
2020-11-2 03:33:05,412.5892960951175,411.3648865105658
2020-11-2 03:33:10,412.5892960951175,411.3648865105658
2020-11-2 03:33:15,412.5892960951175,411.41773905087155
