time,融合1,融合2
2020-11-2 03:02:00,472.6627287511093,471.4231240711213
2020-11-2 03:02:05,472.6627287511093,471.6758515708787
2020-11-2 03:02:10,472.6627287511093,471.6758515708787
2020-11-2 03:02:15,472.6627287511093,471.6758515708787
2020-11-2 03:02:20,472.6627287511093,471.8745639120952
2020-11-2 03:02:25,472.6627287511093,471.8745639120952
2020-11-2 03:02:30,472.6627287511093,471.8745639120952
2020-11-2 03:02:35,472.6627287511093,471.88083437701874
2020-11-2 03:02:40,472.6627287511093,471.88083437701874
2020-11-2 03:02:45,472.6627287511093,471.8858150828217
2020-11-2 03:02:50,472.6627287511093,471.8858150828217
2020-11-2 03:02:55,472.6627287511093,471.8858150828217
2020-11-2 03:03:00,472.6627287511093,472.13675479587044
2020-11-2 03:03:05,472.6627287511093,472.13675479587044
2020-11-2 03:03:10,472.6627287511093,472.13675479587044
2020-11-2 03:03:15,472.6627287511093,472.36059869482926
2020-11-2 03:03:20,472.6627287511093,472.36059869482926
2020-11-2 03:03:25,472.6627287511093,472.3680254317837
2020-11-2 03:03:30,472.6627287511093,472.5428037254203
2020-11-2 03:03:35,472.6627287511093,472.5428037254203
2020-11-2 03:03:40,472.6627287511093,472.9636347386456
2020-11-2 03:03:45,472.6627287511093,472.9636347386456
2020-11-2 03:03:50,472.6627287511093,473.39205180274604
2020-11-2 03:03:55,472.6627287511093,473.4017780081724
2020-11-2 03:04:00,472.6627287511093,473.40958947689194
2020-11-2 03:04:05,472.6627287511093,473.41665293111816
2020-11-2 03:04:10,472.6627287511093,473.41665293111816
2020-11-2 03:04:15,472.6627287511093,473.58544905969046
2020-11-2 03:04:20,472.6627287511093,473.58544905969046
2020-11-2 03:04:25,472.6627287511093,473.83247841914374
2020-11-2 03:04:30,472.6627287511093,473.83247841914374
2020-11-2 03:04:35,472.6627287511093,474.0622570261607
2020-11-2 03:04:40,472.6627287511093,474.0622570261607
2020-11-2 03:04:45,472.80413409567774,474.22335231565415
2020-11-2 03:04:50,472.80413409567774,474.22335231565415
2020-11-2 03:04:55,472.80413409567774,474.22335231565415
2020-11-2 03:05:00,472.80413409567774,474.2333306243197
2020-11-2 03:05:05,472.80413409567774,474.2417521887465
2020-11-2 03:05:10,472.803851588254,474.2417521887465
2020-11-2 03:05:15,472.55603986177874,474.2417521887465
2020-11-2 03:05:20,472.55603986177874,474.2417521887465
2020-11-2 03:05:25,472.5367758560751,474.2417521887465
2020-11-2 03:05:30,472.5367758560751,474.252602796266
2020-11-2 03:05:35,472.5367758560751,474.252602796266
2020-11-2 03:05:40,472.5367758560751,474.252602796266
2020-11-2 03:05:45,472.5164889686462,474.252602796266
2020-11-2 03:05:50,472.29696119256823,474.252602796266
2020-11-2 03:05:55,472.05296792452936,474.252602796266
2020-11-2 03:06:00,472.05296792452936,474.252602796266
2020-11-2 03:06:05,471.9223933320816,474.252602796266
2020-11-2 03:06:10,471.71656219614385,474.252602796266
2020-11-2 03:06:15,471.5086730151207,474.252602796266
2020-11-2 03:06:20,471.5086730151207,473.9897268386649
2020-11-2 03:06:25,471.5086730151207,473.9897268386649
2020-11-2 03:06:30,471.5086730151207,473.9897268386649
2020-11-2 03:06:35,471.1636236558515,473.7527175937872
2020-11-2 03:06:40,470.9907627247755,473.74575915423725
2020-11-2 03:06:45,470.7702861410982,473.57801873062533
2020-11-2 03:06:50,470.7702861410982,473.3339404656181
2020-11-2 03:06:55,470.7702861410982,473.14556376597216
2020-11-2 03:07:00,470.7702861410982,473.14556376597216
2020-11-2 03:07:05,470.4149051850097,472.7278925744374
2020-11-2 03:07:10,470.2550174722161,472.71113998195756
2020-11-2 03:07:15,470.23995921178675,472.3075439150266
2020-11-2 03:07:20,470.2217321734427,472.3075439150266
2020-11-2 03:07:25,470.2217321734427,472.3075439150266
2020-11-2 03:07:30,470.2217321734427,472.1276072683112
2020-11-2 03:07:35,470.2217321734427,471.8854533860859
2020-11-2 03:07:40,470.2217321734427,471.4715437293723
2020-11-2 03:07:45,470.2217321734427,471.4715437293723
2020-11-2 03:07:50,470.2217321734427,471.09060063071655
2020-11-2 03:07:55,470.2217321734427,471.0832466989798
2020-11-2 03:08:00,470.071774882888,470.61904742615303
2020-11-2 03:08:05,470.071774882888,470.45819909313667
2020-11-2 03:08:10,470.071774882888,470.45819909313667
2020-11-2 03:08:15,470.071774882888,470.28788923692656
2020-11-2 03:08:20,470.071774882888,470.28236383345063
2020-11-2 03:08:25,470.071774882888,470.275267170126
2020-11-2 03:08:30,470.0573418099385,470.04354983435877
2020-11-2 03:08:35,470.0573418099385,469.6185785807311
2020-11-2 03:08:40,469.8868452801629,469.6141377687957
2020-11-2 03:08:45,469.7172866747811,469.6141377687957
2020-11-2 03:08:50,469.7172866747811,469.4543415546299
2020-11-2 03:08:55,469.4802087328029,469.2840265637297
2020-11-2 03:09:00,469.4802087328029,469.2840265637297
2020-11-2 03:09:05,469.4692775562165,469.04404206529165
2020-11-2 03:09:10,469.4692775562165,468.8066034510193
2020-11-2 03:09:15,469.4692775562165,468.8066034510193
2020-11-2 03:09:20,469.45701698966667,468.59823453140314
2020-11-2 03:09:25,469.28979454346114,468.59823453140314
2020-11-2 03:09:30,469.28979454346114,468.59823453140314
2020-11-2 03:09:35,469.28979454346114,468.429824822924
2020-11-2 03:09:40,469.0463327419438,468.2644276816361
2020-11-2 03:09:45,468.8498431199622,468.2586791358019
2020-11-2 03:09:50,468.67419277220114,467.77704699446366
2020-11-2 03:09:55,468.67419277220114,467.77704699446366
2020-11-2 03:10:00,468.67419277220114,467.77704699446366
2020-11-2 03:10:05,468.6665736829158,467.55940163196703
2020-11-2 03:10:10,468.2332949557533,467.40051223995255
2020-11-2 03:10:15,468.0275662948831,467.2193815626374
2020-11-2 03:10:20,467.78768527232955,467.2247143167025
2020-11-2 03:10:25,467.78768527232955,467.2121395123858
2020-11-2 03:10:30,467.78768527232955,467.2121395123858
2020-11-2 03:10:35,467.77738057290213,467.2121395123858
2020-11-2 03:10:40,467.3823067810899,466.55472038749946
2020-11-2 03:10:45,467.1893086355916,466.3925608532338
2020-11-2 03:10:50,467.1659524144872,466.215833048231
2020-11-2 03:10:55,467.00575622386856,466.215833048231
2020-11-2 03:11:00,466.9958638277388,466.2140494240674
2020-11-2 03:11:05,466.7784352528338,466.2140494240674
2020-11-2 03:11:10,466.61409728349605,466.208594164604
2020-11-2 03:11:15,466.61409728349605,466.208594164604
2020-11-2 03:11:20,466.6044102365188,466.05831057368727
2020-11-2 03:11:25,466.6044102365188,465.8521671872966
2020-11-2 03:11:30,466.6044102365188,465.8521671872966
2020-11-2 03:11:35,466.4069566843073,465.6290920405216
2020-11-2 03:11:40,466.39721409068557,465.6290920405216
2020-11-2 03:11:45,466.39721409068557,465.45568870433203
2020-11-2 03:11:50,466.00527589791517,465.2118263321525
2020-11-2 03:11:55,466.00527589791517,465.2118263321525
2020-11-2 03:12:00,466.00527589791517,465.2118263321525
2020-11-2 03:12:05,466.00527589791517,465.2050912404406
2020-11-2 03:12:10,465.99503883957806,465.2050912404406
2020-11-2 03:12:15,465.99503883957806,465.2050912404406
2020-11-2 03:12:20,465.99503883957806,465.1984016933141
2020-11-2 03:12:25,465.9846560489769,465.1932690232831
2020-11-2 03:12:30,465.9846560489769,465.1932690232831
2020-11-2 03:12:35,465.9846560489769,465.1932690232831
2020-11-2 03:12:40,465.9846560489769,465.1932690232831
2020-11-2 03:12:45,465.9846560489769,465.1932690232831
2020-11-2 03:12:50,465.7538494639022,465.1932690232831
2020-11-2 03:12:55,465.7538494639022,465.1932690232831
2020-11-2 03:13:00,465.7538494639022,465.1932690232831
2020-11-2 03:13:05,465.7538494639022,465.1932690232831
2020-11-2 03:13:10,465.7538494639022,465.1932690232831
2020-11-2 03:13:15,465.9479128184624,465.1932690232831
2020-11-2 03:13:20,465.9479128184624,465.1932690232831
2020-11-2 03:13:25,465.9479128184624,465.1932690232831
2020-11-2 03:13:30,465.9479128184624,465.1932690232831
2020-11-2 03:13:35,465.9479128184624,465.1932690232831
2020-11-2 03:13:40,465.9479128184624,465.1932690232831
2020-11-2 03:13:45,465.9479128184624,465.1932690232831
2020-11-2 03:13:50,465.9479128184624,465.1932690232831
2020-11-2 03:13:55,465.9479128184624,465.1932690232831
2020-11-2 03:14:00,465.9479128184624,465.1932690232831
2020-11-2 03:14:05,465.96113985946664,465.1932690232831
2020-11-2 03:14:10,465.96113985946664,465.1932690232831
2020-11-2 03:14:15,466.10741840404836,465.1932690232831
2020-11-2 03:14:20,466.3369181666808,465.1932690232831
2020-11-2 03:14:25,466.5866631500983,465.1932690232831
2020-11-2 03:14:30,466.764624024812,465.1932690232831
2020-11-2 03:14:35,466.7788860543527,465.1932690232831
2020-11-2 03:14:40,466.98970660122853,465.4437614954335
2020-11-2 03:14:45,466.98970660122853,465.4521782769866
2020-11-2 03:14:50,467.00402746906855,465.4521782769866
2020-11-2 03:14:55,467.00402746906855,465.4521782769866
2020-11-2 03:15:00,467.170253711517,465.63346983988805
2020-11-2 03:15:05,467.31372032910565,465.63346983988805
2020-11-2 03:15:10,467.31372032910565,465.6391928482558
2020-11-2 03:15:15,467.56352846409925,465.6391928482558
2020-11-2 03:15:20,467.57810549238104,465.8003458673254
2020-11-2 03:15:25,467.57810549238104,465.8003458673254
2020-11-2 03:15:30,467.57810549238104,465.8003458673254
2020-11-2 03:15:35,467.57810549238104,465.8003458673254
2020-11-2 03:15:40,467.57810549238104,465.8003458673254
2020-11-2 03:15:45,467.57810549238104,466.2877851658508
2020-11-2 03:15:50,467.57810549238104,466.29552708944806
2020-11-2 03:15:55,467.57810549238104,466.29552708944806
2020-11-2 03:16:00,467.57810549238104,466.29552708944806
2020-11-2 03:16:05,467.57810549238104,466.3022850842945
2020-11-2 03:16:10,467.57810549238104,466.4805913477244
2020-11-2 03:16:15,467.57810549238104,466.4805913477244
2020-11-2 03:16:20,467.57810549238104,466.4805913477244
2020-11-2 03:16:25,467.57810549238104,466.4805913477244
2020-11-2 03:16:30,467.57810549238104,466.82903915718725
2020-11-2 03:16:35,467.57810549238104,466.82903915718725
2020-11-2 03:16:40,467.57810549238104,466.82903915718725
2020-11-2 03:16:45,467.57810549238104,466.82903915718725
2020-11-2 03:16:50,467.57810549238104,467.0961154095006
2020-11-2 03:16:55,467.57810549238104,467.0961154095006
2020-11-2 03:17:00,467.57810549238104,467.0961154095006
2020-11-2 03:17:05,467.57810549238104,467.0961154095006
2020-11-2 03:17:10,467.57810549238104,467.0961154095006
2020-11-2 03:17:15,467.57810549238104,467.10520219318585
2020-11-2 03:17:20,467.57810549238104,467.10520219318585
2020-11-2 03:17:25,467.57810549238104,467.1119071870662
2020-11-2 03:17:30,467.57810549238104,467.3216820834268
2020-11-2 03:17:35,467.57810549238104,467.3216820834268
2020-11-2 03:17:40,467.5913653664998,467.3216820834268
2020-11-2 03:17:45,467.5913653664998,467.3216820834268
2020-11-2 03:17:50,467.77609715649197,467.507528399968
2020-11-2 03:17:55,467.77609715649197,467.507528399968
2020-11-2 03:18:00,467.7919008155893,467.507528399968
2020-11-2 03:18:05,467.7919008155893,467.5162720752972
2020-11-2 03:18:10,467.7919008155893,467.7132520577399
2020-11-2 03:18:15,467.7919008155893,467.7132520577399
2020-11-2 03:18:20,467.7919008155893,467.7132520577399
2020-11-2 03:18:25,467.9420527938286,467.7132520577399
2020-11-2 03:18:30,467.9420527938286,467.7132520577399
2020-11-2 03:18:35,468.1786195153391,467.7132520577399
2020-11-2 03:18:40,468.4126209895738,467.7132520577399
2020-11-2 03:18:45,468.4257540602538,467.7132520577399
2020-11-2 03:18:50,468.8124810560295,467.7132520577399
2020-11-2 03:18:55,468.8124810560295,467.7076465844392
2020-11-2 03:19:00,468.82772612940505,467.7076465844392
2020-11-2 03:19:05,468.8405372814166,467.7076465844392
2020-11-2 03:19:10,468.9838243908063,467.7076465844392
2020-11-2 03:19:15,468.9838243908063,467.7076465844392
2020-11-2 03:19:20,468.98507856246454,467.9784407679934
2020-11-2 03:19:25,468.98507856246454,468.1384946351027
2020-11-2 03:19:30,468.98507856246454,468.5351306251701
2020-11-2 03:19:35,468.98507856246454,468.5351306251701
2020-11-2 03:19:40,468.98507856246454,468.5493123334006
2020-11-2 03:19:45,468.98507856246454,468.73774807464855
2020-11-2 03:19:50,468.98507856246454,468.73774807464855
2020-11-2 03:19:55,468.98507856246454,468.73774807464855
2020-11-2 03:20:00,468.98507856246454,468.73256630612605
2020-11-2 03:20:05,468.98507856246454,468.7401216536806
2020-11-2 03:20:10,468.98507856246454,468.7401216536806
2020-11-2 03:20:15,468.98507856246454,468.7401216536806
2020-11-2 03:20:20,468.98507856246454,468.96867836447774
2020-11-2 03:20:25,468.98507856246454,468.96867836447774
2020-11-2 03:20:30,468.9678582546648,468.96867836447774
2020-11-2 03:20:35,468.9678582546648,468.96867836447774
2020-11-2 03:20:40,468.9678582546648,468.96867836447774
2020-11-2 03:20:45,468.9678582546648,468.9755957879174
2020-11-2 03:20:50,468.72017362222635,468.9755957879174
2020-11-2 03:20:55,468.72017362222635,468.9755957879174
2020-11-2 03:21:00,468.701194839965,469.1352165736464
2020-11-2 03:21:05,468.54723912300426,469.1352165736464
2020-11-2 03:21:10,468.35876954166594,469.12983550172146
2020-11-2 03:21:15,468.35876954166594,469.12983550172146
2020-11-2 03:21:20,468.35876954166594,469.37741259251663
2020-11-2 03:21:25,468.2216316754602,469.37741259251663
2020-11-2 03:21:30,468.2216316754602,469.37741259251663
2020-11-2 03:21:35,468.2045987372625,469.37741259251663
2020-11-2 03:21:40,468.2045987372625,469.37741259251663
2020-11-2 03:21:45,467.9554575811675,469.37741259251663
2020-11-2 03:21:50,467.9554575811675,469.37741259251663
2020-11-2 03:21:55,467.9554575811675,469.37741259251663
2020-11-2 03:22:00,467.9554575811675,469.37741259251663
2020-11-2 03:22:05,467.9554575811675,469.38461104343946
2020-11-2 03:22:10,467.9554575811675,469.38461104343946
2020-11-2 03:22:15,467.95471673072683,469.38461104343946
2020-11-2 03:22:20,467.95471673072683,469.38461104343946
2020-11-2 03:22:25,467.95471673072683,469.38461104343946
2020-11-2 03:22:30,467.81409542012267,469.38461104343946
2020-11-2 03:22:35,467.81409542012267,469.38461104343946
2020-11-2 03:22:40,467.81409542012267,469.38461104343946
2020-11-2 03:22:45,467.81409542012267,469.38461104343946
2020-11-2 03:22:50,467.81409542012267,469.38461104343946
2020-11-2 03:22:55,467.81409542012267,469.38461104343946
2020-11-2 03:23:00,467.79718243398906,469.38461104343946
2020-11-2 03:23:05,467.79718243398906,469.38461104343946
2020-11-2 03:23:10,467.79718243398906,469.38461104343946
2020-11-2 03:23:15,467.79718243398906,469.38461104343946
2020-11-2 03:23:20,467.79718243398906,469.38461104343946
2020-11-2 03:23:25,467.79718243398906,469.38461104343946
2020-11-2 03:23:30,467.79718243398906,469.38461104343946
2020-11-2 03:23:35,467.79718243398906,469.38461104343946
2020-11-2 03:23:40,467.79718243398906,469.38461104343946
2020-11-2 03:23:45,467.79718243398906,469.38461104343946
2020-11-2 03:23:50,467.79718243398906,469.38461104343946
2020-11-2 03:23:55,467.79718243398906,469.38461104343946
2020-11-2 03:24:00,467.79718243398906,469.38461104343946
2020-11-2 03:24:05,467.79718243398906,469.3770564921747
2020-11-2 03:24:10,467.79718243398906,469.3770564921747
2020-11-2 03:24:15,467.79718243398906,469.3770564921747
2020-11-2 03:24:20,467.79718243398906,469.3770564921747
2020-11-2 03:24:25,468.0384212202491,469.3770564921747
2020-11-2 03:24:30,468.0384212202491,469.3770564921747
2020-11-2 03:24:35,468.0372658924203,469.3770564921747
2020-11-2 03:24:40,468.0372658924203,469.3770564921747
2020-11-2 03:24:45,468.05252415787993,469.3770564921747
2020-11-2 03:24:50,468.05252415787993,469.3770564921747
2020-11-2 03:24:55,468.05252415787993,469.3770564921747
2020-11-2 03:25:00,468.05252415787993,469.3770564921747
2020-11-2 03:25:05,468.05271751165634,469.3770564921747
2020-11-2 03:25:10,468.06506917758264,469.3770564921747
2020-11-2 03:25:15,468.06506917758264,469.3770564921747
2020-11-2 03:25:20,468.06506917758264,469.3770564921747
2020-11-2 03:25:25,468.06506917758264,469.3770564921747
2020-11-2 03:25:30,468.06506917758264,469.3770564921747
2020-11-2 03:25:35,468.06506917758264,469.3770564921747
2020-11-2 03:25:40,468.06506917758264,469.3770564921747
2020-11-2 03:25:45,468.06506917758264,469.3770564921747
2020-11-2 03:25:50,468.06506917758264,469.3770564921747
2020-11-2 03:25:55,468.06506917758264,469.3770564921747
2020-11-2 03:26:00,468.06506917758264,469.3770564921747
2020-11-2 03:26:05,468.06506917758264,469.3770564921747
2020-11-2 03:26:10,468.0781278122828,469.3770564921747
2020-11-2 03:26:15,468.0781278122828,469.3770564921747
2020-11-2 03:26:20,468.0781278122828,469.3770564921747
2020-11-2 03:26:25,468.0781278122828,469.3770564921747
2020-11-2 03:26:30,468.29874611092214,469.3770564921747
2020-11-2 03:26:35,468.45561716403216,469.3770564921747
2020-11-2 03:26:40,468.6484061599252,469.3770564921747
2020-11-2 03:26:45,468.6484061599252,469.3770564921747
2020-11-2 03:26:50,468.64876426867215,469.3770564921747
2020-11-2 03:26:55,468.6604620082121,469.3770564921747
2020-11-2 03:27:00,469.0559715703309,469.3770564921747
2020-11-2 03:27:05,469.0559715703309,469.3770564921747
2020-11-2 03:27:10,469.068269389326,469.3770564921747
2020-11-2 03:27:15,469.06747385266897,469.3770564921747
2020-11-2 03:27:20,469.08216205673745,469.3770564921747
2020-11-2 03:27:25,469.08216205673745,469.3770564921747
2020-11-2 03:27:30,469.08216205673745,469.3770564921747
2020-11-2 03:27:35,469.08216205673745,469.3770564921747
2020-11-2 03:27:40,469.08216205673745,469.3770564921747
2020-11-2 03:27:45,469.08216205673745,469.3770564921747
2020-11-2 03:27:50,469.08216205673745,469.3770564921747
2020-11-2 03:27:55,469.08216205673745,469.3770564921747
2020-11-2 03:28:00,469.08216205673745,469.3770564921747
2020-11-2 03:28:05,469.08216205673745,469.3770564921747
2020-11-2 03:28:10,469.08216205673745,469.3770564921747
2020-11-2 03:28:15,469.08216205673745,469.3770564921747
2020-11-2 03:28:20,469.31571886794956,469.3770564921747
2020-11-2 03:28:25,469.31571886794956,469.3770564921747
2020-11-2 03:28:30,469.31571886794956,469.3770564921747
2020-11-2 03:28:35,469.31628976163347,469.3770564921747
2020-11-2 03:28:40,469.69290217561735,469.3770564921747
2020-11-2 03:28:45,469.70807916027616,469.3770564921747
2020-11-2 03:28:50,469.7203455741717,469.3770564921747
2020-11-2 03:28:55,469.7203455741717,469.3770564921747
2020-11-2 03:29:00,469.7200551369866,469.3770564921747
2020-11-2 03:29:05,469.7200551369866,469.3770564921747
2020-11-2 03:29:10,469.7322401186715,469.3770564921747
2020-11-2 03:29:15,469.9675913382319,469.3770564921747
2020-11-2 03:29:20,469.9675913382319,469.3770564921747
2020-11-2 03:29:25,470.14543839865837,469.3770564921747
2020-11-2 03:29:30,470.14543839865837,469.3770564921747
2020-11-2 03:29:35,470.14543839865837,469.3770564921747
2020-11-2 03:29:40,470.14543839865837,469.3770564921747
2020-11-2 03:29:45,470.3692974216301,469.3770564921747
2020-11-2 03:29:50,470.3692974216301,469.3770564921747
2020-11-2 03:29:55,470.3692974216301,469.3770564921747
2020-11-2 03:30:00,470.3692974216301,469.3770564921747
2020-11-2 03:30:05,470.3692974216301,469.3770564921747
2020-11-2 03:30:10,470.53064156584753,469.5720137630606
2020-11-2 03:30:15,470.53089652865697,469.5720137630606
2020-11-2 03:30:20,470.74477417071216,469.74380635042695
2020-11-2 03:30:25,470.7593536577475,469.74380635042695
2020-11-2 03:30:30,470.7593536577475,469.74380635042695
2020-11-2 03:30:35,470.7593536577475,469.74380635042695
2020-11-2 03:30:40,470.7717092780057,469.74380635042695
2020-11-2 03:30:45,470.77190419169193,469.74380635042695
2020-11-2 03:30:50,470.77190419169193,469.74380635042695
2020-11-2 03:30:55,471.17014131683953,469.74380635042695
2020-11-2 03:31:00,471.1853396004549,469.74380635042695
2020-11-2 03:31:05,471.1853396004549,469.74380635042695
2020-11-2 03:31:10,471.1853396004549,469.74380635042695
2020-11-2 03:31:15,471.1853396004549,469.74380635042695
2020-11-2 03:31:20,471.1853396004549,469.74380635042695
2020-11-2 03:31:25,471.1853396004549,469.74380635042695
2020-11-2 03:31:30,471.1853396004549,469.74380635042695
2020-11-2 03:31:35,471.1853396004549,469.74380635042695
2020-11-2 03:31:40,471.1853396004549,469.74380635042695
2020-11-2 03:31:45,471.33749325985747,469.74380635042695
2020-11-2 03:31:50,471.33749325985747,469.74380635042695
2020-11-2 03:31:55,471.33749325985747,469.7577892297112
2020-11-2 03:32:00,471.3536101790345,469.7577892297112
2020-11-2 03:32:05,471.3536101790345,469.7577892297112
2020-11-2 03:32:10,471.3536101790345,469.7577892297112
2020-11-2 03:32:15,471.3536101790345,469.9245211273907
2020-11-2 03:32:20,471.3536101790345,469.9245211273907
2020-11-2 03:32:25,471.3536101790345,469.9245211273907
2020-11-2 03:32:30,471.3536101790345,469.93121367404814
2020-11-2 03:32:35,471.3536101790345,470.16713178733085
2020-11-2 03:32:40,471.3536101790345,470.16713178733085
2020-11-2 03:32:45,471.3536101790345,470.16713178733085
2020-11-2 03:32:50,471.3536101790345,470.16713178733085
2020-11-2 03:32:55,471.3536101790345,470.16713178733085
2020-11-2 03:33:00,471.3536101790345,470.16713178733085
2020-11-2 03:33:05,471.3536101790345,470.16713178733085
2020-11-2 03:33:10,471.3536101790345,470.16713178733085
2020-11-2 03:33:15,471.3536101790345,470.16713178733085
