time,融合1,融合2
2020-11-2 03:00:35,411.0153776128706,416.1660222073255
2020-11-2 03:00:40,411.0153776128706,416.1660222073255
2020-11-2 03:00:45,411.0153776128706,416.1660222073255
2020-11-2 03:00:50,411.0153776128706,416.1660222073255
2020-11-2 03:00:55,411.0153776128706,416.1660222073255
2020-11-2 03:01:00,411.0153776128706,416.1660222073255
2020-11-2 03:01:05,411.0153776128706,416.1660222073255
2020-11-2 03:01:10,411.0153776128706,416.1660222073255
2020-11-2 03:01:15,411.0153776128706,416.1660222073255
2020-11-2 03:01:20,411.0153776128706,416.1660222073255
2020-11-2 03:01:25,411.0153776128706,416.1660222073255
2020-11-2 03:01:30,411.0153776128706,416.1660222073255
2020-11-2 03:01:35,411.0153776128706,416.1660222073255
2020-11-2 03:01:40,411.0153776128706,416.1660222073255
2020-11-2 03:01:45,411.0153776128706,416.1660222073255
2020-11-2 03:01:50,411.0153776128706,416.1660222073255
2020-11-2 03:01:55,411.0153776128706,416.2101952420054
2020-11-2 03:02:00,411.1059601868967,416.2550887930269
2020-11-2 03:02:05,411.1952344724856,416.2918220168198
2020-11-2 03:02:10,411.28768157595914,416.4953038257667
2020-11-2 03:02:15,411.5150805080064,416.64797250556063
2020-11-2 03:02:20,411.5150805080064,416.7104944311165
2020-11-2 03:02:25,411.5582365213379,416.7104944311165
2020-11-2 03:02:30,411.6058545202901,416.7104944311165
2020-11-2 03:02:35,411.6520412567469,416.7104944311165
2020-11-2 03:02:40,411.6520412567469,416.7104944311165
2020-11-2 03:02:45,411.6520412567469,416.7104944311165
2020-11-2 03:02:50,411.6963818924382,416.7104944311165
2020-11-2 03:02:55,411.79421424683113,416.7104944311165
2020-11-2 03:03:00,411.84436101066035,416.7104944311165
2020-11-2 03:03:05,411.84436101066035,416.77421478053367
2020-11-2 03:03:10,411.97488257417405,416.8941951670727
2020-11-2 03:03:15,412.02025014197545,417.09053813889074
2020-11-2 03:03:20,412.02025014197545,417.3488272008517
2020-11-2 03:03:25,412.02025014197545,417.39197570674014
2020-11-2 03:03:30,412.02025014197545,417.39197570674014
2020-11-2 03:03:35,412.02025014197545,417.39197570674014
2020-11-2 03:03:40,412.02025014197545,417.39197570674014
2020-11-2 03:03:45,412.02025014197545,417.39197570674014
2020-11-2 03:03:50,412.02025014197545,417.39197570674014
2020-11-2 03:03:55,412.02025014197545,417.39197570674014
2020-11-2 03:04:00,411.9738157049741,417.39197570674014
2020-11-2 03:04:05,411.922210056725,417.39197570674014
2020-11-2 03:04:10,411.87261735099486,417.39197570674014
2020-11-2 03:04:15,411.87261735099486,417.34758785297703
2020-11-2 03:04:20,411.87261735099486,417.34758785297703
2020-11-2 03:04:25,411.87261735099486,417.34758785297703
2020-11-2 03:04:30,411.87261735099486,417.34758785297703
2020-11-2 03:04:35,411.87261735099486,417.34758785297703
2020-11-2 03:04:40,411.9210091304959,417.34758785297703
2020-11-2 03:04:45,411.97049516770704,417.4076387054202
2020-11-2 03:04:50,412.138033837398,417.6630360380278
2020-11-2 03:04:55,412.447008883483,417.82223538277805
2020-11-2 03:05:00,412.7173763953828,418.18608181702353
2020-11-2 03:05:05,412.94906425152635,418.7058362897499
2020-11-2 03:05:10,413.1215577471405,418.97453882259964
2020-11-2 03:05:15,413.2948274766664,419.42590528335745
2020-11-2 03:05:20,413.47010998378744,419.72675663992635
2020-11-2 03:05:25,413.86819866818763,419.95912512357984
2020-11-2 03:05:30,414.00263884938,420.16310527951
2020-11-2 03:05:35,414.0430320533383,420.39617560683274
2020-11-2 03:05:40,414.22175748261884,420.6243560841582
2020-11-2 03:05:45,414.34585608903376,420.8501164897841
2020-11-2 03:05:50,414.5716343979385,421.00133836654817
2020-11-2 03:05:55,414.6192466706329,421.1975902923693
2020-11-2 03:06:00,414.6563732388798,421.3301215202758
2020-11-2 03:06:05,414.6563732388798,421.3301215202758
2020-11-2 03:06:10,414.6563732388798,421.3301215202758
2020-11-2 03:06:15,414.6563732388798,421.3301215202758
2020-11-2 03:06:20,414.6563732388798,421.3301215202758
2020-11-2 03:06:25,414.69662088305415,421.3301215202758
2020-11-2 03:06:30,414.69662088305415,421.3301215202758
2020-11-2 03:06:35,414.69662088305415,421.3301215202758
2020-11-2 03:06:40,414.69662088305415,421.17834998616644
2020-11-2 03:06:45,414.69662088305415,421.14937253458106
2020-11-2 03:06:50,414.7374820602873,420.95832776159085
2020-11-2 03:06:55,414.6499924073464,420.7325587596589
2020-11-2 03:07:00,414.6499924073464,420.5466167054407
2020-11-2 03:07:05,414.30178350722133,420.21987930629376
2020-11-2 03:07:10,414.16384558479365,419.837653463462
2020-11-2 03:07:15,414.0291577903581,419.5420863259248
2020-11-2 03:07:20,413.5852501435615,419.03356036489055
2020-11-2 03:07:25,413.4240885902254,418.68440672854916
2020-11-2 03:07:30,413.1930096895301,418.3101160074376
2020-11-2 03:07:35,412.92791072016246,417.83005855360443
2020-11-2 03:07:40,412.84474948017646,417.61042928971943
2020-11-2 03:07:45,412.5379859487761,417.13318918056046
2020-11-2 03:07:50,412.35551665723096,416.7077710179084
2020-11-2 03:07:55,412.2675085778958,416.53510658697576
2020-11-2 03:08:00,412.141454861256,416.3592534590249
2020-11-2 03:08:05,412.10478106632206,416.17861673190487
2020-11-2 03:08:10,412.0235524515253,415.9455022960256
2020-11-2 03:08:15,411.9722356915235,415.78916042895514
2020-11-2 03:08:20,411.9274160789078,415.74034244164386
2020-11-2 03:08:25,411.9274160789078,415.74034244164386
2020-11-2 03:08:30,411.9274160789078,415.74034244164386
2020-11-2 03:08:35,411.9274160789078,415.66009385383285
2020-11-2 03:08:40,411.83854007533915,415.59829958141415
2020-11-2 03:08:45,411.755510613468,415.43418985232444
2020-11-2 03:08:50,411.6636224900749,415.36410041396226
2020-11-2 03:08:55,411.6170408450416,415.36410041396226
2020-11-2 03:09:00,411.48438677075177,415.29779375752395
2020-11-2 03:09:05,411.48438677075177,415.29779375752395
2020-11-2 03:09:10,411.48438677075177,415.24373223534093
2020-11-2 03:09:15,411.48438677075177,415.24373223534093
2020-11-2 03:09:20,411.48438677075177,415.24373223534093
2020-11-2 03:09:25,411.48438677075177,415.24373223534093
2020-11-2 03:09:30,411.48438677075177,415.24373223534093
2020-11-2 03:09:35,411.48438677075177,415.24373223534093
2020-11-2 03:09:40,411.48438677075177,415.24373223534093
2020-11-2 03:09:45,411.48438677075177,415.24373223534093
2020-11-2 03:09:50,411.48438677075177,415.24373223534093
2020-11-2 03:09:55,411.48438677075177,415.24373223534093
2020-11-2 03:10:00,411.48438677075177,415.1564447168317
2020-11-2 03:10:05,411.48438677075177,415.1564447168317
2020-11-2 03:10:10,411.48438677075177,415.0452524688716
2020-11-2 03:10:15,411.48438677075177,415.01163556654654
2020-11-2 03:10:20,411.48438677075177,415.01163556654654
2020-11-2 03:10:25,411.48438677075177,414.9206261422988
2020-11-2 03:10:30,411.48438677075177,414.9206261422988
2020-11-2 03:10:35,411.48438677075177,414.69780970894897
2020-11-2 03:10:40,411.4405052701136,414.6753520083314
2020-11-2 03:10:45,411.30458846578307,414.4672872755378
2020-11-2 03:10:50,411.2643952407025,414.375726949387
2020-11-2 03:10:55,411.17765605918856,414.2512974652259
2020-11-2 03:11:00,411.13335535909357,414.1890639168669
2020-11-2 03:11:05,411.0097518614971,414.1229957315381
2020-11-2 03:11:10,410.92500852628655,414.04283484942323
2020-11-2 03:11:15,410.88552468168837,414.04283484942323
2020-11-2 03:11:20,410.8322263146917,413.9493981215491
2020-11-2 03:11:25,410.6069268722233,413.71319467491
2020-11-2 03:11:30,410.51861796089065,413.681340133381
2020-11-2 03:11:35,410.2910608732876,413.58378521194334
2020-11-2 03:11:40,410.07695879611214,413.3257709452103
2020-11-2 03:11:45,409.94526679866686,413.2859786120935
2020-11-2 03:11:50,409.94526679866686,413.2426731626894
2020-11-2 03:11:55,409.9115982353883,413.1956535573266
2020-11-2 03:12:00,409.6407636570101,413.1956535573266
2020-11-2 03:12:05,409.5955857293383,413.1180878348014
2020-11-2 03:12:10,409.32323462034446,413.0332171384204
2020-11-2 03:12:15,409.24526236863693,412.9827298217626
2020-11-2 03:12:20,409.14863835756495,412.9116542754893
2020-11-2 03:12:25,409.06373513188004,412.9116542754893
2020-11-2 03:12:30,409.06373513188004,412.9116542754893
2020-11-2 03:12:35,408.9691393156251,412.83067740351584
2020-11-2 03:12:40,408.8564247229159,412.83067740351584
2020-11-2 03:12:45,408.7666369433147,412.7939010971164
2020-11-2 03:12:50,408.6703579538297,412.5647846534558
2020-11-2 03:12:55,408.5333780234464,412.539618962576
2020-11-2 03:13:00,408.48745315682936,412.4272203017792
2020-11-2 03:13:05,408.31453437154914,412.2716295417018
2020-11-2 03:13:10,408.22587019007574,412.03357114809637
2020-11-2 03:13:15,408.0889879328465,412.00852421352545
2020-11-2 03:13:20,408.0508355769331,411.94547388979055
2020-11-2 03:13:25,408.00855820492137,411.82087372164614
2020-11-2 03:13:30,407.8345863519689,411.7841344111157
2020-11-2 03:13:35,407.8345863519689,411.5524221455921
2020-11-2 03:13:40,407.74260484307155,411.5177968182761
2020-11-2 03:13:45,407.66205472599455,411.4394627111232
2020-11-2 03:13:50,407.66205472599455,411.4394627111232
2020-11-2 03:13:55,407.66205472599455,411.4394627111232
2020-11-2 03:14:00,407.66205472599455,411.3939096307251
2020-11-2 03:14:05,407.66205472599455,411.3939096307251
2020-11-2 03:14:10,407.66205472599455,411.3939096307251
2020-11-2 03:14:15,407.61045813630227,411.3939096307251
2020-11-2 03:14:20,407.61045813630227,411.3939096307251
2020-11-2 03:14:25,407.560662708524,411.3939096307251
2020-11-2 03:14:30,407.560662708524,411.3939096307251
2020-11-2 03:14:35,407.560662708524,411.3939096307251
2020-11-2 03:14:40,407.51521374250933,411.3939096307251
2020-11-2 03:14:45,407.51521374250933,411.3939096307251
2020-11-2 03:14:50,407.51521374250933,411.3939096307251
2020-11-2 03:14:55,407.51521374250933,411.3939096307251
2020-11-2 03:15:00,407.4804826564162,411.3939096307251
2020-11-2 03:15:05,407.4804826564162,411.3939096307251
2020-11-2 03:15:10,407.4804826564162,411.3939096307251
2020-11-2 03:15:15,407.4804826564162,411.3939096307251
2020-11-2 03:15:20,407.4804826564162,411.3939096307251
2020-11-2 03:15:25,407.4804826564162,411.3939096307251
2020-11-2 03:15:30,407.4804826564162,411.3939096307251
2020-11-2 03:15:35,407.4804826564162,411.3939096307251
2020-11-2 03:15:40,407.4804826564162,411.3939096307251
2020-11-2 03:15:45,407.5314400559799,411.3939096307251
2020-11-2 03:15:50,407.5314400559799,411.3939096307251
2020-11-2 03:15:55,407.5314400559799,411.3939096307251
2020-11-2 03:16:00,407.5314400559799,411.3939096307251
2020-11-2 03:16:05,407.5314400559799,411.3939096307251
2020-11-2 03:16:10,407.5314400559799,411.3939096307251
2020-11-2 03:16:15,407.5314400559799,411.3939096307251
2020-11-2 03:16:20,407.5314400559799,411.3939096307251
2020-11-2 03:16:25,407.5314400559799,411.3939096307251
2020-11-2 03:16:30,407.5314400559799,411.43365469957763
2020-11-2 03:16:35,407.5314400559799,411.43365469957763
2020-11-2 03:16:40,407.4787852112652,411.43365469957763
2020-11-2 03:16:45,407.39157438883103,411.43365469957763
2020-11-2 03:16:50,407.24159709352847,411.43365469957763
2020-11-2 03:16:55,407.14522133769583,411.43365469957763
2020-11-2 03:17:00,407.14522133769583,411.43365469957763
2020-11-2 03:17:05,406.90924731266074,411.43365469957763
2020-11-2 03:17:10,406.6470625860146,411.3620801762586
2020-11-2 03:17:15,406.59787889777584,411.3620801762586
2020-11-2 03:17:20,406.5141008213364,411.3620801762586
2020-11-2 03:17:25,406.47702328472246,411.3620801762586
2020-11-2 03:17:30,406.4251449021291,411.3620801762586
2020-11-2 03:17:35,406.4251449021291,411.3620801762586
2020-11-2 03:17:40,406.4251449021291,411.3620801762586
2020-11-2 03:17:45,406.4251449021291,411.3620801762586
2020-11-2 03:17:50,406.4251449021291,411.3620801762586
2020-11-2 03:17:55,406.4251449021291,411.3620801762586
2020-11-2 03:18:00,406.4251449021291,411.3620801762586
2020-11-2 03:18:05,406.4251449021291,411.3620801762586
2020-11-2 03:18:10,406.4251449021291,411.3620801762586
2020-11-2 03:18:15,406.4251449021291,411.3620801762586
2020-11-2 03:18:20,406.5073589678732,411.3620801762586
2020-11-2 03:18:25,406.5073589678732,411.4303292579783
2020-11-2 03:18:30,406.55585775682965,411.5158739141473
2020-11-2 03:18:35,406.55585775682965,411.6251023913488
2020-11-2 03:18:40,406.55585775682965,411.69727175305025
2020-11-2 03:18:45,406.55585775682965,411.7400152886667
2020-11-2 03:18:50,406.59675849118315,411.84326743130543
2020-11-2 03:18:55,406.6438017438906,411.97894973949053
2020-11-2 03:19:00,406.68709171765846,412.16200354022243
2020-11-2 03:19:05,406.68709171765846,412.2214877648879
2020-11-2 03:19:10,406.7292175606794,412.5000635419263
2020-11-2 03:19:15,406.84797384757167,412.6176154719374
2020-11-2 03:19:20,406.9925612905265,412.7350342422656
2020-11-2 03:19:25,407.1741023777848,412.9829411773742
2020-11-2 03:19:30,407.4001146394616,413.2246369079679
2020-11-2 03:19:35,407.45363684900565,413.5590305982179
2020-11-2 03:19:40,407.66449485681795,413.8465539042835
2020-11-2 03:19:45,407.7438143233556,413.9068228828431
2020-11-2 03:19:50,408.0609995581198,414.0030150964573
2020-11-2 03:19:55,408.2003216129826,414.2076590050002
2020-11-2 03:20:00,408.4384269139076,414.308984585113
2020-11-2 03:20:05,408.5769565780633,414.9113405903382
2020-11-2 03:20:10,408.8111425292194,415.07624914834105
2020-11-2 03:20:15,408.93723984650495,415.2554074777039
2020-11-2 03:20:20,409.0246965435368,415.4302148021527
2020-11-2 03:20:25,409.06493392311324,415.6179555813835
2020-11-2 03:20:30,409.06493392311324,415.6179555813835
2020-11-2 03:20:35,409.06493392311324,415.6179555813835
2020-11-2 03:20:40,409.06493392311324,415.6179555813835
2020-11-2 03:20:45,409.06493392311324,415.6179555813835
2020-11-2 03:20:50,409.06493392311324,415.6179555813835
2020-11-2 03:20:55,409.06493392311324,415.6179555813835
2020-11-2 03:21:00,409.06493392311324,415.6179555813835
2020-11-2 03:21:05,409.06493392311324,415.6179555813835
2020-11-2 03:21:10,409.1081732033038,415.6179555813835
2020-11-2 03:21:15,409.2010973143763,415.6179555813835
2020-11-2 03:21:20,409.2010973143763,415.6179555813835
2020-11-2 03:21:25,409.33913386049204,415.6179555813835
2020-11-2 03:21:30,409.38555106697777,415.6179555813835
2020-11-2 03:21:35,409.5233303917603,415.6795073753954
2020-11-2 03:21:40,409.81249400059244,416.08690514415724
2020-11-2 03:21:45,409.9053602377862,416.1949995550751
2020-11-2 03:21:50,410.1191080516087,416.5148532888595
2020-11-2 03:21:55,410.1191080516087,416.5148532888595
2020-11-2 03:22:00,410.2102134019643,416.6248851361625
2020-11-2 03:22:05,410.2102134019643,416.73248391709035
2020-11-2 03:22:10,410.2576767192188,416.84292193725616
2020-11-2 03:22:15,410.2576767192188,416.893976544973
2020-11-2 03:22:20,410.2576767192188,416.893976544973
2020-11-2 03:22:25,410.2576767192188,416.893976544973
2020-11-2 03:22:30,410.2576767192188,416.893976544973
2020-11-2 03:22:35,410.2576767192188,416.893976544973
2020-11-2 03:22:40,410.3010533872407,416.893976544973
2020-11-2 03:22:45,410.3010533872407,416.893976544973
2020-11-2 03:22:50,410.3010533872407,416.893976544973
2020-11-2 03:22:55,410.3010533872407,416.893976544973
2020-11-2 03:23:00,410.3010533872407,416.893976544973
2020-11-2 03:23:05,410.3010533872407,416.893976544973
2020-11-2 03:23:10,410.3010533872407,416.893976544973
2020-11-2 03:23:15,410.3010533872407,416.893976544973
2020-11-2 03:23:20,410.3010533872407,416.84540674816856
2020-11-2 03:23:25,410.3010533872407,416.84540674816856
2020-11-2 03:23:30,410.3010533872407,416.84540674816856
2020-11-2 03:23:35,410.3010533872407,416.84540674816856
2020-11-2 03:23:40,410.3010533872407,416.84540674816856
2020-11-2 03:23:45,410.3010533872407,416.84540674816856
2020-11-2 03:23:50,410.3451239782694,416.84540674816856
2020-11-2 03:23:55,410.3451239782694,416.95390140463957
2020-11-2 03:24:00,410.3916370649947,416.95390140463957
2020-11-2 03:24:05,410.4382227879879,416.95390140463957
2020-11-2 03:24:10,410.61345675562563,417.1246410608813
2020-11-2 03:24:15,410.80337908977606,417.2524755471169
2020-11-2 03:24:20,410.84688054537395,417.3430674976713
2020-11-2 03:24:25,410.9437862992357,417.3430674976713
2020-11-2 03:24:30,410.9437862992357,417.4075156042245
2020-11-2 03:24:35,411.0264319949489,417.4075156042245
2020-11-2 03:24:40,411.0264319949489,417.4075156042245
2020-11-2 03:24:45,411.070873632052,417.4075156042245
2020-11-2 03:24:50,411.070873632052,417.4075156042245
2020-11-2 03:24:55,411.1590224211107,417.4075156042245
2020-11-2 03:25:00,411.2450683215743,417.4075156042245
2020-11-2 03:25:05,411.2450683215743,417.4075156042245
2020-11-2 03:25:10,411.2450683215743,417.4075156042245
2020-11-2 03:25:15,411.42890096496484,417.68754497709665
2020-11-2 03:25:20,411.61097193941816,417.8818124443871
2020-11-2 03:25:25,411.61097193941816,418.1658253160373
2020-11-2 03:25:30,411.74601744843756,418.2950519700409
2020-11-2 03:25:35,411.8387449830631,418.34578725397523
2020-11-2 03:25:40,412.0279977550917,418.38586661379424
2020-11-2 03:25:45,412.1677476719768,418.4942816857287
2020-11-2 03:25:50,412.24828051921656,418.62082054644253
2020-11-2 03:25:55,412.43200516527793,418.7845077450084
2020-11-2 03:26:00,412.5250183269248,418.9966878357734
2020-11-2 03:26:05,412.5250183269248,419.0945051535254
2020-11-2 03:26:10,412.66318611723824,419.34999584177984
2020-11-2 03:26:15,412.66318611723824,419.40065836128133
2020-11-2 03:26:20,412.66318611723824,419.40065836128133
2020-11-2 03:26:25,412.66318611723824,419.40065836128133
2020-11-2 03:26:30,412.66318611723824,419.40065836128133
2020-11-2 03:26:35,412.66318611723824,419.40065836128133
2020-11-2 03:26:40,412.66318611723824,419.40065836128133
2020-11-2 03:26:45,412.66318611723824,419.40065836128133
2020-11-2 03:26:50,412.66318611723824,419.40065836128133
2020-11-2 03:26:55,412.7082135978968,419.40065836128133
2020-11-2 03:27:00,412.75558410960355,419.40065836128133
2020-11-2 03:27:05,412.75558410960355,419.40065836128133
2020-11-2 03:27:10,412.80219618869666,419.40065836128133
2020-11-2 03:27:15,412.80219618869666,419.40065836128133
2020-11-2 03:27:20,412.80219618869666,419.35237644849997
2020-11-2 03:27:25,412.80219618869666,419.35237644849997
2020-11-2 03:27:30,412.80219618869666,419.35237644849997
2020-11-2 03:27:35,412.80219618869666,419.2540871852149
2020-11-2 03:27:40,412.7557658880226,419.0835785448982
2020-11-2 03:27:45,412.7557658880226,419.0835785448982
2020-11-2 03:27:50,412.7557658880226,419.0835785448982
2020-11-2 03:27:55,412.7557658880226,419.02219693223117
2020-11-2 03:28:00,412.7557658880226,419.02219693223117
2020-11-2 03:28:05,412.7557658880226,419.02219693223117
2020-11-2 03:28:10,412.7557658880226,419.02219693223117
2020-11-2 03:28:15,412.7557658880226,419.02219693223117
2020-11-2 03:28:20,412.7557658880226,419.02219693223117
2020-11-2 03:28:25,412.7557658880226,419.02219693223117
2020-11-2 03:28:30,412.7557658880226,419.02219693223117
2020-11-2 03:28:35,412.7557658880226,418.91239284268875
2020-11-2 03:28:40,412.7126179776295,418.8461709171233
2020-11-2 03:28:45,412.5755540361945,418.71995504552945
2020-11-2 03:28:50,412.5318461038978,418.5403092526325
2020-11-2 03:28:55,412.43989211154735,418.22483368581527
2020-11-2 03:29:00,412.43989211154735,418.1842574752854
2020-11-2 03:29:05,412.43989211154735,418.1444044076138
2020-11-2 03:29:10,412.43989211154735,418.0935562609637
2020-11-2 03:29:15,412.43989211154735,418.02764333158586
2020-11-2 03:29:20,412.43989211154735,418.02764333158586
2020-11-2 03:29:25,412.43989211154735,418.02764333158586
2020-11-2 03:29:30,412.43989211154735,417.9519553521006
2020-11-2 03:29:35,412.43989211154735,417.905345103255
2020-11-2 03:29:40,412.3890552263305,417.7273442044817
2020-11-2 03:29:45,412.34657361234144,417.7273442044817
2020-11-2 03:29:50,412.30574980373575,417.565851256662
2020-11-2 03:29:55,412.21365970058656,417.4697818107432
2020-11-2 03:30:00,412.21365970058656,417.31247674402374
2020-11-2 03:30:05,412.1145750914269,417.1411601521454
2020-11-2 03:30:10,411.98749011633066,417.0180027709173
2020-11-2 03:30:15,411.76300895430944,416.8173867572491
2020-11-2 03:30:20,411.6268404539787,416.63917548938934
2020-11-2 03:30:25,411.5786765909689,416.5730207041481
2020-11-2 03:30:30,411.537671808365,416.3993771503873
2020-11-2 03:30:35,411.4911759545143,416.2442974116148
2020-11-2 03:30:40,411.44767862285016,416.14234434533984
2020-11-2 03:30:45,411.314032465983,416.06751163565895
2020-11-2 03:30:50,411.26113372154657,416.06751163565895
2020-11-2 03:30:55,411.2059521140312,416.06751163565895
2020-11-2 03:31:00,411.2059521140312,416.06751163565895
2020-11-2 03:31:05,411.2059521140312,416.06751163565895
2020-11-2 03:31:10,411.16668744989255,416.06751163565895
2020-11-2 03:31:15,411.0912528148412,416.02711148297914
2020-11-2 03:31:20,411.0912528148412,416.02711148297914
2020-11-2 03:31:25,411.0912528148412,416.02711148297914
2020-11-2 03:31:30,411.04222362245514,415.9674998593251
2020-11-2 03:31:35,411.04222362245514,415.9674998593251
2020-11-2 03:31:40,411.04222362245514,415.9674998593251
2020-11-2 03:31:45,411.04222362245514,415.9674998593251
2020-11-2 03:31:50,411.04222362245514,415.9674998593251
2020-11-2 03:31:55,411.04222362245514,415.9674998593251
2020-11-2 03:32:00,411.04222362245514,416.01388015702844
2020-11-2 03:32:05,411.04222362245514,416.0506104210968
2020-11-2 03:32:10,411.04222362245514,416.0506104210968
2020-11-2 03:32:15,411.04222362245514,416.08934756218366
2020-11-2 03:32:20,411.04222362245514,416.1562093289749
2020-11-2 03:32:25,411.04222362245514,416.2176382998068
2020-11-2 03:32:30,411.04222362245514,416.2176382998068
2020-11-2 03:32:35,411.04222362245514,416.2176382998068
2020-11-2 03:32:40,411.04222362245514,416.2176382998068
2020-11-2 03:32:45,411.04222362245514,416.2176382998068
2020-11-2 03:32:50,411.04222362245514,416.2176382998068
2020-11-2 03:32:55,411.04222362245514,416.2176382998068
2020-11-2 03:33:00,411.04222362245514,416.2176382998068
2020-11-2 03:33:05,411.04222362245514,416.2176382998068
2020-11-2 03:33:10,411.04222362245514,416.2176382998068
2020-11-2 03:33:15,411.04222362245514,416.2176382998068
