time,融合1,融合2
2020-11-2 03:02:10,443.5350216875768,444.0702829097774
2020-11-2 03:02:15,443.5754911620727,444.0702829097774
2020-11-2 03:02:20,443.6193040544763,444.0702829097774
2020-11-2 03:02:25,443.662013048626,444.0702829097774
2020-11-2 03:02:30,443.662013048626,444.0702829097774
2020-11-2 03:02:35,443.662013048626,444.0702829097774
2020-11-2 03:02:40,443.662013048626,444.0702829097774
2020-11-2 03:02:45,443.68563405946685,444.0702829097774
2020-11-2 03:02:50,443.68563405946685,444.0702829097774
2020-11-2 03:02:55,443.68563405946685,444.0702829097774
2020-11-2 03:03:00,443.68563405946685,444.0702829097774
2020-11-2 03:03:05,443.68563405946685,444.0702829097774
2020-11-2 03:03:10,443.68563405946685,444.0702829097774
2020-11-2 03:03:15,443.6579146213659,444.0702829097774
2020-11-2 03:03:20,443.6579146213659,444.0702829097774
2020-11-2 03:03:25,443.6579146213659,444.0702829097774
2020-11-2 03:03:30,443.6579146213659,444.0702829097774
2020-11-2 03:03:35,443.6579146213659,444.0702829097774
2020-11-2 03:03:40,443.6579146213659,444.0702829097774
2020-11-2 03:03:45,443.6579146213659,443.992889536812
2020-11-2 03:03:50,443.6579146213659,443.92145001792767
2020-11-2 03:03:55,443.6579146213659,443.92145001792767
2020-11-2 03:04:00,443.6579146213659,443.92145001792767
2020-11-2 03:04:05,443.6579146213659,443.92145001792767
2020-11-2 03:04:10,443.6579146213659,443.92145001792767
2020-11-2 03:04:15,443.683992608569,443.92145001792767
2020-11-2 03:04:20,443.72789926682117,443.92145001792767
2020-11-2 03:04:25,443.72789926682117,443.92145001792767
2020-11-2 03:04:30,443.72789926682117,443.92145001792767
2020-11-2 03:04:35,443.7550468356184,443.92145001792767
2020-11-2 03:04:40,443.7829847132699,443.92145001792767
2020-11-2 03:04:45,443.82250744075503,443.99274438484633
2020-11-2 03:04:50,443.8871472174724,443.99274438484633
2020-11-2 03:04:55,443.91296751074066,444.07655405630084
2020-11-2 03:05:00,443.91296751074066,444.17635288669857
2020-11-2 03:05:05,443.9648435878676,444.17635288669857
2020-11-2 03:05:10,444.1425691607251,444.17635288669857
2020-11-2 03:05:15,444.1833219591568,444.17635288669857
2020-11-2 03:05:20,444.22271552600375,444.17635288669857
2020-11-2 03:05:25,444.1801347700347,444.33040219234374
2020-11-2 03:05:30,444.2768195496285,444.4123274370077
2020-11-2 03:05:35,444.3012145223647,444.5742600582992
2020-11-2 03:05:40,444.45188952456795,444.6561461253254
2020-11-2 03:05:45,444.52012564314515,444.6561461253254
2020-11-2 03:05:50,444.63250789224736,444.6561461253254
2020-11-2 03:05:55,444.8091601519926,444.9774435608376
2020-11-2 03:06:00,444.94341692930476,445.0714997174902
2020-11-2 03:06:05,445.01007598178245,445.14803931358364
2020-11-2 03:06:10,445.2385388962392,445.2343696716101
2020-11-2 03:06:15,445.4140700617237,445.4736708614487
2020-11-2 03:06:20,445.5580539700161,445.5743657512627
2020-11-2 03:06:25,445.7095356323581,445.67397050789236
2020-11-2 03:06:30,445.97472987156505,446.16654335427125
2020-11-2 03:06:35,446.33654939721606,446.395132605683
2020-11-2 03:06:40,446.51157614706773,446.57991925927405
2020-11-2 03:06:45,446.6722472992525,446.57991925927405
2020-11-2 03:06:50,446.9824706431622,447.17243665223873
2020-11-2 03:06:55,447.22523718961753,447.4987837910775
2020-11-2 03:07:00,447.5043168262773,447.5884494996265
2020-11-2 03:07:05,447.59886545519083,447.5884494996265
2020-11-2 03:07:10,447.8975988573754,448.33483667544607
2020-11-2 03:07:15,448.00846326045723,448.410153217665
2020-11-2 03:07:20,448.3552600361847,448.5940455647686
2020-11-2 03:07:25,448.5346773884474,448.5940455647686
2020-11-2 03:07:30,448.73814922031124,448.82329111705843
2020-11-2 03:07:35,448.80459151635836,448.95641526591936
2020-11-2 03:07:40,448.8305515072449,449.41579802423826
2020-11-2 03:07:45,448.9805538401624,449.49560687268576
2020-11-2 03:07:50,449.15444805382367,449.49560687268576
2020-11-2 03:07:55,449.33077138426523,449.61639743978054
2020-11-2 03:08:00,449.39721919103687,449.61639743978054
2020-11-2 03:08:05,449.39721919103687,449.61639743978054
2020-11-2 03:08:10,449.39721919103687,449.61639743978054
2020-11-2 03:08:15,449.39721919103687,449.69733031898494
2020-11-2 03:08:20,449.42402834384745,449.69733031898494
2020-11-2 03:08:25,449.42402834384745,449.69733031898494
2020-11-2 03:08:30,449.3816824899257,449.61604032245214
2020-11-2 03:08:35,449.30007505729054,449.61604032245214
2020-11-2 03:08:40,449.2456257581582,449.52407676272713
2020-11-2 03:08:45,449.0722360751784,449.52407676272713
2020-11-2 03:08:50,449.0466393330939,449.29341181319046
2020-11-2 03:08:55,448.91005256514734,449.0391025040071
2020-11-2 03:09:00,448.55450403872794,448.8877780222085
2020-11-2 03:09:05,448.3208622317717,448.70554185096876
2020-11-2 03:09:10,448.2283234401591,448.52093104320323
2020-11-2 03:09:15,448.05064650171295,448.28349170573443
2020-11-2 03:09:20,447.5659144493209,448.11507833762465
2020-11-2 03:09:25,447.4591868100213,447.88832263598823
2020-11-2 03:09:30,447.3172069714941,447.7776029643072
2020-11-2 03:09:35,447.15935582105493,447.57102580404023
2020-11-2 03:09:40,446.79370544716505,447.23625940399955
2020-11-2 03:09:45,446.52830525192,447.07099085789474
2020-11-2 03:09:50,446.33643014365214,446.87849961670435
2020-11-2 03:09:55,446.09742068734784,446.6685723660723
2020-11-2 03:10:00,445.85855060648635,446.5610182705284
2020-11-2 03:10:05,445.6408847248044,446.3924917105251
2020-11-2 03:10:10,445.4318598203962,446.16078774792425
2020-11-2 03:10:15,445.1807952968458,446.0601629906257
2020-11-2 03:10:20,445.00509827903045,445.7751288482933
2020-11-2 03:10:25,444.8187185505916,445.54679136975693
2020-11-2 03:10:30,444.55857796420815,445.3783404502086
2020-11-2 03:10:35,444.3995660049537,445.26171829874374
2020-11-2 03:10:40,444.1530179852544,445.0471256596566
2020-11-2 03:10:45,443.91959315397787,444.7087816951567
2020-11-2 03:10:50,443.82499292256017,444.6028777284508
2020-11-2 03:10:55,443.5957289998281,444.4839063154501
2020-11-2 03:11:00,443.3401483074833,444.37222824616146
2020-11-2 03:11:05,443.30009882159067,444.14130750061264
2020-11-2 03:11:10,443.30009882159067,443.9365420309465
2020-11-2 03:11:15,443.1408226605906,443.9365420309465
2020-11-2 03:11:20,443.0711297680739,443.7712140300898
2020-11-2 03:11:25,442.8587964536702,443.63374042110235
2020-11-2 03:11:30,442.6958078582989,443.63374042110235
2020-11-2 03:11:35,442.65550969820475,443.63374042110235
2020-11-2 03:11:40,442.5320929047152,443.575175955661
2020-11-2 03:11:45,442.42735808141265,443.19567868107805
2020-11-2 03:11:50,442.2379396567317,443.0212006552478
2020-11-2 03:11:55,442.2379396567317,442.91807441390955
2020-11-2 03:12:00,442.17110734423346,442.82190257044186
2020-11-2 03:12:05,442.0887732520793,442.6866766764845
2020-11-2 03:12:10,441.9154783515511,442.6866766764845
2020-11-2 03:12:15,441.85873570267586,442.6204038320975
2020-11-2 03:12:20,441.67604082845094,442.6204038320975
2020-11-2 03:12:25,441.5556265563115,442.35205410736876
2020-11-2 03:12:30,441.5145439882179,442.18163913648596
2020-11-2 03:12:35,441.3831267217933,442.18163913648596
2020-11-2 03:12:40,441.23195401187417,441.90286422921145
2020-11-2 03:12:45,441.0302092090877,441.7995042635361
2020-11-2 03:12:50,440.9483635366496,441.680411592069
2020-11-2 03:12:55,440.85050851057736,441.680411592069
2020-11-2 03:13:00,440.77440640613173,441.680411592069
2020-11-2 03:13:05,440.6804926065282,441.5753257519729
2020-11-2 03:13:10,440.6804926065282,441.5119666158881
2020-11-2 03:13:15,440.5591802901109,441.4170106709185
2020-11-2 03:13:20,440.50818794615327,441.4170106709185
2020-11-2 03:13:25,440.4145784011464,441.3458192964907
2020-11-2 03:13:30,440.25293422490546,441.17541385848523
2020-11-2 03:13:35,440.2278995175117,441.17541385848523
2020-11-2 03:13:40,440.14247704576775,441.060225178008
2020-11-2 03:13:45,440.03327974806484,440.8305668988904
2020-11-2 03:13:50,439.96574199103685,440.76797244727163
2020-11-2 03:13:55,439.88014426271513,440.66159582734235
2020-11-2 03:14:00,439.7846097545377,440.66159582734235
2020-11-2 03:14:05,439.69001312482567,440.66159582734235
2020-11-2 03:14:10,439.6632819193564,440.5540049764708
2020-11-2 03:14:15,439.6632819193564,440.5540049764708
2020-11-2 03:14:20,439.5940791333077,440.4889586299712
2020-11-2 03:14:25,439.57023994284054,440.4889586299712
2020-11-2 03:14:30,439.57023994284054,440.4889586299712
2020-11-2 03:14:35,439.51963656974795,440.3919440173206
2020-11-2 03:14:40,439.49545389061717,440.3919440173206
2020-11-2 03:14:45,439.3804285371529,440.3919440173206
2020-11-2 03:14:50,439.33697153307776,440.3919440173206
2020-11-2 03:14:55,439.2127223792265,440.2507240203321
2020-11-2 03:15:00,438.99443770750514,440.2507240203321
2020-11-2 03:15:05,438.97044375267814,440.2507240203321
2020-11-2 03:15:10,438.8159796845895,440.1860204315633
2020-11-2 03:15:15,438.8159796845895,440.08529372383276
2020-11-2 03:15:20,438.7226286880646,439.7619096439161
2020-11-2 03:15:25,438.6298778782277,439.7001683922063
2020-11-2 03:15:30,438.60382962203914,439.6428781284567
2020-11-2 03:15:35,438.58007362799634,439.6428781284567
2020-11-2 03:15:40,438.58007362799634,439.6428781284567
2020-11-2 03:15:45,438.58007362799634,439.6428781284567
2020-11-2 03:15:50,438.5554261741106,439.6428781284567
2020-11-2 03:15:55,438.51563903938785,439.53779285445046
2020-11-2 03:16:00,438.4919708986388,439.4743646974254
2020-11-2 03:16:05,438.44613065391235,439.4743646974254
2020-11-2 03:16:10,438.4032638955716,439.4743646974254
2020-11-2 03:16:15,438.377924011446,439.4743646974254
2020-11-2 03:16:20,438.377924011446,439.4743646974254
2020-11-2 03:16:25,438.2913567592077,439.4743646974254
2020-11-2 03:16:30,438.2913567592077,439.4743646974254
2020-11-2 03:16:35,438.2663352185739,439.4743646974254
2020-11-2 03:16:40,438.2663352185739,439.4743646974254
2020-11-2 03:16:45,438.2422452243333,439.4743646974254
2020-11-2 03:16:50,438.2422452243333,439.4034194716082
2020-11-2 03:16:55,438.21689008153237,439.4034194716082
2020-11-2 03:17:00,438.21689008153237,439.4034194716082
2020-11-2 03:17:05,438.21689008153237,439.4034194716082
2020-11-2 03:17:10,438.21689008153237,439.4034194716082
2020-11-2 03:17:15,438.21689008153237,439.4034194716082
2020-11-2 03:17:20,438.21689008153237,439.4034194716082
2020-11-2 03:17:25,438.21689008153237,439.4034194716082
2020-11-2 03:17:30,438.21689008153237,439.4034194716082
2020-11-2 03:17:35,438.21689008153237,439.4034194716082
2020-11-2 03:17:40,438.21689008153237,439.4034194716082
2020-11-2 03:17:45,438.24092272523364,439.4034194716082
2020-11-2 03:17:50,438.24092272523364,439.4986635745659
2020-11-2 03:17:55,438.24092272523364,439.4986635745659
2020-11-2 03:18:00,438.270247389035,439.66146730863977
2020-11-2 03:18:05,438.2970258351939,439.76077499706963
2020-11-2 03:18:10,438.341882259345,439.84044510091195
2020-11-2 03:18:15,438.3650760454948,440.0097319415848
2020-11-2 03:18:20,438.5005708925617,440.35253226468797
2020-11-2 03:18:25,438.6891837706044,440.70532451216286
2020-11-2 03:18:30,438.8550127476324,440.80012805464634
2020-11-2 03:18:35,438.9886051140614,440.80012805464634
2020-11-2 03:18:40,439.0999572463088,441.1223625366685
2020-11-2 03:18:45,439.1250428176774,441.2123024070707
2020-11-2 03:18:50,439.2174873819813,441.5447797929198
2020-11-2 03:18:55,439.420075013094,441.81182364987876
2020-11-2 03:19:00,439.4633584821763,441.81182364987876
2020-11-2 03:19:05,439.60071701216833,441.81182364987876
2020-11-2 03:19:10,439.71228507139415,441.8884413609491
2020-11-2 03:19:15,439.73640002335827,441.96848811127114
2020-11-2 03:19:20,439.93930781989167,442.2180597141161
2020-11-2 03:19:25,439.9631294713106,442.4676995318668
2020-11-2 03:19:30,440.0476265989544,442.72953528875803
2020-11-2 03:19:35,440.07210870449495,442.72953528875803
2020-11-2 03:19:40,440.1637275604713,442.72953528875803
2020-11-2 03:19:45,440.275007461169,442.81074457874246
2020-11-2 03:19:50,440.3211413852225,442.81074457874246
2020-11-2 03:19:55,440.4346050516693,442.81074457874246
2020-11-2 03:20:00,440.50505197530777,442.8981206229787
2020-11-2 03:20:05,440.76740859779034,443.4032356280971
2020-11-2 03:20:10,440.9576382270616,443.69172209829884
2020-11-2 03:20:15,441.072656926684,443.77910315497115
2020-11-2 03:20:20,441.2131522560843,443.8639123477675
2020-11-2 03:20:25,441.28164858855183,443.8639123477675
2020-11-2 03:20:30,441.41692624450786,443.8639123477675
2020-11-2 03:20:35,441.55815118048497,444.2381311100727
2020-11-2 03:20:40,441.6541025434889,444.38488119198206
2020-11-2 03:20:45,442.0108927324931,444.8382612481421
2020-11-2 03:20:50,442.2894843442782,444.92326379737415
2020-11-2 03:20:55,442.426949723406,445.0813481068294
2020-11-2 03:21:00,442.6577778872816,445.41505000236947
2020-11-2 03:21:05,442.88482704167717,445.48098197662574
2020-11-2 03:21:10,443.06894934923037,445.9213681203003
2020-11-2 03:21:15,443.20208501529385,446.0020982461205
2020-11-2 03:21:20,443.509415073119,446.27959545642847
2020-11-2 03:21:25,443.6860728450835,446.4259258899922
2020-11-2 03:21:30,443.8465220449132,446.4259258899922
2020-11-2 03:21:35,443.98597098173923,446.7740056532548
2020-11-2 03:21:40,444.144532406997,446.8478183636298
2020-11-2 03:21:45,444.2966241305307,447.0325502857898
2020-11-2 03:21:50,444.4489368124667,447.1893815226879
2020-11-2 03:21:55,444.51781739403606,447.2649780486144
2020-11-2 03:22:00,444.6311384985273,447.46178426244467
2020-11-2 03:22:05,444.6836799350321,447.46178426244467
2020-11-2 03:22:10,444.8441265700763,447.5490989207272
2020-11-2 03:22:15,444.947473875032,447.5490989207272
2020-11-2 03:22:20,445.0425525920112,447.64144128627674
2020-11-2 03:22:25,445.17677979988866,447.72464836962786
2020-11-2 03:22:30,445.3101718349343,447.90218191676075
2020-11-2 03:22:35,445.3553791666731,447.9820338477453
2020-11-2 03:22:40,445.39622586195577,448.07112711380245
2020-11-2 03:22:45,445.54071635382616,448.1550246805871
2020-11-2 03:22:50,445.59234975520485,448.1550246805871
2020-11-2 03:22:55,445.7014267827755,448.1550246805871
2020-11-2 03:23:00,445.8092618358697,448.32845807134
2020-11-2 03:23:05,445.876221779928,448.32845807134
2020-11-2 03:23:10,445.876221779928,448.32845807134
2020-11-2 03:23:15,445.876221779928,448.503966749223
2020-11-2 03:23:20,445.993101807732,448.68137253811284
2020-11-2 03:23:25,445.993101807732,448.68137253811284
2020-11-2 03:23:30,445.993101807732,448.68137253811284
2020-11-2 03:23:35,445.993101807732,448.68137253811284
2020-11-2 03:23:40,445.993101807732,448.68137253811284
2020-11-2 03:23:45,446.0363138211862,448.68137253811284
2020-11-2 03:23:50,446.0363138211862,448.68137253811284
2020-11-2 03:23:55,446.0363138211862,448.68137253811284
2020-11-2 03:24:00,446.0363138211862,448.68137253811284
2020-11-2 03:24:05,446.0363138211862,448.68137253811284
2020-11-2 03:24:10,446.0363138211862,448.68137253811284
2020-11-2 03:24:15,446.0363138211862,448.68137253811284
2020-11-2 03:24:20,446.0363138211862,448.68137253811284
2020-11-2 03:24:25,446.0363138211862,448.68137253811284
2020-11-2 03:24:30,446.0363138211862,448.68137253811284
2020-11-2 03:24:35,446.0363138211862,448.68137253811284
2020-11-2 03:24:40,446.0363138211862,448.68137253811284
2020-11-2 03:24:45,446.0363138211862,448.68137253811284
2020-11-2 03:24:50,446.0363138211862,448.58573428943265
2020-11-2 03:24:55,446.0363138211862,448.58573428943265
2020-11-2 03:25:00,446.0363138211862,448.58573428943265
2020-11-2 03:25:05,446.0363138211862,448.58573428943265
2020-11-2 03:25:10,446.0628904301534,448.58573428943265
2020-11-2 03:25:15,446.1341974262408,448.58573428943265
2020-11-2 03:25:20,446.1341974262408,448.58573428943265
2020-11-2 03:25:25,446.1341974262408,448.58573428943265
2020-11-2 03:25:30,446.16056655628256,448.58573428943265
2020-11-2 03:25:35,446.16056655628256,448.58573428943265
2020-11-2 03:25:40,446.2035677221554,448.58573428943265
2020-11-2 03:25:45,446.2035677221554,448.58573428943265
2020-11-2 03:25:50,446.31156380392156,448.58573428943265
2020-11-2 03:25:55,446.34043141972325,448.67959122733674
2020-11-2 03:26:00,446.4068332775491,448.67959122733674
2020-11-2 03:26:05,446.4068332775491,448.7546778174773
2020-11-2 03:26:10,446.4727449123355,448.84573759741374
2020-11-2 03:26:15,446.4727449123355,448.84573759741374
2020-11-2 03:26:20,446.51400603502145,448.95063951034854
2020-11-2 03:26:25,446.56877053560015,449.1078533456494
2020-11-2 03:26:30,446.6800479542479,449.2685989637495
2020-11-2 03:26:35,446.900226668187,449.4272941190258
2020-11-2 03:26:40,447.03513984147594,449.4272941190258
2020-11-2 03:26:45,447.0839880895424,449.5841024349333
2020-11-2 03:26:50,447.2607897881532,449.6692484335669
2020-11-2 03:26:55,447.2852518383649,449.8501714230048
2020-11-2 03:27:00,447.50184390971594,450.26753736271314
2020-11-2 03:27:05,447.5522552707576,450.437401073951
2020-11-2 03:27:10,447.75549618622136,450.437401073951
2020-11-2 03:27:15,447.7968167582787,450.5220883365446
2020-11-2 03:27:20,447.93000692312376,450.59250502363176
2020-11-2 03:27:25,447.9987182440961,450.76133067039666
2020-11-2 03:27:30,448.0236888496695,450.76133067039666
2020-11-2 03:27:35,448.0236888496695,450.95388792149384
2020-11-2 03:27:40,448.04897313757897,450.95388792149384
2020-11-2 03:27:45,448.13078821250696,450.95388792149384
2020-11-2 03:27:50,448.13078821250696,451.0434431260257
2020-11-2 03:27:55,448.13078821250696,451.0434431260257
2020-11-2 03:28:00,448.13078821250696,451.0434431260257
2020-11-2 03:28:05,448.13078821250696,451.0434431260257
2020-11-2 03:28:10,448.1997266059199,451.0434431260257
2020-11-2 03:28:15,448.2412036301722,451.0434431260257
2020-11-2 03:28:20,448.2412036301722,451.0434431260257
2020-11-2 03:28:25,448.2412036301722,451.0434431260257
2020-11-2 03:28:30,448.2412036301722,451.0434431260257
2020-11-2 03:28:35,448.2412036301722,451.0434431260257
2020-11-2 03:28:40,448.2137689909765,451.0434431260257
2020-11-2 03:28:45,448.2137689909765,451.0434431260257
2020-11-2 03:28:50,448.2137689909765,451.0434431260257
2020-11-2 03:28:55,448.2137689909765,451.0434431260257
2020-11-2 03:29:00,448.18332180611367,451.0434431260257
2020-11-2 03:29:05,448.18332180611367,451.0434431260257
2020-11-2 03:29:10,448.18332180611367,451.0434431260257
2020-11-2 03:29:15,448.14383611457737,451.0434431260257
2020-11-2 03:29:20,448.14383611457737,450.965171082785
2020-11-2 03:29:25,448.14383611457737,450.69990689012144
2020-11-2 03:29:30,448.05918945184817,450.62908025601996
2020-11-2 03:29:35,448.0307992787095,450.62908025601996
2020-11-2 03:29:40,447.9638065301477,450.4597528756675
2020-11-2 03:29:45,447.9228328427539,450.3492378606213
2020-11-2 03:29:50,447.7729863163584,450.2772192507078
2020-11-2 03:29:55,447.7212952705224,450.17127866270806
2020-11-2 03:30:00,447.6066460081413,450.17127866270806
2020-11-2 03:30:05,447.40959918690686,450.17127866270806
2020-11-2 03:30:10,447.40959918690686,450.17127866270806
2020-11-2 03:30:15,447.36780461873576,450.17127866270806
2020-11-2 03:30:20,447.2975675057957,450.0758900121749
2020-11-2 03:30:25,447.2435623450771,450.0758900121749
2020-11-2 03:30:30,447.1691514173801,449.9166000968836
2020-11-2 03:30:35,447.0885056909319,449.7313876984455
2020-11-2 03:30:40,447.0186112455732,449.63376481822365
2020-11-2 03:30:45,446.8678592069654,449.55952323173653
2020-11-2 03:30:50,446.74686290281767,449.55952323173653
2020-11-2 03:30:55,446.6795208186845,449.48725655849563
2020-11-2 03:31:00,446.6122250445141,449.48725655849563
2020-11-2 03:31:05,446.5039214637962,449.48725655849563
2020-11-2 03:31:10,446.3954576395774,449.42170645972436
2020-11-2 03:31:15,446.2466435394187,449.3123326587316
2020-11-2 03:31:20,446.16662055342084,449.14921858244566
2020-11-2 03:31:25,446.08732512039484,449.14921858244566
2020-11-2 03:31:30,445.9643568868142,449.06939486693125
2020-11-2 03:31:35,445.8969154295268,449.06939486693125
2020-11-2 03:31:40,445.8969154295268,448.97724270726525
2020-11-2 03:31:45,445.8702771260485,448.97724270726525
2020-11-2 03:31:50,445.76406921510005,448.97724270726525
2020-11-2 03:31:55,445.7109609468903,448.7121439173118
2020-11-2 03:32:00,445.6713510685328,448.7121439173118
2020-11-2 03:32:05,445.6297784471362,448.7121439173118
2020-11-2 03:32:10,445.6297784471362,448.7121439173118
2020-11-2 03:32:15,445.6297784471362,448.7121439173118
2020-11-2 03:32:20,445.6297784471362,448.7121439173118
2020-11-2 03:32:25,445.6297784471362,448.7121439173118
2020-11-2 03:32:30,445.6297784471362,448.7121439173118
2020-11-2 03:32:35,445.6297784471362,448.7121439173118
2020-11-2 03:32:40,445.6297784471362,448.7121439173118
2020-11-2 03:32:45,445.6297784471362,448.7121439173118
2020-11-2 03:32:50,445.6297784471362,448.7121439173118
2020-11-2 03:32:55,445.6297784471362,448.7121439173118
2020-11-2 03:33:00,445.6297784471362,448.7121439173118
2020-11-2 03:33:05,445.65678015232965,448.7121439173118
2020-11-2 03:33:10,445.69916647832633,448.7121439173118
2020-11-2 03:33:15,445.69916647832633,448.80396821759314
