time,融合1,融合2
2020-11-2 02:57:00,419.1492712341847,419.3376083727775
2020-11-2 02:57:05,419.114528077588,419.3376083727775
2020-11-2 02:57:10,419.0867113169872,419.3376083727775
2020-11-2 02:57:15,419.0493275028716,419.3376083727775
2020-11-2 02:57:20,419.0164337412822,419.3376083727775
2020-11-2 02:57:25,418.75990757349877,419.2492960000831
2020-11-2 02:57:30,418.6219071948316,419.1248962567326
2020-11-2 02:57:35,418.39263651327224,419.1248962567326
2020-11-2 02:57:40,418.2233332035052,418.9793208163358
2020-11-2 02:57:45,418.01121124212915,418.8725156108484
2020-11-2 02:57:50,417.77640798329156,418.6549836831615
2020-11-2 02:57:55,417.7111595367749,418.31646822731994
2020-11-2 02:58:00,417.59376099581857,418.2276719268627
2020-11-2 02:58:05,417.48612149465686,418.1990563664585
2020-11-2 02:58:10,417.41455821644456,418.0747013814312
2020-11-2 02:58:15,417.3934674587923,417.9368682132652
2020-11-2 02:58:20,417.36191998896027,417.9368682132652
2020-11-2 02:58:25,417.328092144902,417.9368682132652
2020-11-2 02:58:30,417.297431868579,417.9368682132652
2020-11-2 02:58:35,417.2288561916168,417.8981489957256
2020-11-2 02:58:40,417.19090941645663,417.73371887723596
2020-11-2 02:58:45,417.1291030563558,417.5612447740999
2020-11-2 02:58:50,417.1291030563558,417.486903197882
2020-11-2 02:58:55,417.1291030563558,417.486903197882
2020-11-2 02:59:00,417.1291030563558,417.26834675269566
2020-11-2 02:59:05,417.1291030563558,417.26834675269566
2020-11-2 02:59:10,417.1291030563558,417.26834675269566
2020-11-2 02:59:15,417.1291030563558,417.26834675269566
2020-11-2 02:59:20,417.1511358871407,417.26834675269566
2020-11-2 02:59:25,417.1511358871407,417.26834675269566
2020-11-2 02:59:30,417.250278165044,417.26834675269566
2020-11-2 02:59:35,417.27941207735074,417.3300565123756
2020-11-2 02:59:40,417.3276293508702,417.3300565123756
2020-11-2 02:59:45,417.4083189712241,417.3300565123756
2020-11-2 02:59:50,417.4083189712241,417.3300565123756
2020-11-2 02:59:55,417.4083189712241,417.3300565123756
2020-11-2 03:00:00,417.43059123842306,417.3300565123756
2020-11-2 03:00:05,417.43059123842306,417.3300565123756
2020-11-2 03:00:10,417.43059123842306,417.3300565123756
2020-11-2 03:00:15,417.46684683961934,417.3300565123756
2020-11-2 03:00:20,417.6667187830513,417.3300565123756
2020-11-2 03:00:25,417.86624489090923,417.37447864982016
2020-11-2 03:00:30,418.0362744987452,417.6125313058596
2020-11-2 03:00:35,418.1666072289577,418.21833830407263
2020-11-2 03:00:40,418.29722158135604,418.24563946398524
2020-11-2 03:00:45,418.3882355330411,418.3382999058826
2020-11-2 03:00:50,418.4613030307155,418.3382999058826
2020-11-2 03:00:55,418.4613030307155,418.3382999058826
2020-11-2 03:01:00,418.4613030307155,418.3382999058826
2020-11-2 03:01:05,418.4613030307155,418.3382999058826
2020-11-2 03:01:10,418.4988507294228,418.3382999058826
2020-11-2 03:01:15,418.4988507294228,418.3382999058826
2020-11-2 03:01:20,418.4988507294228,418.3382999058826
2020-11-2 03:01:25,418.4988507294228,418.3382999058826
2020-11-2 03:01:30,418.4988507294228,418.3382999058826
2020-11-2 03:01:35,418.57628517117433,418.5503204784601
2020-11-2 03:01:40,418.57628517117433,418.86345994329713
2020-11-2 03:01:45,418.6112930849336,419.05759738383614
2020-11-2 03:01:50,418.72465404103895,419.0977852354014
2020-11-2 03:01:55,418.84589517060806,419.6653139890877
2020-11-2 03:02:00,418.9488004019307,420.0004033337684
2020-11-2 03:02:05,418.9995008048101,420.0004033337684
2020-11-2 03:02:10,419.1298199289021,420.1207136827035
2020-11-2 03:02:15,419.20435357120795,420.45813059440997
2020-11-2 03:02:20,419.3009345190699,420.6741586424694
2020-11-2 03:02:25,419.3878128320349,420.6741586424694
2020-11-2 03:02:30,419.4312002265721,420.6741586424694
2020-11-2 03:02:35,419.4684173170988,420.6741586424694
2020-11-2 03:02:40,419.53354530838794,420.6741586424694
2020-11-2 03:02:45,419.5981251674572,420.6741586424694
2020-11-2 03:02:50,419.5981251674572,420.6741586424694
2020-11-2 03:02:55,419.5981251674572,420.6741586424694
2020-11-2 03:03:00,419.63177325825615,420.6741586424694
2020-11-2 03:03:05,419.66798590962316,420.6741586424694
2020-11-2 03:03:10,419.66798590962316,420.6741586424694
2020-11-2 03:03:15,419.66798590962316,420.50777494606996
2020-11-2 03:03:20,419.66798590962316,420.4774786219306
2020-11-2 03:03:25,419.69676556595414,420.43867737738543
2020-11-2 03:03:30,419.73218790983134,420.353900071473
2020-11-2 03:03:35,419.9079912903399,420.353900071473
2020-11-2 03:03:40,419.96915194390374,420.23617682872583
2020-11-2 03:03:45,420.1033392814858,420.23617682872583
2020-11-2 03:03:50,420.1033392814858,420.23617682872583
2020-11-2 03:03:55,420.16633421702034,420.23617682872583
2020-11-2 03:04:00,420.2227746374265,420.23617682872583
2020-11-2 03:04:05,420.36500758998443,420.23617682872583
2020-11-2 03:04:10,420.46496420138095,420.23617682872583
2020-11-2 03:04:15,420.56525108251014,420.23617682872583
2020-11-2 03:04:20,420.6670654583098,420.23617682872583
2020-11-2 03:04:25,420.7321958285628,420.23617682872583
2020-11-2 03:04:30,420.7321958285628,420.23617682872583
2020-11-2 03:04:35,420.8623425794617,420.23617682872583
2020-11-2 03:04:40,420.9324120883858,420.23617682872583
2020-11-2 03:04:45,421.05838774718745,420.32898788546464
2020-11-2 03:04:50,421.1530604150956,420.4603849962309
2020-11-2 03:04:55,421.35973266040736,420.44485840391894
2020-11-2 03:05:00,421.39157478725406,420.48422588700697
2020-11-2 03:05:05,421.6592685111949,420.7957654804018
2020-11-2 03:05:10,421.9087605964139,421.1882236337149
2020-11-2 03:05:15,422.0459162114991,421.40812027350404
2020-11-2 03:05:20,422.12123103454473,421.4222981661253
2020-11-2 03:05:25,422.2501470275779,421.73673826983185
2020-11-2 03:05:30,422.40620544836764,421.8036054537583
2020-11-2 03:05:35,422.4871132712297,422.0804181022884
2020-11-2 03:05:40,422.6231255485411,422.41633857259416
2020-11-2 03:05:45,422.6903951818244,422.41633857259416
2020-11-2 03:05:50,422.89435919168943,422.41633857259416
2020-11-2 03:05:55,422.9619240289289,422.41633857259416
2020-11-2 03:06:00,423.0527408187603,422.41633857259416
2020-11-2 03:06:05,423.0527408187603,422.41633857259416
2020-11-2 03:06:10,423.0527408187603,422.41633857259416
2020-11-2 03:06:15,422.974686877183,422.41633857259416
2020-11-2 03:06:20,422.9513983806942,422.41633857259416
2020-11-2 03:06:25,422.8921331808555,422.41633857259416
2020-11-2 03:06:30,422.7857367516635,422.41633857259416
2020-11-2 03:06:35,422.6446829950572,422.41633857259416
2020-11-2 03:06:40,422.6446829950572,422.41633857259416
2020-11-2 03:06:45,422.621844396681,422.41633857259416
2020-11-2 03:06:50,422.5850852769003,422.41633857259416
2020-11-2 03:06:55,422.41505764020684,422.41633857259416
2020-11-2 03:07:00,422.30967427755564,422.41633857259416
2020-11-2 03:07:05,422.15831693925827,422.24004621029417
2020-11-2 03:07:10,422.0355955852134,422.1873309981157
2020-11-2 03:07:15,421.8172047402195,421.9373538265106
2020-11-2 03:07:20,421.42769659482406,421.9373538265106
2020-11-2 03:07:25,421.06359971611323,421.5293085735702
2020-11-2 03:07:30,420.64509618567814,421.1592393824758
2020-11-2 03:07:35,420.27037518434037,420.89160678334076
2020-11-2 03:07:40,419.94251044622655,420.89160678334076
2020-11-2 03:07:45,419.63117284482627,420.6768777184079
2020-11-2 03:07:50,419.29503137796166,420.4862108066136
2020-11-2 03:07:55,419.0057713425113,420.06106693887085
2020-11-2 03:08:00,418.74546133932574,419.88278642870404
2020-11-2 03:08:05,418.61835965041996,419.88278642870404
2020-11-2 03:08:10,418.31510014283674,419.7534823222123
2020-11-2 03:08:15,418.046505524484,419.6962848285717
2020-11-2 03:08:20,417.8842075773007,419.6962848285717
2020-11-2 03:08:25,417.8318978903272,419.6962848285717
2020-11-2 03:08:30,417.7743659304821,419.6962848285717
2020-11-2 03:08:35,417.7470608091126,419.6962848285717
2020-11-2 03:08:40,417.7470608091126,419.6962848285717
2020-11-2 03:08:45,417.7470608091126,419.6962848285717
2020-11-2 03:08:50,417.7470608091126,419.6962848285717
2020-11-2 03:08:55,417.7470608091126,419.644451564336
2020-11-2 03:09:00,417.7470608091126,419.4804563804002
2020-11-2 03:09:05,417.7033952076139,419.4804563804002
2020-11-2 03:09:10,417.67271136046736,419.4804563804002
2020-11-2 03:09:15,417.6422758405663,419.4804563804002
2020-11-2 03:09:20,417.6422758405663,419.4804563804002
2020-11-2 03:09:25,417.5684007647904,419.4804563804002
2020-11-2 03:09:30,417.4992800709603,419.4804563804002
2020-11-2 03:09:35,417.44859374254384,419.4804563804002
2020-11-2 03:09:40,417.44859374254384,419.4804563804002
2020-11-2 03:09:45,417.41209410053705,419.4804563804002
2020-11-2 03:09:50,417.41209410053705,419.4804563804002
2020-11-2 03:09:55,417.3689069645701,419.4804563804002
2020-11-2 03:10:00,417.24607331902473,419.4804563804002
2020-11-2 03:10:05,417.1176176225949,419.4804563804002
2020-11-2 03:10:10,416.9822815818549,419.3594363393727
2020-11-2 03:10:15,416.9822815818549,419.0377015127015
2020-11-2 03:10:20,416.9180581999386,419.0377015127015
2020-11-2 03:10:25,416.9180581999386,419.0377015127015
2020-11-2 03:10:30,416.88791074822154,419.0377015127015
2020-11-2 03:10:35,416.70228744562314,419.0056720158892
2020-11-2 03:10:40,416.5738185228754,418.8225622154668
2020-11-2 03:10:45,416.53912607666285,418.53623063364716
2020-11-2 03:10:50,416.3463268467298,418.3766833069919
2020-11-2 03:10:55,416.17445488542694,418.3766833069919
2020-11-2 03:11:00,416.1415065172159,418.35040475196575
2020-11-2 03:11:05,416.0075322531665,418.3011340493785
2020-11-2 03:11:10,415.947155499733,418.02842970777704
2020-11-2 03:11:15,415.77693692231753,417.97979467378445
2020-11-2 03:11:20,415.5215659351745,417.97979467378445
2020-11-2 03:11:25,415.3702335167449,417.6115270062008
2020-11-2 03:11:30,415.1298770295597,417.3674089554229
2020-11-2 03:11:35,415.0076759646986,417.34115223418047
2020-11-2 03:11:40,414.7759140996327,417.30572689499417
2020-11-2 03:11:45,414.5999041222205,416.6725860157087
2020-11-2 03:11:50,414.33041583006286,416.34436082898355
2020-11-2 03:11:55,414.22527948946066,416.34436082898355
2020-11-2 03:12:00,414.163113729615,416.332076680361
2020-11-2 03:12:05,414.06088870706424,416.29662226876655
2020-11-2 03:12:10,414.02580679311234,416.0239214730625
2020-11-2 03:12:15,414.02580679311234,416.0239214730625
2020-11-2 03:12:20,414.02580679311234,416.0239214730625
2020-11-2 03:12:25,414.02580679311234,416.0239214730625
2020-11-2 03:12:30,414.02580679311234,416.0239214730625
2020-11-2 03:12:35,414.02580679311234,415.9614001627205
2020-11-2 03:12:40,414.02580679311234,415.9614001627205
2020-11-2 03:12:45,414.02580679311234,415.8988435547479
2020-11-2 03:12:50,414.02580679311234,415.72461661563193
2020-11-2 03:12:55,414.02580679311234,415.72461661563193
2020-11-2 03:13:00,414.02580679311234,415.72461661563193
2020-11-2 03:13:05,413.98794399586967,415.72461661563193
2020-11-2 03:13:10,413.98794399586967,415.72461661563193
2020-11-2 03:13:15,413.98794399586967,415.72461661563193
2020-11-2 03:13:20,413.98794399586967,415.72461661563193
2020-11-2 03:13:25,413.98794399586967,415.7276591914233
2020-11-2 03:13:30,413.98794399586967,415.7276591914233
2020-11-2 03:13:35,413.98794399586967,415.7276591914233
2020-11-2 03:13:40,413.98794399586967,415.7276591914233
2020-11-2 03:13:45,413.98794399586967,415.7276591914233
2020-11-2 03:13:50,413.98794399586967,415.7276591914233
2020-11-2 03:13:55,413.9546896209428,415.7276591914233
2020-11-2 03:14:00,413.8589336850351,415.7276591914233
2020-11-2 03:14:05,413.75784081473984,415.7276591914233
2020-11-2 03:14:10,413.6587533195787,415.6047031302617
2020-11-2 03:14:15,413.6587533195787,415.4811746163226
2020-11-2 03:14:20,413.6253689384609,415.4811746163226
2020-11-2 03:14:25,413.6253689384609,415.4811746163226
2020-11-2 03:14:30,413.53696072791377,415.339276386535
2020-11-2 03:14:35,413.4620365627703,415.339276386535
2020-11-2 03:14:40,413.3835750509821,415.339276386535
2020-11-2 03:14:45,413.3835750509821,415.339276386535
2020-11-2 03:14:50,413.3835750509821,415.339276386535
2020-11-2 03:14:55,413.3835750509821,415.339276386535
2020-11-2 03:15:00,413.3835750509821,415.339276386535
2020-11-2 03:15:05,413.3835750509821,415.339276386535
2020-11-2 03:15:10,413.44758953474656,415.339276386535
2020-11-2 03:15:15,413.49268988552393,415.339276386535
2020-11-2 03:15:20,413.59549804462114,415.47866303907256
2020-11-2 03:15:25,413.6576060546913,415.71852362881
2020-11-2 03:15:30,413.7222704420254,415.7875040833907
2020-11-2 03:15:35,413.763212046629,415.7875040833907
2020-11-2 03:15:40,413.763212046629,415.7875040833907
2020-11-2 03:15:45,413.763212046629,415.7875040833907
2020-11-2 03:15:50,413.7952020359478,415.7875040833907
2020-11-2 03:15:55,413.7952020359478,415.7875040833907
2020-11-2 03:16:00,413.7952020359478,415.7875040833907
2020-11-2 03:16:05,413.7952020359478,415.7875040833907
2020-11-2 03:16:10,413.7952020359478,415.7875040833907
2020-11-2 03:16:15,413.7952020359478,415.7875040833907
2020-11-2 03:16:20,413.7952020359478,415.7875040833907
2020-11-2 03:16:25,413.7952020359478,415.7875040833907
2020-11-2 03:16:30,413.7952020359478,415.7875040833907
2020-11-2 03:16:35,413.7952020359478,415.7875040833907
2020-11-2 03:16:40,413.7952020359478,415.7875040833907
2020-11-2 03:16:45,413.83764034134435,415.8056993256912
2020-11-2 03:16:50,413.83764034134435,415.62302570855775
2020-11-2 03:16:55,413.7671620848984,415.27935708893017
2020-11-2 03:17:00,413.7257244738855,414.79410705316496
2020-11-2 03:17:05,413.70023256500406,414.79410705316496
2020-11-2 03:17:10,413.70023256500406,414.79410705316496
2020-11-2 03:17:15,413.73829864600475,414.79410705316496
2020-11-2 03:17:20,413.73829864600475,414.79410705316496
2020-11-2 03:17:25,413.97573154760926,414.79410705316496
2020-11-2 03:17:30,414.0075535763863,414.79410705316496
2020-11-2 03:17:35,414.1787608453924,414.79410705316496
2020-11-2 03:17:40,414.2763610424705,414.79410705316496
2020-11-2 03:17:45,414.2991520851229,414.79410705316496
2020-11-2 03:17:50,414.4086342789621,414.79410705316496
2020-11-2 03:17:55,414.4391359436152,414.79410705316496
2020-11-2 03:18:00,414.4391359436152,414.79410705316496
2020-11-2 03:18:05,414.4391359436152,414.79410705316496
2020-11-2 03:18:10,414.46445642675764,414.79410705316496
2020-11-2 03:18:15,414.46445642675764,414.79410705316496
2020-11-2 03:18:20,414.46445642675764,414.79410705316496
2020-11-2 03:18:25,414.46445642675764,414.79410705316496
2020-11-2 03:18:30,414.46445642675764,414.79410705316496
2020-11-2 03:18:35,414.46445642675764,414.79410705316496
2020-11-2 03:18:40,414.46445642675764,414.79410705316496
2020-11-2 03:18:45,414.46445642675764,414.79410705316496
2020-11-2 03:18:50,414.46445642675764,414.79410705316496
2020-11-2 03:18:55,414.46445642675764,414.79410705316496
2020-11-2 03:19:00,414.5353446980525,414.97199367854216
2020-11-2 03:19:05,414.5708392912189,415.00992228861867
2020-11-2 03:19:10,414.7209492196177,415.32472758308177
2020-11-2 03:19:15,414.8646691690636,415.4616676412062
2020-11-2 03:19:20,414.9325690999042,415.75503861791185
2020-11-2 03:19:25,415.0913089820743,415.93797795451064
2020-11-2 03:19:30,415.2930980499627,415.93797795451064
2020-11-2 03:19:35,415.397943563304,415.9684434402429
2020-11-2 03:19:40,415.62059757161177,416.2868189629274
2020-11-2 03:19:45,415.7091914640285,416.2868189629274
2020-11-2 03:19:50,415.7091914640285,416.2868189629274
2020-11-2 03:19:55,415.7091914640285,416.3382280070697
2020-11-2 03:20:00,415.7091914640285,416.3382280070697
2020-11-2 03:20:05,415.7091914640285,416.3382280070697
2020-11-2 03:20:10,415.7459299425136,416.3382280070697
2020-11-2 03:20:15,415.76767827078373,416.3382280070697
2020-11-2 03:20:20,415.8483347627894,416.3382280070697
2020-11-2 03:20:25,415.8783368642196,416.3382280070697
2020-11-2 03:20:30,415.9509026503818,416.3382280070697
2020-11-2 03:20:35,416.135315712026,416.3382280070697
2020-11-2 03:20:40,416.3779068378474,416.66851067627863
2020-11-2 03:20:45,416.6352175917217,416.79277654421975
2020-11-2 03:20:50,416.81721421347606,417.03605413893484
2020-11-2 03:20:55,416.91376840739383,417.17552616513774
2020-11-2 03:21:00,417.19407535021594,417.318093013585
2020-11-2 03:21:05,417.38790235490626,417.5203012936933
2020-11-2 03:21:10,417.5453874275828,417.8119269689526
2020-11-2 03:21:15,417.60610984894225,417.8119269689526
2020-11-2 03:21:20,417.6943225624614,418.04001020480564
2020-11-2 03:21:25,417.7569772174548,418.2309168813481
2020-11-2 03:21:30,417.8594741868244,418.32900374888607
2020-11-2 03:21:35,418.00089978041643,418.32900374888607
2020-11-2 03:21:40,418.1051488708252,418.32900374888607
2020-11-2 03:21:45,418.1412685916106,418.32900374888607
2020-11-2 03:21:50,418.1792542149834,418.32900374888607
2020-11-2 03:21:55,418.1792542149834,418.32900374888607
2020-11-2 03:22:00,418.2111021872391,418.32900374888607
2020-11-2 03:22:05,418.2111021872391,418.32900374888607
2020-11-2 03:22:10,418.2111021872391,418.32900374888607
2020-11-2 03:22:15,418.2111021872391,418.32900374888607
2020-11-2 03:22:20,418.2111021872391,418.32900374888607
2020-11-2 03:22:25,418.2111021872391,418.32900374888607
2020-11-2 03:22:30,418.2111021872391,418.32900374888607
2020-11-2 03:22:35,418.2111021872391,418.32900374888607
2020-11-2 03:22:40,418.2111021872391,418.32900374888607
2020-11-2 03:22:45,418.2111021872391,418.32900374888607
2020-11-2 03:22:50,418.2111021872391,418.32900374888607
2020-11-2 03:22:55,418.2111021872391,418.32900374888607
2020-11-2 03:23:00,418.2111021872391,418.32900374888607
2020-11-2 03:23:05,418.2111021872391,418.32900374888607
2020-11-2 03:23:10,418.2111021872391,418.32900374888607
2020-11-2 03:23:15,418.2111021872391,418.32900374888607
2020-11-2 03:23:20,418.24015957286304,418.32900374888607
2020-11-2 03:23:25,418.24015957286304,418.32900374888607
2020-11-2 03:23:30,418.24015957286304,418.32900374888607
2020-11-2 03:23:35,418.27209323029456,418.32900374888607
2020-11-2 03:23:40,418.27209323029456,418.32900374888607
2020-11-2 03:23:45,418.3401782722724,418.32900374888607
2020-11-2 03:23:50,418.3401782722724,418.32900374888607
2020-11-2 03:23:55,418.3727889026032,418.42671143558925
2020-11-2 03:24:00,418.47748028698834,418.5713843359883
2020-11-2 03:24:05,418.5390416025116,418.6664135220485
2020-11-2 03:24:10,418.64509204530464,418.6664135220485
2020-11-2 03:24:15,418.67674730647497,418.6664135220485
2020-11-2 03:24:20,418.67674730647497,418.89532669056325
2020-11-2 03:24:25,418.70613156537956,419.0758550005092
2020-11-2 03:24:30,418.8027865295561,419.23875142958656
2020-11-2 03:24:35,418.9804426555413,419.5317674671145
2020-11-2 03:24:40,419.2624390874696,419.6494844527268
2020-11-2 03:24:45,419.36104531232996,419.6494844527268
2020-11-2 03:24:50,419.43068678819355,419.975589194969
2020-11-2 03:24:55,419.49717732141517,420.39062242141927
2020-11-2 03:25:00,419.63594085596804,420.5357961095888
2020-11-2 03:25:05,419.7030076560018,420.60676404004516
2020-11-2 03:25:10,419.7413744281224,420.65975606636044
2020-11-2 03:25:15,419.7413744281224,420.65975606636044
2020-11-2 03:25:20,419.7413744281224,420.65975606636044
2020-11-2 03:25:25,419.7413744281224,420.65975606636044
2020-11-2 03:25:30,419.7413744281224,420.70560674302277
2020-11-2 03:25:35,419.7413744281224,420.70560674302277
2020-11-2 03:25:40,419.7413744281224,420.70560674302277
2020-11-2 03:25:45,419.7413744281224,420.70560674302277
2020-11-2 03:25:50,419.77536608461475,420.70560674302277
2020-11-2 03:25:55,419.81139136949315,420.70560674302277
2020-11-2 03:26:00,419.94741865628157,420.70560674302277
2020-11-2 03:26:05,419.97933116576263,420.70560674302277
2020-11-2 03:26:10,419.97933116576263,420.70560674302277
2020-11-2 03:26:15,420.0157936819175,420.70560674302277
2020-11-2 03:26:20,420.0402642254148,420.70560674302277
2020-11-2 03:26:25,420.0402642254148,420.70560674302277
2020-11-2 03:26:30,420.0402642254148,420.70560674302277
2020-11-2 03:26:35,420.0402642254148,420.70560674302277
2020-11-2 03:26:40,420.0402642254148,420.70560674302277
2020-11-2 03:26:45,420.0402642254148,420.70560674302277
2020-11-2 03:26:50,419.9504247254416,420.70560674302277
2020-11-2 03:26:55,419.88616860029197,420.6605341229773
2020-11-2 03:27:00,419.88616860029197,420.53926534629835
2020-11-2 03:27:05,419.8119682965384,420.4352983628177
2020-11-2 03:27:10,419.7405005390505,420.4352983628177
2020-11-2 03:27:15,419.71058838817606,420.2708056597657
2020-11-2 03:27:20,419.71058838817606,420.2708056597657
2020-11-2 03:27:25,419.71058838817606,420.2708056597657
2020-11-2 03:27:30,419.71058838817606,420.2708056597657
2020-11-2 03:27:35,419.71058838817606,420.2708056597657
2020-11-2 03:27:40,419.71058838817606,420.2708056597657
2020-11-2 03:27:45,419.71058838817606,420.2708056597657
2020-11-2 03:27:50,419.71058838817606,420.2708056597657
2020-11-2 03:27:55,419.71058838817606,420.2708056597657
2020-11-2 03:28:00,419.71058838817606,420.2708056597657
2020-11-2 03:28:05,419.6441409832568,420.2708056597657
2020-11-2 03:28:10,419.6441409832568,420.2708056597657
2020-11-2 03:28:15,419.61637674448934,420.0889009834427
2020-11-2 03:28:20,419.5814046146957,420.0889009834427
2020-11-2 03:28:25,419.51818870810666,420.0284145812355
2020-11-2 03:28:30,419.4457912335162,419.89271681590685
2020-11-2 03:28:35,419.4457912335162,419.89271681590685
2020-11-2 03:28:40,419.4457912335162,419.83113255364526
2020-11-2 03:28:45,419.4457912335162,419.79834000613346
2020-11-2 03:28:50,419.34218645600754,419.7731354950484
2020-11-2 03:28:55,418.9351636348481,419.7731354950484
2020-11-2 03:29:00,418.83968226362725,419.7731354950484
2020-11-2 03:29:05,418.7384012642993,419.7731354950484
2020-11-2 03:29:10,418.6402638177859,419.6620488847474
2020-11-2 03:29:15,418.6402638177859,419.6620488847474
2020-11-2 03:29:20,418.6402638177859,419.6620488847474
2020-11-2 03:29:25,418.61318164727106,419.6620488847474
2020-11-2 03:29:30,418.61318164727106,419.6620488847474
2020-11-2 03:29:35,418.61318164727106,419.6620488847474
2020-11-2 03:29:40,418.61318164727106,419.6620488847474
2020-11-2 03:29:45,418.55682543077256,419.6620488847474
2020-11-2 03:29:50,418.4047485433842,419.6620488847474
2020-11-2 03:29:55,418.2175644635857,419.40081556968755
2020-11-2 03:30:00,418.04843972933315,419.25888732192345
2020-11-2 03:30:05,417.91621607950685,419.25888732192345
2020-11-2 03:30:10,417.8774525196802,419.25888732192345
2020-11-2 03:30:15,417.8418147487865,419.25888732192345
2020-11-2 03:30:20,417.8418147487865,419.25888732192345
2020-11-2 03:30:25,417.8418147487865,419.25888732192345
2020-11-2 03:30:30,417.8418147487865,419.25888732192345
2020-11-2 03:30:35,417.81235749299617,419.25888732192345
2020-11-2 03:30:40,417.6713180214294,419.27056265435846
2020-11-2 03:30:45,417.63367553095736,419.27056265435846
2020-11-2 03:30:50,417.63367553095736,419.27056265435846
2020-11-2 03:30:55,417.63367553095736,419.0254847244433
2020-11-2 03:31:00,417.60254944788875,419.0254847244433
2020-11-2 03:31:05,417.60254944788875,419.0254847244433
2020-11-2 03:31:10,417.60254944788875,419.0254847244433
2020-11-2 03:31:15,417.60254944788875,419.0254847244433
2020-11-2 03:31:20,417.60254944788875,419.0254847244433
2020-11-2 03:31:25,417.60254944788875,419.0254847244433
2020-11-2 03:31:30,417.60254944788875,419.0254847244433
2020-11-2 03:31:35,417.60254944788875,419.0254847244433
2020-11-2 03:31:40,417.60254944788875,419.0254847244433
2020-11-2 03:31:45,417.60254944788875,419.0254847244433
2020-11-2 03:31:50,417.6377629651613,419.0254847244433
2020-11-2 03:31:55,417.6377629651613,419.0254847244433
2020-11-2 03:32:00,417.7809126076823,419.0254847244433
2020-11-2 03:32:05,417.8699256176372,419.0254847244433
2020-11-2 03:32:10,417.94096290666,419.0254847244433
2020-11-2 03:32:15,418.0739463610179,419.09163851100345
2020-11-2 03:32:20,418.240072468273,419.09163851100345
2020-11-2 03:32:25,418.34424364238174,419.27014014378085
2020-11-2 03:32:30,418.377873288842,419.27014014378085
2020-11-2 03:32:35,418.40571396612415,419.27014014378085
2020-11-2 03:32:40,418.40571396612415,419.27014014378085
2020-11-2 03:32:45,418.40571396612415,419.27014014378085
2020-11-2 03:32:50,418.40571396612415,419.27014014378085
2020-11-2 03:32:55,418.4486418852584,419.27014014378085
2020-11-2 03:33:00,418.5192474386439,419.6674396681437
2020-11-2 03:33:05,418.5805106359231,419.7199518940409
2020-11-2 03:33:10,418.681516028403,420.0717249342102
2020-11-2 03:33:15,418.7896069026131,420.0717249342102
