time,融合1,融合2
2020-11-2 03:02:35,449.3447705617353,434.8674114353205
2020-11-2 03:02:40,449.5279109876866,435.1316530626214
2020-11-2 03:02:45,449.8674185289673,435.7737383978553
2020-11-2 03:02:50,450.06382231229844,435.8555624361914
2020-11-2 03:02:55,450.2124744540266,435.8555624361914
2020-11-2 03:03:00,450.3932440656159,436.108861426225
2020-11-2 03:03:05,450.6659836010483,436.35158266293735
2020-11-2 03:03:10,450.78570773553844,436.5239747706161
2020-11-2 03:03:15,450.8857641310661,436.5239747706161
2020-11-2 03:03:20,451.0338050067031,436.5239747706161
2020-11-2 03:03:25,451.2101899846104,437.1088353138441
2020-11-2 03:03:30,451.41317623843753,437.45093457482346
2020-11-2 03:03:35,451.5336371848807,437.5243501322902
2020-11-2 03:03:40,451.66663515957134,437.5243501322902
2020-11-2 03:03:45,451.82121447827285,437.5243501322902
2020-11-2 03:03:50,451.9391059964811,437.5243501322902
2020-11-2 03:03:55,452.04753056709296,437.5243501322902
2020-11-2 03:04:00,452.10735145146117,437.6690790763267
2020-11-2 03:04:05,452.30314493778656,437.6690790763267
2020-11-2 03:04:10,452.3777286711247,437.6690790763267
2020-11-2 03:04:15,452.4832706421986,437.6690790763267
2020-11-2 03:04:20,452.5884127587307,437.6690790763267
2020-11-2 03:04:25,452.68463682042625,437.6690790763267
2020-11-2 03:04:30,452.90842381331,437.6690790763267
2020-11-2 03:04:35,452.95167787914454,437.6690790763267
2020-11-2 03:04:40,453.2024332582353,437.6690790763267
2020-11-2 03:04:45,453.3809608023439,437.6690790763267
2020-11-2 03:04:50,453.42200080221903,437.6690790763267
2020-11-2 03:04:55,453.5866618781826,437.6690790763267
2020-11-2 03:05:00,453.8238247252705,437.6690790763267
2020-11-2 03:05:05,454.10163912376635,437.6690790763267
2020-11-2 03:05:10,454.1690865734885,437.6690790763267
2020-11-2 03:05:15,454.23132120767985,437.6690790763267
2020-11-2 03:05:20,454.4369964505618,437.73750825794656
2020-11-2 03:05:25,454.63139285762713,437.73750825794656
2020-11-2 03:05:30,454.7522062473607,437.73750825794656
2020-11-2 03:05:35,455.0144019747766,437.73750825794656
2020-11-2 03:05:40,455.12304824676346,437.73750825794656
2020-11-2 03:05:45,455.2751309807688,437.73750825794656
2020-11-2 03:05:50,455.521410675459,438.0042115250684
2020-11-2 03:05:55,455.67244512701717,438.0860131141935
2020-11-2 03:06:00,455.8365042391301,438.0860131141935
2020-11-2 03:06:05,455.95619598453584,438.42593902600595
2020-11-2 03:06:10,456.1668346148554,438.42593902600595
2020-11-2 03:06:15,456.3883450569771,438.7843740613075
2020-11-2 03:06:20,456.5772700474469,438.7843740613075
2020-11-2 03:06:25,456.61215421446843,438.7843740613075
2020-11-2 03:06:30,456.7109872955465,438.7843740613075
2020-11-2 03:06:35,456.8428355804717,438.7843740613075
2020-11-2 03:06:40,457.1346845645906,438.7843740613075
2020-11-2 03:06:45,457.27657763839704,438.7843740613075
2020-11-2 03:06:50,457.33320392924156,438.858823331733
2020-11-2 03:06:55,457.43942141335805,438.858823331733
2020-11-2 03:07:00,457.52383444627685,438.858823331733
2020-11-2 03:07:05,457.5625326942527,438.858823331733
2020-11-2 03:07:10,457.67557461426276,438.858823331733
2020-11-2 03:07:15,457.76642870665063,438.59793236919717
2020-11-2 03:07:20,457.80301543874066,438.59793236919717
2020-11-2 03:07:25,457.80301543874066,438.52364633771487
2020-11-2 03:07:30,457.84824724906,438.60413904051615
2020-11-2 03:07:35,457.84974012383765,438.60413904051615
2020-11-2 03:07:40,457.84974012383765,438.08754748288646
2020-11-2 03:07:45,457.84974012383765,437.82055854620023
2020-11-2 03:07:50,457.77951842251576,437.74121352722864
2020-11-2 03:07:55,457.77951842251576,437.66171803863216
2020-11-2 03:08:00,457.71088042841615,437.66171803863216
2020-11-2 03:08:05,457.62177992982447,437.4015549307173
2020-11-2 03:08:10,457.55173209399084,437.4015549307173
2020-11-2 03:08:15,457.4607527957298,436.9085674914825
2020-11-2 03:08:20,457.2648155037931,436.7512922537651
2020-11-2 03:08:25,457.0264925652279,436.7512922537651
2020-11-2 03:08:30,456.8220966542583,436.4915634925903
2020-11-2 03:08:35,456.5009726534292,436.4915634925903
2020-11-2 03:08:40,456.27330029292386,436.22005498464597
2020-11-2 03:08:45,456.0232291643785,436.14846876118503
2020-11-2 03:08:50,455.66348687470696,435.93583829560805
2020-11-2 03:08:55,455.36415943150854,435.8446249699606
2020-11-2 03:09:00,454.99585907403593,435.8446249699606
2020-11-2 03:09:05,454.7113722098948,435.4608135526701
2020-11-2 03:09:10,454.49091911669814,435.12262340404646
2020-11-2 03:09:15,454.01297793211626,435.12262340404646
2020-11-2 03:09:20,453.80946323947506,435.12262340404646
2020-11-2 03:09:25,453.6724597448594,435.12262340404646
2020-11-2 03:09:30,453.3752988452831,434.9462023794435
2020-11-2 03:09:35,453.08023376542457,434.9462023794435
2020-11-2 03:09:40,452.80055823526527,434.8686379985177
2020-11-2 03:09:45,452.7197801515801,434.6322706395046
2020-11-2 03:09:50,452.41471317044153,434.1153183077418
2020-11-2 03:09:55,452.21182580505007,434.0185023131666
2020-11-2 03:10:00,451.9764906868809,434.0185023131666
2020-11-2 03:10:05,451.81374515218596,434.0185023131666
2020-11-2 03:10:10,451.6413230270922,434.0185023131666
2020-11-2 03:10:15,451.50674036067244,434.0185023131666
2020-11-2 03:10:20,451.30380633917173,433.8568914546902
2020-11-2 03:10:25,451.10755552528826,433.8568914546902
2020-11-2 03:10:30,450.90516331411084,433.77697695847843
2020-11-2 03:10:35,450.6759484102439,433.77697695847843
2020-11-2 03:10:40,450.6285276263209,433.77697695847843
2020-11-2 03:10:45,450.4776833394798,433.7005138181297
2020-11-2 03:10:50,450.2736684928909,433.7005138181297
2020-11-2 03:10:55,450.0953315043622,433.7005138181297
2020-11-2 03:11:00,449.9832983988422,433.7005138181297
2020-11-2 03:11:05,449.8582085627176,433.7005138181297
2020-11-2 03:11:10,449.66111535053824,433.1760782719717
2020-11-2 03:11:15,449.52913088407433,433.1760782719717
2020-11-2 03:11:20,449.40237104459015,432.8433380636456
2020-11-2 03:11:25,449.2605363279494,432.7700817302481
2020-11-2 03:11:30,449.0955042190466,432.7700817302481
2020-11-2 03:11:35,448.9098719658936,432.69328801848707
2020-11-2 03:11:40,448.76496528162045,432.43465854953826
2020-11-2 03:11:45,448.65408548208035,432.43465854953826
2020-11-2 03:11:50,448.5529792430866,432.1686023620794
2020-11-2 03:11:55,448.451573176149,432.0991061127225
2020-11-2 03:12:00,448.07506861529635,432.0305991738428
2020-11-2 03:12:05,447.87640546109003,431.4082722506229
2020-11-2 03:12:10,447.6261382568554,431.14167908277284
2020-11-2 03:12:15,447.4511639675529,431.14167908277284
2020-11-2 03:12:20,447.15080762001014,431.06751815482534
2020-11-2 03:12:25,447.03020199858105,430.80048143050846
2020-11-2 03:12:30,446.732059593817,430.6669801157012
2020-11-2 03:12:35,446.5291403595941,430.33209728421485
2020-11-2 03:12:40,446.3206671802822,430.05985140002326
2020-11-2 03:12:45,446.17037962922365,430.05985140002326
2020-11-2 03:12:50,445.974064083715,429.77343299546374
2020-11-2 03:12:55,445.7462533960388,429.36498952891463
2020-11-2 03:13:00,445.65303374349446,429.36498952891463
2020-11-2 03:13:05,445.4604928138971,429.36498952891463
2020-11-2 03:13:10,445.3526493900394,429.36498952891463
2020-11-2 03:13:15,445.3481092568437,429.30070934694015
2020-11-2 03:13:20,445.29493844162636,428.9528329353431
2020-11-2 03:13:25,445.20774378905776,428.69236722472465
2020-11-2 03:13:30,445.1501281811635,428.69236722472465
2020-11-2 03:13:35,445.1501281811635,428.69236722472465
2020-11-2 03:13:40,445.1129965495387,428.3487324587831
2020-11-2 03:13:45,445.1129965495387,428.3487324587831
2020-11-2 03:13:50,445.1018527502828,428.3487324587831
2020-11-2 03:13:55,445.1018527502828,428.3487324587831
2020-11-2 03:14:00,445.1018527502828,428.3487324587831
2020-11-2 03:14:05,445.1018527502828,428.3487324587831
2020-11-2 03:14:10,445.1018527502828,428.3487324587831
2020-11-2 03:14:15,445.0755508373315,428.3487324587831
2020-11-2 03:14:20,445.0755508373315,428.3487324587831
2020-11-2 03:14:25,445.0755508373315,428.3487324587831
2020-11-2 03:14:30,445.0567885878537,428.2830362602974
2020-11-2 03:14:35,444.9972882928272,428.2830362602974
2020-11-2 03:14:40,444.95982832184177,428.2830362602974
2020-11-2 03:14:45,444.8531792076223,428.2830362602974
2020-11-2 03:14:50,444.8367934788406,428.2830362602974
2020-11-2 03:14:55,444.8367934788406,428.2830362602974
2020-11-2 03:15:00,444.8367934788406,428.2830362602974
2020-11-2 03:15:05,444.8367934788406,428.2830362602974
2020-11-2 03:15:10,444.7591457269942,428.2830362602974
2020-11-2 03:15:15,444.7591457269942,428.2830362602974
2020-11-2 03:15:20,444.73438270543795,428.2830362602974
2020-11-2 03:15:25,444.73438270543795,428.2830362602974
2020-11-2 03:15:30,444.73438270543795,428.2830362602974
2020-11-2 03:15:35,444.73438270543795,428.2830362602974
2020-11-2 03:15:40,444.79941325154675,428.2830362602974
2020-11-2 03:15:45,444.7929139753297,428.2830362602974
2020-11-2 03:15:50,444.8419255880055,428.2830362602974
2020-11-2 03:15:55,444.8419255880055,428.56370078481325
2020-11-2 03:16:00,444.8419255880055,428.56370078481325
2020-11-2 03:16:05,445.0561483459006,428.56370078481325
2020-11-2 03:16:10,445.12132042663154,428.56370078481325
2020-11-2 03:16:15,445.16766434312416,428.63760031563623
2020-11-2 03:16:20,445.2711708465801,428.90658146693414
2020-11-2 03:16:25,445.30331710079287,428.84669600591786
2020-11-2 03:16:30,445.43463322269537,428.84669600591786
2020-11-2 03:16:35,445.4780288505443,429.12889365017804
2020-11-2 03:16:40,445.58711588196576,429.12889365017804
2020-11-2 03:16:45,445.6203741330469,429.284936716559
2020-11-2 03:16:50,445.67790431835164,429.284936716559
2020-11-2 03:16:55,445.80532796183303,429.284936716559
2020-11-2 03:17:00,445.9421398859915,429.284936716559
2020-11-2 03:17:05,446.0347593118095,429.284936716559
2020-11-2 03:17:10,446.0347593118095,429.284936716559
2020-11-2 03:17:15,446.0347593118095,429.284936716559
2020-11-2 03:17:20,446.0347593118095,429.284936716559
2020-11-2 03:17:25,446.0347593118095,429.284936716559
2020-11-2 03:17:30,446.0347593118095,429.284936716559
2020-11-2 03:17:35,446.0347593118095,429.284936716559
2020-11-2 03:17:40,446.07398799283993,429.284936716559
2020-11-2 03:17:45,446.12731628034305,429.284936716559
2020-11-2 03:17:50,446.25253502957196,428.9939855268114
2020-11-2 03:17:55,446.3107073107271,428.9939855268114
2020-11-2 03:18:00,446.4167905127621,428.9939855268114
2020-11-2 03:18:05,446.57704963429484,428.9939855268114
2020-11-2 03:18:10,446.6950371561917,428.9939855268114
2020-11-2 03:18:15,446.7324926968767,428.9939855268114
2020-11-2 03:18:20,446.8580951306417,428.66236293949294
2020-11-2 03:18:25,446.87764212963805,428.66236293949294
2020-11-2 03:18:30,447.2103737179912,428.7325800594369
2020-11-2 03:18:35,447.2450883459963,428.7325800594369
2020-11-2 03:18:40,447.35021196875044,428.7325800594369
2020-11-2 03:18:45,447.43624606544734,428.7325800594369
2020-11-2 03:18:50,447.4577611113653,428.7325800594369
2020-11-2 03:18:55,447.59321439498586,428.7325800594369
2020-11-2 03:19:00,447.7246687670299,428.7325800594369
2020-11-2 03:19:05,447.8419439158077,428.7325800594369
2020-11-2 03:19:10,447.89043680667845,428.7325800594369
2020-11-2 03:19:15,447.96634052133425,428.7325800594369
2020-11-2 03:19:20,448.06125010016814,428.7325800594369
2020-11-2 03:19:25,448.1180126777059,428.7325800594369
2020-11-2 03:19:30,448.13505097739954,428.8099189029472
2020-11-2 03:19:35,448.1784184959238,428.8099189029472
2020-11-2 03:19:40,448.21005499623817,428.8099189029472
2020-11-2 03:19:45,448.2514825558626,428.8099189029472
2020-11-2 03:19:50,448.28778702852213,428.8099189029472
2020-11-2 03:19:55,448.3836473809275,429.09733852525096
2020-11-2 03:20:00,448.39420577131773,429.09733852525096
2020-11-2 03:20:05,448.65016824854615,429.09733852525096
2020-11-2 03:20:10,448.8228872894599,429.18329428714657
2020-11-2 03:20:15,448.9118378063287,429.44821803740325
2020-11-2 03:20:20,449.26111906652966,429.5346359676525
2020-11-2 03:20:25,449.3358081629805,430.1405672844892
2020-11-2 03:20:30,449.4184962954401,430.1405672844892
2020-11-2 03:20:35,449.50087684673247,430.1405672844892
2020-11-2 03:20:40,449.57947470537346,430.1405672844892
2020-11-2 03:20:45,449.6483328508867,430.1405672844892
2020-11-2 03:20:50,449.7521595545173,430.5772990587023
2020-11-2 03:20:55,450.01309955856595,430.5772990587023
2020-11-2 03:21:00,450.1365987601593,430.5772990587023
2020-11-2 03:21:05,450.3105451443499,430.5772990587023
2020-11-2 03:21:10,450.42430231330553,430.5772990587023
2020-11-2 03:21:15,450.5194160470313,430.8423011037322
2020-11-2 03:21:20,450.70859030764797,430.9357816103835
2020-11-2 03:21:25,450.72094600753763,430.9357816103835
2020-11-2 03:21:30,450.78883099614,430.9357816103835
2020-11-2 03:21:35,450.97897872842003,431.0191974283071
2020-11-2 03:21:40,451.1604243606055,431.104453676461
2020-11-2 03:21:45,451.34721589279536,431.61251290532556
2020-11-2 03:21:50,451.45067401486693,431.61251290532556
2020-11-2 03:21:55,451.6221765864756,431.61251290532556
2020-11-2 03:22:00,451.7114050788354,431.8772832510037
2020-11-2 03:22:05,451.7415340533029,431.9706206634826
2020-11-2 03:22:10,451.8070431468979,431.9706206634826
2020-11-2 03:22:15,451.8711282604712,432.0579784780475
2020-11-2 03:22:20,452.04257194442266,432.0579784780475
2020-11-2 03:22:25,452.15939647618757,432.14716220387334
2020-11-2 03:22:30,452.30721532530765,432.41450240573374
2020-11-2 03:22:35,452.4104811825814,432.41450240573374
2020-11-2 03:22:40,452.5414121335369,432.41450240573374
2020-11-2 03:22:45,452.60466497415297,432.66413123547136
2020-11-2 03:22:50,452.6544774113331,433.0033569136839
2020-11-2 03:22:55,452.71988620778393,433.0033569136839
2020-11-2 03:23:00,452.7395989196526,433.0924641591759
2020-11-2 03:23:05,452.7908805150294,433.0924641591759
2020-11-2 03:23:10,452.7908805150294,433.0924641591759
2020-11-2 03:23:15,452.8362039660865,433.0924641591759
2020-11-2 03:23:20,452.8362039660865,433.0924641591759
2020-11-2 03:23:25,452.8362039660865,433.0924641591759
2020-11-2 03:23:30,452.8362039660865,433.0924641591759
2020-11-2 03:23:35,452.8362039660865,433.0924641591759
2020-11-2 03:23:40,452.8362039660865,433.0924641591759
2020-11-2 03:23:45,452.8362039660865,433.0924641591759
2020-11-2 03:23:50,452.8362039660865,433.0924641591759
2020-11-2 03:23:55,452.8362039660865,433.0924641591759
2020-11-2 03:24:00,452.8362039660865,433.0924641591759
2020-11-2 03:24:05,452.8362039660865,433.0924641591759
2020-11-2 03:24:10,452.8362039660865,433.0924641591759
2020-11-2 03:24:15,452.8362039660865,433.0924641591759
2020-11-2 03:24:20,452.8362039660865,433.0924641591759
2020-11-2 03:24:25,452.8362039660865,433.0924641591759
2020-11-2 03:24:30,452.8362039660865,433.0924641591759
2020-11-2 03:24:35,452.8362039660865,433.0924641591759
2020-11-2 03:24:40,452.8362039660865,433.0924641591759
2020-11-2 03:24:45,452.8362039660865,433.1873503475653
2020-11-2 03:24:50,452.8362039660865,433.1873503475653
2020-11-2 03:24:55,452.8362039660865,433.1873503475653
2020-11-2 03:25:00,452.8362039660865,433.4512280613052
2020-11-2 03:25:05,452.86291417665683,433.4512280613052
2020-11-2 03:25:10,452.91478540388783,433.70457267794166
2020-11-2 03:25:15,452.91478540388783,434.0446363226823
2020-11-2 03:25:20,453.01831753205437,434.0446363226823
2020-11-2 03:25:25,453.1888318723694,434.0446363226823
2020-11-2 03:25:30,453.35708290848845,434.3877317751333
2020-11-2 03:25:35,453.4228116726905,434.3877317751333
2020-11-2 03:25:40,453.50292085809707,434.3877317751333
2020-11-2 03:25:45,453.50292085809707,434.6490638474402
2020-11-2 03:25:50,453.62990653379086,434.6490638474402
2020-11-2 03:25:55,453.75528587393126,434.8310127534397
2020-11-2 03:26:00,453.8689365970013,434.8310127534397
2020-11-2 03:26:05,453.95934632725323,435.4378083990738
2020-11-2 03:26:10,454.10682728499836,435.4378083990738
2020-11-2 03:26:15,454.1814458377039,435.4378083990738
2020-11-2 03:26:20,454.2447626932512,435.4378083990738
2020-11-2 03:26:25,454.2922804682643,435.4378083990738
2020-11-2 03:26:30,454.3625555303961,435.7786781198027
2020-11-2 03:26:35,454.5193359847355,435.7786781198027
2020-11-2 03:26:40,454.57704671662844,435.7786781198027
2020-11-2 03:26:45,454.6256400230493,435.7786781198027
2020-11-2 03:26:50,454.6256400230493,435.7786781198027
2020-11-2 03:26:55,454.6843238558803,435.7786781198027
2020-11-2 03:27:00,454.72133761013237,435.7786781198027
2020-11-2 03:27:05,454.72133761013237,435.8624842571257
2020-11-2 03:27:10,454.76081884991476,435.8624842571257
2020-11-2 03:27:15,454.76081884991476,435.8624842571257
2020-11-2 03:27:20,454.7799088443649,435.95811099449304
2020-11-2 03:27:25,454.7799088443649,435.95811099449304
2020-11-2 03:27:30,454.7799088443649,435.95811099449304
2020-11-2 03:27:35,454.7799088443649,435.95811099449304
2020-11-2 03:27:40,454.7799088443649,435.95811099449304
2020-11-2 03:27:45,454.7422279754669,435.95811099449304
2020-11-2 03:27:50,454.7422279754669,435.95811099449304
2020-11-2 03:27:55,454.70799332741535,435.95811099449304
2020-11-2 03:28:00,454.5561698531925,435.95811099449304
2020-11-2 03:28:05,454.54145657965586,435.95811099449304
2020-11-2 03:28:10,454.51529961475865,435.95811099449304
2020-11-2 03:28:15,454.46716521420404,435.95811099449304
2020-11-2 03:28:20,454.39108767201304,435.95811099449304
2020-11-2 03:28:25,454.31829352115983,435.61574337063126
2020-11-2 03:28:30,454.198027278183,435.61574337063126
2020-11-2 03:28:35,453.9986455148421,435.61574337063126
2020-11-2 03:28:40,453.91421167550743,435.61574337063126
2020-11-2 03:28:45,453.8512366918917,435.26923598191473
2020-11-2 03:28:50,453.82136696586764,435.26923598191473
2020-11-2 03:28:55,453.69477311388437,435.26923598191473
2020-11-2 03:29:00,453.67425078768093,435.26923598191473
2020-11-2 03:29:05,453.63189693821295,435.26923598191473
2020-11-2 03:29:10,453.4393414252247,435.26923598191473
2020-11-2 03:29:15,453.2285898985559,435.26923598191473
2020-11-2 03:29:20,453.176682171388,434.84301516009367
2020-11-2 03:29:25,453.08210011729136,434.84301516009367
2020-11-2 03:29:30,453.02641905936537,434.84301516009367
2020-11-2 03:29:35,452.90795987266495,434.5799099036742
2020-11-2 03:29:40,452.90174512877314,434.5799099036742
2020-11-2 03:29:45,452.82313614098723,434.5799099036742
2020-11-2 03:29:50,452.7480809328446,434.34911634173795
2020-11-2 03:29:55,452.6935320047583,434.34911634173795
2020-11-2 03:30:00,452.56721413847714,434.34911634173795
2020-11-2 03:30:05,452.43052342990705,434.2693435185594
2020-11-2 03:30:10,452.3652147580659,434.2693435185594
2020-11-2 03:30:15,452.30605292891096,434.2693435185594
2020-11-2 03:30:20,452.1607654336356,434.2693435185594
2020-11-2 03:30:25,452.09401849405543,434.2693435185594
2020-11-2 03:30:30,452.0151688636008,434.2693435185594
2020-11-2 03:30:35,451.9450182465305,434.0734082789518
2020-11-2 03:30:40,451.8873905594497,434.0734082789518
2020-11-2 03:30:45,451.81274759987883,434.0734082789518
2020-11-2 03:30:50,451.7201050100371,434.0734082789518
2020-11-2 03:30:55,451.69825734898626,433.8148012488897
2020-11-2 03:31:00,451.6550565756584,433.8148012488897
2020-11-2 03:31:05,451.5243514622525,433.8148012488897
2020-11-2 03:31:10,451.4790357081228,433.8148012488897
2020-11-2 03:31:15,451.45704035842846,433.8148012488897
2020-11-2 03:31:20,451.45704035842846,433.8148012488897
2020-11-2 03:31:25,451.35183998711796,433.732433365414
2020-11-2 03:31:30,451.27442930863435,433.732433365414
2020-11-2 03:31:35,451.24955742823863,433.64306683532567
2020-11-2 03:31:40,451.20944084541355,433.64306683532567
2020-11-2 03:31:45,451.20944084541355,433.64306683532567
2020-11-2 03:31:50,451.12848587763705,433.64306683532567
2020-11-2 03:31:55,451.12848587763705,433.64306683532567
2020-11-2 03:32:00,451.12848587763705,433.64306683532567
2020-11-2 03:32:05,451.12848587763705,433.64306683532567
2020-11-2 03:32:10,451.12848587763705,433.64306683532567
2020-11-2 03:32:15,451.12848587763705,433.64306683532567
2020-11-2 03:32:20,451.12848587763705,433.64306683532567
2020-11-2 03:32:25,451.12848587763705,433.64306683532567
2020-11-2 03:32:30,451.12848587763705,433.64306683532567
2020-11-2 03:32:35,451.12848587763705,433.64306683532567
2020-11-2 03:32:40,451.12848587763705,433.64306683532567
2020-11-2 03:32:45,451.12848587763705,433.64306683532567
2020-11-2 03:32:50,451.2216902394333,433.64306683532567
2020-11-2 03:32:55,451.2583705371974,433.64306683532567
2020-11-2 03:33:00,451.3194294350332,433.64306683532567
2020-11-2 03:33:05,451.35976031773424,433.64306683532567
2020-11-2 03:33:10,451.410828855085,433.64306683532567
2020-11-2 03:33:15,451.410828855085,433.64306683532567
